"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"160","J92aUkU8cz","MOOSPMv3Parser",1747632601,6,6,8,10,10,8,8,11,11,8,1254,339,2906,75,60,7,60,60,19,20,60,0,20,20,33,34,516.021,150,2,36.139019,-120.368393,173.794006,15,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-19 05:30:03,2025-05-19 05:30:04,2025-05-19 05:30:04,2025-05-19
"161","CYSllDWeDE","MOOSPMv3Parser",1747632601,6,6,6,9,9,7,7,10,10,7,1134,330,121,72,49,5,49,49,18,24,49,1,20,19,32,35,512.332,96,3277,36.139053,-120.368385,172.889008,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 05:30:03,2025-05-19 05:30:04,2025-05-19 05:30:04,2025-05-19
"162","xXFyoXGNVw","MOOSPMv3Parser",1747633200,6,6,7,10,10,7,7,11,11,7,1195,358,156056,79,54,3,54,54,20,24,54,0,23,22,30,33,509.722,83,3,36.785408,-119.773109,79.639,6,600,58,3,"e00fce6856818e5885f65487",2025-05-19 05:39:58,2025-05-19 05:39:58,2025-05-19 05:39:58,2025-05-19
"163","9ujlcpZdLR","MOOSPMv3Parser",1747633201,6,6,6,10,10,7,7,10,10,7,1130,328,162,72,48,5,48,48,18,24,48,1,21,19,31,35,512.409,94,3277,36.138985,-120.368401,171.406998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 05:40:03,2025-05-19 05:40:04,2025-05-19 05:40:04,2025-05-19
"164","GjIia6aQBO","MOOSPMv3Parser",1747633201,5,5,7,10,10,7,7,11,11,7,1224,327,2954,70,55,6,56,56,19,20,56,0,20,20,32,35,516.073,112,3,36.139008,-120.368385,174.582993,19,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-19 05:40:04,2025-05-19 05:40:04,2025-05-19 05:40:04,2025-05-19
"165","Itj4IBnfc0","MOOSPMv3Parser",1747633800,7,7,7,10,10,7,7,11,11,7,1200,359,156104,74,54,4,54,54,20,25,54,0,22,22,31,34,509.647,112,3,36.785378,-119.773186,75.829002,10,600,58,3,"e00fce6856818e5885f65487",2025-05-19 05:49:57,2025-05-19 05:49:58,2025-05-19 05:49:58,2025-05-19
"166","McsSSqhVPf","MOOSPMv3Parser",1747633801,5,5,6,9,9,7,7,10,10,7,1055,307,202,66,47,6,47,47,19,25,47,1,22,20,31,36,512.288,104,3277,36.139011,-120.368446,190.559998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 05:50:03,2025-05-19 05:50:03,2025-05-19 05:50:03,2025-05-19
"167","qP0IJ1y6eY","MOOSPMv3Parser",1747633801,5,5,7,9,9,7,7,10,10,7,1185,318,3001,70,54,5,54,54,19,21,54,0,21,20,32,36,516.036,65,4,36.139008,-120.368416,173.761002,15,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-19 05:50:04,2025-05-19 05:50:04,2025-05-19 05:50:04,2025-05-19
"168","K3ACxF7pdR","MOOSPMv3Parser",1747634400,6,6,7,10,10,7,7,10,10,7,1161,346,156150,71,53,3,53,53,20,26,53,0,22,21,32,35,509.662,135,2,36.785378,-119.773186,75.832001,0,600,58,3,"e00fce6856818e5885f65487",2025-05-19 05:59:57,2025-05-19 05:59:58,2025-05-19 05:59:58,2025-05-19
"169","4r4oCDtWUb","MOOSPMv3Parser",1747634401,5,5,6,9,9,6,7,10,10,7,1067,313,240,65,45,5,46,46,19,24,46,1,22,20,30,34,512.326,39,3277,36.138988,-120.368286,166.539993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 06:00:03,2025-05-19 06:00:04,2025-05-19 06:00:04,2025-05-19
"170","g0OTc3YOO0","MOOSPMv3Parser",1747634401,5,5,7,10,10,7,7,11,11,7,1219,324,3042,68,53,6,53,53,19,20,53,0,22,20,30,34,516.132,48,6,36.139,-120.368408,174.479004,15,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-19 06:00:04,2025-05-19 06:00:05,2025-05-19 06:00:05,2025-05-19
"171","z4JPbq5fbu","MOOSPMv3Parser",1747635000,6,6,7,10,10,7,7,11,11,7,1147,345,156198,74,55,4,55,55,20,28,55,0,22,21,34,36,509.507,165,2,36.785419,-119.773163,61.845001,7,600,58,3,"e00fce6856818e5885f65487",2025-05-19 06:09:57,2025-05-19 06:09:58,2025-05-19 06:09:58,2025-05-19
"172","vWPeHW8DGW","MOOSPMv3Parser",1747635001,5,5,6,9,9,6,6,9,9,6,1069,314,278,70,44,5,45,45,19,26,45,1,21,20,34,38,512.31,33,3277,36.139053,-120.368401,175.158005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 06:10:03,2025-05-19 06:10:03,2025-05-19 06:10:03,2025-05-19
"173","imEAMCpSLH","MOOSPMv3Parser",1747635001,5,5,7,9,9,7,7,10,10,7,1132,300,3087,68,52,5,52,52,20,22,52,0,21,21,34,37,516.105,37,7,36.138992,-120.368439,174.259003,16,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-19 06:10:04,2025-05-19 06:10:04,2025-05-19 06:10:04,2025-05-19
"174","GzAfzZALSw","MOOSPMv3Parser",1747635600,6,6,7,10,10,7,7,11,11,7,1160,347,156246,72,56,3,56,56,19,31,56,0,22,21,36,39,509.556,212,2,36.785435,-119.773155,68.177002,10,600,58,3,"e00fce6856818e5885f65487",2025-05-19 06:19:58,2025-05-19 06:19:58,2025-05-19 06:19:58,2025-05-19
"175","6GuzCC7EXW","MOOSPMv3Parser",1747635601,5,5,7,9,9,7,7,10,10,7,1128,296,3133,67,53,6,53,53,20,20,53,0,21,21,32,34,515.901,58,6,36.138973,-120.368378,172.347,16,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-19 06:20:03,2025-05-19 06:20:03,2025-05-19 06:20:03,2025-05-19
"176","aKQGSzNITg","MOOSPMv3Parser",1747635601,5,5,6,8,8,6,6,9,9,6,1036,299,316,61,44,4,45,45,19,24,45,1,21,20,31,34,512.298,112,3277,36.139053,-120.368401,175.158997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 06:20:03,2025-05-19 06:20:04,2025-05-19 06:20:04,2025-05-19
"177","A7plZ56kg5","MOOSPMv3Parser",1747636200,6,6,7,10,10,8,8,11,11,8,1133,338,156295,75,56,3,57,57,19,32,57,0,21,21,37,40,509.523,220,2,36.785419,-119.773117,61.627998,9,600,58,3,"e00fce6856818e5885f65487",2025-05-19 06:30:00,2025-05-19 06:30:00,2025-05-19 06:30:00,2025-05-19
"178","nwnY1NeAs8","MOOSPMv3Parser",1747636201,5,5,6,8,8,6,6,9,9,6,1027,296,353,65,44,5,44,44,19,24,44,1,21,20,32,34,512.339,108,3277,36.139019,-120.36837,176.442993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 06:30:03,2025-05-19 06:30:04,2025-05-19 06:30:04,2025-05-19
"179","eEK2q5OHJT","MOOSPMv3Parser",1747636201,5,5,6,9,9,7,7,10,10,7,1149,300,3177,68,51,5,51,51,19,20,51,0,20,21,32,34,516.027,55,6,36.139011,-120.368401,170.393997,15,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-19 06:30:03,2025-05-19 06:30:04,2025-05-19 06:30:04,2025-05-19
"180","jwxP9NdrTr","MOOSPMv3Parser",1747636800,6,6,7,10,10,7,7,11,11,7,1147,344,156604,77,56,5,56,56,19,34,56,0,21,20,38,41,509.586,267,2,36.785389,-119.77317,66.563004,7,599,58,3,"e00fce6856818e5885f65487",2025-05-19 06:39:58,2025-05-19 06:39:58,2025-05-19 06:39:58,2025-05-19
"181","mREWMyfljJ","MOOSPMv3Parser",1747636801,5,5,6,9,9,6,6,9,9,6,1042,303,390,64,43,5,44,44,19,25,44,1,20,20,31,35,512.361,136,3277,36.13905,-120.368355,171.417999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 06:40:03,2025-05-19 06:40:03,2025-05-19 06:40:03,2025-05-19
"182","Lvhj7KHmm2","MOOSPMv3Parser",1747637400,6,6,7,10,10,8,8,11,11,8,1155,344,156655,76,58,4,58,58,19,35,58,0,21,20,38,42,509.563,285,1,36.785397,-119.773132,75.203003,8,599,58,3,"e00fce6856818e5885f65487",2025-05-19 06:49:57,2025-05-19 06:49:58,2025-05-19 06:49:58,2025-05-19
"183","j1gHMVqFmG","MOOSPMv3Parser",1747637401,5,5,6,8,8,6,6,9,9,7,1014,297,427,63,43,5,43,43,19,24,43,1,21,20,31,34,512.385,193,3277,36.13905,-120.36837,173.013,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 06:50:03,2025-05-19 06:50:04,2025-05-19 06:50:04,2025-05-19
"184","EaltXE8g3Y","MOOSPMv3Parser",1747638000,6,6,7,10,10,8,8,11,11,8,1186,357,156705,74,58,4,58,58,19,36,58,0,21,20,39,42,509.57,282,1,36.785381,-119.77314,78.714996,9,599,58,3,"e00fce6856818e5885f65487",2025-05-19 06:59:57,2025-05-19 06:59:58,2025-05-19 06:59:58,2025-05-19
"185","ZOK8djvV8f","MOOSPMv3Parser",1747638001,5,5,5,9,9,6,6,9,9,6,1022,300,462,66,42,5,42,42,19,24,42,1,21,20,32,35,512.362,154,3277,36.138966,-120.368294,193.671997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 07:00:03,2025-05-19 07:00:03,2025-05-19 07:00:03,2025-05-19
"186","qRbL4yVHgD","MOOSPMv3Parser",1747638600,6,6,7,10,10,8,8,11,11,8,1188,353,156493,72,57,4,57,57,19,37,57,0,21,20,39,43,509.485,283,1,36.785275,-119.773102,88.980003,5,600,58,3,"e00fce6856818e5885f65487",2025-05-19 07:09:58,2025-05-19 07:09:58,2025-05-19 07:09:58,2025-05-19
"187","8dFeyjyg0Y","MOOSPMv3Parser",1747638601,5,5,5,8,8,6,6,8,8,6,984,290,498,61,42,4,42,42,18,24,42,1,20,20,31,34,512.296,251,3277,36.138912,-120.368355,177.671005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 07:10:03,2025-05-19 07:10:03,2025-05-19 07:10:03,2025-05-19
"188","tWIuVFXXQb","MOOSPMv3Parser",1747639200,6,6,7,9,9,8,8,10,10,8,1143,342,156542,71,57,3,57,57,19,38,57,0,21,20,40,43,509.424,289,1,36.785332,-119.773148,70.953003,6,600,58,3,"e00fce6856818e5885f65487",2025-05-19 07:19:58,2025-05-19 07:19:58,2025-05-19 07:19:58,2025-05-19
"189","6TsSFhAUXr","MOOSPMv3Parser",1747639201,5,5,5,8,8,6,6,9,9,6,956,279,533,58,41,4,41,41,18,24,41,1,21,20,30,35,512.303,61,3277,36.138977,-120.368378,181.985992,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 07:20:04,2025-05-19 07:20:04,2025-05-19 07:20:04,2025-05-19
"190","4En2DqxFQE","MOOSPMv3Parser",1747639800,6,6,8,10,10,8,8,11,11,8,1161,347,156594,72,60,4,60,60,18,38,60,0,21,20,40,44,509.404,288,1,36.785328,-119.773094,72.589996,9,600,58,3,"e00fce6856818e5885f65487",2025-05-19 07:29:57,2025-05-19 07:29:58,2025-05-19 07:29:58,2025-05-19
"191","yLnKncl0sg","MOOSPMv3Parser",1747639801,4,4,5,8,8,6,6,8,8,6,967,281,567,60,40,4,40,40,19,24,40,1,22,20,30,35,512.191,28,3277,36.138924,-120.368309,175.207001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 07:30:03,2025-05-19 07:30:03,2025-05-19 07:30:03,2025-05-19
"192","FbBiPiGgd0","MOOSPMv3Parser",1747640400,6,6,7,9,9,8,8,10,10,8,1133,341,156644,66,58,4,59,59,18,39,59,0,21,20,41,44,509.441,285,1,36.785366,-119.773056,65.674004,6,600,58,3,"e00fce6856818e5885f65487",2025-05-19 07:39:58,2025-05-19 07:39:58,2025-05-19 07:39:58,2025-05-19
"193","M173ueWkoQ","MOOSPMv3Parser",1747640401,5,5,5,7,7,6,6,8,8,6,933,270,601,56,40,4,41,41,19,24,41,1,21,20,31,35,512.282,4,3277,36.13905,-120.368439,179.022003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 07:40:03,2025-05-19 07:40:03,2025-05-19 07:40:03,2025-05-19
"194","Cino8As4o3","MOOSPMv3Parser",1747641000,6,6,7,11,11,8,8,11,11,8,1191,356,156694,81,58,5,58,58,18,39,58,0,20,19,41,45,509.425,290,1,36.785366,-119.773056,65.68,0,600,58,3,"e00fce6856818e5885f65487",2025-05-19 07:50:00,2025-05-19 07:50:00,2025-05-19 07:50:00,2025-05-19
"195","zG8AvRia0y","MOOSPMv3Parser",1747641001,4,4,5,7,7,6,6,8,8,6,918,267,635,57,39,5,40,40,19,23,40,1,21,20,29,33,512.247,2,3277,36.138924,-120.368423,186.431,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 07:50:03,2025-05-19 07:50:04,2025-05-19 07:50:04,2025-05-19
"196","76y6KD0BV8","MOOSPMv3Parser",1747641600,6,6,7,10,10,8,8,11,11,8,1189,354,156745,79,58,4,58,58,18,40,58,0,20,19,42,45,509.404,292,1,36.785397,-119.773079,74.262001,8,600,58,3,"e00fce6856818e5885f65487",2025-05-19 07:59:58,2025-05-19 07:59:58,2025-05-19 07:59:58,2025-05-19
"197","Q6s39zDcxL","MOOSPMv3Parser",1747641601,4,4,5,7,7,5,5,7,7,6,835,246,665,50,36,4,36,36,19,23,36,1,21,20,31,34,512.278,3,3277,36.138996,-120.368576,174.837997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 08:00:03,2025-05-19 08:00:03,2025-05-19 08:00:03,2025-05-19
"198","XD7m7EG1YS","MOOSPMv3Parser",1747642200,6,6,8,11,11,8,8,12,12,8,1234,369,156798,85,61,5,61,61,18,41,61,0,20,19,42,45,509.447,295,1,36.785416,-119.773163,67.278999,8,600,58,3,"e00fce6856818e5885f65487",2025-05-19 08:09:58,2025-05-19 08:09:58,2025-05-19 08:09:58,2025-05-19
"199","V5iSjuPGBf","MOOSPMv3Parser",1747642201,4,4,4,6,6,5,5,7,7,5,794,233,694,49,33,3,34,34,19,23,34,1,21,20,30,33,512.189,13,3277,36.138996,-120.368576,174.832001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 08:10:03,2025-05-19 08:10:03,2025-05-19 08:10:03,2025-05-19
"200","kTVn5cjHN0","MOOSPMv3Parser",1747642800,7,7,8,11,11,8,8,11,11,8,1229,366,156849,78,59,4,60,60,18,41,60,0,20,19,42,46,509.382,296,1,36.785172,-119.773087,96.263,7,600,58,3,"e00fce6856818e5885f65487",2025-05-19 08:19:58,2025-05-19 08:19:58,2025-05-19 08:19:58,2025-05-19
"201","Qn19yBHIFp","MOOSPMv3Parser",1747642801,4,4,4,6,6,5,5,7,7,5,785,229,721,46,32,3,32,32,19,24,32,1,22,20,31,35,512.233,3,3277,36.139183,-120.368286,185.464996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 08:20:03,2025-05-19 08:20:04,2025-05-19 08:20:04,2025-05-19
"202","LAAcqKq4gk","MOOSPMv3Parser",1747643400,6,6,8,10,10,8,8,11,11,8,1125,337,156901,75,59,5,60,60,18,42,60,0,20,19,43,46,509.421,292,1,36.785435,-119.77314,67.962997,7,600,58,3,"e00fce6856818e5885f65487",2025-05-19 08:29:58,2025-05-19 08:29:58,2025-05-19 08:29:58,2025-05-19
"203","8Vh2BBjSqj","MOOSPMv3Parser",1747643401,4,4,4,6,6,4,5,6,6,5,756,223,747,47,31,4,32,32,19,23,32,1,22,20,29,33,512.212,4,3277,36.138958,-120.368408,172.962006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 08:30:03,2025-05-19 08:30:03,2025-05-19 08:30:03,2025-05-19
"204","FswoKfDTKy","MOOSPMv3Parser",1747644000,6,6,7,10,10,8,8,11,11,8,1152,349,156951,74,57,5,57,57,18,43,57,0,20,19,44,47,509.432,285,1,36.785362,-119.77314,67.511002,9,600,58,3,"e00fce6856818e5885f65487",2025-05-19 08:39:57,2025-05-19 08:39:58,2025-05-19 08:39:58,2025-05-19
"205","7N0POk0daB","MOOSPMv3Parser",1747644001,3,3,4,6,6,5,5,6,6,5,734,214,774,45,32,3,32,32,19,24,32,1,21,20,31,34,512.256,28,3277,36.138939,-120.368279,186.292999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 08:40:03,2025-05-19 08:40:03,2025-05-19 08:40:03,2025-05-19
"206","mLNgW0az2v","MOOSPMv3Parser",1747644600,6,6,7,10,10,8,8,11,11,8,1146,343,157002,74,59,4,59,59,18,44,59,0,20,18,44,48,509.388,283,1,36.785271,-119.773094,70.000999,7,600,58,3,"e00fce6856818e5885f65487",2025-05-19 08:49:58,2025-05-19 08:49:58,2025-05-19 08:49:58,2025-05-19
"207","vQF6XpBUiC","MOOSPMv3Parser",1747644601,4,4,4,6,6,4,5,6,6,5,763,225,801,48,31,3,31,31,19,24,31,1,20,20,31,34,512.181,84,3277,36.139145,-120.368195,194.488007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 08:50:03,2025-05-19 08:50:03,2025-05-19 08:50:03,2025-05-19
"208","x8QjZ1dugq","MOOSPMv3Parser",1747645200,6,6,7,10,10,8,8,11,11,8,1171,348,157313,72,56,4,57,57,18,45,57,0,20,18,45,49,509.367,281,1,36.785275,-119.773346,54.153,7,599,58,3,"e00fce6856818e5885f65487",2025-05-19 08:59:58,2025-05-19 08:59:58,2025-05-19 08:59:58,2025-05-19
"209","M3HgJg2QcN","MOOSPMv3Parser",1747645201,4,4,4,6,6,5,5,6,6,5,757,221,829,45,33,3,34,34,18,25,34,1,20,19,33,36,512.239,153,3277,36.138935,-120.368515,147.522003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 09:00:03,2025-05-19 09:00:03,2025-05-19 09:00:03,2025-05-19
"210","jHkjdNS1kA","MOOSPMv3Parser",1747645800,6,6,7,10,10,7,8,11,11,8,1123,338,157361,71,56,4,56,56,18,46,56,0,20,18,46,49,509.294,284,1,36.785423,-119.773163,50.972,7,599,58,3,"e00fce6856818e5885f65487",2025-05-19 09:09:58,2025-05-19 09:09:58,2025-05-19 09:09:58,2025-05-19
"211","pJ9fvZ5Gqo","MOOSPMv3Parser",1747645801,4,4,4,6,6,5,5,7,7,5,787,230,859,49,35,5,35,35,18,24,35,1,19,19,33,35,512.076,260,3277,36.138954,-120.368149,187.171997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 09:10:03,2025-05-19 09:10:03,2025-05-19 09:10:03,2025-05-19
"212","X9M7UwSBFz","MOOSPMv3Parser",1747646400,6,6,7,9,9,7,7,10,10,8,1074,323,157409,70,55,4,55,55,18,46,55,0,19,18,46,50,509.344,284,1,36.785435,-119.773125,67.810997,5,599,58,3,"e00fce6856818e5885f65487",2025-05-19 09:19:58,2025-05-19 09:19:58,2025-05-19 09:19:58,2025-05-19
"213","KE98EkG3Cx","MOOSPMv3Parser",1747646401,4,4,4,6,6,5,5,6,6,5,758,218,886,45,32,3,33,33,18,28,33,1,19,19,36,39,511.902,189,3277,36.139091,-120.36821,212.281006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 09:20:03,2025-05-19 09:20:03,2025-05-19 09:20:03,2025-05-19
"214","fj7DfE3Ix7","MOOSPMv3Parser",1747647000,6,6,7,10,10,7,7,11,11,7,1103,331,157455,73,53,4,54,54,18,47,54,0,19,18,47,50,509.394,285,1,36.785439,-119.773117,66.748001,5,599,58,3,"e00fce6856818e5885f65487",2025-05-19 09:29:58,2025-05-19 09:29:58,2025-05-19 09:29:58,2025-05-19
"215","aUsO62rCy1","MOOSPMv3Parser",1747647001,3,3,4,6,6,5,5,6,6,5,746,214,914,43,32,3,32,32,17,27,32,1,19,18,36,38,511.992,296,3277,36.138992,-120.368362,167.447006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 09:30:03,2025-05-19 09:30:03,2025-05-19 09:30:03,2025-05-19
"216","6rHOPkMAoc","MOOSPMv3Parser",1747647602,6,6,7,9,9,7,7,10,10,7,1086,321,157240,64,54,3,54,54,18,48,54,0,19,18,47,51,509.42,279,1,36.785358,-119.773117,67.013,10,600,58,3,"e00fce6856818e5885f65487",2025-05-19 09:39:59,2025-05-19 09:39:59,2025-05-19 09:39:59,2025-05-19
"217","q3dBFbx31W","MOOSPMv3Parser",1747647601,4,4,4,6,6,4,5,6,6,5,763,222,940,43,31,3,31,31,17,28,31,1,19,18,36,39,511.997,291,3277,36.138874,-120.368355,182.432007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 09:40:03,2025-05-19 09:40:03,2025-05-19 09:40:03,2025-05-19
"218","X6i28sxxTu","MOOSPMv3Parser",1747648200,6,6,7,9,9,7,7,10,10,7,1078,322,157549,64,54,4,54,54,17,48,54,0,19,18,48,51,509.335,279,1,36.785358,-119.773117,67.013,10,599,58,3,"e00fce6856818e5885f65487",2025-05-19 09:49:58,2025-05-19 09:49:58,2025-05-19 09:49:58,2025-05-19
"219","V04kGBNyou","MOOSPMv3Parser",1747648201,4,4,4,6,6,5,5,7,7,5,763,223,967,47,32,3,33,33,17,28,33,1,19,18,36,39,512.074,299,3277,36.139004,-120.368347,171.399994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 09:50:03,2025-05-19 09:50:03,2025-05-19 09:50:03,2025-05-19
"220","Q00wHrJXQe","MOOSPMv3Parser",1747648801,6,6,7,9,9,7,7,10,10,7,1085,322,157334,64,54,4,54,54,17,49,54,0,19,18,49,51,509.344,288,1,36.78532,-119.773155,70.220001,8,600,58,3,"e00fce6856818e5885f65487",2025-05-19 09:59:57,2025-05-19 09:59:58,2025-05-19 09:59:58,2025-05-19
"221","5QGBVbr0HZ","MOOSPMv3Parser",1747648801,4,4,4,6,6,5,5,6,6,5,766,223,995,47,33,3,33,33,17,30,33,1,18,18,38,41,512.005,328,3277,36.139004,-120.368347,171.397995,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 10:00:03,2025-05-19 10:00:03,2025-05-19 10:00:03,2025-05-19
"222","22l09adme5","MOOSPMv3Parser",1747649401,6,6,7,10,10,8,8,10,10,8,1141,341,157384,71,58,3,58,58,17,50,58,0,18,18,50,52,509.27,289,1,36.785362,-119.773125,81.278999,9,600,58,3,"e00fce6856818e5885f65487",2025-05-19 10:09:58,2025-05-19 10:09:58,2025-05-19 10:09:58,2025-05-19
"223","BMTchHTUsT","MOOSPMv3Parser",1747649401,4,4,4,6,6,5,5,7,7,5,809,235,1024,49,34,3,35,35,17,30,35,1,18,18,38,41,512.025,332,3277,36.139019,-120.36834,173.526993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 10:10:03,2025-05-19 10:10:03,2025-05-19 10:10:03,2025-05-19
"224","A1XY7tJLyT","MOOSPMv3Parser",1747650001,6,6,7,10,10,8,8,11,11,8,1196,357,157434,70,57,4,57,57,17,52,57,0,18,18,51,53,509.289,292,1,36.785324,-119.773117,60.535,7,600,58,3,"e00fce6856818e5885f65487",2025-05-19 10:19:58,2025-05-19 10:19:58,2025-05-19 10:19:58,2025-05-19
"225","v0czDitjTE","MOOSPMv3Parser",1747650001,4,4,4,6,6,5,5,7,7,5,810,234,1054,49,35,3,35,35,17,29,35,1,18,17,36,39,512.102,360,3277,36.138939,-120.36837,188.395004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 10:20:03,2025-05-19 10:20:03,2025-05-19 10:20:03,2025-05-19
"226","vmRXmLDNqB","MOOSPMv3Parser",1747650601,7,7,8,10,10,8,8,11,11,8,1253,370,157488,68,62,4,62,62,16,53,62,0,18,17,52,54,509.269,298,1,36.785389,-119.773109,66.781998,9,600,58,3,"e00fce6856818e5885f65487",2025-05-19 10:29:58,2025-05-19 10:29:58,2025-05-19 10:29:58,2025-05-19
"227","l5iLAO6e1Z","MOOSPMv3Parser",1747650601,4,4,5,6,6,5,5,7,7,5,823,241,1084,50,35,4,35,35,17,28,36,1,18,17,35,38,512.004,331,3277,36.138992,-120.368385,175.244995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 10:30:03,2025-05-19 10:30:03,2025-05-19 10:30:03,2025-05-19
"228","Mbyr2q6k1I","MOOSPMv3Parser",1747651201,7,7,8,11,11,8,8,12,12,8,1300,388,157543,77,63,5,63,63,16,54,63,0,17,17,53,54,509.199,306,1,36.785404,-119.773094,67.804001,9,600,58,3,"e00fce6856818e5885f65487",2025-05-19 10:39:58,2025-05-19 10:39:58,2025-05-19 10:39:58,2025-05-19
"229","AZNrmdTHi3","MOOSPMv3Parser",1747651201,4,4,4,7,7,5,5,8,8,5,853,248,1113,55,35,4,35,35,16,30,35,1,17,17,40,41,512.001,362,3277,36.138996,-120.368347,180.399994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 10:40:03,2025-05-19 10:40:03,2025-05-19 10:40:03,2025-05-19
"230","FQFGkPH64P","MOOSPMv3Parser",1747651801,7,7,8,11,11,9,9,13,13,9,1325,397,157862,83,65,5,65,65,16,55,65,0,17,17,54,55,509.163,306,1,36.785404,-119.77314,75.764999,9,599,58,3,"e00fce6856818e5885f65487",2025-05-19 10:49:58,2025-05-19 10:49:58,2025-05-19 10:49:58,2025-05-19
"231","9G9GZCAsEX","MOOSPMv3Parser",1747651801,4,4,5,7,7,5,5,7,7,5,852,247,1144,55,36,3,36,36,16,29,36,1,17,17,37,40,511.98,408,3277,36.138981,-120.36834,187.852005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 10:50:03,2025-05-19 10:50:03,2025-05-19 10:50:03,2025-05-19
"232","I172wXHtum","MOOSPMv3Parser",1747652401,8,8,9,12,12,9,9,13,13,9,1382,414,157658,84,68,4,69,69,16,56,69,0,17,16,56,56,509.115,303,1,36.7854,-119.773018,53.612,8,600,58,3,"e00fce6856818e5885f65487",2025-05-19 10:59:58,2025-05-19 10:59:58,2025-05-19 10:59:58,2025-05-19
"233","YMYpn1Aejn","MOOSPMv3Parser",1747652401,4,4,5,6,6,5,5,6,6,6,799,233,1174,47,36,3,36,36,16,29,36,1,18,17,38,41,511.888,304,3277,36.138966,-120.368355,169.352005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 11:00:03,2025-05-19 11:00:03,2025-05-19 11:00:03,2025-05-19
"234","rZdMgD2yuq","MOOSPMv3Parser",1747653001,7,7,8,11,11,9,9,12,12,9,1274,379,157715,75,65,4,65,65,16,58,65,0,17,16,56,58,509.066,301,1,36.78529,-119.773117,69.730003,10,600,58,3,"e00fce6856818e5885f65487",2025-05-19 11:09:58,2025-05-19 11:09:58,2025-05-19 11:09:58,2025-05-19
"235","8zb88xE5Bc","MOOSPMv3Parser",1747653001,4,4,5,7,7,5,6,7,7,6,884,258,1205,54,36,3,37,37,16,30,37,1,18,17,38,41,512.02,270,3277,36.139046,-120.36834,178.671997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 11:10:03,2025-05-19 11:10:03,2025-05-19 11:10:03,2025-05-19
