"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","fhdoWZjpBv","MOOSPMv3Parser",1722042600,2,2,2,3,3,3,3,4,4,3,555,167,607937,29,19,2,19,19,0,0,19,0,40,43,22,21,0,103,1,36.433895,-119.922729,35.030998,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 01:10:03,2024-07-27 01:10:04,2024-07-27 01:10:04,2024-07-27
"17","RNvjXzh7c0","MOOSPMv3Parser",1722043200,3,3,3,5,5,3,3,5,5,3,740,197,7735,31,20,2,20,20,37,11,20,0,40,43,18,18,0,67,1,35.949638,-119.050308,103.358002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 01:20:02,2024-07-27 01:20:03,2024-07-27 01:20:03,2024-07-27
"18","UNXgf1MCRS","MOOSPMv3Parser",1722043200,2,2,2,4,4,3,3,4,4,3,573,174,607963,28,19,2,20,20,0,0,20,0,40,42,23,22,0,104,1,36.433853,-119.922729,41.327999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 01:20:03,2024-07-27 01:20:04,2024-07-27 01:20:04,2024-07-27
"19","YyIcQfT4HM","MOOSPMv3Parser",1722043800,3,3,2,4,4,2,2,4,4,2,718,187,7748,29,15,2,15,15,36,11,15,0,40,43,18,19,0,71,1,35.949669,-119.050247,124.459,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 01:30:02,2024-07-27 01:30:03,2024-07-27 01:30:03,2024-07-27
"20","wcUAL4wLSV","MOOSPMv3Parser",1722043800,2,2,3,4,4,3,3,5,5,3,587,181,607986,31,20,2,20,20,0,0,20,0,39,42,24,22,0,94,1,36.433956,-119.922791,24.540001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 01:30:03,2024-07-27 01:30:04,2024-07-27 01:30:04,2024-07-27
"21","NmmF7SQU9n","MOOSPMv3Parser",1722044400,3,3,2,4,4,2,2,5,5,2,755,200,7761,30,15,1,16,16,36,12,16,0,40,43,19,19,0.002,63,1,35.949669,-119.050247,124.459,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 01:40:02,2024-07-27 01:40:03,2024-07-27 01:40:03,2024-07-27
"22","j7BzrvZNvx","MOOSPMv3Parser",1722044400,2,2,3,4,4,3,3,5,5,3,583,177,608014,29,21,3,21,21,0,0,21,0,39,42,23,22,0,114,1,36.433895,-119.922813,34.657001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 01:40:03,2024-07-27 01:40:04,2024-07-27 01:40:04,2024-07-27
"23","VB1SB1xi6W","MOOSPMv3Parser",1722045000,3,3,2,4,4,2,2,4,4,2,730,193,7775,30,16,1,16,16,36,13,16,0,40,42,20,21,0,58,1,35.949562,-119.050369,141.873001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 01:50:02,2024-07-27 01:50:03,2024-07-27 01:50:03,2024-07-27
"24","X4nGBFdIaj","MOOSPMv3Parser",1722045000,3,3,3,4,4,3,3,5,5,3,629,192,608043,33,21,3,21,21,0,0,21,0,39,41,26,25,0,123,1,36.433849,-119.922859,14.055,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 01:50:03,2024-07-27 01:50:04,2024-07-27 01:50:04,2024-07-27
"25","IaG3uToC8p","MOOSPMv3Parser",1722045600,3,3,2,4,4,2,2,4,4,2,691,185,7788,30,16,2,16,16,36,13,16,0,39,42,20,21,0,58,1,35.949661,-119.050308,114.024002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 02:00:02,2024-07-27 02:00:03,2024-07-27 02:00:03,2024-07-27
"26","gekZ1wPSIH","MOOSPMv3Parser",1722045600,3,3,3,4,4,3,3,5,5,3,610,186,608075,31,23,3,24,24,0,0,24,0,39,41,25,25,0,170,1,36.433941,-119.922813,34.021,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 02:00:04,2024-07-27 02:00:05,2024-07-27 02:00:05,2024-07-27
"27","9j0Eu8l7Yt","MOOSPMv3Parser",1722046200,3,3,2,4,4,3,3,4,4,3,711,192,7805,26,19,2,19,19,35,13,19,0,39,42,21,21,0.001,61,1,35.949627,-119.050301,130.718994,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 02:10:02,2024-07-27 02:10:03,2024-07-27 02:10:03,2024-07-27
"28","0pgZz9q02c","MOOSPMv3Parser",1722046200,2,2,3,3,3,3,3,4,4,3,523,158,608094,27,20,2,20,20,0,0,20,0,39,40,20,21,0,75,1,36.433891,-119.922783,21.667999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 02:10:03,2024-07-27 02:10:04,2024-07-27 02:10:04,2024-07-27
"29","iXC76AGvnV","MOOSPMv3Parser",1722046800,3,3,2,4,4,2,2,4,4,2,705,188,7818,28,16,2,16,16,35,14,16,0,39,41,21,21,0,77,1,35.949646,-119.050316,122.707001,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 02:20:02,2024-07-27 02:20:03,2024-07-27 02:20:03,2024-07-27
"30","iiB8WF220v","MOOSPMv3Parser",1722046800,1,1,2,2,2,2,2,3,3,2,391,118,608099,20,16,2,16,16,0,0,16,0,39,40,20,21,0,23,1,36.433903,-119.922737,24.957001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 02:20:04,2024-07-27 02:20:04,2024-07-27 02:20:04,2024-07-27
"31","qFkXq4TV42","MOOSPMv3Parser",1722047400,3,3,3,5,5,3,3,5,5,3,748,204,7836,31,20,2,20,20,35,17,20,0,38,41,26,26,0,108,1,35.949627,-119.050285,112.478996,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 02:30:02,2024-07-27 02:30:03,2024-07-27 02:30:03,2024-07-27
"32","5K8uJD3Ee6","MOOSPMv3Parser",1722047400,1,1,2,3,3,2,2,3,3,2,418,129,608106,22,16,3,16,16,0,0,16,0,38,39,20,20,0,64,1,36.433819,-119.922768,23.099001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 02:30:03,2024-07-27 02:30:04,2024-07-27 02:30:04,2024-07-27
"33","XAPA45BIKC","MOOSPMv3Parser",1722048000,3,3,2,5,5,2,2,5,5,2,875,204,7850,32,17,2,17,17,34,17,17,0,37,40,25,25,0.001,165,1,35.949631,-119.050285,109.473,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 02:40:02,2024-07-27 02:40:03,2024-07-27 02:40:03,2024-07-27
"34","GtaaG3bfZm","MOOSPMv3Parser",1722048000,0,0,1,1,1,2,2,1,1,2,216,66,608106,13,10,2,10,11,0,0,11,1,37,39,19,19,0,128,1,36.433819,-119.922768,23.104,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 02:40:04,2024-07-27 02:40:04,2024-07-27 02:40:04,2024-07-27
"35","gJ4QOwmoL4","MOOSPMv3Parser",1722048600,3,3,2,4,4,2,2,4,4,2,700,187,7865,29,16,2,17,17,34,14,17,0,37,39,22,22,0.001,110,1,35.94965,-119.050301,114.808998,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 02:50:02,2024-07-27 02:50:03,2024-07-27 02:50:03,2024-07-27
"36","TroSCRtDlN","MOOSPMv3Parser",1722048600,1,1,2,2,2,3,4,3,3,4,338,105,608109,22,15,3,16,16,0,0,16,1,36,37,26,26,0,85,1,36.433857,-119.922798,40.997002,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 02:50:03,2024-07-27 02:50:04,2024-07-27 02:50:04,2024-07-27
"37","jqwXGambO1","MOOSPMv3Parser",1722049200,2,2,2,3,3,2,2,3,3,2,500,132,7877,21,14,2,14,14,33,15,14,1,36,38,24,24,0.001,81,1,35.949612,-119.05027,123.607002,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 03:00:02,2024-07-27 03:00:03,2024-07-27 03:00:03,2024-07-27
"38","AI3y1BG87n","MOOSPMv3Parser",1722049200,1,1,2,2,2,3,4,4,4,5,371,115,608112,23,17,4,18,18,0,0,18,1,33,35,31,30,0,105,1,36.433887,-119.922768,31.077999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 03:00:04,2024-07-27 03:00:04,2024-07-27 03:00:04,2024-07-27
"39","65BehlLsUz","MOOSPMv3Parser",1722049800,1,1,2,2,2,2,3,3,3,3,483,127,7888,19,14,1,14,15,32,16,15,1,34,37,26,25,0.003,105,1,35.949562,-119.050346,134.268005,4,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 03:10:02,2024-07-27 03:10:03,2024-07-27 03:10:03,2024-07-27
"40","iXtbZNEJgv","MOOSPMv3Parser",1722049800,1,1,3,2,2,4,5,4,4,5,379,116,608116,22,19,4,20,20,0,0,20,1,32,34,31,30,0,165,1,36.433895,-119.922722,23.862,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 03:10:03,2024-07-27 03:10:04,2024-07-27 03:10:04,2024-07-27
"41","KPjCOEASrJ","MOOSPMv3Parser",1722050400,1,1,1,1,1,2,3,2,2,3,308,82,7895,13,10,1,10,10,32,14,10,1,34,36,23,23,0.001,86,1,35.949585,-119.050354,139.102005,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 03:20:02,2024-07-27 03:20:03,2024-07-27 03:20:03,2024-07-27
"42","GfAKylUF2O","MOOSPMv3Parser",1722050400,1,1,2,3,3,4,4,4,4,5,384,121,608123,29,19,5,20,20,0,0,20,1,32,33,32,31,0.001,154,1,36.433945,-119.922783,30.209,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 03:20:04,2024-07-27 03:20:04,2024-07-27 03:20:04,2024-07-27
"43","Hxi5WP3EDL","MOOSPMv3Parser",1722051000,1,1,1,1,1,3,4,2,2,4,296,79,7900,14,8,2,10,10,31,16,10,1,33,35,26,26,0.001,76,1,35.949631,-119.050339,125.528,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 03:30:02,2024-07-27 03:30:03,2024-07-27 03:30:03,2024-07-27
"44","owGzkQy2jZ","MOOSPMv3Parser",1722051001,1,1,2,2,2,2,2,3,3,2,393,102,11,23,13,2,14,14,28,12,14,1,32,32,18,19,142.015,7,1,0,0,0,0,87,58,3,"e00fce68e739ecbcf9e91965",2024-07-27 03:30:03,2024-07-27 03:30:04,2024-07-27 03:30:04,2024-07-27
"45","bZyj9jMxPw","MOOSPMv3Parser",1722051000,1,1,2,3,3,3,4,3,3,4,408,125,608136,24,19,3,19,19,0,0,20,1,31,32,33,32,0,144,1,36.433975,-119.922768,29.919001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 03:30:04,2024-07-27 03:30:04,2024-07-27 03:30:04,2024-07-27
"46","Oge6xHNUdE","MOOSPMv3Parser",1722051600,0,0,1,1,1,2,3,1,1,3,250,67,7904,11,6,1,7,7,30,16,7,1,32,34,25,26,0.002,83,1,35.949657,-119.050385,114.862999,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 03:40:02,2024-07-27 03:40:03,2024-07-27 03:40:03,2024-07-27
"47","ueBGkCbuzm","MOOSPMv3Parser",1722051601,1,1,2,2,2,2,2,2,2,2,334,89,13,21,13,2,13,13,28,12,13,1,32,32,18,20,514.752,72,7,36.138912,-120.368477,177.304001,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-27 03:40:03,2024-07-27 03:40:04,2024-07-27 03:40:04,2024-07-27
"48","g1Htny6HiU","MOOSPMv3Parser",1722051600,1,1,2,3,3,3,3,4,4,3,411,127,608154,25,19,4,20,20,0,0,20,1,31,31,32,32,0,169,1,36.433853,-119.922806,23.906,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 03:40:04,2024-07-27 03:40:04,2024-07-27 03:40:04,2024-07-27
"49","AjwH82T2Dd","MOOSPMv3Parser",1722052200,0,0,1,1,1,1,2,1,1,2,248,66,7908,10,6,1,6,7,29,16,7,1,32,33,24,25,0.003,60,1,35.949574,-119.050346,115.987,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 03:50:02,2024-07-27 03:50:03,2024-07-27 03:50:03,2024-07-27
"50","28yUOOc7nR","MOOSPMv3Parser",1722052201,1,1,2,2,2,2,3,3,3,3,354,93,27,20,17,3,17,17,28,11,17,1,31,32,18,20,514.724,97,12,36.138977,-120.368523,177.548996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-27 03:50:03,2024-07-27 03:50:03,2024-07-27 03:50:03,2024-07-27
"51","E0p1t1udot","MOOSPMv3Parser",1722052200,1,1,3,3,3,3,3,3,3,3,398,124,608177,28,20,2,20,20,0,0,20,1,30,31,34,33,0.002,143,1,36.433922,-119.922783,39.341999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 03:50:04,2024-07-27 03:50:04,2024-07-27 03:50:04,2024-07-27
"52","VXe5J30d2T","MOOSPMv3Parser",1722052800,0,0,1,1,1,1,2,1,1,2,239,57,7913,8,6,1,6,6,29,16,6,1,32,33,24,25,0.002,45,1,35.949635,-119.050262,96.815002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 04:00:02,2024-07-27 04:00:03,2024-07-27 04:00:03,2024-07-27
"53","FJyBXQh4gr","MOOSPMv3Parser",1722052801,1,1,2,2,2,2,2,2,2,2,347,90,39,19,14,2,14,14,28,12,14,1,31,32,19,21,514.725,99,9,36.138863,-120.368515,179.610001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-27 04:00:03,2024-07-27 04:00:04,2024-07-27 04:00:04,2024-07-27
"54","AaYF7cvZVZ","MOOSPMv3Parser",1722052800,1,1,3,3,3,3,4,4,4,4,444,137,608207,26,23,3,23,23,0,0,23,1,29,30,33,33,0.001,104,1,36.433884,-119.922722,39.57,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 04:00:04,2024-07-27 04:00:04,2024-07-27 04:00:04,2024-07-27
"55","LPpyP4kbFw","MOOSPMv3Parser",1722053400,0,0,1,1,1,1,2,1,1,2,209,57,7917,8,6,1,7,7,28,16,7,1,31,32,24,25,0.001,35,1,35.949635,-119.050484,124.336998,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 04:10:02,2024-07-27 04:10:03,2024-07-27 04:10:03,2024-07-27
"56","GxzAEoeDQg","MOOSPMv3Parser",1722053401,1,1,2,2,2,2,2,2,2,2,361,93,50,19,13,2,13,13,28,11,13,0,31,31,18,20,514.929,105,6,36.138893,-120.368507,174.824997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-27 04:10:03,2024-07-27 04:10:03,2024-07-27 04:10:03,2024-07-27
"57","3dScWj0Kz0","MOOSPMv3Parser",1722053400,1,1,3,3,3,4,4,5,5,4,431,132,608239,30,25,4,26,26,1,1,26,1,29,29,32,33,0.006,92,2,36.433746,-119.922836,8.131,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 04:10:04,2024-07-27 04:10:04,2024-07-27 04:10:04,2024-07-27
"58","uk1QFZwsNY","MOOSPMv3Parser",1722054000,0,0,1,1,1,1,2,1,1,2,212,58,7921,11,5,1,6,6,28,16,6,1,31,32,24,26,0.003,29,1,35.949566,-119.050484,130.526001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 04:20:02,2024-07-27 04:20:03,2024-07-27 04:20:03,2024-07-27
"59","thMH7JcUze","MOOSPMv3Parser",1722054001,1,1,2,1,1,2,2,2,2,2,304,82,61,17,13,2,13,13,28,12,13,0,30,31,20,21,515.018,112,4,36.138943,-120.368523,192.358994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-27 04:20:04,2024-07-27 04:20:04,2024-07-27 04:20:04,2024-07-27
"60","CIxJm1MPL1","MOOSPMv3Parser",1722054000,1,1,3,3,3,4,4,4,4,5,464,143,608271,32,26,4,27,27,0,0,27,1,29,29,32,33,0.007,60,2,36.433945,-119.922806,23.384001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 04:20:04,2024-07-27 04:20:04,2024-07-27 04:20:04,2024-07-27
"61","0A3ZRSyRC1","MOOSPMv3Parser",1722054600,0,0,1,1,1,2,2,1,1,2,230,63,7927,11,8,1,8,8,28,16,8,1,31,31,24,26,0.002,29,1,35.949467,-119.05043,130.748993,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 04:30:03,2024-07-27 04:30:03,2024-07-27 04:30:03,2024-07-27
"62","ZOCXTMOPxl","MOOSPMv3Parser",1722054600,2,2,3,3,3,4,4,4,4,5,472,147,608303,31,27,4,27,27,0,0,28,1,28,28,32,33,0.007,58,3,36.433945,-119.922806,23.388,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 04:30:04,2024-07-27 04:30:04,2024-07-27 04:30:04,2024-07-27
"63","DdMpuT5SEX","MOOSPMv3Parser",1722055200,0,0,1,1,1,1,2,1,1,2,254,68,7933,10,8,1,8,8,28,17,8,1,30,31,25,26,0.003,29,1,35.949699,-119.050293,108.634003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 04:40:03,2024-07-27 04:40:03,2024-07-27 04:40:03,2024-07-27
"64","EQ7y7BzihS","MOOSPMv3Parser",1722055200,1,1,4,3,3,4,4,4,4,5,483,151,608335,33,27,3,28,28,0,0,28,1,28,28,30,31,0.015,47,3,36.433861,-119.922775,29.688,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 04:40:04,2024-07-27 04:40:04,2024-07-27 04:40:04,2024-07-27
"65","tiD98OB9km","MOOSPMv3Parser",1722055800,0,0,1,1,1,2,2,1,1,2,263,72,7940,12,9,1,9,9,27,17,9,1,30,31,26,27,0.001,28,1,35.949574,-119.050468,110.807999,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 04:50:02,2024-07-27 04:50:03,2024-07-27 04:50:03,2024-07-27
"66","Ntl3dORh4v","MOOSPMv3Parser",1722055800,2,2,4,4,4,5,5,6,6,5,512,160,608367,33,29,5,30,30,0,0,30,1,27,27,29,30,0.013,18,4,36.433949,-119.922737,29.652,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 04:50:04,2024-07-27 04:50:04,2024-07-27 04:50:04,2024-07-27
"67","E7jj153Esj","MOOSPMv3Parser",1722056400,1,1,1,1,1,2,2,1,1,2,276,75,7948,14,10,1,10,10,27,18,10,1,29,30,26,27,0.002,59,1,35.949574,-119.050468,110.809998,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 05:00:03,2024-07-27 05:00:03,2024-07-27 05:00:03,2024-07-27
"68","JY6yH3QUqH","MOOSPMv3Parser",1722056400,2,2,4,4,4,4,5,5,5,5,511,161,608399,36,28,5,29,29,1,1,29,1,27,27,29,30,0.014,10,6,36.433929,-119.922768,45.526001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 05:00:04,2024-07-27 05:00:04,2024-07-27 05:00:04,2024-07-27
"69","YfZ5NzkQp0","MOOSPMv3Parser",1722057000,1,1,1,1,1,2,2,2,2,2,315,85,7957,15,10,1,11,11,26,17,11,1,29,30,25,27,0.002,22,1,35.949577,-119.050293,109.164001,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 05:10:02,2024-07-27 05:10:03,2024-07-27 05:10:03,2024-07-27
"70","YV8m5BLsB9","MOOSPMv3Parser",1722057000,2,2,3,4,4,4,4,5,5,4,507,158,608431,36,27,4,27,27,0,0,27,1,27,27,29,30,0.022,11,7,36.433907,-119.922752,47.700001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 05:10:04,2024-07-27 05:10:04,2024-07-27 05:10:04,2024-07-27
"71","XQY7RVHgZg","MOOSPMv3Parser",1722057600,1,1,2,2,2,2,2,2,2,2,330,92,7967,16,12,1,12,12,26,17,12,1,29,30,25,27,0.002,13,1,35.949684,-119.050308,103.112,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 05:20:02,2024-07-27 05:20:03,2024-07-27 05:20:03,2024-07-27
"72","k1xbtMgDBR","MOOSPMv3Parser",1722057600,2,2,4,4,4,4,4,6,6,4,550,170,608463,38,28,5,28,29,0,0,29,1,26,26,28,30,0.035,7,8,36.433941,-119.922745,47.348,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 05:20:04,2024-07-27 05:20:04,2024-07-27 05:20:04,2024-07-27
"73","Iv8oDwSq3t","MOOSPMv3Parser",1722058200,1,1,2,2,2,2,2,2,2,2,354,96,7978,17,12,1,13,13,26,17,13,1,29,29,25,27,0.003,16,1,35.949623,-119.0504,124.992996,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 05:30:02,2024-07-27 05:30:03,2024-07-27 05:30:03,2024-07-27
"74","i9vUYjZ8h7","MOOSPMv3Parser",1722058200,2,2,3,4,4,4,4,5,5,4,505,156,608495,34,27,5,27,27,0,0,27,0,26,26,28,29,0.038,5,9,36.433872,-119.922783,37.320999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 05:30:04,2024-07-27 05:30:04,2024-07-27 05:30:04,2024-07-27
"75","h7PhCttna4","MOOSPMv3Parser",1722058800,1,1,2,2,2,2,2,2,2,2,338,94,7990,17,14,1,14,14,26,16,14,1,29,29,24,26,0.003,12,1,35.949631,-119.050507,140.436996,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-27 05:40:02,2024-07-27 05:40:03,2024-07-27 05:40:03,2024-07-27
"76","rlRtWzNdAL","MOOSPMv3Parser",1722058800,2,2,3,3,3,4,4,4,4,4,476,147,608527,30,27,3,27,27,0,0,27,1,26,26,26,28,0.041,6,9,36.433861,-119.922882,69.323997,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-27 05:40:04,2024-07-27 05:40:04,2024-07-27 05:40:04,2024-07-27
