"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","QSklUBT4S9","MOOSPMv3Parser",1714888201,2,2,2,3,3,2,2,4,4,2,446,137,246069,23,13,1,13,13,0,0,13,0,8,8,91,96,1.589,137,15,36.433849,-119.922791,35.743,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 05:50:04,2024-05-05 05:50:05,2024-05-05 05:50:05,2024-05-05
"143","iRnZ5bUHdP","MOOSPMv3Parser",1714888801,2,2,2,3,3,2,2,3,3,2,523,144,7016,25,13,2,13,13,9,78,13,0,8,8,95,92,510.704,152,7,36.634319,-120.382393,23.639,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 05:59:57,2024-05-05 05:59:57,2024-05-05 05:59:57,2024-05-05
"144","nfPbOPvmvR","MOOSPMv3Parser",1714888801,5,5,3,7,7,3,3,7,7,3,1039,303,487062,40,24,1,24,24,10,82,24,0,10,9,91,92,17.269,226,2,36.785435,-119.773163,67.889,6,600,58,3,"e00fce6856818e5885f65487",2024-05-05 05:59:58,2024-05-05 05:59:58,2024-05-05 05:59:58,2024-05-05
"145","GKU2dWTzLq","MOOSPMv3Parser",1714888801,17.61,17.24,2.67,19.61,19.61,2.8,2.8,20.12,20.12,2.8,4910.28,1055.35,337717.34,44.46,20.91,2.59,20.99,20.99,10.1,86.3,21,0.37,9.3,9.3,93.9,93.1,0.401,217.7,1,36.785305,-119.77314,72.752998,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 06:00:03,2024-05-05 06:00:03,2024-05-05 06:00:03,2024-05-05
"146","R5ViBZJSWc","MOOSPMv3Parser",1714888801,5,5,4,8,8,4,4,9,9,4,899,277,246093,46,28,4,28,28,0,0,28,0,8,8,92,96,1.622,246,4,36.433884,-119.922775,33.151001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 06:00:04,2024-05-05 06:00:04,2024-05-05 06:00:04,2024-05-05
"147","YQ6D07rn7k","MOOSPMv3Parser",1714889401,2,2,2,3,3,2,2,4,4,2,588,156,7027,27,13,1,13,13,9,76,13,0,7,8,92,87,510.693,150,6,36.634327,-120.382378,22.443001,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 06:09:57,2024-05-05 06:09:57,2024-05-05 06:09:57,2024-05-05
"148","km4jtuydRX","MOOSPMv3Parser",1714889401,6,6,4,9,9,4,4,10,10,4,1194,350,487094,52,31,3,31,31,10,82,31,0,9,9,92,92,17.135,220,2,36.785408,-119.773102,55.675999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-05 06:09:57,2024-05-05 06:09:58,2024-05-05 06:09:58,2024-05-05
"149","osI5oX7LmG","MOOSPMv3Parser",1714889401,13.38,13.38,3.16,15.71,15.71,3.31,3.31,16.37,16.37,3.31,3140.26,771.38,338302.19,49.34,24.7,3.33,24.79,24.79,10,86.4,24.8,0.38,9.2,9.1,94.2,93.3,0.427,211.4,1,36.785339,-119.77317,55.708,8,599,58,1,"e00fce68e77e43df92405fdb",2024-05-05 06:10:03,2024-05-05 06:10:03,2024-05-05 06:10:03,2024-05-05
"150","osFV29e3OL","MOOSPMv3Parser",1714889401,3,3,3,5,5,3,3,6,6,3,619,190,246110,34,24,2,24,24,0,0,24,0,8,8,92,95,1.638,254,1,36.433868,-119.922798,20.034,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 06:10:04,2024-05-05 06:10:05,2024-05-05 06:10:05,2024-05-05
"151","s4QLPGRKOl","MOOSPMv3Parser",1714890001,2,2,2,3,3,2,2,4,4,2,566,149,7040,30,15,2,15,15,9,78,15,0,7,8,95,90,510.663,184,4,36.634293,-120.382339,23.473,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 06:19:57,2024-05-05 06:19:57,2024-05-05 06:19:57,2024-05-05
"152","N7XEY0upOQ","MOOSPMv3Parser",1714890001,5,5,3,7,7,3,3,7,7,3,960,280,487125,37,23,1,23,23,10,82,23,0,9,9,91,92,17.251,213,2,36.785408,-119.773102,55.674,0,600,58,3,"e00fce6856818e5885f65487",2024-05-05 06:19:57,2024-05-05 06:19:58,2024-05-05 06:19:58,2024-05-05
"153","ZEjxkdQBnD","MOOSPMv3Parser",1714890001,20.67,19.66,2.48,22.47,22.38,2.6,2.6,22.9,22.9,2.6,4906.72,1205.78,337754.34,40.58,19.42,2.26,19.5,19.5,10,86.3,19.5,0.37,9.2,9.1,93.5,92.9,0.399,210.6,1,36.785389,-119.773125,60.412998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 06:20:03,2024-05-05 06:20:03,2024-05-05 06:20:03,2024-05-05
"154","7cJJ0fE6lQ","MOOSPMv3Parser",1714890001,6,6,8,10,10,11,12,11,11,13,997,306,246161,58,61,6,63,63,0,0,64,1,7,7,92,96,1.599,256,1,36.433922,-119.922844,25.493,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 06:20:04,2024-05-05 06:20:05,2024-05-05 06:20:05,2024-05-05
"155","aOHdMmmSMH","MOOSPMv3Parser",1714890601,6,6,3,9,9,4,4,9,9,4,1232,361,487157,45,27,2,27,27,10,82,27,0,9,9,91,92,16.995,216,2,36.785435,-119.773491,89.670998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-05 06:29:57,2024-05-05 06:29:58,2024-05-05 06:29:58,2024-05-05
"156","xNxfTDi2dE","MOOSPMv3Parser",1714890601,2,2,2,4,4,2,2,4,4,2,564,155,7053,31,15,2,15,15,9,80,15,0,7,8,96,93,510.693,168,3,36.63427,-120.382332,24.479,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 06:29:58,2024-05-05 06:29:58,2024-05-05 06:29:58,2024-05-05
"157","0zq013AU27","MOOSPMv3Parser",1714890601,32.67,26.67,2.79,34.93,32.54,2.92,2.92,35.3,35.3,2.92,7568.58,1890.01,337770.5,49.45,21.84,2.9,21.93,21.93,9.9,86.2,21.93,0.37,9.1,9,93.5,93,0.446,213.2,1,36.78532,-119.773155,72.780998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 06:30:03,2024-05-05 06:30:03,2024-05-05 06:30:03,2024-05-05
"158","p0I1OV3FTJ","MOOSPMv3Parser",1714890601,3,3,2,5,5,2,2,6,6,2,580,178,246177,31,17,2,17,17,0,0,17,0,7,7,93,96,1.627,233,1,36.433884,-119.922737,28.204,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 06:30:04,2024-05-05 06:30:05,2024-05-05 06:30:05,2024-05-05
"159","t6rIR4T6Dm","MOOSPMv3Parser",1714891201,2,2,2,4,4,2,2,4,4,2,591,158,7066,30,16,3,16,16,9,81,16,0,8,7,96,97,510.653,156,3,36.634327,-120.382332,19.094999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 06:39:57,2024-05-05 06:39:58,2024-05-05 06:39:58,2024-05-05
"160","a7CfpceXwy","MOOSPMv3Parser",1714891201,6,6,3,8,8,3,3,8,8,3,1114,326,487189,42,24,1,24,24,10,82,24,0,9,9,91,92,17.087,223,2,36.785404,-119.773018,57.925999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-05 06:39:58,2024-05-05 06:39:58,2024-05-05 06:39:58,2024-05-05
"161","06gO2hl3A8","MOOSPMv3Parser",1714891201,27.88,24.16,2.4,29.68,28.98,2.52,2.52,30.13,30.12,2.52,7004.62,1648.08,338350.41,39.67,18.82,2.16,18.89,18.9,9.8,86.2,18.9,0.38,9,8.9,93.7,93.2,0.44,219.7,1,36.785305,-119.773109,72.933998,9,599,58,1,"e00fce68e77e43df92405fdb",2024-05-05 06:40:03,2024-05-05 06:40:03,2024-05-05 06:40:03,2024-05-05
"162","iUfukTkQ5n","MOOSPMv3Parser",1714891201,3,3,2,5,5,3,3,6,6,3,585,179,246193,31,19,3,19,19,0,0,19,0,7,7,93,96,1.648,220,1,36.433876,-119.922783,36.025002,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 06:40:04,2024-05-05 06:40:05,2024-05-05 06:40:05,2024-05-05
"163","86VLvaHbBu","MOOSPMv3Parser",1714891801,2,2,2,4,4,2,2,4,4,2,617,162,7082,28,18,2,18,18,8,78,18,0,7,7,94,88,510.643,167,4,36.634369,-120.382355,-10.552,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 06:49:57,2024-05-05 06:49:57,2024-05-05 06:49:57,2024-05-05
"164","0Ta4GeSFOp","MOOSPMv3Parser",1714891801,5,5,3,7,7,3,3,7,7,3,1022,294,487220,36,25,2,25,25,10,82,25,0,9,9,91,92,16.685,226,2,36.785416,-119.773117,70.684998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-05 06:49:58,2024-05-05 06:49:58,2024-05-05 06:49:58,2024-05-05
"165","TESihbSyjH","MOOSPMv3Parser",1714891801,33.67,25.16,2.66,35.85,30.46,2.79,2.79,36.15,34.25,2.79,8355.59,1986.88,337802.81,45.66,20.83,2.44,20.91,20.92,9.7,87,20.92,0.39,8.8,8.7,94.4,94,0.464,219.3,1,36.785522,-119.773109,24.68,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 06:50:03,2024-05-05 06:50:03,2024-05-05 06:50:03,2024-05-05
"166","5YTy6JJTrY","MOOSPMv3Parser",1714891801,4,4,3,6,6,3,3,6,6,3,714,220,246209,34,22,2,22,22,0,0,22,0,7,7,93,97,1.733,210,1,36.433876,-119.922806,49.923,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 06:50:04,2024-05-05 06:50:05,2024-05-05 06:50:05,2024-05-05
"167","cOcEiGcBrR","MOOSPMv3Parser",1714892401,4,4,3,5,5,3,3,6,6,3,817,236,487244,31,20,1,20,20,10,81,20,0,9,9,90,91,16.619,205,2,36.785332,-119.773094,74.335999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-05 06:59:58,2024-05-05 06:59:58,2024-05-05 06:59:58,2024-05-05
"168","B30cX5vrYy","MOOSPMv3Parser",1714892401,3,3,2,5,5,2,2,5,5,2,700,191,7097,34,17,3,17,17,8,77,17,0,7,7,92,85,510.664,162,3,36.634258,-120.382378,36.563999,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 06:59:58,2024-05-05 06:59:58,2024-05-05 06:59:58,2024-05-05
"169","eYwpPIzQLe","MOOSPMv3Parser",1714892401,18.58,18.44,2.2,20.14,20.14,2.31,2.31,20.41,20.41,2.31,5739.88,1138.86,337818.81,34.39,17.27,2.2,17.34,17.34,9.6,86.5,17.34,0.38,8.7,8.6,93.8,93.4,0.454,193.8,1,36.785484,-119.773239,55.174999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 07:00:03,2024-05-05 07:00:03,2024-05-05 07:00:03,2024-05-05
"170","mhK0p4AE5d","MOOSPMv3Parser",1714892401,3,3,3,6,6,3,3,6,6,3,695,212,246225,32,20,2,20,20,0,0,20,0,7,7,93,96,1.669,204,1,36.433941,-119.922768,29.917999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 07:00:04,2024-05-05 07:00:05,2024-05-05 07:00:05,2024-05-05
"171","YUGbHD6vMS","MOOSPMv3Parser",1714893001,3,3,2,5,5,2,2,5,5,2,746,197,7112,35,18,2,18,18,8,81,18,0,7,7,95,92,510.656,162,3,36.634338,-120.382355,15.524,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 07:09:57,2024-05-05 07:09:57,2024-05-05 07:09:57,2024-05-05
"172","C6BZz19pRB","MOOSPMv3Parser",1714893001,4,4,3,6,6,3,3,6,6,3,865,254,487273,36,23,2,23,23,10,82,23,0,9,9,90,92,17.074,187,2,36.785404,-119.773102,69.384003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-05 07:09:57,2024-05-05 07:09:58,2024-05-05 07:09:58,2024-05-05
"173","p8uMwIezcj","MOOSPMv3Parser",1714893001,5.95,5.95,2.49,7.37,7.37,2.61,2.61,7.9,7.9,2.61,1465.49,356.44,337834.81,34.94,19.49,2.03,19.56,19.56,9.6,86.6,19.56,0.4,8.8,8.6,93.1,93.8,0.438,180,1,36.785484,-119.773239,55.175999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 07:10:03,2024-05-05 07:10:03,2024-05-05 07:10:03,2024-05-05
"174","WebrHrXRj5","MOOSPMv3Parser",1714893001,3,3,3,6,6,3,3,6,6,3,670,203,246241,33,21,3,21,21,0,0,21,0,7,7,93,97,1.676,192,1,36.433811,-119.922852,54.606998,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 07:10:04,2024-05-05 07:10:05,2024-05-05 07:10:05,2024-05-05
"175","WtQsXTFaei","MOOSPMv3Parser",1714893601,3,3,2,4,4,2,2,5,5,2,638,178,7128,34,18,2,18,18,8,80,18,0,7,7,96,94,510.651,171,3,36.634319,-120.382355,28.621,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 07:19:57,2024-05-05 07:19:57,2024-05-05 07:19:57,2024-05-05
"176","c0DnMgtuoQ","MOOSPMv3Parser",1714893601,5,5,3,7,7,3,3,7,7,3,935,276,487304,41,23,2,23,23,10,81,23,0,9,9,90,91,16.617,212,2,36.785454,-119.773071,56.979,7,600,58,3,"e00fce6856818e5885f65487",2024-05-05 07:19:57,2024-05-05 07:19:58,2024-05-05 07:19:58,2024-05-05
"177","mt8naJyGT6","MOOSPMv3Parser",1714893601,5.29,5.29,2.6,6.95,6.95,2.72,2.72,7.38,7.38,2.72,1244.3,317.89,337850.81,37.74,20.32,2.27,20.4,20.41,9.5,86.2,20.41,0.4,8.7,8.5,92.5,92.8,0.414,206.6,1,36.78545,-119.773308,64.809998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 07:20:03,2024-05-05 07:20:03,2024-05-05 07:20:03,2024-05-05
"178","W9wdXqS1JV","MOOSPMv3Parser",1714893601,3,3,3,5,5,3,3,6,6,3,574,178,246257,30,20,2,21,21,0,0,21,0,7,7,93,97,1.714,177,1,36.433811,-119.922852,54.604,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 07:20:04,2024-05-05 07:20:05,2024-05-05 07:20:05,2024-05-05
"179","rYbD1av5zl","MOOSPMv3Parser",1714894201,2,2,2,4,4,2,2,5,5,2,616,170,7141,32,15,3,15,15,8,78,15,0,7,7,91,88,510.733,153,3,36.634361,-120.382378,35.126999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 07:29:57,2024-05-05 07:29:57,2024-05-05 07:29:57,2024-05-05
"180","0IBXqc3RXE","MOOSPMv3Parser",1714894201,4,4,3,5,5,3,3,6,6,3,759,222,487332,31,21,2,21,21,10,80,21,0,9,9,88,89,16.889,188,2,36.785423,-119.773155,65.094002,9,600,58,3,"e00fce6856818e5885f65487",2024-05-05 07:29:57,2024-05-05 07:29:58,2024-05-05 07:29:58,2024-05-05
"181","5eD4ekGXgT","MOOSPMv3Parser",1714894201,3.83,3.83,2.33,5.2,5.2,2.44,2.44,5.46,5.46,2.44,963.8,246.26,337866.81,32.52,18.24,1.41,18.32,18.32,9.4,85.1,18.32,0.39,8.7,8.4,90.5,91.1,0.476,181.3,1.3,36.785381,-119.773186,64.519997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 07:30:03,2024-05-05 07:30:03,2024-05-05 07:30:03,2024-05-05
"182","1p92QDck35","MOOSPMv3Parser",1714894201,2,2,2,5,5,3,3,5,5,3,542,169,246273,31,19,2,19,19,0,0,19,0,7,7,93,97,1.664,172,1,36.433849,-119.922806,33.459,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 07:30:04,2024-05-05 07:30:05,2024-05-05 07:30:05,2024-05-05
"183","OydhP6FBXl","MOOSPMv3Parser",1714894801,2,2,2,3,3,2,2,3,3,2,432,127,487333,18,13,1,13,13,10,78,13,0,9,9,84,87,17.389,112,4,36.785412,-119.773224,77.040001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-05 07:39:58,2024-05-05 07:39:58,2024-05-05 07:39:58,2024-05-05
"184","ar01Cj6FYv","MOOSPMv3Parser",1714894801,2,2,2,4,4,2,2,4,4,2,592,154,7141,26,14,2,14,14,8,76,14,0,6,7,90,85,510.699,172,3,36.634361,-120.382378,35.127998,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 07:39:58,2024-05-05 07:39:58,2024-05-05 07:39:58,2024-05-05
"185","d40A12s4Gd","MOOSPMv3Parser",1714894801,1.51,1.51,1.42,2.47,2.47,1.49,1.49,2.73,2.73,1.49,530.07,132.36,338441.66,17.7,11.11,1.37,11.15,11.15,9.4,83.6,11.15,0.38,8.9,8.4,86.9,88.5,0.467,107.8,2.4,36.785633,-119.773361,37.526001,5,599,58,1,"e00fce68e77e43df92405fdb",2024-05-05 07:40:03,2024-05-05 07:40:03,2024-05-05 07:40:03,2024-05-05
"186","tkI1ixfCnx","MOOSPMv3Parser",1714894801,2,2,2,4,4,2,2,4,4,2,487,151,246289,25,16,1,16,16,0,0,16,0,7,7,94,98,1.721,137,2,36.43388,-119.922783,36.153999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 07:40:04,2024-05-05 07:40:05,2024-05-05 07:40:05,2024-05-05
"187","KkroVRyizE","MOOSPMv3Parser",1714895401,2,2,1,3,3,2,2,3,3,2,457,123,7162,20,11,1,11,11,8,74,11,0,7,7,86,83,510.658,132,3,36.634247,-120.382317,33.910999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 07:49:57,2024-05-05 07:49:57,2024-05-05 07:49:57,2024-05-05
"188","XDyA1A8E94","MOOSPMv3Parser",1714895401,1,1,1,1,1,1,1,1,1,1,293,85,487333,11,10,1,10,10,10,78,10,0,9,8,83,86,17.719,59,11,36.785378,-119.773201,81.987999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-05 07:49:57,2024-05-05 07:49:57,2024-05-05 07:49:57,2024-05-05
"189","Aba5Car1aV","MOOSPMv3Parser",1714895401,0.94,0.94,1.03,1.66,1.66,1.08,1.08,1.84,1.84,1.08,414.61,105.36,337881.28,14.38,8.08,0.86,8.1,8.1,9.3,83.2,8.11,0.39,9,8.3,85.6,87.7,0.435,58.1,4.3,36.785343,-119.773094,76.924004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 07:50:03,2024-05-05 07:50:03,2024-05-05 07:50:03,2024-05-05
"190","UEd9cLrAnf","MOOSPMv3Parser",1714895401,2,2,2,4,4,2,2,5,5,2,504,156,246305,27,17,2,17,17,0,0,17,0,7,7,93,99,1.62,111,3,36.43388,-119.92276,24.607,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 07:50:04,2024-05-05 07:50:05,2024-05-05 07:50:05,2024-05-05
"191","Pw6jas8MKX","MOOSPMv3Parser",1714896001,1,1,1,1,1,1,1,1,1,1,268,77,487333,10,8,1,8,8,10,78,8,0,9,8,83,87,17.736,32,20,36.785458,-119.772865,59.236,5,600,58,3,"e00fce6856818e5885f65487",2024-05-05 07:59:57,2024-05-05 07:59:58,2024-05-05 07:59:58,2024-05-05
"192","hu33sosI8G","MOOSPMv3Parser",1714896001,2,2,1,3,3,2,2,3,3,2,448,121,7172,19,12,1,12,12,8,73,12,0,7,7,85,82,510.644,116,3,36.6343,-120.38237,28.681999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 07:59:57,2024-05-05 07:59:58,2024-05-05 07:59:58,2024-05-05
"193","9YQcPcVfBP","MOOSPMv3Parser",1714896001,0.79,0.79,0.87,1.36,1.36,0.91,0.91,1.45,1.45,0.91,357.52,92.52,337881.59,14.5,6.78,0.89,6.8,6.8,9.4,82.8,6.8,0.4,8.8,8.3,85.8,88.3,0.396,32.6,6,36.785328,-119.773148,72.157997,3,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 08:00:03,2024-05-05 08:00:03,2024-05-05 08:00:03,2024-05-05
"194","ej1IvRov78","MOOSPMv3Parser",1714896001,2,2,2,4,4,2,2,5,5,2,524,162,246321,29,17,2,17,17,0,0,17,0,7,7,93,99,1.577,104,5,36.433849,-119.922676,43.953999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 08:00:04,2024-05-05 08:00:05,2024-05-05 08:00:05,2024-05-05
"195","rNhCa2y6JX","MOOSPMv3Parser",1714896600,2,2,1,3,3,2,2,3,3,2,474,127,7194,20,11,2,11,11,8,72,11,0,7,7,82,81,510.657,85,6,36.634346,-120.382187,68.667999,6,598,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 08:09:56,2024-05-05 08:09:57,2024-05-05 08:09:57,2024-05-05
"196","CZQpHlEEZF","MOOSPMv3Parser",1714896601,1,1,2,2,2,2,2,2,2,2,357,90,4302008,18,11,1,12,12,8,72,12,0,7,7,82,81,510.843,70,8,36.634346,-120.382187,68.667999,6,1,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 08:09:57,2024-05-05 08:09:57,2024-05-05 08:09:57,2024-05-05
"197","17m8djWH6k","MOOSPMv3Parser",1714896601,1,1,1,1,1,1,1,2,2,1,280,82,487333,12,9,1,9,9,10,78,9,0,9,8,83,87,17.887,24,31,36.785458,-119.772865,59.235001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-05 08:09:57,2024-05-05 08:09:58,2024-05-05 08:09:58,2024-05-05
"198","pvG5aa0Njo","MOOSPMv3Parser",1714896601,0.76,0.76,0.85,1.27,1.27,0.89,0.89,1.37,1.37,0.89,363.36,92.06,337881.72,12.4,6.66,0.68,6.68,6.68,9.4,82.8,6.68,0.4,9.1,8.3,85,88.7,0.437,25.7,7.4,36.785347,-119.773148,68.813004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 08:10:03,2024-05-05 08:10:03,2024-05-05 08:10:03,2024-05-05
"199","EsGomJSelK","MOOSPMv3Parser",1714896601,3,3,3,6,6,3,3,6,6,3,647,197,246337,35,20,3,20,20,0,0,20,0,7,7,93,98,1.561,137,5,36.433929,-119.922775,33.144001,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 08:10:05,2024-05-05 08:10:05,2024-05-05 08:10:05,2024-05-05
"200","VKAVy2INHJ","MOOSPMv3Parser",1714897201,2,2,1,3,3,1,1,3,3,1,474,125,7191,22,11,2,11,11,7,73,11,0,6,7,84,80,510.646,81,9,36.634281,-120.382378,30.559,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 08:19:57,2024-05-05 08:19:57,2024-05-05 08:19:57,2024-05-05
"201","zJb9Kxcjj9","MOOSPMv3Parser",1714897201,1,1,1,1,1,1,1,1,1,1,290,84,487333,12,9,0,9,9,10,78,9,0,9,8,84,87,17.633,20,41,36.785362,-119.773117,82.155998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-05 08:19:57,2024-05-05 08:19:58,2024-05-05 08:19:58,2024-05-05
"202","0O4kVeZiQg","MOOSPMv3Parser",1714897201,0.76,0.76,0.93,1.21,1.21,0.97,0.97,1.39,1.39,0.97,363.14,92.88,337881.81,12.37,7.27,0.83,7.3,7.3,9.4,82.9,7.3,0.41,9.1,8.4,85,88.5,0.427,21.1,8.7,36.78537,-119.773254,57.401001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 08:20:03,2024-05-05 08:20:03,2024-05-05 08:20:03,2024-05-05
"203","Y9BavoSJbj","MOOSPMv3Parser",1714897201,5,5,4,8,8,4,4,9,9,4,872,269,246363,45,29,4,29,29,0,0,29,0,7,7,93,98,1.551,208,4,36.433876,-119.922813,51.042999,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 08:20:04,2024-05-05 08:20:05,2024-05-05 08:20:05,2024-05-05
"204","lZVYF2G1ZC","MOOSPMv3Parser",1714897800,2,2,2,3,3,2,2,4,4,2,592,157,7214,19,12,2,12,12,7,74,12,0,6,7,84,81,510.699,96,8,36.63422,-120.382332,11.48,7,598,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 08:29:57,2024-05-05 08:29:57,2024-05-05 08:29:57,2024-05-05
"205","4c66Cz5dVs","MOOSPMv3Parser",1714897801,1,1,1,2,2,1,1,2,2,1,311,90,487333,13,8,1,8,8,10,78,8,0,9,8,84,87,17.694,18,48,36.785252,-119.773094,59.367001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-05 08:29:58,2024-05-05 08:29:58,2024-05-05 08:29:58,2024-05-05
"206","KPzdjOPRku","MOOSPMv3Parser",1714897801,0.8,0.8,0.85,1.37,1.37,0.89,0.89,1.55,1.55,0.89,371.58,95.33,337882.94,11.71,6.68,0.97,6.7,6.7,9.4,82.9,6.7,0.41,9.1,8.4,85.3,88.7,0.409,19.4,9.6,36.785332,-119.773125,52.088001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 08:30:03,2024-05-05 08:30:03,2024-05-05 08:30:03,2024-05-05
"207","sLEALDHFqb","MOOSPMv3Parser",1714897801,5,5,3,8,8,4,4,9,9,4,834,256,246387,46,26,5,27,27,0,0,27,0,7,7,93,97,1.596,215,2,36.433891,-119.922722,33.896999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 08:30:04,2024-05-05 08:30:05,2024-05-05 08:30:05,2024-05-05
"208","wRwCE8j8Cd","MOOSPMv3Parser",1714898400,3,3,2,4,4,2,2,4,4,2,657,169,7213,25,13,2,13,13,7,74,13,0,6,6,84,81,510.684,88,9,36.634293,-120.382401,16.827,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 08:39:56,2024-05-05 08:39:56,2024-05-05 08:39:56,2024-05-05
"209","fQFOAIOX62","MOOSPMv3Parser",1714898401,1,1,1,2,2,1,1,2,2,1,341,99,487333,14,10,1,10,10,10,78,10,0,9,8,84,87,17.599,18,54,36.785316,-119.773132,60.608002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-05 08:39:57,2024-05-05 08:39:58,2024-05-05 08:39:58,2024-05-05
"210","5CFzAgAHYM","MOOSPMv3Parser",1714898401,0.99,0.99,1.06,1.68,1.68,1.12,1.12,2.01,2.01,1.12,411.22,107.03,337886.66,14.89,8.34,1.35,8.37,8.37,9.4,82.7,8.37,0.39,9.1,8.3,85.2,88.7,0.442,18.8,10,36.785301,-119.773155,54.048,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 08:40:03,2024-05-05 08:40:03,2024-05-05 08:40:03,2024-05-05
"211","dvYKJiGLhu","MOOSPMv3Parser",1714898401,3,3,3,5,5,3,3,6,6,3,593,183,246403,33,21,3,21,21,0,0,21,0,7,7,93,96,1.555,170,1,36.433853,-119.922775,31.535999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 08:40:04,2024-05-05 08:40:05,2024-05-05 08:40:05,2024-05-05
"212","4lC66ZAvGA","MOOSPMv3Parser",1714899000,2,2,2,3,3,2,2,4,4,2,566,149,7224,23,13,2,13,13,7,73,13,0,6,6,84,81,510.731,81,10,36.634277,-120.382393,10.515,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 08:49:57,2024-05-05 08:49:57,2024-05-05 08:49:57,2024-05-05
