"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"844","3fN7XciFqs","MOOSPMv3Parser",1693310401,8,8,10,13,13,11,11,15,15,11,1434,432,242711,99,79,6,79,79,19,49,79,0,21,20,52,53,5.497,488,1,36.785446,-119.773094,70.593002,6,600,58,3,"e00fce6856818e5885f65487",2023-08-29 12:00:00,2023-08-29 12:00:00,2023-08-29 12:00:00,2023-08-29
"845","KK2C0xXmv8","MOOSPMv3Parser",1693310400,8.32,8.32,8,12.2,12.2,8.39,8.39,12.65,12.65,8.39,1477.38,440.95,84494.98,79.81,62.57,4.46,62.82,62.83,22.2,39.3,62.83,0.42,24.5,24.4,36.1,36.7,26.516,364.4,1,35.135929,-119.458969,277.394989,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-29 12:00:02,2023-08-29 12:00:02,2023-08-29 12:00:02,2023-08-29
"846","nfhClZKxyV","MOOSPMv3Parser",1693310401,5.3,5.3,5.61,8.47,8.47,6.15,6.37,8.9,8.9,6.48,1125.03,312.43,176208.47,60.08,43.68,3.92,44.05,44.09,17.6,45.9,44.11,0.57,17.9,18.3,52.1,50.4,5.291,435.2,3276.7,36.011253,-119.963654,8.283,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-29 12:00:02,2023-08-29 12:00:02,2023-08-29 12:00:02,2023-08-29
"847","skRHMlQbpd","MOOSPMv3Parser",1693310400,18,18,17,29,28,18,18,31,31,18,3353,942,103424,194,133,16,134,134,20,40,134,0,22,21,47,47,0.003,325,1,35.61327,-119.689583,59.757,7,600,58,3,"e00fce68e88237db75a60608",2023-08-29 12:00:02,2023-08-29 12:00:02,2023-08-29 12:00:02,2023-08-29
"848","37ecqKWJhA","MOOSPMv3Parser",1693310400,5.51,5.51,4.83,8.27,8.27,5.07,5.07,8.99,8.99,5.07,1167.01,320.92,51160.96,54.36,37.78,4.71,37.93,37.94,16,43.7,37.94,0.39,17.3,16.5,47.3,50.4,8.962,236.7,2,36.138931,-120.368469,154.889999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-29 12:00:02,2023-08-29 12:00:02,2023-08-29 12:00:02,2023-08-29
"849","rBqHiY5X1o","MOOSPMv3Parser",1693310401,6,6,6,9,9,7,8,10,10,8,1098,322,186817,70,48,7,48,48,16,49,48,1,17,17,59,58,8.807,365,3277,36.503147,-120.325378,53.630001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-29 12:00:02,2023-08-29 12:00:02,2023-08-29 12:00:02,2023-08-29
"850","tvOixzl3sF","MOOSPMv3Parser",1693310401,4,4,5,7,7,6,6,8,8,6,992,263,163976,51,43,4,43,43,19,36,43,0,21,21,38,38,24.942,297,2,36.01049,-120.14032,223.376999,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-29 12:00:03,2023-08-29 12:00:03,2023-08-29 12:00:03,2023-08-29
"851","pngon7WXrU","MOOSPMv3Parser",1693310400,7,7,11,13,13,11,11,16,16,11,1244,390,257924,98,84,10,84,85,0,0,85,0,17,16,65,66,3.868,244,1,36.433937,-119.922813,24.506001,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-29 12:00:03,2023-08-29 12:00:03,2023-08-29 12:00:03,2023-08-29
"852","MABFv3qsCd","MOOSPMv3Parser",1693310400,4,4,5,7,7,5,5,8,8,5,985,283,157345,53,39,4,39,39,18,38,39,0,18,19,44,39,15.57,111,132,36.130104,-120.333893,168.520996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-29 12:00:03,2023-08-29 12:00:04,2023-08-29 12:00:04,2023-08-29
"853","gpbsDY5wgx","MOOSPMv3Parser",1693310401,20,20,13,30,30,14,14,32,32,14,3738,1053,185841,190,104,13,105,105,19,63,105,0,20,20,71,71,22.741,97,3,35.955212,-119.036743,125.837997,9,599,58,3,"e00fce6808784ceaf209f949",2023-08-29 12:00:04,2023-08-29 12:00:04,2023-08-29 12:00:04,2023-08-29
"854","qQ78LpfSTb","MOOSPMv3Parser",1693310400,21,21,16,34,32,17,17,37,37,17,4097,1100,337422,208,125,17,126,126,19,62,126,0,19,20,77,73,0.002,198,1,36.529236,-119.293243,91.133003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-29 12:00:04,2023-08-29 12:00:04,2023-08-29 12:00:04,2023-08-29
"855","Sxe0JGrJeD","MOOSPMv3Parser",1693310401,7,7,6,12,12,7,7,14,14,7,1404,391,78090,89,49,9,49,49,17,47,49,0,18,18,49,49,12.979,195,1,36.634266,-120.382355,17.094999,6,601,58,3,"e00fce6835b6173deb1a1f49",2023-08-29 12:00:04,2023-08-29 12:00:04,2023-08-29 12:00:04,2023-08-29
"856","1SCHcIbFvn","MOOSPMv3Parser",1693311001,17,17,22,29,28,23,24,33,33,24,2978,901,242861,207,172,14,173,174,19,49,174,0,21,20,53,53,5.345,487,1,36.785461,-119.77317,78.669998,5,600,58,3,"e00fce6856818e5885f65487",2023-08-29 12:10:00,2023-08-29 12:10:00,2023-08-29 12:10:00,2023-08-29
"857","mn0VfdM8Qi","MOOSPMv3Parser",1693311000,7.93,7.93,7.92,11.74,11.74,8.31,8.31,12.25,12.25,8.31,1440.46,432.55,84408.05,75.67,61.98,4.55,62.22,62.23,21.9,39.6,62.23,0.43,24,24.1,36.7,37.3,26.333,333.9,1,35.13604,-119.458984,271.575012,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-29 12:10:02,2023-08-29 12:10:02,2023-08-29 12:10:02,2023-08-29
"858","xyxqWPgEPp","MOOSPMv3Parser",1693311000,11,11,11,18,18,12,12,19,19,12,2083,586,103500,123,87,10,87,87,20,40,87,0,21,21,48,47,0.002,313,1,35.613216,-119.689499,52.446999,5,600,58,3,"e00fce68e88237db75a60608",2023-08-29 12:10:02,2023-08-29 12:10:02,2023-08-29 12:10:02,2023-08-29
"859","D4TNKg4HTh","MOOSPMv3Parser",1693311001,5.28,5.28,5.6,8.56,8.56,6.19,6.45,9.07,9.07,6.58,1160.21,315.37,176246.3,62.01,43.55,3.97,43.97,44.01,17.6,46.9,44.03,0.59,17.7,18.1,54.6,52.6,6.725,403.1,3276.7,36.011253,-119.963654,8.281,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-29 12:10:02,2023-08-29 12:10:02,2023-08-29 12:10:02,2023-08-29
"860","P2VJDqfw02","MOOSPMv3Parser",1693311000,5.18,5.18,4.93,7.99,7.99,5.17,5.17,8.63,8.63,5.17,1139.32,313.69,51194.54,54.55,38.56,4.46,38.71,38.72,15.9,46.5,38.72,0.39,17.1,16.4,52.3,55.3,8.783,252.3,1.3,36.138905,-120.36837,166.313004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-29 12:10:02,2023-08-29 12:10:02,2023-08-29 12:10:02,2023-08-29
"861","ZTUj1AYEEH","MOOSPMv3Parser",1693311000,4,4,5,7,7,5,5,7,7,5,908,264,157378,45,38,3,39,39,18,39,39,0,18,19,46,39,14.788,161,126,36.130142,-120.333878,170.453003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-29 12:10:03,2023-08-29 12:10:03,2023-08-29 12:10:03,2023-08-29
"862","QaLnmYLpE9","MOOSPMv3Parser",1693311000,6,6,10,13,13,11,11,15,15,11,1195,374,257990,96,80,9,80,80,0,0,80,0,17,16,67,69,5.771,234,1,36.43388,-119.922783,22.568001,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-29 12:10:03,2023-08-29 12:10:03,2023-08-29 12:10:03,2023-08-29
"863","AjQUEVCDGn","MOOSPMv3Parser",1693311001,5,5,6,8,8,6,6,8,8,6,1019,276,164015,55,44,4,44,44,19,36,44,0,20,21,40,38,24.187,338,2,36.010433,-120.140305,211.817993,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-29 12:10:03,2023-08-29 12:10:03,2023-08-29 12:10:03,2023-08-29
"864","C09N7lPS9B","MOOSPMv3Parser",1693311001,21,20,14,30,30,15,15,32,32,15,3746,1061,185935,190,109,13,109,109,19,63,109,0,21,20,70,70,23.741,94,3,35.955292,-119.036728,125.023003,8,599,58,3,"e00fce6808784ceaf209f949",2023-08-29 12:10:04,2023-08-29 12:10:04,2023-08-29 12:10:04,2023-08-29
"865","wnSk4Kha7E","MOOSPMv3Parser",1693311000,22,21,16,34,32,17,17,38,38,17,4090,1114,337535,214,128,18,129,129,19,61,129,0,20,20,74,72,0.447,195,1,36.529228,-119.293381,80.271004,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-29 12:10:04,2023-08-29 12:10:04,2023-08-29 12:10:04,2023-08-29
"866","NIzXZex7Ry","MOOSPMv3Parser",1693311001,6,6,6,9,9,7,7,10,10,7,1091,317,186856,70,46,5,46,46,16,49,46,1,16,17,59,58,8.406,372,3277,36.503151,-120.325371,58.278,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-29 12:10:06,2023-08-29 12:10:07,2023-08-29 12:10:07,2023-08-29
"867","3gWd7PK6d1","MOOSPMv3Parser",1693311601,8,8,12,14,14,12,12,16,16,12,1569,471,242939,105,90,6,91,91,19,49,91,0,21,20,53,53,5.361,484,1,36.785473,-119.773155,72.419998,6,600,58,3,"e00fce6856818e5885f65487",2023-08-29 12:20:00,2023-08-29 12:20:00,2023-08-29 12:20:00,2023-08-29
"868","i6V8vqv2jL","MOOSPMv3Parser",1693311600,7.98,7.98,7.72,11.71,11.71,8.1,8.11,12,12,8.11,1401.08,423.67,84601.45,75.76,60.37,4.36,60.61,60.62,21.6,40.6,60.63,0.44,23.7,23.8,37.7,38.1,25.049,332.3,1,35.136078,-119.459023,274.451996,5,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-29 12:20:02,2023-08-29 12:20:02,2023-08-29 12:20:02,2023-08-29
"869","B2Vj39d5HP","MOOSPMv3Parser",1693311601,5.1,5.1,5.3,8.26,8.26,5.89,6.16,8.8,8.8,6.29,1113.48,309.88,176280.81,59.93,41.22,3.89,41.64,41.69,17.4,46.3,41.7,0.58,17.5,18,53.1,51.2,8.356,369.9,3276.7,36.011253,-119.963654,8.281,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-29 12:20:02,2023-08-29 12:20:02,2023-08-29 12:20:02,2023-08-29
"870","cv8ozDORgc","MOOSPMv3Parser",1693311600,11,11,10,17,17,11,11,18,18,11,1991,563,103571,116,81,9,81,81,19,40,81,0,21,21,47,46,0.003,305,1,35.613216,-119.689499,52.449001,0,600,58,3,"e00fce68e88237db75a60608",2023-08-29 12:20:02,2023-08-29 12:20:02,2023-08-29 12:20:02,2023-08-29
"871","NQrsByO0Ld","MOOSPMv3Parser",1693311600,5.34,5.34,4.96,8.16,8.16,5.2,5.2,8.84,8.84,5.2,1166.06,321.16,51228.29,56.56,38.77,4,38.92,38.93,15.8,47.1,38.93,0.39,16.7,16.3,52.7,55,8.133,235.3,1,36.139069,-120.368233,184.567001,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-29 12:20:02,2023-08-29 12:20:02,2023-08-29 12:20:02,2023-08-29
"872","tgp2XuQAMC","MOOSPMv3Parser",1693311601,5,5,6,9,9,7,7,10,10,7,1038,304,186895,69,45,5,46,46,16,50,46,1,16,16,58,58,8.33,372,3277,36.503143,-120.32518,69.393997,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-29 12:20:02,2023-08-29 12:20:03,2023-08-29 12:20:03,2023-08-29
"873","QRBaDIcoh1","MOOSPMv3Parser",1693311601,4,4,6,7,7,6,6,8,8,6,962,262,164054,56,44,4,45,45,18,35,45,0,17,19,42,36,19.851,349,2,36.010517,-120.14035,227.128006,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-29 12:20:03,2023-08-29 12:20:03,2023-08-29 12:20:03,2023-08-29
"874","mDAMEjgvqr","MOOSPMv3Parser",1693311600,6,6,10,13,13,10,10,15,15,10,1192,374,258055,94,76,9,77,77,1,0,77,0,17,16,67,68,2.237,232,1,36.43388,-119.922783,22.563,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-29 12:20:03,2023-08-29 12:20:03,2023-08-29 12:20:03,2023-08-29
"875","c5wge821mi","MOOSPMv3Parser",1693311600,6,6,6,10,10,7,7,12,12,7,1239,339,78696,75,49,8,49,49,17,44,49,0,19,18,46,46,16.296,163,2,36.634266,-120.382378,24.636,0,597,58,3,"e00fce6835b6173deb1a1f49",2023-08-29 12:20:03,2023-08-29 12:20:03,2023-08-29 12:20:03,2023-08-29
"876","9ADbZT2clR","MOOSPMv3Parser",1693311600,5,5,5,8,8,6,6,8,8,6,1019,296,157414,53,42,3,42,42,18,42,42,0,17,19,49,43,11.122,334,89,36.130035,-120.333839,161.166,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-29 12:20:03,2023-08-29 12:20:04,2023-08-29 12:20:04,2023-08-29
"877","NpkFv8KTMJ","MOOSPMv3Parser",1693311601,21,20,14,32,31,15,15,34,34,15,3864,1097,186033,198,112,14,113,113,18,64,113,0,20,20,72,72,23.646,90,4,35.955349,-119.036774,116.541,8,599,58,3,"e00fce6808784ceaf209f949",2023-08-29 12:20:04,2023-08-29 12:20:04,2023-08-29 12:20:04,2023-08-29
"878","UthdYqYLum","MOOSPMv3Parser",1693311600,21,21,16,33,32,17,17,36,36,17,4064,1099,337647,209,128,15,129,129,19,60,129,0,20,20,70,70,2.335,179,1,36.529251,-119.293465,70.778,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-29 12:20:04,2023-08-29 12:20:04,2023-08-29 12:20:04,2023-08-29
"879","jeHHNa8zHk","MOOSPMv3Parser",1693312201,7,7,9,12,12,9,10,13,13,10,1293,387,243002,93,71,6,71,71,19,50,71,0,20,20,54,54,4.426,479,1,36.785473,-119.773155,72.422997,0,600,58,3,"e00fce6856818e5885f65487",2023-08-29 12:30:00,2023-08-29 12:30:00,2023-08-29 12:30:00,2023-08-29
"880","PA9AgCpTw2","MOOSPMv3Parser",1693312200,6.94,6.94,7.7,10.58,10.58,8.07,8.07,10.95,10.95,8.07,1296.58,389.89,84653.98,69.95,60.22,4.28,60.46,60.47,21.4,41.3,60.47,0.43,23.3,23.5,38.6,38.9,26.438,284.4,1,35.135902,-119.458946,281.755005,5,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-29 12:30:02,2023-08-29 12:30:02,2023-08-29 12:30:02,2023-08-29
"881","J1Ue6fQIwA","MOOSPMv3Parser",1693312200,11,11,11,18,18,12,12,19,19,12,2092,593,103647,127,87,9,87,87,19,41,87,0,21,21,48,48,0.003,300,1,35.613182,-119.689606,52.566002,6,600,58,3,"e00fce68e88237db75a60608",2023-08-29 12:30:02,2023-08-29 12:30:02,2023-08-29 12:30:02,2023-08-29
"882","0LokAQ83K9","MOOSPMv3Parser",1693312201,5.3,5.3,5.62,8.15,8.15,6.29,6.63,8.58,8.58,6.79,1170,318.79,176318.05,55.4,43.65,3.29,44.14,44.2,17.6,43.6,44.22,0.6,18.7,18.1,46.3,47.3,12.989,279.8,3276.7,36.011253,-119.963654,8.281,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-29 12:30:02,2023-08-29 12:30:02,2023-08-29 12:30:02,2023-08-29
"883","gdtG9HntBd","MOOSPMv3Parser",1693312200,5.82,5.82,5.38,8.93,8.93,5.64,5.64,9.71,9.71,5.64,1239.67,337.94,51350.5,59.24,42.08,3.99,42.25,42.26,15.7,46.8,42.26,0.4,16.4,16.2,52.3,54.1,7.156,256.2,1,36.139019,-120.36824,188.087006,7,599,58,1,"e00fce68e77e43df92405fdb",2023-08-29 12:30:02,2023-08-29 12:30:02,2023-08-29 12:30:02,2023-08-29
"884","9gsuylATDe","MOOSPMv3Parser",1693312200,6,6,6,10,10,7,7,12,12,7,1256,343,78343,75,48,9,48,48,17,44,48,0,18,19,46,45,15.346,180,2,36.634293,-120.382423,19.058001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-29 12:30:02,2023-08-29 12:30:03,2023-08-29 12:30:03,2023-08-29
"885","sjNLY7CzLX","MOOSPMv3Parser",1693312201,5,5,6,8,8,6,6,9,9,6,1059,286,164096,58,47,5,48,48,18,36,48,0,17,19,41,38,17.8,374,1,36.010502,-120.140343,213.423996,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-29 12:30:03,2023-08-29 12:30:03,2023-08-29 12:30:03,2023-08-29
"886","mfEPibnif1","MOOSPMv3Parser",1693312200,6,6,9,11,11,9,9,14,14,9,1099,344,258118,83,71,9,71,71,0,0,71,0,16,16,66,66,2.239,233,1,36.433914,-119.922714,31.042,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-29 12:30:03,2023-08-29 12:30:03,2023-08-29 12:30:03,2023-08-29
"887","Q9O5GcmHyf","MOOSPMv3Parser",1693312201,5,5,6,9,9,6,7,9,9,7,1025,299,186933,68,44,6,44,44,16,50,44,1,17,16,59,60,9.243,348,3277,36.503147,-120.325348,58.02,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-29 12:30:03,2023-08-29 12:30:03,2023-08-29 12:30:03,2023-08-29
"888","jLYZ6EV2MS","MOOSPMv3Parser",1693312200,5,5,6,8,8,6,6,9,9,6,1050,306,157453,54,44,4,44,44,17,43,44,0,17,18,52,44,7.805,420,45,36.130035,-120.333839,161.164993,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-29 12:30:03,2023-08-29 12:30:04,2023-08-29 12:30:04,2023-08-29
"889","Y8lCWZ7eyA","MOOSPMv3Parser",1693312201,22,21,15,33,31,15,15,35,35,15,4003,1131,186132,206,113,16,114,114,18,65,114,0,20,20,75,73,20.484,104,4,35.955288,-119.036804,128.990997,5,599,58,3,"e00fce6808784ceaf209f949",2023-08-29 12:30:03,2023-08-29 12:30:04,2023-08-29 12:30:04,2023-08-29
"890","PPoQnUFGyD","MOOSPMv3Parser",1693312200,23,22,17,36,33,18,18,39,39,18,4354,1180,337768,221,137,17,137,137,19,62,137,0,20,20,76,74,1.858,177,2,36.529247,-119.293373,80.141998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-29 12:30:04,2023-08-29 12:30:04,2023-08-29 12:30:04,2023-08-29
"891","JKAcswLPO2","MOOSPMv3Parser",1693312801,8,8,10,13,13,10,10,14,14,10,1467,440,243472,96,75,5,76,76,19,50,76,0,20,20,54,54,4.611,473,1,36.785439,-119.773087,69.012001,9,599,58,3,"e00fce6856818e5885f65487",2023-08-29 12:40:00,2023-08-29 12:40:00,2023-08-29 12:40:00,2023-08-29
"892","Zla4JthV4h","MOOSPMv3Parser",1693312800,7.07,7.07,7.75,10.45,10.45,8.13,8.13,11.02,11.02,8.13,1295.29,385.88,84706.79,69.54,60.64,4.8,60.88,60.89,21.3,40.8,60.89,0.43,23.2,23.2,38.2,38.6,24.704,304.3,1,35.135918,-119.45903,284.656006,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-29 12:40:02,2023-08-29 12:40:02,2023-08-29 12:40:02,2023-08-29
"893","1AtHYiYP6z","MOOSPMv3Parser",1693312800,11,11,12,18,18,12,12,20,20,12,2092,591,103726,126,91,12,91,91,19,42,91,0,21,21,49,49,0.003,297,1,35.613171,-119.68959,65.412003,9,600,58,3,"e00fce68e88237db75a60608",2023-08-29 12:40:02,2023-08-29 12:40:02,2023-08-29 12:40:02,2023-08-29
"894","kYGvigOQLa","MOOSPMv3Parser",1693312801,5,5,5.36,7.84,7.84,5.87,6.07,8.4,8.4,6.17,1108.68,301.4,176353.59,56.87,41.78,3.59,42.13,42.16,17.9,42,42.18,0.57,19.5,18.4,43.2,45.5,16.662,184.6,3276.7,36.011253,-119.963654,8.281,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-29 12:40:02,2023-08-29 12:40:02,2023-08-29 12:40:02,2023-08-29
"895","vRtcz8yxPo","MOOSPMv3Parser",1693312800,5.51,5.51,4.89,8.5,8.5,5.12,5.12,9.31,9.31,5.12,1201.11,325.64,51298.21,56.72,38.23,4.49,38.38,38.38,15.7,46.5,38.39,0.4,16.6,16.1,51.3,54,9.657,217.1,1.3,36.139015,-120.368431,169.414993,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-29 12:40:02,2023-08-29 12:40:03,2023-08-29 12:40:03,2023-08-29
"896","XUIlHNW0RJ","MOOSPMv3Parser",1693312801,5,5,6,9,9,6,7,10,10,7,1046,306,186970,72,44,6,44,44,16,51,44,1,16,16,61,60,7.61,374,3277,36.503181,-120.32534,61.858002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-29 12:40:03,2023-08-29 12:40:03,2023-08-29 12:40:03,2023-08-29
"897","F5gFvT26pv","MOOSPMv3Parser",1693312801,5,5,6,8,8,7,7,9,9,7,1132,303,164138,63,49,4,49,49,18,37,49,0,19,19,40,40,23.863,296,1,36.010502,-120.140343,213.425995,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-29 12:40:03,2023-08-29 12:40:03,2023-08-29 12:40:03,2023-08-29
"898","o5R3WNLwID","MOOSPMv3Parser",1693312800,7,7,10,12,12,10,10,14,14,10,1210,381,258184,86,75,8,75,75,0,0,75,0,16,16,66,67,3.421,225,1,36.433956,-119.922813,32.236,5,600,58,3,"e00fce6876826e255108c6bd",2023-08-29 12:40:03,2023-08-29 12:40:04,2023-08-29 12:40:04,2023-08-29
"899","g5T2DoWIRZ","MOOSPMv3Parser",1693312800,5,5,5,7,7,6,6,8,8,6,994,288,157491,51,42,3,42,42,17,42,42,0,16,18,52,42,6.793,442,21,36.130096,-120.333969,161.154007,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-29 12:40:03,2023-08-29 12:40:04,2023-08-29 12:40:04,2023-08-29
"900","OMBtxbjZ6E","MOOSPMv3Parser",1693312801,22,21,15,32,31,15,15,34,34,15,3978,1119,186231,203,114,15,114,114,18,65,114,0,19,19,75,73,19.647,125,3,35.955379,-119.036774,139.113007,6,599,58,3,"e00fce6808784ceaf209f949",2023-08-29 12:40:04,2023-08-29 12:40:04,2023-08-29 12:40:04,2023-08-29
"901","Y4fKvHNSWW","MOOSPMv3Parser",1693312800,26,23,19,40,36,20,20,44,44,20,4852,1312,337896,252,147,21,147,147,19,63,147,0,19,20,81,76,0.107,179,2,36.529243,-119.293327,87.308998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-29 12:40:04,2023-08-29 12:40:04,2023-08-29 12:40:04,2023-08-29
"902","0deNgF8yFM","MOOSPMv3Parser",1693313401,7,7,9,11,11,9,9,13,13,9,1264,382,243129,84,69,6,69,69,19,50,69,0,20,20,55,54,4.669,465,1,36.785191,-119.773232,56.367001,5,600,58,3,"e00fce6856818e5885f65487",2023-08-29 12:50:00,2023-08-29 12:50:00,2023-08-29 12:50:00,2023-08-29
"903","0UFPha1MgL","MOOSPMv3Parser",1693313400,7.18,7.18,7.59,10.5,10.5,7.96,7.96,11.05,11.05,7.96,1305.23,391.31,84617.28,67.54,59.41,4.33,59.64,59.65,21.2,40.6,59.66,0.44,23.4,23,37.4,38.6,26.446,247.7,1,35.135918,-119.45903,284.654999,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-29 12:50:02,2023-08-29 12:50:02,2023-08-29 12:50:02,2023-08-29
"904","Fc6sriQLD0","MOOSPMv3Parser",1693313400,9,9,9,14,14,10,10,15,15,10,1684,478,103788,94,72,8,72,72,19,42,72,0,21,20,50,49,0.001,294,1,35.613346,-119.689598,41.909,6,600,58,3,"e00fce68e88237db75a60608",2023-08-29 12:50:02,2023-08-29 12:50:02,2023-08-29 12:50:02,2023-08-29
"905","CiiC2tzKnj","MOOSPMv3Parser",1693313401,4.74,4.74,5.26,7.75,7.75,5.69,5.84,8.34,8.34,5.91,1044.27,289.66,176388.59,57.04,41.03,3.71,41.31,41.34,18,41,41.35,0.57,19.6,18.7,42.4,44.4,17.775,133.8,3276.7,36.011311,-119.963669,26.218,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-29 12:50:02,2023-08-29 12:50:02,2023-08-29 12:50:02,2023-08-29
"906","Z5U7La6QqF","MOOSPMv3Parser",1693313400,5.53,5.53,5.38,8.66,8.66,5.64,5.64,9.49,9.49,5.64,1210.32,332.94,51334.88,59.31,42.1,5,42.27,42.27,15.7,45.7,42.28,0.4,16.9,16.1,50.2,53.2,9.815,209,2,36.139069,-120.368263,192.546997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-29 12:50:02,2023-08-29 12:50:03,2023-08-29 12:50:03,2023-08-29
"907","DR76g3BBPr","MOOSPMv3Parser",1693313401,5,5,5,9,9,6,6,9,9,7,1011,293,187005,67,42,5,42,42,16,51,42,1,16,16,60,60,8.077,398,3277,36.503101,-120.325333,56.433998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-29 12:50:02,2023-08-29 12:50:03,2023-08-29 12:50:03,2023-08-29
"908","HJWsJEYv0n","MOOSPMv3Parser",1693313401,4,4,6,7,7,6,6,8,8,6,1011,269,164178,56,46,4,46,46,18,37,46,0,20,19,38,40,29.41,175,2,36.010525,-120.140366,211.940002,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-29 12:50:03,2023-08-29 12:50:03,2023-08-29 12:50:03,2023-08-29
"909","n1QDg06v02","MOOSPMv3Parser",1693313400,11,11,11,18,18,12,12,20,20,12,1853,574,258260,117,89,10,89,89,0,0,89,0,16,16,64,65,1.886,227,1,36.43391,-119.922745,35.683998,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-29 12:50:03,2023-08-29 12:50:03,2023-08-29 12:50:03,2023-08-29
"910","sraXCWW1CC","MOOSPMv3Parser",1693313400,5,5,6,8,8,6,6,9,9,6,1064,307,157529,56,45,3,45,45,16,42,45,0,16,18,51,43,8.697,427,22,36.129997,-120.333923,160.181,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-29 12:50:03,2023-08-29 12:50:04,2023-08-29 12:50:04,2023-08-29
"911","hrgbxxu1as","MOOSPMv3Parser",1693313401,21,21,15,32,31,15,15,33,33,15,3895,1099,186021,198,115,12,115,115,18,65,115,0,20,19,74,73,21.407,121,3,35.955379,-119.036774,139.112,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-29 12:50:04,2023-08-29 12:50:04,2023-08-29 12:50:04,2023-08-29
"912","9lWQmQPGPC","MOOSPMv3Parser",1693313400,27,23,20,41,36,20,20,44,43,20,4949,1342,338028,253,153,19,153,153,19,64,153,0,18,20,83,77,0,190,1,36.529243,-119.293327,87.307999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-29 12:50:04,2023-08-29 12:50:04,2023-08-29 12:50:04,2023-08-29
"913","pDkhygE4Bj","MOOSPMv3Parser",1693314001,6,6,9,11,11,9,9,12,12,9,1224,371,243191,84,69,4,70,70,18,50,70,0,20,20,54,54,4.903,460,1,36.785458,-119.773109,68.856003,5,600,58,3,"e00fce6856818e5885f65487",2023-08-29 13:00:00,2023-08-29 13:00:00,2023-08-29 13:00:00,2023-08-29
