"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"365","poTzZu1IJb","MOOSPMv3Parser",1690351800,5,5,2,7,7,2,2,7,7,2,1109,290,9365,38,18,3,18,18,25,38,18,0,27,28,39,38,21.067,295,1,36.634377,-120.382339,20.809,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-26 06:10:02,2023-07-26 06:10:02,2023-07-26 06:10:02,2023-07-26
"366","VuBFi6SrlG","MOOSPMv3Parser",1690351801,2,2,2,3,3,2,2,3,3,2,462,130,12204,21,13,2,13,13,24,37,13,1,27,27,41,43,37.571,21,3277,36.503101,-120.325371,57.109001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-26 06:10:02,2023-07-26 06:10:02,2023-07-26 06:10:02,2023-07-26
"367","Ak2om9N5fn","MOOSPMv3Parser",1690351800,2,2,2,3,3,2,2,3,3,2,563,149,11715,22,18,1,18,18,26,32,18,0,28,28,32,32,42.4,22,3,36.010502,-120.140373,209.350006,9,600,58,3,"e00fce6850cac69f647dc199",2023-07-26 06:10:02,2023-07-26 06:10:02,2023-07-26 06:10:02,2023-07-26
"368","dAAJ9Uv9IW","MOOSPMv3Parser",1690351801,3,3,3,4,4,3,3,4,4,3,697,189,11684,23,20,1,20,20,25,39,20,1,27,28,41,38,2.238,270,2,36.130054,-120.333855,176.910004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-26 06:10:02,2023-07-26 06:10:03,2023-07-26 06:10:03,2023-07-26
"369","MLIyYtSnn9","MOOSPMv3Parser",1690351801,1.67,1.67,1.88,2.67,2.67,2.01,2.03,2.91,2.91,2.05,541.51,136.83,3563.01,18.81,14.72,1.17,14.79,14.8,25.1,37.9,14.8,0.53,27,27.6,40.7,40.4,25.131,28.8,3276.7,36.011131,-119.963661,21.108,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-26 06:10:02,2023-07-26 06:10:03,2023-07-26 06:10:03,2023-07-26
"370","tBgRhST9Ho","MOOSPMv3Parser",1690351801,9,9,6,13,13,7,7,13,13,7,1761,492,14123,83,50,3,50,50,25,26,50,0,28,28,30,30,0.007,310,1,35.613308,-119.689537,67.834,10,599,58,3,"e00fce68e88237db75a60608",2023-07-26 06:10:03,2023-07-26 06:10:03,2023-07-26 06:10:03,2023-07-26
"371","QNdIxnDkPz","MOOSPMv3Parser",1690351801,7,7,5,11,11,6,7,13,13,7,1618,430,27883,65,40,7,41,41,25,50,41,1,27,27,61,59,0.087,280,1,36.529209,-119.293358,83.084999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-26 06:10:04,2023-07-26 06:10:04,2023-07-26 06:10:04,2023-07-26
"372","WFGGRRYA0O","MOOSPMv3Parser",1690351800,2,2,3,3,3,3,3,4,4,3,515,157,17276,28,20,3,20,20,0,0,20,0,27,26,46,47,7.831,290,1,36.433857,-119.922829,24.444,8,600,58,3,"e00fce6876826e255108c6bd",2023-07-26 06:10:04,2023-07-26 06:10:05,2023-07-26 06:10:05,2023-07-26
"373","TU5WTBpd7y","MOOSPMv3Parser",1690352401,2,2,2,3,3,2,2,3,3,2,551,159,19287,20,17,1,17,17,26,37,17,0,29,29,37,38,20.943,204,2,36.785439,-119.773132,72.528999,5,600,58,3,"e00fce6856818e5885f65487",2023-07-26 06:19:58,2023-07-26 06:19:58,2023-07-26 06:19:58,2023-07-26
"374","fTC5SCJc2P","MOOSPMv3Parser",1690352401,6,5,8,10,9,8,9,11,11,9,1231,350,52,77,60,6,60,60,24,36,61,0,27,27,40,41,19.993,220,2,36.139172,-120.368263,186.574005,0,584,58,3,"e00fce6808784ceaf209f949",2023-07-26 06:20:02,2023-07-26 06:20:02,2023-07-26 06:20:02,2023-07-26
"375","q00mfOmE4S","MOOSPMv3Parser",1690352400,4,4,2,5,5,2,2,5,5,2,875,226,9379,27,16,2,16,16,24,38,16,0,27,28,40,38,19.978,311,1,36.634289,-120.382355,24.121,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-26 06:20:02,2023-07-26 06:20:02,2023-07-26 06:20:02,2023-07-26
"376","pggfFCPhFD","MOOSPMv3Parser",1690352401,2,2,2,2,2,2,2,3,3,2,458,131,12215,20,13,1,13,13,24,39,13,1,27,27,44,45,37.481,15,3277,36.503105,-120.325424,52.991001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-26 06:20:02,2023-07-26 06:20:02,2023-07-26 06:20:02,2023-07-26
"377","3vFxNo2Ycd","MOOSPMv3Parser",1690352400,2,2,2,3,3,2,2,3,3,2,550,140,11729,19,16,2,17,17,26,32,17,0,28,28,33,33,42.19,18,3,36.010502,-120.140373,209.348999,0,600,58,3,"e00fce6850cac69f647dc199",2023-07-26 06:20:02,2023-07-26 06:20:02,2023-07-26 06:20:02,2023-07-26
"378","lWmqQrh3Gl","MOOSPMv3Parser",1690352401,2,2,2,4,4,2,2,4,4,3,636,172,11699,24,17,2,17,17,25,38,17,0,27,28,42,37,12.363,145,2,36.130035,-120.333977,150.192001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-26 06:20:02,2023-07-26 06:20:02,2023-07-26 06:20:02,2023-07-26
"379","GOfqQgZyRk","MOOSPMv3Parser",1690352401,3,3,3,4,4,3,3,4,4,3,622,173,14142,32,22,2,22,22,25,26,22,0,28,28,29,30,0.013,283,1,35.613277,-119.689522,72.792,9,599,58,3,"e00fce68e88237db75a60608",2023-07-26 06:20:03,2023-07-26 06:20:03,2023-07-26 06:20:03,2023-07-26
"380","boGNLmkaL2","MOOSPMv3Parser",1690352401,1.5,1.5,2.03,2.28,2.28,2.19,2.25,2.72,2.72,2.27,541.51,137,3576.56,16.06,15.8,1.31,15.91,15.92,24.9,38.2,15.93,0.55,26.7,27.3,40.7,40.5,23.249,58.6,3276.7,36.011131,-119.963661,21.108,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-26 06:20:03,2023-07-26 06:20:03,2023-07-26 06:20:03,2023-07-26
"381","TYyyGpu3um","MOOSPMv3Parser",1690352401,7,7,5,11,11,6,6,12,12,6,1559,420,27915,60,38,6,38,38,24,50,38,1,26,27,61,59,0.05,278,1,36.52927,-119.29332,86.716003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-26 06:20:04,2023-07-26 06:20:04,2023-07-26 06:20:04,2023-07-26
"382","6d4ZG9vbut","MOOSPMv3Parser",1690352400,2,2,2,3,3,3,3,4,4,3,483,148,17293,25,19,3,19,20,0,0,20,0,26,26,47,48,12.502,254,2,36.433956,-119.922821,39.699001,9,600,58,3,"e00fce6876826e255108c6bd",2023-07-26 06:20:04,2023-07-26 06:20:05,2023-07-26 06:20:05,2023-07-26
"383","b92aFTYHfZ","MOOSPMv3Parser",1690353001,2,2,2,3,3,2,2,4,4,2,572,166,19301,23,17,1,17,17,26,37,17,0,29,29,37,38,21.503,164,2,36.785427,-119.773102,60.252998,9,600,58,3,"e00fce6856818e5885f65487",2023-07-26 06:29:58,2023-07-26 06:29:58,2023-07-26 06:29:58,2023-07-26
"384","PX32DreY2c","MOOSPMv3Parser",1690353000,22,21,29,40,35,31,31,44,43,31,4022,1165,199,302,229,31,230,230,24,36,230,0,27,27,39,41,14.189,274,1,36.138996,-120.368332,171.688004,8,585,58,3,"e00fce6808784ceaf209f949",2023-07-26 06:30:02,2023-07-26 06:30:02,2023-07-26 06:30:02,2023-07-26
"385","6vuCr9KWoH","MOOSPMv3Parser",1690353000,3,3,2,5,5,2,2,5,5,2,853,222,9392,29,15,2,15,15,24,39,15,0,27,27,39,38,22.008,304,1,36.634193,-120.382423,11.97,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-26 06:30:02,2023-07-26 06:30:02,2023-07-26 06:30:02,2023-07-26
"386","dwanrSCOCE","MOOSPMv3Parser",1690353000,2,2,2,3,3,2,2,3,3,2,538,137,11744,19,17,2,17,17,25,32,17,0,28,28,33,33,41.181,46,3,36.010468,-120.140427,205.291,5,600,58,3,"e00fce6850cac69f647dc199",2023-07-26 06:30:02,2023-07-26 06:30:02,2023-07-26 06:30:02,2023-07-26
"387","EIBfPyJVj6","MOOSPMv3Parser",1690353001,3,3,2,4,4,3,3,4,4,3,759,207,11715,22,19,1,19,19,25,38,19,1,27,28,43,38,9.684,187,3,36.130062,-120.333946,162.518005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-26 06:30:02,2023-07-26 06:30:03,2023-07-26 06:30:03,2023-07-26
"388","h0CXKOKtcU","MOOSPMv3Parser",1690353001,5,5,4,7,7,4,4,7,7,4,972,271,14169,47,31,3,31,31,25,25,31,0,27,27,29,29,0.013,251,1,35.613335,-119.689598,61.887001,9,599,58,3,"e00fce68e88237db75a60608",2023-07-26 06:30:03,2023-07-26 06:30:03,2023-07-26 06:30:03,2023-07-26
"389","ylgQInxj1a","MOOSPMv3Parser",1690353001,1.53,1.53,1.79,2.35,2.35,1.92,1.96,2.46,2.46,1.98,541.33,135.8,3588.55,16,13.96,0.88,14.04,14.05,24.8,37.7,14.05,0.54,26.8,27.2,39.4,39.8,21.81,79.6,3276.7,36.011131,-119.963661,21.108,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-26 06:30:03,2023-07-26 06:30:03,2023-07-26 06:30:03,2023-07-26
"390","zHYmQBTWbJ","MOOSPMv3Parser",1690353001,2,2,2,3,3,2,2,3,3,2,487,136,12227,22,14,1,14,14,24,39,14,1,26,26,46,45,32.578,50,3277,36.503113,-120.325348,63.271999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-26 06:30:03,2023-07-26 06:30:03,2023-07-26 06:30:03,2023-07-26
"391","OPsSLCGVgO","MOOSPMv3Parser",1690353001,8,8,5,11,11,6,6,12,12,6,1639,441,27949,62,40,6,40,40,24,51,40,0,26,27,61,60,0.013,275,1,36.529228,-119.293358,89.570999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-26 06:30:04,2023-07-26 06:30:04,2023-07-26 06:30:04,2023-07-26
"392","AIpn6vg2qV","MOOSPMv3Parser",1690353000,2,2,2,3,3,2,2,3,3,2,466,144,17307,24,17,2,17,17,0,0,17,0,26,26,48,48,15.163,221,2,36.433899,-119.922791,28.5,10,600,58,3,"e00fce6876826e255108c6bd",2023-07-26 06:30:04,2023-07-26 06:30:04,2023-07-26 06:30:04,2023-07-26
"393","2vQdUM80H2","MOOSPMv3Parser",1690353601,2,2,2,3,3,2,2,4,4,2,581,168,19316,21,17,1,17,17,26,37,17,0,29,28,37,38,22.37,144,2,36.785465,-119.773125,63.806,9,600,58,3,"e00fce6856818e5885f65487",2023-07-26 06:39:58,2023-07-26 06:39:58,2023-07-26 06:39:58,2023-07-26
"394","1RIO27eAFb","MOOSPMv3Parser",1690353601,2,2,2,2,2,2,2,3,3,2,449,125,12238,19,13,1,13,13,24,42,13,1,25,26,52,49,28.711,107,3277,36.503101,-120.325356,61.444,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-26 06:40:02,2023-07-26 06:40:02,2023-07-26 06:40:02,2023-07-26
"395","5V6CCYx4jP","MOOSPMv3Parser",1690353600,8,8,10,13,13,10,10,15,15,10,1538,438,65,98,74,10,75,75,24,36,75,0,27,26,39,40,19.477,242,1,36.139164,-120.368271,186.406998,6,459,58,3,"e00fce6808784ceaf209f949",2023-07-26 06:40:02,2023-07-26 06:40:02,2023-07-26 06:40:02,2023-07-26
"396","49ouDFutWz","MOOSPMv3Parser",1690353601,3,3,3,4,4,3,3,4,4,3,736,200,11732,23,20,1,20,20,24,37,20,1,26,27,42,37,10.143,212,3,36.129936,-120.333946,155.412994,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-26 06:40:02,2023-07-26 06:40:02,2023-07-26 06:40:02,2023-07-26
"397","tW7B8wQek6","MOOSPMv3Parser",1690353600,2,2,1,3,3,2,2,3,3,2,586,153,9402,23,12,2,12,12,24,38,12,0,27,27,39,37,23.324,265,1,36.634232,-120.382401,20.016001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-26 06:40:02,2023-07-26 06:40:02,2023-07-26 06:40:02,2023-07-26
"398","bGbQBacyRw","MOOSPMv3Parser",1690353600,1,1,2,3,3,2,2,3,3,2,556,140,11758,22,17,1,17,17,25,32,17,0,28,28,33,33,43.41,19,3,36.010468,-120.140419,210.647003,6,600,58,3,"e00fce6850cac69f647dc199",2023-07-26 06:40:02,2023-07-26 06:40:02,2023-07-26 06:40:02,2023-07-26
"399","BZ1MsmfABB","MOOSPMv3Parser",1690353601,1.34,1.34,1.78,2.14,2.14,1.91,1.94,2.39,2.39,1.96,550.18,132.96,3600.54,16.5,13.94,1.02,14.02,14.03,24.7,38.5,14.03,0.54,26.7,27,41.4,41,23.816,70.9,3276.7,36.011131,-119.963661,21.108,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-26 06:40:03,2023-07-26 06:40:03,2023-07-26 06:40:03,2023-07-26
"400","2pJc0ezyym","MOOSPMv3Parser",1690353601,4,4,4,6,6,4,4,6,6,4,939,261,14195,43,30,1,30,30,25,25,30,0,27,27,28,29,0.009,227,1,35.613293,-119.689545,49.646,7,599,58,3,"e00fce68e88237db75a60608",2023-07-26 06:40:03,2023-07-26 06:40:03,2023-07-26 06:40:03,2023-07-26
"401","z9VQXrbVOB","MOOSPMv3Parser",1690353600,1,1,2,3,3,2,2,3,3,2,427,131,17321,23,16,1,16,16,0,0,16,0,25,25,50,49,16.848,188,2,36.433899,-119.922791,28.504,0,600,58,3,"e00fce6876826e255108c6bd",2023-07-26 06:40:04,2023-07-26 06:40:05,2023-07-26 06:40:05,2023-07-26
"402","P6apwhHqPw","MOOSPMv3Parser",1690353601,8,8,5,12,12,6,6,13,13,6,1711,454,27983,61,40,6,40,40,24,51,40,0,26,27,60,60,0.08,271,1,36.529202,-119.293419,76.642998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-26 06:40:05,2023-07-26 06:40:05,2023-07-26 06:40:05,2023-07-26
"403","k1hTE4ijS8","MOOSPMv3Parser",1690354201,2,2,2,3,3,2,2,4,4,2,564,161,19332,23,17,1,18,18,26,38,18,0,29,28,37,39,22.082,127,2,36.785408,-119.773117,60.16,7,600,58,3,"e00fce6856818e5885f65487",2023-07-26 06:49:58,2023-07-26 06:49:58,2023-07-26 06:49:58,2023-07-26
"404","bUeqj9SgvO","MOOSPMv3Parser",1690354200,11,11,14,19,19,14,15,21,21,15,2080,600,93,144,107,14,108,108,24,36,108,0,26,26,38,39,17.016,271,1,36.139034,-120.368317,176.207001,7,523,58,3,"e00fce6808784ceaf209f949",2023-07-26 06:50:01,2023-07-26 06:50:01,2023-07-26 06:50:01,2023-07-26
"405","q70CUgIzHa","MOOSPMv3Parser",1690354201,2,2,2,2,2,2,2,3,3,2,432,122,12250,19,13,2,13,13,23,40,13,1,25,26,45,45,28.359,159,3277,36.503101,-120.325356,61.449001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-26 06:50:02,2023-07-26 06:50:02,2023-07-26 06:50:02,2023-07-26
"406","DmtzJPe7C4","MOOSPMv3Parser",1690354200,2,2,2,3,3,2,2,3,3,2,604,157,9412,21,12,2,12,12,24,38,12,0,27,27,38,37,23.536,229,1,36.634266,-120.382339,10.557,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-26 06:50:02,2023-07-26 06:50:02,2023-07-26 06:50:02,2023-07-26
"407","EwMTaWZ7fC","MOOSPMv3Parser",1690354200,2,2,2,3,3,2,2,3,3,2,598,153,11773,24,16,1,17,17,26,33,17,0,28,28,33,34,44.675,12,4,36.010593,-120.140289,222.901001,9,600,58,3,"e00fce6850cac69f647dc199",2023-07-26 06:50:02,2023-07-26 06:50:02,2023-07-26 06:50:02,2023-07-26
"408","HBlVI67ylv","MOOSPMv3Parser",1690354201,2,2,2,3,3,2,3,4,4,3,641,175,11748,19,18,1,18,18,24,36,18,0,26,27,40,36,13.925,135,3,36.13002,-120.333908,170.479996,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-26 06:50:02,2023-07-26 06:50:02,2023-07-26 06:50:02,2023-07-26
"409","6TpGngTjpk","MOOSPMv3Parser",1690354201,1.53,1.53,1.76,2.21,2.21,1.89,1.93,2.3,2.3,1.94,518.13,129.34,3612.36,15.16,13.75,0.78,13.84,13.85,24.5,39.1,13.85,0.55,26.4,26.9,42,41.7,25.042,48.6,3276.7,36.011131,-119.963661,21.108,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-26 06:50:02,2023-07-26 06:50:03,2023-07-26 06:50:03,2023-07-26
"410","nqMFntWw5L","MOOSPMv3Parser",1690354201,2,2,3,3,3,3,3,4,4,3,537,147,14213,28,21,2,21,21,25,24,21,0,27,27,27,28,0.01,172,1,35.613239,-119.68956,58.569,6,599,58,3,"e00fce68e88237db75a60608",2023-07-26 06:50:03,2023-07-26 06:50:03,2023-07-26 06:50:03,2023-07-26
"411","swAvYDGyPr","MOOSPMv3Parser",1690354200,1,1,2,2,2,2,2,3,3,2,401,123,17335,21,16,1,17,17,0,0,17,0,25,25,51,50,16.745,178,2,36.43388,-119.922829,30.538,7,600,58,3,"e00fce6876826e255108c6bd",2023-07-26 06:50:04,2023-07-26 06:50:05,2023-07-26 06:50:05,2023-07-26
"412","keYB7IIWWi","MOOSPMv3Parser",1690354201,8,8,5,12,12,5,6,13,13,6,1763,471,28014,60,37,6,37,37,24,51,37,1,26,26,61,60,0.135,267,1,36.529255,-119.293404,75.147003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-26 06:50:09,2023-07-26 06:50:09,2023-07-26 06:50:09,2023-07-26
"413","XY7NRXI4gF","MOOSPMv3Parser",1690354801,2,2,2,3,3,2,2,3,3,2,555,161,19347,20,18,1,18,18,26,38,18,0,28,28,38,39,21.78,134,2,36.785278,-119.773285,67.963997,7,600,58,3,"e00fce6856818e5885f65487",2023-07-26 06:59:58,2023-07-26 06:59:58,2023-07-26 06:59:58,2023-07-26
"414","xgi89OpQUp","MOOSPMv3Parser",1690354800,5,5,6,9,9,7,7,10,10,7,1125,316,42,66,48,6,48,48,24,36,48,0,26,26,40,41,19.041,254,1,36.139042,-120.368263,178.151001,6,529,58,3,"e00fce6808784ceaf209f949",2023-07-26 07:00:02,2023-07-26 07:00:02,2023-07-26 07:00:02,2023-07-26
"415","JiyhVUObeJ","MOOSPMv3Parser",1690354801,3,3,2,4,4,2,2,4,4,2,643,178,11763,24,18,1,18,18,24,35,18,0,26,27,37,33,13.907,122,4,36.130032,-120.333931,180.251007,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-26 07:00:02,2023-07-26 07:00:03,2023-07-26 07:00:03,2023-07-26
"416","SQ0PK7LKim","MOOSPMv3Parser",1690354800,2,2,2,3,3,2,2,3,3,2,538,136,11787,20,17,1,17,17,25,32,17,0,28,28,33,33,42.632,13,4,36.010506,-120.140411,208.046005,8,600,58,3,"e00fce6850cac69f647dc199",2023-07-26 07:00:02,2023-07-26 07:00:03,2023-07-26 07:00:03,2023-07-26
"417","V7rZqfWTsU","MOOSPMv3Parser",1690354801,1.24,1.24,1.73,2.04,2.04,1.85,1.88,2.17,2.17,1.9,526.95,130.66,3623.94,15.09,13.48,1.07,13.55,13.56,24.4,38.9,13.56,0.54,26.3,26.7,41.9,41.5,28.422,26.3,3276.7,36.011131,-119.963661,21.108,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-26 07:00:02,2023-07-26 07:00:03,2023-07-26 07:00:03,2023-07-26
"418","HUqrYol2J4","MOOSPMv3Parser",1690354801,4,4,4,6,6,4,4,6,6,4,828,227,14238,44,28,3,28,28,24,24,28,0,27,27,28,28,0.01,162,1,35.613228,-119.689575,61.319,8,599,58,3,"e00fce68e88237db75a60608",2023-07-26 07:00:03,2023-07-26 07:00:03,2023-07-26 07:00:03,2023-07-26
"419","CvJobxTbdz","MOOSPMv3Parser",1690354801,2,2,2,2,2,2,2,2,2,2,434,121,12261,17,13,1,13,13,23,43,13,1,25,25,47,50,29.268,112,3277,36.503181,-120.325302,68.579002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-26 07:00:03,2023-07-26 07:00:03,2023-07-26 07:00:03,2023-07-26
"420","AxEQ7tZ4fN","MOOSPMv3Parser",1690354801,9,9,5,12,12,5,6,13,13,6,1808,482,28047,62,38,5,38,38,24,51,38,0,26,26,63,60,0.054,264,1,36.529255,-119.293404,75.146004,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-26 07:00:04,2023-07-26 07:00:04,2023-07-26 07:00:04,2023-07-26
"421","HpUoJ3FUje","MOOSPMv3Parser",1690354800,2,2,2,3,3,2,2,4,4,2,624,163,9423,22,12,2,13,13,24,38,13,0,27,27,38,37,23.648,209,2,36.634304,-120.382362,25.289,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-26 07:00:04,2023-07-26 07:00:04,2023-07-26 07:00:04,2023-07-26
"422","DhJ4CAVsQZ","MOOSPMv3Parser",1690354800,1,1,2,3,3,3,3,3,3,3,422,131,17352,24,19,2,19,19,0,0,19,0,25,25,50,50,15.325,205,2,36.433884,-119.922813,9.954,6,600,58,3,"e00fce6876826e255108c6bd",2023-07-26 07:00:04,2023-07-26 07:00:04,2023-07-26 07:00:04,2023-07-26
"423","7aHKFmnF8R","MOOSPMv3Parser",1690355401,3,3,2,4,4,2,2,4,4,2,613,176,19395,25,19,2,19,19,25,39,19,0,28,28,40,40,19.53,189,2,36.785164,-119.773178,65.558998,5,599,58,3,"e00fce6856818e5885f65487",2023-07-26 07:09:58,2023-07-26 07:09:58,2023-07-26 07:09:58,2023-07-26
"424","D6mVVaBhFH","MOOSPMv3Parser",1690355400,2,2,2,3,3,2,2,3,3,2,611,159,9434,22,12,2,12,12,24,37,12,0,27,27,38,37,23.901,190,2,36.634304,-120.382362,25.292,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-26 07:10:02,2023-07-26 07:10:02,2023-07-26 07:10:02,2023-07-26
"425","tMUXZXrVV3","MOOSPMv3Parser",1690355400,2,2,2,3,3,2,2,3,3,2,523,133,11802,19,17,1,17,17,25,33,17,0,27,28,35,34,38.766,43,4,36.010578,-120.140343,230.130005,6,600,58,3,"e00fce6850cac69f647dc199",2023-07-26 07:10:02,2023-07-26 07:10:02,2023-07-26 07:10:02,2023-07-26
"426","BU8hL9AAxm","MOOSPMv3Parser",1690355401,2,2,2,3,3,2,2,4,4,2,609,166,11778,22,17,1,18,18,24,35,18,0,26,27,37,34,15.323,83,4,36.130135,-120.333893,171.589005,3,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-26 07:10:02,2023-07-26 07:10:02,2023-07-26 07:10:02,2023-07-26
"427","clU8rK5BNF","MOOSPMv3Parser",1690355401,4,4,5,6,6,5,5,7,7,5,922,258,33,46,38,4,38,38,23,37,38,0,26,26,40,41,18.825,241,1,36.138901,-120.368324,176.460007,5,488,58,3,"e00fce6808784ceaf209f949",2023-07-26 07:10:02,2023-07-26 07:10:03,2023-07-26 07:10:03,2023-07-26
"428","QA0nnqsLZh","MOOSPMv3Parser",1690355401,1.28,1.28,1.77,2.12,2.12,1.89,1.92,2.38,2.38,1.94,518.92,131.99,3635.87,16.03,13.87,1.43,13.94,13.95,24.3,39.2,13.95,0.52,26.1,26.6,42.2,41.9,29.011,21.1,3276.7,36.011131,-119.963661,21.108,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-26 07:10:03,2023-07-26 07:10:03,2023-07-26 07:10:03,2023-07-26
"429","ENEb0DZeeD","MOOSPMv3Parser",1690355401,4,4,4,6,6,4,4,7,7,4,905,253,14264,48,30,2,31,31,24,24,31,0,27,27,28,28,0.01,176,2,35.613239,-119.689484,70.377998,7,599,58,3,"e00fce68e88237db75a60608",2023-07-26 07:10:03,2023-07-26 07:10:03,2023-07-26 07:10:03,2023-07-26
"430","ccwrVovldR","MOOSPMv3Parser",1690355401,9,9,5,13,13,5,6,14,14,6,1864,501,28079,63,38,6,39,39,24,52,39,0,25,26,64,61,0.085,262,1,36.529236,-119.293442,82.246002,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-26 07:10:04,2023-07-26 07:10:04,2023-07-26 07:10:04,2023-07-26
"431","23TUy15F3i","MOOSPMv3Parser",1690355400,2,2,3,3,3,3,4,4,4,4,479,147,17369,26,21,3,21,21,1,0,21,1,25,24,51,51,13.819,233,1,36.433887,-119.922813,32.743999,6,600,58,3,"e00fce6876826e255108c6bd",2023-07-26 07:10:04,2023-07-26 07:10:05,2023-07-26 07:10:05,2023-07-26
"432","fxSJ48hMgh","MOOSPMv3Parser",1690356001,3,3,2,4,4,2,2,4,4,2,612,178,19412,24,19,2,19,19,25,40,19,0,28,28,41,41,17.244,256,2,36.78537,-119.773148,62.487999,5,599,58,3,"e00fce6856818e5885f65487",2023-07-26 07:19:58,2023-07-26 07:19:58,2023-07-26 07:19:58,2023-07-26
"433","UlU1WIeGDP","MOOSPMv3Parser",1690356000,5,5,5,9,9,6,6,10,10,6,1087,308,37,61,42,8,43,43,23,38,43,0,25,25,43,43,15.968,293,1,36.138924,-120.36834,177.662994,6,141,58,3,"e00fce6808784ceaf209f949",2023-07-26 07:20:02,2023-07-26 07:20:02,2023-07-26 07:20:02,2023-07-26
"434","G0UocGBGox","MOOSPMv3Parser",1690356000,2,2,2,3,3,2,2,3,3,2,512,130,11816,20,16,1,16,16,25,33,16,0,26,28,36,33,32.727,115,3,36.010433,-120.140358,221.378998,7,600,58,3,"e00fce6850cac69f647dc199",2023-07-26 07:20:02,2023-07-26 07:20:02,2023-07-26 07:20:02,2023-07-26
"435","C1KeOyc8M5","MOOSPMv3Parser",1690356001,2,2,2,3,3,2,2,3,3,2,579,159,11793,21,16,1,16,17,24,35,17,0,26,27,38,34,17.891,42,5,36.129982,-120.333839,168.477005,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-26 07:20:02,2023-07-26 07:20:03,2023-07-26 07:20:03,2023-07-26
"436","UeE7R98TeP","MOOSPMv3Parser",1690356001,1.22,1.22,1.79,1.88,1.88,1.91,1.93,2.01,2.01,1.94,482.5,122.61,3647.95,13.98,14.02,0.81,14.09,14.1,24.1,39,14.1,0.52,25.8,26.4,42.1,41.4,27.541,25.1,3276.7,36.011131,-119.963661,21.108,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-26 07:20:02,2023-07-26 07:20:03,2023-07-26 07:20:03,2023-07-26
"437","D5Oxir8NGV","MOOSPMv3Parser",1690356001,5,5,4,7,7,4,4,8,8,4,1049,296,14269,48,32,3,33,33,24,24,33,0,26,27,28,29,0.01,147,2,35.613239,-119.689484,70.378998,0,600,58,3,"e00fce68e88237db75a60608",2023-07-26 07:20:03,2023-07-26 07:20:03,2023-07-26 07:20:03,2023-07-26
"438","qOw6HpPDuq","MOOSPMv3Parser",1690356000,2,2,1,3,3,2,2,3,3,2,586,156,9444,20,12,2,12,12,24,37,12,0,27,27,37,37,24.839,176,2,36.634258,-120.382401,26.603001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-26 07:20:03,2023-07-26 07:20:03,2023-07-26 07:20:03,2023-07-26
