"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"295","O6BeYZn26w","MOOSPMv3Parser",1748575200,2,2,2,3,3,3,3,3,3,3,485,142,197,19,17,1,17,18,26,24,18,1,28,29,32,32,44.958,240,2,36.13887,-120.368408,191.992996,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-30 03:20:02,2025-05-30 03:20:02,2025-05-30 03:20:02,2025-05-30
"296","zFOt20SP4b","MOOSPMv3Parser",1748575201,0,0,2,0,0,2,3,0,0,3,218,117,657,15,17,2,17,17,26,30,17,0,27,29,31,30,47.882,124,2,36.138931,-120.368477,186.845001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-30 03:20:02,2025-05-30 03:20:03,2025-05-30 03:20:03,2025-05-30
"297","mwedHjQshg","MOOSPMv3Parser",1748575200,2,2,6554,3,3,6554,6554,4,4,6554,569,153,396262,23,6554,2,6554,6554,25,22,6554,66,32,328,23,655,515.613,6554,6554,36.138912,-120.368477,170.291,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-30 03:20:02,2025-05-30 03:20:03,2025-05-30 03:20:03,2025-05-30
"298","THjBkGxFNF","MOOSPMv3Parser",1748575200,2,2,2,3,3,2,2,4,4,3,582,162,2415,23,17,1,17,17,26,23,17,0,28,29,29,30,62.064,93,2,36.138973,-120.368301,178.923004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-30 03:20:02,2025-05-30 03:20:03,2025-05-30 03:20:03,2025-05-30
"299","3GtfwkqI2C","MOOSPMv3Parser",1748575200,1,1,2,3,3,2,2,4,4,2,440,134,185,24,16,3,16,16,0,0,16,0,31,29,26,31,515.927,120,1,36.139004,-120.368355,174.576004,9,600,58,3,"e00fce6876826e255108c6bd",2025-05-30 03:20:03,2025-05-30 03:20:03,2025-05-30 03:20:03,2025-05-30
"300","mDFEYSDmpi","MOOSPMv3Parser",1748575201,3,3,2,4,4,2,2,4,4,3,888,184,434,25,15,2,15,15,26,21,15,1,28,29,31,31,513.157,253,3,36.138935,-120.368469,175.839005,4,600,58,3,"e00fce68e77e43df92405fdb",2025-05-30 03:20:03,2025-05-30 03:20:03,2025-05-30 03:20:03,2025-05-30
"301","SZtx3S8NSv","MOOSPMv3Parser",1748575201,2,2,2,3,3,2,2,3,3,2,482,132,528,21,16,2,16,16,26,21,16,1,28,29,30,31,50.253,69,3277,36.139023,-120.368393,166.738998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-30 03:20:03,2025-05-30 03:20:03,2025-05-30 03:20:03,2025-05-30
"302","bFHz4FCYNx","MOOSPMv3Parser",1748575200,1,1,2,2,2,2,2,3,3,2,652,163,186,20,15,1,16,16,26,22,16,1,28,29,30,31,40.29,23,3277,36.138916,-120.368202,197.307007,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-30 03:20:03,2025-05-30 03:20:03,2025-05-30 03:20:03,2025-05-30
"303","bfBdGW94oj","MOOSPMv3Parser",1748575200,1,1,2,3,3,3,3,3,3,3,648,169,8191,30,18,2,18,18,26,19,18,0,28,29,30,31,515.386,69,4,36.138912,-120.368439,168.389999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-30 03:20:03,2025-05-30 03:20:03,2025-05-30 03:20:03,2025-05-30
"304","UrFAkNHHHj","MOOSPMv3Parser",1748575201,2,2,2,3,3,3,3,3,3,3,584,149,211,25,19,1,19,19,26,22,19,1,28,29,30,31,56.165,438,1,36.138916,-120.368401,183.292999,6,600,58,3,"e00fce68e88237db75a60608",2025-05-30 03:20:03,2025-05-30 03:20:03,2025-05-30 03:20:03,2025-05-30
"305","Y75fBJxh15","MOOSPMv3Parser",1748575200,0,0,2,0,0,2,2,0,0,2,202,140,5659,14,16,1,16,16,27,26,16,0,28,30,33,30,0.13,55,1,36.138969,-120.368286,181.643005,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-30 03:20:03,2025-05-30 03:20:03,2025-05-30 03:20:03,2025-05-30
"306","SIB134GKXk","MOOSPMv3Parser",1748575801,3,3,3,5,5,3,3,5,5,3,722,211,185818,30,20,2,20,20,27,29,20,0,30,30,34,35,510.388,103,1,36.785381,-119.773125,64.900002,9,600,58,3,"e00fce6856818e5885f65487",2025-05-30 03:30:01,2025-05-30 03:30:01,2025-05-30 03:30:01,2025-05-30
"307","ekW1AwORif","MOOSPMv3Parser",1748575800,2,2,2,3,3,2,3,3,3,3,530,156,213,21,18,1,18,18,26,25,18,0,28,29,31,33,45.906,196,2,36.138893,-120.368462,174.440002,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-30 03:30:02,2025-05-30 03:30:02,2025-05-30 03:30:02,2025-05-30
"308","9GDN1SR8n3","MOOSPMv3Parser",1748575800,2,2,6554,3,3,6554,6554,4,4,6554,596,160,402822,21,6554,1,6554,6554,25,23,6554,66,32,328,24,655,515.761,6554,6554,36.138962,-120.368538,155.692001,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-30 03:30:02,2025-05-30 03:30:03,2025-05-30 03:30:03,2025-05-30
"309","vOWMfuZZgq","MOOSPMv3Parser",1748575801,2,2,2,3,3,2,2,3,3,2,507,142,541,24,16,1,16,16,26,22,16,1,28,28,30,32,52.041,86,3277,36.138931,-120.368332,191.628998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-30 03:30:02,2025-05-30 03:30:03,2025-05-30 03:30:03,2025-05-30
"310","wf5wikB0Gr","MOOSPMv3Parser",1748575800,2,2,2,3,3,2,2,4,4,2,618,173,2429,23,16,1,16,16,26,24,16,0,28,29,30,31,63.634,104,2,36.138985,-120.368309,179.733994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-30 03:30:03,2025-05-30 03:30:03,2025-05-30 03:30:03,2025-05-30
"311","4ORZeiGMCj","MOOSPMv3Parser",1748575800,2,2,2,3,3,2,2,3,3,2,655,170,8206,29,17,2,17,17,26,20,17,0,28,28,31,31,515.512,83,3,36.138981,-120.36837,165.737,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-30 03:30:03,2025-05-30 03:30:03,2025-05-30 03:30:03,2025-05-30
"312","VC1P8mzKqV","MOOSPMv3Parser",1748575800,2,2,2,3,3,2,2,3,3,2,467,142,199,21,16,2,16,16,0,0,16,0,31,29,27,32,515.924,113,1,36.138977,-120.368271,183.835007,13,600,58,3,"e00fce6876826e255108c6bd",2025-05-30 03:30:03,2025-05-30 03:30:03,2025-05-30 03:30:03,2025-05-30
"313","rQ6EbPISON","MOOSPMv3Parser",1748575800,2,2,2,3,3,2,2,3,3,2,674,170,200,24,16,1,16,16,26,23,16,0,28,28,30,32,42.315,33,3277,36.138916,-120.368202,197.304993,0,600,58,3,"e00fce6858b443fd80f27170",2025-05-30 03:30:03,2025-05-30 03:30:03,2025-05-30 03:30:03,2025-05-30
"314","mVa8eNJZbQ","MOOSPMv3Parser",1748575801,3,3,2,4,4,2,2,4,4,2,1017,191,447,24,14,1,15,15,26,23,15,0,28,29,30,32,513.264,236,2,36.138893,-120.368393,176.557999,8,600,58,3,"e00fce68e77e43df92405fdb",2025-05-30 03:30:03,2025-05-30 03:30:03,2025-05-30 03:30:03,2025-05-30
"315","Ni4pTzF3d9","MOOSPMv3Parser",1748575801,0,0,2,0,0,2,3,0,0,3,219,122,671,15,17,2,17,17,26,30,17,1,28,29,32,31,55.304,137,2,36.139053,-120.368446,163.860992,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-30 03:30:03,2025-05-30 03:30:03,2025-05-30 03:30:03,2025-05-30
"316","NqBshtwDSt","MOOSPMv3Parser",1748575801,2,2,3,4,4,3,3,4,4,3,625,158,228,23,20,1,20,20,26,24,20,0,28,29,30,32,58.551,331,1,36.138817,-120.36824,187.975998,5,600,58,3,"e00fce68e88237db75a60608",2025-05-30 03:30:03,2025-05-30 03:30:03,2025-05-30 03:30:03,2025-05-30
"317","01Pzj47biL","MOOSPMv3Parser",1748575800,0,0,2,0,0,2,2,0,0,2,205,141,5672,15,16,1,16,16,26,28,16,1,28,29,34,32,0.11,70,1,36.138966,-120.368446,171.410995,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-30 03:30:03,2025-05-30 03:30:03,2025-05-30 03:30:03,2025-05-30
"318","miMJ1cmJRV","MOOSPMv3Parser",1748576401,3,3,3,5,5,3,3,5,5,3,755,219,185835,30,20,1,21,21,26,30,21,0,29,30,35,36,510.381,139,1,36.785412,-119.773094,68.625999,9,600,58,3,"e00fce6856818e5885f65487",2025-05-30 03:40:01,2025-05-30 03:40:01,2025-05-30 03:40:01,2025-05-30
"319","xAcvJ6b2Wz","MOOSPMv3Parser",1748576400,2,2,2,3,3,2,2,3,3,2,518,151,228,22,17,1,17,17,25,26,17,0,27,28,32,33,47.952,97,2,36.138882,-120.368423,162.425995,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-30 03:40:02,2025-05-30 03:40:02,2025-05-30 03:40:02,2025-05-30
"320","VB5cGBOuj7","MOOSPMv3Parser",1748576400,2,2,6554,3,3,6554,6554,3,3,6554,584,156,409382,24,6554,1,6554,6554,25,24,6554,66,32,328,24,655,515.709,6554,6554,36.13884,-120.368324,190.787994,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-30 03:40:02,2025-05-30 03:40:03,2025-05-30 03:40:03,2025-05-30
"321","T3GUpDH3cm","MOOSPMv3Parser",1748576400,2,2,2,3,3,2,2,4,4,2,615,170,2444,21,17,1,17,17,25,25,17,0,28,28,30,32,65.863,42,2,36.139,-120.368401,168,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-30 03:40:03,2025-05-30 03:40:03,2025-05-30 03:40:03,2025-05-30
"322","RxRIxdsekV","MOOSPMv3Parser",1748576400,0,0,2,0,0,2,2,0,0,2,216,150,5686,17,16,1,16,16,26,28,16,0,27,28,34,32,0.111,36,1,36.138935,-120.368317,178.296005,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-30 03:40:03,2025-05-30 03:40:03,2025-05-30 03:40:03,2025-05-30
"323","MxjZgg4UAn","MOOSPMv3Parser",1748576401,2,2,2,3,3,2,2,3,3,2,534,151,555,27,16,2,16,16,25,23,16,1,28,28,31,33,52.83,30,3277,36.138916,-120.368317,181.824997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-30 03:40:03,2025-05-30 03:40:03,2025-05-30 03:40:03,2025-05-30
"324","AgGrY5fHYr","MOOSPMv3Parser",1748576400,2,2,2,3,3,2,2,3,3,2,683,173,214,22,16,1,16,16,25,24,16,1,27,28,31,33,42.769,8,3277,36.138927,-120.368332,173.912994,11,600,58,3,"e00fce6858b443fd80f27170",2025-05-30 03:40:03,2025-05-30 03:40:03,2025-05-30 03:40:03,2025-05-30
"325","4RY9MNRnfw","MOOSPMv3Parser",1748576400,1,1,2,3,3,2,2,3,3,2,460,139,213,23,16,2,16,16,0,0,16,0,31,28,28,33,516.136,28,1,36.138939,-120.368324,175.720993,9,600,58,3,"e00fce6876826e255108c6bd",2025-05-30 03:40:03,2025-05-30 03:40:03,2025-05-30 03:40:03,2025-05-30
"326","gZi6WEEirR","MOOSPMv3Parser",1748576401,2,2,2,3,3,2,3,3,3,3,609,155,244,24,18,1,18,18,25,24,18,0,28,28,31,33,60.812,207,1,36.138954,-120.368515,179.339005,6,600,58,3,"e00fce68e88237db75a60608",2025-05-30 03:40:03,2025-05-30 03:40:03,2025-05-30 03:40:03,2025-05-30
"327","Ey5Jdtfolw","MOOSPMv3Parser",1748576400,2,2,2,3,3,3,3,4,4,3,659,171,8222,31,19,2,19,19,25,21,19,0,27,28,31,33,515.446,31,4,36.138924,-120.368347,170.352997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-30 03:40:03,2025-05-30 03:40:03,2025-05-30 03:40:03,2025-05-30
"328","hMCSQud8Dd","MOOSPMv3Parser",1748576401,2,2,2,4,4,2,2,4,4,2,899,178,458,23,13,2,13,13,26,23,13,0,28,28,32,33,513.387,73,3,36.138775,-120.368294,180.895996,7,600,58,3,"e00fce68e77e43df92405fdb",2025-05-30 03:40:03,2025-05-30 03:40:03,2025-05-30 03:40:03,2025-05-30
"329","AUFG8Xq0cd","MOOSPMv3Parser",1748576401,0,0,2,0,0,2,2,0,0,2,213,117,684,15,15,1,15,15,26,31,15,0,27,28,33,32,56.085,49,2,36.138916,-120.368439,139.703995,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-30 03:40:03,2025-05-30 03:40:03,2025-05-30 03:40:03,2025-05-30
"330","EXD5BJ8xc3","MOOSPMv3Parser",1748577001,3,3,3,5,5,3,3,5,5,3,744,214,186162,29,21,1,21,21,26,31,21,0,29,29,36,37,510.346,167,1,36.785378,-119.773071,69.444,9,599,58,3,"e00fce6856818e5885f65487",2025-05-30 03:50:01,2025-05-30 03:50:01,2025-05-30 03:50:01,2025-05-30
"331","e7wElfUFOx","MOOSPMv3Parser",1748577000,2,2,2,3,3,2,2,3,3,2,517,154,243,22,18,1,18,18,25,28,18,0,27,28,34,35,43.602,221,2,36.138905,-120.368431,162.341003,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-30 03:50:02,2025-05-30 03:50:02,2025-05-30 03:50:02,2025-05-30
"332","vx7SFoZAs6","MOOSPMv3Parser",1748577001,0,0,2,0,0,2,2,0,0,2,216,119,697,16,16,1,16,16,25,32,16,0,27,28,34,33,50.261,107,2,36.138893,-120.368393,182.007004,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-30 03:50:02,2025-05-30 03:50:02,2025-05-30 03:50:02,2025-05-30
"333","oECpVpVI5N","MOOSPMv3Parser",1748577000,2,2,6554,4,4,6554,6554,4,4,6554,605,164,415942,25,6554,2,6554,6554,24,25,6554,66,31,328,25,655,515.742,6554,6554,36.13895,-120.368454,180.942993,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-30 03:50:02,2025-05-30 03:50:03,2025-05-30 03:50:03,2025-05-30
"334","tD9KToKpYi","MOOSPMv3Parser",1748577000,2,2,2,3,3,2,2,3,3,2,449,136,226,21,15,2,15,15,0,0,15,0,30,28,28,34,516.028,237,1,36.138992,-120.368324,175.955002,11,600,58,3,"e00fce6876826e255108c6bd",2025-05-30 03:50:03,2025-05-30 03:50:03,2025-05-30 03:50:03,2025-05-30
"335","f9FcMmfiYl","MOOSPMv3Parser",1748577000,0,0,2,0,0,2,2,0,0,2,207,142,5698,15,15,1,15,15,26,29,15,0,26,28,35,33,0.097,54,2,36.138924,-120.368309,174.037994,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-30 03:50:03,2025-05-30 03:50:03,2025-05-30 03:50:03,2025-05-30
"336","UkKiJFEoga","MOOSPMv3Parser",1748577000,1,1,2,3,3,3,3,3,3,3,610,159,8238,26,18,2,19,19,25,22,19,0,27,28,33,34,515.568,108,4,36.138947,-120.368355,167.705994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-30 03:50:03,2025-05-30 03:50:03,2025-05-30 03:50:03,2025-05-30
"337","zBW8eCn6qi","MOOSPMv3Parser",1748577001,3,3,2,4,4,2,2,4,4,2,891,187,470,24,14,2,15,15,25,24,15,0,27,28,34,34,513.462,276,3,36.138874,-120.368423,159.442993,9,600,58,3,"e00fce68e77e43df92405fdb",2025-05-30 03:50:03,2025-05-30 03:50:03,2025-05-30 03:50:03,2025-05-30
"338","yLnqYaRFdG","MOOSPMv3Parser",1748577001,2,2,2,3,3,3,3,3,3,3,607,156,260,24,19,2,19,19,25,25,19,0,27,28,33,34,54.661,444,1,36.138943,-120.368393,173.533997,6,600,58,3,"e00fce68e88237db75a60608",2025-05-30 03:50:03,2025-05-30 03:50:03,2025-05-30 03:50:03,2025-05-30
"339","xPieCq84Wr","MOOSPMv3Parser",1748577000,2,2,2,3,3,2,2,3,3,2,691,176,226,22,15,1,15,15,25,25,15,1,27,27,33,34,38.238,35,3277,36.138924,-120.368362,167.059998,9,600,58,3,"e00fce6858b443fd80f27170",2025-05-30 03:50:03,2025-05-30 03:50:03,2025-05-30 03:50:03,2025-05-30
"340","Q4dG0XdHcY","MOOSPMv3Parser",1748577000,3,3,2,3,3,2,2,4,4,2,627,175,2459,22,17,1,17,17,25,26,17,0,27,28,32,33,59.517,120,2,36.138977,-120.368317,170.304001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-30 03:50:03,2025-05-30 03:50:03,2025-05-30 03:50:03,2025-05-30
"341","sAIos2UEft","MOOSPMv3Parser",1748577001,2,2,2,3,3,2,2,3,3,2,525,146,570,21,17,2,17,17,25,24,17,1,27,27,32,34,46.085,117,3277,36.138973,-120.368294,175.806,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-30 03:50:07,2025-05-30 03:50:07,2025-05-30 03:50:07,2025-05-30
"342","Rk5Bs7wlVt","MOOSPMv3Parser",1748577601,4,4,3,5,5,3,3,6,6,3,806,233,185871,32,22,2,22,22,26,32,22,0,29,29,36,38,510.296,156,1,36.78532,-119.773018,68.024002,10,600,58,3,"e00fce6856818e5885f65487",2025-05-30 04:00:01,2025-05-30 04:00:01,2025-05-30 04:00:01,2025-05-30
"343","CyQSsIYn51","MOOSPMv3Parser",1748577600,2,2,2,3,3,2,2,3,3,2,497,147,258,21,17,1,18,18,25,29,18,0,26,27,36,36,42.717,214,2,36.138885,-120.368439,171.343994,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-30 04:00:02,2025-05-30 04:00:02,2025-05-30 04:00:02,2025-05-30
"344","tDYHGROcwX","MOOSPMv3Parser",1748577601,0,0,2,0,0,2,2,0,0,2,217,123,710,14,15,1,16,16,25,33,16,0,26,27,36,34,49.708,107,2,36.138931,-120.368454,168.770996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-30 04:00:02,2025-05-30 04:00:03,2025-05-30 04:00:03,2025-05-30
"345","kVTDC3XM5O","MOOSPMv3Parser",1748577601,2,2,2,3,3,2,2,3,3,2,517,144,584,22,17,1,17,17,24,25,17,1,27,27,34,35,47.015,128,3277,36.138931,-120.368279,193,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-30 04:00:03,2025-05-30 04:00:03,2025-05-30 04:00:03,2025-05-30
"346","ZIesj69vEO","MOOSPMv3Parser",1748577600,3,3,2,4,4,2,2,4,4,2,635,176,2473,24,16,2,16,16,24,27,16,0,27,27,33,34,59.181,109,2,36.138966,-120.368309,168.313995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-30 04:00:03,2025-05-30 04:00:03,2025-05-30 04:00:03,2025-05-30
"347","tbMFLRZOgr","MOOSPMv3Parser",1748577600,2,2,2,3,3,2,2,3,3,2,465,142,240,22,15,2,16,16,0,0,16,0,30,27,30,35,516.19,206,1,36.138992,-120.368324,175.955994,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-30 04:00:03,2025-05-30 04:00:03,2025-05-30 04:00:03,2025-05-30
"348","8b8JgeGJY4","MOOSPMv3Parser",1748577600,2,2,6554,3,3,6554,6554,4,4,6554,610,163,422502,24,6554,2,6554,6554,24,26,6554,66,31,328,26,655,515.883,6554,6554,36.138981,-120.368385,200.035004,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-30 04:00:03,2025-05-30 04:00:03,2025-05-30 04:00:03,2025-05-30
"349","CFDDMfExtx","MOOSPMv3Parser",1748577601,2,2,3,4,4,3,3,4,4,3,611,159,277,24,20,2,20,20,25,27,20,0,27,27,34,35,54.221,442,1,36.138924,-120.368347,174.740005,6,600,58,3,"e00fce68e88237db75a60608",2025-05-30 04:00:03,2025-05-30 04:00:03,2025-05-30 04:00:03,2025-05-30
"350","R3nPXUs8KA","MOOSPMv3Parser",1748577601,3,3,2,4,4,2,2,4,4,2,904,188,482,23,14,1,14,14,25,25,14,0,26,27,35,36,513.356,310,2,36.138912,-120.368416,177.944,7,600,58,3,"e00fce68e77e43df92405fdb",2025-05-30 04:00:03,2025-05-30 04:00:03,2025-05-30 04:00:03,2025-05-30
"351","tgDbZy2Ip8","MOOSPMv3Parser",1748577600,2,2,2,3,3,2,2,3,3,2,658,171,239,20,15,1,15,15,24,26,15,1,26,27,34,36,37.54,54,3277,36.138924,-120.36837,179.729996,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-30 04:00:03,2025-05-30 04:00:03,2025-05-30 04:00:03,2025-05-30
"352","CefaJRiCZ1","MOOSPMv3Parser",1748577600,0,0,2,0,0,2,2,0,0,2,203,141,5711,15,15,1,16,16,25,30,16,0,26,28,37,34,0.112,61,2,36.138947,-120.368378,171.459,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-30 04:00:03,2025-05-30 04:00:03,2025-05-30 04:00:03,2025-05-30
"353","0iZkIgtFGF","MOOSPMv3Parser",1748577600,1,1,2,3,3,2,2,3,3,2,614,159,8253,26,18,2,18,18,24,23,18,0,26,27,35,35,515.597,124,3,36.138966,-120.368271,175.272003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-30 04:00:04,2025-05-30 04:00:04,2025-05-30 04:00:04,2025-05-30
"354","Sr5eP98dmA","MOOSPMv3Parser",1748578200,2,2,2,3,3,2,2,3,3,3,484,143,274,20,18,1,18,18,24,29,18,0,26,27,36,36,38.941,276,2,36.138889,-120.368446,168.201004,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-30 04:10:02,2025-05-30 04:10:02,2025-05-30 04:10:02,2025-05-30
"355","Cibu5gC1Ws","MOOSPMv3Parser",1748578200,2,2,6554,3,3,6554,6554,4,4,6554,586,159,429062,24,6554,2,6554,6554,24,26,6554,66,31,328,26,655,515.884,6554,6554,36.138885,-120.368401,164.681,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-30 04:10:02,2025-05-30 04:10:03,2025-05-30 04:10:03,2025-05-30
"356","wGl23FnAV8","MOOSPMv3Parser",1748578200,1,1,2,3,3,2,2,3,3,2,448,138,253,21,16,2,16,16,0,0,16,0,29,27,30,35,464.826,342,1,36.138962,-120.368332,170.925003,12,600,58,3,"e00fce6876826e255108c6bd",2025-05-30 04:10:03,2025-05-30 04:10:03,2025-05-30 04:10:03,2025-05-30
"357","fLwwxod2W7","MOOSPMv3Parser",1748578201,2,2,2,3,3,2,2,3,3,2,508,143,599,22,17,1,17,17,24,25,17,1,26,26,34,35,44.044,180,3277,36.138977,-120.36837,175.416,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-30 04:10:03,2025-05-30 04:10:03,2025-05-30 04:10:03,2025-05-30
"358","hmWzeyqqnG","MOOSPMv3Parser",1748578200,2,2,2,2,2,2,2,3,3,2,644,166,253,19,16,1,16,16,24,26,16,1,25,26,34,35,35.119,95,3277,36.139004,-120.368378,176.442993,10,600,58,3,"e00fce6858b443fd80f27170",2025-05-30 04:10:03,2025-05-30 04:10:03,2025-05-30 04:10:03,2025-05-30
"359","2XhP0YQZw6","MOOSPMv3Parser",1748578200,2,2,2,3,3,2,2,4,4,2,609,169,2487,21,16,1,16,17,24,27,17,0,26,27,34,34,55.73,145,2,36.138973,-120.368332,167.449005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-30 04:10:03,2025-05-30 04:10:03,2025-05-30 04:10:03,2025-05-30
"360","XZLvgD9raR","MOOSPMv3Parser",1748578201,3,3,2,4,4,2,2,4,4,2,900,188,496,25,16,2,16,16,24,26,16,0,26,27,36,36,513.441,402,2,36.13887,-120.368332,169.735992,8,600,58,3,"e00fce68e77e43df92405fdb",2025-05-30 04:10:03,2025-05-30 04:10:03,2025-05-30 04:10:03,2025-05-30
"361","8fGMd6gsvy","MOOSPMv3Parser",1748578201,2,2,2,3,3,3,3,3,3,3,587,149,294,22,19,1,19,19,24,27,19,0,26,27,35,35,48.847,484,1,36.138901,-120.368294,178.945007,5,600,58,3,"e00fce68e88237db75a60608",2025-05-30 04:10:03,2025-05-30 04:10:03,2025-05-30 04:10:03,2025-05-30
"362","Xsj3tcf6iY","MOOSPMv3Parser",1748578200,1,1,2,3,3,3,3,3,3,3,635,165,8270,27,19,2,19,19,24,23,19,0,25,26,35,35,515.66,173,3,36.138947,-120.368301,189.145004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-30 04:10:03,2025-05-30 04:10:03,2025-05-30 04:10:03,2025-05-30
"363","wT8X3jLDvL","MOOSPMv3Parser",1748578201,0,0,2,0,0,2,2,0,0,2,225,124,724,16,17,1,17,17,24,33,17,0,26,27,36,34,44.314,157,2,36.138878,-120.368416,180.128998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-30 04:10:03,2025-05-30 04:10:03,2025-05-30 04:10:03,2025-05-30
"364","DnD5oxrhY6","MOOSPMv3Parser",1748578200,0,0,2,0,0,2,2,0,0,2,202,139,5725,16,16,1,16,16,25,30,16,1,25,27,37,34,0.079,68,2,36.138958,-120.368385,177.188995,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-30 04:10:03,2025-05-30 04:10:04,2025-05-30 04:10:04,2025-05-30
"365","ENknqfAW2H","MOOSPMv3Parser",1748578201,4,4,3,6,6,3,4,6,6,4,849,248,185894,36,25,2,25,25,26,33,25,0,29,29,37,39,510.219,182,1,36.78545,-119.773132,63.625,13,600,58,3,"e00fce6856818e5885f65487",2025-05-30 04:10:03,2025-05-30 04:10:04,2025-05-30 04:10:04,2025-05-30
"366","PDGMDmxz0q","MOOSPMv3Parser",1748578802,4,4,3,6,6,4,4,7,7,4,889,259,185917,40,26,2,27,27,25,34,27,0,29,28,37,39,510.184,210,1,36.785427,-119.773117,59.814999,10,600,58,3,"e00fce6856818e5885f65487",2025-05-30 04:20:02,2025-05-30 04:20:02,2025-05-30 04:20:02,2025-05-30
"367","cD3fSIzIvM","MOOSPMv3Parser",1748578800,2,2,2,3,3,2,2,3,3,3,502,149,289,21,17,1,17,17,24,28,17,0,26,26,34,35,40.274,242,2,36.138897,-120.368431,154.248001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-30 04:20:02,2025-05-30 04:20:02,2025-05-30 04:20:02,2025-05-30
"368","d68YzOQuQv","MOOSPMv3Parser",1748578800,2,2,6554,3,3,6554,6554,3,3,6554,586,158,435622,20,6554,2,6554,6554,23,26,6554,66,30,328,26,655,515.841,6554,6554,36.138939,-120.368401,207.292007,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-30 04:20:02,2025-05-30 04:20:03,2025-05-30 04:20:03,2025-05-30
"369","vFXHczqsGt","MOOSPMv3Parser",1748578800,0,0,2,0,0,2,2,0,0,2,194,133,5738,15,16,1,16,16,25,30,16,1,25,27,36,34,0.107,60,2,36.138905,-120.368301,173.813004,12,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-30 04:20:02,2025-05-30 04:20:03,2025-05-30 04:20:03,2025-05-30
"370","G7uC8vZ1Bc","MOOSPMv3Parser",1748578801,2,2,2,3,3,2,2,3,3,2,486,135,613,23,16,2,16,16,24,25,16,1,26,26,33,35,44.283,186,3277,36.138912,-120.368225,188.542007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-30 04:20:03,2025-05-30 04:20:03,2025-05-30 04:20:03,2025-05-30
