"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","BedDgGxYqW","MOOSPMv3Parser",1739513401,4,4,2,5,5,2,2,6,6,2,832,241,47108,29,15,1,16,16,12,94,16,0,12,12,87,92,508.503,136,1,36.7855,-119.773094,77.376999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-14 06:10:02,2025-02-14 06:10:03,2025-02-14 06:10:03,2025-02-14
"77","DTYeTZyD4c","MOOSPMv3Parser",1739514001,3,3,2,4,4,2,2,5,5,2,704,206,47121,26,15,1,15,15,12,94,15,0,12,12,87,92,508.506,100,1,36.785587,-119.773079,55.498001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-14 06:20:02,2025-02-14 06:20:02,2025-02-14 06:20:02,2025-02-14
"78","hlGynOidZ8","MOOSPMv3Parser",1739514001,0,0,1,0,0,1,2,0,0,2,84,22,320,5,6,0,6,6,14,74,6,1,14,14,75,74,510.545,50,7,36.138992,-120.368362,167.477005,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 06:20:02,2025-02-14 06:20:03,2025-02-14 06:20:03,2025-02-14
"79","yk8NGx1YG5","MOOSPMv3Parser",1739514601,0,0,1,0,0,2,2,0,0,2,84,22,325,5,7,1,7,7,14,76,7,1,13,14,80,77,510.487,30,8,36.139004,-120.368385,168.022003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 06:30:02,2025-02-14 06:30:02,2025-02-14 06:30:02,2025-02-14
"80","MonJvIr8br","MOOSPMv3Parser",1739514601,3,3,2,4,4,2,2,4,4,2,648,189,47133,25,14,1,14,14,12,94,14,0,12,12,86,92,508.416,93,1,36.785408,-119.773109,66.588997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-14 06:30:02,2025-02-14 06:30:03,2025-02-14 06:30:03,2025-02-14
"81","DNW7nWtHl3","MOOSPMv3Parser",1739515200,2,2,2,3,3,2,2,4,4,2,572,166,47223,22,13,1,13,13,12,94,14,0,12,12,86,92,508.46,71,2,36.785435,-119.77314,63.571999,6,599,58,3,"e00fce6856818e5885f65487",2025-02-14 06:40:01,2025-02-14 06:40:01,2025-02-14 06:40:01,2025-02-14
"82","IF7jRt8X8G","MOOSPMv3Parser",1739515201,0,0,1,0,0,1,2,1,1,2,127,30,330,6,6,1,6,6,13,78,6,1,13,13,84,79,510.569,75,7,36.13884,-120.368271,219.903,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 06:40:02,2025-02-14 06:40:03,2025-02-14 06:40:03,2025-02-14
"83","lkIn6p5vap","MOOSPMv3Parser",1739515800,2,2,2,3,3,2,2,4,4,2,555,161,47155,23,12,1,12,12,12,93,12,1,12,12,86,91,508.444,52,2,36.785366,-119.773117,87.949997,6,600,58,3,"e00fce6856818e5885f65487",2025-02-14 06:50:01,2025-02-14 06:50:01,2025-02-14 06:50:01,2025-02-14
"84","9jxQn0MHa3","MOOSPMv3Parser",1739515801,0,0,1,0,0,2,2,1,1,3,127,32,334,8,7,2,7,7,13,80,8,1,12,13,85,82,510.523,222,4,36.138947,-120.368324,182.078003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 06:50:02,2025-02-14 06:50:02,2025-02-14 06:50:02,2025-02-14
"85","JgJsYkG6kF","MOOSPMv3Parser",1739516400,2,2,2,3,3,2,2,3,3,2,489,140,47165,21,12,1,13,13,12,93,13,1,12,12,86,91,508.487,43,2,36.785362,-119.773155,57.291,5,600,58,3,"e00fce6856818e5885f65487",2025-02-14 07:00:01,2025-02-14 07:00:02,2025-02-14 07:00:02,2025-02-14
"86","J5beSEiI8l","MOOSPMv3Parser",1739516401,0,0,1,1,1,2,3,1,1,3,306,70,341,12,9,2,10,10,13,80,10,1,12,13,85,83,510.552,226,2,36.138947,-120.368324,182.076996,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 07:00:02,2025-02-14 07:00:02,2025-02-14 07:00:02,2025-02-14
"87","rizvP28LVd","MOOSPMv3Parser",1739517000,2,2,2,3,3,2,2,3,3,2,453,131,47176,20,12,1,13,13,12,93,13,1,12,12,86,91,508.453,27,3,36.785339,-119.77314,59.664001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-14 07:10:01,2025-02-14 07:10:01,2025-02-14 07:10:01,2025-02-14
"88","vwZpOgtVAF","MOOSPMv3Parser",1739517001,0,0,1,1,1,2,2,1,1,3,262,54,348,10,9,1,10,10,13,81,10,1,12,13,85,83,510.518,217,2,36.139023,-120.368401,167.919998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 07:10:02,2025-02-14 07:10:02,2025-02-14 07:10:02,2025-02-14
"89","DCRdW0Km4F","MOOSPMv3Parser",1739517600,2,2,2,3,3,2,2,4,4,3,488,141,47187,24,13,2,13,13,12,94,13,1,12,12,86,91,508.426,17,3,36.785412,-119.773071,62.403999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-14 07:20:01,2025-02-14 07:20:02,2025-02-14 07:20:02,2025-02-14
"90","HzmUByKCRx","MOOSPMv3Parser",1739517601,0,0,1,0,0,2,3,1,1,3,153,37,355,10,9,1,10,10,13,79,10,1,13,13,82,81,510.486,110,2,36.138931,-120.368301,191.048996,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 07:20:02,2025-02-14 07:20:03,2025-02-14 07:20:03,2025-02-14
"91","QRiROvFTWW","MOOSPMv3Parser",1739518200,2,2,2,3,3,3,3,4,4,3,496,144,47199,26,15,2,16,16,12,93,16,1,12,12,86,92,508.443,14,4,36.785366,-119.77327,64.870003,6,600,58,3,"e00fce6856818e5885f65487",2025-02-14 07:30:01,2025-02-14 07:30:01,2025-02-14 07:30:01,2025-02-14
"92","eVg7cRQCz9","MOOSPMv3Parser",1739518201,0,0,1,1,1,3,4,1,1,4,216,53,362,10,10,2,11,12,13,78,12,1,13,13,80,80,510.459,85,3,36.139069,-120.368416,164.332001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 07:30:02,2025-02-14 07:30:03,2025-02-14 07:30:03,2025-02-14
"93","YASHPyXDm4","MOOSPMv3Parser",1739518800,2,2,3,4,4,3,4,4,4,4,543,157,47216,31,20,2,21,21,12,93,21,1,12,12,86,92,508.399,14,4,36.785366,-119.77327,64.874001,0,600,58,3,"e00fce6856818e5885f65487",2025-02-14 07:40:01,2025-02-14 07:40:01,2025-02-14 07:40:01,2025-02-14
"94","59AtH5Hdgl","MOOSPMv3Parser",1739518801,0,0,1,1,1,3,4,1,1,4,212,47,369,10,10,2,11,12,13,77,12,1,13,13,78,77,510.484,83,4,36.139042,-120.368423,171.276001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 07:40:02,2025-02-14 07:40:03,2025-02-14 07:40:03,2025-02-14
"95","fBDWrB9yQz","MOOSPMv3Parser",1739519400,3,3,3,5,5,4,5,6,6,5,715,209,47236,36,25,3,25,26,12,93,26,1,12,12,86,91,508.457,11,4,36.7854,-119.773216,88.063004,8,600,58,3,"e00fce6856818e5885f65487",2025-02-14 07:50:01,2025-02-14 07:50:01,2025-02-14 07:50:01,2025-02-14
"96","IXGBejDQGQ","MOOSPMv3Parser",1739519401,0,0,1,1,1,3,4,1,1,4,230,52,375,13,9,2,10,11,13,77,11,1,13,13,77,77,510.552,51,5,36.138977,-120.368362,150.085999,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 07:50:02,2025-02-14 07:50:02,2025-02-14 07:50:02,2025-02-14
"97","1uCVKsRKRU","MOOSPMv3Parser",1739520000,2,2,3,4,4,4,5,4,4,6,506,149,47255,31,23,2,24,24,12,92,25,1,12,12,86,90,508.436,6,5,36.78545,-119.773209,76.504997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-14 08:00:01,2025-02-14 08:00:01,2025-02-14 08:00:01,2025-02-14
"98","0bGgVldHNw","MOOSPMv3Parser",1739520001,0,0,1,0,0,3,4,1,1,4,255,56,382,10,10,1,11,11,13,76,11,1,13,13,76,77,510.529,42,6,36.139004,-120.368355,175.498993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 08:00:02,2025-02-14 08:00:02,2025-02-14 08:00:02,2025-02-14
"99","Em6Im5aVHl","MOOSPMv3Parser",1739520600,1,1,3,2,2,4,5,3,3,6,341,100,47270,24,20,2,21,22,12,92,22,1,13,12,84,89,508.482,4,5,36.785404,-119.773178,74.016998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-14 08:10:01,2025-02-14 08:10:02,2025-02-14 08:10:02,2025-02-14
"100","GQIJHKOznE","MOOSPMv3Parser",1739520601,0,0,1,1,1,3,4,1,1,4,311,67,388,9,9,2,10,11,13,76,11,1,13,13,77,77,510.498,35,7,36.13913,-120.368408,159.593994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 08:10:02,2025-02-14 08:10:02,2025-02-14 08:10:02,2025-02-14
"101","MtLtC0d7Qz","MOOSPMv3Parser",1739521200,1,1,3,3,3,5,6,4,4,7,367,108,47285,30,20,3,22,22,13,92,22,1,13,12,84,90,508.439,3,6,36.785477,-119.773193,60.457001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-14 08:20:01,2025-02-14 08:20:02,2025-02-14 08:20:02,2025-02-14
"102","ufxm7aa7td","MOOSPMv3Parser",1739521201,0,0,1,1,1,3,4,1,1,4,349,79,394,12,9,1,10,10,13,76,10,1,13,13,77,76,510.569,36,8,36.138958,-120.368599,144.591995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 08:20:02,2025-02-14 08:20:02,2025-02-14 08:20:02,2025-02-14
"103","F2hGGuWjG3","MOOSPMv3Parser",1739521800,1,1,3,2,2,6,8,3,3,9,349,102,47300,26,21,3,24,24,13,92,24,1,13,12,83,88,508.534,3,6,36.785286,-119.773071,64.961998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-14 08:30:01,2025-02-14 08:30:02,2025-02-14 08:30:02,2025-02-14
"104","gJtGXSFiID","MOOSPMv3Parser",1739521801,0,0,1,0,0,2,3,1,1,3,277,61,399,7,8,1,9,9,13,76,9,1,13,13,78,77,510.484,50,7,36.139027,-120.368401,185.796997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 08:30:02,2025-02-14 08:30:02,2025-02-14 08:30:02,2025-02-14
"105","sWzPXXj9Fo","MOOSPMv3Parser",1739522400,1,1,3,3,3,6,8,4,4,9,394,117,47316,33,23,4,25,25,13,91,26,1,13,12,83,88,508.481,3,6,36.785355,-119.773117,69.448997,11,600,58,3,"e00fce6856818e5885f65487",2025-02-14 08:40:01,2025-02-14 08:40:01,2025-02-14 08:40:01,2025-02-14
"106","SQsXYTMHMQ","MOOSPMv3Parser",1739522401,0,0,1,1,1,2,3,1,1,4,296,60,405,7,8,1,9,9,13,76,10,1,12,13,79,76,510.512,82,6,36.139042,-120.368355,183.617004,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 08:40:02,2025-02-14 08:40:02,2025-02-14 08:40:02,2025-02-14
"107","Dq6fJuUkEr","MOOSPMv3Parser",1739523000,1,1,4,3,3,7,9,4,4,10,416,123,47335,30,26,3,29,30,13,91,30,1,13,12,83,88,508.481,3,7,36.785343,-119.773117,69.204002,8,600,58,3,"e00fce6856818e5885f65487",2025-02-14 08:50:01,2025-02-14 08:50:01,2025-02-14 08:50:01,2025-02-14
"108","u3CiQJvCBn","MOOSPMv3Parser",1739523001,0,0,1,1,1,2,3,2,2,3,326,75,412,9,9,2,10,10,13,77,10,1,12,13,79,75,510.424,109,6,36.139042,-120.368355,183.623001,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 08:50:02,2025-02-14 08:50:02,2025-02-14 08:50:02,2025-02-14
"109","iwa5ohX6Lb","MOOSPMv3Parser",1739523600,2,2,4,4,4,7,9,5,5,11,468,139,47352,36,25,4,28,29,13,92,29,1,13,12,84,90,508.451,5,6,36.785442,-119.773125,55.044998,9,600,58,3,"e00fce6856818e5885f65487",2025-02-14 09:00:01,2025-02-14 09:00:02,2025-02-14 09:00:02,2025-02-14
"110","9lM7yb46ih","MOOSPMv3Parser",1739523600,0,0,1,0,0,1,1,0,0,1,232,44,416,6,5,1,5,5,13,76,5,1,13,13,77,75,510.448,77,5,36.138943,-120.368423,173.804993,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 09:00:01,2025-02-14 09:00:02,2025-02-14 09:00:02,2025-02-14
"111","7NkOl544Aa","MOOSPMv3Parser",1739524200,2,2,4,4,4,7,9,5,5,11,498,147,47373,39,28,4,31,32,12,93,32,1,13,12,85,92,508.495,5,6,36.78537,-119.773125,56.610001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-14 09:10:01,2025-02-14 09:10:01,2025-02-14 09:10:01,2025-02-14
"112","i6ADxwWGd3","MOOSPMv3Parser",1739524201,0,0,1,0,0,1,1,0,0,1,189,37,418,6,5,1,5,5,13,75,5,1,13,13,76,74,510.491,58,5,36.138958,-120.36837,187.102005,10,601,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 09:10:02,2025-02-14 09:10:03,2025-02-14 09:10:03,2025-02-14
"113","ukqAiisyGU","MOOSPMv3Parser",1739524800,2,2,4,4,4,6,7,5,5,8,523,156,47394,35,27,3,29,29,12,93,29,1,13,12,85,92,508.525,6,6,36.785305,-119.773132,64.199997,6,600,58,3,"e00fce6856818e5885f65487",2025-02-14 09:20:01,2025-02-14 09:20:01,2025-02-14 09:20:01,2025-02-14
"114","RlJ35Wskh0","MOOSPMv3Parser",1739524800,0,0,1,0,0,1,1,0,0,2,169,30,423,5,5,1,5,5,13,74,5,1,13,13,75,73,510.471,66,6,36.138996,-120.368423,176.212997,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 09:20:01,2025-02-14 09:20:01,2025-02-14 09:20:01,2025-02-14
"115","y1W61FOKBY","MOOSPMv3Parser",1739525400,3,3,4,5,5,6,7,7,7,8,650,196,47419,45,32,4,33,34,12,94,34,1,13,12,86,93,508.474,8,5,36.785305,-119.773132,64.199997,0,600,58,3,"e00fce6856818e5885f65487",2025-02-14 09:30:01,2025-02-14 09:30:01,2025-02-14 09:30:01,2025-02-14
"116","O4YbiHxoL3","MOOSPMv3Parser",1739525400,0,0,1,0,0,1,2,0,0,2,182,34,425,6,5,1,5,5,13,74,5,1,13,13,75,75,510.453,50,7,36.138977,-120.368355,186.483002,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 09:30:01,2025-02-14 09:30:01,2025-02-14 09:30:01,2025-02-14
"117","GqFo6IBXq6","MOOSPMv3Parser",1739526000,0,0,1,0,0,1,2,0,0,2,177,34,429,5,5,1,6,6,13,74,6,1,13,13,74,72,510.481,92,7,36.138981,-120.368469,180.608994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 09:40:01,2025-02-14 09:40:02,2025-02-14 09:40:02,2025-02-14
"118","k9palvQijA","MOOSPMv3Parser",1739526000,3,3,5,6,6,6,8,7,7,9,727,218,47446,53,34,3,36,36,12,94,36,1,12,12,88,92,508.483,10,5,36.78537,-119.773109,68.429001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-14 09:40:01,2025-02-14 09:40:02,2025-02-14 09:40:02,2025-02-14
"119","FqPc0OhRFj","MOOSPMv3Parser",1739526600,0,0,1,0,0,1,2,0,0,2,140,25,432,5,4,1,5,5,13,73,5,1,13,13,74,73,510.438,55,7,36.138924,-120.368401,169.649002,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 09:50:01,2025-02-14 09:50:01,2025-02-14 09:50:01,2025-02-14
"120","q19y3pfqah","MOOSPMv3Parser",1739526600,4,4,6,8,8,7,8,10,10,9,890,266,47483,69,44,5,45,46,12,94,46,1,12,12,88,92,508.439,14,5,36.785366,-119.77317,57.084999,9,600,58,3,"e00fce6856818e5885f65487",2025-02-14 09:50:01,2025-02-14 09:50:02,2025-02-14 09:50:02,2025-02-14
"121","FjELroesWj","MOOSPMv3Parser",1739527200,0,0,1,0,0,1,2,0,0,2,199,33,435,5,5,1,5,5,13,73,5,1,13,13,74,71,510.477,78,7,36.138981,-120.368347,188.820007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 10:00:01,2025-02-14 10:00:02,2025-02-14 10:00:02,2025-02-14
"122","HAIzxVd4P1","MOOSPMv3Parser",1739527200,3,3,5,6,6,6,7,7,7,8,671,202,47515,51,38,4,39,40,12,94,40,1,12,12,88,93,508.387,25,4,36.785328,-119.77317,54.502998,9,600,58,3,"e00fce6856818e5885f65487",2025-02-14 10:00:01,2025-02-14 10:00:02,2025-02-14 10:00:02,2025-02-14
"123","a1bq2wq1zA","MOOSPMv3Parser",1739527800,3,3,5,6,6,7,9,8,8,9,759,222,47547,54,40,5,42,42,12,94,42,1,12,12,88,93,508.414,63,4,36.785526,-119.773071,81.060997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-14 10:10:01,2025-02-14 10:10:01,2025-02-14 10:10:01,2025-02-14
"124","GE0dz0VCFE","MOOSPMv3Parser",1739527800,0,0,1,0,0,1,2,0,0,2,174,27,438,4,4,1,5,5,13,72,5,1,13,13,73,71,510.5,54,7,36.138969,-120.36834,180.75,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 10:10:01,2025-02-14 10:10:02,2025-02-14 10:10:02,2025-02-14
"125","D95iPqzob4","MOOSPMv3Parser",1739528400,0,0,1,0,0,2,2,0,0,2,173,29,441,6,5,1,6,6,13,73,6,1,13,13,74,72,510.51,55,8,36.139,-120.368332,167.858994,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 10:20:01,2025-02-14 10:20:01,2025-02-14 10:20:01,2025-02-14
"126","vFXcnDYrcO","MOOSPMv3Parser",1739528400,3,3,5,5,5,7,8,6,6,9,634,193,47576,46,36,4,38,38,12,94,38,1,12,12,88,93,508.371,113,3,36.785423,-119.773132,52.749001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-14 10:20:01,2025-02-14 10:20:02,2025-02-14 10:20:02,2025-02-14
"127","fef4ZKP60K","MOOSPMv3Parser",1739529000,0,0,1,0,0,1,2,0,0,2,163,29,444,5,5,1,5,5,13,73,6,1,12,13,75,73,510.493,67,8,36.138981,-120.36834,185.048996,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 10:30:01,2025-02-14 10:30:01,2025-02-14 10:30:01,2025-02-14
"128","MPtvcZfW6C","MOOSPMv3Parser",1739529000,2,2,4,5,5,6,8,6,6,9,587,173,47599,44,30,4,32,32,12,94,33,1,12,12,89,94,508.307,110,3,36.785305,-119.773117,57.058998,8,600,58,3,"e00fce6856818e5885f65487",2025-02-14 10:30:01,2025-02-14 10:30:01,2025-02-14 10:30:01,2025-02-14
"129","dSPnaBmUuW","MOOSPMv3Parser",1739529600,0,0,1,0,0,1,2,0,0,2,130,28,448,4,5,1,6,6,13,74,6,1,12,13,77,73,510.484,82,8,36.138981,-120.36834,185.052994,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 10:40:01,2025-02-14 10:40:01,2025-02-14 10:40:01,2025-02-14
"130","AdhgO81gHf","MOOSPMv3Parser",1739529600,3,3,4,6,6,7,8,7,7,9,703,209,47624,45,32,4,34,35,12,94,35,1,12,12,89,94,508.327,94,3,36.785328,-119.773033,32.284,7,600,58,3,"e00fce6856818e5885f65487",2025-02-14 10:40:01,2025-02-14 10:40:02,2025-02-14 10:40:02,2025-02-14
"131","3C77Yg85S9","MOOSPMv3Parser",1739530200,3,3,5,6,6,7,8,7,7,9,722,213,47655,51,38,4,40,40,12,94,40,1,12,12,88,93,508.359,143,3,36.78537,-119.772911,51.926998,11,600,58,3,"e00fce6856818e5885f65487",2025-02-14 10:50:01,2025-02-14 10:50:01,2025-02-14 10:50:01,2025-02-14
"132","wzpCDECN3E","MOOSPMv3Parser",1739530200,0,0,1,0,0,1,2,0,0,2,134,28,450,6,4,1,5,5,13,73,5,1,12,13,76,71,510.491,110,6,36.138931,-120.368233,187.212997,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 10:50:01,2025-02-14 10:50:02,2025-02-14 10:50:02,2025-02-14
"133","JhXpRQ38l8","MOOSPMv3Parser",1739530800,3,3,4,6,6,6,7,7,7,8,673,202,47681,50,32,4,34,34,12,95,34,1,12,11,89,93,508.288,182,2,36.785374,-119.773079,52.138,10,600,58,3,"e00fce6856818e5885f65487",2025-02-14 11:00:01,2025-02-14 11:00:02,2025-02-14 11:00:02,2025-02-14
"134","2a8haZlRDF","MOOSPMv3Parser",1739530800,0,0,1,0,0,1,2,0,0,2,85,18,453,4,4,1,5,5,13,73,5,1,12,13,76,72,510.455,78,6,36.139038,-120.368393,174.056,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 11:00:01,2025-02-14 11:00:02,2025-02-14 11:00:02,2025-02-14
"135","Jeq84qpt6Y","MOOSPMv3Parser",1739531400,0,0,1,0,0,1,2,0,0,2,113,21,456,4,4,1,5,5,13,74,5,1,12,13,76,73,510.41,70,7,36.138927,-120.368271,183.212997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 11:10:01,2025-02-14 11:10:02,2025-02-14 11:10:02,2025-02-14
"136","yDZ2AnNOrX","MOOSPMv3Parser",1739531400,2,2,4,5,5,6,8,6,6,9,575,173,47703,44,29,4,31,32,12,95,32,1,11,11,89,94,508.318,144,2,36.785393,-119.773148,63.080002,10,600,58,3,"e00fce6856818e5885f65487",2025-02-14 11:10:01,2025-02-14 11:10:02,2025-02-14 11:10:02,2025-02-14
"137","TFCCjaf0GF","MOOSPMv3Parser",1739532000,0,0,1,0,0,1,2,0,0,2,106,20,459,4,4,1,5,5,13,74,5,1,12,13,77,74,510.508,90,7,36.138954,-120.368294,190.800995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 11:20:01,2025-02-14 11:20:02,2025-02-14 11:20:02,2025-02-14
"138","ZqHk1kDLV8","MOOSPMv3Parser",1739532000,2,2,4,4,4,6,8,5,5,8,513,153,47723,39,26,4,28,29,12,95,29,1,11,11,89,94,508.358,155,2,36.785393,-119.773148,63.080002,0,600,58,3,"e00fce6856818e5885f65487",2025-02-14 11:20:01,2025-02-14 11:20:02,2025-02-14 11:20:02,2025-02-14
"139","55IsdnWuLp","MOOSPMv3Parser",1739532600,0,0,1,0,0,1,2,0,0,2,120,24,462,4,5,0,5,5,13,76,5,1,12,13,81,76,510.468,153,6,36.138988,-120.368286,181.990997,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 11:30:01,2025-02-14 11:30:01,2025-02-14 11:30:01,2025-02-14
"140","5P1FhaQcZl","MOOSPMv3Parser",1739532601,2,2,4,4,4,6,8,5,5,9,520,154,47745,38,28,3,30,31,11,95,31,1,11,11,90,95,508.268,200,2,36.785412,-119.773125,67.550003,8,600,58,3,"e00fce6856818e5885f65487",2025-02-14 11:30:01,2025-02-14 11:30:02,2025-02-14 11:30:02,2025-02-14
"141","TcOr6zhFzx","MOOSPMv3Parser",1739533200,0,0,1,0,0,1,1,0,0,2,174,33,465,6,4,1,5,5,13,78,5,1,11,13,84,79,510.456,116,5,36.138885,-120.368378,192.195007,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 11:40:01,2025-02-14 11:40:01,2025-02-14 11:40:01,2025-02-14
"142","wL4iGPgrxC","MOOSPMv3Parser",1739533201,2,2,4,4,4,6,8,5,5,8,542,162,47765,38,26,3,28,29,11,95,29,1,11,11,89,95,508.324,189,2,36.785416,-119.773064,67.994003,9,600,58,3,"e00fce6856818e5885f65487",2025-02-14 11:40:01,2025-02-14 11:40:01,2025-02-14 11:40:01,2025-02-14
"143","XcTsiwsTjK","MOOSPMv3Parser",1739533801,2,2,4,5,5,6,8,6,6,8,573,172,47788,40,30,4,32,32,12,95,33,1,11,11,89,95,508.36,245,2,36.785431,-119.773026,67.273003,8,600,58,3,"e00fce6856818e5885f65487",2025-02-14 11:50:01,2025-02-14 11:50:01,2025-02-14 11:50:01,2025-02-14
"144","h5BCHjGV7a","MOOSPMv3Parser",1739533800,0,0,1,1,1,2,2,1,1,2,331,67,470,9,7,1,7,7,12,77,7,1,11,12,83,78,510.414,125,5,36.13892,-120.368355,197.401993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 11:50:01,2025-02-14 11:50:01,2025-02-14 11:50:01,2025-02-14
"145","Ua5LKN3kt9","MOOSPMv3Parser",1739534401,7,7,5,10,10,6,8,11,11,8,1409,412,47817,59,35,3,37,37,11,95,37,1,11,11,89,95,508.348,332,1,36.785496,-119.773079,90.125999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-14 12:00:01,2025-02-14 12:00:01,2025-02-14 12:00:01,2025-02-14
"146","Tv4EQ0ejRn","MOOSPMv3Parser",1739534400,0,0,1,1,1,1,2,1,1,2,310,65,474,6,6,1,6,7,12,79,7,1,12,12,83,81,510.472,137,4,36.13895,-120.36837,168.951004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 12:00:01,2025-02-14 12:00:02,2025-02-14 12:00:02,2025-02-14
"147","CYOKsnbcK5","MOOSPMv3Parser",1739535000,0,0,1,0,0,1,1,1,1,2,307,56,479,4,6,1,6,6,12,79,6,1,11,12,83,81,510.477,108,4,36.138988,-120.368294,193.084,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 12:10:01,2025-02-14 12:10:02,2025-02-14 12:10:02,2025-02-14
"148","yYjHzuHLqV","MOOSPMv3Parser",1739535001,2,2,4,4,4,6,7,5,5,8,564,167,47839,39,28,3,30,30,11,95,31,1,11,11,89,94,508.403,269,1,36.785469,-119.773087,57.636002,10,600,58,3,"e00fce6856818e5885f65487",2025-02-14 12:10:01,2025-02-14 12:10:02,2025-02-14 12:10:02,2025-02-14
"149","sMnYCx2DuW","MOOSPMv3Parser",1739535601,2,2,4,4,4,6,7,5,5,8,571,169,47860,37,27,3,29,29,11,95,29,1,11,11,89,94,508.334,221,1,36.785381,-119.773132,69.164001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-14 12:20:01,2025-02-14 12:20:01,2025-02-14 12:20:01,2025-02-14
"150","vMjnnYtBsu","MOOSPMv3Parser",1739535600,1,1,1,1,1,1,1,1,1,1,488,94,482,3,4,1,4,4,12,79,4,1,11,12,85,81,510.417,86,4,36.138931,-120.368301,176.884003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 12:20:01,2025-02-14 12:20:02,2025-02-14 12:20:02,2025-02-14
"151","gzQbOcTPNa","MOOSPMv3Parser",1739536200,1,1,1,2,2,1,1,2,2,1,681,130,485,5,4,1,4,4,12,80,4,1,11,12,85,82,510.482,110,4,36.138931,-120.368301,176.882004,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-14 12:30:01,2025-02-14 12:30:01,2025-02-14 12:30:01,2025-02-14
"152","8Fb9CAKESS","MOOSPMv3Parser",1739536201,3,3,4,5,5,6,7,7,7,7,648,195,47885,43,31,4,33,33,11,94,33,1,11,11,89,93,508.328,245,1,36.785378,-119.773117,71.111,10,600,58,3,"e00fce6856818e5885f65487",2025-02-14 12:30:01,2025-02-14 12:30:02,2025-02-14 12:30:02,2025-02-14
