"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"463","4snRYLUqDB","MOOSPMv3Parser",1718877001,1,1,1,1,1,2,2,2,2,2,355,90,668,14,12,1,12,12,16,28,12,1,17,16,38,40,27.518,240,1,36.138973,-120.368401,208.268005,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 09:50:02,2024-06-20 09:50:02,2024-06-20 09:50:02,2024-06-20
"464","ptWWcVP52A","MOOSPMv3Parser",1718877000,1,1,2,2,2,2,2,2,2,2,327,89,2802,16,12,1,12,12,17,28,12,1,17,18,38,38,18.359,194,2,36.13895,-120.368492,166.580994,6,600,58,3,"e00fce68e88237db75a60608",2024-06-20 09:50:03,2024-06-20 09:50:03,2024-06-20 09:50:03,2024-06-20
"465","ka8jxdETcR","MOOSPMv3Parser",1718877600,1,1,2,2,2,2,2,2,2,2,503,111,647,17,13,1,13,13,16,28,13,1,17,16,38,41,0.002,258,1,36.138958,-120.36837,168.395996,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 10:00:01,2024-06-20 10:00:02,2024-06-20 10:00:02,2024-06-20
"466","wMA7c9fzYJ","MOOSPMv3Parser",1718877600,1,1,2,2,2,2,3,3,3,3,496,123,12,19,14,1,15,15,16,44,15,1,17,16,55,55,506.089,299,1,0,0,0,0,96,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 10:00:02,2024-06-20 10:00:02,2024-06-20 10:00:02,2024-06-20
"467","fYbW188B3K","MOOSPMv3Parser",1718877601,2,2,2,3,3,2,2,3,3,2,489,144,645938,20,18,1,18,18,18,34,18,0,19,19,44,44,509.177,257,5,36.78532,-119.77317,80.234001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-20 10:00:02,2024-06-20 10:00:02,2024-06-20 10:00:02,2024-06-20
"468","NnDWUAkCCM","MOOSPMv3Parser",1718877600,2,2,3,4,4,3,4,5,5,4,469,146,396644,31,22,5,22,22,0,0,22,1,17,16,61,62,0.602,243,1,36.43391,-119.922806,34.092999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 10:00:02,2024-06-20 10:00:02,2024-06-20 10:00:02,2024-06-20
"469","8E7yW3IZaP","MOOSPMv3Parser",1718877600,2.49,2.49,1.38,3.15,3.15,1.63,1.79,3.26,3.26,1.86,1547.53,164.42,2073.44,11.04,10.58,0.64,10.8,10.85,16.4,27.8,10.86,0.57,16.1,16.5,39.3,40.7,0.088,379.1,1,36.139011,-120.368332,177.330002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 10:00:02,2024-06-20 10:00:02,2024-06-20 10:00:02,2024-06-20
"470","wfQf0eES57","MOOSPMv3Parser",1718877601,1,1,2,2,2,2,2,2,2,2,370,91,679,16,12,1,12,12,16,28,12,1,17,16,38,40,26.321,280,1,36.139015,-120.368416,170.432007,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 10:00:02,2024-06-20 10:00:03,2024-06-20 10:00:03,2024-06-20
"471","Knf14nKNLH","MOOSPMv3Parser",1718877600,1,1,2,2,2,2,2,2,2,2,335,92,2813,15,13,1,14,14,17,29,14,1,17,18,38,39,18.804,194,2,36.13895,-120.368507,166.653,6,600,58,3,"e00fce68e88237db75a60608",2024-06-20 10:00:03,2024-06-20 10:00:03,2024-06-20 10:00:03,2024-06-20
"472","NjYUKyGFSd","MOOSPMv3Parser",1718878200,1,1,2,2,2,2,2,2,2,2,354,97,657,14,12,1,12,12,16,28,12,1,16,16,37,40,0.003,241,1,36.138958,-120.36837,168.393997,0,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 10:10:02,2024-06-20 10:10:02,2024-06-20 10:10:02,2024-06-20
"473","1B9OPu6YEh","MOOSPMv3Parser",1718878201,2,2,2,3,3,2,2,3,3,2,492,144,645945,23,17,1,17,17,18,35,17,0,19,19,45,45,509.201,262,5,36.785305,-119.77314,70.835999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-20 10:10:02,2024-06-20 10:10:02,2024-06-20 10:10:02,2024-06-20
"474","jl0rO21614","MOOSPMv3Parser",1718878200,2,2,3,4,4,3,4,5,5,4,502,156,396660,29,23,3,23,23,0,0,23,1,17,16,60,61,0.642,242,1,36.433887,-119.922775,45.824001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 10:10:02,2024-06-20 10:10:02,2024-06-20 10:10:02,2024-06-20
"475","4D1ttizv7i","MOOSPMv3Parser",1718878200,2,2,2,3,3,3,3,4,4,3,607,162,16,25,17,2,18,18,16,45,18,1,17,16,55,55,511.343,301,1,36.634285,-120.382339,26.955999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 10:10:02,2024-06-20 10:10:02,2024-06-20 10:10:02,2024-06-20
"476","Qpe3Vxb5M4","MOOSPMv3Parser",1718878200,0.31,0.31,1.33,0.93,0.93,1.56,1.69,1.1,1.1,1.75,322.22,62.82,2082.16,8.64,10.28,0.66,10.47,10.51,16.2,27.3,10.52,0.56,15.7,16.3,38.4,39.8,0.092,363.9,1,36.138973,-120.36837,180.479004,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 10:10:02,2024-06-20 10:10:02,2024-06-20 10:10:02,2024-06-20
"477","hpC217FCnu","MOOSPMv3Parser",1718878201,1,1,1,1,1,2,2,1,1,2,317,82,689,14,11,1,12,12,16,27,12,1,16,16,37,39,25.932,258,1,36.138962,-120.368378,170.626007,9,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 10:10:02,2024-06-20 10:10:02,2024-06-20 10:10:02,2024-06-20
"478","Di3y2xN1fU","MOOSPMv3Parser",1718878200,1,1,2,1,1,2,2,1,1,2,309,83,2824,12,13,1,13,13,17,28,13,1,16,17,39,38,17.309,197,2,36.138992,-120.368507,173.289993,7,600,58,3,"e00fce68e88237db75a60608",2024-06-20 10:10:03,2024-06-20 10:10:03,2024-06-20 10:10:03,2024-06-20
"479","lztuKO8Lq7","MOOSPMv3Parser",1718878800,1,1,1,2,2,2,2,2,2,2,349,95,666,14,11,1,11,11,15,28,11,1,16,16,38,41,0.003,219,1,36.138954,-120.368423,170.052994,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 10:20:02,2024-06-20 10:20:02,2024-06-20 10:20:02,2024-06-20
"480","isrM45qeh2","MOOSPMv3Parser",1718878801,2,2,2,3,3,2,2,3,3,2,482,142,645957,19,18,1,18,18,18,36,18,0,18,19,45,45,509.215,269,4,36.785542,-119.77314,67.941002,13,600,58,3,"e00fce6856818e5885f65487",2024-06-20 10:20:02,2024-06-20 10:20:02,2024-06-20 10:20:02,2024-06-20
"481","wTXp5IjJzC","MOOSPMv3Parser",1718878800,2,2,2,3,3,2,3,3,3,3,503,135,30,24,16,2,16,16,16,45,16,1,16,16,56,54,511.363,299,1,36.634331,-120.382317,43.167,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 10:20:02,2024-06-20 10:20:02,2024-06-20 10:20:02,2024-06-20
"482","6AMFMUuzHG","MOOSPMv3Parser",1718878800,2,2,3,4,4,4,4,5,5,4,511,158,396678,29,25,3,25,25,0,0,25,1,16,16,59,60,0.7,250,1,36.433884,-119.922874,19.591999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 10:20:02,2024-06-20 10:20:02,2024-06-20 10:20:02,2024-06-20
"483","cvU115IO8u","MOOSPMv3Parser",1718878800,0.24,0.24,1.25,0.89,0.89,1.48,1.63,1.15,1.15,1.7,428.92,62.71,2090.25,9.78,9.58,1.15,9.79,9.83,16.1,27.1,9.83,0.57,15.6,16.1,38.8,39.9,0.099,362,1,36.13905,-120.368332,163.399002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 10:20:02,2024-06-20 10:20:02,2024-06-20 10:20:02,2024-06-20
"484","Nz2TsiG7Kl","MOOSPMv3Parser",1718878801,0,0,2,1,1,2,2,1,1,2,309,76,699,14,12,1,12,12,15,27,12,1,16,16,38,40,25.989,242,1,36.138988,-120.368332,175.296005,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 10:20:02,2024-06-20 10:20:02,2024-06-20 10:20:02,2024-06-20
"485","H7IBESX4zV","MOOSPMv3Parser",1718878800,1,1,2,1,1,2,2,2,2,2,314,83,2834,14,12,1,12,12,16,29,12,1,16,17,40,39,17.155,207,2,36.139015,-120.368546,157.477997,5,600,58,3,"e00fce68e88237db75a60608",2024-06-20 10:20:03,2024-06-20 10:20:03,2024-06-20 10:20:03,2024-06-20
"486","j0HZJs7o7f","MOOSPMv3Parser",1718879401,2,2,2,3,3,2,3,3,3,3,471,138,645970,21,18,1,18,18,17,36,18,0,18,18,46,46,509.167,275,4,36.785378,-119.773155,68.514999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-20 10:30:02,2024-06-20 10:30:02,2024-06-20 10:30:02,2024-06-20
"487","vlvgX6mlEP","MOOSPMv3Parser",1718879400,1,1,1,2,2,2,2,2,2,2,348,94,675,14,11,1,11,11,15,28,11,1,16,16,38,40,0.004,211,1,36.138992,-120.368416,170.843994,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 10:30:02,2024-06-20 10:30:02,2024-06-20 10:30:02,2024-06-20
"488","4nZoR6QHsi","MOOSPMv3Parser",1718879400,2,2,3,4,4,3,3,5,5,3,554,172,396695,35,25,3,25,25,0,0,25,0,16,16,60,60,0.716,248,1,36.43396,-119.922813,21.774,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 10:30:02,2024-06-20 10:30:02,2024-06-20 10:30:02,2024-06-20
"489","dOHFUF5UvE","MOOSPMv3Parser",1718879400,2,2,2,3,3,2,3,4,4,3,545,145,42,23,15,2,15,15,15,45,15,1,16,16,56,54,511.321,295,1,36.634304,-120.382362,23.252001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 10:30:02,2024-06-20 10:30:02,2024-06-20 10:30:02,2024-06-20
"490","eq8fPMli6Y","MOOSPMv3Parser",1718879400,0.47,0.47,1.33,0.98,0.98,1.58,1.73,1.2,1.2,1.8,456.11,73.51,2098.91,10.56,10.24,0.84,10.46,10.5,15.9,27.4,10.5,0.57,15.2,15.9,38.6,40,0.106,347.5,1,36.139023,-120.368408,169.362,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 10:30:02,2024-06-20 10:30:02,2024-06-20 10:30:02,2024-06-20
"491","yAmgQ2PvpF","MOOSPMv3Parser",1718879400,1,1,2,1,1,2,2,1,1,2,300,80,2844,14,12,1,12,12,16,29,12,1,16,17,39,39,16.947,192,2,36.138721,-120.36853,167.182007,5,600,58,3,"e00fce68e88237db75a60608",2024-06-20 10:30:03,2024-06-20 10:30:03,2024-06-20 10:30:03,2024-06-20
"492","kOTM28HQgP","MOOSPMv3Parser",1718880000,1,1,1,2,2,2,2,2,2,2,320,88,683,15,10,1,10,10,15,26,10,1,15,15,35,37,0.003,168,1,36.138927,-120.368378,183.130997,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 10:40:01,2024-06-20 10:40:02,2024-06-20 10:40:02,2024-06-20
"493","3NjG1D7La7","MOOSPMv3Parser",1718880001,2,2,2,3,3,2,2,3,3,3,476,140,645980,22,17,2,17,17,17,36,17,0,18,18,46,47,509.154,284,4,36.785408,-119.773094,87.733002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-20 10:40:02,2024-06-20 10:40:02,2024-06-20 10:40:02,2024-06-20
"494","cXm9UVnmFS","MOOSPMv3Parser",1718880000,2,2,3,4,4,3,3,5,5,3,521,162,396712,33,24,4,24,24,0,0,24,0,16,16,62,62,0.729,240,1,36.434048,-119.922729,28.146,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 10:40:02,2024-06-20 10:40:02,2024-06-20 10:40:02,2024-06-20
"495","LWErz0OjyU","MOOSPMv3Parser",1718880000,6.92,6.92,1.34,7.6,7.6,1.63,1.81,7.72,7.72,1.9,2800.04,359.77,2107.55,8.74,10.29,0.83,10.55,10.59,15.7,25.8,10.6,0.58,14.9,15.7,36.4,36.9,0.118,330.9,1,36.139038,-120.368469,171.462006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 10:40:02,2024-06-20 10:40:02,2024-06-20 10:40:02,2024-06-20
"496","6eUhGBipz3","MOOSPMv3Parser",1718880000,2,2,2,3,3,2,3,4,4,3,556,146,55,24,15,2,15,15,15,46,15,1,16,16,57,55,511.353,292,1,36.634243,-120.382469,7.539,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 10:40:02,2024-06-20 10:40:02,2024-06-20 10:40:02,2024-06-20
"497","6c9K5b8HTw","MOOSPMv3Parser",1718880000,1,1,2,1,1,2,2,1,1,2,297,81,2854,13,12,1,12,12,16,28,12,1,15,17,38,37,17.079,171,2,36.138969,-120.368416,185.998001,6,600,58,3,"e00fce68e88237db75a60608",2024-06-20 10:40:09,2024-06-20 10:40:10,2024-06-20 10:40:10,2024-06-20
"498","4NWSFh9BIw","MOOSPMv3Parser",1718880600,1,1,1,1,1,2,2,2,2,2,320,86,692,14,10,1,11,11,15,27,11,1,15,15,37,39,0.004,158,2,36.138912,-120.368362,193.729004,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 10:50:01,2024-06-20 10:50:02,2024-06-20 10:50:02,2024-06-20
"499","kJDkfgBEAX","MOOSPMv3Parser",1718880601,2,2,2,3,3,3,3,3,3,3,491,147,645993,20,19,1,19,19,17,37,19,0,18,18,47,48,509.16,282,4,36.785347,-119.773148,63.338001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-20 10:50:02,2024-06-20 10:50:02,2024-06-20 10:50:02,2024-06-20
"500","IpmyRDWfuH","MOOSPMv3Parser",1718880600,2,2,3,4,4,3,3,5,5,3,504,155,396728,33,23,3,23,23,0,0,23,0,16,15,62,62,0.745,236,1,36.43388,-119.92276,38.783001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 10:50:02,2024-06-20 10:50:02,2024-06-20 10:50:02,2024-06-20
"501","eiHGQa3A3D","MOOSPMv3Parser",1718880600,16.22,16.22,1.3,16.71,16.71,1.68,1.94,17.04,17.04,2.07,5406.13,746.82,2115.71,7.71,9.88,0.52,10.23,10.29,15.6,26.5,10.31,0.61,14.8,15.5,37.9,38.5,0.132,311.3,1,36.138973,-120.368347,173.531006,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 10:50:02,2024-06-20 10:50:02,2024-06-20 10:50:02,2024-06-20
"502","SjY6wGXCjZ","MOOSPMv3Parser",1718880600,2,2,2,3,3,3,3,3,3,3,498,134,68,21,16,2,17,17,15,46,17,1,16,16,57,56,511.327,288,1,36.634228,-120.382317,21.257,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 10:50:02,2024-06-20 10:50:02,2024-06-20 10:50:02,2024-06-20
"503","vgAgTFACod","MOOSPMv3Parser",1718880600,1,1,1,1,1,2,2,2,2,2,286,79,2863,13,10,1,11,11,16,29,11,1,15,17,40,39,17.752,154,2,36.139004,-120.368477,184.399994,6,600,58,3,"e00fce68e88237db75a60608",2024-06-20 10:50:03,2024-06-20 10:50:03,2024-06-20 10:50:03,2024-06-20
"504","lc5n6KCztd","MOOSPMv3Parser",1718881201,2,2,2,3,3,2,2,4,4,2,504,148,646002,22,17,1,17,17,17,38,17,0,18,18,48,49,509.126,283,4,36.785336,-119.773102,51.915001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-20 11:00:01,2024-06-20 11:00:02,2024-06-20 11:00:02,2024-06-20
"505","uRsFkgih71","MOOSPMv3Parser",1718881200,1,1,2,2,2,2,2,2,2,2,331,90,702,14,12,1,12,12,15,27,12,1,15,15,37,39,0.003,130,2,36.139103,-120.368462,133.992996,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 11:00:02,2024-06-20 11:00:02,2024-06-20 11:00:02,2024-06-20
"506","VjnB6lRI4q","MOOSPMv3Parser",1718881200,2,2,3,4,4,3,3,4,4,4,470,147,396744,29,22,4,23,23,0,0,23,1,16,15,60,60,0.729,227,1,36.433929,-119.922768,35.359001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 11:00:02,2024-06-20 11:00:02,2024-06-20 11:00:02,2024-06-20
"507","UjdH4dotWZ","MOOSPMv3Parser",1718881200,1.23,1.23,1.39,1.94,1.94,1.86,2.2,2.23,2.23,2.37,814.15,110.61,2124.25,8.76,10.47,0.93,10.91,11,15.5,26,11.02,0.66,14.6,15.3,37.9,38.8,0.108,302.2,1,36.13892,-120.368294,184.520996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 11:00:02,2024-06-20 11:00:02,2024-06-20 11:00:02,2024-06-20
"508","lYw6KhkBGm","MOOSPMv3Parser",1718881200,2,2,2,3,3,2,2,3,3,3,494,130,81,21,15,2,16,16,15,46,16,1,16,16,56,56,511.263,282,1,36.634254,-120.382332,19.697001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 11:00:02,2024-06-20 11:00:02,2024-06-20 11:00:02,2024-06-20
"509","97FDKkuXYS","MOOSPMv3Parser",1718881200,1,1,2,1,1,2,2,1,1,2,297,79,2873,11,12,1,12,13,16,29,13,1,15,16,41,39,16.479,156,2,36.139004,-120.368477,184.397003,0,600,58,3,"e00fce68e88237db75a60608",2024-06-20 11:00:03,2024-06-20 11:00:04,2024-06-20 11:00:04,2024-06-20
"510","JmUrZ9wArM","MOOSPMv3Parser",1718881800,1,1,1,2,2,2,2,2,2,2,310,84,710,14,10,1,11,11,14,29,11,1,15,15,40,42,0.003,149,2,36.139008,-120.368423,178.848007,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 11:10:01,2024-06-20 11:10:02,2024-06-20 11:10:02,2024-06-20
"511","BMXL0ThwNG","MOOSPMv3Parser",1718881801,2,2,2,3,3,2,2,4,4,2,498,146,646005,24,17,1,17,17,17,39,17,0,18,18,49,49,509.162,293,4,36.785423,-119.773125,79.454002,11,600,58,3,"e00fce6856818e5885f65487",2024-06-20 11:10:02,2024-06-20 11:10:02,2024-06-20 11:10:02,2024-06-20
"512","rIMi1zGb6U","MOOSPMv3Parser",1718881800,2,2,3,3,3,3,3,4,4,3,475,146,396760,28,22,2,23,23,0,0,23,0,16,15,57,59,0.709,225,1,36.433929,-119.922768,35.362,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 11:10:02,2024-06-20 11:10:02,2024-06-20 11:10:02,2024-06-20
"513","f1bNxgSbZV","MOOSPMv3Parser",1718881800,0.11,0.11,1.3,0.55,0.55,1.83,2.22,0.6,0.6,2.41,213.77,52.04,2132.03,8.37,9.7,0.58,10.2,10.3,15.3,28.7,10.32,0.69,14.3,15.1,41.5,42.8,0.121,307.9,1,36.13892,-120.368294,184.522003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 11:10:02,2024-06-20 11:10:02,2024-06-20 11:10:02,2024-06-20
"514","5RsJ1Crn6t","MOOSPMv3Parser",1718881800,2,2,2,3,3,2,2,3,3,3,492,129,95,21,16,2,16,16,15,46,16,1,16,16,56,56,511.342,271,1,36.634254,-120.382332,19.695999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 11:10:02,2024-06-20 11:10:03,2024-06-20 11:10:03,2024-06-20
"515","mPXOcE2iL5","MOOSPMv3Parser",1718881800,1,1,1,1,1,2,2,2,2,2,293,80,2882,14,11,2,12,12,15,29,12,1,15,16,41,40,17.236,155,2,36.13895,-120.368477,171.201996,9,600,58,3,"e00fce68e88237db75a60608",2024-06-20 11:10:03,2024-06-20 11:10:03,2024-06-20 11:10:03,2024-06-20
"516","jFw6pvutKD","MOOSPMv3Parser",1718882400,1,1,1,1,1,2,2,2,2,2,289,79,719,12,10,2,11,11,14,29,11,1,15,15,39,41,0.003,127,2,36.139061,-120.368439,176.789993,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 11:20:02,2024-06-20 11:20:02,2024-06-20 11:20:02,2024-06-20
"517","ilHOhGtf6y","MOOSPMv3Parser",1718882401,2,2,2,3,3,2,2,3,3,2,463,138,646016,21,18,1,18,18,17,39,18,0,18,18,50,50,509.122,302,4,36.785385,-119.77314,79.894997,6,600,58,3,"e00fce6856818e5885f65487",2024-06-20 11:20:02,2024-06-20 11:20:02,2024-06-20 11:20:02,2024-06-20
"518","nIoQw9JFZU","MOOSPMv3Parser",1718882400,2,2,3,3,3,3,3,4,4,3,467,146,396776,29,21,2,21,21,0,0,21,0,16,15,57,59,0.695,218,1,36.433853,-119.922783,41.771,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 11:20:02,2024-06-20 11:20:02,2024-06-20 11:20:02,2024-06-20
"519","GVuDG8v1Lc","MOOSPMv3Parser",1718882401,2,2,2,3,3,2,2,3,3,2,497,131,108,21,15,1,16,16,15,46,16,1,16,16,57,57,511.321,271,1,36.634281,-120.382294,37.331001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 11:20:02,2024-06-20 11:20:02,2024-06-20 11:20:02,2024-06-20
"520","2mPO7qS3Kw","MOOSPMv3Parser",1718882400,0.11,0.11,1.25,0.74,0.74,1.72,2.06,1.01,1.01,2.23,223.31,55.55,2139.61,8.49,9.37,1.05,9.81,9.89,15.2,28.1,9.91,0.67,14.5,15,39.5,40.9,0.114,297.8,1,36.138885,-120.368561,189.529007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 11:20:02,2024-06-20 11:20:02,2024-06-20 11:20:02,2024-06-20
"521","FiFZj0MPKp","MOOSPMv3Parser",1718882400,1,1,1,1,1,2,2,1,1,2,295,80,2891,13,11,1,11,11,15,30,11,1,15,16,41,40,17.88,130,2,36.138916,-120.368523,166.546997,6,600,58,3,"e00fce68e88237db75a60608",2024-06-20 11:20:03,2024-06-20 11:20:03,2024-06-20 11:20:03,2024-06-20
"522","44oS10Gsrl","MOOSPMv3Parser",1718883000,1,1,1,1,1,2,2,1,1,2,273,75,727,12,10,1,11,11,14,29,11,1,15,15,39,42,0.005,145,2,36.139076,-120.368523,148.076996,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 11:30:02,2024-06-20 11:30:02,2024-06-20 11:30:02,2024-06-20
"523","HrLIqHFgKF","MOOSPMv3Parser",1718883001,2,2,2,3,3,3,3,3,3,3,475,139,646031,21,18,1,18,18,17,40,18,0,17,17,51,51,509.055,312,3,36.785385,-119.77314,79.897003,0,600,58,3,"e00fce6856818e5885f65487",2024-06-20 11:30:02,2024-06-20 11:30:02,2024-06-20 11:30:02,2024-06-20
"524","24hqfOr2a4","MOOSPMv3Parser",1718883000,2,2,3,3,3,3,3,4,4,3,435,135,396792,27,20,3,21,21,0,0,21,0,16,15,57,58,0.697,214,1,36.433838,-119.922859,27.481001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 11:30:02,2024-06-20 11:30:02,2024-06-20 11:30:02,2024-06-20
"525","vvgfFvT3BH","MOOSPMv3Parser",1718883000,0.13,0.13,1.21,0.76,0.76,1.68,2.04,0.94,0.94,2.21,229.92,55.91,2146.89,9.35,9.04,0.94,9.49,9.58,15.1,28.8,9.6,0.68,14.2,14.8,40.8,42.2,0.126,292.8,1,36.139015,-120.368378,178.582993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 11:30:02,2024-06-20 11:30:02,2024-06-20 11:30:02,2024-06-20
"526","FRouDdX6UN","MOOSPMv3Parser",1718883001,2,2,2,3,3,2,3,4,4,3,533,140,122,23,16,2,17,17,15,46,17,1,16,15,57,57,511.353,269,1,36.634281,-120.382393,20.646999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 11:30:02,2024-06-20 11:30:02,2024-06-20 11:30:02,2024-06-20
"527","mHLRIpoQiU","MOOSPMv3Parser",1718883000,1,1,1,1,1,2,2,1,1,3,278,76,2900,11,11,1,12,12,15,29,12,1,15,16,38,38,18.403,169,2,36.138958,-120.368393,184.912994,6,600,58,3,"e00fce68e88237db75a60608",2024-06-20 11:30:03,2024-06-20 11:30:03,2024-06-20 11:30:03,2024-06-20
"528","jL5yJj2GCh","MOOSPMv3Parser",1718883600,1,1,1,1,1,2,2,2,2,3,305,82,736,13,11,1,12,12,14,29,12,1,15,15,38,41,0.003,131,2,36.13895,-120.368217,181.199005,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 11:40:01,2024-06-20 11:40:02,2024-06-20 11:40:02,2024-06-20
"529","7ben5UgM5O","MOOSPMv3Parser",1718883601,2,2,2,3,3,3,3,4,4,3,539,159,646052,23,19,1,20,20,16,41,20,0,17,17,51,51,509.021,318,3,36.785381,-119.77314,63.772999,14,600,58,3,"e00fce6856818e5885f65487",2024-06-20 11:40:02,2024-06-20 11:40:02,2024-06-20 11:40:02,2024-06-20
"530","rx6qMteZ67","MOOSPMv3Parser",1718883600,2,2,3,3,3,3,3,4,4,3,444,137,396808,25,21,3,21,21,0,0,21,0,16,15,58,59,0.73,211,1,36.433872,-119.92276,35.84,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 11:40:02,2024-06-20 11:40:02,2024-06-20 11:40:02,2024-06-20
"531","XsTIQm7T80","MOOSPMv3Parser",1718883600,0.07,0.07,1.37,0.43,0.43,1.88,2.24,0.57,0.57,2.42,206.07,51.15,2155.24,7.07,10.31,0.53,10.78,10.87,15.1,28.1,10.9,0.67,14.3,14.8,39.7,41,0.107,294.9,1,36.13903,-120.368423,177.307007,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 11:40:02,2024-06-20 11:40:02,2024-06-20 11:40:02,2024-06-20
"532","DA5Vs3iHSA","MOOSPMv3Parser",1718883601,2,2,2,3,3,2,2,3,3,3,490,133,135,22,16,2,16,16,15,47,16,1,16,15,58,58,511.329,266,1,36.634254,-120.38237,21.669001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 11:40:02,2024-06-20 11:40:02,2024-06-20 11:40:02,2024-06-20
"533","cmvBaqXNIb","MOOSPMv3Parser",1718883600,1,1,2,1,1,2,2,1,1,3,303,83,2910,14,12,1,12,12,15,30,12,1,15,16,39,41,18.999,137,2,36.138966,-120.368431,179.089005,6,600,58,3,"e00fce68e88237db75a60608",2024-06-20 11:40:03,2024-06-20 11:40:03,2024-06-20 11:40:03,2024-06-20
"534","Uvasrl244l","MOOSPMv3Parser",1718884201,2,2,2,3,3,3,3,3,3,3,510,151,646065,22,18,1,18,18,16,41,18,0,17,17,52,52,508.991,324,3,36.785381,-119.773117,70.292999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-20 11:50:01,2024-06-20 11:50:02,2024-06-20 11:50:02,2024-06-20
"535","dXCRxUAN2X","MOOSPMv3Parser",1718884200,1,1,2,2,2,2,2,2,2,3,330,89,746,15,12,1,12,12,14,28,12,1,15,14,37,41,0.004,174,2,36.139038,-120.368492,171.944,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 11:50:02,2024-06-20 11:50:02,2024-06-20 11:50:02,2024-06-20
"536","t4JtQt4Mhq","MOOSPMv3Parser",1718884201,2,2,2,3,3,3,3,4,4,3,548,147,150,26,18,2,18,18,15,48,18,1,15,15,58,58,511.363,263,1,36.634319,-120.382454,18.806999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 11:50:02,2024-06-20 11:50:02,2024-06-20 11:50:02,2024-06-20
