"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"196","0hFJStS3aZ","MOOSPMv3Parser",1700279400,6,6,4,9,9,4,4,10,10,4,1301,364,15291,58,32,4,32,32,18,49,32,0,19,19,55,54,29.269,62,4,36.785343,-119.773125,73.641998,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 03:50:03,2023-11-18 03:50:03,2023-11-18 03:50:03,2023-11-18
"197","tUHVd2f7oz","MOOSPMv3Parser",1700279400,6,6,5,10,10,5,5,10,10,5,1353,365,3279,61,39,4,39,39,19,47,39,0,19,20,55,55,17.594,55,1,36.785435,-119.773239,57.959999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 03:50:03,2023-11-18 03:50:03,2023-11-18 03:50:03,2023-11-18
"198","YQcfX8yQpJ","MOOSPMv3Parser",1700279400,7,7,5,10,10,5,5,10,10,5,1346,377,2256,68,39,3,39,39,18,48,39,0,19,19,55,54,14.492,56,1,36.785404,-119.77317,62.438,6,600,58,3,"e00fce68e88237db75a60608",2023-11-18 03:50:03,2023-11-18 03:50:03,2023-11-18 03:50:03,2023-11-18
"199","guQ8m8WJig","MOOSPMv3Parser",1700280000,6,6,4,8,8,4,4,9,9,4,1031,309,316145,52,32,2,32,32,18,49,32,0,19,19,57,55,26.183,56,2,36.785362,-119.773155,82.017998,0,600,58,3,"e00fce6856818e5885f65487",2023-11-18 04:00:00,2023-11-18 04:00:01,2023-11-18 04:00:01,2023-11-18
"200","VsUWX9fyRR","MOOSPMv3Parser",1700280000,6,6,4,8,8,4,4,8,8,4,1134,324,389294,51,33,2,33,33,18,51,33,0,19,20,58,53,16.367,55,7,36.785389,-119.773178,59.743,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 04:00:01,2023-11-18 04:00:02,2023-11-18 04:00:02,2023-11-18
"201","YykpBIxGGA","MOOSPMv3Parser",1700280001,5.38,5.38,4.07,7.37,7.37,4.27,4.27,7.54,7.54,4.27,997.22,297.42,3055.47,46.28,31.87,2.26,32,32,18.1,53.5,32,0.39,18.7,19.2,56.7,54.2,20.785,46.5,2,36.785248,-119.773186,73.573997,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 04:00:02,2023-11-18 04:00:02,2023-11-18 04:00:02,2023-11-18
"202","lRTi69xC2f","MOOSPMv3Parser",1700280001,1,1,1,1,1,1,1,2,2,1,354,92,4235,11,7,1,7,7,17,52,7,0,17,18,58,56,20.567,44,1,36.634312,-120.382393,0.701,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 04:00:02,2023-11-18 04:00:02,2023-11-18 04:00:02,2023-11-18
"203","489YFI2KHm","MOOSPMv3Parser",1700280000,6,6,4,8,8,5,5,9,9,5,1179,309,6148,52,35,3,35,35,18,50,35,0,19,19,56,54,29.842,57,2,36.785297,-119.773109,75.027,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 04:00:02,2023-11-18 04:00:02,2023-11-18 04:00:02,2023-11-18
"204","2uX5gFwjNe","MOOSPMv3Parser",1700280000,5,5,4,8,8,4,4,9,9,4,1181,317,3307,52,32,4,32,32,18,47,32,0,19,19,57,55,17.686,48,2,36.785362,-119.773117,84.330002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 04:00:03,2023-11-18 04:00:03,2023-11-18 04:00:03,2023-11-18
"205","6oSC1zDXjP","MOOSPMv3Parser",1700280000,6,6,4,8,8,4,4,8,8,4,1144,316,15316,50,28,3,28,28,18,49,28,0,19,19,56,54,29.354,57,4,36.785393,-119.773155,60.041,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 04:00:03,2023-11-18 04:00:03,2023-11-18 04:00:03,2023-11-18
"206","F4X4QioCwA","MOOSPMv3Parser",1700280000,6,6,4,8,8,4,4,9,9,4,1177,328,2284,55,33,3,33,33,18,48,33,0,19,19,56,54,14.256,48,1,36.785175,-119.77314,99.804001,6,600,58,3,"e00fce68e88237db75a60608",2023-11-18 04:00:03,2023-11-18 04:00:03,2023-11-18 04:00:03,2023-11-18
"207","9yn1TscixZ","MOOSPMv3Parser",1700280600,5,5,3,6,6,3,3,7,7,3,974,279,389315,38,26,2,26,26,18,51,26,0,19,19,59,53,15.674,53,8,36.785389,-119.773178,59.743,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 04:10:02,2023-11-18 04:10:02,2023-11-18 04:10:02,2023-11-18
"208","uOXoKL43wA","MOOSPMv3Parser",1700280601,2,2,1,2,2,1,1,3,3,1,523,135,4242,14,8,1,8,8,17,53,8,0,17,18,60,56,18.773,72,1,36.634224,-120.382301,14.425,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 04:10:02,2023-11-18 04:10:02,2023-11-18 04:10:02,2023-11-18
"209","CMpC3AFUxJ","MOOSPMv3Parser",1700280601,4.29,4.29,3.14,5.98,5.98,3.29,3.29,6.04,6.04,3.29,849.47,252.76,3076.87,36.98,24.58,1.48,24.68,24.68,18,54,24.69,0.38,18.3,19.1,58.3,54.8,20.07,44.5,2,36.785263,-119.773163,79.495003,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 04:10:02,2023-11-18 04:10:02,2023-11-18 04:10:02,2023-11-18
"210","IE7GFOwr1D","MOOSPMv3Parser",1700280600,4,4,4,6,6,4,4,6,6,4,966,250,6173,41,28,2,28,28,18,51,28,0,19,19,58,54,28.897,56,2,36.785297,-119.773109,75.030998,0,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 04:10:02,2023-11-18 04:10:02,2023-11-18 04:10:02,2023-11-18
"211","CEJwpGwPod","MOOSPMv3Parser",1700280600,4,4,3,6,6,3,3,7,7,3,947,255,3329,44,26,2,26,26,18,48,26,0,19,19,58,56,17.111,47,2,36.785362,-119.773117,84.328003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 04:10:02,2023-11-18 04:10:03,2023-11-18 04:10:03,2023-11-18
"212","9iN9hEQk7X","MOOSPMv3Parser",1700280600,4,4,3,6,6,3,3,6,6,3,954,264,15335,39,22,2,22,22,18,50,22,0,19,19,57,55,28.25,55,4,36.785378,-119.77317,62.455002,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 04:10:03,2023-11-18 04:10:03,2023-11-18 04:10:03,2023-11-18
"213","E4JLzyqdEV","MOOSPMv3Parser",1700280600,5,5,3,6,6,4,4,7,7,4,971,267,2308,41,27,2,27,27,18,49,27,0,19,19,58,55,13.621,48,1,36.785412,-119.773216,69.571999,5,600,58,3,"e00fce68e88237db75a60608",2023-11-18 04:10:03,2023-11-18 04:10:03,2023-11-18 04:10:03,2023-11-18
"214","lJBZPQnHHf","MOOSPMv3Parser",1700280600,4,4,3,6,6,3,3,6,6,3,870,254,316166,36,26,2,26,26,18,50,26,0,18,19,58,55,25.251,53,2,36.785381,-119.773125,68.365997,8,600,58,3,"e00fce6856818e5885f65487",2023-11-18 04:10:05,2023-11-18 04:10:05,2023-11-18 04:10:05,2023-11-18
"215","DICmIPbSE3","MOOSPMv3Parser",1700281200,3,3,2,4,4,2,2,4,4,2,661,196,316182,28,18,1,18,18,18,50,18,0,18,19,59,56,25.705,45,2,36.785496,-119.773209,39.68,7,600,58,3,"e00fce6856818e5885f65487",2023-11-18 04:20:00,2023-11-18 04:20:01,2023-11-18 04:20:01,2023-11-18
"216","QuOWt2w7Bg","MOOSPMv3Parser",1700281200,3,3,2,5,5,2,2,5,5,2,726,205,389981,29,18,1,18,18,18,52,18,0,19,19,60,54,16.139,45,8,36.78537,-119.773201,70.528999,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 04:20:02,2023-11-18 04:20:02,2023-11-18 04:20:02,2023-11-18
"217","XEFAluhyjC","MOOSPMv3Parser",1700281201,3.03,3.03,2.28,4.11,4.11,2.39,2.39,4.35,4.35,2.39,644.99,192.5,3092.37,26.16,17.8,1.03,17.87,17.87,17.8,54.7,17.87,0.39,18.1,18.9,59.1,55.6,20.341,35.4,2,36.785263,-119.773163,79.495003,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 04:20:02,2023-11-18 04:20:02,2023-11-18 04:20:02,2023-11-18
"218","53rBZQKOz7","MOOSPMv3Parser",1700281200,3,3,3,4,4,3,3,4,4,3,748,192,6190,30,20,2,20,20,18,51,20,0,18,19,58,55,29.513,47,2,36.785191,-119.773071,74.137001,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 04:20:02,2023-11-18 04:20:03,2023-11-18 04:20:03,2023-11-18
"219","BCAgDZWh7c","MOOSPMv3Parser",1700281200,3,3,2,4,4,2,2,4,4,2,718,196,15350,26,17,1,17,17,18,50,17,0,19,19,58,56,28.764,47,5,36.785419,-119.773178,62.498001,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 04:20:03,2023-11-18 04:20:03,2023-11-18 04:20:03,2023-11-18
"220","gdtA0mDupC","MOOSPMv3Parser",1700281200,3,3,2,5,5,3,3,5,5,3,757,201,3346,34,19,2,19,19,18,48,19,0,18,19,58,57,17.434,38,2,36.785477,-119.773178,58.09,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 04:20:03,2023-11-18 04:20:03,2023-11-18 04:20:03,2023-11-18
"221","zvEzvaOpKm","MOOSPMv3Parser",1700281201,3,3,2,5,5,3,3,5,5,3,761,211,2325,33,19,1,19,19,18,50,19,0,18,19,59,56,13.718,37,1,36.78537,-119.773048,82.639999,5,600,58,3,"e00fce68e88237db75a60608",2023-11-18 04:20:03,2023-11-18 04:20:03,2023-11-18 04:20:03,2023-11-18
"222","iXCrBxXuqH","MOOSPMv3Parser",1700281201,1,1,1,1,1,1,1,1,1,1,332,86,4246,9,5,1,5,5,16,54,5,0,16,17,63,57,16.958,115,1,36.634258,-120.382256,25.57,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 04:20:04,2023-11-18 04:20:04,2023-11-18 04:20:04,2023-11-18
"223","CRZu5JScaq","MOOSPMv3Parser",1700281800,4,4,3,5,5,3,3,6,6,3,828,235,389997,32,21,1,21,21,18,53,21,0,18,19,61,55,14.584,59,8,36.785358,-119.773094,59.865002,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 04:30:02,2023-11-18 04:30:02,2023-11-18 04:30:02,2023-11-18
"224","ZpHPHTfCpZ","MOOSPMv3Parser",1700281801,3.77,3.77,2.66,4.76,4.76,2.79,2.79,4.85,4.85,2.79,761.43,224.49,3110.46,28.4,20.79,0.81,20.87,20.87,17.5,56,20.87,0.41,18,18.6,60.3,57.2,18.544,50,2,36.785423,-119.77327,65.001999,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 04:30:02,2023-11-18 04:30:02,2023-11-18 04:30:02,2023-11-18
"225","L2fYmimXAl","MOOSPMv3Parser",1700281801,1,1,1,1,1,1,1,1,1,1,303,79,4250,11,5,1,5,5,16,54,5,0,17,17,60,57,16.124,122,1,36.634258,-120.382393,27.573999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 04:30:02,2023-11-18 04:30:02,2023-11-18 04:30:02,2023-11-18
"226","ziNGBxC4bC","MOOSPMv3Parser",1700281800,4,4,3,5,5,3,3,5,5,3,864,221,6209,29,22,2,23,23,18,52,23,0,18,19,60,56,27.03,64,2,36.785217,-119.773064,75.244003,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 04:30:02,2023-11-18 04:30:03,2023-11-18 04:30:03,2023-11-18
"227","dsFVmSwA13","MOOSPMv3Parser",1700281800,4,4,3,6,6,3,3,6,6,3,863,240,2345,40,23,2,23,23,18,50,23,0,18,19,59,57,12.825,58,1,36.78537,-119.773048,82.640999,0,600,58,3,"e00fce68e88237db75a60608",2023-11-18 04:30:03,2023-11-18 04:30:03,2023-11-18 04:30:03,2023-11-18
"228","LAwE2S1Qv1","MOOSPMv3Parser",1700281800,4,4,2,5,5,3,3,6,6,3,856,235,15366,34,19,2,19,19,18,51,19,0,18,19,60,57,26.565,61,5,36.785366,-119.773148,65.639,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 04:30:03,2023-11-18 04:30:03,2023-11-18 04:30:03,2023-11-18
"229","wGSJG0Msnt","MOOSPMv3Parser",1700281800,3,3,3,5,5,3,3,5,5,3,815,220,3364,33,21,2,21,21,18,49,21,0,18,19,60,58,15.826,54,2,36.785385,-119.773232,73.329002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 04:30:03,2023-11-18 04:30:03,2023-11-18 04:30:03,2023-11-18
"230","XDVYGa7CMG","MOOSPMv3Parser",1700281800,3,3,3,5,5,3,3,5,5,3,707,208,316199,28,21,2,22,22,18,51,22,0,18,19,60,57,23.424,59,2,36.785378,-119.773117,56.507999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-18 04:30:14,2023-11-18 04:30:14,2023-11-18 04:30:14,2023-11-18
"231","UMDXvp9CK4","MOOSPMv3Parser",1700282400,4,4,3,5,5,3,3,6,6,3,806,238,316216,32,23,1,23,23,18,52,23,0,18,19,61,58,22.593,71,2,36.785381,-119.77314,73.487999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-18 04:40:00,2023-11-18 04:40:00,2023-11-18 04:40:00,2023-11-18
"232","LqkJ94vS20","MOOSPMv3Parser",1700282400,4,4,3,6,6,3,3,6,6,3,932,266,389364,37,24,2,24,24,17,54,24,0,18,19,63,56,14.37,69,8,36.785355,-119.773109,64.394997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 04:40:02,2023-11-18 04:40:02,2023-11-18 04:40:02,2023-11-18
"233","SuoTmfk3eJ","MOOSPMv3Parser",1700282401,4.46,4.46,3.05,6,6,3.19,3.19,6.11,6.11,3.19,852.42,252.77,3131.22,34.96,23.84,1.62,23.93,23.94,17.2,57.2,23.94,0.41,17.7,18.2,61.4,58.7,17.766,60.6,2,36.78532,-119.772797,111.860001,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 04:40:02,2023-11-18 04:40:02,2023-11-18 04:40:02,2023-11-18
"234","JyFJsJeOUe","MOOSPMv3Parser",1700282401,1,1,1,1,1,1,1,1,1,1,270,74,4254,8,4,1,4,4,16,53,4,0,17,17,59,57,16.289,102,1,36.634319,-120.382332,39.754002,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 04:40:02,2023-11-18 04:40:02,2023-11-18 04:40:02,2023-11-18
"235","EVHFyNBMoa","MOOSPMv3Parser",1700282400,4,4,3,6,6,3,3,6,6,3,910,240,6231,37,25,2,25,25,18,53,25,0,18,19,61,57,26.097,70,2,36.785179,-119.773117,80.175003,5,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 04:40:02,2023-11-18 04:40:03,2023-11-18 04:40:03,2023-11-18
"236","g0AEE3kVvY","MOOSPMv3Parser",1700282400,4,4,3,6,6,3,3,6,6,3,920,244,3384,39,23,2,23,23,18,51,23,0,18,19,61,59,15.321,61,2,36.785439,-119.773132,74.383003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 04:40:02,2023-11-18 04:40:03,2023-11-18 04:40:03,2023-11-18
"237","2uhO6XkHHr","MOOSPMv3Parser",1700282400,5,5,3,6,6,3,3,6,6,3,958,265,15386,38,22,2,22,22,17,53,22,0,18,18,61,59,26.014,69,4,36.785439,-119.773064,73.892998,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 04:40:03,2023-11-18 04:40:03,2023-11-18 04:40:03,2023-11-18
"238","6E2FMo1IRl","MOOSPMv3Parser",1700282400,4,4,3,6,6,3,3,7,7,3,920,256,2366,42,24,3,24,24,17,51,24,0,18,19,60,58,12.617,68,1,36.785404,-119.773148,73.282997,7,600,58,3,"e00fce68e88237db75a60608",2023-11-18 04:40:03,2023-11-18 04:40:03,2023-11-18 04:40:03,2023-11-18
"239","dLKnnqZLmw","MOOSPMv3Parser",1700283001,3,3,2,4,4,3,3,4,4,3,624,185,316232,26,19,1,19,19,17,53,19,0,18,18,62,59,22.839,68,2,36.785366,-119.773155,61.347,8,600,58,3,"e00fce6856818e5885f65487",2023-11-18 04:50:00,2023-11-18 04:50:00,2023-11-18 04:50:00,2023-11-18
"240","EQj80QjkA1","MOOSPMv3Parser",1700283000,3,3,3,5,5,3,3,5,5,3,748,213,389380,31,20,1,20,20,17,55,20,0,18,18,63,58,14.4,66,8,36.785416,-119.773079,88.669998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 04:50:02,2023-11-18 04:50:02,2023-11-18 04:50:02,2023-11-18
"241","cI11gx34yy","MOOSPMv3Parser",1700283001,3.71,3.71,2.53,4.91,4.91,2.66,2.66,5.01,5.01,2.66,752.74,226.49,3148.5,29.86,19.85,1.06,19.92,19.93,17,58.5,19.93,0.42,17.6,17.8,62.3,60.5,18.225,54.3,2,36.785347,-119.773178,62.648998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 04:50:02,2023-11-18 04:50:02,2023-11-18 04:50:02,2023-11-18
"242","vEehcMsGVn","MOOSPMv3Parser",1700283000,3,3,3,4,4,3,3,5,5,3,770,198,6249,29,21,2,21,21,17,54,21,0,18,18,62,58,26.464,69,2,36.78503,-119.773064,73.266998,5,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 04:50:02,2023-11-18 04:50:02,2023-11-18 04:50:02,2023-11-18
"243","BpzFq4ZUwy","MOOSPMv3Parser",1700283000,4,4,2,5,5,3,3,6,6,3,836,229,15402,33,19,2,19,19,17,54,19,0,18,18,62,61,26.696,64,4,36.785374,-119.773087,70.918999,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 04:50:02,2023-11-18 04:50:03,2023-11-18 04:50:03,2023-11-18
"244","CPPIAGQU7g","MOOSPMv3Parser",1700283000,3,3,3,5,5,3,3,5,5,3,741,194,3402,36,20,2,20,20,17,52,20,0,18,18,62,61,15.41,59,2,36.785454,-119.773186,69.636002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 04:50:03,2023-11-18 04:50:03,2023-11-18 04:50:03,2023-11-18
"245","w6XfqA2Crt","MOOSPMv3Parser",1700283000,4,4,3,5,5,3,3,5,5,3,797,217,2384,32,21,1,21,21,17,52,21,0,18,18,61,59,12.98,65,1,36.785309,-119.77317,40.453999,6,600,58,3,"e00fce68e88237db75a60608",2023-11-18 04:50:03,2023-11-18 04:50:03,2023-11-18 04:50:03,2023-11-18
"246","m91G2DO7wP","MOOSPMv3Parser",1700283001,1,1,0,1,1,1,1,1,1,1,290,76,4257,9,4,0,4,4,16,54,4,0,17,17,60,57,16.575,93,1,36.634319,-120.382332,39.757999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 04:50:03,2023-11-18 04:50:03,2023-11-18 04:50:03,2023-11-18
"247","5VqH9AEbrG","MOOSPMv3Parser",1700283601,2,2,2,3,3,2,2,3,3,2,546,160,316248,21,18,1,18,18,17,54,18,0,18,18,63,60,23.262,62,2,36.785431,-119.773064,81.510002,5,600,58,3,"e00fce6856818e5885f65487",2023-11-18 05:00:00,2023-11-18 05:00:00,2023-11-18 05:00:00,2023-11-18
"248","AABgtWGhic","MOOSPMv3Parser",1700283600,3,3,2,4,4,2,2,4,4,2,660,187,389396,25,17,1,18,18,17,56,18,0,18,18,65,59,14.723,62,8,36.785408,-119.773117,75.179001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 05:00:02,2023-11-18 05:00:02,2023-11-18 05:00:02,2023-11-18
"249","u1O23VKmzB","MOOSPMv3Parser",1700283601,3.07,3.07,2.33,3.93,3.93,2.44,2.44,4.1,4.1,2.44,653.12,195.87,3164.38,20.99,18.25,1.23,18.32,18.32,16.9,59.8,18.33,0.39,17.5,17.6,63.7,62.3,18.589,47.6,2,36.785378,-119.77314,74.342003,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 05:00:02,2023-11-18 05:00:02,2023-11-18 05:00:02,2023-11-18
"250","kDb2enLLGJ","MOOSPMv3Parser",1700283600,3,3,2,4,4,2,2,4,4,2,691,177,6264,26,18,1,18,18,17,56,18,0,18,18,63,60,27.172,65,2,36.785259,-119.773109,70.887001,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 05:00:02,2023-11-18 05:00:02,2023-11-18 05:00:02,2023-11-18
"251","QLUxAliuBM","MOOSPMv3Parser",1700283600,3,3,2,4,4,2,2,4,4,2,659,178,3422,28,17,2,17,17,17,53,17,0,18,18,63,62,15.827,53,2,36.785435,-119.77327,73.331001,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 05:00:03,2023-11-18 05:00:03,2023-11-18 05:00:03,2023-11-18
"252","J4gZhtqyAz","MOOSPMv3Parser",1700283600,3,3,2,4,4,2,2,4,4,2,725,196,2400,29,19,1,19,19,17,54,19,0,18,18,63,60,13.144,60,1,36.785435,-119.773178,62.386002,6,600,58,3,"e00fce68e88237db75a60608",2023-11-18 05:00:03,2023-11-18 05:00:03,2023-11-18 05:00:03,2023-11-18
"253","2gRbwnwwmK","MOOSPMv3Parser",1700283600,3,3,2,4,4,2,2,5,5,2,760,210,15415,29,15,1,15,15,17,55,15,0,18,18,63,62,27.156,59,4,36.785263,-119.772911,82.772003,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 05:00:03,2023-11-18 05:00:03,2023-11-18 05:00:03,2023-11-18
"254","sb9GG622dh","MOOSPMv3Parser",1700283601,1,1,1,1,1,1,1,1,1,1,305,79,4261,9,4,1,4,4,16,54,4,0,17,17,59,57,17.909,71,1,36.634235,-120.382347,37.584999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 05:00:03,2023-11-18 05:00:03,2023-11-18 05:00:03,2023-11-18
"255","XnHZeONCrO","MOOSPMv3Parser",1700284201,2,2,2,3,3,2,2,3,3,2,538,156,316264,21,16,1,16,16,17,56,16,0,17,18,65,62,24.187,47,2,36.785358,-119.773109,80.135002,8,600,58,3,"e00fce6856818e5885f65487",2023-11-18 05:10:00,2023-11-18 05:10:00,2023-11-18 05:10:00,2023-11-18
"256","icBDsVAgNX","MOOSPMv3Parser",1700284200,3,3,2,4,4,2,2,4,4,2,677,192,390063,25,18,1,18,18,17,58,18,0,17,18,67,61,15.013,48,9,36.785446,-119.773041,75.777,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 05:10:02,2023-11-18 05:10:02,2023-11-18 05:10:02,2023-11-18
"257","9Mg11UbgYn","MOOSPMv3Parser",1700284201,3.32,3.32,2.27,4.36,4.36,2.38,2.38,4.49,4.49,2.38,672.82,203.84,3179.83,26.75,17.74,1.16,17.81,17.81,16.6,61.3,17.81,0.38,17.2,17.3,65.8,64.2,19.495,33.4,2,36.785309,-119.773247,46.791,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 05:10:02,2023-11-18 05:10:02,2023-11-18 05:10:02,2023-11-18
"258","8H19WdZF0L","MOOSPMv3Parser",1700284201,1,1,1,1,1,1,1,1,1,1,323,86,4264,9,4,0,4,4,16,54,4,0,17,17,59,57,18.513,49,1,36.634251,-120.382416,16.471001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 05:10:02,2023-11-18 05:10:02,2023-11-18 05:10:02,2023-11-18
"259","wi0r6ruOR8","MOOSPMv3Parser",1700284200,2,2,2,4,4,2,2,4,4,2,676,172,6280,25,18,1,18,18,17,57,18,0,17,18,66,62,28.045,54,2,36.785408,-119.77317,82.532997,5,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 05:10:02,2023-11-18 05:10:03,2023-11-18 05:10:03,2023-11-18
"260","apm4JkpU8l","MOOSPMv3Parser",1700284200,3,3,2,4,4,2,2,5,5,2,697,186,3431,34,17,2,17,17,17,55,17,0,17,18,65,64,16.419,41,2,36.7854,-119.773193,74.164001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 05:10:02,2023-11-18 05:10:03,2023-11-18 05:10:03,2023-11-18
"261","p5m0A0iKjm","MOOSPMv3Parser",1700284200,3,3,2,4,4,2,2,5,5,2,763,211,15427,25,14,1,14,14,16,57,14,0,17,17,65,64,27.648,46,5,36.785378,-119.773033,74.563004,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 05:10:03,2023-11-18 05:10:03,2023-11-18 05:10:03,2023-11-18
"262","wJl7AV7PQq","MOOSPMv3Parser",1700284200,3,3,2,4,4,2,2,4,4,2,701,191,2416,29,18,2,18,18,17,55,18,0,18,18,65,62,13.415,44,1,36.785393,-119.773193,64.991997,6,600,58,3,"e00fce68e88237db75a60608",2023-11-18 05:10:03,2023-11-18 05:10:03,2023-11-18 05:10:03,2023-11-18
"263","Ey6dmBRNCT","MOOSPMv3Parser",1700284801,3,3,2,4,4,2,2,4,4,2,637,189,316280,23,17,1,17,17,17,56,17,0,17,18,67,63,23.333,60,2,36.78537,-119.773125,72.348,6,600,58,3,"e00fce6856818e5885f65487",2023-11-18 05:20:00,2023-11-18 05:20:00,2023-11-18 05:20:00,2023-11-18
"264","CzS7cREyO2","MOOSPMv3Parser",1700284800,3,3,2,5,5,2,2,5,5,2,769,218,390079,28,18,1,18,18,17,58,18,0,17,18,68,62,14.381,60,9,36.785362,-119.773079,82.515999,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 05:20:02,2023-11-18 05:20:02,2023-11-18 05:20:02,2023-11-18
"265","UKwhwmLMJK","MOOSPMv3Parser",1700284801,3.31,3.31,2.17,4.37,4.37,2.28,2.28,4.4,4.4,2.28,686.15,205.76,3194.61,24.85,16.98,0.92,17.04,17.04,16.6,61.9,17.04,0.37,17.1,17.2,66.8,65,18.578,47.1,2,36.785294,-119.773163,56.683998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 05:20:02,2023-11-18 05:20:02,2023-11-18 05:20:02,2023-11-18
"266","oz68UomNOD","MOOSPMv3Parser",1700284801,1,1,1,1,1,1,1,1,1,1,338,88,4268,9,4,0,4,4,16,54,4,0,17,17,60,58,19.386,40,1,36.634308,-120.38237,25.312,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 05:20:02,2023-11-18 05:20:02,2023-11-18 05:20:02,2023-11-18
"267","rEoul72NHf","MOOSPMv3Parser",1700284800,3,3,2,4,4,2,2,5,5,2,731,189,6296,30,19,1,19,19,17,58,19,0,17,18,66,63,27.145,70,2,36.785408,-119.77317,82.535004,0,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 05:20:02,2023-11-18 05:20:03,2023-11-18 05:20:03,2023-11-18
"268","inTInq8Lx5","MOOSPMv3Parser",1700284800,4,4,2,5,5,3,3,5,5,3,787,214,2433,31,19,1,19,19,17,56,19,0,17,18,66,63,13,63,1,36.785473,-119.773094,76.248001,6,600,58,3,"e00fce68e88237db75a60608",2023-11-18 05:20:03,2023-11-18 05:20:03,2023-11-18 05:20:03,2023-11-18
"269","emKySDzi1Z","MOOSPMv3Parser",1700284800,3,3,2,5,5,2,2,5,5,2,765,200,3446,35,18,2,18,18,17,55,18,0,17,18,66,65,15.831,55,3,36.785427,-119.773224,71.429001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 05:20:03,2023-11-18 05:20:03,2023-11-18 05:20:03,2023-11-18
