"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"297","QMGKczibOq","MOOSPMv3Parser",1718511600,2,2,2,3,3,3,3,3,3,3,539,139,5518,21,17,2,17,17,23,23,17,1,25,26,32,34,46.28,117,2,36.138988,-120.368332,164.311996,6,599,58,3,"e00fce6850cac69f647dc199",2024-06-16 04:20:05,2024-06-16 04:20:05,2024-06-16 04:20:05,2024-06-16
"298","E1Q0UBxQxu","MOOSPMv3Parser",1718512200,2,2,3,3,3,3,3,4,4,3,545,160,625643,21,22,1,22,22,24,22,22,0,26,26,28,30,510.039,38,2,36.78537,-119.773148,78.484001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-16 04:29:58,2024-06-16 04:29:58,2024-06-16 04:29:58,2024-06-16
"299","hJgasezWhw","MOOSPMv3Parser",1718512201,3,3,2,4,4,3,3,5,5,3,779,196,1814,32,17,3,18,18,22,26,18,1,24,25,32,32,511.468,350,1,36.634293,-120.382324,24.229,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-16 04:30:00,2024-06-16 04:30:00,2024-06-16 04:30:00,2024-06-16
"300","XOoZl7t4Nz","MOOSPMv3Parser",1718512200,5.25,5.25,6553.5,8.62,8.62,6553.5,6553.5,9.12,9.12,6553.5,1017.52,309.06,995798.81,61.15,6553.5,4.87,6553.5,6553.5,23.6,33.6,6553.5,65.54,0,327.7,0,655.3,31.74,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-06-16 04:30:02,2024-06-16 04:30:02,2024-06-16 04:30:02,2024-06-16
"301","I4yDTGmFaT","MOOSPMv3Parser",1718512201,7,7,8,12,12,8,9,13,13,9,1472,417,434,85,60,8,61,61,23,23,61,1,25,25,32,34,0.001,78,1,36.139015,-120.36837,174.845993,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-16 04:30:02,2024-06-16 04:30:02,2024-06-16 04:30:02,2024-06-16
"302","ZFdeQ7Q0rj","MOOSPMv3Parser",1718512201,5.83,5.83,5.87,9.28,9.27,6.53,6.84,9.89,9.89,7,1340.33,347.44,1894.35,66.48,45.62,3.4,46.09,46.15,24.2,27.5,46.17,0.58,25.7,26.4,31.2,32.8,36.606,40.1,3276.7,36.139027,-120.368362,200.468994,5,600,58,1,"e00fce6858b443fd80f27170",2024-06-16 04:30:02,2024-06-16 04:30:02,2024-06-16 04:30:02,2024-06-16
"303","pAmmwkW8Xb","MOOSPMv3Parser",1718512200,5,5,6,9,9,7,7,10,10,7,1117,311,2135,65,47,6,48,48,24,23,48,1,26,27,31,33,515.469,82,3,36.138977,-120.368507,177.580002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-16 04:30:02,2024-06-16 04:30:02,2024-06-16 04:30:02,2024-06-16
"304","tWjCPYlx0f","MOOSPMv3Parser",1718512200,6.4,6.4,6.61,10.62,10.62,7.28,7.58,12.1,12.1,7.72,1343.45,322.54,784.3,62.15,51.39,6.29,51.94,52.02,23.3,24.3,52.04,0.52,24.3,25.3,34.1,34.1,0.004,193.3,3,36.138966,-120.368431,156.580002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-16 04:30:02,2024-06-16 04:30:03,2024-06-16 04:30:03,2024-06-16
"305","joHm1usVQt","MOOSPMv3Parser",1718512201,7,7,8,11,11,8,8,11,11,8,1332,382,685,73,59,4,59,60,23,26,60,1,25,26,35,33,34.921,83,7,36.139042,-120.368393,161.552002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-16 04:30:03,2024-06-16 04:30:03,2024-06-16 04:30:03,2024-06-16
"306","XPt2N3wAVc","MOOSPMv3Parser",1718512200,7,7,8,12,12,9,9,13,13,9,1461,390,5575,84,66,7,67,67,23,23,67,0,25,25,33,34,45.904,127,2,36.139015,-120.368401,182.832001,6,599,58,3,"e00fce6850cac69f647dc199",2024-06-16 04:30:04,2024-06-16 04:30:04,2024-06-16 04:30:04,2024-06-16
"307","nHBWl8zwmE","MOOSPMv3Parser",1718512200,2,2,3,4,4,3,4,5,5,4,531,164,383250,30,22,4,22,22,0,0,22,1,23,22,42,43,0.151,185,2,36.433846,-119.922829,11.499,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-16 04:30:04,2024-06-16 04:30:04,2024-06-16 04:30:04,2024-06-16
"308","ZsRgF9YAfD","MOOSPMv3Parser",1718512800,2,2,2,3,3,3,3,4,4,3,516,152,625658,25,18,1,19,19,24,21,19,1,26,26,28,29,510.086,36,3,36.785366,-119.773087,80.579002,4,600,58,3,"e00fce6856818e5885f65487",2024-06-16 04:39:58,2024-06-16 04:39:59,2024-06-16 04:39:59,2024-06-16
"309","B3Z12rFFoB","MOOSPMv3Parser",1718512801,3,3,2,4,4,3,3,4,4,3,690,174,1829,26,18,2,18,18,22,27,18,1,24,25,34,33,511.412,383,1,36.63438,-120.382423,7.439,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-16 04:40:00,2024-06-16 04:40:00,2024-06-16 04:40:00,2024-06-16
"310","T2FIsVfewW","MOOSPMv3Parser",1718512801,2.91,2.91,3.18,4.54,4.54,3.47,3.59,4.88,4.88,3.65,823.62,206.16,1915.53,29.15,24.75,2.16,24.95,24.98,23.9,28.1,24.98,0.57,25.3,26,32.6,34,38.289,35.3,3276.7,36.138916,-120.368431,180.783997,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-16 04:40:02,2024-06-16 04:40:02,2024-06-16 04:40:02,2024-06-16
"311","vPWK6quPNY","MOOSPMv3Parser",1718512800,2.82,2.82,3.4,4.97,4.97,3.65,3.71,5.69,5.69,3.75,729.69,180.23,807.27,30.43,26.51,3.09,26.69,26.71,23,25,26.72,0.46,23.9,24.9,34.7,34.9,0.007,232.5,3,36.139008,-120.36837,162.869995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-16 04:40:02,2024-06-16 04:40:03,2024-06-16 04:40:03,2024-06-16
"312","gMRdFMbLjG","MOOSPMv3Parser",1718512800,2,2,3,5,5,4,4,6,6,4,703,191,2157,39,26,3,26,26,24,23,26,0,25,27,32,33,515.516,85,3,36.138931,-120.368469,181.677994,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-16 04:40:02,2024-06-16 04:40:03,2024-06-16 04:40:03,2024-06-16
"313","8YYkRl0KqU","MOOSPMv3Parser",1718512801,4,4,4,6,6,4,4,6,6,4,841,239,712,39,30,2,30,30,23,27,31,0,24,25,35,34,34.589,100,7,36.139034,-120.368309,181.307007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-16 04:40:02,2024-06-16 04:40:03,2024-06-16 04:40:03,2024-06-16
"314","jPtncgbFmE","MOOSPMv3Parser",1718512801,3.03,3.03,6553.5,4.4,4.4,6553.5,6553.5,4.71,4.71,6553.5,641.33,189.5,998956.94,31.29,6553.5,2.07,6553.5,6553.5,23.4,34.1,6553.5,65.54,0,327.7,0,655.3,32.624,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-06-16 04:40:03,2024-06-16 04:40:03,2024-06-16 04:40:03,2024-06-16
"315","Qfp6ND4rMd","MOOSPMv3Parser",1718512800,3,3,4,5,5,4,4,5,5,4,767,200,5600,36,29,3,29,29,22,24,29,0,24,25,34,34,45.074,167,2,36.138988,-120.368332,175.445007,8,599,58,3,"e00fce6850cac69f647dc199",2024-06-16 04:40:04,2024-06-16 04:40:04,2024-06-16 04:40:04,2024-06-16
"316","dWHUVnRWJN","MOOSPMv3Parser",1718512800,2,2,3,4,4,3,3,4,4,3,503,156,383266,27,21,4,21,21,0,0,21,1,22,22,43,44,0.159,152,2,36.433891,-119.922775,26.091999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-16 04:40:04,2024-06-16 04:40:04,2024-06-16 04:40:04,2024-06-16
"317","VPWp8j0lOU","MOOSPMv3Parser",1718512801,3,3,3,5,5,4,4,6,6,4,778,218,457,37,26,3,27,27,23,24,27,0,24,25,34,35,0.005,118,1,36.139042,-120.368378,176.024994,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-16 04:40:06,2024-06-16 04:40:06,2024-06-16 04:40:06,2024-06-16
"318","65jzp7FPl4","MOOSPMv3Parser",1718513400,2,2,2,3,3,3,3,3,3,3,494,142,625678,22,19,1,19,19,24,22,19,1,26,26,28,30,510.081,34,3,36.785423,-119.773033,69.837997,5,600,58,3,"e00fce6856818e5885f65487",2024-06-16 04:49:58,2024-06-16 04:49:58,2024-06-16 04:49:58,2024-06-16
"319","OcB6CCHev9","MOOSPMv3Parser",1718513401,3,3,3,4,4,3,3,5,5,3,759,195,1846,31,20,2,20,20,21,28,20,1,23,24,35,34,511.397,397,1,36.634304,-120.382347,27.094,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-16 04:50:00,2024-06-16 04:50:00,2024-06-16 04:50:00,2024-06-16
"320","acNqSuSA5b","MOOSPMv3Parser",1718513401,2.1,2.1,2.39,3.39,3.39,2.74,2.93,3.56,3.56,3.02,639.33,160.77,1934.41,22.93,18.52,1.36,18.78,18.82,23.6,28.2,18.82,0.59,25.1,25.7,32.7,34,37.908,24.1,3276.7,36.138893,-120.368378,179.744003,6,599,58,1,"e00fce6858b443fd80f27170",2024-06-16 04:50:02,2024-06-16 04:50:02,2024-06-16 04:50:02,2024-06-16
"321","zLOzEhOl40","MOOSPMv3Parser",1718513401,3,3,3,4,4,3,3,4,4,3,646,182,730,26,21,1,21,21,22,28,21,1,24,25,37,36,34.278,111,7,36.139042,-120.368378,184.020996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-16 04:50:02,2024-06-16 04:50:03,2024-06-16 04:50:03,2024-06-16
"322","y87q4RwxSD","MOOSPMv3Parser",1718513400,1.99,1.99,2.35,3.28,3.28,2.66,2.82,3.84,3.84,2.9,623.57,142.4,822.84,20.35,18.2,1.72,18.46,18.5,22.6,26.3,18.51,0.51,23.2,24.4,36.5,36.5,0.013,251.3,3,36.139011,-120.368324,164.044998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-16 04:50:02,2024-06-16 04:50:03,2024-06-16 04:50:03,2024-06-16
"323","9CfGNfoa8M","MOOSPMv3Parser",1718513400,2,2,3,3,3,3,3,4,4,3,550,148,2175,30,20,4,21,21,24,24,21,1,25,26,33,34,515.515,64,3,36.138905,-120.368515,183.300995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-16 04:50:03,2024-06-16 04:50:03,2024-06-16 04:50:03,2024-06-16
"324","z1WWW1awAg","MOOSPMv3Parser",1718513402,2.39,2.39,6553.5,3.47,3.47,6553.5,6553.5,3.56,3.56,6553.5,516.61,154.53,1005484.94,23.69,6553.5,1.36,6553.5,6553.5,23.1,35,6553.5,65.54,0,327.7,0,655.3,31.163,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-06-16 04:50:04,2024-06-16 04:50:04,2024-06-16 04:50:04,2024-06-16
"325","CEVGEJxLJr","MOOSPMv3Parser",1718513400,2,2,2,4,4,3,3,4,4,3,616,160,5617,24,19,2,19,19,22,25,19,0,24,24,34,36,44.838,170,2,36.138935,-120.368355,179.175003,8,599,58,3,"e00fce6850cac69f647dc199",2024-06-16 04:50:04,2024-06-16 04:50:04,2024-06-16 04:50:04,2024-06-16
"326","HPYO6m3dVz","MOOSPMv3Parser",1718513400,2,2,3,4,4,3,3,5,5,3,519,160,383282,31,21,3,21,21,0,0,21,1,22,22,43,44,0.168,183,3,36.433868,-119.922714,39.741001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-16 04:50:04,2024-06-16 04:50:04,2024-06-16 04:50:04,2024-06-16
"327","FfLOLzkn6Q","MOOSPMv3Parser",1718513400,2,2,3,4,4,3,3,4,4,3,626,172,474,28,20,2,20,20,22,26,20,1,24,24,35,36,0.005,121,1,36.13908,-120.368324,182.425003,6,599,58,3,"e00fce6808784ceaf209f949",2024-06-16 04:50:09,2024-06-16 04:50:10,2024-06-16 04:50:10,2024-06-16
"328","XUzauZyn2L","MOOSPMv3Parser",1718514000,2,2,2,3,3,3,3,4,4,3,506,149,625701,23,19,2,19,19,23,21,19,1,26,26,28,29,510.018,72,3,36.785248,-119.773094,73.276001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-16 04:59:58,2024-06-16 04:59:59,2024-06-16 04:59:59,2024-06-16
"329","Y47BcbxNdx","MOOSPMv3Parser",1718514001,4,4,3,6,6,3,3,6,6,3,1018,252,1864,35,22,3,22,22,21,28,22,1,23,24,34,34,511.409,410,1,36.63422,-120.382378,28.709999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-16 05:00:00,2024-06-16 05:00:00,2024-06-16 05:00:00,2024-06-16
"330","FZ5pYAUN6Q","MOOSPMv3Parser",1718514001,2,2,2,4,4,3,3,4,4,3,558,157,490,29,19,2,20,20,22,26,20,1,24,24,35,37,0.003,124,1,36.13908,-120.368324,182.423004,0,600,58,3,"e00fce6808784ceaf209f949",2024-06-16 05:00:01,2024-06-16 05:00:02,2024-06-16 05:00:02,2024-06-16
"331","5QoLRtB6in","MOOSPMv3Parser",1718514001,1.98,1.98,2.41,3.25,3.25,2.83,3.09,3.44,3.44,3.21,608.55,159.22,1946.82,22.26,18.61,1.37,18.94,18.99,23.4,28.8,19,0.58,24.7,25.4,33.2,34.7,36.815,24.5,3276.7,36.138893,-120.368378,179.742004,0,600,58,1,"e00fce6858b443fd80f27170",2024-06-16 05:00:02,2024-06-16 05:00:02,2024-06-16 05:00:02,2024-06-16
"332","sxodSFcVUR","MOOSPMv3Parser",1718514000,1.99,1.99,2.25,3.68,3.68,2.75,3.08,4.11,4.11,3.25,968.57,150.15,837.23,20.96,17.18,2.05,17.64,17.72,22.3,26.4,17.75,0.57,23,23.9,36,36.6,0.012,262.9,3,36.13908,-120.36837,154.641006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-16 05:00:02,2024-06-16 05:00:03,2024-06-16 05:00:03,2024-06-16
"333","J3bD9HH2UR","MOOSPMv3Parser",1718514001,2,2,2,4,4,3,3,4,4,3,586,164,746,24,19,1,19,19,22,29,19,1,23,24,37,36,32.809,95,7,36.139149,-120.36834,194.294998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-16 05:00:02,2024-06-16 05:00:03,2024-06-16 05:00:03,2024-06-16
"334","oRcjF9kn2e","MOOSPMv3Parser",1718514000,1,1,3,3,3,3,3,3,3,3,525,140,2192,25,20,3,20,20,24,24,20,1,25,26,33,35,515.535,90,3,36.138805,-120.368446,177.572998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-16 05:00:02,2024-06-16 05:00:03,2024-06-16 05:00:03,2024-06-16
"335","im49kQSG1e","MOOSPMv3Parser",1718514001,1.88,1.88,6553.5,3.16,3.16,6553.5,6553.5,3.39,3.39,6553.5,495.04,147.02,1015427.12,24.12,6553.5,1.77,6553.5,6553.5,22.8,35.4,6553.5,65.54,0,327.7,0,655.3,30.259,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-06-16 05:00:03,2024-06-16 05:00:03,2024-06-16 05:00:03,2024-06-16
"336","fzMlaqI407","MOOSPMv3Parser",1718514000,2,2,3,4,4,3,3,5,5,3,515,159,383299,27,21,3,22,22,0,0,22,1,22,22,46,46,0.16,224,3,36.433899,-119.922775,32.478001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-16 05:00:04,2024-06-16 05:00:04,2024-06-16 05:00:04,2024-06-16
"337","Y9JGEG0BtK","MOOSPMv3Parser",1718514000,2,2,2,4,4,3,3,4,4,3,571,148,5633,28,19,2,19,19,22,26,19,1,23,24,35,36,43.65,172,2,36.13895,-120.368393,184.630005,6,599,58,3,"e00fce6850cac69f647dc199",2024-06-16 05:00:05,2024-06-16 05:00:05,2024-06-16 05:00:05,2024-06-16
"338","5GVYFuuDgx","MOOSPMv3Parser",1718514600,2,2,2,3,3,3,3,3,3,3,499,145,625719,19,19,1,19,19,23,21,19,0,26,25,28,30,509.896,55,3,36.785347,-119.773094,72.695,6,600,58,3,"e00fce6856818e5885f65487",2024-06-16 05:09:58,2024-06-16 05:09:59,2024-06-16 05:09:59,2024-06-16
"339","fG6fBPUI5p","MOOSPMv3Parser",1718514601,5,5,3,7,7,4,4,8,8,4,1177,286,1886,41,25,3,26,26,21,27,26,0,23,24,33,33,511.422,424,1,36.634289,-120.382347,20.955999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-16 05:10:00,2024-06-16 05:10:00,2024-06-16 05:10:00,2024-06-16
"340","a4UABSR0Wr","MOOSPMv3Parser",1718514601,2.01,2.01,2.28,3.09,3.09,2.7,2.95,3.39,3.39,3.07,596.2,156.18,1961.57,22.48,17.57,1.44,17.9,17.94,23.2,30.5,17.96,0.61,24.7,25.2,35.3,36.8,34.56,44.3,3276.7,36.139034,-120.368454,201.376007,8,600,58,1,"e00fce6858b443fd80f27170",2024-06-16 05:10:02,2024-06-16 05:10:02,2024-06-16 05:10:02,2024-06-16
"341","OWDpzxIAMp","MOOSPMv3Parser",1718514601,2,2,2,3,3,3,3,4,4,3,534,149,505,25,18,2,18,18,22,27,18,1,24,23,37,39,0.006,92,1,36.139019,-120.368324,164.175995,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-16 05:10:02,2024-06-16 05:10:02,2024-06-16 05:10:02,2024-06-16
"342","2h5BUJWwBH","MOOSPMv3Parser",1718514600,8.14,8.14,2.11,9.49,9.49,2.56,2.85,10.01,10.01,3,3135.72,447.97,852.2,19.6,16.15,1.71,16.56,16.63,22.1,27.9,16.65,0.59,23.4,23.7,37.4,39.2,0.01,188.4,3,36.13921,-120.36837,198.701996,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-16 05:10:02,2024-06-16 05:10:03,2024-06-16 05:10:03,2024-06-16
"343","MuA1acEQ1B","MOOSPMv3Parser",1718514601,2,2,3,3,3,3,3,3,3,3,562,158,762,23,20,1,20,20,22,30,20,1,23,24,39,38,34.221,78,7,36.139149,-120.36834,194.294006,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-16 05:10:02,2024-06-16 05:10:03,2024-06-16 05:10:03,2024-06-16
"344","CHku4VAAed","MOOSPMv3Parser",1718514600,2,2,2,3,3,3,3,4,4,3,544,146,2207,31,18,2,19,19,23,26,19,1,25,26,35,37,515.688,119,3,36.138893,-120.368462,206.755005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-16 05:10:03,2024-06-16 05:10:03,2024-06-16 05:10:03,2024-06-16
"345","Qvhl5ElkuW","MOOSPMv3Parser",1718514601,1.91,1.91,6553.5,3.03,3.03,6553.5,6553.5,3.4,3.4,6553.5,480.69,142.55,1020234.06,21.77,6553.5,1.81,6553.5,6553.5,22.6,37.4,6553.5,65.54,0,327.7,0,655.3,28.77,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-16 05:10:03,2024-06-16 05:10:04,2024-06-16 05:10:04,2024-06-16
"346","OvSYoUjIE9","MOOSPMv3Parser",1718514600,2,2,2,3,3,3,3,4,4,3,573,148,5640,26,19,3,20,20,22,27,20,1,24,23,37,39,44.618,144,2,36.13895,-120.368393,184.634995,0,600,58,3,"e00fce6850cac69f647dc199",2024-06-16 05:10:04,2024-06-16 05:10:04,2024-06-16 05:10:04,2024-06-16
"347","fY1wgfKfza","MOOSPMv3Parser",1718514600,2,2,3,4,4,3,3,4,4,3,531,163,383315,26,21,2,21,21,0,0,21,0,21,21,48,48,0.181,241,2,36.433922,-119.922844,25.833,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-16 05:10:04,2024-06-16 05:10:04,2024-06-16 05:10:04,2024-06-16
"348","KTBGFDx6Ee","MOOSPMv3Parser",1718515200,2,2,3,3,3,3,3,4,4,3,547,159,625742,25,20,1,20,20,23,22,20,0,25,25,28,30,510.013,37,4,36.785381,-119.773132,78.871002,5,600,58,3,"e00fce6856818e5885f65487",2024-06-16 05:19:58,2024-06-16 05:19:58,2024-06-16 05:19:58,2024-06-16
"349","H7mk0LA8HB","MOOSPMv3Parser",1718515201,4,4,3,6,6,3,3,7,7,3,1064,256,1905,34,23,3,23,23,21,27,23,0,23,23,34,33,511.315,428,1,36.634335,-120.381981,114.348,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-16 05:20:00,2024-06-16 05:20:00,2024-06-16 05:20:00,2024-06-16
"350","SLt0AVU7Ho","MOOSPMv3Parser",1718515201,2,2,2,4,4,3,3,4,4,3,587,162,521,27,19,3,20,20,21,28,20,1,23,23,36,39,0.009,195,1,36.138905,-120.368408,132.556,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-16 05:20:02,2024-06-16 05:20:02,2024-06-16 05:20:02,2024-06-16
"351","3Z2lpnN2Gz","MOOSPMv3Parser",1718515201,2.15,2.15,2.33,3.32,3.32,2.68,2.88,3.67,3.67,2.98,633.26,165.01,1976.78,24.03,18,1.65,18.28,18.31,23,29.9,18.32,0.59,24.4,24.9,34.1,35.6,31.906,91,3276.7,36.138889,-120.368446,174.770004,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-16 05:20:02,2024-06-16 05:20:02,2024-06-16 05:20:02,2024-06-16
"352","MA9Tr2Kqsq","MOOSPMv3Parser",1718515200,3.57,3.55,2.25,4.86,4.86,2.65,2.89,5.36,5.36,3.01,1588.28,219.57,865.48,21.19,17.35,1.57,17.7,17.76,21.8,28.4,17.77,0.56,22.8,23.3,37.5,39.6,0.012,335.7,3,36.138836,-120.368393,164.748001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-16 05:20:02,2024-06-16 05:20:02,2024-06-16 05:20:02,2024-06-16
"353","Mez8aS1nRm","MOOSPMv3Parser",1718515200,2,2,3,4,4,3,4,4,4,4,561,153,2224,31,20,3,21,21,23,25,21,1,25,25,34,35,515.674,160,3,36.138969,-120.368507,176.718002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-16 05:20:02,2024-06-16 05:20:03,2024-06-16 05:20:03,2024-06-16
"354","vbpvRFEyVg","MOOSPMv3Parser",1718515201,2,2,3,4,4,3,3,4,4,3,606,170,779,26,19,2,20,20,22,31,20,1,23,24,39,38,30.855,140,7,36.139187,-120.368248,172.085007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-16 05:20:03,2024-06-16 05:20:03,2024-06-16 05:20:03,2024-06-16
"355","bR9H9Qzjy2","MOOSPMv3Parser",1718515201,2.09,2.09,6553.5,3.27,3.27,6553.5,6553.5,3.44,3.44,6553.5,497.32,148.01,1026762.06,23.61,6553.5,1.12,6553.5,6553.5,22.4,36.3,6553.5,65.54,0,327.7,0,655.3,26.753,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-16 05:20:03,2024-06-16 05:20:03,2024-06-16 05:20:03,2024-06-16
"356","UMyAVYNRvR","MOOSPMv3Parser",1718515200,2,2,3,4,4,3,3,5,5,3,508,158,383331,30,22,3,22,22,0,0,22,0,21,21,48,48,0.223,292,2,36.433922,-119.922844,25.829,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-16 05:20:04,2024-06-16 05:20:04,2024-06-16 05:20:04,2024-06-16
"357","E2jwDFoOGT","MOOSPMv3Parser",1718515200,2,2,3,3,3,3,3,4,4,3,599,156,5666,27,20,2,20,20,21,27,20,1,23,23,36,38,40.239,217,2,36.13887,-120.368362,180.119003,7,599,58,3,"e00fce6850cac69f647dc199",2024-06-16 05:20:04,2024-06-16 05:20:04,2024-06-16 05:20:04,2024-06-16
"358","Ysho18cMBT","MOOSPMv3Parser",1718515800,3,3,3,4,4,3,3,4,4,3,591,177,625769,26,21,1,21,21,23,22,21,0,25,25,29,30,509.955,44,4,36.785454,-119.77314,68.818001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-16 05:29:58,2024-06-16 05:29:59,2024-06-16 05:29:59,2024-06-16
"359","ln3gAGtuk4","MOOSPMv3Parser",1718515801,3,3,3,5,5,3,3,5,5,3,788,206,1923,31,21,2,21,21,21,27,21,1,23,23,33,33,511.363,379,1,36.63427,-120.382347,21.805,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-16 05:30:00,2024-06-16 05:30:00,2024-06-16 05:30:00,2024-06-16
"360","HzCqSoRX7i","MOOSPMv3Parser",1718515801,2,2,2,4,4,3,3,4,4,3,579,162,537,31,19,3,19,19,21,27,19,1,23,23,35,38,0.009,218,1,36.138996,-120.368332,182.274002,8,600,58,3,"e00fce6808784ceaf209f949",2024-06-16 05:30:01,2024-06-16 05:30:02,2024-06-16 05:30:02,2024-06-16
"361","o1P8zsdNFF","MOOSPMv3Parser",1718515800,1.53,1.53,2.22,2.7,2.7,2.59,2.81,3.34,3.34,2.92,552.98,122.7,879.99,20.15,17.09,1.72,17.42,17.47,21.5,27.7,17.49,0.53,22.3,23,37.2,38.2,0.013,380.6,2,36.139622,-120.368484,186.417999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-16 05:30:02,2024-06-16 05:30:02,2024-06-16 05:30:02,2024-06-16
"362","h9DJ0t2JvP","MOOSPMv3Parser",1718515801,2.46,2.46,2.63,3.59,3.59,2.99,3.18,3.92,3.92,3.26,684.08,174.09,1994.12,23.9,20.44,1.3,20.71,20.74,22.8,29.8,20.75,0.56,24.1,24.7,34.5,36,32.855,92.9,3276.7,36.138805,-120.368439,167.005997,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-16 05:30:02,2024-06-16 05:30:02,2024-06-16 05:30:02,2024-06-16
"363","wfXOuSOYjK","MOOSPMv3Parser",1718515801,2,2,3,3,3,3,3,4,4,3,568,159,796,22,20,2,20,20,21,30,20,1,23,23,38,37,31.124,155,7,36.139252,-120.36824,197.828003,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-16 05:30:02,2024-06-16 05:30:03,2024-06-16 05:30:03,2024-06-16
"364","A9Wrb1Cuoy","MOOSPMv3Parser",1718515800,2,2,3,4,4,3,3,4,4,3,629,170,2242,33,21,2,21,21,23,25,21,1,24,25,34,36,515.765,158,3,36.139011,-120.368515,191.149002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-16 05:30:03,2024-06-16 05:30:03,2024-06-16 05:30:03,2024-06-16
"365","HnVUlZbPRr","MOOSPMv3Parser",1718515801,2.22,2.22,6553.5,3.54,3.54,6553.5,6553.5,3.85,3.85,6553.5,552.39,164.41,1033290.06,26.81,6553.5,1.92,6553.5,6553.5,22.2,36.5,6553.5,65.54,0,327.7,0,655.3,27.733,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-16 05:30:03,2024-06-16 05:30:03,2024-06-16 05:30:03,2024-06-16
"366","FCkynMcuno","MOOSPMv3Parser",1718515800,2,2,3,3,3,3,3,4,4,3,587,154,5683,27,19,2,20,20,21,27,20,1,23,23,35,38,41.044,239,2,36.138905,-120.36837,171.858994,6,599,58,3,"e00fce6850cac69f647dc199",2024-06-16 05:30:04,2024-06-16 05:30:04,2024-06-16 05:30:04,2024-06-16
