"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"167","CZecI4yPoj","MOOSPMv3Parser",1732074600,3,3,3,5,5,3,3,5,5,3,802,204,331571,32,24,2,24,24,11,33,24,1,10,10,48,47,511.826,211,1,36.010525,-120.140366,211.072998,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 03:50:03,2024-11-20 03:50:04,2024-11-20 03:50:04,2024-11-20
"168","DjjvdcP63x","MOOSPMv3Parser",1732075201,23,22,18,34,32,19,19,37,37,19,4037,1193,147680,204,144,10,144,144,12,49,144,0,10,11,60,56,508.192,234,1,36.785374,-119.773132,72.781998,7,600,58,3,"e00fce6856818e5885f65487",2024-11-20 03:59:56,2024-11-20 03:59:56,2024-11-20 03:59:56,2024-11-20
"169","aBuLSaUpWB","MOOSPMv3Parser",1732075201,7,7,6,9,9,6,6,10,10,6,1362,368,37352,60,43,5,43,43,10,38,43,0,9,10,50,47,510.768,209,1,36.139034,-120.36834,187.587997,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 04:00:01,2024-11-20 04:00:01,2024-11-20 04:00:01,2024-11-20
"170","WyAzYJfNk7","MOOSPMv3Parser",1732075201,5,5,6,8,8,6,6,9,9,6,1150,303,1061,51,46,4,46,46,10,34,46,0,9,10,52,49,517.602,434,1,36.138927,-120.368301,192.854996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-20 04:00:02,2024-11-20 04:00:02,2024-11-20 04:00:02,2024-11-20
"171","xBEEnK55hs","MOOSPMv3Parser",1732075200,7,7,5,9,9,6,6,10,10,6,1317,372,116519,52,42,3,43,43,10,37,43,0,9,10,52,46,16.556,211,1,36.138844,-120.368309,166.628998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 04:00:02,2024-11-20 04:00:02,2024-11-20 04:00:02,2024-11-20
"172","HT9h3liGf2","MOOSPMv3Parser",1732075200,9,9,8,14,14,9,9,16,16,9,1524,467,641323,75,64,7,65,65,0,0,65,0,11,10,57,58,1.406,234,1,36.433598,-119.923454,22.882,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 04:00:03,2024-11-20 04:00:03,2024-11-20 04:00:03,2024-11-20
"173","CjDqHAItKU","MOOSPMv3Parser",1732075200,6,6,6,8,8,6,6,9,9,6,1149,314,159992,54,46,3,47,47,10,39,47,0,9,9,51,49,14.639,220,1,36.138988,-120.368401,184.906006,7,600,58,3,"e00fce68e88237db75a60608",2024-11-20 04:00:03,2024-11-20 04:00:03,2024-11-20 04:00:03,2024-11-20
"174","uZX3JKIkq4","MOOSPMv3Parser",1732075200,4,4,3,5,5,3,3,6,6,3,875,218,331588,35,25,2,25,25,11,33,25,1,10,10,47,47,511.846,218,1,36.010406,-120.140396,207.781006,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 04:00:03,2024-11-20 04:00:04,2024-11-20 04:00:04,2024-11-20
"175","o6sRSgOdYc","MOOSPMv3Parser",1732075801,23,21,18,34,32,19,19,36,36,19,3909,1161,147803,204,141,10,142,142,11,50,142,0,10,11,61,57,508.407,240,1,36.785397,-119.77314,63.52,8,600,58,3,"e00fce6856818e5885f65487",2024-11-20 04:09:56,2024-11-20 04:09:57,2024-11-20 04:09:57,2024-11-20
"176","bOHsJHiGm6","MOOSPMv3Parser",1732075801,5,5,4,7,7,4,4,7,7,4,1076,286,37380,41,32,3,32,32,10,38,32,0,9,10,48,46,510.763,212,1,36.138992,-120.368378,164.600006,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 04:10:01,2024-11-20 04:10:02,2024-11-20 04:10:02,2024-11-20
"177","2J8Vay3qE6","MOOSPMv3Parser",1732075801,4,4,4,6,6,4,4,7,7,4,961,254,1089,42,33,3,33,33,10,34,33,0,8,9,50,48,517.601,427,1,36.139008,-120.368423,170.197006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-20 04:10:02,2024-11-20 04:10:02,2024-11-20 04:10:02,2024-11-20
"178","OinOOp6cw9","MOOSPMv3Parser",1732075800,5,5,4,7,7,4,4,7,7,4,974,277,116545,39,30,2,30,30,10,37,30,0,9,10,51,46,16.326,214,1,36.139,-120.368362,161.610992,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 04:10:02,2024-11-20 04:10:02,2024-11-20 04:10:02,2024-11-20
"179","5HAvQ3VbnN","MOOSPMv3Parser",1732075800,4,4,4,6,6,5,5,6,6,5,893,244,160021,39,34,2,34,34,10,38,34,1,8,9,50,48,14.562,219,1,36.13887,-120.368385,165.690002,6,600,58,3,"e00fce68e88237db75a60608",2024-11-20 04:10:03,2024-11-20 04:10:03,2024-11-20 04:10:03,2024-11-20
"180","g9DEYOElBx","MOOSPMv3Parser",1732075800,9,9,9,15,15,9,9,18,18,9,1507,465,641387,81,68,9,68,68,0,0,68,0,10,10,58,59,1.41,225,1,36.433567,-119.923378,29.969999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 04:10:03,2024-11-20 04:10:03,2024-11-20 04:10:03,2024-11-20
"181","jJMfST4eO3","MOOSPMv3Parser",1732075800,4,4,3,5,5,3,4,5,5,4,867,215,331609,34,26,2,26,26,11,34,26,0,10,10,48,47,511.84,210,1,36.010471,-120.140388,218.098007,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 04:10:03,2024-11-20 04:10:04,2024-11-20 04:10:04,2024-11-20
"182","LESfnybquI","MOOSPMv3Parser",1732076401,24,22,20,36,33,21,21,39,39,21,4124,1222,147939,226,156,12,157,157,11,50,157,0,10,10,60,57,508.232,235,1,36.785419,-119.773163,62.855999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-20 04:19:56,2024-11-20 04:19:57,2024-11-20 04:19:57,2024-11-20
"183","najku0hX0t","MOOSPMv3Parser",1732076401,4,4,5,7,7,6,6,8,8,6,971,264,37412,44,38,5,39,39,10,38,39,1,9,10,50,48,510.784,192,1,36.138954,-120.368347,176.412003,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 04:20:01,2024-11-20 04:20:01,2024-11-20 04:20:01,2024-11-20
"184","6GHHsBjN2K","MOOSPMv3Parser",1732076401,3,3,4,5,5,4,5,6,6,5,804,205,1116,36,31,4,32,32,10,34,32,1,8,9,51,50,517.568,404,1,36.13892,-120.368423,179.593994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-20 04:20:02,2024-11-20 04:20:02,2024-11-20 04:20:02,2024-11-20
"185","yDMC7bjW8c","MOOSPMv3Parser",1732076400,4,4,3,5,5,4,4,6,6,4,864,241,116568,33,27,1,27,27,10,37,27,1,9,10,52,47,17.538,207,1,36.13887,-120.368332,201.472,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 04:20:02,2024-11-20 04:20:02,2024-11-20 04:20:02,2024-11-20
"186","rdTOHzLJ0m","MOOSPMv3Parser",1732076400,3,3,4,5,5,4,4,5,5,4,760,204,160049,31,31,2,32,32,10,38,32,0,9,9,51,49,14.905,210,1,36.138874,-120.368439,169.320999,6,600,58,3,"e00fce68e88237db75a60608",2024-11-20 04:20:03,2024-11-20 04:20:03,2024-11-20 04:20:03,2024-11-20
"187","leQxPS9QVE","MOOSPMv3Parser",1732076400,10,10,9,16,16,10,10,19,19,10,1631,504,641451,84,72,10,72,72,0,0,72,0,10,10,59,59,10.649,226,1,36.433624,-119.923439,20.334999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 04:20:03,2024-11-20 04:20:03,2024-11-20 04:20:03,2024-11-20
"188","EFUlNoZNUJ","MOOSPMv3Parser",1732076400,4,4,3,5,5,4,4,6,6,4,876,218,331629,33,26,2,26,26,10,34,26,0,10,10,48,47,511.858,218,1,36.010479,-120.140366,212.304001,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 04:20:03,2024-11-20 04:20:04,2024-11-20 04:20:04,2024-11-20
"189","Hybyn5O5TR","MOOSPMv3Parser",1732077001,23,22,19,35,33,20,20,37,37,20,3993,1184,148068,216,148,9,148,148,11,50,148,0,10,10,60,58,508.266,223,1,36.785416,-119.77314,63.650002,8,600,58,3,"e00fce6856818e5885f65487",2024-11-20 04:29:56,2024-11-20 04:29:56,2024-11-20 04:29:56,2024-11-20
"190","5L3ZxYo9ze","MOOSPMv3Parser",1732077001,6,6,5,9,9,6,7,10,10,8,1267,342,37446,57,41,5,42,42,10,38,42,1,9,9,50,48,510.812,196,1,36.138943,-120.368355,180.973007,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 04:30:01,2024-11-20 04:30:02,2024-11-20 04:30:02,2024-11-20
"191","lDatdvNq9e","MOOSPMv3Parser",1732077001,5,5,5,8,8,6,6,9,9,7,1093,293,1149,49,39,5,40,40,10,34,40,1,8,9,51,49,517.578,402,1,36.139,-120.3685,183.432999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-20 04:30:02,2024-11-20 04:30:02,2024-11-20 04:30:02,2024-11-20
"192","OS2DeI7Vev","MOOSPMv3Parser",1732077000,6,6,5,8,8,6,6,9,9,6,1149,323,116602,48,39,2,40,40,10,37,40,1,9,10,52,47,16.704,200,1,36.138958,-120.36837,180.320999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 04:30:02,2024-11-20 04:30:02,2024-11-20 04:30:02,2024-11-20
"193","71AWo8M4zL","MOOSPMv3Parser",1732077000,5,5,5,7,7,6,6,8,8,6,995,272,160085,47,42,4,42,43,10,40,43,1,8,9,52,50,14.376,211,1,36.138912,-120.368401,171.229004,7,600,58,3,"e00fce68e88237db75a60608",2024-11-20 04:30:03,2024-11-20 04:30:03,2024-11-20 04:30:03,2024-11-20
"194","HoQYVG2FHM","MOOSPMv3Parser",1732077000,10,10,9,16,16,9,9,18,18,9,1608,495,641515,86,71,9,71,71,0,0,71,0,10,10,58,60,12.319,223,1,36.433601,-119.923416,27.756001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 04:30:03,2024-11-20 04:30:03,2024-11-20 04:30:03,2024-11-20
"195","JPhq8OGOEd","MOOSPMv3Parser",1732077000,5,5,5,8,8,5,5,8,8,5,1193,300,331661,47,36,3,37,37,10,34,37,1,10,10,48,47,511.804,220,1,36.010544,-120.140388,206.761993,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 04:30:03,2024-11-20 04:30:04,2024-11-20 04:30:04,2024-11-20
"196","FL0B3s38Fu","MOOSPMv3Parser",1732077601,21,20,18,31,30,18,18,33,33,18,3607,1066,148188,194,138,9,138,138,11,50,138,0,10,10,59,57,508.152,217,1,36.785416,-119.77314,63.650002,0,600,58,3,"e00fce6856818e5885f65487",2024-11-20 04:39:56,2024-11-20 04:39:57,2024-11-20 04:39:57,2024-11-20
"197","Q5Y6JiTFh8","MOOSPMv3Parser",1732077601,5,5,4,7,7,4,4,8,8,4,1144,309,37474,45,32,4,32,32,10,39,32,0,9,9,50,48,510.797,206,1,36.13903,-120.368317,180.130997,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 04:40:01,2024-11-20 04:40:02,2024-11-20 04:40:02,2024-11-20
"198","7fU6xKZmDJ","MOOSPMv3Parser",1732077601,4,4,4,6,6,4,4,6,6,4,955,251,1176,37,31,2,31,31,10,35,31,0,8,9,51,50,517.515,401,1,36.139046,-120.368385,154.660004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-20 04:40:02,2024-11-20 04:40:02,2024-11-20 04:40:02,2024-11-20
"199","0UIsFxTr4o","MOOSPMv3Parser",1732077600,5,5,4,7,7,4,4,7,7,4,1067,299,116629,39,32,2,32,32,10,38,32,0,8,10,53,47,16.301,216,1,36.138973,-120.368378,171.373993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 04:40:02,2024-11-20 04:40:02,2024-11-20 04:40:02,2024-11-20
"200","WOR320ZLVW","MOOSPMv3Parser",1732077600,4,4,4,6,6,4,4,6,6,5,901,247,160114,36,33,3,33,33,10,40,33,0,8,9,51,50,14.827,214,1,36.138966,-120.368393,175.651993,9,600,58,3,"e00fce68e88237db75a60608",2024-11-20 04:40:03,2024-11-20 04:40:03,2024-11-20 04:40:03,2024-11-20
"201","hGrxyzMaJt","MOOSPMv3Parser",1732077600,12,12,10,19,19,11,11,21,21,11,1872,575,641582,95,81,11,82,82,1,0,82,0,10,10,59,59,15.621,218,1,36.4338,-119.923515,16.691,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 04:40:03,2024-11-20 04:40:03,2024-11-20 04:40:03,2024-11-20
"202","cu4V7fnrGd","MOOSPMv3Parser",1732077600,6,6,6,9,9,6,6,9,9,6,1312,333,331700,54,44,3,45,45,10,34,45,0,10,10,49,48,511.83,208,1,36.01049,-120.140305,224.994995,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 04:40:03,2024-11-20 04:40:03,2024-11-20 04:40:03,2024-11-20
"203","veyUU1fgq2","MOOSPMv3Parser",1732078201,20,20,17,31,30,18,18,33,33,18,3551,1053,148302,190,131,9,132,132,11,50,132,0,10,10,58,57,508.161,206,1,36.785355,-119.773117,78.57,7,600,58,3,"e00fce6856818e5885f65487",2024-11-20 04:49:56,2024-11-20 04:49:56,2024-11-20 04:49:56,2024-11-20
"204","q344IwN8BD","MOOSPMv3Parser",1732078201,5,5,3,6,6,4,4,7,7,4,1033,274,37497,40,27,3,27,27,10,38,27,0,8,9,49,47,510.807,207,1,36.138958,-120.368347,181.809006,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 04:50:01,2024-11-20 04:50:01,2024-11-20 04:50:01,2024-11-20
"205","wkgSctgPkQ","MOOSPMv3Parser",1732078201,4,4,4,6,6,4,4,6,6,4,906,234,1200,36,28,3,28,28,10,34,28,0,8,9,51,48,517.598,396,1,36.138924,-120.368507,152.026001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-20 04:50:02,2024-11-20 04:50:02,2024-11-20 04:50:02,2024-11-20
"206","ziEF5ct7dF","MOOSPMv3Parser",1732078200,4,4,3,6,6,4,4,6,6,4,944,264,116653,32,26,2,26,26,10,37,26,0,8,9,52,46,16.345,213,1,36.138992,-120.368401,177.526993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 04:50:02,2024-11-20 04:50:02,2024-11-20 04:50:02,2024-11-20
"207","LSSbnl4oQu","MOOSPMv3Parser",1732078200,4,4,4,5,5,4,4,5,5,4,819,220,160139,32,30,2,30,30,10,39,30,0,8,9,50,48,14.475,209,1,36.138966,-120.368393,175.649994,0,600,58,3,"e00fce68e88237db75a60608",2024-11-20 04:50:03,2024-11-20 04:50:03,2024-11-20 04:50:03,2024-11-20
"208","3WDxXsOsVm","MOOSPMv3Parser",1732078200,12,12,10,19,19,11,11,21,21,11,1823,559,641646,99,82,12,82,82,0,0,82,0,10,10,58,59,157.351,217,1,36.43362,-119.923462,12.569,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 04:50:03,2024-11-20 04:50:03,2024-11-20 04:50:03,2024-11-20
"209","u65cvstXgJ","MOOSPMv3Parser",1732078200,4,4,3,6,6,4,4,6,6,4,959,241,331721,34,26,2,26,26,10,35,26,0,10,10,49,48,511.878,201,1,36.01049,-120.140305,224.998001,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 04:50:03,2024-11-20 04:50:04,2024-11-20 04:50:04,2024-11-20
"210","RLuv3x6znB","MOOSPMv3Parser",1732078801,21,20,17,31,30,18,18,34,34,18,3594,1072,148420,194,136,9,136,136,11,50,136,0,10,10,58,57,508.173,202,1,36.785412,-119.773132,68.139,8,600,58,3,"e00fce6856818e5885f65487",2024-11-20 04:59:56,2024-11-20 04:59:56,2024-11-20 04:59:56,2024-11-20
"211","LjSOErApBG","MOOSPMv3Parser",1732078801,5,5,4,7,7,4,4,8,8,4,1124,300,37524,45,31,4,31,31,10,40,31,0,8,9,53,49,510.857,220,1,36.138885,-120.368309,184.514008,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 05:00:01,2024-11-20 05:00:01,2024-11-20 05:00:01,2024-11-20
"212","30UpPOgqjL","MOOSPMv3Parser",1732078800,5,5,4,6,6,4,4,7,7,4,962,271,116678,38,29,2,30,30,10,38,30,1,8,9,54,48,15.273,227,1,36.138966,-120.368324,177.899994,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 05:00:02,2024-11-20 05:00:02,2024-11-20 05:00:02,2024-11-20
"213","RnNKDuZc00","MOOSPMv3Parser",1732078801,4,4,4,6,6,4,4,6,6,4,909,234,1227,37,30,2,31,31,10,35,31,1,8,9,53,51,517.745,412,1,36.139042,-120.368279,165.449005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-20 05:00:02,2024-11-20 05:00:02,2024-11-20 05:00:02,2024-11-20
"214","xAPgxWxR32","MOOSPMv3Parser",1732078800,4,4,4,6,6,4,4,6,6,4,860,234,160167,37,32,2,32,32,10,40,32,0,8,9,53,50,13.947,221,1,36.138947,-120.36834,173.690994,5,600,58,3,"e00fce68e88237db75a60608",2024-11-20 05:00:03,2024-11-20 05:00:03,2024-11-20 05:00:03,2024-11-20
"215","HGfChe8u6C","MOOSPMv3Parser",1732078800,14,14,12,22,22,12,12,24,24,12,2089,643,641727,112,93,13,93,93,0,0,93,0,10,9,59,60,26.589,216,1,36.433708,-119.923248,39.562,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 05:00:03,2024-11-20 05:00:03,2024-11-20 05:00:03,2024-11-20
"216","6EgZmvn8rD","MOOSPMv3Parser",1732078800,4,4,3,5,5,3,4,6,6,4,887,224,331740,32,26,2,26,26,10,35,26,0,9,10,50,49,511.833,194,1,36.01049,-120.14035,218.766998,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 05:00:03,2024-11-20 05:00:03,2024-11-20 05:00:03,2024-11-20
"217","RxZq5bI579","MOOSPMv3Parser",1732079401,21,20,17,32,31,18,18,34,34,18,3648,1083,148534,198,132,11,132,132,11,49,132,0,10,10,57,56,508.178,194,1,36.785336,-119.773056,75.533997,7,600,58,3,"e00fce6856818e5885f65487",2024-11-20 05:09:56,2024-11-20 05:09:56,2024-11-20 05:09:56,2024-11-20
"218","p7IBsP9gTR","MOOSPMv3Parser",1732079401,10,10,7,15,15,8,8,16,16,8,2037,554,37574,90,58,7,58,58,10,41,58,0,8,9,54,50,510.787,238,1,36.138962,-120.368248,191.014999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 05:10:01,2024-11-20 05:10:02,2024-11-20 05:10:02,2024-11-20
"219","kLORudQYJH","MOOSPMv3Parser",1732079400,10,10,7,13,13,8,8,14,14,8,1748,497,116727,73,56,3,56,56,10,40,56,1,8,9,55,49,13.142,240,1,36.138966,-120.368324,177.906006,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 05:10:02,2024-11-20 05:10:02,2024-11-20 05:10:02,2024-11-20
"220","9oTVuMwCY4","MOOSPMv3Parser",1732079401,8,8,8,13,13,8,8,15,15,8,1715,460,1279,75,60,6,60,61,10,36,61,0,8,9,54,52,517.725,417,1,36.13903,-120.368256,155.237,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-20 05:10:02,2024-11-20 05:10:02,2024-11-20 05:10:02,2024-11-20
"221","3pXCdrHsQv","MOOSPMv3Parser",1732079400,9,9,8,13,13,9,9,14,14,9,1682,458,160223,76,64,4,65,65,10,42,65,0,8,8,54,52,12.536,235,1,36.138939,-120.368416,177.453995,6,600,58,3,"e00fce68e88237db75a60608",2024-11-20 05:10:03,2024-11-20 05:10:03,2024-11-20 05:10:03,2024-11-20
"222","oXGr4pG0td","MOOSPMv3Parser",1732079400,14,14,12,23,23,13,13,25,25,13,2161,664,641813,117,96,13,96,96,0,0,96,0,9,9,61,61,1.482,223,1,36.433613,-119.923386,28.690001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 05:10:03,2024-11-20 05:10:03,2024-11-20 05:10:03,2024-11-20
"223","BHcbBn3bys","MOOSPMv3Parser",1732079400,5,5,4,7,7,4,4,8,8,4,1116,282,331769,47,33,3,33,33,10,36,33,0,10,10,50,49,511.865,199,1,36.01054,-120.140327,220.315994,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 05:10:03,2024-11-20 05:10:03,2024-11-20 05:10:03,2024-11-20
"224","HOTiDlOdYQ","MOOSPMv3Parser",1732080001,20,20,16,30,29,17,17,33,33,17,3490,1039,148646,185,129,9,129,129,11,49,129,0,10,10,58,56,508.225,184,1,36.785549,-119.773232,80.676003,7,600,58,3,"e00fce6856818e5885f65487",2024-11-20 05:19:56,2024-11-20 05:19:56,2024-11-20 05:19:56,2024-11-20
"225","b9q6wuP6Y5","MOOSPMv3Parser",1732080001,11,11,7,16,16,7,7,17,17,7,2110,577,37620,101,54,8,54,54,10,41,54,0,8,9,52,50,510.722,249,1,36.138947,-120.368309,184.024002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 05:20:01,2024-11-20 05:20:01,2024-11-20 05:20:01,2024-11-20
"226","g5NeBZlHbi","MOOSPMv3Parser",1732080000,11,11,7,15,15,8,8,15,15,8,1896,538,116776,76,56,3,56,56,10,39,56,0,8,9,53,49,11.097,250,1,36.139008,-120.368294,162.427002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 05:20:02,2024-11-20 05:20:02,2024-11-20 05:20:02,2024-11-20
"227","WOsP0fzhJi","MOOSPMv3Parser",1732080001,9,9,7,13,13,8,8,14,14,8,1710,464,1328,74,56,6,57,57,10,36,57,0,8,9,52,52,517.693,421,1,36.13908,-120.368362,176.992996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-20 05:20:02,2024-11-20 05:20:02,2024-11-20 05:20:02,2024-11-20
"228","dObvsQm68b","MOOSPMv3Parser",1732080000,9,9,8,13,13,8,8,13,13,8,1612,442,160276,75,61,4,61,61,10,42,61,0,8,8,53,52,11.329,242,1,36.138924,-120.368393,157.378006,6,600,58,3,"e00fce68e88237db75a60608",2024-11-20 05:20:03,2024-11-20 05:20:03,2024-11-20 05:20:03,2024-11-20
"229","0BfusLvS4u","MOOSPMv3Parser",1732080000,5,5,5,8,8,5,5,8,8,5,1153,293,331802,49,36,3,36,36,10,36,36,0,10,10,49,49,511.834,198,1,36.010525,-120.14032,221.311996,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 05:20:03,2024-11-20 05:20:03,2024-11-20 05:20:03,2024-11-20
"230","CroYSA2Gm3","MOOSPMv3Parser",1732080000,15,15,12,23,23,12,12,25,25,12,2176,668,641899,117,93,12,93,93,0,0,93,0,9,9,61,61,17.39,210,1,36.433613,-119.923386,28.691,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 05:20:03,2024-11-20 05:20:04,2024-11-20 05:20:04,2024-11-20
"231","JpTuvjDQdi","MOOSPMv3Parser",1732080601,21,21,17,32,31,18,18,34,34,18,3688,1092,148765,195,137,9,137,137,11,49,137,0,10,10,57,56,508.236,177,1,36.785454,-119.773125,61.842999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-20 05:29:56,2024-11-20 05:29:56,2024-11-20 05:29:56,2024-11-20
"232","7N6RMVvA9e","MOOSPMv3Parser",1732080601,6,6,4,8,8,5,5,9,9,5,1283,350,37650,50,35,4,35,35,10,42,35,0,8,9,53,51,510.775,240,1,36.138931,-120.36837,163.615005,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 05:30:01,2024-11-20 05:30:01,2024-11-20 05:30:01,2024-11-20
"233","78Sxi2oDoc","MOOSPMv3Parser",1732080601,5,5,5,8,8,5,5,8,8,5,1125,302,1359,46,36,4,36,36,10,37,36,0,8,9,54,53,517.724,401,1,36.138966,-120.368202,176.035004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-20 05:30:02,2024-11-20 05:30:02,2024-11-20 05:30:02,2024-11-20
"234","HoPIFNmVb0","MOOSPMv3Parser",1732080600,6,6,4,8,8,5,5,9,9,5,1189,335,116806,46,35,3,35,35,10,40,35,0,8,9,55,50,13.052,241,1,36.139042,-120.368317,163.664001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 05:30:02,2024-11-20 05:30:02,2024-11-20 05:30:02,2024-11-20
"235","pZHKKAuUFx","MOOSPMv3Parser",1732080600,5,5,5,8,8,5,5,9,9,5,1103,301,160311,51,40,3,40,40,10,43,40,0,8,8,54,53,11.866,238,1,36.139027,-120.368477,159.798996,6,600,58,3,"e00fce68e88237db75a60608",2024-11-20 05:30:03,2024-11-20 05:30:03,2024-11-20 05:30:03,2024-11-20
"236","d5jVqKidbG","MOOSPMv3Parser",1732080600,16,16,13,25,25,13,13,29,29,13,2427,748,641994,129,100,13,100,100,0,0,100,0,10,9,60,61,47.522,205,1,36.433609,-119.923386,29.833,10,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 05:30:03,2024-11-20 05:30:03,2024-11-20 05:30:03,2024-11-20
"237","CiRgPSTqF2","MOOSPMv3Parser",1732080600,5,5,4,7,7,4,4,7,7,4,1058,270,331832,40,31,3,31,31,10,36,31,0,10,10,50,49,511.78,191,1,36.010506,-120.140312,214.783997,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 05:30:03,2024-11-20 05:30:04,2024-11-20 05:30:04,2024-11-20
"238","caWu9FHKyH","MOOSPMv3Parser",1732081201,21,20,17,31,30,18,18,33,33,18,3647,1085,148882,194,135,8,135,135,11,50,135,0,10,10,58,57,508.149,179,1,36.785427,-119.773178,84.008003,7,600,58,3,"e00fce6856818e5885f65487",2024-11-20 05:39:56,2024-11-20 05:39:56,2024-11-20 05:39:56,2024-11-20
"239","IPTsACHjZ5","MOOSPMv3Parser",1732081201,4,4,3,5,5,4,4,6,6,4,889,236,37673,32,26,3,26,26,10,42,26,1,8,9,54,51,510.782,211,1,36.138931,-120.36837,163.613007,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 05:40:01,2024-11-20 05:40:02,2024-11-20 05:40:02,2024-11-20
"240","bQYNeqBIDA","MOOSPMv3Parser",1732081201,3,3,3,5,5,4,4,5,5,4,746,189,1382,32,27,3,27,27,10,37,27,1,8,9,54,53,517.745,368,1,36.138966,-120.368202,176.035004,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-20 05:40:02,2024-11-20 05:40:02,2024-11-20 05:40:02,2024-11-20
"241","0clYcAbryg","MOOSPMv3Parser",1732081200,4,4,3,6,6,3,4,6,6,4,854,240,116828,34,25,2,25,25,10,40,25,1,8,9,55,50,14.802,212,1,36.139019,-120.368408,167.037003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 05:40:02,2024-11-20 05:40:02,2024-11-20 05:40:02,2024-11-20
"242","XzgFNkvFjU","MOOSPMv3Parser",1732081200,3,3,4,5,5,4,4,5,5,4,729,197,160336,32,28,2,28,28,9,43,28,1,8,8,54,53,13.275,218,1,36.138866,-120.368385,170.447998,7,600,58,3,"e00fce68e88237db75a60608",2024-11-20 05:40:03,2024-11-20 05:40:03,2024-11-20 05:40:03,2024-11-20
