"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"363","zZ2pB3FK5q","MOOSPMv3Parser",1785736800,7,7,5,10,10,5,5,10,10,5,1442,366,16747,62,38,3,38,38,26,21,38,0,32,30,25,31,31.808,119,2,36.139008,-120.368347,177.774002,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-03 06:00:03.548,2026-08-03 06:00:04.918,2026-08-03 06:00:04.918,2026-08-03
"364","YhOMauOPHB","MOOSPMv3Parser",1785736800,6,6,4,9,9,5,5,10,10,5,1118,343,20926,56,35,5,35,35,0,0,35,0,29,30,29,32,21.723,98,2,36.13905,-120.368431,175.432999,10,600,58,3,"e00fce6876826e255108c6bd",2026-08-03 06:00:03.863,2026-08-03 06:00:05.181,2026-08-03 06:00:05.181,2026-08-03
"365","IFMgw4i5Wr","MOOSPMv3Parser",1785736800,9,9,6,13,13,7,7,13,13,7,1694,482,24026,78,50,4,50,50,29,20,50,0,32,33,29,30,39.254,13,3277,7e-06,-0.004263,14639.720703,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-03 06:00:03.951,2026-08-03 06:00:05.202,2026-08-03 06:00:05.202,2026-08-03
"366","LEENdbTeyu","MOOSPMv3Parser",1785736800,7,7,5,9,9,5,5,9,9,5,1603,366,34692,53,40,3,41,41,28,26,41,0,31,31,31,34,29.285,101,2,36.762711,-119.798698,67.171997,0,600,58,3,"e00fce68e88237db75a60608",2026-08-03 06:00:04.366,2026-08-03 06:00:05.546,2026-08-03 06:00:05.546,2026-08-03
"367","uSv8MXUkJJ","MOOSPMv3Parser",1785736801,9,9,0,15,15,0,0,16,16,0,2034,544,0,97,0,6,0,0,28,22,0,2,30,31,32,33,14.458,177,3,36.18745,-119.82209,22.129999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-03 06:00:04.579,2026-08-03 06:00:05.561,2026-08-03 06:00:05.561,2026-08-03
"368","uf2yZ6cBCT","MOOSPMv3Parser",1785736800,1,1,3,3,3,3,3,3,3,3,370,259,12047,37,20,2,20,20,28,29,20,0,29,31,29,29,29.153,192,1,36.139057,-120.368347,179.339005,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-03 06:00:06.908,2026-08-03 06:00:08.385,2026-08-03 06:00:08.385,2026-08-03
"369","Ve7V2bL7ab","MOOSPMv3Parser",1785736801,14,14,7,18,18,8,8,19,19,8,2601,721,34335,93,58,3,58,58,23,56,58,0,23,25,62,54,0.32,263,1,36.523144,-119.278732,92.683998,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-03 06:00:08.521,2026-08-03 06:00:09.322,2026-08-03 06:00:09.322,2026-08-03
"370","XEbjOZ3eWl","MOOSPMv3Parser",1785737400,0,0,3,2,2,4,4,2,2,4,308,217,14457,36,27,3,27,27,27,28,27,0,29,30,30,30,21.001,177,1,36.13903,-120.368378,176.988007,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-03 06:10:02.509,2026-08-03 06:10:02.756,2026-08-03 06:10:02.756,2026-08-03
"371","dcCfQ4YJLg","MOOSPMv3Parser",1785737400,4,4,4,6,6,4,4,6,6,4,983,247,16771,42,28,2,28,28,26,20,28,0,32,29,25,31,33.754,71,2,36.139008,-120.368347,177.770004,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-03 06:10:02.756,2026-08-03 06:10:02.925,2026-08-03 06:10:02.925,2026-08-03
"372","xBiQheaZR2","MOOSPMv3Parser",1785737400,5,5,3,7,7,3,3,7,7,3,1377,284,16814,40,20,2,20,20,27,19,20,0,29,30,29,30,26.135,130,1,36.138988,-120.368446,161.283997,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-03 06:10:03.169,2026-08-03 06:10:03.359,2026-08-03 06:10:03.359,2026-08-03
"373","kDPtICAGot","MOOSPMv3Parser",1785737401,10,10,5,13,13,6,6,14,14,6,1986,531,22854,74,41,5,41,41,25,37,41,0,26,27,47,45,2.414,372,1,35.949528,-119.049995,124.653,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-03 06:10:03.391,2026-08-03 06:10:03.538,2026-08-03 06:10:03.538,2026-08-03
"374","VZxknqsbFf","MOOSPMv3Parser",1785737400,4,4,3,6,6,3,3,6,6,3,784,240,20948,40,25,3,25,25,0,0,25,0,29,30,28,31,22.431,98,2,36.138962,-120.368393,171.574997,10,600,58,3,"e00fce6876826e255108c6bd",2026-08-03 06:10:03.777,2026-08-03 06:10:03.921,2026-08-03 06:10:03.921,2026-08-03
"375","830ptazQUd","MOOSPMv3Parser",1785737401,13,13,7,17,17,7,7,18,18,7,2546,703,34326,88,55,4,55,55,22,54,55,0,23,25,58,53,1.548,244,1,36.523422,-119.278778,74.591003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-03 06:10:03.863,2026-08-03 06:10:04.014,2026-08-03 06:10:04.014,2026-08-03
"376","s9XJvpwepw","MOOSPMv3Parser",1785737400,10,10,7,14,14,7,7,15,15,7,1880,536,24071,89,51,4,52,52,29,20,52,0,32,33,29,30,37.527,19,3277,7e-06,-0.004263,14639.720703,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-03 06:10:04.033,2026-08-03 06:10:04.241,2026-08-03 06:10:04.241,2026-08-03
"377","f4Wpk9K5bI","MOOSPMv3Parser",1785737400,7,7,5,9,9,6,6,10,10,6,1676,390,34728,58,42,3,42,42,28,27,42,0,31,31,32,35,29.555,96,2,36.762711,-119.798767,60.000999,19,600,58,3,"e00fce68e88237db75a60608",2026-08-03 06:10:04.382,2026-08-03 06:10:04.643,2026-08-03 06:10:04.643,2026-08-03
"378","wZrASrAg6Y","MOOSPMv3Parser",1785737401,9,9,0,14,14,0,0,16,16,0,1997,537,0,99,0,7,0,0,28,23,0,2,29,31,34,34,13.285,200,3,36.187561,-119.822128,26.587999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-03 06:10:04.794,2026-08-03 06:10:04.989,2026-08-03 06:10:04.989,2026-08-03
"379","AB22cifhCS","MOOSPMv3Parser",1785737400,0,0,2,1,1,2,2,1,1,2,276,179,12059,26,14,2,15,15,28,29,15,0,29,31,29,28,31.068,99,1,36.139057,-120.368347,179.335999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-03 06:10:05.698,2026-08-03 06:10:05.916,2026-08-03 06:10:05.916,2026-08-03
"380","xPYWDqAKxi","MOOSPMv3Parser",1785738000,3,3,3,5,5,4,4,5,5,4,853,209,16794,34,26,2,26,26,26,19,26,0,31,29,24,30,32.844,59,2,36.139023,-120.368515,170.453003,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-03 06:20:02.842,2026-08-03 06:20:03.057,2026-08-03 06:20:03.057,2026-08-03
"381","neNchbgSm0","MOOSPMv3Parser",1785738000,0,0,3,1,1,3,3,2,2,3,290,202,14478,33,25,3,25,25,27,28,25,0,28,30,29,30,20.086,154,1,36.138947,-120.368378,176.783005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-03 06:20:02.82,2026-08-03 06:20:03.069,2026-08-03 06:20:03.069,2026-08-03
"382","CgQhwEUcSL","MOOSPMv3Parser",1785738000,4,4,2,6,6,3,3,6,6,3,1304,264,16831,33,19,2,19,19,27,18,19,0,28,30,28,29,25.174,96,1,36.139027,-120.368431,185.401993,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-03 06:20:03.151,2026-08-03 06:20:03.322,2026-08-03 06:20:03.322,2026-08-03
"383","k5zkvaD4vZ","MOOSPMv3Parser",1785738001,9,9,5,12,12,5,5,12,12,5,1793,486,22888,66,38,3,39,39,24,35,39,0,26,27,45,43,5.357,340,1,35.949528,-119.049995,124.655998,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-03 06:20:03.158,2026-08-03 06:20:03.335,2026-08-03 06:20:03.335,2026-08-03
"384","KPKO3lEsDP","MOOSPMv3Parser",1785738000,3,3,3,5,5,3,3,5,5,3,666,204,20968,32,23,3,23,23,0,0,23,0,28,29,29,30,22.044,98,3,36.139034,-120.368446,172.098999,13,600,58,3,"e00fce6876826e255108c6bd",2026-08-03 06:20:03.728,2026-08-03 06:20:03.921,2026-08-03 06:20:03.921,2026-08-03
"385","NA7EoWyzKv","MOOSPMv3Parser",1785738000,11,11,7,16,16,8,8,17,17,8,2099,597,24121,101,58,4,58,58,29,20,58,0,32,33,29,31,36.957,20,3277,7e-06,-0.004263,14639.720703,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-03 06:20:03.952,2026-08-03 06:20:04.169,2026-08-03 06:20:04.169,2026-08-03
"386","SWmeYtTz4d","MOOSPMv3Parser",1785738001,14,14,7,18,18,8,8,18,18,8,2651,729,34434,89,58,3,58,58,22,57,58,0,23,25,61,55,3.119,212,1,36.523277,-119.278786,83.000999,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-03 06:20:04.111,2026-08-03 06:20:04.315,2026-08-03 06:20:04.315,2026-08-03
"387","ymSLcYZCy0","MOOSPMv3Parser",1785738000,7,7,5,10,10,5,5,11,11,5,1734,403,34764,65,41,3,41,41,28,28,41,0,31,31,33,36,28.686,104,2,36.762737,-119.798744,57.000999,14,600,58,3,"e00fce68e88237db75a60608",2026-08-03 06:20:04.368,2026-08-03 06:20:04.585,2026-08-03 06:20:04.585,2026-08-03
"388","CIlWeYiiX0","MOOSPMv3Parser",1785738001,10,10,0,16,16,0,0,17,17,0,2103,572,0,106,0,6,0,0,27,25,0,2,29,30,36,36,15.155,212,3,36.187561,-119.822037,27.806,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-03 06:20:04.569,2026-08-03 06:20:04.755,2026-08-03 06:20:04.755,2026-08-03
"389","xaLKH53SHS","MOOSPMv3Parser",1785738000,0,0,2,0,0,2,2,1,1,2,258,163,12070,24,13,2,13,13,27,28,13,0,28,30,29,28,29.9,79,1,36.13908,-120.368385,177.843994,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-03 06:20:05.941,2026-08-03 06:20:06.079,2026-08-03 06:20:06.079,2026-08-03
"390","3j66pnPwBO","MOOSPMv3Parser",1785738600,0,0,3,0,0,3,3,1,1,3,264,178,14498,29,23,3,23,23,26,28,23,0,28,29,29,29,19.08,164,1,36.139019,-120.368477,168.472,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-03 06:30:02.587,2026-08-03 06:30:02.797,2026-08-03 06:30:02.797,2026-08-03
"391","afF8QUTDIk","MOOSPMv3Parser",1785738600,4,4,2,5,5,2,2,6,6,2,1182,234,16847,33,19,2,19,19,27,18,19,0,28,30,28,29,23.04,103,1,36.139038,-120.368431,174.447998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-03 06:30:02.984,2026-08-03 06:30:03.159,2026-08-03 06:30:03.159,2026-08-03
"392","vHsCOj7L0N","MOOSPMv3Parser",1785738600,3,3,3,4,4,3,3,5,5,3,772,193,16815,31,24,1,24,24,25,18,24,0,31,28,24,30,31.778,62,2,36.13905,-120.368355,174.863007,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-03 06:30:03.143,2026-08-03 06:30:03.333,2026-08-03 06:30:03.333,2026-08-03
"393","B7R7DczVRS","MOOSPMv3Parser",1785738601,9,9,4,12,12,5,5,13,13,5,1767,480,22918,67,35,4,35,35,24,38,35,0,25,27,47,45,5.456,329,1,35.949444,-119.049896,116.277,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-03 06:30:03.231,2026-08-03 06:30:03.402,2026-08-03 06:30:03.402,2026-08-03
"394","Zhi8dEOiW3","MOOSPMv3Parser",1785738601,14,14,7,18,18,8,8,19,19,8,2712,748,34426,88,57,4,57,57,22,60,57,0,22,24,66,57,0.141,252,1,36.523285,-119.278801,83.878998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-03 06:30:03.239,2026-08-03 06:30:03.468,2026-08-03 06:30:03.468,2026-08-03
"395","yCJmsGALhO","MOOSPMv3Parser",1785738600,3,3,3,4,4,3,3,5,5,3,638,195,20987,31,23,2,23,23,0,0,23,0,28,29,28,30,21.334,98,3,36.13903,-120.368423,171.524994,12,600,58,3,"e00fce6876826e255108c6bd",2026-08-03 06:30:03.772,2026-08-03 06:30:03.962,2026-08-03 06:30:03.962,2026-08-03
"396","vk1Nn37ntD","MOOSPMv3Parser",1785738600,35,26,35,59,44,39,40,63,50,41,6002,1752,24356,419,275,37,278,278,29,20,278,1,32,32,30,31,32.733,99,3277,7e-06,-0.004263,14639.720703,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-03 06:30:03.951,2026-08-03 06:30:04.135,2026-08-03 06:30:04.135,2026-08-03
"397","T0lOyWfti0","MOOSPMv3Parser",1785738600,8,8,6,10,10,6,6,11,11,6,1755,409,34801,62,43,3,44,44,27,30,44,0,31,31,35,38,23.986,163,2,36.762741,-119.798752,59.016998,16,600,58,3,"e00fce68e88237db75a60608",2026-08-03 06:30:04.543,2026-08-03 06:30:04.722,2026-08-03 06:30:04.722,2026-08-03
"398","GXxWKl63L8","MOOSPMv3Parser",1785738601,10,10,0,15,15,0,0,16,16,0,2115,567,0,101,0,5,0,0,27,26,0,2,29,30,36,36,11.884,222,3,36.187504,-119.822075,22.323,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-03 06:30:04.569,2026-08-03 06:30:04.814,2026-08-03 06:30:04.814,2026-08-03
"399","ixsndIgy9h","MOOSPMv3Parser",1785738600,0,0,2,0,0,2,2,0,0,2,236,146,12080,22,13,2,13,13,27,28,13,0,28,30,28,27,28.217,79,1,36.139019,-120.368347,179.574997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-03 06:30:06.41,2026-08-03 06:30:06.578,2026-08-03 06:30:06.578,2026-08-03
"400","VKRQdMN5uH","MOOSPMv3Parser",1785739200,0,0,3,1,1,3,3,1,1,3,261,174,14516,28,22,3,22,22,26,28,22,0,27,29,29,29,18.448,158,1,36.139004,-120.368393,180.914993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-03 06:40:02.919,2026-08-03 06:40:03.094,2026-08-03 06:40:03.094,2026-08-03
"401","GFQloYT0Oe","MOOSPMv3Parser",1785739200,3,3,2,5,5,2,2,5,5,2,1107,219,16862,32,18,2,18,18,26,17,18,0,27,29,28,29,22.675,91,1,36.139042,-120.368439,181.740005,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-03 06:40:02.938,2026-08-03 06:40:03.109,2026-08-03 06:40:03.109,2026-08-03
"402","aPpmKda09E","MOOSPMv3Parser",1785739201,15,15,7,19,19,8,8,20,20,8,2879,799,34476,95,58,4,58,58,22,62,58,0,22,24,68,59,0.059,238,1,36.523369,-119.278854,92.591003,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-03 06:40:03.141,2026-08-03 06:40:03.332,2026-08-03 06:40:03.332,2026-08-03
"403","HBUWD0MZ7E","MOOSPMv3Parser",1785739201,7,7,4,10,10,4,4,11,11,4,1552,419,22945,55,31,4,31,31,24,35,31,0,25,26,44,42,9.053,309,1,35.949612,-119.04995,116.853996,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-03 06:40:03.232,2026-08-03 06:40:03.412,2026-08-03 06:40:03.412,2026-08-03
"404","sfavGBF0Hw","MOOSPMv3Parser",1785739200,3,3,3,5,5,3,3,5,5,3,777,194,16834,34,22,2,23,23,25,18,23,0,30,28,24,30,30.882,54,1,36.139011,-120.368378,182.134003,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-03 06:40:03.472,2026-08-03 06:40:03.71,2026-08-03 06:40:03.71,2026-08-03
"405","iPV2S96sVg","MOOSPMv3Parser",1785739200,2,2,3,4,4,3,3,5,5,3,567,174,21006,30,21,4,21,21,0,0,21,0,27,28,28,30,21.369,98,3,36.138878,-120.36834,157.951004,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-03 06:40:03.628,2026-08-03 06:40:03.813,2026-08-03 06:40:03.813,2026-08-03
"406","Tt42FDOCDr","MOOSPMv3Parser",1785739200,21,19,16,31,28,17,18,32,31,18,3688,1053,24465,202,127,12,128,128,29,20,128,0,32,32,30,31,34.295,110,3277,7e-06,-0.004263,14639.720703,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-03 06:40:04.127,2026-08-03 06:40:04.324,2026-08-03 06:40:04.324,2026-08-03
"407","OTbGhaWqYq","MOOSPMv3Parser",1785739200,8,8,6,11,11,6,6,11,11,6,1827,423,34841,64,45,3,45,45,27,33,45,0,30,30,38,40,22.19,191,2,36.762726,-119.79879,54.816002,14,600,58,3,"e00fce68e88237db75a60608",2026-08-03 06:40:04.365,2026-08-03 06:40:04.561,2026-08-03 06:40:04.561,2026-08-03
"408","Y56XM6wICE","MOOSPMv3Parser",1785739201,10,10,0,15,15,0,0,17,17,0,2033,552,0,101,0,6,0,0,27,26,0,2,29,30,35,36,8.214,245,3,36.187504,-119.822075,22.323999,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-03 06:40:04.569,2026-08-03 06:40:04.757,2026-08-03 06:40:04.757,2026-08-03
"409","rF9VVd20sG","MOOSPMv3Parser",1785739200,0,0,2,0,0,2,2,0,0,2,229,137,12091,19,12,2,12,12,26,28,12,0,27,30,28,27,27.387,71,1,36.139,-120.368286,179.042007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-03 06:40:05.622,2026-08-03 06:40:05.807,2026-08-03 06:40:05.807,2026-08-03
"410","aoTPIoFt5o","MOOSPMv3Parser",1785739800,2,2,3,4,4,3,3,4,4,3,666,162,16853,26,21,1,22,22,25,19,22,0,30,28,25,31,29.999,58,1,36.138996,-120.368347,173.994003,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-03 06:50:02.575,2026-08-03 06:50:02.806,2026-08-03 06:50:02.806,2026-08-03
"411","sn67DH6BT5","MOOSPMv3Parser",1785739800,0,0,2,0,0,3,3,0,0,3,242,156,14532,26,19,2,19,19,26,28,19,0,27,28,29,30,18.146,169,1,36.139103,-120.368408,176.311996,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-03 06:50:02.75,2026-08-03 06:50:02.931,2026-08-03 06:50:02.931,2026-08-03
"412","vnHaTEumIA","MOOSPMv3Parser",1785739800,3,3,2,4,4,2,2,5,5,2,1003,190,16877,27,17,2,17,17,26,18,17,0,27,29,28,29,22.605,87,1,36.13892,-120.368439,187.735992,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-03 06:50:03.161,2026-08-03 06:50:03.318,2026-08-03 06:50:03.318,2026-08-03
"413","2gfOaVEb0R","MOOSPMv3Parser",1785739801,6,6,3,8,8,3,3,9,9,3,1348,365,22967,46,26,2,26,26,24,34,26,0,25,26,42,42,12.832,241,1,35.949371,-119.049957,103.453003,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-03 06:50:03.158,2026-08-03 06:50:03.32,2026-08-03 06:50:03.32,2026-08-03
"414","xLFLXbKf8y","MOOSPMv3Parser",1785739801,16,16,7,20,20,8,8,21,21,8,2994,821,34527,98,58,4,58,58,21,62,58,0,22,24,66,59,0.097,209,1,36.523273,-119.278893,85.637001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-03 06:50:03.412,2026-08-03 06:50:03.593,2026-08-03 06:50:03.593,2026-08-03
"415","Q7rLiecKT7","MOOSPMv3Parser",1785739800,2,2,3,3,3,3,3,4,4,3,532,162,21023,26,20,1,20,20,0,0,20,0,27,28,28,30,20.489,98,2,36.139057,-120.36837,196.514999,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-03 06:50:03.965,2026-08-03 06:50:04.167,2026-08-03 06:50:04.167,2026-08-03
"416","HwNCf4HPFQ","MOOSPMv3Parser",1785739800,10,10,6,13,13,7,7,14,14,7,1801,508,24509,78,50,4,50,50,29,21,50,0,31,32,30,31,37.373,40,3277,7e-06,-0.004263,14639.720703,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-03 06:50:04.037,2026-08-03 06:50:04.223,2026-08-03 06:50:04.223,2026-08-03
"417","gENXMarTTb","MOOSPMv3Parser",1785739800,9,9,7,13,13,7,7,14,14,7,2003,486,34889,79,55,6,56,56,27,35,56,0,30,30,39,41,23.231,184,2,36.762665,-119.79892,55.032001,10,600,58,3,"e00fce68e88237db75a60608",2026-08-03 06:50:04.37,2026-08-03 06:50:04.545,2026-08-03 06:50:04.545,2026-08-03
"418","CfNgCE1ASX","MOOSPMv3Parser",1785739801,10,10,0,16,16,0,0,17,17,0,2087,563,0,98,0,7,0,0,26,26,0,2,29,29,35,37,11.637,221,3,36.187462,-119.822098,30.068001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-03 06:50:04.647,2026-08-03 06:50:04.818,2026-08-03 06:50:04.818,2026-08-03
"419","jEDbwkb0BV","MOOSPMv3Parser",1785739800,0,0,1,0,0,2,2,0,0,2,206,118,12100,18,11,2,12,12,26,28,12,0,27,29,28,28,26.737,69,1,36.138988,-120.368431,165.223999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-03 06:50:05.718,2026-08-03 06:50:05.897,2026-08-03 06:50:05.897,2026-08-03
"420","FlHDKnXIjZ","MOOSPMv3Parser",1785740400,2,2,2,4,4,2,2,4,4,2,962,180,16891,26,16,3,16,16,26,19,16,0,27,29,30,31,20.653,108,1,36.139122,-120.368332,189.382996,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-03 07:00:02.921,2026-08-03 07:00:03.382,2026-08-03 07:00:03.382,2026-08-03
"421","LWbj5zohsf","MOOSPMv3Parser",1785740401,6,6,3,8,8,3,3,8,8,3,1288,344,22989,47,26,2,26,26,23,33,26,0,25,26,42,41,15.566,195,1,35.949497,-119.049988,111.388,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-03 07:00:03.152,2026-08-03 07:00:03.48,2026-08-03 07:00:03.48,2026-08-03
"422","qUCtJxgj5D","MOOSPMv3Parser",1785740400,0,0,2,0,0,3,3,0,0,3,236,153,14549,25,19,2,20,20,25,29,20,0,27,28,31,32,17.427,187,1,36.139103,-120.368408,176.315002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-03 07:00:02.925,2026-08-03 07:00:03.545,2026-08-03 07:00:03.545,2026-08-03
"423","O46nGLRcrZ","MOOSPMv3Parser",1785740400,2,2,3,4,4,3,3,4,4,3,651,162,16871,27,21,2,21,21,24,20,21,0,30,27,26,32,27.614,73,1,36.138905,-120.368477,179.210007,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-03 07:00:03.004,2026-08-03 07:00:03.607,2026-08-03 07:00:03.607,2026-08-03
"424","cmTHh3nw59","MOOSPMv3Parser",1785740400,9,9,7,14,14,8,8,14,14,8,1728,494,24557,88,57,5,57,57,29,21,57,0,31,32,30,31,36.701,39,3277,7e-06,-0.004263,14639.720703,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-03 07:00:04.023,2026-08-03 07:00:04.64,2026-08-03 07:00:04.64,2026-08-03
"425","dARrI3RVfa","MOOSPMv3Parser",1785740400,11,11,8,15,15,9,9,15,15,9,2308,563,34945,93,64,4,64,64,26,36,64,0,30,30,39,42,23.359,189,2,36.762745,-119.798752,65.688004,13,600,58,3,"e00fce68e88237db75a60608",2026-08-03 07:00:04.367,2026-08-03 07:00:04.722,2026-08-03 07:00:04.722,2026-08-03
"426","i5FTC3SUTQ","MOOSPMv3Parser",1785740400,2,2,2,3,3,3,3,4,4,3,495,149,21040,24,19,2,19,19,0,0,19,0,27,28,30,32,19.789,98,2,36.139153,-120.368431,185.039993,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-03 07:00:04.588,2026-08-03 07:00:04.926,2026-08-03 07:00:04.926,2026-08-03
"427","iusmqrhjQF","MOOSPMv3Parser",1785740401,10,10,0,16,16,0,0,17,17,0,2050,554,0,102,0,7,0,0,26,27,0,2,29,29,36,38,11.08,224,3,36.187496,-119.822029,33.938999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-03 07:00:04.883,2026-08-03 07:00:05.159,2026-08-03 07:00:05.159,2026-08-03
"428","427uc6lSFW","MOOSPMv3Parser",1785740400,0,0,1,0,0,1,1,0,0,1,204,117,12109,17,10,1,10,10,26,29,10,0,27,29,30,29,25.806,87,1,36.139057,-120.368393,176.751007,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-03 07:00:06.268,2026-08-03 07:00:06.483,2026-08-03 07:00:06.483,2026-08-03
"429","fvHv6ePh1t","MOOSPMv3Parser",1785740401,16,16,8,21,21,8,8,21,21,8,3053,842,34582,103,63,4,63,63,21,63,63,0,21,23,67,60,0.326,218,1,36.523354,-119.278824,99.393997,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-03 07:00:08.692,2026-08-03 07:00:08.855,2026-08-03 07:00:08.855,2026-08-03
"430","AJlrbbWFGB","MOOSPMv3Parser",1785741000,0,0,2,0,0,2,2,0,0,2,225,141,14563,22,17,2,18,18,25,28,18,1,27,28,30,31,16.779,212,1,36.139027,-120.368385,169.460999,14,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-03 07:10:02.829,2026-08-03 07:10:03.05,2026-08-03 07:10:03.05,2026-08-03
"431","wjMjYsZvdU","MOOSPMv3Parser",1785741000,2,2,2,3,3,2,2,3,3,2,887,160,16904,22,16,1,16,16,26,19,16,0,27,28,29,31,19.877,146,1,36.139019,-120.368446,178.298004,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-03 07:10:02.92,2026-08-03 07:10:03.18,2026-08-03 07:10:03.18,2026-08-03
"432","YbU2M7w6vk","MOOSPMv3Parser",1785741000,2,2,2,3,3,3,3,3,3,3,593,143,16888,23,20,1,20,20,24,19,20,0,29,27,25,31,27.597,91,1,36.139008,-120.368416,169.139008,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-03 07:10:03.154,2026-08-03 07:10:03.316,2026-08-03 07:10:03.316,2026-08-03
"433","TbnusZnPL7","MOOSPMv3Parser",1785741001,17,17,8,22,22,8,8,23,23,8,3210,889,34637,103,62,5,62,62,21,60,62,0,22,23,62,58,1.421,201,1,36.523354,-119.278824,99.390999,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-03 07:10:03.233,2026-08-03 07:10:03.372,2026-08-03 07:10:03.372,2026-08-03
"434","tWnYHBrkCS","MOOSPMv3Parser",1785741001,6,6,3,8,8,3,3,8,8,3,1197,326,23012,47,26,3,26,26,23,32,26,0,25,26,40,40,17.87,161,1,35.949497,-119.049927,114.167999,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-03 07:10:03.303,2026-08-03 07:10:03.5,2026-08-03 07:10:03.5,2026-08-03
"435","dqsVrdE0Zf","MOOSPMv3Parser",1785741000,2,2,2,3,3,2,2,3,3,2,454,139,21055,22,18,3,18,18,0,0,18,0,27,27,29,31,19.157,98,2,36.138992,-120.368362,173.399994,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-03 07:10:03.9,2026-08-03 07:10:04.145,2026-08-03 07:10:04.145,2026-08-03
