"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","Piuj0YvRVd","MOOSPMv3Parser",1763179801,2,2,2,3,3,2,2,4,4,2,554,160,105873,30,17,2,17,17,15,91,17,0,14,15,90,86,11.167,294,3277,36.139008,-120.368423,174.509995,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 04:10:03,2025-11-15 04:10:03,2025-11-15 04:10:03,2025-11-15
"76","HBLpbMcyte","MOOSPMv3Parser",1763180400,2,2,2,3,3,2,2,3,3,2,531,144,70668,25,17,1,17,17,14,82,17,0,13,15,90,81,0,180,1,36.139023,-120.36853,162.199997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 04:20:01,2025-11-15 04:20:02,2025-11-15 04:20:02,2025-11-15
"77","bJkegox7Ks","MOOSPMv3Parser",1763180401,2,2,2,3,3,3,3,4,4,3,541,156,105889,28,18,1,19,19,14,91,19,1,14,15,90,86,11.125,293,3277,36.139133,-120.368423,191.141998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 04:20:05,2025-11-15 04:20:05,2025-11-15 04:20:05,2025-11-15
"78","pvFpswE6MY","MOOSPMv3Parser",1763181000,1,1,2,2,2,2,2,2,2,2,450,123,70680,19,14,1,14,14,14,82,14,0,13,15,90,81,0,168,1,36.138954,-120.368423,159.453995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 04:30:02,2025-11-15 04:30:02,2025-11-15 04:30:02,2025-11-15
"79","FzOBE7AgGX","MOOSPMv3Parser",1763181001,2,2,2,3,3,2,2,3,3,2,459,132,105902,27,15,1,15,15,14,91,15,0,14,14,90,86,12.677,281,3277,36.138973,-120.368431,170.850998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 04:30:08,2025-11-15 04:30:08,2025-11-15 04:30:08,2025-11-15
"80","VDEtRRcmFP","MOOSPMv3Parser",1763181600,2,2,2,3,3,2,2,3,3,2,460,131,70692,23,14,1,14,14,14,82,14,0,13,15,90,81,0,140,1,36.139042,-120.368393,168.722,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 04:40:02,2025-11-15 04:40:02,2025-11-15 04:40:02,2025-11-15
"81","44wKbB2HLX","MOOSPMv3Parser",1763181601,1,1,2,3,3,2,2,3,3,2,438,127,105914,23,14,1,14,14,14,91,14,0,13,14,90,86,13.161,265,3277,36.139004,-120.368401,171.128006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 04:40:18,2025-11-15 04:40:18,2025-11-15 04:40:18,2025-11-15
"82","MpXc1wMN6g","MOOSPMv3Parser",1763182200,1,1,2,2,2,2,2,3,3,2,428,118,70704,20,13,1,13,13,14,82,13,0,13,15,90,81,0,140,1,36.138988,-120.368515,164.074997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 04:50:02,2025-11-15 04:50:02,2025-11-15 04:50:02,2025-11-15
"83","LUZ50scSML","MOOSPMv3Parser",1763182201,2,2,2,3,3,2,2,3,3,2,449,130,105926,23,14,2,14,14,14,91,14,0,13,14,90,86,12.205,265,3277,36.139027,-120.368553,150.570999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 04:50:06,2025-11-15 04:50:06,2025-11-15 04:50:06,2025-11-15
"84","rcZJYv0olm","MOOSPMv3Parser",1763182800,2,2,2,3,3,2,2,3,3,2,445,125,70716,23,14,1,14,14,14,82,14,0,13,15,90,82,0,165,1,36.138988,-120.368515,164.074997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 05:00:02,2025-11-15 05:00:02,2025-11-15 05:00:02,2025-11-15
"85","OPQln2Zswh","MOOSPMv3Parser",1763182801,2,2,2,3,3,2,2,3,3,2,451,131,105939,22,15,2,15,15,14,91,15,0,13,14,91,86,10.899,275,3277,36.139011,-120.368393,171.184006,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 05:00:02,2025-11-15 05:00:03,2025-11-15 05:00:03,2025-11-15
"86","UFbzU4wduc","MOOSPMv3Parser",1763183400,2,2,4,4,4,4,4,5,5,4,655,185,70744,37,31,3,31,31,14,83,31,0,13,15,91,83,0,172,1,36.139027,-120.368393,174.037003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 05:10:02,2025-11-15 05:10:02,2025-11-15 05:10:02,2025-11-15
"87","AmF6JYr8pF","MOOSPMv3Parser",1763183401,3,3,4,6,6,5,5,6,6,5,725,211,105966,48,33,3,33,33,14,92,33,1,13,14,91,87,9.643,277,3277,36.139034,-120.368301,176.406998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 05:10:08,2025-11-15 05:10:08,2025-11-15 05:10:08,2025-11-15
"88","rUqvSqNJyl","MOOSPMv3Parser",1763184000,2,2,2,3,3,3,3,3,3,3,490,139,70761,25,19,1,19,19,14,83,19,0,13,15,91,83,0,156,1,36.138962,-120.368469,163.932999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 05:20:02,2025-11-15 05:20:02,2025-11-15 05:20:02,2025-11-15
"89","8WuZsgrrOQ","MOOSPMv3Parser",1763184001,2,2,2,3,3,3,3,3,3,3,496,140,105983,30,19,2,19,19,14,92,19,1,13,14,91,88,10.018,265,3277,36.139015,-120.368416,157.162994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 05:20:02,2025-11-15 05:20:03,2025-11-15 05:20:03,2025-11-15
"90","Wp6eNEFIPd","MOOSPMv3Parser",1763184600,3,3,5,5,5,5,5,6,6,5,679,196,70793,43,36,3,36,36,14,83,36,0,13,14,91,84,0,159,1,36.139023,-120.368484,166.397995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 05:30:02,2025-11-15 05:30:02,2025-11-15 05:30:02,2025-11-15
"91","yF8J1JLTd1","MOOSPMv3Parser",1763184601,3,3,4,6,6,5,5,7,7,5,733,213,106011,47,33,4,33,33,14,92,33,1,13,14,91,88,7.172,264,3277,36.139114,-120.368347,190.160004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 05:30:05,2025-11-15 05:30:05,2025-11-15 05:30:05,2025-11-15
"92","DItpPMjHUZ","MOOSPMv3Parser",1763185200,2,2,3,4,4,3,3,5,5,3,625,176,70810,36,20,2,21,21,14,84,21,0,13,14,91,84,0,165,1,36.139015,-120.368454,165.237,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 05:40:02,2025-11-15 05:40:02,2025-11-15 05:40:02,2025-11-15
"93","7navBltl7Z","MOOSPMv3Parser",1763185201,3,3,3,4,4,3,3,5,5,3,617,178,106028,33,20,2,20,20,14,92,20,0,13,14,92,89,3.948,273,3277,36.139038,-120.368378,189.740997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 05:40:07,2025-11-15 05:40:07,2025-11-15 05:40:07,2025-11-15
"94","lAXG0GG9YA","MOOSPMv3Parser",1763185800,3,3,3,5,5,3,3,5,5,3,763,214,70831,36,24,2,24,24,14,83,24,0,13,15,90,84,0,187,1,36.138992,-120.368378,190.580002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 05:50:02,2025-11-15 05:50:02,2025-11-15 05:50:02,2025-11-15
"95","tLi5N67GRt","MOOSPMv3Parser",1763185801,3,3,3,5,5,3,3,6,6,3,727,206,106048,42,24,3,24,24,14,92,24,1,13,14,91,88,5.219,273,3277,36.139065,-120.368385,179.942993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 05:50:03,2025-11-15 05:50:03,2025-11-15 05:50:03,2025-11-15
"96","J2LKkDqjCn","MOOSPMv3Parser",1763186400,5,5,4,7,7,4,4,7,7,4,1052,293,70856,44,29,2,29,29,14,83,29,0,13,15,90,84,0.001,194,1,36.139137,-120.36834,169.710999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 06:00:02,2025-11-15 06:00:02,2025-11-15 06:00:02,2025-11-15
"97","RhS7aA7HnM","MOOSPMv3Parser",1763186401,5,5,4,7,7,4,4,7,7,4,982,278,106075,49,31,3,31,31,14,92,31,0,14,14,90,88,5.883,270,3277,36.139065,-120.368385,179.940002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 06:00:03,2025-11-15 06:00:03,2025-11-15 06:00:03,2025-11-15
"98","SuOAtgaTFS","MOOSPMv3Parser",1763187000,5,5,4,8,8,5,5,8,8,5,1153,324,70886,52,34,3,34,34,14,83,34,0,13,15,90,83,0,250,1,36.139095,-120.368362,182.018997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 06:10:02,2025-11-15 06:10:02,2025-11-15 06:10:02,2025-11-15
"99","RHhSbopbIU","MOOSPMv3Parser",1763187001,5,5,4,9,9,5,5,9,9,5,1107,319,106104,60,33,5,33,33,14,92,33,1,14,14,89,87,4.951,278,3277,36.139164,-120.368309,205.139999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 06:10:03,2025-11-15 06:10:03,2025-11-15 06:10:03,2025-11-15
"100","n820Xv8rbN","MOOSPMv3Parser",1763187600,8,8,5,11,11,5,5,12,12,5,1610,440,70920,63,40,4,40,40,14,83,40,0,13,15,90,83,0.001,212,1,36.13921,-120.368408,182.350006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 06:20:02,2025-11-15 06:20:02,2025-11-15 06:20:02,2025-11-15
"101","4C5MDNKeGc","MOOSPMv3Parser",1763187601,7,7,5,11,11,6,6,12,12,6,1445,411,106136,72,38,5,39,39,14,92,39,1,14,14,90,87,7.86,268,3277,36.139099,-120.368324,176.421005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 06:20:07,2025-11-15 06:20:08,2025-11-15 06:20:08,2025-11-15
"102","ISIdaew7rJ","MOOSPMv3Parser",1763188200,9,9,7,14,14,8,8,15,15,8,1801,506,70971,87,58,6,58,58,14,85,58,0,14,15,92,86,0.001,213,1,36.138943,-120.368454,173.100998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 06:30:02,2025-11-15 06:30:02,2025-11-15 06:30:02,2025-11-15
"103","MJnl3lYnWW","MOOSPMv3Parser",1763188201,9,9,8,15,15,9,10,16,16,10,1729,500,106191,103,65,8,66,66,14,94,66,1,14,14,92,91,12.197,256,3277,36.138962,-120.368286,167.975006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 06:30:05,2025-11-15 06:30:05,2025-11-15 06:30:05,2025-11-15
"104","QSwmQwtyir","MOOSPMv3Parser",1763188800,10,10,10,16,16,11,11,18,18,11,2003,535,71041,116,80,9,80,80,14,85,80,0,13,15,92,87,0,216,1,36.139011,-120.368309,156.906998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 06:40:02,2025-11-15 06:40:02,2025-11-15 06:40:02,2025-11-15
"105","6d7ndiicuv","MOOSPMv3Parser",1763188801,10,10,10,18,18,12,12,19,19,13,1910,555,106260,133,81,13,82,82,14,94,82,1,14,14,93,92,15.057,244,3277,36.139042,-120.368271,188.173996,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 06:40:08,2025-11-15 06:40:09,2025-11-15 06:40:09,2025-11-15
"106","LsD5wTGEkX","MOOSPMv3Parser",1763189400,11,11,13,19,19,13,14,21,21,14,2180,596,71127,133,100,11,100,100,14,86,100,0,14,15,93,87,0,212,1,36.139011,-120.368309,156.908997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 06:50:02,2025-11-15 06:50:02,2025-11-15 06:50:02,2025-11-15
"107","V5nV71FIas","MOOSPMv3Parser",1763189401,11,11,11,21,21,13,13,24,24,14,2066,608,106332,163,85,18,86,86,14,95,86,1,14,14,94,92,13.006,249,3277,36.139019,-120.368271,171.608002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 06:50:03,2025-11-15 06:50:03,2025-11-15 06:50:03,2025-11-15
"108","U2PUW9CdEz","MOOSPMv3Parser",1763190000,10,10,11,17,17,11,11,19,19,11,2110,572,71200,115,83,9,84,84,14,85,84,0,14,15,93,86,0,211,1,36.139034,-120.368317,189.041,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 07:00:02,2025-11-15 07:00:02,2025-11-15 07:00:02,2025-11-15
"109","D6sqwZasqZ","MOOSPMv3Parser",1763190001,11,11,10,19,19,11,12,21,21,13,1986,577,106396,142,76,13,78,78,14,94,78,1,14,14,94,91,12.15,253,3277,36.139053,-120.36824,171.539001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-15 07:00:05,2025-11-15 07:00:05,2025-11-15 07:00:05,2025-11-15
"110","qCRLx8tjML","MOOSPMv3Parser",1763190600,9,9,8,15,15,9,9,17,17,9,1882,528,71258,102,66,8,66,66,14,85,66,0,14,15,93,86,0,180,1,36.139107,-120.368355,177.360992,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 07:10:02,2025-11-15 07:10:02,2025-11-15 07:10:02,2025-11-15
"111","uJRGJp4LOm","MOOSPMv3Parser",1763191200,10,10,9,16,16,9,9,17,17,9,1944,538,71319,103,70,9,70,70,14,86,70,0,14,15,93,86,0,169,1,36.139011,-120.36834,161.647995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 07:20:02,2025-11-15 07:20:02,2025-11-15 07:20:02,2025-11-15
"112","Fb7nqlTOoD","MOOSPMv3Parser",1763191800,10,10,9,16,16,10,10,18,18,10,1923,536,71383,105,73,9,74,74,14,86,74,0,13,15,93,87,0,156,1,36.139065,-120.368385,174.804001,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 07:30:02,2025-11-15 07:30:02,2025-11-15 07:30:02,2025-11-15
"113","ZR7FeirXnz","MOOSPMv3Parser",1763192400,9,9,9,15,15,10,10,16,16,10,1828,514,71447,104,73,8,73,73,14,86,73,0,13,15,93,87,0,154,1,36.139072,-120.368378,168.727005,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 07:40:02,2025-11-15 07:40:02,2025-11-15 07:40:02,2025-11-15
"114","WtCTnuFuSc","MOOSPMv3Parser",1763193000,8,8,9,13,13,9,9,15,15,9,1670,465,71505,94,67,8,67,67,14,86,67,0,13,15,94,87,0,145,1,36.139034,-120.368393,175.703003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 07:50:02,2025-11-15 07:50:02,2025-11-15 07:50:02,2025-11-15
"115","tc5oRMeuDT","MOOSPMv3Parser",1763193600,8,8,8,13,13,8,8,14,14,8,1614,451,71557,85,59,7,59,59,14,86,59,0,13,15,94,87,0,136,1,36.138981,-120.36821,183.076004,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 08:00:02,2025-11-15 08:00:02,2025-11-15 08:00:02,2025-11-15
"116","TLGT0ZodoG","MOOSPMv3Parser",1763194200,8,8,5,11,11,5,5,12,12,5,1556,433,71592,71,40,4,40,40,14,85,40,0,13,15,94,86,0.001,134,1,36.139053,-120.368294,152.873001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 08:10:02,2025-11-15 08:10:02,2025-11-15 08:10:02,2025-11-15
"117","dHMSYHxMeE","MOOSPMv3Parser",1763194800,8,8,5,11,11,6,6,12,12,6,1604,447,71629,68,42,4,42,42,14,85,42,0,13,15,95,86,0,120,1,36.139114,-120.368324,174.636002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 08:20:02,2025-11-15 08:20:02,2025-11-15 08:20:02,2025-11-15
"118","suTLeFgFyY","MOOSPMv3Parser",1763195400,8,8,5,11,11,5,5,12,12,5,1564,439,71663,65,38,4,38,38,14,86,38,0,13,15,94,86,0,114,2,36.138954,-120.368309,178.093002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 08:30:02,2025-11-15 08:30:02,2025-11-15 08:30:02,2025-11-15
"119","IZEyevsaSR","MOOSPMv3Parser",1763196000,7,7,5,11,11,5,5,12,12,5,1517,427,71696,66,38,5,38,38,14,86,38,0,13,15,94,86,0,141,2,36.138954,-120.368309,178.095993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 08:40:02,2025-11-15 08:40:02,2025-11-15 08:40:02,2025-11-15
"120","KljbPeR5Vo","MOOSPMv3Parser",1763196600,8,8,5,11,11,5,5,12,12,5,1596,445,71731,67,40,3,40,40,14,86,40,0,14,15,94,87,0,171,2,36.139133,-120.368179,208.319,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 08:50:02,2025-11-15 08:50:02,2025-11-15 08:50:02,2025-11-15
"121","zsHGRzz1i6","MOOSPMv3Parser",1763197200,8,8,5,12,12,5,5,13,13,5,1690,451,71765,69,39,4,40,40,14,86,40,0,13,15,94,86,0,153,1,36.138897,-120.368355,179.182007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 09:00:02,2025-11-15 09:00:02,2025-11-15 09:00:02,2025-11-15
"122","GcEWuq4tOz","MOOSPMv3Parser",1763197800,8,8,5,11,11,6,6,12,12,6,1656,449,71801,70,41,4,41,41,14,86,41,0,14,15,94,87,0,143,1,36.138962,-120.368347,162.761002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 09:10:02,2025-11-15 09:10:02,2025-11-15 09:10:02,2025-11-15
"123","CfGjSVKQoE","MOOSPMv3Parser",1763198400,8,8,6,12,12,6,6,13,13,6,1662,458,71841,76,45,5,45,45,14,86,45,0,13,15,94,86,0,143,1,36.139034,-120.368286,184.505005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 09:20:02,2025-11-15 09:20:02,2025-11-15 09:20:02,2025-11-15
"124","CLHj5fdNMn","MOOSPMv3Parser",1763199000,9,9,6,13,13,6,6,13,13,6,1771,485,71882,74,47,4,47,47,14,86,47,0,13,15,94,86,0,121,1,36.139038,-120.368332,181.679993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 09:30:02,2025-11-15 09:30:02,2025-11-15 09:30:02,2025-11-15
"125","YoPHvBKiDZ","MOOSPMv3Parser",1763199600,9,9,6,13,13,6,6,14,14,6,1770,498,71924,82,48,4,48,48,14,85,48,0,13,15,94,85,0,130,2,36.139034,-120.368225,188.860992,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 09:40:02,2025-11-15 09:40:02,2025-11-15 09:40:02,2025-11-15
"126","8lFbVRG431","MOOSPMv3Parser",1763200200,9,9,6,13,13,7,7,14,14,7,1793,492,71967,83,49,6,49,49,14,85,49,0,13,15,94,84,0.001,154,2,36.139008,-120.36837,168.126999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 09:50:02,2025-11-15 09:50:02,2025-11-15 09:50:02,2025-11-15
"127","Wb0FNAxngi","MOOSPMv3Parser",1763200800,9,9,6,13,13,6,6,14,14,6,1708,482,72008,78,48,5,48,48,14,85,48,0,13,15,95,85,0.001,176,2,36.138844,-120.368355,156.466003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 10:00:02,2025-11-15 10:00:02,2025-11-15 10:00:02,2025-11-15
"128","FrvdIRgc73","MOOSPMv3Parser",1763201400,9,9,6,13,13,6,6,14,14,6,1760,492,72050,82,48,4,48,48,14,86,48,0,13,14,95,86,0,145,1,36.139034,-120.368195,190.666,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 10:10:02,2025-11-15 10:10:02,2025-11-15 10:10:02,2025-11-15
"129","LPyuZWafuW","MOOSPMv3Parser",1763202000,10,10,6,14,14,7,7,15,15,7,1803,511,72094,87,50,6,50,50,14,86,50,0,13,14,95,87,0,177,1,36.138844,-120.368446,150.447006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 10:20:02,2025-11-15 10:20:02,2025-11-15 10:20:02,2025-11-15
"130","07YLHLOPAN","MOOSPMv3Parser",1763202600,9,9,6,14,14,7,7,15,15,7,1799,509,72137,81,49,5,49,49,14,86,49,0,13,14,95,87,0,200,1,36.138844,-120.368446,150.442993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 10:30:02,2025-11-15 10:30:02,2025-11-15 10:30:02,2025-11-15
"131","B4pFQSZ8C5","MOOSPMv3Parser",1763203200,10,10,6,14,14,7,7,14,14,7,1832,515,72181,81,50,5,51,51,14,86,51,0,13,14,95,87,0,232,1,36.139053,-120.368355,173.294998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 10:40:02,2025-11-15 10:40:02,2025-11-15 10:40:02,2025-11-15
"132","mu6Mfzoplu","MOOSPMv3Parser",1763203800,10,10,7,14,14,7,7,15,15,7,1896,535,72228,85,54,5,54,54,14,86,54,0,13,14,95,88,0,228,1,36.138981,-120.368362,168.212997,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 10:50:02,2025-11-15 10:50:02,2025-11-15 10:50:02,2025-11-15
"133","BmWSj1mCjp","MOOSPMv3Parser",1763204400,11,11,7,16,16,7,7,17,17,7,2135,600,72276,93,55,5,55,55,14,87,55,0,13,14,95,88,0,219,1,36.138981,-120.368362,168.574997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 11:00:02,2025-11-15 11:00:02,2025-11-15 11:00:02,2025-11-15
"134","WG3n4or3rP","MOOSPMv3Parser",1763205000,12,12,7,18,18,8,8,19,19,8,2315,649,72327,106,57,6,58,58,14,87,58,0,13,14,95,88,0,193,1,36.139065,-120.368301,171.410004,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 11:10:02,2025-11-15 11:10:02,2025-11-15 11:10:02,2025-11-15
"135","YYDbSfuOuT","MOOSPMv3Parser",1763205600,11,11,7,17,17,7,7,18,18,7,2228,631,72375,102,55,6,55,55,14,87,55,0,13,14,95,89,0,186,1,36.139038,-120.368317,174.110992,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 11:20:02,2025-11-15 11:20:02,2025-11-15 11:20:02,2025-11-15
"136","3tfMuS8LSW","MOOSPMv3Parser",1763206200,12,12,8,18,18,8,8,19,19,8,2304,655,72429,106,61,6,62,62,14,87,62,0,13,14,95,88,0,192,1,36.138985,-120.36834,177.431,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 11:30:02,2025-11-15 11:30:02,2025-11-15 11:30:02,2025-11-15
"137","TO2PlsEW7c","MOOSPMv3Parser",1763206800,15,15,10,22,22,11,11,24,24,11,2880,811,72498,128,79,8,79,79,14,86,79,0,13,14,95,87,0,225,1,36.139008,-120.368378,166.580994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 11:40:02,2025-11-15 11:40:02,2025-11-15 11:40:02,2025-11-15
"138","0NzQVluLdo","MOOSPMv3Parser",1763207400,13,13,8,19,19,8,8,21,21,8,2449,692,72553,118,63,8,63,63,14,86,63,0,13,14,95,87,0,193,1,36.139023,-120.368393,159.811005,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 11:50:02,2025-11-15 11:50:02,2025-11-15 11:50:02,2025-11-15
"139","qIVbskz9qh","MOOSPMv3Parser",1763208000,12,12,8,17,17,8,8,18,18,8,2301,648,72605,108,60,6,60,60,14,87,60,0,13,14,96,88,0,165,1,36.13905,-120.368401,158.018997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 12:00:02,2025-11-15 12:00:02,2025-11-15 12:00:02,2025-11-15
"140","faISm4bPLz","MOOSPMv3Parser",1763208600,12,12,7,18,18,8,8,19,19,8,2224,631,72656,110,58,6,59,59,14,87,59,0,13,14,95,88,0,142,1,36.139034,-120.368317,163.591995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 12:10:02,2025-11-15 12:10:02,2025-11-15 12:10:02,2025-11-15
"141","rRRd3en0Gg","MOOSPMv3Parser",1763209200,11,11,7,17,17,7,7,18,18,7,2158,610,72705,101,55,7,55,55,14,86,55,0,13,14,95,88,0.001,127,1,36.139034,-120.368317,163.585999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 12:20:02,2025-11-15 12:20:02,2025-11-15 12:20:02,2025-11-15
"142","QzQEE1qVp6","MOOSPMv3Parser",1763209800,11,11,7,17,17,8,8,18,18,8,2183,614,72755,105,58,7,58,58,14,86,58,0,13,14,95,88,0,142,1,36.13908,-120.368324,175.431,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 12:30:02,2025-11-15 12:30:02,2025-11-15 12:30:02,2025-11-15
"143","PmCaxLgDro","MOOSPMv3Parser",1763210400,11,11,7,16,16,8,8,17,17,8,2044,585,72805,107,57,6,57,57,14,86,57,0,13,14,95,87,0,136,1,36.139042,-120.368294,173.792007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 12:40:02,2025-11-15 12:40:02,2025-11-15 12:40:02,2025-11-15
"144","8UBRayNmPJ","MOOSPMv3Parser",1763211000,10,10,7,15,15,8,8,16,16,8,1826,525,72855,103,58,6,58,58,14,86,58,0,13,14,95,87,0,101,2,36.139004,-120.368362,164.253998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 12:50:02,2025-11-15 12:50:02,2025-11-15 12:50:02,2025-11-15
"145","gw09WE5Em8","MOOSPMv3Parser",1763211600,10,10,7,15,15,8,8,16,16,8,1933,556,72905,103,57,6,57,57,14,86,57,0,13,14,95,87,0,129,2,36.139034,-120.368332,174.813995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 13:00:02,2025-11-15 13:00:02,2025-11-15 13:00:02,2025-11-15
"146","Bq5OdEQyos","MOOSPMv3Parser",1763212200,10,10,7,16,16,8,8,17,17,8,1945,558,72955,102,57,6,57,57,14,87,57,0,13,14,95,88,0.001,134,2,36.139072,-120.368362,156.279007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 13:10:02,2025-11-15 13:10:02,2025-11-15 13:10:02,2025-11-15
"147","C8v19oSDJ8","MOOSPMv3Parser",1763212800,11,11,8,16,16,8,8,17,17,8,1967,564,73007,111,60,6,60,60,14,87,60,0,13,14,95,88,0,153,2,36.139137,-120.368294,174.533997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 13:20:02,2025-11-15 13:20:02,2025-11-15 13:20:02,2025-11-15
"148","zf1M7y2Baj","MOOSPMv3Parser",1763213400,9,9,8,15,15,8,8,16,16,8,1791,515,73063,107,63,6,63,63,14,86,63,0,13,14,95,88,0,161,1,36.139061,-120.36834,170.309998,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 13:30:02,2025-11-15 13:30:02,2025-11-15 13:30:02,2025-11-15
"149","czOj6bQNvN","MOOSPMv3Parser",1763214000,9,9,8,15,15,9,9,16,16,9,1723,501,73120,110,65,7,65,65,14,86,65,0,13,14,95,87,0,151,1,36.139011,-120.368324,171.276993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 13:40:02,2025-11-15 13:40:02,2025-11-15 13:40:02,2025-11-15
"150","pJEPGNj92v","MOOSPMv3Parser",1763214600,9,9,8,15,15,8,8,17,17,8,1772,517,73175,109,63,7,63,63,14,86,63,0,13,14,96,87,0,155,1,36.138992,-120.368393,172.983002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-15 13:50:02,2025-11-15 13:50:02,2025-11-15 13:50:02,2025-11-15
