"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"169","HvJF42kJmc","MOOSPMv3Parser",1702609200,31,26,20,49,41,21,22,55,52,22,5475,1519,30536,314,159,29,160,160,10,49,160,0,10,10,56,51,16.808,200,2,36.634247,-120.38237,25.537001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 03:00:02,2023-12-15 03:00:03,2023-12-15 03:00:03,2023-12-15
"170","ebt0MeQpo7","MOOSPMv3Parser",1702609201,46,33,54,80,53,58,59,89,68,59,8472,2320,308217,561,422,52,425,425,12,48,425,1,11,12,60,56,4.669,299,1,36.785316,-119.773148,88.218002,5,599,58,3,"e00fce6850cac69f647dc199",2023-12-15 03:00:03,2023-12-15 03:00:03,2023-12-15 03:00:03,2023-12-15
"171","UrNHY6NgdC","MOOSPMv3Parser",1702609200,47,33,41,82,55,48,52,90,70,54,7748,2283,223972,566,319,55,324,324,12,47,325,1,11,12,60,58,3.701,276,3277,36.78537,-119.773109,65.698997,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 03:00:03,2023-12-15 03:00:03,2023-12-15 03:00:03,2023-12-15
"172","eLnUxWQsnR","MOOSPMv3Parser",1702609201,42,33,53,79,57,56,57,92,74,57,6147,1934,317445,489,414,64,416,417,2,0,417,0,11,12,60,57,6.44,282,1,36.785255,-119.773239,73.088997,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 03:00:03,2023-12-15 03:00:03,2023-12-15 03:00:03,2023-12-15
"173","TcRXAyozFn","MOOSPMv3Parser",1702609200,44,31,52,74,51,54,55,83,66,55,7844,2215,638907,503,403,49,405,405,13,46,405,0,12,12,60,57,1.739,292,1,36.785324,-119.773109,70.225998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 03:00:03,2023-12-15 03:00:03,2023-12-15 03:00:03,2023-12-15
"174","lRHkEMNaei","MOOSPMv3Parser",1702609801,45,32,54,78,52,57,57,89,68,58,7496,2271,71013,554,420,46,422,422,12,50,422,0,11,12,61,58,3.963,279,1,36.785427,-119.773132,68.916,0,600,58,3,"e00fce6856818e5885f65487",2023-12-15 03:10:00,2023-12-15 03:10:00,2023-12-15 03:10:00,2023-12-15
"175","XrQ58YoTea","MOOSPMv3Parser",1702609800,45.82,32.22,52.96,78.83,53.34,56.16,56.67,83.68,66.25,56.93,7341.41,2239.28,20437.79,531.84,413.83,50.81,416.06,416.24,12.2,54.9,416.3,0.5,11.1,11.6,61.9,58.7,0.071,448.9,1,36.785374,-119.773239,87.572998,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-15 03:10:02,2023-12-15 03:10:02,2023-12-15 03:10:02,2023-12-15
"176","FCIsDyNxbV","MOOSPMv3Parser",1702609801,44.37,31.84,43.16,78.44,52.63,49.37,52.83,85.44,66.65,54.44,8148.44,2269.37,276144.25,539.28,334.33,50.14,339.09,339.67,12.4,49.4,339.81,0.64,11.3,11.5,60.4,59.2,2.705,244.5,3276.7,36.785378,-119.77314,65.466003,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 03:10:02,2023-12-15 03:10:02,2023-12-15 03:10:02,2023-12-15
"177","ks2XOEC69F","MOOSPMv3Parser",1702609800,43,33,51,74,53,54,54,81,68,54,6950,1991,19582,466,401,45,403,403,12,48,403,0,11,12,61,58,4.608,456,1,36.785336,-119.773094,66.797997,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-15 03:10:02,2023-12-15 03:10:02,2023-12-15 03:10:02,2023-12-15
"178","OBHaEGK7vI","MOOSPMv3Parser",1702609801,46,32,54,79,53,57,58,90,69,59,8363,2300,308582,562,421,54,423,423,12,50,423,1,11,12,62,58,4.698,302,1,36.78537,-119.773216,55.23,6,599,58,3,"e00fce6850cac69f647dc199",2023-12-15 03:10:02,2023-12-15 03:10:03,2023-12-15 03:10:03,2023-12-15
"179","39QP4WNiEj","MOOSPMv3Parser",1702609800,47,34,41,81,55,48,52,89,70,54,7584,2234,224243,547,320,56,325,326,12,48,326,1,11,12,61,59,3.374,276,3277,36.785343,-119.773193,85.778999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 03:10:03,2023-12-15 03:10:03,2023-12-15 03:10:03,2023-12-15
"180","uHElEuPMzy","MOOSPMv3Parser",1702609800,44,32,52,75,51,55,55,83,66,55,7934,2246,639259,502,407,48,409,409,12,46,409,0,11,12,61,59,1.835,292,1,36.785412,-119.773163,66.245003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 03:10:03,2023-12-15 03:10:03,2023-12-15 03:10:03,2023-12-15
"181","RySM96IYi4","MOOSPMv3Parser",1702609801,42,33,54,79,57,57,58,93,75,58,6194,1946,317810,486,420,64,422,423,1,1,423,1,11,12,61,59,6.736,280,1,36.785233,-119.773262,80.303001,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 03:10:03,2023-12-15 03:10:03,2023-12-15 03:10:03,2023-12-15
"182","IfKI3TLEqZ","MOOSPMv3Parser",1702609800,30,25,19,47,40,21,21,54,51,21,5217,1450,30667,298,152,29,153,153,10,50,153,0,10,10,59,54,17.782,199,2,36.63422,-120.382332,22.973,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 03:10:03,2023-12-15 03:10:04,2023-12-15 03:10:04,2023-12-15
"183","sx8vB4QNar","MOOSPMv3Parser",1702610401,44,32,53,78,52,56,57,88,68,57,7321,2232,71375,556,416,47,418,418,12,50,418,0,11,12,62,59,3.904,271,1,36.785347,-119.77314,76.440002,6,600,58,3,"e00fce6856818e5885f65487",2023-12-15 03:20:00,2023-12-15 03:20:00,2023-12-15 03:20:00,2023-12-15
"184","xSfrxx9JML","MOOSPMv3Parser",1702610401,43.36,31.3,41.98,77.03,51.9,47.8,50.97,83.36,65.6,52.46,7995.43,2223.91,276419.5,529.85,325.36,47.86,329.78,330.32,12.2,50,330.45,0.63,11.1,11.2,60.8,59.9,2.749,240.8,3276.7,36.785381,-119.773132,73.630997,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 03:20:02,2023-12-15 03:20:02,2023-12-15 03:20:02,2023-12-15
"185","oMyUyGtQue","MOOSPMv3Parser",1702610400,42,32,50,72,53,52,53,80,67,53,6758,1942,19920,454,388,45,390,390,12,49,390,0,11,11,61,59,4.824,453,1,36.785336,-119.773117,69.806999,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-15 03:20:02,2023-12-15 03:20:02,2023-12-15 03:20:02,2023-12-15
"186","naxCjYCU5P","MOOSPMv3Parser",1702610400,44.59,32.14,52.23,77.19,52.41,55.44,56,82.31,66.01,56.27,7111.76,2168.91,20792.09,515.07,408.02,51.17,410.28,410.47,11.8,55.7,410.53,0.51,10.9,11.2,62,59.5,0.144,446,1,36.785427,-119.773094,70.237999,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-15 03:20:02,2023-12-15 03:20:02,2023-12-15 03:20:02,2023-12-15
"187","59IlUUqefS","MOOSPMv3Parser",1702610400,46,33,41,79,54,48,52,88,69,54,7408,2181,224509,532,316,55,322,322,12,49,323,1,11,11,62,60,3.498,268,3277,36.785374,-119.773079,62.75,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 03:20:02,2023-12-15 03:20:03,2023-12-15 03:20:03,2023-12-15
"188","f3g4JCbeHV","MOOSPMv3Parser",1702610401,43,31,52,76,52,55,56,86,67,56,8024,2186,308420,536,407,50,409,409,12,50,409,1,11,11,62,58,5.234,294,1,36.78537,-119.773216,55.231998,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-15 03:20:03,2023-12-15 03:20:03,2023-12-15 03:20:03,2023-12-15
"189","C29p4F4u5j","MOOSPMv3Parser",1702610400,43,31,50,73,51,53,53,83,66,53,7746,2193,639603,499,391,50,393,393,12,47,393,0,11,12,62,59,1.983,282,1,36.785389,-119.77317,73.656998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 03:20:03,2023-12-15 03:20:03,2023-12-15 03:20:03,2023-12-15
"190","bMCH6p4AW9","MOOSPMv3Parser",1702610400,31,26,20,48,40,21,21,55,51,21,5391,1499,30801,300,156,28,157,157,10,51,157,0,9,10,59,55,17.012,206,2,36.63422,-120.382332,22.975,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 03:20:03,2023-12-15 03:20:03,2023-12-15 03:20:03,2023-12-15
"191","RHqqzEDlSh","MOOSPMv3Parser",1702610401,41,33,52,77,56,55,55,93,75,55,5966,1869,318162,488,405,65,407,407,1,1,407,0,11,11,61,59,6.575,270,1,36.785358,-119.773216,67.359001,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 03:20:03,2023-12-15 03:20:03,2023-12-15 03:20:03,2023-12-15
"192","Gj7buTEpE2","MOOSPMv3Parser",1702611001,44,32,54,79,53,57,57,90,68,58,7484,2276,71741,565,421,47,424,424,12,51,424,0,11,11,62,59,4.137,253,1,36.785393,-119.773186,84.024002,8,600,58,3,"e00fce6856818e5885f65487",2023-12-15 03:30:00,2023-12-15 03:30:00,2023-12-15 03:30:00,2023-12-15
"193","PpzBC9j109","MOOSPMv3Parser",1702611000,44,33,51,75,54,54,54,83,69,54,6925,1982,20268,469,401,48,402,402,12,50,402,0,11,11,61,59,4.671,445,1,36.785336,-119.773117,69.811996,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-15 03:30:02,2023-12-15 03:30:02,2023-12-15 03:30:02,2023-12-15
"194","kcaX7BRStM","MOOSPMv3Parser",1702611000,45.24,32.84,52.38,78,53.11,55.46,55.9,82.65,66.3,56.12,7189.54,2197.77,21147.74,518.56,409.36,47.94,411.49,411.65,11.6,55.8,411.7,0.5,10.5,10.9,62.3,59.8,0.274,435,1,36.7854,-119.773125,64.389999,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-15 03:30:02,2023-12-15 03:30:02,2023-12-15 03:30:02,2023-12-15
"195","ZZ9onzgj04","MOOSPMv3Parser",1702611000,31,27,21,50,42,22,22,56,52,22,5430,1514,30941,312,163,29,164,164,10,52,164,0,9,10,60,56,17.028,207,2,36.634247,-120.382332,23.462999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 03:30:02,2023-12-15 03:30:02,2023-12-15 03:30:02,2023-12-15
"196","hWRaXStRdV","MOOSPMv3Parser",1702611000,47,34,41,80,55,47,51,89,70,53,7444,2184,224774,542,315,55,321,321,12,50,321,1,10,11,62,61,3.705,255,3277,36.785374,-119.773079,62.75,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 03:30:03,2023-12-15 03:30:03,2023-12-15 03:30:03,2023-12-15
"197","HgbH6IWylF","MOOSPMv3Parser",1702611001,44,32,53,77,52,56,57,88,68,57,8159,2229,309291,549,410,51,413,413,12,51,413,1,11,11,62,58,4.955,272,1,36.785336,-119.773163,67.456001,6,599,58,3,"e00fce6850cac69f647dc199",2023-12-15 03:30:03,2023-12-15 03:30:03,2023-12-15 03:30:03,2023-12-15
"198","IFoZs84YjY","MOOSPMv3Parser",1702611000,44,32,51,75,51,54,54,85,66,54,7925,2241,639950,510,397,51,399,399,12,48,399,0,10,11,63,60,1.912,266,1,36.785378,-119.77317,66.681,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 03:30:03,2023-12-15 03:30:03,2023-12-15 03:30:03,2023-12-15
"199","S6uqQHPXLn","MOOSPMv3Parser",1702611001,41,33,52,78,57,55,56,92,75,56,5932,1862,318517,481,409,67,411,411,1,0,411,1,11,11,62,59,6.685,257,1,36.785271,-119.773193,84.755997,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 03:30:03,2023-12-15 03:30:03,2023-12-15 03:30:03,2023-12-15
"200","EzT8TqqgD2","MOOSPMv3Parser",1702611001,43.71,31.55,42.13,77.34,52.08,48.23,51.64,83.79,65.87,53.24,8072.04,2243.35,276695.56,530.48,326.25,49.15,330.94,331.51,11.9,50.4,331.65,0.64,10.8,10.8,61,60.3,3.141,235.9,3276.7,36.785412,-119.773056,78.598,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 03:30:08,2023-12-15 03:30:08,2023-12-15 03:30:08,2023-12-15
"201","eZrWOc7FHz","MOOSPMv3Parser",1702611601,46.75,32.74,44.36,81.12,53.82,50.93,54.64,89.3,68.23,56.38,8544.04,2375.06,276986.03,551.28,343.43,52.38,348.5,349.12,11.7,51.1,349.27,0.64,10.7,10.6,61.2,61.2,2.703,230.6,3276.7,36.785378,-119.773064,77.310997,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 03:40:02,2023-12-15 03:40:02,2023-12-15 03:40:02,2023-12-15
"202","dB77dZ8hg7","MOOSPMv3Parser",1702611600,32,27,22,52,43,24,24,59,54,24,5659,1581,31092,337,176,31,176,176,10,53,177,0,9,10,61,57,18.528,188,2,36.63419,-120.382423,9.591,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 03:40:02,2023-12-15 03:40:02,2023-12-15 03:40:02,2023-12-15
"203","RugNiF3eXt","MOOSPMv3Parser",1702611600,47.52,33.68,55.31,82.52,55.08,58.66,59.2,88.07,68.65,59.47,7538.46,2297.68,21523.09,549.14,432.16,54.54,434.51,434.69,11.4,56.5,434.76,0.51,10.5,10.6,62.5,60.9,0.126,421.9,1,36.78537,-119.773216,57.990002,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-15 03:40:02,2023-12-15 03:40:02,2023-12-15 03:40:02,2023-12-15
"204","PDAHzjo5OD","MOOSPMv3Parser",1702611600,44,34,53,75,54,56,56,82,69,56,6949,2003,20630,461,415,45,417,417,12,50,417,0,11,11,61,60,4.868,432,1,36.785328,-119.773102,80.428001,9,600,58,3,"e00fce6808784ceaf209f949",2023-12-15 03:40:02,2023-12-15 03:40:02,2023-12-15 03:40:02,2023-12-15
"205","nAA0XLX7CJ","MOOSPMv3Parser",1702611601,46,33,55,81,54,59,60,92,70,60,8519,2333,309666,572,432,51,434,435,11,51,435,1,11,11,62,59,4.7,248,1,36.785454,-119.77314,70.819,6,599,58,3,"e00fce6850cac69f647dc199",2023-12-15 03:40:03,2023-12-15 03:40:03,2023-12-15 03:40:03,2023-12-15
"206","mHEzBaIPNQ","MOOSPMv3Parser",1702611600,48,34,42,83,56,50,54,92,72,56,7664,2262,225050,553,328,57,334,335,12,50,335,1,11,11,62,62,3.324,241,3277,36.785297,-119.773193,51.099998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 03:40:03,2023-12-15 03:40:03,2023-12-15 03:40:03,2023-12-15
"207","fpb3huBJYE","MOOSPMv3Parser",1702611600,46,32,54,79,53,57,58,88,68,58,8326,2351,640317,535,424,52,426,426,12,48,426,0,10,11,63,60,1.989,248,1,36.785419,-119.77314,76.57,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 03:40:03,2023-12-15 03:40:03,2023-12-15 03:40:03,2023-12-15
"208","AHKoJp6KZJ","MOOSPMv3Parser",1702611601,43,34,54,83,59,58,58,97,77,59,6282,1968,318887,504,425,70,428,428,2,1,428,1,11,11,62,60,6.725,242,1,36.785366,-119.773224,86.196999,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 03:40:03,2023-12-15 03:40:03,2023-12-15 03:40:03,2023-12-15
"209","sU9VqnoX9J","MOOSPMv3Parser",1702611601,46,33,56,82,54,59,60,94,70,60,7798,2366,72122,587,439,49,441,441,12,51,441,0,11,11,62,60,3.763,234,1,36.785316,-119.773163,56.396,7,600,58,3,"e00fce6856818e5885f65487",2023-12-15 03:40:05,2023-12-15 03:40:05,2023-12-15 03:40:05,2023-12-15
"210","E4AVC5yKBR","MOOSPMv3Parser",1702612201,48,33,58,85,56,61,62,96,71,62,8089,2459,72517,597,454,51,456,456,12,52,456,0,11,11,62,61,3.491,263,1,36.785408,-119.773262,55.665001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-15 03:50:00,2023-12-15 03:50:00,2023-12-15 03:50:00,2023-12-15
"211","rDIn9Ho7QL","MOOSPMv3Parser",1702612201,49.97,33.76,47.26,87.1,57.31,53.82,57.41,95.03,70.49,59.09,9165.37,2548.13,277296.56,589.23,366.24,55,371.24,371.85,11.5,51.7,372,0.63,10.8,10.3,61.6,61.9,2.511,231.7,3276.7,36.785366,-119.772964,80.278,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 03:50:02,2023-12-15 03:50:02,2023-12-15 03:50:02,2023-12-15
"212","vtzEU6hfc4","MOOSPMv3Parser",1702612200,47,35,55,79,56,58,58,86,71,58,7288,2086,21002,485,428,45,430,430,11,50,430,0,11,11,62,61,4.597,449,1,36.785343,-119.773247,51.631001,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-15 03:50:02,2023-12-15 03:50:02,2023-12-15 03:50:02,2023-12-15
"213","AQnf4lmc8w","MOOSPMv3Parser",1702612200,50.05,34.35,57.81,86.51,57.23,61.21,61.7,92.69,71.02,61.94,7870.96,2397.52,21915.55,569.98,451.73,57.45,454.09,454.26,11.3,57.2,454.33,0.5,10.6,10.3,62.8,62,0.037,443.8,1,36.785362,-119.773178,64.603996,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-15 03:50:02,2023-12-15 03:50:02,2023-12-15 03:50:02,2023-12-15
"214","L5PfdU0otX","MOOSPMv3Parser",1702612200,33,28,24,54,43,25,26,61,55,26,5794,1621,31253,344,187,33,188,188,10,53,188,0,9,10,61,57,20.069,175,2,36.634258,-120.382332,36.719002,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 03:50:02,2023-12-15 03:50:02,2023-12-15 03:50:02,2023-12-15
"215","ACHGEZyGrn","MOOSPMv3Parser",1702612200,53,36,46,90,60,53,58,101,76,60,8341,2450,225349,604,354,63,360,361,11,51,361,1,11,10,62,63,3.002,257,3277,36.785156,-119.772964,69.776001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 03:50:03,2023-12-15 03:50:03,2023-12-15 03:50:03,2023-12-15
"216","4eMXzA0lnc","MOOSPMv3Parser",1702612200,50,34,57,84,56,60,61,95,71,61,9074,2556,640705,567,447,56,449,449,12,49,449,0,11,11,63,62,1.824,273,1,36.785355,-119.773094,74.653,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 03:50:03,2023-12-15 03:50:03,2023-12-15 03:50:03,2023-12-15
"217","fsM0GgKlqZ","MOOSPMv3Parser",1702612201,46,35,59,87,60,62,63,104,80,63,6653,2084,319285,535,458,72,461,461,1,1,461,0,11,11,62,61,6.319,261,1,36.785366,-119.773224,86.198997,0,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 03:50:03,2023-12-15 03:50:03,2023-12-15 03:50:03,2023-12-15
"218","6qyibAq0JC","MOOSPMv3Parser",1702612201,50,34,59,86,57,63,64,97,72,64,9073,2479,310066,598,461,54,464,464,11,52,464,1,11,11,62,61,4.196,278,1,36.785305,-119.773163,71.653,8,599,58,3,"e00fce6850cac69f647dc199",2023-12-15 03:50:07,2023-12-15 03:50:08,2023-12-15 03:50:08,2023-12-15
"219","7N98Q4GNgF","MOOSPMv3Parser",1702612801,55,36,63,96,63,67,68,109,76,68,9254,2812,73069,678,496,55,499,499,12,52,499,0,11,11,61,61,3.166,271,1,36.78532,-119.77314,66.168999,7,599,58,3,"e00fce6856818e5885f65487",2023-12-15 04:00:00,2023-12-15 04:00:00,2023-12-15 04:00:00,2023-12-15
"220","ivpbLqpH54","MOOSPMv3Parser",1702612800,31,27,26,50,42,27,28,57,53,28,5484,1528,31428,328,203,30,204,204,10,51,204,0,8,9,62,55,18.884,186,2,36.634274,-120.382339,27.212999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 04:00:02,2023-12-15 04:00:02,2023-12-15 04:00:02,2023-12-15
"221","Zx7Ad9rids","MOOSPMv3Parser",1702612801,55.94,36.73,50.97,96.7,63.68,57.77,61.4,104.01,73.92,63.1,10199.39,2832,277631.19,651.3,395.27,58.78,400.4,401.02,11.4,51.8,401.18,0.63,11,10.2,60.5,62.5,2.337,234.5,3276.7,36.785435,-119.773201,55.782001,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 04:00:02,2023-12-15 04:00:02,2023-12-15 04:00:02,2023-12-15
"222","Y8xNRATm1P","MOOSPMv3Parser",1702612800,53,37,60,87,59,63,64,96,75,64,8204,2351,21411,531,470,49,472,472,11,51,472,0,11,10,61,61,4.25,459,1,36.785408,-119.773216,58.957001,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-15 04:00:02,2023-12-15 04:00:02,2023-12-15 04:00:02,2023-12-15
"223","CQCE1XCP07","MOOSPMv3Parser",1702612800,56.37,37,63.1,95.32,62.64,66.95,67.61,101.54,74.64,67.93,8798.03,2683.25,22343.61,621.08,492.93,59.54,495.64,495.86,11.2,57.1,495.94,0.5,10.7,10.2,61.7,62,0.008,454.2,1,36.785419,-119.773178,59.686001,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-15 04:00:02,2023-12-15 04:00:02,2023-12-15 04:00:02,2023-12-15
"224","7rhbohixge","MOOSPMv3Parser",1702612801,55,36,63,93,61,67,68,105,75,68,9900,2706,309973,643,490,57,493,493,11,52,493,1,11,10,61,61,4.161,295,1,36.785301,-119.773224,73.819,10,600,58,3,"e00fce6850cac69f647dc199",2023-12-15 04:00:03,2023-12-15 04:00:03,2023-12-15 04:00:03,2023-12-15
"225","dFpCISFjfg","MOOSPMv3Parser",1702612800,55,36,61,91,60,65,65,102,73,65,9815,2764,641119,608,478,57,480,480,12,49,480,0,11,11,62,62,1.447,282,1,36.785355,-119.773148,74.307999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 04:00:03,2023-12-15 04:00:03,2023-12-15 04:00:03,2023-12-15
"226","a0l0iCnlyD","MOOSPMv3Parser",1702612801,51,37,63,96,64,66,67,114,84,67,7334,2298,319710,581,490,80,492,493,4,1,493,0,11,10,61,61,5.888,273,1,36.785259,-119.77317,62.269001,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 04:00:03,2023-12-15 04:00:03,2023-12-15 04:00:03,2023-12-15
"227","DUkSVQoa6V","MOOSPMv3Parser",1702612800,58,38,49,98,64,57,62,109,79,64,9147,2680,225669,642,380,65,386,387,11,51,387,1,11,10,61,63,2.733,270,3277,36.785355,-119.77314,76.110001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 04:00:03,2023-12-15 04:00:03,2023-12-15 04:00:03,2023-12-15
"228","L7151cXD6E","MOOSPMv3Parser",1702613401,61,40,69,105,69,73,74,118,79,74,10143,3075,73414,736,538,61,540,541,12,52,541,0,11,11,60,60,2.936,257,1,36.785442,-119.773232,56.869999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-15 04:10:00,2023-12-15 04:10:00,2023-12-15 04:10:00,2023-12-15
"229","jHEPeHWGPW","MOOSPMv3Parser",1702613400,32,27,27,51,42,28,29,59,54,29,5534,1543,31610,336,211,32,212,212,10,54,212,0,8,9,65,61,19.12,179,2,36.63435,-120.382347,24.969999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 04:10:02,2023-12-15 04:10:02,2023-12-15 04:10:02,2023-12-15
"230","iKMv0l7A59","MOOSPMv3Parser",1702613401,61.19,40.01,54.54,104.07,68.6,61.52,65.16,112.89,77.34,66.86,11134.25,3087.03,277990.28,695.55,423.25,62.58,428.48,429.1,11.4,51.6,429.26,0.62,11.1,10.1,59.5,62,2.108,234.2,3276.7,36.785309,-119.773132,64.931,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 04:10:02,2023-12-15 04:10:02,2023-12-15 04:10:02,2023-12-15
"231","F942YAWIq5","MOOSPMv3Parser",1702613400,62.47,40.73,68.46,103.62,68.28,72.68,73.42,109.79,77.65,73.79,9676.25,2946.85,22807.96,664.08,534.77,61.94,537.75,538,11.2,56.8,538.09,0.49,10.9,10.2,60.5,61.7,0.006,448.1,1,36.785343,-119.773201,67.967003,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-15 04:10:02,2023-12-15 04:10:02,2023-12-15 04:10:02,2023-12-15
"232","sxS3mZ4PMW","MOOSPMv3Parser",1702613400,59,39,64,97,64,68,68,106,79,68,9059,2602,21848,583,503,56,505,505,11,51,505,0,11,10,60,61,3.834,459,1,36.785381,-119.773125,64.573997,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-15 04:10:02,2023-12-15 04:10:02,2023-12-15 04:10:02,2023-12-15
"233","oeKAe60dpw","MOOSPMv3Parser",1702613400,64,42,53,107,71,61,65,118,82,67,10118,2966,226019,690,412,69,418,419,11,51,419,1,11,10,60,63,2.557,263,3277,36.785416,-119.773262,55.641998,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 04:10:03,2023-12-15 04:10:03,2023-12-15 04:10:03,2023-12-15
"234","sKB8VTEHT9","MOOSPMv3Parser",1702613400,60,39,66,99,66,70,70,111,76,70,10759,3030,641563,660,513,63,516,516,12,49,516,0,11,10,62,62,1.337,273,1,36.785404,-119.773193,67.028999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 04:10:03,2023-12-15 04:10:03,2023-12-15 04:10:03,2023-12-15
"235","3806gVIcCz","MOOSPMv3Parser",1702613401,61,40,69,104,68,73,74,117,79,74,11026,3004,310954,711,535,64,538,539,11,52,539,1,11,10,60,60,3.709,279,1,36.78532,-119.773201,71.047997,7,599,58,3,"e00fce6850cac69f647dc199",2023-12-15 04:10:03,2023-12-15 04:10:03,2023-12-15 04:10:03,2023-12-15
"236","oBLUSw2bOv","MOOSPMv3Parser",1702613401,56,39,68,102,67,72,72,119,86,73,7951,2494,320171,609,530,76,532,533,2,1,533,0,11,10,59,61,5.711,267,1,36.785225,-119.773186,75.772003,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 04:10:03,2023-12-15 04:10:03,2023-12-15 04:10:03,2023-12-15
"237","pwBfqAPBsm","MOOSPMv3Parser",1702614001,66.68,43.65,58.54,112.99,74.52,65.95,69.79,121.91,81.43,71.58,12089.83,3353.1,278375.69,750.95,454.34,67.64,459.87,460.54,11.4,51.6,460.7,0.62,11.2,10.1,59.3,62.2,2.061,226,3276.7,36.7854,-119.773132,63.882999,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 04:20:02,2023-12-15 04:20:02,2023-12-15 04:20:02,2023-12-15
"238","IlAUJhoc69","MOOSPMv3Parser",1702614000,32,27,26,53,43,28,28,60,55,28,5581,1562,31788,352,207,36,208,208,10,53,208,0,9,9,64,60,21.046,162,3,36.63427,-120.382355,18.410999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 04:20:02,2023-12-15 04:20:02,2023-12-15 04:20:02,2023-12-15
"239","rYLTI82YX8","MOOSPMv3Parser",1702614000,67.81,44.34,72.81,112.29,74.1,77.37,78.21,118.59,81.19,78.63,10474.94,3190.48,23301.75,719.27,568.75,66.78,571.99,572.27,11.2,56.7,572.36,0.5,10.9,10.1,60.5,61.8,0.013,423.6,1,36.785316,-119.773109,35.216999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-15 04:20:02,2023-12-15 04:20:02,2023-12-15 04:20:02,2023-12-15
