"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","QFBTCs8Mry","MOOSPMv3Parser",1706215800,2,2,2,4,4,2,2,4,4,2,639,166,488,25,14,2,14,14,16,66,14,1,16,17,70,67,511.468,22,1,36.634315,-120.382339,32.916,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 20:50:02,2024-01-25 20:50:02,2024-01-25 20:50:02,2024-01-25
"77","tYmy9Q8NjD","MOOSPMv3Parser",1706215801,6,6,5,10,10,5,5,10,10,5,1200,357,1515,67,37,3,37,37,18,59,37,0,17,19,65,60,508.99,6,1,36.785339,-119.77317,88.334999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-25 20:50:03,2024-01-25 20:50:03,2024-01-25 20:50:03,2024-01-25
"78","zmiuVe5SVP","MOOSPMv3Parser",1706216400,2,2,2,3,3,2,2,4,4,2,564,148,498,25,13,2,13,13,16,64,13,1,16,17,67,65,511.471,18,1,36.634308,-120.382301,38.429001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 21:00:02,2024-01-25 21:00:02,2024-01-25 21:00:02,2024-01-25
"79","AmjncJP8Bi","MOOSPMv3Parser",1706216400,4,4,3,7,7,4,4,7,7,4,971,264,1481,48,26,3,27,27,18,57,27,0,17,19,62,58,516.343,3,1,36.785473,-119.773132,82.681,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 21:00:02,2024-01-25 21:00:02,2024-01-25 21:00:02,2024-01-25
"80","cepJ7ibzza","MOOSPMv3Parser",1706216401,5,5,3,7,7,4,4,7,7,4,928,276,1538,44,26,1,27,27,19,57,27,0,17,19,63,58,508.993,4,1,36.785397,-119.773048,87.036003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-25 21:00:03,2024-01-25 21:00:03,2024-01-25 21:00:03,2024-01-25
"81","3JxiqpWEZs","MOOSPMv3Parser",1706217000,5,5,3,7,7,3,3,7,7,3,909,272,1562,44,25,2,25,25,19,55,25,0,17,19,62,56,509.107,3,1,36.785419,-119.77317,101.163002,6,599,58,3,"e00fce6856818e5885f65487",2024-01-25 21:10:01,2024-01-25 21:10:02,2024-01-25 21:10:02,2024-01-25
"82","VxkxkFUrJF","MOOSPMv3Parser",1706217000,2,2,1,3,3,2,2,3,3,2,493,133,506,23,10,2,10,10,16,65,10,1,16,17,69,67,511.385,27,1,36.634308,-120.382301,38.433998,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 21:10:02,2024-01-25 21:10:02,2024-01-25 21:10:02,2024-01-25
"83","IYyulNa3CM","MOOSPMv3Parser",1706217000,4,4,3,7,7,3,3,7,7,3,987,269,1502,44,25,3,25,25,18,56,25,0,18,19,61,57,516.132,2,1,36.785431,-119.773048,92.021004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 21:10:02,2024-01-25 21:10:02,2024-01-25 21:10:02,2024-01-25
"84","vLUIUZm9Qz","MOOSPMv3Parser",1706217001,6,6,3,9,9,3,3,10,10,3,1056,318,935735,59,22,4,22,22,19,55,22,0,17,19,62,56,509.314,4,1,36.785419,-119.77317,101.163002,6,1,58,3,"e00fce6856818e5885f65487",2024-01-25 21:10:02,2024-01-25 21:10:03,2024-01-25 21:10:03,2024-01-25
"85","4guaAKnMvO","MOOSPMv3Parser",1706217600,1,1,1,2,2,2,2,2,2,2,427,113,513,18,9,2,9,9,16,63,9,1,16,17,69,65,511.446,28,1,36.634293,-120.382324,28.708,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 21:20:02,2024-01-25 21:20:02,2024-01-25 21:20:02,2024-01-25
"86","rRilDt7S0O","MOOSPMv3Parser",1706217600,5,5,3,7,7,3,3,8,8,3,1074,287,1524,50,25,3,26,26,18,55,26,0,18,20,61,56,516.182,3,1,36.785301,-119.773132,93.953003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 21:20:02,2024-01-25 21:20:02,2024-01-25 21:20:02,2024-01-25
"87","zUtxS1GLsb","MOOSPMv3Parser",1706217601,5,5,3,7,7,3,3,8,8,3,1004,299,1581,48,25,1,25,25,20,54,25,0,18,20,62,55,509.166,5,1,36.785419,-119.773117,115.725998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-25 21:20:03,2024-01-25 21:20:03,2024-01-25 21:20:03,2024-01-25
"88","5xIEzE1cX3","MOOSPMv3Parser",1706218200,5,5,2,6,6,3,3,6,6,3,877,259,1601,38,19,1,20,20,19,54,20,0,17,19,63,56,509.081,8,1,36.785419,-119.773117,115.725998,0,599,58,3,"e00fce6856818e5885f65487",2024-01-25 21:30:02,2024-01-25 21:30:02,2024-01-25 21:30:02,2024-01-25
"89","lo4IuZTRXQ","MOOSPMv3Parser",1706218200,1,1,1,2,2,2,2,3,3,2,449,117,520,21,9,2,9,9,16,62,9,1,16,17,68,63,511.424,27,1,36.634224,-120.382278,34.417,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 21:30:02,2024-01-25 21:30:02,2024-01-25 21:30:02,2024-01-25
"90","YFYFjUFHou","MOOSPMv3Parser",1706218200,4,4,2,6,6,3,3,6,6,3,919,246,1541,40,19,2,19,19,18,54,19,0,17,19,62,56,516.148,5,1,36.785301,-119.773132,93.952003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 21:30:02,2024-01-25 21:30:03,2024-01-25 21:30:03,2024-01-25
"91","DsP58EFou0","MOOSPMv3Parser",1706218800,4,4,3,6,6,3,3,6,6,3,878,258,1616,38,20,1,20,20,19,52,20,0,17,19,58,54,508.975,9,1,36.785542,-119.773048,75.547997,7,600,58,3,"e00fce6856818e5885f65487",2024-01-25 21:40:02,2024-01-25 21:40:02,2024-01-25 21:40:02,2024-01-25
"92","OYlQ9xKTRH","MOOSPMv3Parser",1706218800,1,1,1,2,2,2,2,2,2,2,410,100,526,17,8,2,8,8,16,60,8,1,16,17,63,59,511.426,22,1,36.634277,-120.382317,26.872,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 21:40:02,2024-01-25 21:40:02,2024-01-25 21:40:02,2024-01-25
"93","N2OesEA4fC","MOOSPMv3Parser",1706218800,4,4,3,6,6,3,3,7,7,3,944,253,1559,40,20,2,20,20,18,52,20,0,17,19,58,53,516.35,6,1,36.785412,-119.773155,76.447998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 21:40:02,2024-01-25 21:40:02,2024-01-25 21:40:02,2024-01-25
"94","IVnnAl8R9O","MOOSPMv3Parser",1706219400,5,5,3,6,6,3,3,7,7,3,904,267,1635,40,22,1,22,22,19,53,22,0,18,19,59,55,509.139,5,1,36.785294,-119.773209,100.075996,6,600,58,3,"e00fce6856818e5885f65487",2024-01-25 21:50:01,2024-01-25 21:50:02,2024-01-25 21:50:02,2024-01-25
"95","7j9vEQooQU","MOOSPMv3Parser",1706219400,4,4,3,6,6,3,3,6,6,3,954,254,1577,40,21,2,21,21,18,52,21,0,18,19,58,54,516.355,4,1,36.785378,-119.773148,84.269997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 21:50:02,2024-01-25 21:50:02,2024-01-25 21:50:02,2024-01-25
"96","XxuEUvP9bV","MOOSPMv3Parser",1706219400,1,1,1,2,2,2,2,2,2,2,346,93,532,15,7,2,8,8,16,59,8,1,17,17,64,59,511.425,19,1,36.634407,-120.382301,25.413,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 21:50:02,2024-01-25 21:50:02,2024-01-25 21:50:02,2024-01-25
"97","Gx1fOqYmxm","MOOSPMv3Parser",1706220000,3,3,2,4,4,2,2,4,4,2,630,184,1647,23,14,1,14,14,19,50,14,0,18,19,55,51,509.103,4,1,36.7854,-119.77314,78.017998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-25 22:00:02,2024-01-25 22:00:02,2024-01-25 22:00:02,2024-01-25
"98","n3GVlsMExZ","MOOSPMv3Parser",1706220000,1,1,1,1,1,2,2,2,2,2,300,79,537,15,7,2,8,8,17,58,8,1,17,17,62,58,511.46,16,1,36.63427,-120.382362,12.915,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 22:00:02,2024-01-25 22:00:03,2024-01-25 22:00:03,2024-01-25
"99","NLGEaBHthp","MOOSPMv3Parser",1706220000,2,2,2,4,4,2,2,4,4,2,639,170,1590,26,14,2,15,15,18,49,15,0,18,20,54,51,516.139,4,1,36.785339,-119.773125,99.296997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 22:00:02,2024-01-25 22:00:03,2024-01-25 22:00:03,2024-01-25
"100","y6beidR9xX","MOOSPMv3Parser",1706220600,0,0,1,1,1,2,2,1,1,2,277,73,543,12,7,1,7,8,16,59,8,1,17,17,64,60,511.406,18,1,36.634258,-120.382378,17.216,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 22:10:02,2024-01-25 22:10:02,2024-01-25 22:10:02,2024-01-25
"101","18XG5iwckI","MOOSPMv3Parser",1706220600,2,2,2,4,4,2,2,4,4,2,639,170,1601,24,13,1,13,13,18,48,13,0,18,20,53,50,516.215,3,1,36.785408,-119.77314,79.763,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 22:10:02,2024-01-25 22:10:02,2024-01-25 22:10:02,2024-01-25
"102","zUnQhaYDso","MOOSPMv3Parser",1706220600,2,2,2,4,4,2,2,4,4,2,598,175,1658,23,13,1,13,13,19,49,13,0,18,19,54,51,509.092,3,1,36.785309,-119.773201,92.626999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-25 22:10:07,2024-01-25 22:10:07,2024-01-25 22:10:07,2024-01-25
"103","KN2qJnqrs1","MOOSPMv3Parser",1706221200,2,2,1,3,3,2,2,3,3,2,545,161,1668,20,11,1,11,11,19,49,11,0,18,19,55,52,509.19,3,1,36.785442,-119.773109,78.280998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-25 22:20:02,2024-01-25 22:20:02,2024-01-25 22:20:02,2024-01-25
"104","GnmVngsosD","MOOSPMv3Parser",1706221200,2,2,1,2,2,1,1,3,3,1,542,135,1611,17,11,1,11,11,18,48,11,0,18,19,55,51,516.297,3,1,36.785404,-119.77317,80.282997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 22:20:02,2024-01-25 22:20:02,2024-01-25 22:20:02,2024-01-25
"105","NCL5IoIF0g","MOOSPMv3Parser",1706221200,1,1,1,1,1,2,2,2,2,2,304,80,548,14,7,1,8,8,17,58,8,1,17,17,62,59,511.448,25,1,36.634277,-120.382393,16.164,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 22:20:02,2024-01-25 22:20:03,2024-01-25 22:20:03,2024-01-25
"106","qK3ey8PT9F","MOOSPMv3Parser",1706221800,2,2,1,3,3,2,2,3,3,2,586,172,1677,21,11,1,11,11,19,50,11,0,18,19,56,52,509.202,4,1,36.785488,-119.773056,71.000999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-25 22:30:02,2024-01-25 22:30:02,2024-01-25 22:30:02,2024-01-25
"107","oH6h4KGXss","MOOSPMv3Parser",1706221800,0,0,1,1,1,2,2,1,1,2,244,66,553,12,7,2,7,7,17,58,7,1,17,17,61,59,511.408,20,1,36.634235,-120.382393,28.337999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 22:30:02,2024-01-25 22:30:02,2024-01-25 22:30:02,2024-01-25
"108","BJQukbeTaL","MOOSPMv3Parser",1706221800,2,2,1,3,3,2,2,4,4,2,647,167,1621,23,12,1,12,12,18,48,12,0,18,19,55,52,516.333,4,1,36.785351,-119.773293,79.663002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 22:30:02,2024-01-25 22:30:02,2024-01-25 22:30:02,2024-01-25
"109","oAGtQGOxjX","MOOSPMv3Parser",1706222400,2,2,1,3,3,2,2,3,3,2,521,152,1687,16,12,1,12,12,19,50,12,0,17,19,56,52,509.158,8,1,36.785519,-119.773132,61.216999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-25 22:40:02,2024-01-25 22:40:02,2024-01-25 22:40:02,2024-01-25
"110","5BsfcBwqqg","MOOSPMv3Parser",1706222401,1,1,1,1,1,2,2,2,2,2,324,85,558,14,7,1,7,8,17,59,8,1,17,17,63,61,511.411,20,1,36.634304,-120.382401,18.15,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 22:40:02,2024-01-25 22:40:02,2024-01-25 22:40:02,2024-01-25
"111","MmBfCap8oC","MOOSPMv3Parser",1706222400,2,2,1,3,3,1,1,4,4,1,614,158,1630,23,11,2,11,11,18,47,11,0,18,19,55,51,516.139,7,1,36.7854,-119.773109,63.134998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 22:40:02,2024-01-25 22:40:02,2024-01-25 22:40:02,2024-01-25
"112","XdHqonJwlW","MOOSPMv3Parser",1706223000,3,3,2,4,4,2,2,4,4,2,590,175,1699,21,13,1,13,13,18,50,13,0,18,19,55,52,509.123,8,1,36.785416,-119.773148,66.344002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-25 22:50:01,2024-01-25 22:50:02,2024-01-25 22:50:02,2024-01-25
"113","I9HAfAkdQK","MOOSPMv3Parser",1706223001,0,0,1,1,1,2,2,1,1,2,283,75,563,11,8,1,8,8,16,58,8,1,17,17,59,57,511.465,28,1,36.634251,-120.382355,18.899,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 22:50:02,2024-01-25 22:50:02,2024-01-25 22:50:02,2024-01-25
"114","x81J2Z2qN5","MOOSPMv3Parser",1706223000,2,2,2,4,4,2,2,4,4,2,646,172,1642,28,13,2,13,13,18,47,13,0,18,19,55,51,516.311,6,1,36.785393,-119.773125,77.481003,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 22:50:02,2024-01-25 22:50:02,2024-01-25 22:50:02,2024-01-25
"115","DQwioQtHYU","MOOSPMv3Parser",1706223600,3,3,2,4,4,2,2,4,4,2,625,186,1711,23,14,1,14,14,19,49,14,0,18,19,54,51,509.139,9,1,36.785454,-119.773148,68.595001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-25 23:00:02,2024-01-25 23:00:02,2024-01-25 23:00:02,2024-01-25
"116","GyJBIY3Ypr","MOOSPMv3Parser",1706223601,1,1,1,1,1,2,2,2,2,2,299,80,569,13,7,2,8,8,16,57,8,1,17,17,60,58,511.458,29,1,36.634251,-120.382355,18.9,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 23:00:02,2024-01-25 23:00:02,2024-01-25 23:00:02,2024-01-25
"117","gIOuZV49wC","MOOSPMv3Parser",1706223600,2,2,2,4,4,2,2,4,4,2,670,173,1655,27,14,2,14,14,19,47,14,0,18,20,54,51,516.265,8,1,36.785397,-119.773094,73.084999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 23:00:02,2024-01-25 23:00:02,2024-01-25 23:00:02,2024-01-25
"118","GNKmSjPXDT","MOOSPMv3Parser",1706224200,3,3,2,5,5,2,2,5,5,2,737,217,1724,27,16,1,16,16,18,50,16,0,17,19,56,53,509.143,12,1,36.785332,-119.773117,77.958,6,600,58,3,"e00fce6856818e5885f65487",2024-01-25 23:10:02,2024-01-25 23:10:02,2024-01-25 23:10:02,2024-01-25
"119","buBEa0qFOf","MOOSPMv3Parser",1706224201,0,0,1,1,1,2,2,1,1,2,287,73,573,13,7,2,7,7,17,57,7,1,17,17,60,58,511.405,23,1,36.634281,-120.382393,13.111,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 23:10:02,2024-01-25 23:10:02,2024-01-25 23:10:02,2024-01-25
"120","2s8BwjBAqc","MOOSPMv3Parser",1706224200,3,3,2,5,5,2,2,5,5,2,787,204,1668,30,15,2,15,15,18,48,15,0,17,19,56,51,516.265,14,1,36.785355,-119.77314,87.514,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 23:10:02,2024-01-25 23:10:02,2024-01-25 23:10:02,2024-01-25
"121","EohWV8UDko","MOOSPMv3Parser",1706224800,4,4,2,5,5,2,2,6,6,2,787,234,1739,28,17,1,17,17,18,50,17,0,17,18,56,52,508.972,24,1,36.785332,-119.773117,77.959,0,600,58,3,"e00fce6856818e5885f65487",2024-01-25 23:20:02,2024-01-25 23:20:02,2024-01-25 23:20:02,2024-01-25
"122","cvfjrW8TiX","MOOSPMv3Parser",1706224801,0,0,1,1,1,2,3,2,2,3,275,72,579,14,8,2,9,9,17,56,9,1,17,17,60,57,511.433,21,1,36.634285,-120.382378,26.405001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 23:20:02,2024-01-25 23:20:02,2024-01-25 23:20:02,2024-01-25
"123","FdjHyqOL6Z","MOOSPMv3Parser",1706224800,3,3,2,5,5,2,2,5,5,2,856,222,1682,33,17,2,17,17,18,48,17,0,17,19,55,51,516.541,32,1,36.785355,-119.77314,87.517998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 23:20:02,2024-01-25 23:20:02,2024-01-25 23:20:02,2024-01-25
"124","gA62mjLymE","MOOSPMv3Parser",1706225400,3,3,2,5,5,2,2,5,5,2,698,205,1752,27,15,1,15,15,17,51,15,0,17,18,56,53,508.863,19,1,36.785389,-119.773071,73.499001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-25 23:30:02,2024-01-25 23:30:02,2024-01-25 23:30:02,2024-01-25
"125","EH3Sl9e3YF","MOOSPMv3Parser",1706225401,0,0,1,1,1,2,3,1,1,3,267,70,584,13,7,2,8,8,17,58,8,1,17,17,61,59,511.463,24,1,36.634266,-120.382378,21.294001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 23:30:02,2024-01-25 23:30:02,2024-01-25 23:30:02,2024-01-25
"126","YvbRFRRj3D","MOOSPMv3Parser",1706225400,3,3,2,5,5,2,2,5,5,2,771,202,1695,31,14,2,14,14,17,48,14,0,17,18,55,52,516.547,22,1,36.785404,-119.773132,82.350998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 23:30:02,2024-01-25 23:30:03,2024-01-25 23:30:03,2024-01-25
"127","ExKaVkf9h7","MOOSPMv3Parser",1706226000,3,3,2,4,4,2,2,5,5,2,698,204,1766,25,16,1,16,16,17,54,16,0,16,17,59,56,508.846,12,1,36.785473,-119.773132,62.348999,5,600,58,3,"e00fce6856818e5885f65487",2024-01-25 23:40:01,2024-01-25 23:40:02,2024-01-25 23:40:02,2024-01-25
"128","NWMCDCA88Y","MOOSPMv3Parser",1706226000,3,3,2,4,4,2,2,4,4,2,697,182,1706,26,13,1,14,14,17,50,14,0,16,18,58,55,516.548,15,1,36.785374,-119.773094,90.996002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 23:40:02,2024-01-25 23:40:02,2024-01-25 23:40:02,2024-01-25
"129","vYz2eekYEs","MOOSPMv3Parser",1706226001,0,0,1,1,1,2,3,1,1,3,267,68,589,12,7,1,8,8,16,58,8,1,17,17,60,58,511.489,33,1,36.634312,-120.382439,21.17,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 23:40:02,2024-01-25 23:40:03,2024-01-25 23:40:03,2024-01-25
"130","JumpLa7mCW","MOOSPMv3Parser",1706226600,3,3,2,4,4,2,2,4,4,2,683,200,1779,26,15,1,15,15,16,54,15,0,16,17,59,57,508.783,15,1,36.785313,-119.773384,59.494999,5,600,58,3,"e00fce6856818e5885f65487",2024-01-25 23:50:02,2024-01-25 23:50:02,2024-01-25 23:50:02,2024-01-25
"131","X6OPyqAFew","MOOSPMv3Parser",1706226601,0,0,1,1,1,2,3,2,2,3,255,67,595,12,8,2,9,9,16,57,9,1,17,17,61,59,511.445,43,1,36.6343,-120.382385,28.601,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-25 23:50:02,2024-01-25 23:50:02,2024-01-25 23:50:02,2024-01-25
"132","lPwrPMxNJW","MOOSPMv3Parser",1706226600,2,2,2,4,4,2,2,5,5,2,725,187,1719,32,14,2,14,14,17,50,14,0,16,17,58,55,516.643,17,2,36.785423,-119.773109,82.496002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-25 23:50:02,2024-01-25 23:50:02,2024-01-25 23:50:02,2024-01-25
