"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"868","qZzgJrKDDT","MOOSPMv3Parser",1692361200,2,2,1,2,2,1,1,2,2,1,478,131,80105,16,9,1,10,10,19,44,10,0,21,21,50,50,6.905,213,1,35.955467,-119.036934,101.639,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 12:20:02,2023-08-18 12:20:02,2023-08-18 12:20:02,2023-08-18
"869","lgRqgCBMOr","MOOSPMv3Parser",1692361201,8,8,4,11,11,5,5,12,12,5,1684,451,10699,67,34,4,34,34,19,53,34,0,20,20,61,58,0.661,198,1,36.634247,-120.382385,29.163,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 12:20:02,2023-08-18 12:20:03,2023-08-18 12:20:03,2023-08-18
"870","Wo7K7w2EQv","MOOSPMv3Parser",1692361201,4,4,4,6,6,4,4,6,6,4,826,233,15394,47,31,2,31,31,22,34,31,0,24,24,40,40,16.144,106,3,35.613312,-119.689583,57.368,5,599,58,3,"e00fce68e88237db75a60608",2023-08-18 12:20:03,2023-08-18 12:20:03,2023-08-18 12:20:03,2023-08-18
"871","MbZU2nX4KJ","MOOSPMv3Parser",1692361200,10,10,8,16,16,8,8,18,18,8,1814,564,158881,99,61,8,62,62,0,0,62,0,22,21,67,67,4.089,226,1,36.433868,-119.922813,30.68,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 12:20:04,2023-08-18 12:20:04,2023-08-18 12:20:04,2023-08-18
"872","JaaNJIHVAg","MOOSPMv3Parser",1692361200,4,4,3,5,5,3,3,5,5,3,850,220,100720,31,21,2,22,22,20,38,22,0,21,22,45,42,20.038,198,3,36.01049,-120.14032,230.856003,10,599,58,3,"e00fce6850cac69f647dc199",2023-08-18 12:20:04,2023-08-18 12:20:05,2023-08-18 12:20:05,2023-08-18
"873","5zoFx5eCpP","MOOSPMv3Parser",1692361800,7,7,5,10,10,5,5,11,11,5,1232,369,150836,68,41,3,41,41,22,57,41,0,24,24,63,62,4.154,385,1,36.785362,-119.773079,77.682999,7,600,58,3,"e00fce6856818e5885f65487",2023-08-18 12:29:58,2023-08-18 12:29:59,2023-08-18 12:29:59,2023-08-18
"874","SRfGnQZbXo","MOOSPMv3Parser",1692361800,5.21,5.21,3.85,7.22,7.22,4.09,4.14,7.64,7.64,4.16,1141.72,307.4,110051.2,40.19,30.12,2.63,30.26,30.27,20.5,45.9,30.28,0.51,21.6,21.8,52.1,51.3,1.234,452.4,3276.7,36.011299,-119.963684,29.457001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 12:30:01,2023-08-18 12:30:01,2023-08-18 12:30:01,2023-08-18
"875","F2flsXTrdS","MOOSPMv3Parser",1692361800,16,16,9,23,23,9,9,25,25,9,3034,836,201210,138,68,6,68,68,22,60,68,0,23,24,75,70,0,221,1,36.529266,-119.293213,96.917999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 12:30:02,2023-08-18 12:30:02,2023-08-18 12:30:02,2023-08-18
"876","NHYbT0e3Ui","MOOSPMv3Parser",1692361801,0.17,0.17,0.78,0.53,0.53,0.82,0.82,0.59,0.59,0.82,229.04,60.19,402.52,7.58,6.1,0.47,6.12,6.12,19.3,36.2,6.12,0.43,20.5,20.7,39.1,40.6,6.63,82.7,3,36.13895,-120.368263,185.108994,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 12:30:02,2023-08-18 12:30:02,2023-08-18 12:30:02,2023-08-18
"877","6iggilbUWK","MOOSPMv3Parser",1692361800,1,1,1,1,1,1,1,1,1,1,278,79,96349,12,10,1,10,10,20,36,10,0,20,22,42,36,0.254,274,1,36.13007,-120.334,155.373993,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 12:30:02,2023-08-18 12:30:02,2023-08-18 12:30:02,2023-08-18
"878","UvbecVtSpe","MOOSPMv3Parser",1692361801,0.08,0.08,0.83,0.24,0.24,0.9,0.93,0.24,0.24,0.94,144.46,44.08,16392.63,6.49,6.46,0.24,6.52,6.53,24.5,26.5,6.53,0.49,27.8,26.8,20.4,22.5,26.564,3.2,4,35.136021,-119.458977,268.001007,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 12:30:02,2023-08-18 12:30:02,2023-08-18 12:30:02,2023-08-18
"879","HtnSIxMvhJ","MOOSPMv3Parser",1692361800,2,2,1,3,3,1,1,3,3,1,511,141,80114,20,10,2,10,10,19,45,10,0,21,21,51,50,5.624,230,1,35.955326,-119.036781,120.092003,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 12:30:02,2023-08-18 12:30:03,2023-08-18 12:30:03,2023-08-18
"880","V0RorR1F30","MOOSPMv3Parser",1692361801,6,6,4,9,9,4,4,9,9,4,1186,339,109891,56,32,4,32,32,18,57,32,1,19,20,69,67,0.065,395,3277,36.503147,-120.325409,58.064999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 12:30:03,2023-08-18 12:30:03,2023-08-18 12:30:03,2023-08-18
"881","sZBZ7dvGco","MOOSPMv3Parser",1692361801,2,2,2,4,4,2,2,4,4,2,569,157,15410,26,19,2,19,19,22,34,19,0,24,24,40,40,16.242,126,3,35.613205,-119.689674,47.758999,5,599,58,3,"e00fce68e88237db75a60608",2023-08-18 12:30:03,2023-08-18 12:30:03,2023-08-18 12:30:03,2023-08-18
"882","Uq9cYSUhsk","MOOSPMv3Parser",1692361801,9,9,5,13,13,5,5,13,13,5,1810,484,10729,74,35,4,35,35,19,55,35,0,20,20,63,59,0.849,212,1,36.634304,-120.382301,10.449,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 12:30:04,2023-08-18 12:30:04,2023-08-18 12:30:04,2023-08-18
"883","CsHaOZgPuV","MOOSPMv3Parser",1692361800,10,10,8,15,15,8,8,17,17,8,1771,548,158935,94,62,8,62,62,0,0,62,0,21,21,69,69,3.573,231,1,36.433895,-119.922852,15.62,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 12:30:04,2023-08-18 12:30:04,2023-08-18 12:30:04,2023-08-18
"884","bIa0DsERAB","MOOSPMv3Parser",1692361800,4,4,3,6,6,3,3,6,6,3,956,248,100741,37,24,2,25,25,20,40,25,0,21,22,46,43,18.566,221,3,36.010502,-120.14032,212.162003,8,599,58,3,"e00fce6850cac69f647dc199",2023-08-18 12:30:04,2023-08-18 12:30:05,2023-08-18 12:30:05,2023-08-18
"885","v0dgjqEkiR","MOOSPMv3Parser",1692362400,7,7,5,10,10,5,5,10,10,5,1236,368,150872,63,41,2,41,41,22,58,41,0,24,24,64,63,0.629,423,1,36.785362,-119.773079,77.686996,0,600,58,3,"e00fce6856818e5885f65487",2023-08-18 12:39:58,2023-08-18 12:39:58,2023-08-18 12:39:58,2023-08-18
"886","8AUohvFjAZ","MOOSPMv3Parser",1692362400,5.32,5.32,3.91,7.2,7.2,4.11,4.11,7.54,7.54,4.12,1177.67,317.34,110077.74,41.34,30.63,1.91,30.72,30.73,20.5,46.6,30.73,0.47,21.7,21.8,52.9,52.2,0.904,435.9,3276.7,36.011299,-119.963684,29.457001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 12:40:01,2023-08-18 12:40:01,2023-08-18 12:40:01,2023-08-18
"887","69VuCFU0qC","MOOSPMv3Parser",1692362400,17,17,9,25,25,10,10,27,27,10,3206,893,201273,151,72,9,73,73,22,60,73,0,22,24,76,70,0,223,1,36.529198,-119.293274,84.396004,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 12:40:02,2023-08-18 12:40:02,2023-08-18 12:40:02,2023-08-18
"888","AxUPKoHBZ1","MOOSPMv3Parser",1692362401,0.23,0.23,0.81,0.69,0.69,0.85,0.85,0.69,0.69,0.85,227.69,60.84,408.06,8.9,6.36,0.46,6.39,6.39,19.1,38.2,6.39,0.44,20.7,20.4,41.4,43.4,6.522,88.6,3,36.138981,-120.368507,157.966995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 12:40:02,2023-08-18 12:40:02,2023-08-18 12:40:02,2023-08-18
"889","GShoPHsufD","MOOSPMv3Parser",1692362401,0.01,0.01,0.8,0.37,0.37,0.87,0.89,0.37,0.37,0.9,149.76,45.02,16398,5.17,6.23,0.29,6.29,6.29,24.2,26.8,6.29,0.48,27.2,26.7,21.3,22.7,25.687,5.7,4,35.136036,-119.45903,277.035004,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 12:40:02,2023-08-18 12:40:02,2023-08-18 12:40:02,2023-08-18
"890","DcvMM0Gksm","MOOSPMv3Parser",1692362400,0,0,1,1,1,1,1,1,1,1,225,63,96357,10,8,0,8,8,20,36,8,0,20,22,41,35,1.131,265,1,36.130238,-120.3339,167.619995,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 12:40:02,2023-08-18 12:40:02,2023-08-18 12:40:02,2023-08-18
"891","qQMsL5Qxmf","MOOSPMv3Parser",1692362401,6,6,4,9,9,4,4,9,9,4,1212,348,109918,57,32,4,32,32,18,58,32,1,19,19,70,68,0.013,388,3277,36.503136,-120.32534,68.948997,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 12:40:02,2023-08-18 12:40:02,2023-08-18 12:40:02,2023-08-18
"892","LE37TTQ8y1","MOOSPMv3Parser",1692362400,2,2,1,3,3,1,1,3,3,1,523,141,80123,18,10,1,11,11,19,44,11,0,20,20,48,48,6.285,227,1,35.955326,-119.036781,120.089996,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 12:40:02,2023-08-18 12:40:02,2023-08-18 12:40:02,2023-08-18
"893","bdG0tCtCjv","MOOSPMv3Parser",1692362401,2,2,2,3,3,3,3,4,4,3,544,151,15401,29,19,3,19,19,22,34,19,0,24,24,39,40,14.301,218,2,35.613243,-119.689514,54.619999,6,600,58,3,"e00fce68e88237db75a60608",2023-08-18 12:40:03,2023-08-18 12:40:03,2023-08-18 12:40:03,2023-08-18
"894","d5EbQmiIEc","MOOSPMv3Parser",1692362400,10,10,8,15,15,8,8,17,17,8,1774,551,158988,98,61,8,61,61,0,0,61,0,21,21,68,68,3.498,230,1,36.433922,-119.922783,20.562,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 12:40:04,2023-08-18 12:40:04,2023-08-18 12:40:04,2023-08-18
"895","b1nz8927XL","MOOSPMv3Parser",1692362400,5,5,3,6,6,4,4,7,7,4,1093,282,100765,40,27,2,27,27,20,41,27,0,22,22,45,44,19.224,234,2,36.010502,-120.14035,217.115997,11,599,58,3,"e00fce6850cac69f647dc199",2023-08-18 12:40:04,2023-08-18 12:40:05,2023-08-18 12:40:05,2023-08-18
"896","ObliKeK7k0","MOOSPMv3Parser",1692362401,9,9,4,12,12,5,5,13,13,5,1757,473,10760,73,35,4,35,35,19,56,35,0,20,20,64,60,1.224,222,1,36.634274,-120.382339,29.385,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 12:40:09,2023-08-18 12:40:10,2023-08-18 12:40:10,2023-08-18
"897","ezVsFiiqyW","MOOSPMv3Parser",1692363000,7,7,5,10,10,6,6,10,10,6,1237,371,150909,63,43,3,43,43,22,58,43,0,24,24,64,63,0.308,426,1,36.785461,-119.772987,77.417999,7,600,58,3,"e00fce6856818e5885f65487",2023-08-18 12:49:58,2023-08-18 12:49:59,2023-08-18 12:49:59,2023-08-18
"898","jlRVBLKAO1","MOOSPMv3Parser",1692363000,5.7,5.7,4.21,7.98,7.98,4.45,4.49,8.27,8.27,4.5,1235,327.18,110106.23,47.62,32.99,2.43,33.12,33.13,20.5,46.7,33.13,0.5,21.5,21.8,53.2,51.9,1.175,422.6,3276.7,36.011299,-119.963684,29.457001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 12:50:01,2023-08-18 12:50:01,2023-08-18 12:50:01,2023-08-18
"899","cNi1dGWEqf","MOOSPMv3Parser",1692363000,18,18,9,26,26,10,10,28,28,10,3241,899,201335,154,71,11,72,72,22,60,72,0,22,23,75,71,0,223,1,36.529228,-119.293388,79.956001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 12:50:01,2023-08-18 12:50:02,2023-08-18 12:50:02,2023-08-18
"900","Ntf6heWuBy","MOOSPMv3Parser",1692363001,0.05,0.05,0.8,0.35,0.35,0.85,0.87,0.39,0.39,0.88,158.87,45.93,16403.4,6.41,6.23,0.51,6.27,6.28,24.1,26.9,6.28,0.47,27,26.5,21.3,22.7,26.372,8.6,4,35.135956,-119.458763,293.747009,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 12:50:02,2023-08-18 12:50:02,2023-08-18 12:50:02,2023-08-18
"901","SPJ5JXfNHc","MOOSPMv3Parser",1692363001,0.06,0.06,0.68,0.54,0.54,0.71,0.71,0.7,0.7,0.71,209.05,54.04,412.66,8.01,5.28,0.88,5.3,5.3,18.9,36.8,5.3,0.42,20.4,20.2,38.3,41.4,7,86.5,3,36.139015,-120.368202,191.789993,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 12:50:02,2023-08-18 12:50:02,2023-08-18 12:50:02,2023-08-18
"902","PEGYAALQyk","MOOSPMv3Parser",1692363001,6,6,4,9,9,4,4,10,10,4,1242,358,109947,62,33,4,33,33,18,57,33,0,19,19,69,67,0.007,384,3277,36.503212,-120.32534,62.394001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 12:50:02,2023-08-18 12:50:02,2023-08-18 12:50:02,2023-08-18
"903","WNZNy3P1Yi","MOOSPMv3Parser",1692363000,1,1,2,1,1,2,2,2,2,2,320,90,96367,16,13,1,13,13,20,36,13,1,20,21,40,35,1.417,254,1,36.130035,-120.333878,175.192001,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 12:50:02,2023-08-18 12:50:02,2023-08-18 12:50:02,2023-08-18
"904","YiXOwf9syq","MOOSPMv3Parser",1692363000,2,2,1,2,2,1,1,2,2,1,490,133,80131,16,10,1,10,10,19,44,10,0,20,20,49,49,7.263,204,1,35.955318,-119.036804,129.003006,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 12:50:02,2023-08-18 12:50:02,2023-08-18 12:50:02,2023-08-18
"905","9vGLdoiEew","MOOSPMv3Parser",1692363001,2,2,2,4,4,2,2,4,4,2,532,149,15416,26,18,2,18,18,22,34,18,0,24,24,39,40,16.639,136,2,35.613194,-119.68972,45.630001,7,600,58,3,"e00fce68e88237db75a60608",2023-08-18 12:50:03,2023-08-18 12:50:03,2023-08-18 12:50:03,2023-08-18
"906","EvocdSNZBR","MOOSPMv3Parser",1692363000,10,10,9,17,17,9,9,19,19,9,1892,584,159048,107,68,10,69,69,0,0,69,0,21,20,67,67,2.467,228,1,36.433922,-119.922737,36.436001,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 12:50:04,2023-08-18 12:50:04,2023-08-18 12:50:04,2023-08-18
"907","Np4OaKAlmi","MOOSPMv3Parser",1692363000,5,5,4,6,6,4,4,7,7,4,1044,275,100789,38,27,2,28,28,20,41,28,0,20,21,50,45,14.708,265,2,36.01038,-120.140282,208.190994,7,599,58,3,"e00fce6850cac69f647dc199",2023-08-18 12:50:04,2023-08-18 12:50:05,2023-08-18 12:50:05,2023-08-18
"908","3QwYGsNAlB","MOOSPMv3Parser",1692363001,8,8,5,12,12,5,5,13,13,5,1708,457,10791,74,36,4,36,36,19,56,36,0,20,20,65,61,1.33,229,1,36.634281,-120.382362,15.225,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 12:50:04,2023-08-18 12:50:05,2023-08-18 12:50:05,2023-08-18
"909","xV8NRXBxK8","MOOSPMv3Parser",1692363600,7,7,5,10,10,6,6,10,10,6,1280,380,150945,66,42,3,42,42,22,58,42,0,24,24,65,64,0.264,421,1,36.785442,-119.773117,68.257004,8,600,58,3,"e00fce6856818e5885f65487",2023-08-18 12:59:59,2023-08-18 12:59:59,2023-08-18 12:59:59,2023-08-18
"910","UaYFJgN2Sb","MOOSPMv3Parser",1692363600,5.81,5.81,4.16,7.79,7.79,4.39,4.42,8.04,8.04,4.43,1197.7,321.78,110134.16,42.98,32.56,2,32.69,32.7,20.4,47,32.71,0.5,21.4,21.7,53.6,52.3,0.55,418.6,3276.7,36.011299,-119.963684,29.457001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 13:00:01,2023-08-18 13:00:01,2023-08-18 13:00:01,2023-08-18
"911","5OGnsepqhy","MOOSPMv3Parser",1692363600,16,16,8,23,23,9,9,25,25,9,2997,833,201393,135,66,9,67,67,21,60,67,0,22,23,74,70,0,215,1,36.529198,-119.293167,98.918999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 13:00:01,2023-08-18 13:00:02,2023-08-18 13:00:02,2023-08-18
"912","1YfHkaEmJq","MOOSPMv3Parser",1692363600,1,1,1,1,1,2,2,1,1,2,301,84,96376,12,10,1,10,10,20,36,10,1,20,21,40,36,4.378,227,2,36.130314,-120.333748,206.501999,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 13:00:02,2023-08-18 13:00:02,2023-08-18 13:00:02,2023-08-18
"913","LWg39Gcqdi","MOOSPMv3Parser",1692363601,6,6,5,9,9,6,6,10,10,6,1281,363,109981,61,40,4,40,40,18,57,40,1,19,19,67,67,0.002,387,3277,36.503155,-120.325287,67.699997,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 13:00:02,2023-08-18 13:00:02,2023-08-18 13:00:02,2023-08-18
"914","Iff9zuJc3E","MOOSPMv3Parser",1692363601,0.1,0.1,0.75,0.58,0.58,0.79,0.79,0.85,0.85,0.79,224.91,57.8,417.77,8.33,5.87,0.93,5.89,5.89,18.8,37.9,5.89,0.42,20.1,20,41.2,43,7.249,78.1,3,36.139011,-120.36837,180.621002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 13:00:02,2023-08-18 13:00:02,2023-08-18 13:00:02,2023-08-18
"915","VXRZ0KDd8P","MOOSPMv3Parser",1692363600,2,2,1,2,2,1,1,2,2,1,489,132,80140,15,10,1,10,10,18,43,10,0,20,20,47,47,8.749,181,1,35.95533,-119.036896,115.793999,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 13:00:03,2023-08-18 13:00:03,2023-08-18 13:00:03,2023-08-18
"916","QHe35hK3FE","MOOSPMv3Parser",1692363601,2,2,2,3,3,2,2,4,4,2,546,151,15432,27,18,2,18,18,22,34,18,0,24,24,39,40,17.592,108,3,35.613194,-119.68972,45.634998,0,600,58,3,"e00fce68e88237db75a60608",2023-08-18 13:00:03,2023-08-18 13:00:03,2023-08-18 13:00:03,2023-08-18
"917","siEqJfgBKI","MOOSPMv3Parser",1692363600,12,12,10,19,19,12,13,22,22,14,2068,644,159113,125,77,12,79,79,0,0,79,1,21,20,67,67,1.547,234,1,36.433903,-119.92276,27.879999,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 13:00:04,2023-08-18 13:00:04,2023-08-18 13:00:04,2023-08-18
"918","H1NXzzeNc3","MOOSPMv3Parser",1692363601,9,9,4,12,12,5,5,13,13,5,1733,466,10820,71,34,4,35,35,19,57,35,0,19,20,66,61,0.662,247,1,36.634327,-120.38237,17.215,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 13:00:04,2023-08-18 13:00:04,2023-08-18 13:00:04,2023-08-18
"919","gPDVO22fAj","MOOSPMv3Parser",1692363600,4,4,4,6,6,4,4,7,7,4,1008,267,100814,43,28,2,28,28,20,42,28,0,21,21,47,45,15.396,254,2,36.01054,-120.140343,225.307999,8,599,58,3,"e00fce6850cac69f647dc199",2023-08-18 13:00:05,2023-08-18 13:00:05,2023-08-18 13:00:05,2023-08-18
"920","idR3LK49bG","MOOSPMv3Parser",1692363601,0.04,0.04,0.78,0.17,0.17,0.82,0.83,0.17,0.17,0.83,144.57,43.38,16408.66,5.23,6.08,0.39,6.11,6.11,23.9,27.2,6.11,0.46,27,26.4,21.4,23.1,25.638,6,4,35.135952,-119.458977,286.260986,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 13:00:07,2023-08-18 13:00:07,2023-08-18 13:00:07,2023-08-18
"921","s3r6Pqjis5","MOOSPMv3Parser",1692364200,7,7,5,10,10,6,6,11,11,6,1276,382,150983,65,43,3,43,43,22,58,43,0,24,23,64,64,0.284,428,1,36.785374,-119.773087,65.457001,7,600,58,3,"e00fce6856818e5885f65487",2023-08-18 13:09:59,2023-08-18 13:09:59,2023-08-18 13:09:59,2023-08-18
"922","cs48PHlJzv","MOOSPMv3Parser",1692364200,5.87,5.87,4.05,8.15,8.15,4.27,4.29,8.62,8.62,4.3,1230.32,333.34,110161.54,49.17,31.65,1.99,31.77,31.78,20.4,47.4,31.78,0.5,21.5,21.7,53.8,52.8,3.811,370.7,3276.7,36.011204,-119.963676,14.683,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 13:10:01,2023-08-18 13:10:01,2023-08-18 13:10:01,2023-08-18
"923","GTLMuOgAtx","MOOSPMv3Parser",1692364200,17,17,9,26,26,9,9,27,27,9,3195,896,201454,147,70,10,71,71,21,60,71,0,22,23,73,71,0,204,1,36.529198,-119.293167,98.920998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 13:10:02,2023-08-18 13:10:02,2023-08-18 13:10:02,2023-08-18
"924","pAA9yLb9Ez","MOOSPMv3Parser",1692364201,0.29,0.29,0.99,0.89,0.89,1.06,1.08,1.09,1.09,1.09,244.61,63.07,424.49,10.02,7.75,1.06,7.8,7.81,18.6,44.4,7.81,0.45,20,19.8,45.6,52.6,6.039,94.5,3,36.139076,-120.368401,176.477997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 13:10:02,2023-08-18 13:10:02,2023-08-18 13:10:02,2023-08-18
"925","QbsuWsyd1j","MOOSPMv3Parser",1692364201,7,7,5,11,11,6,6,12,12,6,1353,388,110014,69,39,6,40,40,18,57,40,1,19,19,68,67,0,387,3277,36.503174,-120.325218,70.657997,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 13:10:02,2023-08-18 13:10:02,2023-08-18 13:10:02,2023-08-18
"926","KBB8jTYlKu","MOOSPMv3Parser",1692364201,0.01,0.01,0.8,0.15,0.15,0.85,0.85,0.15,0.15,0.86,149.42,43.1,16414.09,5.91,6.26,0.18,6.29,6.29,23.8,27,6.29,0.45,27,26.2,21.1,22.9,24.191,13,4,35.135952,-119.458977,286.260986,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 13:10:02,2023-08-18 13:10:02,2023-08-18 13:10:02,2023-08-18
"927","h7CcXaYDDA","MOOSPMv3Parser",1692364200,1,1,2,1,1,2,2,2,2,2,372,105,96387,14,13,1,13,13,19,34,13,0,20,21,38,34,4.257,221,5,36.130047,-120.333923,166.992004,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 13:10:02,2023-08-18 13:10:02,2023-08-18 13:10:02,2023-08-18
"928","UCRi1HoCHW","MOOSPMv3Parser",1692364200,2,2,1,2,2,2,2,2,2,2,459,125,80150,17,11,1,11,11,18,42,11,0,20,20,44,46,10.189,153,1,35.955349,-119.036743,138.270996,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 13:10:02,2023-08-18 13:10:02,2023-08-18 13:10:02,2023-08-18
"929","OHvUYiFNkG","MOOSPMv3Parser",1692364201,2,2,3,4,4,3,3,4,4,3,541,150,15449,29,20,2,20,20,22,34,20,0,24,24,39,40,15.799,154,3,35.613297,-119.689621,53.705002,10,600,58,3,"e00fce68e88237db75a60608",2023-08-18 13:10:03,2023-08-18 13:10:03,2023-08-18 13:10:03,2023-08-18
"930","l32ZZqa7IQ","MOOSPMv3Parser",1692364200,17,17,14,26,25,15,15,29,29,16,2940,907,159206,163,107,14,108,108,0,0,108,0,21,20,67,68,2.262,234,1,36.433884,-119.922852,29.232,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 13:10:04,2023-08-18 13:10:04,2023-08-18 13:10:04,2023-08-18
"931","J2wEkDJcSM","MOOSPMv3Parser",1692364201,8,8,4,12,12,4,4,12,12,4,1694,452,10849,66,33,5,33,33,18,58,33,0,20,20,66,62,1.538,253,1,36.634327,-120.38237,17.212,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 13:10:05,2023-08-18 13:10:05,2023-08-18 13:10:05,2023-08-18
"932","qTuNnHltSO","MOOSPMv3Parser",1692364200,4,4,3,6,6,4,4,6,6,4,1051,276,100837,41,27,2,27,27,20,42,27,0,21,21,45,45,14.714,259,1,36.010529,-120.140343,220.983994,6,599,58,3,"e00fce6850cac69f647dc199",2023-08-18 13:10:05,2023-08-18 13:10:05,2023-08-18 13:10:05,2023-08-18
"933","FPXhtksEUc","MOOSPMv3Parser",1692364800,7,7,6,10,10,6,6,11,11,6,1330,395,151022,65,45,3,45,45,22,59,45,0,24,23,64,64,0.427,418,1,36.785324,-119.773178,63.071999,6,600,58,3,"e00fce6856818e5885f65487",2023-08-18 13:19:58,2023-08-18 13:19:59,2023-08-18 13:19:59,2023-08-18
"934","oI4ObVaBn3","MOOSPMv3Parser",1692364800,5.82,5.82,4.46,8.22,8.22,4.77,4.85,8.69,8.69,4.89,1265.02,339.68,110191.59,48.21,34.83,2.14,35.02,35.04,20.3,48.8,35.05,0.52,21.2,21.6,56.8,54.9,3.791,336.5,3276.7,36.011204,-119.963676,14.684,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 13:20:01,2023-08-18 13:20:01,2023-08-18 13:20:01,2023-08-18
"935","bnxVF6ED0V","MOOSPMv3Parser",1692364800,16,16,8,23,23,9,9,25,25,9,3005,840,201510,136,65,8,65,65,21,60,65,0,22,23,75,71,0,199,1,36.52924,-119.293411,82.712997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 13:20:02,2023-08-18 13:20:02,2023-08-18 13:20:02,2023-08-18
"936","UfGoxMNEAs","MOOSPMv3Parser",1692364801,0.38,0.38,1.63,1.16,1.16,1.92,2.11,1.37,1.37,2.19,276.27,70.61,435.08,12.55,12.53,1.46,12.79,12.83,18.5,39.6,12.85,0.56,19.9,19.6,41.5,43.9,5.982,107.1,3,36.139076,-120.368401,176.479004,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 13:20:02,2023-08-18 13:20:02,2023-08-18 13:20:02,2023-08-18
"937","yCgG6f8KCU","MOOSPMv3Parser",1692364800,1,1,2,2,2,2,2,2,2,2,405,115,96398,18,13,1,13,13,19,34,13,0,19,21,39,34,5.982,196,7,36.129955,-120.333786,160.039993,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 13:20:02,2023-08-18 13:20:02,2023-08-18 13:20:02,2023-08-18
"938","W7G32eO8be","MOOSPMv3Parser",1692364801,0.04,0.04,0.79,0.26,0.26,0.83,0.83,0.35,0.35,0.83,147.01,44.66,16446.88,5.93,6.19,0.55,6.21,6.21,23.6,27.5,6.21,0.45,26.5,26,21.9,23.5,27.019,8.4,4,35.135891,-119.458946,291.43399,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 13:20:02,2023-08-18 13:20:02,2023-08-18 13:20:02,2023-08-18
