"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"200","zoC6ZYFnRy","MOOSPMv3Parser",1779254401,1,1,1,2,2,2,2,2,2,2,815,133,562,17,11,1,12,12,19,18,12,0,20,20,25,29,37.125,57,4,36.139061,-120.368301,156.914993,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 05:20:04.3,2026-05-20 05:20:04.5,2026-05-20 05:20:04.5,2026-05-20
"201","xZxqq3wx9P","MOOSPMv3Parser",1779255000,0,0,1,0,0,1,1,0,0,1,158,77,12032,9,7,1,7,7,20,27,7,1,20,21,26,27,0,37,3,36.139008,-120.368393,187.320999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 05:30:01.88,2026-05-20 05:30:02.13,2026-05-20 05:30:02.13,2026-05-20
"202","hBRdwzx5Vf","MOOSPMv3Parser",1779255001,0,0,1,0,0,1,1,0,0,1,178,103,675697,14,11,2,11,11,20,25,11,0,20,21,26,28,22.577,105,1,36.138981,-120.368294,176.582001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 05:30:02.532,2026-05-20 05:30:02.852,2026-05-20 05:30:02.852,2026-05-20
"203","oi94xhRZjY","MOOSPMv3Parser",1779255001,1,1,1,2,2,1,1,2,2,1,636,112,714,13,11,1,11,11,19,16,11,0,19,21,26,27,34.218,326,2,36.139057,-120.368378,168.490005,5,600,58,3,"e00fce68e88237db75a60608",2026-05-20 05:30:02.692,2026-05-20 05:30:02.923,2026-05-20 05:30:02.923,2026-05-20
"204","xLk2Ztm7yi","MOOSPMv3Parser",1779255000,1,1,1,2,2,2,2,3,3,2,488,112,1949,19,12,2,12,12,19,15,12,0,20,20,26,30,516.296,37,3,36.138954,-120.368393,184.186005,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 05:30:03.272,2026-05-20 05:30:03.548,2026-05-20 05:30:03.548,2026-05-20
"205","doBIyhU2ff","MOOSPMv3Parser",1779255001,1,1,2,2,2,2,2,2,2,2,440,120,27616,16,12,0,12,12,19,18,12,0,19,20,26,27,0,78,2,36.138939,-120.368301,170.791,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 05:30:03.869,2026-05-20 05:30:04.123,2026-05-20 05:30:04.123,2026-05-20
"206","y1wAxMvoHK","MOOSPMv3Parser",1779255001,1,1,1,2,2,1,1,2,2,1,762,131,570,14,9,1,9,9,19,17,9,0,20,20,26,29,36.878,55,4,36.139095,-120.36837,197.076004,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 05:30:03.968,2026-05-20 05:30:04.176,2026-05-20 05:30:04.176,2026-05-20
"207","r58NczU58G","MOOSPMv3Parser",1779255600,0,0,1,0,0,1,1,0,0,1,158,78,12037,9,6,1,6,6,19,27,6,0,20,21,27,27,0,46,3,36.139008,-120.368393,187.320007,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 05:40:02.266,2026-05-20 05:40:02.416,2026-05-20 05:40:02.416,2026-05-20
"208","WWjrontYBp","MOOSPMv3Parser",1779255601,0,0,1,0,0,1,1,0,0,1,180,103,675697,14,11,2,11,11,19,26,11,0,19,20,28,28,22.53,107,1,36.139053,-120.36837,194.559998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 05:40:02.905,2026-05-20 05:40:03.116,2026-05-20 05:40:03.116,2026-05-20
"209","uKGNmVKhna","MOOSPMv3Parser",1779255601,1,1,2,2,2,2,2,2,2,2,638,117,725,16,12,1,12,12,19,16,12,0,19,20,26,27,35.141,304,2,36.139069,-120.368378,192.567001,7,600,58,3,"e00fce68e88237db75a60608",2026-05-20 05:40:02.978,2026-05-20 05:40:03.159,2026-05-20 05:40:03.159,2026-05-20
"210","VlPCcmbeNx","MOOSPMv3Parser",1779255600,1,1,2,2,2,2,2,2,2,2,481,110,1960,18,12,1,12,12,18,16,12,0,20,19,26,30,516.324,47,3,36.138966,-120.368401,164.147003,5,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 05:40:03.017,2026-05-20 05:40:03.232,2026-05-20 05:40:03.232,2026-05-20
"211","P1xKSWXzB3","MOOSPMv3Parser",1779255601,1,1,1,2,2,2,2,2,2,2,416,116,27626,13,11,1,11,11,19,20,11,0,19,20,27,28,0,84,2,36.138939,-120.368301,170.792007,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 05:40:04.194,2026-05-20 05:40:04.411,2026-05-20 05:40:04.411,2026-05-20
"212","jHM7leCxm4","MOOSPMv3Parser",1779256200,0,0,1,0,0,1,1,0,0,1,160,79,12043,10,7,1,7,7,19,27,7,0,19,20,26,27,0,46,4,36.138905,-120.36837,169.389999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 05:50:02.672,2026-05-20 05:50:02.83,2026-05-20 05:50:02.83,2026-05-20
"213","DWSk5yOWaP","MOOSPMv3Parser",1779256201,1,1,1,2,2,2,2,2,2,2,645,122,734,16,11,1,11,11,19,18,11,0,19,20,27,29,33.665,378,2,36.139015,-120.368439,171.227997,6,600,58,3,"e00fce68e88237db75a60608",2026-05-20 05:50:02.798,2026-05-20 05:50:02.993,2026-05-20 05:50:02.993,2026-05-20
"214","A3pEs4KmrH","MOOSPMv3Parser",1779256200,1,1,2,2,2,2,2,2,2,2,473,111,1967,17,13,1,13,13,18,16,13,0,19,19,26,30,516.519,46,3,36.138966,-120.368401,164.145004,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 05:50:03.31,2026-05-20 05:50:03.463,2026-05-20 05:50:03.463,2026-05-20
"215","GPJ05OCH0o","MOOSPMv3Parser",1779256201,0,0,1,0,0,1,1,0,0,1,180,105,675697,13,11,1,11,11,19,26,11,0,19,20,27,29,19.869,114,1,36.139053,-120.36837,194.565994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 05:50:03.22,2026-05-20 05:50:03.477,2026-05-20 05:50:03.477,2026-05-20
"216","JSCzzMNbTY","MOOSPMv3Parser",1779256201,2,2,1,2,2,1,1,2,2,1,456,124,27636,14,11,1,11,11,18,19,11,0,19,20,26,28,0,77,2,36.138947,-120.368332,165.199005,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 05:50:04.192,2026-05-20 05:50:04.361,2026-05-20 05:50:04.361,2026-05-20
"217","w3Z9JirOP7","MOOSPMv3Parser",1779256801,2,2,2,2,2,2,2,2,2,2,701,131,746,17,14,1,14,14,19,17,14,0,19,20,27,29,33.507,397,2,36.138813,-120.368416,176.138,5,600,58,3,"e00fce68e88237db75a60608",2026-05-20 06:00:02.662,2026-05-20 06:00:03.171,2026-05-20 06:00:03.171,2026-05-20
"218","KEncYozneq","MOOSPMv3Parser",1779256800,1,1,2,2,2,2,2,3,3,2,525,129,1983,21,14,1,14,14,18,16,14,0,19,19,26,31,516.488,60,3,36.139004,-120.368393,193.445007,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 06:00:03.153,2026-05-20 06:00:03.769,2026-05-20 06:00:03.769,2026-05-20
"219","gLzDZm7Dtm","MOOSPMv3Parser",1779256801,0,0,1,0,0,2,2,0,0,2,192,113,675697,14,12,1,12,12,19,26,12,0,19,20,27,28,28.001,153,1,36.138973,-120.36834,172.632004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 06:00:03.472,2026-05-20 06:00:04.01,2026-05-20 06:00:04.01,2026-05-20
"220","YeGbS6GxVf","MOOSPMv3Parser",1779256801,2,2,2,3,3,2,2,3,3,2,506,139,27646,17,12,1,12,12,18,19,12,0,19,20,26,28,0,98,2,36.138966,-120.368309,148.695007,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 06:00:03.767,2026-05-20 06:00:04.327,2026-05-20 06:00:04.327,2026-05-20
"221","aPlXvOxaXA","MOOSPMv3Parser",1779256800,0,0,1,0,0,1,1,0,0,1,168,85,12049,10,7,1,7,7,19,27,7,0,20,20,26,28,0,55,4,36.138966,-120.368332,161.281998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 06:00:06.471,2026-05-20 06:00:06.649,2026-05-20 06:00:06.649,2026-05-20
"222","p6a82eGK12","MOOSPMv3Parser",1779257400,0,0,1,0,0,1,1,0,0,1,166,81,12054,9,6,1,6,6,19,26,6,0,20,20,24,27,0,34,4,36.138969,-120.368401,180.561005,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 06:10:01.951,2026-05-20 06:10:02.127,2026-05-20 06:10:02.127,2026-05-20
"223","apiwxYHCQY","MOOSPMv3Parser",1779257401,0,0,1,0,0,2,2,0,0,2,183,108,675697,14,12,2,12,12,19,25,12,0,20,20,25,27,32.627,103,1,36.138969,-120.368317,179.261993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 06:10:02.583,2026-05-20 06:10:02.861,2026-05-20 06:10:02.861,2026-05-20
"224","FW6HHRmG5r","MOOSPMv3Parser",1779257401,1,1,2,2,2,2,2,2,2,2,650,120,758,16,13,1,13,13,19,16,13,0,19,20,25,28,36.869,343,2,36.13905,-120.368423,185.057999,6,600,58,3,"e00fce68e88237db75a60608",2026-05-20 06:10:02.694,2026-05-20 06:10:02.953,2026-05-20 06:10:02.953,2026-05-20
"225","RiixF3EFkV","MOOSPMv3Parser",1779257400,2,2,2,3,3,2,2,3,3,2,523,129,1995,22,13,2,13,13,18,14,13,0,20,19,24,29,516.422,34,3,36.138969,-120.368362,180.940002,5,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 06:10:03.092,2026-05-20 06:10:03.298,2026-05-20 06:10:03.298,2026-05-20
"226","ZduQwvDhz9","MOOSPMv3Parser",1779257401,1,1,2,2,2,2,2,2,2,2,446,122,27657,16,12,0,12,12,18,18,12,0,19,19,24,27,0,74,2,36.139046,-120.368355,204.429001,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 06:10:03.919,2026-05-20 06:10:04.073,2026-05-20 06:10:04.073,2026-05-20
"227","MIlhEXyRA3","MOOSPMv3Parser",1779258000,0,0,1,0,0,1,1,0,0,1,164,81,12060,10,7,1,7,7,19,26,7,0,20,20,25,26,0,35,4,36.138905,-120.368362,192.979004,4,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 06:20:02.189,2026-05-20 06:20:02.351,2026-05-20 06:20:02.351,2026-05-20
"228","BWGhvI2tH0","MOOSPMv3Parser",1779258001,2,2,2,2,2,2,2,2,2,2,645,124,769,14,12,1,12,12,18,14,12,0,19,20,24,26,37.465,263,2,36.13895,-120.368408,172.867996,7,600,58,3,"e00fce68e88237db75a60608",2026-05-20 06:20:02.729,2026-05-20 06:20:02.909,2026-05-20 06:20:02.909,2026-05-20
"229","XncRRbqiFf","MOOSPMv3Parser",1779258001,0,0,2,0,0,2,2,0,0,2,182,107,675697,13,12,1,12,12,19,25,12,0,19,20,25,28,31.841,89,2,36.138962,-120.368233,164.776993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 06:20:02.843,2026-05-20 06:20:03.042,2026-05-20 06:20:03.042,2026-05-20
"230","b9FKYI0jmb","MOOSPMv3Parser",1779258000,1,1,2,2,2,2,2,3,3,2,498,118,2006,20,13,2,13,13,18,14,13,0,20,19,24,28,516.429,31,3,36.138882,-120.368317,197.942001,5,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 06:20:03.303,2026-05-20 06:20:03.513,2026-05-20 06:20:03.513,2026-05-20
"231","y3J6JLWorn","MOOSPMv3Parser",1779258001,1,1,2,2,2,2,2,2,2,2,454,125,27667,16,12,1,12,12,18,18,12,0,19,19,24,28,0,71,3,36.138966,-120.368431,179.628998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 06:20:03.834,2026-05-20 06:20:03.99,2026-05-20 06:20:03.99,2026-05-20
"232","6jmDdXKPeH","MOOSPMv3Parser",1779258601,2,2,2,2,2,2,2,2,2,2,659,126,779,16,12,1,13,13,18,15,13,0,20,20,25,27,41.379,54,2,36.13895,-120.368408,172.865005,0,600,58,3,"e00fce68e88237db75a60608",2026-05-20 06:30:02.661,2026-05-20 06:30:02.862,2026-05-20 06:30:02.862,2026-05-20
"233","SHdzkYBwVe","MOOSPMv3Parser",1779258600,0,0,1,0,0,1,1,0,0,1,165,82,12066,10,8,1,8,8,19,26,8,0,20,20,25,26,0,15,5,36.138908,-120.368431,198.182999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 06:30:02.676,2026-05-20 06:30:02.894,2026-05-20 06:30:02.894,2026-05-20
"234","dj7DzC9ivX","MOOSPMv3Parser",1779258600,1,1,2,2,2,2,2,3,3,2,503,122,2014,20,13,1,13,13,18,14,13,0,20,19,25,29,516.544,10,4,36.139053,-120.368408,193.345993,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 06:30:03.302,2026-05-20 06:30:03.479,2026-05-20 06:30:03.479,2026-05-20
"235","3XgYMGu0rF","MOOSPMv3Parser",1779258601,1,1,1,2,2,2,2,2,2,2,460,124,27677,16,11,1,11,11,18,18,11,0,19,19,24,27,0,22,4,36.13905,-120.36834,139.468002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 06:30:03.918,2026-05-20 06:30:04.078,2026-05-20 06:30:04.078,2026-05-20
"236","FLDshEqLyj","MOOSPMv3Parser",1779259201,2,2,2,2,2,2,2,2,2,2,669,125,791,14,13,1,13,13,18,15,13,0,19,20,25,27,41.109,68,3,36.139,-120.368462,166.203995,7,600,58,3,"e00fce68e88237db75a60608",2026-05-20 06:40:02.897,2026-05-20 06:40:03.16,2026-05-20 06:40:03.16,2026-05-20
"237","2rUACdDafq","MOOSPMv3Parser",1779259200,1,1,2,2,2,2,2,2,2,2,504,117,2029,18,13,2,13,13,18,14,13,0,20,19,24,29,516.478,11,5,36.13905,-120.36834,173.638,5,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 06:40:03.253,2026-05-20 06:40:03.404,2026-05-20 06:40:03.404,2026-05-20
"238","ECyMw4AZ6p","MOOSPMv3Parser",1779259201,2,2,1,2,2,2,2,2,2,2,470,133,27687,17,12,1,12,12,18,18,12,0,19,19,24,27,0,19,5,36.139008,-120.368408,181.035004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 06:40:04.06,2026-05-20 06:40:04.327,2026-05-20 06:40:04.327,2026-05-20
"239","JS6m9sLMye","MOOSPMv3Parser",1779259200,0,0,1,0,0,1,1,0,0,1,162,82,12072,9,7,1,7,7,19,26,7,0,20,20,24,26,0,16,5,36.138935,-120.368355,185.483002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 06:40:06.334,2026-05-20 06:40:06.507,2026-05-20 06:40:06.507,2026-05-20
"240","ZcXGlxlUuP","MOOSPMv3Parser",1779259201,0,0,1,0,0,1,1,0,0,1,185,109,675697,14,11,1,11,11,19,25,11,0,20,20,25,28,36.675,30,3,36.138985,-120.368332,175.529007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 06:40:16.584,2026-05-20 06:40:16.772,2026-05-20 06:40:16.772,2026-05-20
"241","TwP7JDVLnT","MOOSPMv3Parser",1779259800,0,0,1,0,0,1,1,0,0,1,167,84,12078,9,7,1,7,7,19,26,7,0,20,20,26,26,0,19,6,36.13905,-120.368454,177.457993,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 06:50:01.876,2026-05-20 06:50:02.032,2026-05-20 06:50:02.032,2026-05-20
"242","ejBrAekaNT","MOOSPMv3Parser",1779259801,0,0,1,0,0,2,2,0,0,2,183,109,675697,13,12,1,12,12,19,26,12,0,19,20,26,29,36.294,30,3,36.139011,-120.368324,166.686996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 06:50:02.532,2026-05-20 06:50:02.685,2026-05-20 06:50:02.685,2026-05-20
"243","EYAlilPtOj","MOOSPMv3Parser",1779259801,1,1,1,2,2,1,1,2,2,1,663,127,801,17,11,1,11,11,18,16,11,0,19,19,25,28,41.947,71,3,36.139084,-120.368454,158.044006,7,600,58,3,"e00fce68e88237db75a60608",2026-05-20 06:50:02.653,2026-05-20 06:50:02.906,2026-05-20 06:50:02.906,2026-05-20
"244","DO7EKL4yoq","MOOSPMv3Parser",1779259800,1,1,2,2,2,2,2,2,2,2,481,111,2040,16,12,1,12,12,18,14,12,0,20,19,25,29,516.488,10,5,36.138969,-120.368393,173.421005,5,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 06:50:03.29,2026-05-20 06:50:03.466,2026-05-20 06:50:03.466,2026-05-20
"245","lc3mbfIms4","MOOSPMv3Parser",1779259801,2,2,1,2,2,1,1,2,2,1,470,129,27697,17,11,1,11,11,18,19,11,0,19,19,25,28,0,18,6,36.139042,-120.368416,169.957993,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 06:50:04.12,2026-05-20 06:50:04.319,2026-05-20 06:50:04.319,2026-05-20
"246","dLpj20aY7H","MOOSPMv3Parser",1779260401,0,0,1,0,0,1,1,0,0,1,185,108,675697,12,11,1,11,11,19,24,11,0,19,20,24,26,34.17,66,3,36.138924,-120.368263,172.615997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 07:00:02.516,2026-05-20 07:00:02.725,2026-05-20 07:00:02.725,2026-05-20
"247","GhxTnbTm4D","MOOSPMv3Parser",1779260401,1,1,2,2,2,2,2,2,2,2,678,121,811,13,12,1,12,12,18,14,12,0,19,19,23,25,41.595,140,4,36.139011,-120.368439,165.813995,7,600,58,3,"e00fce68e88237db75a60608",2026-05-20 07:00:02.702,2026-05-20 07:00:03.178,2026-05-20 07:00:03.178,2026-05-20
"248","2tQTChLPCL","MOOSPMv3Parser",1779260400,0,0,1,0,0,1,1,0,0,1,162,80,12083,9,6,1,6,6,19,25,6,0,19,20,24,25,0,38,6,36.138885,-120.368385,180.667007,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 07:00:03.044,2026-05-20 07:00:03.475,2026-05-20 07:00:03.475,2026-05-20
"249","v0sm8IDcD0","MOOSPMv3Parser",1779260400,1,1,2,3,3,2,2,3,3,2,512,122,2051,19,13,2,13,13,18,13,13,0,19,19,24,27,516.381,24,6,36.138996,-120.368401,170.412003,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 07:00:03.174,2026-05-20 07:00:03.637,2026-05-20 07:00:03.637,2026-05-20
"250","NYitwoR0Yu","MOOSPMv3Parser",1779260401,1,1,1,2,2,2,2,2,2,2,453,123,27707,13,11,1,11,11,18,16,11,0,19,19,24,25,0,44,6,36.139015,-120.368439,160.166,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 07:00:04.033,2026-05-20 07:00:04.32,2026-05-20 07:00:04.32,2026-05-20
"251","HTkiGOTQDC","MOOSPMv3Parser",1779261001,0,0,1,0,0,2,2,0,0,2,182,110,675697,14,12,1,12,12,18,24,12,0,19,19,24,26,34.453,75,3,36.139004,-120.368347,177.531998,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 07:10:02.374,2026-05-20 07:10:02.603,2026-05-20 07:10:02.603,2026-05-20
"252","KvEiQWBv0e","MOOSPMv3Parser",1779261000,0,0,1,0,0,1,1,0,0,1,160,78,12090,10,8,1,8,8,18,25,8,0,19,20,23,25,0,34,6,36.138889,-120.36834,198.966995,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 07:10:02.53,2026-05-20 07:10:02.696,2026-05-20 07:10:02.696,2026-05-20
"253","2IWpYPhUXB","MOOSPMv3Parser",1779261001,1,1,2,2,2,2,2,2,2,2,623,116,822,13,13,1,13,13,18,14,13,0,19,19,24,26,40.972,219,4,36.139042,-120.36834,170.098999,7,600,58,3,"e00fce68e88237db75a60608",2026-05-20 07:10:02.825,2026-05-20 07:10:03.008,2026-05-20 07:10:03.008,2026-05-20
"254","TXeIN5E5cI","MOOSPMv3Parser",1779261000,2,2,2,3,3,2,2,3,3,2,541,130,2063,23,13,1,13,13,18,13,13,0,19,18,23,27,516.484,25,6,36.139107,-120.368294,162.451996,5,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 07:10:03.193,2026-05-20 07:10:03.346,2026-05-20 07:10:03.346,2026-05-20
"255","RkZkvRz077","MOOSPMv3Parser",1779261001,1,1,1,2,2,2,2,2,2,2,452,123,27717,14,11,1,11,11,18,16,11,0,19,19,23,25,0,45,6,36.138931,-120.368446,183.608002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 07:10:04.557,2026-05-20 07:10:04.7,2026-05-20 07:10:04.7,2026-05-20
"256","ffzAPqHkNX","MOOSPMv3Parser",1779261601,1,1,2,2,2,2,2,2,2,2,651,123,833,14,12,1,12,12,18,16,12,0,19,19,24,30,42.715,112,4,36.139076,-120.368332,174.738998,6,600,58,3,"e00fce68e88237db75a60608",2026-05-20 07:20:02.727,2026-05-20 07:20:02.897,2026-05-20 07:20:02.897,2026-05-20
"257","lS6QlZRpE0","MOOSPMv3Parser",1779261601,0,0,1,0,0,2,2,0,0,2,187,108,675697,14,11,2,11,11,18,26,11,0,19,19,26,29,36.501,46,4,36.139111,-120.368279,181.324005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 07:20:02.531,2026-05-20 07:20:02.914,2026-05-20 07:20:02.914,2026-05-20
"258","vcoKTgmJkt","MOOSPMv3Parser",1779261600,0,0,1,0,0,1,1,0,0,1,162,81,12094,10,6,1,6,6,18,26,6,0,19,20,25,27,0,23,7,36.139019,-120.368401,172.684998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 07:20:02.86,2026-05-20 07:20:03.065,2026-05-20 07:20:03.065,2026-05-20
"259","vNf2jcWFnU","MOOSPMv3Parser",1779261600,1,1,2,3,3,2,2,3,3,2,531,124,2074,21,13,1,13,13,18,14,13,0,19,18,25,29,516.476,14,7,36.138947,-120.368385,175.451996,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 07:20:03.079,2026-05-20 07:20:03.258,2026-05-20 07:20:03.258,2026-05-20
"260","Yoa5Jj1bqc","MOOSPMv3Parser",1779261601,1,1,1,2,2,2,2,2,2,2,450,124,27727,14,11,0,11,11,18,18,11,0,19,19,25,27,0,23,7,36.139141,-120.368294,162.138,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 07:20:03.978,2026-05-20 07:20:04.147,2026-05-20 07:20:04.147,2026-05-20
"261","sQtl4gq2QV","MOOSPMv3Parser",1779262200,0,0,1,0,0,1,1,0,0,1,163,79,12101,10,8,1,8,8,18,26,8,0,18,19,26,27,0,78,7,36.139061,-120.368484,144.496002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 07:30:02.096,2026-05-20 07:30:02.278,2026-05-20 07:30:02.278,2026-05-20
"262","NHUkNe6xAh","MOOSPMv3Parser",1779262201,0,0,2,0,0,2,2,0,0,2,184,110,675697,13,13,1,13,13,18,25,13,0,18,19,27,28,32.797,168,4,36.139118,-120.368332,197.75,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 07:30:02.756,2026-05-20 07:30:03.046,2026-05-20 07:30:03.046,2026-05-20
"263","peJkwQY5OG","MOOSPMv3Parser",1779262201,2,2,2,2,2,2,2,3,3,2,672,128,845,15,13,2,13,13,18,16,13,0,18,19,25,27,37.883,400,4,36.139072,-120.368393,179.591995,6,600,58,3,"e00fce68e88237db75a60608",2026-05-20 07:30:02.939,2026-05-20 07:30:03.092,2026-05-20 07:30:03.092,2026-05-20
"264","Udg96K9OFO","MOOSPMv3Parser",1779262200,1,1,2,2,2,2,2,3,3,2,502,117,2086,20,14,2,14,14,17,14,14,0,18,18,26,30,516.61,68,7,36.139015,-120.368301,169.701004,9,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 07:30:03.185,2026-05-20 07:30:03.413,2026-05-20 07:30:03.413,2026-05-20
"265","q3Szi54AE2","MOOSPMv3Parser",1779262201,1,1,2,2,2,2,2,2,2,2,463,127,27738,14,13,1,13,13,18,18,13,0,18,19,26,27,0,111,8,36.139141,-120.368294,162.136002,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 07:30:03.972,2026-05-20 07:30:04.137,2026-05-20 07:30:04.137,2026-05-20
"266","SYN9oyxOGI","MOOSPMv3Parser",1779262800,0,0,1,0,0,1,1,0,0,1,166,80,12106,10,7,1,7,7,18,26,7,0,18,19,27,26,0,105,6,36.139065,-120.368301,179.074997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 07:40:02.306,2026-05-20 07:40:02.456,2026-05-20 07:40:02.456,2026-05-20
"267","ljpFFQOHy0","MOOSPMv3Parser",1779262801,0,0,2,0,0,2,2,0,0,2,186,108,675697,13,12,2,12,12,18,26,12,0,18,19,28,28,29.731,196,3,36.139118,-120.368332,197.746994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 07:40:02.67,2026-05-20 07:40:02.821,2026-05-20 07:40:02.821,2026-05-20
"268","0tNzW12z6H","MOOSPMv3Parser",1779262801,1,1,2,2,2,2,2,2,2,2,637,124,856,15,13,1,13,13,18,16,13,0,18,19,26,28,35.027,451,3,36.138985,-120.368462,168.649002,6,600,58,3,"e00fce68e88237db75a60608",2026-05-20 07:40:02.887,2026-05-20 07:40:03.153,2026-05-20 07:40:03.153,2026-05-20
"269","frBGn3QMuy","MOOSPMv3Parser",1779262800,1,1,2,2,2,2,2,3,3,2,528,125,2094,21,14,1,14,14,17,14,14,0,18,18,26,29,516.569,102,6,36.139015,-120.368301,169.701996,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 07:40:03.313,2026-05-20 07:40:03.469,2026-05-20 07:40:03.469,2026-05-20
"270","TWKyEs6c38","MOOSPMv3Parser",1779262801,2,2,2,2,2,2,2,2,2,2,458,126,27749,16,12,1,12,12,17,18,12,0,18,18,26,27,0,148,6,36.139107,-120.368393,189.287994,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 07:40:03.807,2026-05-20 07:40:03.956,2026-05-20 07:40:03.956,2026-05-20
"271","HnEv6c7VyL","MOOSPMv3Parser",1779263401,1,1,2,2,2,2,2,2,2,2,647,124,867,14,12,1,12,12,17,18,12,0,17,18,28,30,32.452,462,3,36.139023,-120.368561,173.167999,6,600,58,3,"e00fce68e88237db75a60608",2026-05-20 07:50:02.761,2026-05-20 07:50:02.965,2026-05-20 07:50:02.965,2026-05-20
"272","fNOHs5mlvv","MOOSPMv3Parser",1779263401,0,0,1,0,0,2,2,0,0,2,181,106,675697,14,11,1,11,11,18,26,11,0,18,18,28,29,29.075,203,3,36.138931,-120.368423,168.369995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 07:50:02.752,2026-05-20 07:50:02.986,2026-05-20 07:50:02.986,2026-05-20
"273","3CG7RN7STe","MOOSPMv3Parser",1779263400,1,1,2,3,3,2,2,3,3,2,513,120,2109,20,13,1,13,13,17,16,13,0,18,18,28,31,516.613,95,6,36.138977,-120.368561,186.248993,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 07:50:03.138,2026-05-20 07:50:03.348,2026-05-20 07:50:03.348,2026-05-20
