"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"443","FoIZgZA1Ct","MOOSPMv3Parser",1758715801,9,9,6,13,13,6,6,13,13,6,1672,477,674517,76,45,4,46,46,22,58,46,0,24,24,55,55,22.525,108,3277,36.526512,-119.290344,60.84,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 12:10:03,2025-09-24 12:10:03,2025-09-24 12:10:03,2025-09-24
"444","ryJh3CtxPz","MOOSPMv3Parser",1758715801,4,4,3,6,6,4,4,7,7,4,1067,249,184877,41,27,3,27,27,22,52,27,0,24,25,57,53,33.655,224,1,36.005253,-120.117332,221.057999,8,600,58,3,"e00fce68e88237db75a60608",2025-09-24 12:10:04,2025-09-24 12:10:04,2025-09-24 12:10:04,2025-09-24
"445","vOawhaxYA7","MOOSPMv3Parser",1758716400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26739462,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,57,655,19.604,6554,6554,35.670391,-119.239029,80.225998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 12:20:02,2025-09-24 12:20:02,2025-09-24 12:20:02,2025-09-24
"446","MkrTFF1Ikr","MOOSPMv3Parser",1758716401,6,6,4,8,8,4,4,8,8,4,1262,325,539771,45,31,2,31,31,22,53,31,0,23,23,60,59,20.084,242,3277,35.949543,-119.049973,110.037003,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 12:20:02,2025-09-24 12:20:02,2025-09-24 12:20:02,2025-09-24
"447","i5VUxx72z6","MOOSPMv3Parser",1758716401,0,0,3,2,2,3,3,2,2,3,311,222,2360,37,26,3,26,26,22,52,26,0,23,24,61,58,22.681,270,1,36.138992,-120.368378,190.397003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 12:20:02,2025-09-24 12:20:03,2025-09-24 12:20:03,2025-09-24
"448","zydLtSulHs","MOOSPMv3Parser",1758716400,5,5,3,6,6,3,3,7,7,3,960,270,220794,41,24,2,24,24,21,58,24,0,23,23,61,61,0.001,245,1,36.037613,-120.173126,229.582001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 12:20:02,2025-09-24 12:20:03,2025-09-24 12:20:03,2025-09-24
"449","vyQcDclN63","MOOSPMv3Parser",1758716401,9,9,6,12,12,6,6,12,12,6,1585,449,674549,73,45,3,45,45,22,58,45,0,24,24,56,55,22.4,118,3277,36.526623,-119.290314,88.400002,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 12:20:03,2025-09-24 12:20:03,2025-09-24 12:20:03,2025-09-24
"450","QQ29QgckOQ","MOOSPMv3Parser",1758716401,4,4,3,6,6,4,4,6,6,4,1012,236,184901,38,27,2,27,27,22,55,27,0,23,25,59,56,34.366,208,1,36.005234,-120.117302,230.192001,6,600,58,3,"e00fce68e88237db75a60608",2025-09-24 12:20:04,2025-09-24 12:20:05,2025-09-24 12:20:05,2025-09-24
"451","1pAielzhuy","MOOSPMv3Parser",1758717001,0,0,3,2,2,3,3,2,2,3,316,224,2380,36,25,2,25,25,22,53,25,0,23,24,63,60,22.896,249,1,36.138954,-120.368317,141.612,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 12:30:01,2025-09-24 12:30:02,2025-09-24 12:30:02,2025-09-24
"452","UTPuH4Tfz8","MOOSPMv3Parser",1758717001,6,6,4,8,8,4,4,9,9,4,1318,348,539803,46,31,2,31,31,22,53,31,0,23,23,60,59,19.559,263,3277,35.949604,-119.049942,124.027,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 12:30:02,2025-09-24 12:30:02,2025-09-24 12:30:02,2025-09-24
"453","abunDosuBh","MOOSPMv3Parser",1758717000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26745606,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,58,655,18.173,6554,6554,35.670326,-119.239052,56.555,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 12:30:02,2025-09-24 12:30:02,2025-09-24 12:30:02,2025-09-24
"454","ww1AuZxu13","MOOSPMv3Parser",1758717000,5,5,3,7,7,3,3,8,8,3,1069,302,220817,48,25,2,26,26,20,65,26,0,22,23,68,68,0.003,272,1,36.037754,-120.173065,240.735001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 12:30:02,2025-09-24 12:30:03,2025-09-24 12:30:03,2025-09-24
"455","1GnyS9VG1K","MOOSPMv3Parser",1758717001,8,8,5,11,11,6,6,12,12,6,1580,448,674581,72,42,3,42,42,22,55,42,0,25,24,52,54,27.347,86,3277,36.526497,-119.290237,90.112999,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 12:30:03,2025-09-24 12:30:03,2025-09-24 12:30:03,2025-09-24
"456","FGvcwSXxCp","MOOSPMv3Parser",1758717001,4,4,4,6,6,4,4,6,6,4,1084,253,184925,38,29,2,29,29,22,63,29,0,22,24,68,61,30.267,311,1,36.00544,-120.117119,263.843994,8,600,58,3,"e00fce68e88237db75a60608",2025-09-24 12:30:04,2025-09-24 12:30:05,2025-09-24 12:30:05,2025-09-24
"457","yVlU8ZEd9H","MOOSPMv3Parser",1758717600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26751750,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,58,655,17.17,6554,6554,35.670261,-119.238968,50.661999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 12:40:01,2025-09-24 12:40:02,2025-09-24 12:40:02,2025-09-24
"458","HQhphudiDG","MOOSPMv3Parser",1758717601,0,0,3,2,2,3,3,2,2,3,314,221,2402,36,25,3,25,25,22,55,25,0,23,24,65,61,24.839,211,1,36.138985,-120.368416,171.259003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 12:40:02,2025-09-24 12:40:02,2025-09-24 12:40:02,2025-09-24
"459","dTetOQREqL","MOOSPMv3Parser",1758717601,6,6,4,8,8,4,4,9,9,4,1329,348,539835,47,33,2,33,33,22,54,33,0,23,23,60,59,18.066,308,3277,35.949585,-119.049927,113.363998,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 12:40:02,2025-09-24 12:40:02,2025-09-24 12:40:02,2025-09-24
"460","AuPXgEEsjC","MOOSPMv3Parser",1758717600,5,5,4,7,7,4,4,8,8,4,1068,301,220842,48,29,3,29,29,20,66,29,0,22,22,69,67,0.003,331,1,36.037754,-120.173065,240.738998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 12:40:03,2025-09-24 12:40:03,2025-09-24 12:40:03,2025-09-24
"461","lh5yz8aIWB","MOOSPMv3Parser",1758717601,8,8,5,11,11,6,6,11,11,6,1518,430,673489,69,42,3,42,42,22,55,42,0,25,24,53,54,28.455,69,3277,36.526554,-119.290329,91.496002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 12:40:03,2025-09-24 12:40:03,2025-09-24 12:40:03,2025-09-24
"462","vsE85b6SdT","MOOSPMv3Parser",1758717601,4,4,4,6,6,4,4,7,7,4,1062,249,184950,40,28,3,28,28,21,67,28,0,22,23,69,62,27.979,363,1,36.005257,-120.117271,246.854996,7,600,58,3,"e00fce68e88237db75a60608",2025-09-24 12:40:04,2025-09-24 12:40:05,2025-09-24 12:40:05,2025-09-24
"463","iXNDssa1Pb","MOOSPMv3Parser",1758718200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26757894,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,58,655,15.545,6554,6554,35.67038,-119.238968,72.850998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 12:50:02,2025-09-24 12:50:02,2025-09-24 12:50:02,2025-09-24
"464","OR0D2tr7mR","MOOSPMv3Parser",1758718201,6,6,4,8,8,4,4,8,8,4,1267,333,539867,46,31,2,32,32,22,54,32,0,22,23,61,60,19.325,281,3277,35.949505,-119.050041,106.079002,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 12:50:02,2025-09-24 12:50:02,2025-09-24 12:50:02,2025-09-24
"465","1WNrH6VkdT","MOOSPMv3Parser",1758718200,5,5,4,7,7,4,4,8,8,4,1097,309,220866,43,28,2,28,28,20,67,28,0,22,22,70,69,0.001,324,1,36.037666,-120.173225,216.037994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 12:50:02,2025-09-24 12:50:03,2025-09-24 12:50:03,2025-09-24
"466","AXOeExinWV","MOOSPMv3Parser",1758718201,10,10,6,14,14,7,7,14,14,7,1808,516,673524,86,50,4,50,50,22,57,50,0,24,24,55,56,25.016,84,3277,36.526554,-119.290329,91.498001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 12:50:03,2025-09-24 12:50:03,2025-09-24 12:50:03,2025-09-24
"467","XytTXYQObJ","MOOSPMv3Parser",1758718201,4,4,4,6,6,4,4,6,6,4,1071,251,184974,40,29,2,29,29,21,69,29,0,22,23,70,64,29.462,326,1,36.005344,-120.117226,230.158005,6,600,58,3,"e00fce68e88237db75a60608",2025-09-24 12:50:04,2025-09-24 12:50:05,2025-09-24 12:50:05,2025-09-24
"468","eRXxOqhfsL","MOOSPMv3Parser",1758718800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26764038,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,59,655,11.729,6554,6554,35.670341,-119.239037,84.722,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 13:00:02,2025-09-24 13:00:02,2025-09-24 13:00:02,2025-09-24
"469","KHxv4EokuX","MOOSPMv3Parser",1758718801,6,6,4,9,9,4,4,9,9,4,1316,342,539899,55,31,3,31,31,22,55,31,0,22,23,62,61,19.984,246,3277,35.949509,-119.049927,112.447998,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 13:00:02,2025-09-24 13:00:03,2025-09-24 13:00:03,2025-09-24
"470","mkg4UwCT4J","MOOSPMv3Parser",1758718800,5,5,4,8,8,4,4,9,9,4,1140,322,220891,53,29,2,29,29,20,68,29,0,22,22,70,70,0.003,338,1,36.037617,-120.173286,214.485001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 13:00:02,2025-09-24 13:00:03,2025-09-24 13:00:03,2025-09-24
"471","jeQAZBh4YQ","MOOSPMv3Parser",1758718801,11,11,7,16,16,8,8,16,16,8,2038,582,674704,96,58,4,58,58,22,59,58,0,24,24,57,57,20.084,121,3277,36.526512,-119.290375,82.099998,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 13:00:03,2025-09-24 13:00:03,2025-09-24 13:00:03,2025-09-24
"472","70Yv960xwX","MOOSPMv3Parser",1758718801,4,4,4,6,6,4,4,6,6,4,1098,258,185000,40,31,2,31,31,21,70,31,0,22,23,69,65,30.489,305,1,36.005344,-120.117226,230.164001,0,600,58,3,"e00fce68e88237db75a60608",2025-09-24 13:00:04,2025-09-24 13:00:04,2025-09-24 13:00:04,2025-09-24
"473","zD6GMiCILB","MOOSPMv3Parser",1758719401,6,6,4,9,9,5,5,9,9,5,1391,368,539931,52,34,3,34,34,22,56,34,0,22,23,62,61,17.113,361,3277,35.949547,-119.050026,110.049004,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 13:10:02,2025-09-24 13:10:02,2025-09-24 13:10:02,2025-09-24
"474","foX2QQ3Xns","MOOSPMv3Parser",1758719400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26770182,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,58,655,10.674,6554,6554,35.670315,-119.239037,69.421997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 13:10:02,2025-09-24 13:10:02,2025-09-24 13:10:02,2025-09-24
"475","ueuUgSWxUS","MOOSPMv3Parser",1758719400,5,5,4,8,8,4,4,8,8,4,1084,306,220915,48,28,2,28,28,20,68,28,0,22,22,70,70,0.002,338,1,36.037571,-120.173111,217.009003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 13:10:02,2025-09-24 13:10:03,2025-09-24 13:10:03,2025-09-24
"476","VTnyZQclgs","MOOSPMv3Parser",1758719401,11,11,7,15,15,8,8,16,16,8,2025,576,673639,94,58,5,58,58,22,60,58,0,23,24,60,58,15.818,150,3277,36.526516,-119.290237,60.490002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 13:10:03,2025-09-24 13:10:03,2025-09-24 13:10:03,2025-09-24
"477","VdtONwJy6a","MOOSPMv3Parser",1758719401,5,5,4,6,6,4,4,7,7,4,1164,275,185027,44,30,2,30,30,21,69,30,0,22,23,67,64,31.284,279,1,36.00526,-120.117317,222.585007,8,600,58,3,"e00fce68e88237db75a60608",2025-09-24 13:10:04,2025-09-24 13:10:05,2025-09-24 13:10:05,2025-09-24
"478","sdbAluWDg0","MOOSPMv3Parser",1758720000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26776326,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,57,655,13.606,6554,6554,35.670319,-119.239105,78.389,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 13:20:01,2025-09-24 13:20:01,2025-09-24 13:20:01,2025-09-24
"479","HSKMMt9pgU","MOOSPMv3Parser",1758720001,6,6,4,9,9,4,4,9,9,4,1392,366,539963,53,33,2,33,33,21,56,33,0,22,23,62,61,17.834,361,3277,35.949543,-119.049973,116.785004,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 13:20:02,2025-09-24 13:20:02,2025-09-24 13:20:02,2025-09-24
"480","XqWTQvg1Kx","MOOSPMv3Parser",1758720000,6,6,4,8,8,4,4,8,8,4,1141,321,220940,49,28,2,28,28,20,70,28,0,22,22,71,72,0.003,348,1,36.037643,-120.173172,224.016006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 13:20:03,2025-09-24 13:20:03,2025-09-24 13:20:03,2025-09-24
"481","5qYPzmowdP","MOOSPMv3Parser",1758720001,11,11,7,16,16,8,8,17,17,8,2022,576,674814,99,56,5,56,56,22,62,56,0,23,24,61,59,12.43,174,3277,36.526428,-119.290352,67.288002,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 13:20:03,2025-09-24 13:20:03,2025-09-24 13:20:03,2025-09-24
"482","2XoYt5kq21","MOOSPMv3Parser",1758720001,5,5,4,7,7,4,4,7,7,4,1125,271,185051,44,28,3,28,28,21,70,28,0,22,23,67,64,31.737,260,1,36.005306,-120.117355,219.927994,8,600,58,3,"e00fce68e88237db75a60608",2025-09-24 13:20:04,2025-09-24 13:20:04,2025-09-24 13:20:04,2025-09-24
"483","lTQAm0wilw","MOOSPMv3Parser",1758720600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26782470,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,58,655,16.573,6554,6554,35.670528,-119.239021,65.893997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 13:30:02,2025-09-24 13:30:02,2025-09-24 13:30:02,2025-09-24
"484","5XYXK2GP8e","MOOSPMv3Parser",1758720601,6,6,4,9,9,5,5,9,9,5,1394,364,539995,54,34,3,34,34,21,56,34,0,22,23,62,62,18.63,318,3277,35.949528,-119.049934,123.139999,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 13:30:02,2025-09-24 13:30:02,2025-09-24 13:30:02,2025-09-24
"485","DGX12mgMPK","MOOSPMv3Parser",1758720600,5,5,4,7,7,4,4,8,8,4,1125,317,220964,45,28,2,28,28,20,70,28,0,22,22,70,71,0.003,346,1,36.037586,-120.173225,210.589996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 13:30:02,2025-09-24 13:30:03,2025-09-24 13:30:03,2025-09-24
"486","t47ZA3JRmL","MOOSPMv3Parser",1758720601,9,9,6,12,12,7,7,13,13,7,1703,487,674846,75,49,3,49,49,22,63,49,0,23,23,61,60,15.027,167,3277,36.526577,-119.290344,78.730003,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 13:30:03,2025-09-24 13:30:03,2025-09-24 13:30:03,2025-09-24
"487","FEkSp2g5hp","MOOSPMv3Parser",1758720601,4,4,4,6,6,4,4,7,7,4,1138,269,185075,41,28,2,28,28,21,71,28,0,22,23,69,65,29.59,307,1,36.005226,-120.117302,224.134003,9,600,58,3,"e00fce68e88237db75a60608",2025-09-24 13:30:04,2025-09-24 13:30:04,2025-09-24 13:30:04,2025-09-24
"488","4Vl0yGZTKU","MOOSPMv3Parser",1758721200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26788614,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,60,655,15.495,6554,6554,35.670349,-119.239044,66.699997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 13:40:02,2025-09-24 13:40:02,2025-09-24 13:40:02,2025-09-24
"489","qkcq8AzS16","MOOSPMv3Parser",1758721201,7,7,5,10,10,5,5,10,10,5,1502,387,540027,59,38,2,38,38,21,58,38,0,22,23,65,63,18.176,299,3277,35.949551,-119.049911,110.994003,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 13:40:02,2025-09-24 13:40:02,2025-09-24 13:40:02,2025-09-24
"490","5msXW2v2P6","MOOSPMv3Parser",1758721200,7,7,4,9,9,4,4,9,9,4,1297,362,220990,53,31,1,31,31,20,70,31,0,23,22,70,71,0.002,336,1,36.037479,-120.173141,199.985001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 13:40:02,2025-09-24 13:40:03,2025-09-24 13:40:03,2025-09-24
"491","SsxywGSz0H","MOOSPMv3Parser",1758721201,9,9,6,12,12,6,6,13,13,6,1665,474,673753,79,47,4,47,47,21,63,47,0,23,23,62,60,15.759,157,3277,36.526566,-119.29026,71.922997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 13:40:03,2025-09-24 13:40:03,2025-09-24 13:40:03,2025-09-24
"492","OZ3VRjj5R2","MOOSPMv3Parser",1758721201,4,4,4,6,6,4,4,7,7,4,1139,267,185100,41,30,2,30,30,21,71,30,0,22,23,68,65,29.631,305,1,36.005238,-120.117279,238.128006,7,600,58,3,"e00fce68e88237db75a60608",2025-09-24 13:40:04,2025-09-24 13:40:05,2025-09-24 13:40:05,2025-09-24
"493","GKmVlCCsUT","MOOSPMv3Parser",1758721800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26794758,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,60,655,16.032,6554,6554,35.670319,-119.239037,69.151001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 13:50:02,2025-09-24 13:50:02,2025-09-24 13:50:02,2025-09-24
"494","BQLQ7w5Fie","MOOSPMv3Parser",1758721801,7,7,5,10,10,5,5,11,11,5,1557,408,540059,62,39,3,39,39,21,59,39,0,22,22,65,64,17.287,306,3277,35.949612,-119.050064,110.829002,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 13:50:02,2025-09-24 13:50:02,2025-09-24 13:50:02,2025-09-24
"495","3gvVUNplPT","MOOSPMv3Parser",1758721800,6,6,4,8,8,4,4,9,9,4,1174,330,221015,46,29,2,29,29,20,71,29,0,22,22,71,72,0.001,337,1,36.037556,-120.173218,215.248001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 13:50:03,2025-09-24 13:50:03,2025-09-24 13:50:03,2025-09-24
"496","kizxQK8xjE","MOOSPMv3Parser",1758721801,9,9,6,13,13,7,7,14,14,7,1690,480,674912,88,49,5,50,50,21,64,50,0,22,23,62,61,12.789,177,3277,36.526646,-119.290192,65.906998,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 13:50:03,2025-09-24 13:50:03,2025-09-24 13:50:03,2025-09-24
"497","oBbsrLeAwi","MOOSPMv3Parser",1758721801,5,5,4,7,7,4,4,8,8,4,1222,290,185127,47,32,3,32,32,21,76,32,0,22,23,72,68,30.181,300,1,36.005268,-120.117325,230.078995,6,600,58,3,"e00fce68e88237db75a60608",2025-09-24 13:50:04,2025-09-24 13:50:05,2025-09-24 13:50:05,2025-09-24
"498","8cLvH3XeRL","MOOSPMv3Parser",1758722400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26800902,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,62,655,16.585,6554,6554,35.670319,-119.239037,69.152,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 14:00:01,2025-09-24 14:00:01,2025-09-24 14:00:01,2025-09-24
"499","CmfGIWeXt6","MOOSPMv3Parser",1758722401,9,9,6,13,13,6,6,14,14,6,1810,468,540091,79,47,5,47,47,21,60,47,1,21,22,66,64,15.914,373,3277,35.949615,-119.050064,110.830002,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 14:00:02,2025-09-24 14:00:02,2025-09-24 14:00:02,2025-09-24
"500","Pxwxiqworm","MOOSPMv3Parser",1758722401,10,10,6,13,13,7,7,14,14,7,1758,503,674944,86,50,5,50,50,21,65,50,0,22,23,63,62,10.848,179,3277,36.526539,-119.290298,85.498001,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 14:00:03,2025-09-24 14:00:03,2025-09-24 14:00:03,2025-09-24
"501","evoLgPIjaO","MOOSPMv3Parser",1758723000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26807046,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,63,655,16.311,6554,6554,35.670406,-119.239059,77.580002,15,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 14:10:01,2025-09-24 14:10:02,2025-09-24 14:10:02,2025-09-24
"502","Cz1dwhmVQy","MOOSPMv3Parser",1758723001,8,8,6,11,11,6,6,12,12,6,1670,436,540123,72,46,3,46,46,21,60,46,1,21,22,66,65,15.593,408,3277,35.949574,-119.050049,115.692001,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 14:10:02,2025-09-24 14:10:02,2025-09-24 14:10:02,2025-09-24
"503","6Wies7r1cf","MOOSPMv3Parser",1758723001,5,5,4,8,8,4,4,8,8,4,1281,310,185803,50,33,2,33,33,21,81,33,0,21,23,78,71,25.534,328,1,36.005314,-120.117363,213.399002,7,598,58,3,"e00fce68e88237db75a60608",2025-09-24 14:10:02,2025-09-24 14:10:03,2025-09-24 14:10:03,2025-09-24
"504","8qlUjVzfKH","MOOSPMv3Parser",1758723000,6,6,4,8,8,4,4,8,8,4,1169,331,221067,51,28,2,28,28,20,75,28,0,22,22,76,77,0.002,320,1,36.037594,-120.173233,212.625,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 14:10:03,2025-09-24 14:10:03,2025-09-24 14:10:03,2025-09-24
"505","VquBJFCvZX","MOOSPMv3Parser",1758723001,10,10,7,14,14,7,7,15,15,7,1814,519,674981,86,52,5,52,52,21,66,52,0,22,23,64,63,11.654,170,3277,36.526939,-119.290474,61.035999,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 14:10:03,2025-09-24 14:10:03,2025-09-24 14:10:03,2025-09-24
"506","gjkFUkzp2V","MOOSPMv3Parser",1758723600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26813190,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,64,655,15.639,6554,6554,35.670425,-119.239059,84.921997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 14:20:02,2025-09-24 14:20:02,2025-09-24 14:20:02,2025-09-24
"507","XHMrSi116i","MOOSPMv3Parser",1758723601,7,7,5,10,10,5,5,10,10,5,1472,386,540155,59,37,3,37,37,20,60,37,0,22,22,66,65,16.073,402,3277,35.94957,-119.049911,117.903,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 14:20:02,2025-09-24 14:20:02,2025-09-24 14:20:02,2025-09-24
"508","IeSuegmGlz","MOOSPMv3Parser",1758723601,5,5,4,8,8,4,4,8,8,4,1326,319,185210,51,31,3,32,32,21,84,32,0,21,22,79,74,25.092,329,1,36.005348,-120.117325,215.507004,7,600,58,3,"e00fce68e88237db75a60608",2025-09-24 14:20:02,2025-09-24 14:20:02,2025-09-24 14:20:02,2025-09-24
"509","pcBjCbOcFM","MOOSPMv3Parser",1758723600,7,7,4,9,9,4,4,10,10,4,1332,375,221092,56,29,3,29,29,20,75,29,0,22,22,77,78,0.002,337,1,36.037605,-120.17318,217.013,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 14:20:03,2025-09-24 14:20:03,2025-09-24 14:20:03,2025-09-24
"510","qCIKe4Ut7d","MOOSPMv3Parser",1758723601,10,10,7,14,14,7,7,14,14,7,1837,521,675013,87,51,5,51,51,21,67,51,0,22,23,63,63,11.482,165,3277,36.526546,-119.290276,83.242996,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 14:20:03,2025-09-24 14:20:03,2025-09-24 14:20:03,2025-09-24
"511","qo8ThWGAlg","MOOSPMv3Parser",1758724201,7,7,5,9,9,5,5,9,9,5,1413,369,540187,51,36,2,36,36,21,60,36,0,22,22,64,65,15.129,409,3277,35.949562,-119.04995,119.932999,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 14:30:02,2025-09-24 14:30:02,2025-09-24 14:30:02,2025-09-24
"512","cSQqUEG3OL","MOOSPMv3Parser",1758724200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26819334,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,65,655,14.25,6554,6554,35.670403,-119.239082,74.861,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 14:30:02,2025-09-24 14:30:02,2025-09-24 14:30:02,2025-09-24
"513","TUQd6bwBrg","MOOSPMv3Parser",1758724201,5,5,3,7,7,4,4,7,7,4,1150,267,185235,43,27,2,27,27,20,86,27,0,21,22,81,75,26.818,295,1,36.005352,-120.117378,224.070007,6,600,58,3,"e00fce68e88237db75a60608",2025-09-24 14:30:02,2025-09-24 14:30:03,2025-09-24 14:30:03,2025-09-24
"514","TxJ8HZCnXx","MOOSPMv3Parser",1758724200,7,7,4,10,10,4,4,10,10,4,1368,389,221119,58,32,3,32,32,20,77,32,0,22,22,79,78,0.001,337,1,36.037605,-120.17318,217.014008,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 14:30:03,2025-09-24 14:30:03,2025-09-24 14:30:03,2025-09-24
"515","tlgyLAyOHB","MOOSPMv3Parser",1758724201,11,11,7,15,15,7,7,16,16,7,2002,570,675055,101,54,5,54,54,21,67,54,0,23,23,64,64,10.565,172,3277,36.526554,-119.290314,72.425003,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 14:30:03,2025-09-24 14:30:03,2025-09-24 14:30:03,2025-09-24
"516","ZPE2YRHTmP","MOOSPMv3Parser",1758724800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26825478,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,64,655,14.883,6554,6554,35.670399,-119.239037,74.074997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 14:40:01,2025-09-24 14:40:02,2025-09-24 14:40:02,2025-09-24
