"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"163","4OLhbAtmDI","MOOSPMv3Parser",1729139401,0,0,1,1,1,1,1,1,1,1,247,69,30127,8,8,0,8,8,19,60,8,0,20,20,66,64,509.038,217,1,36.785343,-119.773087,67.971001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-17 04:30:02,2024-10-17 04:30:02,2024-10-17 04:30:02,2024-10-17
"164","yLoDtkpNPH","MOOSPMv3Parser",1729139401,1.5,1.5,6553.5,2.49,2.49,6553.5,6553.5,2.73,2.73,6553.5,437.14,129.35,1363972,18.76,6553.5,1.68,6553.5,6553.5,18.1,57.4,6553.5,65.54,0,327.7,0,655.3,19.411,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 04:30:02,2024-10-17 04:30:02,2024-10-17 04:30:02,2024-10-17
"165","KBkgt4CRzT","MOOSPMv3Parser",1729139401,2,2,2,3,3,2,3,3,3,3,508,134,20087,20,16,1,16,16,18,58,16,1,19,20,63,61,18.003,183,2,36.138981,-120.368362,156.257996,6,600,58,3,"e00fce68e88237db75a60608",2024-10-17 04:30:02,2024-10-17 04:30:03,2024-10-17 04:30:03,2024-10-17
"166","YLBB9LsdqY","MOOSPMv3Parser",1729139401,2,2,2,3,3,2,3,3,3,3,539,134,425,24,15,2,16,16,19,49,16,1,19,20,64,60,516.525,399,1,36.13895,-120.368286,182.061996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-17 04:30:03,2024-10-17 04:30:03,2024-10-17 04:30:03,2024-10-17
"167","r0rJ8fSmT0","MOOSPMv3Parser",1729139401,1,1,1,1,1,2,3,2,2,3,255,76,281735,13,11,2,11,11,0,0,11,1,19,19,66,63,0.398,241,3,36.433647,-119.923386,2.872,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 04:30:04,2024-10-17 04:30:04,2024-10-17 04:30:04,2024-10-17
"168","tyEVtCL9Ml","MOOSPMv3Parser",1729139401,2,2,2,3,3,2,2,3,3,3,579,141,214641,22,15,2,15,16,19,46,16,1,19,20,60,57,511.548,208,1,36.010567,-120.140335,205.102997,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 04:30:04,2024-10-17 04:30:05,2024-10-17 04:30:05,2024-10-17
"169","tmtSpNoTmP","MOOSPMv3Parser",1729140001,1.75,1.75,6553.5,2.67,2.67,6553.5,6553.5,2.98,2.98,6553.5,466.96,137.97,1370500,18.67,6553.5,1.42,6553.5,6553.5,17.8,58.6,6553.5,65.54,0,327.7,0,655.3,18.571,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 04:40:02,2024-10-17 04:40:02,2024-10-17 04:40:02,2024-10-17
"170","Zm1DJTMAHj","MOOSPMv3Parser",1729140001,0,0,1,1,1,1,1,1,1,1,214,63,30135,7,9,0,9,9,19,60,9,0,20,20,66,65,509.021,210,1,36.785454,-119.773132,58.033001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-17 04:40:02,2024-10-17 04:40:02,2024-10-17 04:40:02,2024-10-17
"171","A9DTfTHJHI","MOOSPMv3Parser",1729140001,2,2,2,3,3,3,3,3,3,3,512,134,20102,19,17,2,17,18,18,59,18,1,19,19,65,63,17.219,202,2,36.138996,-120.368362,157.317993,7,600,58,3,"e00fce68e88237db75a60608",2024-10-17 04:40:02,2024-10-17 04:40:02,2024-10-17 04:40:02,2024-10-17
"172","F6qC70RIzM","MOOSPMv3Parser",1729140001,1,1,2,1,1,2,2,2,2,3,262,79,281749,14,11,2,12,12,0,0,12,1,18,19,67,64,0.384,234,3,36.433704,-119.923553,-1.381,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 04:40:04,2024-10-17 04:40:04,2024-10-17 04:40:04,2024-10-17
"173","9doaELKvDP","MOOSPMv3Parser",1729140001,2,2,2,3,3,2,3,3,3,3,586,143,214656,21,16,2,16,16,18,46,16,1,19,20,60,56,511.442,244,1,36.010567,-120.140335,205.104004,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 04:40:04,2024-10-17 04:40:05,2024-10-17 04:40:05,2024-10-17
"174","me4fwRuC4p","MOOSPMv3Parser",1729140601,1,1,1,1,1,1,1,2,2,1,305,86,30145,12,11,1,11,11,18,61,11,0,20,20,67,65,509.031,206,1,36.785385,-119.773071,62.235001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-17 04:50:02,2024-10-17 04:50:02,2024-10-17 04:50:02,2024-10-17
"175","KeHo3vHLXq","MOOSPMv3Parser",1729140601,1.74,1.74,6553.5,2.55,2.55,6553.5,6553.5,2.68,2.68,6553.5,461.09,134.61,1377028,16.48,6553.5,1.11,6553.5,6553.5,17.6,59.9,6553.5,65.54,0,327.7,0,655.3,18.603,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 04:50:02,2024-10-17 04:50:02,2024-10-17 04:50:02,2024-10-17
"176","pYpuJ4ugEF","MOOSPMv3Parser",1729140601,2,2,2,3,3,3,3,3,3,3,526,138,20117,19,17,1,17,18,18,61,18,1,18,19,66,64,16.574,201,1,36.138981,-120.368347,173.020996,7,600,58,3,"e00fce68e88237db75a60608",2024-10-17 04:50:02,2024-10-17 04:50:03,2024-10-17 04:50:03,2024-10-17
"177","J2rIGajBPD","MOOSPMv3Parser",1729140601,0,0,1,1,1,2,2,2,2,3,238,74,281760,14,11,2,11,11,0,0,11,1,18,19,67,64,0.362,220,2,36.433578,-119.923386,29.186001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 04:50:04,2024-10-17 04:50:04,2024-10-17 04:50:04,2024-10-17
"178","cZDvfFEg21","MOOSPMv3Parser",1729140601,2,2,2,3,3,2,3,3,3,3,576,148,214671,21,16,1,17,17,18,48,17,1,18,19,62,58,511.541,242,1,36.010479,-120.140366,222.343002,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 04:50:04,2024-10-17 04:50:05,2024-10-17 04:50:05,2024-10-17
"179","6JD0IPtXAX","MOOSPMv3Parser",1729141201,1,1,2,1,1,2,2,2,2,2,338,98,30156,12,13,1,13,13,18,61,13,0,19,19,67,66,508.972,217,1,36.785362,-119.773155,64.230003,6,600,58,3,"e00fce6856818e5885f65487",2024-10-17 05:00:02,2024-10-17 05:00:02,2024-10-17 05:00:02,2024-10-17
"180","asaw8ynXlP","MOOSPMv3Parser",1729141201,2.32,2.32,6553.5,3.5,3.5,6553.5,6553.5,3.72,3.72,6553.5,557.78,165.05,1383556,24.86,6553.5,1.54,6553.5,6553.5,17.4,60.3,6553.5,65.54,0,327.7,0,655.3,20.277,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 05:00:02,2024-10-17 05:00:02,2024-10-17 05:00:02,2024-10-17
"181","ZMAYZCYwxq","MOOSPMv3Parser",1729141201,3,3,3,4,4,3,3,4,4,3,675,178,20135,28,21,2,22,22,18,62,22,1,19,19,66,65,18.154,171,1,36.138966,-120.368355,160.403,8,600,58,3,"e00fce68e88237db75a60608",2024-10-17 05:00:02,2024-10-17 05:00:03,2024-10-17 05:00:03,2024-10-17
"182","zT0xWI6PwO","MOOSPMv3Parser",1729141201,2,2,2,3,3,2,3,3,3,3,591,145,214686,23,16,2,16,16,18,48,16,1,18,19,61,58,511.614,220,1,36.010536,-120.140411,211.697998,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 05:00:04,2024-10-17 05:00:05,2024-10-17 05:00:05,2024-10-17
"183","X9prq2iLM5","MOOSPMv3Parser",1729141201,0,0,1,1,1,2,2,2,2,2,211,64,281764,13,9,2,10,10,0,0,10,1,18,19,68,65,0.418,210,2,36.43367,-119.923431,26.931999,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 05:00:04,2024-10-17 05:00:05,2024-10-17 05:00:05,2024-10-17
"184","Ar3qXqIG69","MOOSPMv3Parser",1729141801,1,1,2,1,1,2,2,1,1,2,296,83,30167,11,13,1,14,14,18,62,14,0,19,19,67,67,508.99,217,1,36.785378,-119.77314,60.324001,6,600,58,3,"e00fce6856818e5885f65487",2024-10-17 05:10:02,2024-10-17 05:10:02,2024-10-17 05:10:02,2024-10-17
"185","nwJY3V21Vt","MOOSPMv3Parser",1729141801,2.53,2.53,6553.5,3.8,3.8,6553.5,6553.5,4,4,6553.5,620.73,183.97,1390084,25.05,6553.5,2.09,6553.5,6553.5,17.3,60.8,6553.5,65.54,0,327.7,0,655.3,20.182,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 05:10:02,2024-10-17 05:10:02,2024-10-17 05:10:02,2024-10-17
"186","6C0H8dQO8e","MOOSPMv3Parser",1729141801,3,3,3,4,4,3,3,5,5,4,686,186,20155,29,23,2,24,24,18,62,24,1,19,19,66,65,18.18,163,1,36.138947,-120.368317,166.229004,7,600,58,3,"e00fce68e88237db75a60608",2024-10-17 05:10:02,2024-10-17 05:10:03,2024-10-17 05:10:03,2024-10-17
"187","VVCqqgZeSo","MOOSPMv3Parser",1729141801,2,2,2,3,3,2,2,3,3,3,546,134,214698,18,15,1,15,15,18,48,15,1,18,19,63,59,511.659,243,1,36.01046,-120.14035,204.203003,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 05:10:04,2024-10-17 05:10:04,2024-10-17 05:10:04,2024-10-17
"188","a6BZoKqBue","MOOSPMv3Parser",1729141801,1,1,1,1,1,2,2,2,2,2,250,76,281771,14,10,2,10,10,0,0,10,1,18,19,67,65,0.433,205,2,36.43359,-119.92334,34.651001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 05:10:04,2024-10-17 05:10:05,2024-10-17 05:10:05,2024-10-17
"189","RxjiwErtWs","MOOSPMv3Parser",1729142401,1,1,2,1,1,2,2,1,1,2,315,90,30178,14,12,0,12,12,18,62,12,1,19,19,68,67,508.918,215,1,36.785347,-119.773079,56.945,6,600,58,3,"e00fce6856818e5885f65487",2024-10-17 05:20:02,2024-10-17 05:20:02,2024-10-17 05:20:02,2024-10-17
"190","GfzR4WNqTC","MOOSPMv3Parser",1729142401,2.96,2.96,6553.5,4.09,4.09,6553.5,6553.5,4.36,4.36,6553.5,649,191.69,1396612,26.32,6553.5,1.67,6553.5,6553.5,17.2,61,6553.5,65.54,0,327.7,0,655.3,20.563,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 05:20:02,2024-10-17 05:20:02,2024-10-17 05:20:02,2024-10-17
"191","z9P0kQJEze","MOOSPMv3Parser",1729142401,3,3,3,4,4,3,3,5,5,3,746,198,20175,30,23,2,23,23,18,63,23,1,19,18,65,65,18.364,157,2,36.138954,-120.368408,183.968994,8,600,58,3,"e00fce68e88237db75a60608",2024-10-17 05:20:02,2024-10-17 05:20:03,2024-10-17 05:20:03,2024-10-17
"192","kIh4yfqFbk","MOOSPMv3Parser",1729142401,0,0,1,1,1,2,2,2,2,2,243,74,281780,13,10,2,10,10,0,0,10,1,18,19,68,66,0.402,200,2,36.433559,-119.923416,34.084,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 05:20:04,2024-10-17 05:20:04,2024-10-17 05:20:04,2024-10-17
"193","69PrsY7BRc","MOOSPMv3Parser",1729142401,2,2,2,3,3,2,3,3,3,3,592,147,214714,24,16,1,16,16,17,50,16,1,18,18,64,61,511.601,240,1,36.010536,-120.140373,204.897995,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 05:20:05,2024-10-17 05:20:05,2024-10-17 05:20:05,2024-10-17
"194","F26RBMAsFG","MOOSPMv3Parser",1729143001,1,1,2,1,1,2,2,2,2,2,340,99,30190,13,14,1,14,14,18,63,14,0,19,19,69,68,508.976,210,1,36.785347,-119.773079,56.938999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-17 05:30:02,2024-10-17 05:30:02,2024-10-17 05:30:02,2024-10-17
"195","gYDfQEIgIg","MOOSPMv3Parser",1729143001,2.94,2.94,6553.5,4.26,4.26,6553.5,6553.5,4.34,4.34,6553.5,654,192.34,1403140,26.31,6553.5,1.97,6553.5,6553.5,17,61.5,6553.5,65.54,0,327.7,0,655.3,20.544,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 05:30:02,2024-10-17 05:30:02,2024-10-17 05:30:02,2024-10-17
"196","EhM5NpO6u7","MOOSPMv3Parser",1729143001,3,3,3,4,4,3,4,5,5,4,735,199,20197,28,25,2,25,25,17,64,25,1,18,18,66,66,18.114,163,2,36.138958,-120.368279,160.587997,6,600,58,3,"e00fce68e88237db75a60608",2024-10-17 05:30:02,2024-10-17 05:30:02,2024-10-17 05:30:02,2024-10-17
"197","AE9MfSGWmA","MOOSPMv3Parser",1729143001,1,1,1,2,2,2,2,2,2,2,256,79,281790,14,10,2,10,10,0,0,10,1,18,19,67,66,0.458,177,2,36.433735,-119.923355,66.987,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 05:30:04,2024-10-17 05:30:05,2024-10-17 05:30:05,2024-10-17
"198","VURUDPOtfA","MOOSPMv3Parser",1729143001,2,2,2,3,3,2,2,3,3,3,572,140,214728,21,15,1,15,15,17,50,15,1,18,18,64,61,511.609,249,1,36.010544,-120.140335,193.761993,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 05:30:04,2024-10-17 05:30:05,2024-10-17 05:30:05,2024-10-17
"199","yNptfPZq4p","MOOSPMv3Parser",1729143601,3.09,3.09,6553.5,4.3,4.3,6553.5,6553.5,4.52,4.52,6553.5,658.93,194.72,1409668,27.17,6553.5,1.66,6553.5,6553.5,16.7,62.3,6553.5,65.54,0,327.7,0,655.3,18.67,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 05:40:02,2024-10-17 05:40:02,2024-10-17 05:40:02,2024-10-17
"200","EK4eXjHZaI","MOOSPMv3Parser",1729143601,1,1,2,2,2,2,2,2,2,2,356,101,30202,14,14,1,14,14,18,64,14,0,19,19,70,69,508.86,206,2,36.785374,-119.773125,62.693001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-17 05:40:02,2024-10-17 05:40:02,2024-10-17 05:40:02,2024-10-17
"201","3pG0HU8gfv","MOOSPMv3Parser",1729143601,3,3,3,5,5,3,3,5,5,3,759,206,20217,32,24,2,24,24,17,64,24,1,18,18,68,66,17.303,186,2,36.138977,-120.368271,153.041,6,600,58,3,"e00fce68e88237db75a60608",2024-10-17 05:40:02,2024-10-17 05:40:03,2024-10-17 05:40:03,2024-10-17
"202","hLMEjoa4fL","MOOSPMv3Parser",1729143601,1,1,1,1,1,2,2,2,2,2,254,77,281799,14,10,2,11,11,0,0,11,1,18,18,68,66,0.446,167,3,36.433613,-119.923378,42.764999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 05:40:04,2024-10-17 05:40:05,2024-10-17 05:40:05,2024-10-17
"203","hCc9ODp0AO","MOOSPMv3Parser",1729143601,2,2,2,3,3,2,3,3,3,3,609,152,214744,22,17,1,17,17,17,51,17,1,17,18,64,61,511.6,219,1,36.010502,-120.140366,212.479004,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 05:40:04,2024-10-17 05:40:05,2024-10-17 05:40:05,2024-10-17
"204","30myjuFM4Q","MOOSPMv3Parser",1729144200,1,1,2,2,2,2,2,2,2,2,397,114,30266,17,16,1,16,16,18,65,16,0,19,19,70,69,508.839,207,2,36.785427,-119.773155,71.111,8,599,58,3,"e00fce6856818e5885f65487",2024-10-17 05:50:01,2024-10-17 05:50:01,2024-10-17 05:50:01,2024-10-17
"205","UCqlGerHJ7","MOOSPMv3Parser",1729144201,3.06,3.06,6553.5,4.4,4.4,6553.5,6553.5,4.81,4.81,6553.5,670.55,194.95,1416196,26.43,6553.5,2.19,6553.5,6553.5,16.5,63.8,6553.5,65.54,0,327.7,0,655.3,16.94,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 05:50:02,2024-10-17 05:50:02,2024-10-17 05:50:02,2024-10-17
"206","U9IlFwSJYB","MOOSPMv3Parser",1729144201,3,3,3,5,5,3,3,5,5,4,748,200,20238,32,24,2,24,24,17,66,24,1,17,18,70,68,16.477,204,1,36.138977,-120.368271,153.041,0,600,58,3,"e00fce68e88237db75a60608",2024-10-17 05:50:02,2024-10-17 05:50:03,2024-10-17 05:50:03,2024-10-17
"207","HM90e7lbpM","MOOSPMv3Parser",1729144201,2,2,2,3,3,2,2,3,3,2,596,146,214759,22,16,1,16,16,17,51,16,1,17,18,65,62,511.554,214,1,36.010578,-120.140312,235.511002,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 05:50:04,2024-10-17 05:50:04,2024-10-17 05:50:04,2024-10-17
"208","4eRJRsBflD","MOOSPMv3Parser",1729144201,1,1,1,2,2,2,2,2,2,2,274,84,281807,15,10,2,10,10,0,0,10,1,18,18,69,66,0.474,178,3,36.433613,-119.923378,42.763,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 05:50:04,2024-10-17 05:50:05,2024-10-17 05:50:05,2024-10-17
"209","CwYqLKsdVF","MOOSPMv3Parser",1729144800,2,2,2,3,3,2,2,3,3,2,446,131,30231,20,18,2,18,18,18,65,18,0,18,18,70,70,508.822,205,2,36.785381,-119.773087,114.925003,6,600,58,3,"e00fce6856818e5885f65487",2024-10-17 06:00:01,2024-10-17 06:00:01,2024-10-17 06:00:01,2024-10-17
"210","0HDNzfVzds","MOOSPMv3Parser",1729144801,3.29,3.29,6553.5,4.61,4.61,6553.5,6553.5,4.65,4.65,6553.5,688.59,201.88,1422724,27.9,6553.5,1.7,6553.5,6553.5,16.2,64.8,6553.5,65.54,0,327.7,0,655.3,17.254,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 06:00:02,2024-10-17 06:00:02,2024-10-17 06:00:02,2024-10-17
"211","65wApB8KG2","MOOSPMv3Parser",1729144801,3,3,3,5,5,3,4,6,6,4,779,211,20259,34,24,3,24,24,17,68,24,1,17,17,70,69,15.77,217,1,36.138905,-120.368347,169.613007,6,600,58,3,"e00fce68e88237db75a60608",2024-10-17 06:00:02,2024-10-17 06:00:03,2024-10-17 06:00:03,2024-10-17
"212","jzaDwKkwx2","MOOSPMv3Parser",1729144801,1,1,1,1,1,2,2,2,2,2,245,74,281818,13,10,2,10,11,0,0,11,1,17,18,70,66,0.501,186,3,36.433594,-119.923409,34.025002,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 06:00:04,2024-10-17 06:00:05,2024-10-17 06:00:05,2024-10-17
"213","rhaAqRcrGh","MOOSPMv3Parser",1729144801,2,2,2,3,3,2,3,3,3,3,570,139,214774,21,16,1,16,16,17,51,16,1,17,18,66,62,511.585,221,1,36.010555,-120.140327,213.944,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 06:00:04,2024-10-17 06:00:05,2024-10-17 06:00:05,2024-10-17
"214","SE3Jd6re1k","MOOSPMv3Parser",1729145400,2,2,3,3,3,3,3,3,3,3,511,151,30249,23,20,1,20,20,18,65,20,0,18,18,71,70,508.879,201,2,36.785385,-119.773117,63.952,9,600,58,3,"e00fce6856818e5885f65487",2024-10-17 06:10:01,2024-10-17 06:10:01,2024-10-17 06:10:01,2024-10-17
"215","b4wB94lNtO","MOOSPMv3Parser",1729145401,2.93,2.93,6553.5,4.22,4.22,6553.5,6553.5,4.46,4.46,6553.5,651.48,192.41,1429252,28.15,6553.5,1.56,6553.5,6553.5,15.9,65.6,6553.5,65.54,0,327.7,0,655.3,15.715,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 06:10:02,2024-10-17 06:10:02,2024-10-17 06:10:02,2024-10-17
"216","mp9Igs9F3Y","MOOSPMv3Parser",1729145401,3,3,3,5,5,3,4,5,5,4,748,201,20280,31,24,2,24,25,16,68,25,0,17,17,72,70,14.697,237,1,36.138916,-120.368393,175.716003,7,600,58,3,"e00fce68e88237db75a60608",2024-10-17 06:10:02,2024-10-17 06:10:03,2024-10-17 06:10:03,2024-10-17
"217","jm7ECf7lvK","MOOSPMv3Parser",1729145401,1,1,1,1,1,2,2,2,2,2,269,82,281828,16,10,1,10,10,0,0,10,1,17,18,70,67,0.505,184,3,36.43359,-119.923401,25.112,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 06:10:04,2024-10-17 06:10:05,2024-10-17 06:10:05,2024-10-17
"218","02CNc4t6uY","MOOSPMv3Parser",1729145401,2,2,2,3,3,2,3,3,3,3,571,144,214789,22,16,2,16,17,17,53,17,1,17,18,67,64,511.666,226,1,36.010471,-120.140373,223.386993,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 06:10:04,2024-10-17 06:10:05,2024-10-17 06:10:05,2024-10-17
"219","rcxziFM0hL","MOOSPMv3Parser",1729146000,2,2,3,3,3,3,3,3,3,3,494,146,30267,22,21,2,21,21,17,65,21,0,18,18,71,70,508.84,197,2,36.785244,-119.773071,39.414001,6,600,58,3,"e00fce6856818e5885f65487",2024-10-17 06:20:01,2024-10-17 06:20:01,2024-10-17 06:20:01,2024-10-17
"220","ELxIMnbAEk","MOOSPMv3Parser",1729146001,3.15,3.15,6553.5,4.39,4.39,6553.5,6553.5,4.65,4.65,6553.5,701.27,203.6,1435780,28.71,6553.5,1.95,6553.5,6553.5,15.8,67.2,6553.5,65.54,0,327.7,0,655.3,14.908,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 06:20:02,2024-10-17 06:20:02,2024-10-17 06:20:02,2024-10-17
"221","dZINhaOXED","MOOSPMv3Parser",1729146001,3,3,3,5,5,4,4,5,5,4,736,199,20302,31,25,2,26,26,16,70,26,0,17,17,73,72,13.963,250,1,36.138988,-120.368362,187.445007,7,600,58,3,"e00fce68e88237db75a60608",2024-10-17 06:20:02,2024-10-17 06:20:02,2024-10-17 06:20:02,2024-10-17
"222","2BylifuypQ","MOOSPMv3Parser",1729146001,1,1,1,1,1,2,2,2,2,2,260,78,281842,13,11,3,11,11,0,0,11,1,17,18,70,67,0.507,183,3,36.433674,-119.923409,17.774,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 06:20:04,2024-10-17 06:20:04,2024-10-17 06:20:04,2024-10-17
"223","zkiGPpcLDV","MOOSPMv3Parser",1729146001,2,2,2,3,3,2,2,3,3,2,560,141,214803,19,15,1,16,16,17,53,16,1,17,17,66,64,511.65,214,1,36.010517,-120.140388,217.371002,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 06:20:04,2024-10-17 06:20:05,2024-10-17 06:20:05,2024-10-17
"224","uQSKtIbdO2","MOOSPMv3Parser",1729146600,2,2,3,3,3,3,3,3,3,3,533,157,30286,25,22,1,22,22,17,65,22,0,18,18,70,70,508.88,181,2,36.785393,-119.77317,67.945,10,600,58,3,"e00fce6856818e5885f65487",2024-10-17 06:30:01,2024-10-17 06:30:01,2024-10-17 06:30:01,2024-10-17
"225","0aA5yAADSL","MOOSPMv3Parser",1729146601,2.87,2.87,6553.5,4.1,4.1,6553.5,6553.5,4.44,4.44,6553.5,665.24,196.85,1442308,26.62,6553.5,2.04,6553.5,6553.5,15.5,66.9,6553.5,65.54,0,327.7,0,655.3,13.87,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 06:30:02,2024-10-17 06:30:02,2024-10-17 06:30:02,2024-10-17
"226","cvz520F8vF","MOOSPMv3Parser",1729146601,3,3,3,5,5,4,4,5,5,4,769,207,20324,36,26,2,26,26,16,70,26,0,17,17,72,72,13.722,250,1,36.138969,-120.368347,161.490997,7,600,58,3,"e00fce68e88237db75a60608",2024-10-17 06:30:02,2024-10-17 06:30:03,2024-10-17 06:30:03,2024-10-17
"227","kQywxpEEaH","MOOSPMv3Parser",1729146601,1,1,1,2,2,2,2,2,2,2,296,91,281853,17,10,3,11,11,0,0,11,1,17,18,70,68,0.53,180,3,36.433582,-119.92334,45.678001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 06:30:04,2024-10-17 06:30:04,2024-10-17 06:30:04,2024-10-17
"228","3UZuQ1GuSN","MOOSPMv3Parser",1729146601,2,2,2,3,3,2,2,3,3,2,540,136,214816,23,15,2,15,15,16,54,15,1,17,17,68,65,511.676,241,1,36.010517,-120.140388,217.365005,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 06:30:04,2024-10-17 06:30:05,2024-10-17 06:30:05,2024-10-17
"229","ZuPmqhAE0O","MOOSPMv3Parser",1729147200,3,3,3,4,4,3,3,4,4,3,602,175,30307,25,24,1,24,24,17,66,24,0,18,18,70,70,508.915,172,3,36.785431,-119.773132,64.721001,6,600,58,3,"e00fce6856818e5885f65487",2024-10-17 06:40:01,2024-10-17 06:40:01,2024-10-17 06:40:01,2024-10-17
"230","wU7p3NBjwI","MOOSPMv3Parser",1729147201,2.42,2.42,6553.5,3.67,3.67,6553.5,6553.5,3.86,3.86,6553.5,564.82,167.44,1448836,23.54,6553.5,1.87,6553.5,6553.5,15.4,65.8,6553.5,65.54,0,327.7,0,655.3,13.953,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 06:40:02,2024-10-17 06:40:02,2024-10-17 06:40:02,2024-10-17
"231","6uISpcBbyK","MOOSPMv3Parser",1729147201,3,3,3,4,4,3,3,4,4,3,642,174,20341,26,20,3,20,20,16,69,20,0,17,16,70,70,13.875,242,1,36.138985,-120.368423,171.852005,8,600,58,3,"e00fce68e88237db75a60608",2024-10-17 06:40:02,2024-10-17 06:40:03,2024-10-17 06:40:03,2024-10-17
"232","aFj8wbqMNw","MOOSPMv3Parser",1729147201,1,1,1,2,2,2,2,2,2,2,296,90,281862,17,10,3,10,10,0,0,10,1,17,18,70,68,0.51,184,3,36.43364,-119.923347,29.68,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 06:40:04,2024-10-17 06:40:04,2024-10-17 06:40:04,2024-10-17
"233","QiF5wur5oC","MOOSPMv3Parser",1729147201,2,2,2,3,3,2,2,3,3,2,563,141,214829,21,15,2,15,15,16,55,15,1,17,17,68,66,511.634,235,1,36.010494,-120.140373,218.352997,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 06:40:05,2024-10-17 06:40:05,2024-10-17 06:40:05,2024-10-17
"234","3D9FfqV5tC","MOOSPMv3Parser",1729147800,2,2,3,4,4,3,3,4,4,3,626,184,30329,30,26,1,26,26,17,65,26,0,18,18,70,70,508.877,168,3,36.785316,-119.773048,78.792999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-17 06:50:01,2024-10-17 06:50:01,2024-10-17 06:50:01,2024-10-17
"235","kRzw89rmyK","MOOSPMv3Parser",1729147801,1.27,1.27,6553.5,1.88,1.88,6553.5,6553.5,2.02,2.02,6553.5,383.61,113.02,1455364,14.09,6553.5,1.15,6553.5,6553.5,15.2,65.7,6553.5,65.54,0,327.7,0,655.3,14.569,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 06:50:02,2024-10-17 06:50:02,2024-10-17 06:50:02,2024-10-17
