"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"807","6GMNvys8Et","MOOSPMv3Parser",1692530400,12,12,5,16,16,5,5,16,16,5,2228,619,87372,91,41,4,41,41,21,64,41,0,23,23,75,72,5.903,200,1,35.955204,-119.036789,120.228996,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 11:20:03,2023-08-20 11:20:03,2023-08-20 11:20:03,2023-08-20
"808","fgS3l1PPQV","MOOSPMv3Parser",1692530401,12,12,7,16,16,8,8,17,17,8,2274,604,106935,106,57,5,57,57,19,74,57,0,21,21,83,81,21.111,218,1,36.010494,-120.140404,215.128998,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 11:20:05,2023-08-20 11:20:05,2023-08-20 11:20:05,2023-08-20
"809","QfAMouydqO","MOOSPMv3Parser",1692531000,9,9,6,13,13,6,6,14,14,6,1632,478,161284,78,46,4,46,46,22,64,46,0,23,24,74,71,11.867,294,3,36.785431,-119.773071,81.369003,6,600,58,3,"e00fce6856818e5885f65487",2023-08-20 11:29:59,2023-08-20 11:29:59,2023-08-20 11:29:59,2023-08-20
"810","pH7Cu3NrHF","MOOSPMv3Parser",1692531001,7.7,7.7,4.69,10.46,10.46,4.92,4.92,10.81,10.81,4.92,1338.65,401.78,22035.74,65.33,36.73,2.92,36.87,36.87,21.2,68.4,36.88,0.37,22.1,23,77.4,71.1,8.784,347.8,1,35.135925,-119.458885,308.199005,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 11:30:01,2023-08-20 11:30:01,2023-08-20 11:30:01,2023-08-20
"811","y0V8FB8uAk","MOOSPMv3Parser",1692531001,19,18,9,27,25,10,10,28,27,10,3387,946,21908,165,73,8,73,73,21,68,73,0,22,22,84,79,0.002,249,1,35.613182,-119.68959,52.866001,5,600,58,3,"e00fce68e88237db75a60608",2023-08-20 11:30:02,2023-08-20 11:30:03,2023-08-20 11:30:03,2023-08-20
"812","wo8AosOGww","MOOSPMv3Parser",1692531001,16.53,16.53,5.63,21.92,21.92,5.91,5.91,22.91,22.91,5.91,3235.48,851.85,5750.09,121.3,44.07,5.88,44.24,44.25,19.9,73.6,44.25,0.33,21.2,21.3,87.2,85.2,1.074,251.9,1,36.138901,-120.368362,171.242996,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 11:30:02,2023-08-20 11:30:03,2023-08-20 11:30:03,2023-08-20
"813","1oAWDUMCpM","MOOSPMv3Parser",1692531001,7.98,7.98,5.26,11.14,11.14,5.52,5.52,11.39,11.39,5.52,1594.16,437.32,117770.34,67.96,41.18,3,41.3,41.31,20.5,67.9,41.31,0.45,21.7,21.8,79.9,77.7,18.363,195.2,3276.7,36.011322,-119.963654,36.242001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 11:30:02,2023-08-20 11:30:03,2023-08-20 11:30:03,2023-08-20
"814","0OVoTH3lCl","MOOSPMv3Parser",1692531000,17,17,11,25,25,11,11,26,26,11,2813,874,171217,167,83,6,83,83,1,0,83,0,22,22,85,85,8.64,282,1,36.433884,-119.922791,23.561001,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 11:30:03,2023-08-20 11:30:03,2023-08-20 11:30:03,2023-08-20
"815","DjFHeBi6iC","MOOSPMv3Parser",1692531001,17,17,11,26,26,11,11,28,28,11,3030,886,119931,181,83,11,83,83,20,77,83,0,21,21,92,91,5.368,339,3277,36.503017,-120.325325,43.678001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 11:30:03,2023-08-20 11:30:03,2023-08-20 11:30:03,2023-08-20
"816","F4YzrEBWZD","MOOSPMv3Parser",1692531000,9,9,5,12,12,5,5,13,13,5,1788,474,214016,70,35,5,36,36,22,57,36,0,23,24,70,67,6.867,236,1,36.52919,-119.293297,94.977997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 11:30:03,2023-08-20 11:30:03,2023-08-20 11:30:03,2023-08-20
"817","lY5xrRXjrt","MOOSPMv3Parser",1692531000,17,17,8,22,22,8,8,23,23,8,2992,855,102326,123,62,5,62,62,20,73,62,0,21,22,89,79,1.332,219,1,36.130047,-120.334129,123.747002,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 11:30:03,2023-08-20 11:30:03,2023-08-20 11:30:03,2023-08-20
"818","6Ho93fAAp4","MOOSPMv3Parser",1692531000,12,12,5,17,17,6,6,17,17,6,2299,639,87409,98,42,5,42,42,21,65,42,0,22,23,75,72,3.521,217,1,35.95525,-119.036781,106.258003,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 11:30:03,2023-08-20 11:30:03,2023-08-20 11:30:03,2023-08-20
"819","gwHTrxjJCX","MOOSPMv3Parser",1692531001,15,15,8,22,22,8,8,22,22,8,2926,769,19126,134,61,8,61,61,20,70,61,0,22,22,80,77,11.053,218,1,36.634266,-120.382385,18.547001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 11:30:03,2023-08-20 11:30:04,2023-08-20 11:30:04,2023-08-20
"820","dVQMopDzBA","MOOSPMv3Parser",1692531001,14,14,9,21,21,9,9,22,22,9,2694,719,106994,136,69,7,69,69,19,76,69,0,21,21,87,84,17.418,241,1,36.010548,-120.140358,216.253998,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 11:30:04,2023-08-20 11:30:05,2023-08-20 11:30:05,2023-08-20
"821","1Bn13v4lWV","MOOSPMv3Parser",1692531601,7.24,7.24,4.43,9.67,9.67,4.65,4.65,9.78,9.78,4.65,1320.91,391.51,22065.95,57.52,34.68,1.48,34.81,34.82,21,68.3,34.82,0.37,22,22.8,76.7,71.3,9.307,332.4,1,35.136032,-119.458954,292.799011,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 11:40:01,2023-08-20 11:40:01,2023-08-20 11:40:01,2023-08-20
"822","kVNaawdzgK","MOOSPMv3Parser",1692531601,30,25,17,45,38,17,17,46,43,17,5323,1497,22022,277,131,16,131,131,21,68,131,0,22,23,85,79,0.003,261,1,35.613281,-119.689606,75.586998,5,600,58,3,"e00fce68e88237db75a60608",2023-08-20 11:40:02,2023-08-20 11:40:02,2023-08-20 11:40:02,2023-08-20
"823","KErLY28Ms3","MOOSPMv3Parser",1692531601,14.86,14.86,5.24,20.01,20.01,5.5,5.5,20.64,20.64,5.5,2915.11,768.88,5785.78,107.54,41,5.58,41.16,41.17,19.9,72.6,41.17,0.32,21.2,21.2,85,83.4,2.676,240,1,36.138958,-120.368294,179.089005,9,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 11:40:02,2023-08-20 11:40:03,2023-08-20 11:40:03,2023-08-20
"824","7bLTQQQucs","MOOSPMv3Parser",1692531601,7.72,7.72,5.07,10.74,10.74,5.32,5.32,11.01,11.01,5.32,1586.69,427.02,117803.87,66.09,39.7,2.4,39.82,39.83,20.6,67.6,39.83,0.44,21.7,21.8,79.4,77.5,19.365,154.8,3276.7,36.011322,-119.963654,36.242001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 11:40:03,2023-08-20 11:40:03,2023-08-20 11:40:03,2023-08-20
"825","MSPGerOeZy","MOOSPMv3Parser",1692531600,17,17,11,25,25,11,11,26,26,11,2796,869,171290,161,84,6,84,84,0,0,84,0,22,22,85,85,9.607,268,1,36.433903,-119.922783,35.198002,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 11:40:03,2023-08-20 11:40:03,2023-08-20 11:40:03,2023-08-20
"826","yd1mYxwMCv","MOOSPMv3Parser",1692531601,17,17,11,26,26,11,11,27,27,11,3043,887,120002,173,83,8,83,83,20,77,83,0,21,21,91,90,5.937,334,3277,36.503143,-120.325378,65.066002,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 11:40:03,2023-08-20 11:40:03,2023-08-20 11:40:03,2023-08-20
"827","i1DYhiotO0","MOOSPMv3Parser",1692531600,9,9,5,13,13,5,5,14,14,5,1868,498,214048,76,37,4,37,37,22,57,37,0,23,24,70,66,6.312,243,1,36.529255,-119.293381,81.408997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 11:40:03,2023-08-20 11:40:03,2023-08-20 11:40:03,2023-08-20
"828","LvcOW2OcUK","MOOSPMv3Parser",1692531600,16,16,7,21,21,8,8,22,22,8,2802,795,102377,116,58,5,58,58,20,74,58,0,21,22,90,81,1.483,224,1,36.129963,-120.33403,131.830994,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 11:40:03,2023-08-20 11:40:03,2023-08-20 11:40:03,2023-08-20
"829","YomclR9qu9","MOOSPMv3Parser",1692531601,16,16,8,24,24,9,9,25,25,9,3104,820,19182,149,65,9,65,65,20,73,65,0,22,22,86,83,9.195,230,1,36.634285,-120.382446,12.665,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 11:40:03,2023-08-20 11:40:04,2023-08-20 11:40:04,2023-08-20
"830","0gPRzH9Xys","MOOSPMv3Parser",1692531600,12,12,5,16,16,5,5,17,17,5,2280,630,87443,93,40,4,40,40,21,65,40,0,22,23,75,72,1.645,221,1,35.955322,-119.03688,113.622002,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 11:40:03,2023-08-20 11:40:04,2023-08-20 11:40:04,2023-08-20
"831","vSXrrmSEuI","MOOSPMv3Parser",1692531601,15,15,10,24,24,10,10,25,25,10,2980,801,107060,154,75,9,76,76,19,76,76,0,21,21,87,84,12.335,290,1,36.010494,-120.140335,225.923996,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 11:40:04,2023-08-20 11:40:05,2023-08-20 11:40:05,2023-08-20
"832","pX5BcJXmng","MOOSPMv3Parser",1692531600,9,9,6,13,13,6,6,13,13,6,1598,475,161325,78,47,3,47,47,22,65,47,0,23,23,74,71,12.581,288,3,36.785496,-119.773132,63.958,8,600,58,3,"e00fce6856818e5885f65487",2023-08-20 11:40:14,2023-08-20 11:40:14,2023-08-20 11:40:14,2023-08-20
"833","IwyXByOteB","MOOSPMv3Parser",1692532200,10,10,6,14,14,6,6,15,15,6,1778,527,161366,89,47,4,47,47,21,67,47,0,22,23,77,74,12.459,273,3,36.785435,-119.77317,56.745998,7,600,58,3,"e00fce6856818e5885f65487",2023-08-20 11:49:59,2023-08-20 11:49:59,2023-08-20 11:49:59,2023-08-20
"834","sP6DnpVTMX","MOOSPMv3Parser",1692532201,7.36,7.36,4.42,10.48,10.48,4.64,4.64,10.75,10.75,4.64,1324.74,396.9,22096.06,62.68,34.58,4,34.72,34.72,20.9,68.7,34.72,0.37,22.1,22.7,76.5,71.8,10.049,321.9,1,35.135963,-119.458893,294.38501,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 11:50:01,2023-08-20 11:50:02,2023-08-20 11:50:02,2023-08-20
"835","wC3XE32o3Y","MOOSPMv3Parser",1692532201,9.34,9.34,5.67,13.17,13.17,5.95,5.95,13.35,13.35,5.95,1872.84,505.06,117842.85,80.32,44.44,2.68,44.57,44.58,20.6,68.4,44.58,0.44,21.5,21.8,81.9,79.5,16.706,210,3276.7,36.011322,-119.963654,36.242001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 11:50:02,2023-08-20 11:50:02,2023-08-20 11:50:02,2023-08-20
"836","7YZDKfcboE","MOOSPMv3Parser",1692532201,16,16,8,24,24,8,8,25,25,8,3036,847,22077,153,62,7,63,63,21,69,63,0,22,23,86,80,0.006,264,1,35.613281,-119.689606,75.583,0,600,58,3,"e00fce68e88237db75a60608",2023-08-20 11:50:03,2023-08-20 11:50:03,2023-08-20 11:50:03,2023-08-20
"837","z4bZ4wVde5","MOOSPMv3Parser",1692532201,13.05,13.05,5,17.87,17.87,5.24,5.24,18.86,18.86,5.24,2573.84,680.76,5819.83,101.53,39.11,5.72,39.26,39.27,19.9,71.4,39.27,0.33,21.2,21.2,83.2,81.6,4.255,202.6,1.5,36.13892,-120.368332,165.934006,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 11:50:03,2023-08-20 11:50:03,2023-08-20 11:50:03,2023-08-20
"838","UkUS2aOO3A","MOOSPMv3Parser",1692532200,16,16,11,24,24,11,11,25,25,11,2763,862,171363,154,84,6,84,84,0,0,84,0,22,22,87,86,7.336,275,1,36.433865,-119.92276,33.646,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 11:50:03,2023-08-20 11:50:03,2023-08-20 11:50:03,2023-08-20
"839","DUMXeCmuue","MOOSPMv3Parser",1692532201,17,17,11,27,27,11,11,28,28,11,3052,892,120074,178,83,11,83,83,20,77,83,0,21,21,92,90,4.302,329,3277,36.503117,-120.325386,66.905998,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 11:50:03,2023-08-20 11:50:03,2023-08-20 11:50:03,2023-08-20
"840","ctD62SW7rI","MOOSPMv3Parser",1692532200,10,10,5,14,14,5,5,15,15,5,1990,532,214081,78,38,5,38,38,22,57,38,0,23,24,71,67,6.24,241,1,36.529205,-119.293396,88.776001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 11:50:03,2023-08-20 11:50:03,2023-08-20 11:50:03,2023-08-20
"841","cJ2be6XDMn","MOOSPMv3Parser",1692532200,17,17,8,23,23,9,9,24,24,9,3035,872,102433,132,65,6,65,65,20,74,65,0,21,22,90,80,0.005,231,1,36.130024,-120.333961,183.063004,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 11:50:03,2023-08-20 11:50:03,2023-08-20 11:50:03,2023-08-20
"842","Cl2NbGnvtD","MOOSPMv3Parser",1692532201,19,19,10,29,28,10,10,31,31,10,3708,992,19247,183,76,14,77,77,20,75,77,0,21,22,89,85,5.187,237,1,36.634243,-120.382347,30.434,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 11:50:03,2023-08-20 11:50:04,2023-08-20 11:50:04,2023-08-20
"843","vnQHQjnymA","MOOSPMv3Parser",1692532200,12,12,5,16,16,6,6,17,17,6,2265,628,87479,98,41,6,41,41,21,66,41,0,22,22,75,74,0.702,225,1,35.955212,-119.036774,120.334,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 11:50:03,2023-08-20 11:50:04,2023-08-20 11:50:04,2023-08-20
"844","A5CU4kjkHk","MOOSPMv3Parser",1692532201,14,14,9,20,20,9,9,22,22,9,2697,718,107120,136,69,7,69,69,19,75,69,0,21,21,86,83,13.474,281,1,36.010468,-120.14032,214.787994,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 11:50:04,2023-08-20 11:50:05,2023-08-20 11:50:05,2023-08-20
"845","G8eENeDfHT","MOOSPMv3Parser",1692532800,10,10,6,15,15,6,6,16,16,6,1804,535,161408,93,48,4,49,49,21,69,49,0,22,23,81,77,10.087,324,3,36.785534,-119.772964,104.925003,7,600,58,3,"e00fce6856818e5885f65487",2023-08-20 11:59:59,2023-08-20 11:59:59,2023-08-20 11:59:59,2023-08-20
"846","OiI4njqHxd","MOOSPMv3Parser",1692532801,7.59,7.59,4.5,10.56,10.56,4.72,4.72,10.74,10.74,4.72,1347.6,405.46,22126.71,66.03,35.21,2.75,35.35,35.36,20.8,69.2,35.36,0.36,22,22.5,76.8,72.7,11.088,309.6,1,35.135902,-119.458778,306.040985,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 12:00:01,2023-08-20 12:00:02,2023-08-20 12:00:02,2023-08-20
"847","QA1XAC6NYk","MOOSPMv3Parser",1692532801,10.26,10.26,6.07,14.03,14.03,6.36,6.37,14.29,14.29,6.37,2011.74,538.18,117884.09,82.77,47.53,3.04,47.68,47.69,20.5,69.5,47.69,0.42,21.2,21.8,84.7,80.9,10.687,349.6,3276.7,36.011322,-119.963654,36.242001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 12:00:02,2023-08-20 12:00:02,2023-08-20 12:00:02,2023-08-20
"848","dntbhom4EH","MOOSPMv3Parser",1692532801,20,20,10,30,29,11,11,32,32,11,3852,1019,19316,192,80,12,80,80,20,75,80,0,21,22,88,84,4.316,240,1,36.634285,-120.382339,32.387001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 12:00:02,2023-08-20 12:00:02,2023-08-20 12:00:02,2023-08-20
"849","j5jwC43ZU2","MOOSPMv3Parser",1692532801,17,17,8,24,24,8,8,25,25,8,3024,848,22131,144,62,8,62,62,21,70,62,0,22,23,86,81,0.004,265,1,35.613167,-119.689598,63.881001,5,600,58,3,"e00fce68e88237db75a60608",2023-08-20 12:00:02,2023-08-20 12:00:03,2023-08-20 12:00:03,2023-08-20
"850","xb2Qfp8JTv","MOOSPMv3Parser",1692532801,11.91,11.91,4.73,16.12,16.12,4.96,4.96,16.59,16.59,4.96,2409.4,630.64,5852.04,90.75,36.99,3.87,37.14,37.14,19.9,70.2,37.15,0.33,21.3,21.2,80.5,79.8,5.615,174.8,2,36.138916,-120.368355,178.130997,9,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 12:00:02,2023-08-20 12:00:03,2023-08-20 12:00:03,2023-08-20
"851","MrBFM8Bbuu","MOOSPMv3Parser",1692532800,15,15,10,22,22,10,10,23,23,10,2552,792,171429,137,76,6,76,76,0,0,76,0,21,22,86,85,8.806,278,1,36.433903,-119.922821,18.660999,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 12:00:03,2023-08-20 12:00:03,2023-08-20 12:00:03,2023-08-20
"852","u4cAXQWhSC","MOOSPMv3Parser",1692532800,16,16,8,22,22,8,8,23,23,8,2883,826,102489,131,63,5,64,64,20,74,64,0,21,22,90,80,0.021,231,1,36.130077,-120.333824,183.039993,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 12:00:03,2023-08-20 12:00:03,2023-08-20 12:00:03,2023-08-20
"853","WszWA8Lkkl","MOOSPMv3Parser",1692532800,13,13,5,17,17,6,6,18,18,6,2391,667,87515,100,41,5,41,41,20,67,41,0,22,22,78,75,0.636,228,1,35.955204,-119.036819,107.804001,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 12:00:03,2023-08-20 12:00:03,2023-08-20 12:00:03,2023-08-20
"854","0DoJQzpBVr","MOOSPMv3Parser",1692532800,10,10,5,14,14,5,5,15,15,5,1977,530,214114,78,38,6,39,39,22,58,39,0,23,24,72,67,5.446,240,1,36.529251,-119.293365,82.678001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 12:00:03,2023-08-20 12:00:03,2023-08-20 12:00:03,2023-08-20
"855","gpMOMaq84n","MOOSPMv3Parser",1692532801,17,17,10,26,26,11,11,27,27,11,3001,880,120144,178,81,10,81,81,20,76,81,0,21,21,90,90,4.607,327,3277,36.503101,-120.325363,54.817001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 12:00:04,2023-08-20 12:00:04,2023-08-20 12:00:04,2023-08-20
"856","mGtjvbXTMs","MOOSPMv3Parser",1692532801,13,13,8,19,19,9,9,20,20,9,2506,672,107176,126,65,7,65,65,19,75,65,0,21,21,86,83,15.065,262,1,36.010471,-120.140358,222.414001,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 12:00:04,2023-08-20 12:00:05,2023-08-20 12:00:05,2023-08-20
"857","ViUpMyGuzj","MOOSPMv3Parser",1692533400,9,9,6,12,12,6,6,13,13,6,1598,471,161448,74,46,3,46,46,21,68,46,0,23,23,75,75,10.868,315,4,36.785316,-119.773018,61.236,5,600,58,3,"e00fce6856818e5885f65487",2023-08-20 12:09:59,2023-08-20 12:09:59,2023-08-20 12:09:59,2023-08-20
"858","d3pyU9tjZT","MOOSPMv3Parser",1692533401,7.36,7.36,4.45,10.16,10.16,4.66,4.66,10.43,10.43,4.66,1361.88,406.17,22157,60.16,34.8,2.56,34.94,34.95,20.6,68,34.95,0.37,21.9,22.4,74.5,70.5,12.031,292.8,1,35.135956,-119.458946,281.626007,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 12:10:01,2023-08-20 12:10:02,2023-08-20 12:10:02,2023-08-20
"859","PdP115I2NB","MOOSPMv3Parser",1692533401,10.85,10.85,6.53,15.6,15.6,6.85,6.85,16.09,16.09,6.85,2131.13,577.99,117927.92,95.38,51.12,4.25,51.27,51.28,20.5,70,51.29,0.44,21.3,21.7,84.7,81.3,8.995,441.6,3276.7,36.011322,-119.963654,36.242001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 12:10:02,2023-08-20 12:10:02,2023-08-20 12:10:02,2023-08-20
"860","wbCUjSrBG4","MOOSPMv3Parser",1692533401,20,19,10,29,29,10,10,31,31,10,3831,1010,19382,188,77,11,77,77,20,76,77,0,21,22,88,85,4.524,235,1,36.634285,-120.382339,32.389,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 12:10:02,2023-08-20 12:10:02,2023-08-20 12:10:02,2023-08-20
"861","Fs4S3yV6lQ","MOOSPMv3Parser",1692533401,11.77,11.77,4.62,15.94,15.94,4.85,4.85,16.67,16.67,4.85,2340.84,620.95,5883.53,93.23,36.16,4.42,36.3,36.31,19.9,72.5,36.31,0.32,21.3,21.2,83.8,83.6,6.01,169.3,2,36.139107,-120.368561,167.272003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 12:10:02,2023-08-20 12:10:03,2023-08-20 12:10:03,2023-08-20
"862","HLAUhfZBwa","MOOSPMv3Parser",1692533401,16,16,8,24,24,9,9,25,25,9,3016,847,22187,150,64,8,64,64,21,70,64,0,22,23,87,81,0.006,266,1,35.613064,-119.689621,52.053001,7,600,58,3,"e00fce68e88237db75a60608",2023-08-20 12:10:02,2023-08-20 12:10:03,2023-08-20 12:10:03,2023-08-20
"863","E2c3YVmsjN","MOOSPMv3Parser",1692533401,16,16,10,24,24,10,10,25,25,10,2857,834,120210,163,77,9,77,77,20,76,77,0,21,21,91,90,5.916,317,3277,36.503086,-120.325287,54.949001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 12:10:03,2023-08-20 12:10:03,2023-08-20 12:10:03,2023-08-20
"864","JweZueJZko","MOOSPMv3Parser",1692533400,15,15,10,23,23,10,10,24,24,10,2590,807,171494,149,75,8,75,75,0,0,75,0,21,22,86,85,9.647,263,1,36.433865,-119.922791,32.401001,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 12:10:03,2023-08-20 12:10:03,2023-08-20 12:10:03,2023-08-20
"865","IaMHWCsoGr","MOOSPMv3Parser",1692533400,10,10,5,15,15,5,5,16,16,5,2084,562,214146,87,38,5,38,38,22,58,38,0,23,24,71,67,5.788,237,1,36.529251,-119.293365,82.678001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 12:10:03,2023-08-20 12:10:03,2023-08-20 12:10:03,2023-08-20
"866","Boa736plJj","MOOSPMv3Parser",1692533400,13,13,6,18,18,6,6,19,19,6,2475,688,87553,107,44,5,44,44,20,68,44,0,22,22,79,75,0.346,229,1,35.955246,-119.036781,121.378998,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 12:10:03,2023-08-20 12:10:03,2023-08-20 12:10:03,2023-08-20
"867","AxBQRmMgtE","MOOSPMv3Parser",1692533400,15,15,8,20,20,8,8,21,21,8,2631,751,102542,121,61,6,61,61,20,73,61,0,21,22,89,80,0.364,224,1,36.130081,-120.333855,178.863007,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 12:10:03,2023-08-20 12:10:04,2023-08-20 12:10:04,2023-08-20
"868","ZCxkLZCCfp","MOOSPMv3Parser",1692533401,13,13,8,19,19,9,9,20,20,9,2527,680,107233,123,65,7,65,65,19,75,65,0,21,21,85,82,15.213,262,1,36.010506,-120.140312,216.414001,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 12:10:04,2023-08-20 12:10:05,2023-08-20 12:10:05,2023-08-20
"869","GspcAAahyN","MOOSPMv3Parser",1692534000,9,9,6,13,13,6,6,13,13,6,1638,483,161486,80,43,3,44,44,21,67,44,0,23,23,74,74,11.606,291,3,36.785316,-119.773018,61.23,0,600,58,3,"e00fce6856818e5885f65487",2023-08-20 12:19:59,2023-08-20 12:19:59,2023-08-20 12:19:59,2023-08-20
"870","GUhhl3RZUf","MOOSPMv3Parser",1692534001,7.76,7.76,4.65,10.81,10.81,4.87,4.87,11.03,11.03,4.87,1419.71,423.47,22188.67,65.78,36.38,2.52,36.52,36.52,20.6,68.5,36.53,0.37,22,22.3,75,71.3,8.94,296,1,35.135975,-119.458977,304.290985,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 12:20:01,2023-08-20 12:20:01,2023-08-20 12:20:01,2023-08-20
"871","3UEKx6EWwJ","MOOSPMv3Parser",1692534001,20,19,9,28,28,10,10,30,30,10,3695,990,19446,178,74,12,74,74,20,75,75,0,21,22,88,84,3.206,245,1,36.634251,-120.382362,18.568001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 12:20:02,2023-08-20 12:20:02,2023-08-20 12:20:02,2023-08-20
"872","o9o39WjtrT","MOOSPMv3Parser",1692534001,11.04,11.04,6.74,15.94,15.94,7.07,7.07,16.36,16.36,7.07,2161.55,587.77,117974.79,98.02,52.82,3.9,52.98,52.99,20.4,69.9,52.99,0.45,20.9,21.7,84.7,80.5,2.933,473.4,3276.7,36.011322,-119.963654,36.242001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 12:20:02,2023-08-20 12:20:02,2023-08-20 12:20:02,2023-08-20
"873","RU6UhN12dX","MOOSPMv3Parser",1692534001,17,17,8,25,25,9,9,26,26,9,3044,859,22243,158,64,8,64,64,21,70,64,0,22,23,87,82,0.002,263,1,35.613216,-119.689613,47.764,6,600,58,3,"e00fce68e88237db75a60608",2023-08-20 12:20:02,2023-08-20 12:20:03,2023-08-20 12:20:03,2023-08-20
"874","h66VIyWYPA","MOOSPMv3Parser",1692534001,12.58,12.58,5.13,17.6,17.6,5.38,5.38,18.13,18.13,5.38,2486.96,655.83,5918.49,102.1,40.16,6.57,40.32,40.32,19.9,73.8,40.32,0.33,21.2,21.2,86.5,85.6,3.329,212.6,2,36.139107,-120.368279,194.981003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 12:20:03,2023-08-20 12:20:03,2023-08-20 12:20:03,2023-08-20
"875","0qXUqqZAi2","MOOSPMv3Parser",1692534000,15,15,10,23,23,10,10,24,24,10,2617,811,171560,147,76,6,76,76,0,0,76,0,21,21,86,85,10.394,254,1,36.433926,-119.922798,37.016998,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 12:20:03,2023-08-20 12:20:03,2023-08-20 12:20:03,2023-08-20
"876","DRDaWn3C3H","MOOSPMv3Parser",1692534001,15,15,9,23,23,9,9,23,23,9,2687,783,120270,152,69,8,69,69,20,75,69,0,21,21,89,86,6.286,320,3277,36.503048,-120.325348,70.934998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 12:20:03,2023-08-20 12:20:03,2023-08-20 12:20:03,2023-08-20
"877","o7pBAduIMS","MOOSPMv3Parser",1692534000,14,14,7,19,19,8,8,20,20,8,2547,730,102594,117,59,4,59,59,20,72,59,0,21,22,89,79,0.396,219,1,36.129913,-120.333916,150.602997,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 12:20:03,2023-08-20 12:20:03,2023-08-20 12:20:03,2023-08-20
