"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"168","nCVuvQRYxV","MOOSPMv3Parser",1752978601,2,2,4,3,3,5,5,4,4,5,424,298,46399,40,35,1,35,35,33,28,35,0,35,37,30,28,53.668,20,1,35.670475,-119.239021,78.704002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-20 02:30:02,2025-07-20 02:30:03,2025-07-20 02:30:03,2025-07-20
"169","jpONtzAY8e","MOOSPMv3Parser",1752978600,6,6,4,8,8,4,4,8,8,4,1102,326,37863,51,31,1,31,31,33,17,31,0,37,37,22,24,57.587,13,1,35.613274,-119.689583,50.693001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-20 02:30:03,2025-07-20 02:30:03,2025-07-20 02:30:03,2025-07-20
"170","FaqI7kjtBz","MOOSPMv3Parser",1752978600,3,3,5,5,5,6,6,5,5,6,449,359,85776,48,42,2,42,42,28,28,42,0,29,31,35,32,44.184,21,1,40.594185,-105.075882,1513.801025,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-20 02:30:03,2025-07-20 02:30:03,2025-07-20 02:30:03,2025-07-20
"171","iqiokXH3ZC","MOOSPMv3Parser",1752978600,7,7,4,10,10,4,4,10,10,4,1429,403,17577,65,33,2,33,33,32,18,33,0,35,37,25,25,0,15,1,36.139038,-120.36824,161.507996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-20 02:30:03,2025-07-20 02:30:03,2025-07-20 02:30:03,2025-07-20
"172","y8Fql0y15z","MOOSPMv3Parser",1752978601,8,8,5,11,11,6,6,12,12,6,1628,453,100418,69,42,3,42,42,32,22,42,0,35,37,31,30,46.772,36,3277,36.52668,-119.290443,94.459,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-20 02:30:03,2025-07-20 02:30:03,2025-07-20 02:30:03,2025-07-20
"173","CaekArbblN","MOOSPMv3Parser",1752978601,6,6,4,8,8,4,4,8,8,4,1093,336,2263,49,29,2,29,29,0,0,29,0,36,37,24,25,25.457,5,5,36.13903,-120.36853,167.789001,5,600,58,3,"e00fce6876826e255108c6bd",2025-07-20 02:30:03,2025-07-20 02:30:03,2025-07-20 02:30:03,2025-07-20
"174","hnHO4H2vVF","MOOSPMv3Parser",1752978601,7,7,5,11,11,5,5,11,11,5,1612,439,1590,81,37,3,38,38,32,14,38,0,34,36,26,26,514.227,5,4,36.138905,-120.368294,170.259003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-20 02:30:03,2025-07-20 02:30:04,2025-07-20 02:30:04,2025-07-20
"175","khpChEyYPz","MOOSPMv3Parser",1752978600,8,8,6,11,11,6,6,12,12,6,1625,432,55424,73,47,3,47,47,31,20,47,0,35,35,27,28,65.925,11,1,36.037609,-120.173225,216.326996,4,600,58,3,"e00fce68e88237db75a60608",2025-07-20 02:30:05,2025-07-20 02:30:06,2025-07-20 02:30:06,2025-07-20
"176","FhNs6Oi4t6","MOOSPMv3Parser",1752978601,9,9,3,11,11,3,3,11,11,3,2221,474,65375,57,22,2,22,22,32,16,22,0,34,37,26,26,511.987,5,1,36.139069,-120.368401,185.664993,6,600,58,3,"e00fce68e77e43df92405fdb",2025-07-20 02:30:09,2025-07-20 02:30:09,2025-07-20 02:30:09,2025-07-20
"177","3YrtHHyGdt","MOOSPMv3Parser",1752979200,9,9,5,12,12,5,5,12,12,5,2091,541,70965,76,39,3,39,39,31,23,39,0,34,35,29,30,41.682,31,3277,35.949619,-119.049957,118.769997,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-20 02:40:02,2025-07-20 02:40:02,2025-07-20 02:40:02,2025-07-20
"178","mcRk8vaBNm","MOOSPMv3Parser",1752979201,2,2,4,4,4,5,5,4,4,5,432,303,46429,41,35,2,35,35,33,29,35,0,34,37,31,29,51.401,37,1,35.670414,-119.239052,83.598,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-20 02:40:02,2025-07-20 02:40:03,2025-07-20 02:40:03,2025-07-20
"179","qNyI6MKXZN","MOOSPMv3Parser",1752979200,6,6,4,8,8,4,4,8,8,4,1110,328,37890,54,31,2,31,31,32,18,31,0,36,37,23,25,56.152,20,1,35.613201,-119.689575,61.911999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-20 02:40:03,2025-07-20 02:40:03,2025-07-20 02:40:03,2025-07-20
"180","KAJs5TqG4y","MOOSPMv3Parser",1752979201,15,14,3,18,18,3,3,18,18,3,3958,842,65395,61,23,5,23,23,32,17,23,0,34,36,27,27,512.226,4,2,36.139053,-120.368378,159.544998,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-20 02:40:03,2025-07-20 02:40:03,2025-07-20 02:40:03,2025-07-20
"181","7f36bNvnKv","MOOSPMv3Parser",1752979201,5,5,4,8,8,4,4,8,8,4,1054,321,2290,49,31,3,31,31,0,0,31,0,36,36,25,26,25.353,5,6,36.138996,-120.368286,153.382004,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-20 02:40:03,2025-07-20 02:40:03,2025-07-20 02:40:03,2025-07-20
"182","KOhkVN9cuN","MOOSPMv3Parser",1752979201,7,7,5,11,11,5,5,11,11,5,1584,424,1622,78,37,4,37,37,31,15,37,0,34,36,27,27,514.423,5,5,36.139217,-120.368355,202.731003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-20 02:40:03,2025-07-20 02:40:03,2025-07-20 02:40:03,2025-07-20
"183","NtcdMsqBCh","MOOSPMv3Parser",1752979200,3,3,5,5,5,6,6,5,5,6,450,357,85811,49,42,3,42,42,28,30,42,0,28,30,37,34,41.576,59,1,40.594143,-105.075752,1537.237061,4,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-20 02:40:03,2025-07-20 02:40:03,2025-07-20 02:40:03,2025-07-20
"184","bZawHWNjCi","MOOSPMv3Parser",1752979201,3,3,5,5,5,5,5,5,5,5,451,341,68936,55,39,3,40,40,32,27,40,0,35,36,29,28,52.637,9,1,36.785458,-119.773048,75.987999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-20 02:40:03,2025-07-20 02:40:03,2025-07-20 02:40:03,2025-07-20
"185","rVVJEfgswv","MOOSPMv3Parser",1752979201,8,8,5,11,11,5,5,11,11,5,1497,420,100453,70,39,3,39,39,32,22,39,0,34,36,32,31,44.092,53,3277,36.526558,-119.290543,55.358002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-20 02:40:03,2025-07-20 02:40:03,2025-07-20 02:40:03,2025-07-20
"186","BUTkyxY9VQ","MOOSPMv3Parser",1752979200,7,7,4,10,10,4,4,10,10,4,1410,398,17606,60,33,2,33,33,32,19,33,0,34,36,26,26,0,16,1,36.138992,-120.36837,173.856995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-20 02:40:04,2025-07-20 02:40:04,2025-07-20 02:40:04,2025-07-20
"187","GF6DLRZVgz","MOOSPMv3Parser",1752979200,8,8,6,12,12,6,6,12,12,6,1610,433,55464,75,46,3,46,46,31,21,46,0,34,35,28,29,65.268,14,1,36.037601,-120.173218,216.479004,10,600,58,3,"e00fce68e88237db75a60608",2025-07-20 02:40:05,2025-07-20 02:40:05,2025-07-20 02:40:05,2025-07-20
"188","xzw7wSzAsX","MOOSPMv3Parser",1752979800,9,9,5,12,12,5,5,13,13,5,2113,554,70998,83,39,3,39,39,31,23,39,0,34,35,30,31,42.945,31,3277,35.949684,-119.050041,115.297997,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-20 02:50:02,2025-07-20 02:50:02,2025-07-20 02:50:02,2025-07-20
"189","koWGMDC2sH","MOOSPMv3Parser",1752979800,2,2,5,5,5,5,5,5,5,5,425,339,85845,46,41,3,41,41,27,30,41,0,28,30,36,34,40.915,62,1,40.594086,-105.075706,1535.582031,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-20 02:50:02,2025-07-20 02:50:02,2025-07-20 02:50:02,2025-07-20
"190","B56GPXnnpL","MOOSPMv3Parser",1752979801,3,3,5,5,5,5,5,5,5,5,461,347,68968,55,39,3,39,39,32,28,39,0,34,36,30,29,48.443,23,1,36.785427,-119.773033,39.866001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-20 02:50:02,2025-07-20 02:50:02,2025-07-20 02:50:02,2025-07-20
"191","iaTFMjD1ak","MOOSPMv3Parser",1752979801,1,1,5,4,4,5,5,4,4,5,434,306,46459,42,36,2,36,36,32,29,36,0,34,36,32,30,49.062,43,1,35.670517,-119.239082,78.143997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-20 02:50:02,2025-07-20 02:50:03,2025-07-20 02:50:03,2025-07-20
"192","NUbPZIEJvz","MOOSPMv3Parser",1752979800,6,6,4,9,9,4,4,9,9,4,1135,339,37917,53,31,2,31,31,32,18,31,0,36,36,23,25,55.574,25,1,35.613235,-119.689629,64.236,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-20 02:50:03,2025-07-20 02:50:03,2025-07-20 02:50:03,2025-07-20
"193","IfYjgoObG5","MOOSPMv3Parser",1752979801,20,19,3,24,24,3,3,24,24,3,6115,1169,65416,68,24,7,25,25,31,19,25,0,33,35,28,29,512.284,6,2,36.13908,-120.368393,168.184998,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-20 02:50:03,2025-07-20 02:50:03,2025-07-20 02:50:03,2025-07-20
"194","djaslODk7M","MOOSPMv3Parser",1752979801,5,5,4,8,8,4,4,8,8,4,1036,315,2318,47,32,3,32,32,0,0,32,0,35,36,26,28,25.091,7,6,36.138962,-120.368286,141.309006,8,600,58,3,"e00fce6876826e255108c6bd",2025-07-20 02:50:03,2025-07-20 02:50:03,2025-07-20 02:50:03,2025-07-20
"195","iqs1zbPwsy","MOOSPMv3Parser",1752979801,8,8,5,11,11,5,5,12,12,5,1589,452,100488,69,41,2,41,41,32,24,41,0,34,36,34,32,41.944,75,3277,36.52668,-119.290474,98.675003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-20 02:50:03,2025-07-20 02:50:03,2025-07-20 02:50:03,2025-07-20
"196","jsy4GJCqVD","MOOSPMv3Parser",1752979801,7,7,5,10,10,5,5,11,11,5,1564,425,1657,73,39,4,40,40,31,17,40,0,33,35,29,29,514.544,8,5,36.139202,-120.368286,191.128998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-20 02:50:03,2025-07-20 02:50:03,2025-07-20 02:50:03,2025-07-20
"197","6rTCqfiiYR","MOOSPMv3Parser",1752979800,7,7,5,10,10,5,5,10,10,5,1398,396,17638,67,37,2,37,37,31,22,37,0,34,36,29,29,0,19,2,36.138992,-120.36837,173.858002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-20 02:50:04,2025-07-20 02:50:04,2025-07-20 02:50:04,2025-07-20
"198","t4ph6GvDWr","MOOSPMv3Parser",1752979800,9,9,7,14,14,8,8,14,14,8,1898,508,55514,86,57,4,57,57,31,21,57,0,34,35,28,30,65.454,17,2,36.037529,-120.173256,214.725998,7,600,58,3,"e00fce68e88237db75a60608",2025-07-20 02:50:05,2025-07-20 02:50:06,2025-07-20 02:50:06,2025-07-20
"199","AbWwJ1nt9j","MOOSPMv3Parser",1752980400,9,9,5,13,13,5,5,13,13,5,2213,580,71033,83,40,2,40,40,31,24,40,0,34,35,31,32,40.517,35,3277,35.949741,-119.04995,106.412003,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-20 03:00:02,2025-07-20 03:00:02,2025-07-20 03:00:02,2025-07-20
"200","4hNEs5CLMX","MOOSPMv3Parser",1752980401,3,3,5,5,5,5,5,5,5,5,458,348,69001,58,39,3,40,40,32,28,40,0,34,36,32,30,46.897,36,1,36.785442,-119.773102,65.758003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-20 03:00:02,2025-07-20 03:00:03,2025-07-20 03:00:03,2025-07-20
"201","jU1MHD6CZk","MOOSPMv3Parser",1752980400,1,1,5,3,3,5,5,4,4,5,390,308,85878,39,38,2,39,39,26,32,39,0,28,29,39,36,43.464,33,1,40.594242,-105.075851,1503.973999,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-20 03:00:02,2025-07-20 03:00:03,2025-07-20 03:00:03,2025-07-20
"202","D8psXxZ5mO","MOOSPMv3Parser",1752980401,2,2,5,4,4,5,5,4,4,5,437,312,46489,41,36,1,36,36,32,30,36,0,34,36,32,30,48.491,51,1,35.670353,-119.239044,64.440002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-20 03:00:03,2025-07-20 03:00:03,2025-07-20 03:00:03,2025-07-20
"203","X7ZBjaMHuI","MOOSPMv3Parser",1752980400,6,6,4,8,8,4,4,8,8,4,1142,337,37945,49,32,2,32,32,32,18,32,0,35,36,24,25,49.22,86,1,35.61322,-119.689568,44.321999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-20 03:00:03,2025-07-20 03:00:03,2025-07-20 03:00:03,2025-07-20
"204","QeEHcJGmzo","MOOSPMv3Parser",1752980401,12,12,3,15,15,3,3,15,15,3,3577,679,65435,60,22,5,22,22,31,18,22,0,33,35,28,29,512.43,14,2,36.13908,-120.368393,168.182999,0,600,58,3,"e00fce68e77e43df92405fdb",2025-07-20 03:00:03,2025-07-20 03:00:03,2025-07-20 03:00:03,2025-07-20
"205","xBSpZx7Me9","MOOSPMv3Parser",1752980401,9,9,6,11,11,6,6,12,12,6,1614,454,100525,66,43,2,43,43,31,25,43,0,33,35,35,34,38.709,114,3277,36.52668,-119.290474,98.671997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-20 03:00:03,2025-07-20 03:00:03,2025-07-20 03:00:03,2025-07-20
"206","XdC85BH5lw","MOOSPMv3Parser",1752980401,7,7,5,11,11,5,5,11,11,5,1553,415,1689,74,37,4,37,37,30,17,37,0,32,35,28,29,514.316,22,5,36.139202,-120.368286,191.126007,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-20 03:00:03,2025-07-20 03:00:04,2025-07-20 03:00:04,2025-07-20
"207","XlhvD0dNJl","MOOSPMv3Parser",1752980401,5,5,4,7,7,4,4,7,7,4,1047,318,2343,45,30,1,30,30,0,0,30,0,35,35,26,28,24.74,11,6,36.138992,-120.36824,152.912994,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-20 03:00:03,2025-07-20 03:00:04,2025-07-20 03:00:04,2025-07-20
"208","IqPUlCtXyz","MOOSPMv3Parser",1752980400,8,8,4,10,10,5,5,11,11,5,1421,405,17669,65,35,2,35,35,31,21,35,0,33,35,28,28,0,38,2,36.138893,-120.368347,182.889999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-20 03:00:03,2025-07-20 03:00:04,2025-07-20 03:00:04,2025-07-20
"209","gTN9MuZFby","MOOSPMv3Parser",1752980400,9,9,7,14,14,8,8,14,14,8,1885,503,55563,86,57,5,57,57,30,22,57,0,34,34,28,30,64.534,21,2,36.037605,-120.173195,206.744003,7,600,58,3,"e00fce68e88237db75a60608",2025-07-20 03:00:05,2025-07-20 03:00:05,2025-07-20 03:00:05,2025-07-20
"210","rCElu4qp6Z","MOOSPMv3Parser",1752981000,9,9,5,12,12,6,6,13,13,6,2195,563,71069,74,42,2,42,42,30,25,42,0,33,34,33,33,39.488,42,3277,35.949558,-119.049881,106.325996,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-20 03:10:02,2025-07-20 03:10:02,2025-07-20 03:10:02,2025-07-20
"211","NcmNUu0757","MOOSPMv3Parser",1752981001,2,2,5,4,4,5,5,5,5,5,456,327,46522,46,40,2,40,40,32,30,40,0,34,36,33,31,43.266,97,2,35.670399,-119.239059,63.070999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-20 03:10:02,2025-07-20 03:10:03,2025-07-20 03:10:03,2025-07-20
"212","jDcf2SuJSr","MOOSPMv3Parser",1752981000,7,7,4,8,8,4,4,9,9,4,1210,358,37973,48,32,2,32,32,31,18,32,0,35,35,25,26,45.303,146,1,35.613277,-119.68959,41.044998,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-20 03:10:03,2025-07-20 03:10:03,2025-07-20 03:10:03,2025-07-20
"213","a113D4BUzX","MOOSPMv3Parser",1752981000,0,0,4,3,3,4,4,3,3,4,350,272,85906,37,33,2,33,33,26,33,33,0,27,29,41,37,42.966,13,1,40.594101,-105.075653,1517.916992,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-20 03:10:03,2025-07-20 03:10:03,2025-07-20 03:10:03,2025-07-20
"214","DjxEjY2aHp","MOOSPMv3Parser",1752981001,3,3,5,5,5,5,5,6,6,5,457,346,69034,58,39,4,39,39,31,29,39,0,33,35,33,31,46.347,36,1,36.785442,-119.773102,65.760002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-20 03:10:03,2025-07-20 03:10:03,2025-07-20 03:10:03,2025-07-20
"215","WzszC9rARq","MOOSPMv3Parser",1752981001,7,7,3,10,10,3,3,10,10,3,1828,412,65456,59,23,3,24,24,30,19,24,0,32,34,29,30,512.466,26,2,36.139065,-120.368393,165.656998,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-20 03:10:03,2025-07-20 03:10:03,2025-07-20 03:10:03,2025-07-20
"216","yHjB34cXcq","MOOSPMv3Parser",1752981001,6,6,4,8,8,4,4,8,8,4,1071,330,2370,50,30,3,30,30,0,0,30,0,34,35,28,29,24.078,16,5,36.139023,-120.368347,159.723007,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-20 03:10:03,2025-07-20 03:10:03,2025-07-20 03:10:03,2025-07-20
"217","FPiqAnyeOJ","MOOSPMv3Parser",1752981001,7,7,5,10,10,5,5,11,11,5,1532,408,1723,69,39,3,39,39,30,18,39,0,32,34,29,29,514.607,37,4,36.139561,-120.368073,233.602005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-20 03:10:03,2025-07-20 03:10:03,2025-07-20 03:10:03,2025-07-20
"218","9KJpBbWZ4S","MOOSPMv3Parser",1752981001,11,11,6,15,15,6,6,15,15,6,2052,578,100565,83,47,3,47,47,31,27,47,0,32,35,38,36,30.827,201,3277,36.526623,-119.290367,57.511002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-20 03:10:03,2025-07-20 03:10:03,2025-07-20 03:10:03,2025-07-20
"219","Npd3gPEcOx","MOOSPMv3Parser",1752981000,7,7,5,10,10,5,5,10,10,5,1404,398,17700,63,36,3,36,36,30,21,36,0,33,35,29,28,0,44,2,36.139153,-120.368591,184.035995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-20 03:10:03,2025-07-20 03:10:04,2025-07-20 03:10:04,2025-07-20
"220","C3TbwtEYGr","MOOSPMv3Parser",1752981000,9,9,7,12,12,7,7,13,13,7,1776,471,55609,80,52,3,52,52,30,22,52,0,33,34,29,30,62.203,38,2,36.037571,-120.173218,198.643997,8,600,58,3,"e00fce68e88237db75a60608",2025-07-20 03:10:05,2025-07-20 03:10:05,2025-07-20 03:10:05,2025-07-20
"221","s4cWiUHCQP","MOOSPMv3Parser",1752981600,9,9,5,12,12,6,6,13,13,6,2180,550,71224,81,42,2,42,42,30,27,42,0,32,34,37,35,30.824,78,3277,35.94957,-119.04998,111.454002,6,599,58,3,"e00fce6858b443fd80f27170",2025-07-20 03:20:02,2025-07-20 03:20:02,2025-07-20 03:20:02,2025-07-20
"222","u40sWYYrtu","MOOSPMv3Parser",1752981601,2,2,5,4,4,5,5,4,4,5,448,322,46555,47,39,2,39,39,32,31,39,0,33,35,33,32,45.088,71,2,35.670471,-119.239136,73.533997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-20 03:20:02,2025-07-20 03:20:02,2025-07-20 03:20:02,2025-07-20
"223","8G0eH6abyZ","MOOSPMv3Parser",1752981600,7,7,4,9,9,4,4,9,9,4,1223,361,38002,53,33,2,33,33,31,19,33,0,34,35,25,26,41.014,197,1,35.613277,-119.68959,41.042,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-20 03:20:03,2025-07-20 03:20:03,2025-07-20 03:20:03,2025-07-20
"224","Cw3zOTX8xN","MOOSPMv3Parser",1752981601,8,8,3,10,10,3,3,11,11,3,1847,423,65476,60,23,2,23,23,30,20,23,0,32,34,30,31,512.525,14,2,36.139023,-120.368385,170.106995,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-20 03:20:03,2025-07-20 03:20:03,2025-07-20 03:20:03,2025-07-20
"225","jmZJBgGAXM","MOOSPMv3Parser",1752981601,4,4,7,8,8,7,7,8,8,7,526,407,69078,72,52,5,52,52,31,30,52,0,33,34,33,32,44.332,42,1,36.785393,-119.77314,54.202999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-20 03:20:03,2025-07-20 03:20:03,2025-07-20 03:20:03,2025-07-20
"226","PY2O8dgfiY","MOOSPMv3Parser",1752981600,1,1,4,3,3,4,4,3,3,4,346,266,85933,34,33,2,33,33,26,33,33,0,26,28,42,38,44.758,5,1,40.59412,-105.075897,1516.869995,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-20 03:20:03,2025-07-20 03:20:03,2025-07-20 03:20:03,2025-07-20
"227","qFo3ozJPPa","MOOSPMv3Parser",1752981601,6,6,5,10,10,5,5,11,11,5,1507,403,1758,76,40,4,40,40,30,19,40,0,32,33,30,30,514.85,18,5,36.138901,-120.368439,160.942993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-20 03:20:03,2025-07-20 03:20:03,2025-07-20 03:20:03,2025-07-20
"228","GDORmFtX8J","MOOSPMv3Parser",1752981601,5,5,4,8,8,4,4,8,8,4,1057,326,2396,51,31,2,31,31,0,0,31,0,34,34,28,29,25.164,12,5,36.138828,-120.368202,163.572006,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-20 03:20:03,2025-07-20 03:20:03,2025-07-20 03:20:03,2025-07-20
"229","y8N5CznkxT","MOOSPMv3Parser",1752981601,9,9,6,12,12,6,6,13,13,6,1718,488,100603,76,44,3,44,44,30,27,44,0,32,34,37,35,32.943,185,3277,36.526634,-119.290375,81.764,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-20 03:20:03,2025-07-20 03:20:03,2025-07-20 03:20:03,2025-07-20
"230","RQVMt9Sbf3","MOOSPMv3Parser",1752981600,7,7,4,10,10,5,5,10,10,5,1367,389,17731,57,35,2,35,35,30,22,35,0,32,34,29,29,0,24,2,36.139,-120.368431,167.572006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-20 03:20:04,2025-07-20 03:20:05,2025-07-20 03:20:05,2025-07-20
"231","tWQSkC0Gpr","MOOSPMv3Parser",1752981600,9,9,6,13,13,7,7,13,13,7,1756,471,55651,80,49,3,49,49,30,22,49,0,33,34,30,31,60.276,53,2,36.037552,-120.17321,199.623993,7,600,58,3,"e00fce68e88237db75a60608",2025-07-20 03:20:05,2025-07-20 03:20:05,2025-07-20 03:20:05,2025-07-20
"232","8nKNBIApvX","MOOSPMv3Parser",1752982200,9,9,5,12,12,6,6,12,12,6,2321,549,71260,76,42,3,42,42,30,28,42,0,31,33,39,36,27.644,107,3277,35.949535,-119.049965,110.862999,8,599,58,3,"e00fce6858b443fd80f27170",2025-07-20 03:30:02,2025-07-20 03:30:02,2025-07-20 03:30:02,2025-07-20
"233","j0SXVp18OC","MOOSPMv3Parser",1752982201,3,3,6,6,6,6,6,6,6,6,475,364,69114,61,44,3,44,44,30,31,44,0,32,34,34,32,44.009,43,1,36.7854,-119.77317,71.300003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-20 03:30:02,2025-07-20 03:30:02,2025-07-20 03:30:02,2025-07-20
"234","1mnex8t5tS","MOOSPMv3Parser",1752982200,1,1,4,3,3,4,4,3,3,4,345,266,85960,36,32,2,33,33,26,34,33,0,27,28,41,38,45.932,2,1,40.594013,-105.075928,1543.828003,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-20 03:30:02,2025-07-20 03:30:02,2025-07-20 03:30:02,2025-07-20
"235","97rqCdlrko","MOOSPMv3Parser",1752982201,3,3,5,4,4,5,5,4,4,5,454,328,46588,43,39,2,39,39,31,31,39,0,33,35,34,32,43.833,68,2,35.670425,-119.239029,74.164001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-20 03:30:02,2025-07-20 03:30:03,2025-07-20 03:30:03,2025-07-20
"236","QgNf5lhK2O","MOOSPMv3Parser",1752982200,6,6,4,9,9,4,4,9,9,4,1188,349,38031,54,33,2,34,34,30,19,34,0,34,35,25,27,44.262,145,1,35.613251,-119.689575,49.359001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-20 03:30:03,2025-07-20 03:30:03,2025-07-20 03:30:03,2025-07-20
"237","0LuuG01znq","MOOSPMv3Parser",1752982201,8,8,3,10,10,3,3,11,11,3,1844,422,65498,62,25,3,25,25,29,21,25,0,32,33,31,32,512.64,5,3,36.138992,-120.36834,167.910995,13,600,58,3,"e00fce68e77e43df92405fdb",2025-07-20 03:30:03,2025-07-20 03:30:03,2025-07-20 03:30:03,2025-07-20
"238","JMeErVhogq","MOOSPMv3Parser",1752982201,9,9,6,12,12,6,6,12,12,6,1606,457,100644,77,46,3,47,47,30,28,47,0,31,33,38,36,34.327,160,3277,36.526527,-119.290344,81.597,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-20 03:30:03,2025-07-20 03:30:03,2025-07-20 03:30:03,2025-07-20
"239","lAk5teOiqq","MOOSPMv3Parser",1752982201,5,5,4,8,8,4,4,8,8,4,1044,320,2424,52,31,3,31,31,0,0,31,0,33,34,28,30,25.371,9,7,36.138828,-120.368202,163.574005,0,600,58,3,"e00fce6876826e255108c6bd",2025-07-20 03:30:03,2025-07-20 03:30:03,2025-07-20 03:30:03,2025-07-20
"240","I5LUofd9X8","MOOSPMv3Parser",1752982201,6,6,5,10,10,5,5,10,10,5,1489,408,1792,72,40,3,40,40,29,20,40,0,31,33,31,32,514.69,9,6,36.139061,-120.368286,212.123001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-20 03:30:04,2025-07-20 03:30:05,2025-07-20 03:30:05,2025-07-20
"241","KPoBh7Scng","MOOSPMv3Parser",1752982200,9,9,6,13,13,7,7,13,13,7,1777,478,55695,81,49,3,50,50,29,24,50,0,32,33,31,32,59.004,66,2,36.037575,-120.173271,209.337006,7,600,58,3,"e00fce68e88237db75a60608",2025-07-20 03:30:05,2025-07-20 03:30:05,2025-07-20 03:30:05,2025-07-20
"242","GfGRTmKj7y","MOOSPMv3Parser",1752982200,7,7,4,10,10,5,5,10,10,5,1388,393,17762,63,35,2,35,35,29,23,35,0,32,34,30,30,0,16,2,36.138977,-120.368385,168.669998,3,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-20 03:30:05,2025-07-20 03:30:05,2025-07-20 03:30:05,2025-07-20
"243","7cqe9wjZaT","MOOSPMv3Parser",1752982800,10,10,6,12,12,6,6,13,13,6,2148,559,71297,82,43,3,43,43,29,30,44,0,30,33,41,38,26.072,146,3277,35.949612,-119.049797,114.699997,8,599,58,3,"e00fce6858b443fd80f27170",2025-07-20 03:40:02,2025-07-20 03:40:02,2025-07-20 03:40:02,2025-07-20
