"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"168","cKJt6Tcnmh","MOOSPMv3Parser",1737955800,5,5,4,7,7,4,4,7,7,4,923,256,58291,42,29,2,29,29,9,86,29,0,7,8,90,87,0.079,93,2,36.139069,-120.368225,117.560997,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 05:30:02,2025-01-27 05:30:02,2025-01-27 05:30:02,2025-01-27
"169","KFu7AAhfOO","MOOSPMv3Parser",1737955800,4,4,4,7,7,4,4,7,7,4,1008,274,337854,48,31,2,32,32,9,76,32,0,7,8,89,84,517.973,128,3,36.138988,-120.368446,169.302002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 05:30:02,2025-01-27 05:30:02,2025-01-27 05:30:02,2025-01-27
"170","JNo6TqALy1","MOOSPMv3Parser",1737955800,5,5,4,8,8,4,4,8,8,4,972,279,143714,51,29,4,29,29,9,82,29,1,7,8,91,87,27.87,127,3277,36.13908,-120.36834,159.419006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 05:30:02,2025-01-27 05:30:02,2025-01-27 05:30:02,2025-01-27
"171","rbJKIWVoZj","MOOSPMv3Parser",1737956401,6,6,4,8,8,4,4,8,8,4,1073,314,354221,48,31,2,31,31,9,84,31,0,9,8,78,81,106.747,189,1,36.78529,-119.773079,54.902,8,600,58,3,"e00fce6856818e5885f65487",2025-01-27 05:40:01,2025-01-27 05:40:01,2025-01-27 05:40:01,2025-01-27
"172","uOpAKTFpBo","MOOSPMv3Parser",1737956401,3,3,2,5,5,2,2,5,5,2,687,188,27502,35,17,3,17,17,9,82,17,0,7,8,91,86,510.372,90,3,36.13903,-120.368385,171.570999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 05:40:01,2025-01-27 05:40:01,2025-01-27 05:40:01,2025-01-27
"173","RdAJoBUuwI","MOOSPMv3Parser",1737956400,2,2,2,3,3,2,2,4,4,2,541,148,58304,22,16,2,16,16,9,86,16,0,7,8,91,88,0.067,81,2,36.138969,-120.36834,151.645004,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 05:40:02,2025-01-27 05:40:02,2025-01-27 05:40:02,2025-01-27
"174","4ARrnSVGfM","MOOSPMv3Parser",1737956400,2,2,2,4,4,3,3,5,5,3,669,176,337871,33,19,2,19,19,9,77,19,0,7,8,91,85,518.04,117,4,36.138962,-120.368446,159.240997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 05:40:02,2025-01-27 05:40:02,2025-01-27 05:40:02,2025-01-27
"175","fo8Dq454wE","MOOSPMv3Parser",1737956400,3,3,2,4,4,2,2,4,4,2,588,170,143730,30,16,2,17,17,9,84,17,1,7,8,92,88,27.79,108,3277,36.139038,-120.36837,164.996994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 05:40:02,2025-01-27 05:40:02,2025-01-27 05:40:02,2025-01-27
"176","mzpsorXGdG","MOOSPMv3Parser",1737957001,6,6,4,8,8,4,4,8,8,4,1081,318,354252,48,30,2,30,30,9,84,30,0,9,8,78,81,145.9,191,1,36.7854,-119.773094,74.851997,8,600,58,3,"e00fce6856818e5885f65487",2025-01-27 05:50:01,2025-01-27 05:50:01,2025-01-27 05:50:01,2025-01-27
"177","HBELh071l4","MOOSPMv3Parser",1737957001,7,7,8,11,11,9,9,14,14,10,1357,378,27557,84,64,9,65,65,9,82,65,1,7,8,92,87,510.334,130,3,36.13903,-120.368385,171.574997,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 05:50:01,2025-01-27 05:50:01,2025-01-27 05:50:01,2025-01-27
"178","ucIXcJ1mzn","MOOSPMv3Parser",1737957000,6,6,8,10,10,8,8,11,11,9,1122,313,58355,69,59,6,59,59,9,87,59,1,7,8,91,89,0.051,122,2,36.139,-120.368431,180.477005,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 05:50:02,2025-01-27 05:50:02,2025-01-27 05:50:02,2025-01-27
"179","LUlUzUUd8Z","MOOSPMv3Parser",1737957000,7,7,8,11,11,9,10,13,13,10,1382,375,337926,81,65,9,66,66,9,77,66,1,7,8,92,86,518.006,151,5,36.138969,-120.368408,169.406006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 05:50:02,2025-01-27 05:50:02,2025-01-27 05:50:02,2025-01-27
"180","PAaJ3wHKvj","MOOSPMv3Parser",1737957000,7,7,6,12,12,7,8,14,14,8,1245,359,143770,85,46,8,47,47,9,84,47,1,7,8,93,89,26.952,128,3277,36.139038,-120.36837,164.990997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 05:50:02,2025-01-27 05:50:02,2025-01-27 05:50:02,2025-01-27
"181","7WCU7eDR4C","MOOSPMv3Parser",1737957601,8,8,5,11,11,5,5,11,11,5,1431,418,354285,64,38,3,38,38,9,84,38,0,9,8,78,81,148.67,225,1,36.785358,-119.773178,46.658001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-27 06:00:00,2025-01-27 06:00:01,2025-01-27 06:00:01,2025-01-27
"182","Zz8RV4X7Gr","MOOSPMv3Parser",1737957601,3,3,3,6,6,3,3,7,7,3,814,220,27575,40,21,4,22,22,9,81,22,1,7,8,91,86,510.341,104,3,36.138973,-120.368362,184.891006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 06:00:01,2025-01-27 06:00:02,2025-01-27 06:00:02,2025-01-27
"183","HHz4JG8BHn","MOOSPMv3Parser",1737957600,3,3,3,4,4,3,3,5,5,3,658,178,58373,30,22,3,22,22,9,87,22,1,7,8,91,88,0.064,95,2,36.138947,-120.368347,181.087006,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 06:00:02,2025-01-27 06:00:02,2025-01-27 06:00:02,2025-01-27
"184","cCr79pl9pM","MOOSPMv3Parser",1737957600,3,3,3,5,5,3,4,6,6,4,754,195,337946,38,22,3,23,23,9,77,23,1,7,8,91,84,517.959,135,4,36.138996,-120.3685,179.039993,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 06:00:02,2025-01-27 06:00:03,2025-01-27 06:00:03,2025-01-27
"185","mTmFCnElpE","MOOSPMv3Parser",1737957600,3,3,3,5,5,3,3,5,5,4,696,202,143788,38,20,2,20,20,9,84,20,1,7,8,92,88,27.869,115,3277,36.139,-120.368378,192.069,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 06:00:02,2025-01-27 06:00:03,2025-01-27 06:00:03,2025-01-27
"186","eF6N9OvkbJ","MOOSPMv3Parser",1737958201,7,7,5,10,10,5,5,11,11,5,1320,389,354318,59,39,3,39,39,9,84,39,0,8,8,78,81,149.504,217,1,36.78537,-119.773102,58.412998,5,600,58,3,"e00fce6856818e5885f65487",2025-01-27 06:10:00,2025-01-27 06:10:01,2025-01-27 06:10:01,2025-01-27
"187","DGy0BJJO33","MOOSPMv3Parser",1737958201,3,3,3,5,5,3,3,6,6,3,796,215,27597,40,25,4,25,25,9,82,25,0,7,8,91,86,510.303,63,4,36.139015,-120.368332,174.014008,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 06:10:01,2025-01-27 06:10:01,2025-01-27 06:10:01,2025-01-27
"188","7M1IOjHLNA","MOOSPMv3Parser",1737958200,3,3,3,6,6,4,4,6,6,4,771,202,337966,43,26,4,26,26,9,77,26,1,7,8,90,85,518.007,85,6,36.139061,-120.368385,166.393005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 06:10:02,2025-01-27 06:10:02,2025-01-27 06:10:02,2025-01-27
"189","4tnYUFLATW","MOOSPMv3Parser",1737958200,3,3,3,4,4,3,3,4,4,3,633,172,58393,30,22,2,22,22,9,87,22,0,7,8,91,89,0.06,55,2,36.138935,-120.368362,160.343002,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 06:10:02,2025-01-27 06:10:02,2025-01-27 06:10:02,2025-01-27
"190","ijLEP9Q0xn","MOOSPMv3Parser",1737958200,3,3,3,5,5,3,3,5,5,3,658,189,143805,37,21,3,21,21,9,84,21,1,7,8,91,88,28.984,73,3277,36.138973,-120.36837,177.841003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 06:10:02,2025-01-27 06:10:02,2025-01-27 06:10:02,2025-01-27
"191","ST7obAA7xW","MOOSPMv3Parser",1737958801,8,8,5,11,11,6,6,12,12,6,1419,425,354351,66,42,3,42,42,9,84,42,0,8,8,78,81,152.721,236,1,36.785362,-119.773125,70.917999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-27 06:20:01,2025-01-27 06:20:01,2025-01-27 06:20:01,2025-01-27
"192","CHDpe5OVq6","MOOSPMv3Parser",1737958801,3,3,3,4,4,3,3,5,5,3,712,191,27614,33,20,3,20,20,9,81,20,0,7,8,90,86,510.377,46,8,36.138981,-120.368378,167.906006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 06:20:01,2025-01-27 06:20:01,2025-01-27 06:20:01,2025-01-27
"193","QGE2cOCcvB","MOOSPMv3Parser",1737958800,2,2,2,4,4,2,2,4,4,2,582,157,58408,26,18,2,18,18,9,87,18,0,7,8,90,88,0.054,40,3,36.139023,-120.368301,156.792999,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 06:20:02,2025-01-27 06:20:02,2025-01-27 06:20:02,2025-01-27
"194","3AUp65Ahnw","MOOSPMv3Parser",1737958800,3,3,3,5,5,3,3,5,5,3,718,186,337982,34,20,3,20,20,9,77,20,0,7,8,90,85,517.932,61,8,36.138958,-120.368332,181.957993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 06:20:02,2025-01-27 06:20:02,2025-01-27 06:20:02,2025-01-27
"195","Q1VyOgshtk","MOOSPMv3Parser",1737958800,3,3,2,4,4,2,2,5,5,2,623,180,143821,30,17,2,17,17,9,84,17,1,7,8,90,88,30.233,56,3277,36.138973,-120.36834,169.619003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 06:20:02,2025-01-27 06:20:02,2025-01-27 06:20:02,2025-01-27
"196","zCRRiUIswW","MOOSPMv3Parser",1737959401,8,8,6,11,11,6,6,11,11,6,1389,411,354387,67,44,2,44,44,9,84,44,0,8,8,80,82,153.959,265,1,36.785362,-119.773125,70.917999,0,600,58,3,"e00fce6856818e5885f65487",2025-01-27 06:30:01,2025-01-27 06:30:01,2025-01-27 06:30:01,2025-01-27
"197","16XKvPrPP3","MOOSPMv3Parser",1737959401,2,2,2,4,4,2,2,4,4,2,614,164,27628,25,16,2,17,17,9,82,17,0,7,8,91,87,510.374,45,12,36.139019,-120.368347,167.764008,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 06:30:01,2025-01-27 06:30:01,2025-01-27 06:30:01,2025-01-27
"198","7Ug5m4XLpF","MOOSPMv3Parser",1737959400,2,2,2,4,4,2,2,4,4,2,605,157,337998,28,16,2,17,17,9,78,17,0,7,8,90,85,517.895,54,12,36.139034,-120.368401,166.207993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 06:30:02,2025-01-27 06:30:02,2025-01-27 06:30:02,2025-01-27
"199","Q9vAAK4nom","MOOSPMv3Parser",1737959400,2,2,2,3,3,2,2,3,3,2,502,138,58421,22,15,1,15,15,9,88,15,0,7,8,91,89,0.056,40,3,36.138935,-120.368332,191.298996,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 06:30:02,2025-01-27 06:30:02,2025-01-27 06:30:02,2025-01-27
"200","TNHH9wcNLa","MOOSPMv3Parser",1737959400,2,2,2,3,3,2,2,4,4,2,509,147,143833,27,14,1,15,15,9,84,15,1,7,7,91,89,28.876,50,3277,36.138947,-120.368355,180.337997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 06:30:02,2025-01-27 06:30:02,2025-01-27 06:30:02,2025-01-27
"201","qz7j4twWjY","MOOSPMv3Parser",1737960001,9,9,6,12,12,6,6,13,13,6,1520,449,354432,72,48,3,49,49,9,85,49,0,8,8,81,83,156.346,258,1,36.785362,-119.773109,70.175003,9,600,58,3,"e00fce6856818e5885f65487",2025-01-27 06:40:00,2025-01-27 06:40:01,2025-01-27 06:40:01,2025-01-27
"202","0UbeVD2FWC","MOOSPMv3Parser",1737960001,3,3,3,4,4,3,3,5,5,3,672,181,27647,34,22,3,22,22,9,82,22,0,7,8,91,87,510.352,67,12,36.13903,-120.368355,172.615997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 06:40:01,2025-01-27 06:40:01,2025-01-27 06:40:01,2025-01-27
"203","HHdHuBUYz5","MOOSPMv3Parser",1737960000,2,2,3,3,3,3,3,4,4,3,550,150,58439,26,21,1,21,21,9,88,21,1,7,8,91,90,0.067,61,3,36.138897,-120.368477,177.656998,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 06:40:02,2025-01-27 06:40:02,2025-01-27 06:40:02,2025-01-27
"204","7ZLbsJYUvz","MOOSPMv3Parser",1737960000,2,2,3,5,5,3,3,5,5,3,679,178,338016,36,22,3,23,23,-10,-10,23,1,7,8,90,86,517.896,77,14,36.138973,-120.368355,206.358994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 06:40:02,2025-01-27 06:40:02,2025-01-27 06:40:02,2025-01-27
"205","jalIrXDr9k","MOOSPMv3Parser",1737960000,3,3,2,4,4,3,3,5,5,3,611,176,143849,35,18,3,18,18,9,84,18,1,7,7,91,89,29.109,67,3277,36.139046,-120.368347,176.399994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 06:40:02,2025-01-27 06:40:02,2025-01-27 06:40:02,2025-01-27
"206","5HZdHk4cP5","MOOSPMv3Parser",1737960601,9,9,6,13,13,6,6,14,14,6,1574,471,354474,82,47,5,47,47,8,85,47,0,7,7,82,83,159.769,263,1,36.785404,-119.773071,67.113998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-27 06:50:01,2025-01-27 06:50:01,2025-01-27 06:50:01,2025-01-27
"207","1VswtyBJpf","MOOSPMv3Parser",1737960601,3,3,2,4,4,3,3,5,5,3,694,189,27663,29,19,2,19,19,9,82,19,0,7,8,91,87,510.372,77,12,36.139019,-120.368355,169.223007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 06:50:01,2025-01-27 06:50:01,2025-01-27 06:50:01,2025-01-27
"208","lol442ah0q","MOOSPMv3Parser",1737960600,2,2,2,3,3,2,2,4,4,2,560,153,58454,24,17,2,17,17,9,88,17,0,7,8,92,90,0.071,66,3,36.138973,-120.36834,205.600006,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 06:50:02,2025-01-27 06:50:02,2025-01-27 06:50:02,2025-01-27
"209","JgUGOBYQ4C","MOOSPMv3Parser",1737960600,3,3,2,4,4,2,2,5,5,2,695,185,338032,33,18,3,18,18,9,77,18,0,7,8,90,85,517.939,87,14,36.138973,-120.368355,206.360992,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 06:50:02,2025-01-27 06:50:02,2025-01-27 06:50:02,2025-01-27
"210","ui6gH3SMe2","MOOSPMv3Parser",1737960600,3,3,2,4,4,2,2,4,4,2,615,174,143863,33,17,2,17,17,9,84,17,1,7,8,91,89,29.124,68,3277,36.138947,-120.368408,191.826996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 06:50:02,2025-01-27 06:50:02,2025-01-27 06:50:02,2025-01-27
"211","YGE4x23Hp4","MOOSPMv3Parser",1737961201,9,9,6,12,12,6,6,13,13,6,1626,480,354516,74,47,3,47,47,8,86,47,0,7,7,82,84,158.079,264,1,36.785442,-119.773155,79.355003,7,600,58,3,"e00fce6856818e5885f65487",2025-01-27 07:00:00,2025-01-27 07:00:01,2025-01-27 07:00:01,2025-01-27
"212","DGJpdDGjEZ","MOOSPMv3Parser",1737961201,2,2,2,3,3,2,2,4,4,2,585,158,27676,26,15,2,16,16,9,82,16,0,7,8,91,86,510.308,68,12,36.138897,-120.368355,173.889008,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 07:00:01,2025-01-27 07:00:01,2025-01-27 07:00:01,2025-01-27
"213","I5Pk0lr1X4","MOOSPMv3Parser",1737961200,2,2,2,3,3,2,2,3,3,2,480,131,58466,19,14,1,14,14,9,88,14,0,7,8,91,89,0.066,64,3,36.138985,-120.36824,185.199005,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 07:00:02,2025-01-27 07:00:02,2025-01-27 07:00:02,2025-01-27
"214","f1UWzRbW8P","MOOSPMv3Parser",1737961200,2,2,2,3,3,2,2,4,4,2,582,152,338048,23,16,2,16,16,9,77,16,0,7,8,90,84,517.929,79,15,36.13892,-120.36834,190.255005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 07:00:02,2025-01-27 07:00:02,2025-01-27 07:00:02,2025-01-27
"215","SUAb1lkzbt","MOOSPMv3Parser",1737961200,2,2,2,3,3,2,2,3,3,2,522,151,143874,25,13,1,13,13,9,84,13,1,7,8,91,88,29.563,72,3277,36.139046,-120.36837,166.016998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 07:00:02,2025-01-27 07:00:03,2025-01-27 07:00:03,2025-01-27
"216","Hy6nCbKghr","MOOSPMv3Parser",1737961801,9,9,6,12,12,6,6,13,13,6,1635,485,354559,74,47,2,47,47,8,86,47,0,7,7,82,85,145.673,273,1,36.785385,-119.773148,83.523003,8,600,58,3,"e00fce6856818e5885f65487",2025-01-27 07:10:01,2025-01-27 07:10:01,2025-01-27 07:10:01,2025-01-27
"217","MhndhLiXWm","MOOSPMv3Parser",1737961801,2,2,2,3,3,2,2,3,3,2,527,143,27687,23,12,2,12,12,9,81,12,0,7,8,91,86,510.403,63,15,36.138973,-120.368378,178.354996,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 07:10:01,2025-01-27 07:10:01,2025-01-27 07:10:01,2025-01-27
"218","AjzaAS3l3b","MOOSPMv3Parser",1737961800,1,1,2,3,3,2,2,3,3,2,476,122,338064,21,12,1,12,12,9,76,12,0,7,8,90,84,517.885,58,19,36.13895,-120.368301,174.983994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 07:10:02,2025-01-27 07:10:02,2025-01-27 07:10:02,2025-01-27
"219","Amyp4uzAEH","MOOSPMv3Parser",1737961800,1,1,1,2,2,2,2,2,2,2,392,106,58476,17,11,1,11,11,9,87,11,0,7,8,91,89,0.074,61,4,36.138985,-120.36824,185.197998,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 07:10:02,2025-01-27 07:10:02,2025-01-27 07:10:02,2025-01-27
"220","TCPsN15qlW","MOOSPMv3Parser",1737961800,2,2,1,3,3,2,2,3,3,2,456,129,143882,22,11,1,11,11,9,84,11,1,7,8,91,88,29.234,69,3277,36.139057,-120.368347,150.259995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 07:10:02,2025-01-27 07:10:02,2025-01-27 07:10:02,2025-01-27
"221","1RCdy87bZC","MOOSPMv3Parser",1737962400,2,2,2,3,3,2,2,4,4,2,540,144,27743,24,12,1,12,12,9,82,12,0,7,8,92,88,510.416,111,14,36.138996,-120.368294,200.714005,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 07:20:00,2025-01-27 07:20:00,2025-01-27 07:20:00,2025-01-27
"222","3kOFhMpBVh","MOOSPMv3Parser",1737962401,13,13,8,17,17,8,8,18,18,8,2256,665,354612,101,59,4,60,60,8,86,60,0,7,7,82,85,154.322,282,1,36.785473,-119.77314,66.913002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-27 07:20:01,2025-01-27 07:20:01,2025-01-27 07:20:01,2025-01-27
"223","FaAxFiSQcg","MOOSPMv3Parser",1737962400,1,1,1,2,2,2,2,2,2,2,430,115,58485,16,11,1,11,11,9,88,11,0,7,8,92,91,0.083,125,4,36.139046,-120.368492,166.753006,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 07:20:02,2025-01-27 07:20:02,2025-01-27 07:20:02,2025-01-27
"224","E2v58z7GWa","MOOSPMv3Parser",1737962400,2,2,2,3,3,2,2,3,3,2,547,138,338079,23,13,1,13,13,9,78,13,0,7,8,91,86,517.857,100,21,36.138931,-120.368385,165.445999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 07:20:02,2025-01-27 07:20:02,2025-01-27 07:20:02,2025-01-27
"225","xsIMO47BBT","MOOSPMv3Parser",1737962400,2,2,2,3,3,2,2,3,3,2,464,133,143891,19,12,1,12,12,9,85,12,1,7,8,93,89,26.857,120,3277,36.139011,-120.368385,168.046005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 07:20:02,2025-01-27 07:20:02,2025-01-27 07:20:02,2025-01-27
"226","mbOcKo1HCM","MOOSPMv3Parser",1737963001,2,2,1,3,3,2,2,3,3,2,510,133,27661,22,11,2,11,12,9,82,12,0,7,8,92,87,510.424,88,11,36.13903,-120.368401,168.378006,8,601,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 07:30:01,2025-01-27 07:30:01,2025-01-27 07:30:01,2025-01-27
"227","iebiV14vhB","MOOSPMv3Parser",1737963001,8,8,5,11,11,5,5,12,12,5,1477,437,354646,66,41,2,41,41,8,86,41,0,7,7,82,85,152.402,260,1,36.785427,-119.773148,72.601997,7,600,58,3,"e00fce6856818e5885f65487",2025-01-27 07:30:01,2025-01-27 07:30:01,2025-01-27 07:30:01,2025-01-27
"228","rJcHw5fIYk","MOOSPMv3Parser",1737963000,1,1,1,2,2,1,1,2,2,1,382,100,58494,14,11,1,11,11,9,88,11,0,7,8,91,89,0.071,86,3,36.139023,-120.368408,163.147003,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 07:30:02,2025-01-27 07:30:02,2025-01-27 07:30:02,2025-01-27
"229","1tISLtjbN7","MOOSPMv3Parser",1737963000,1,1,1,3,3,2,2,3,3,2,489,128,338094,24,11,2,11,11,9,77,11,0,7,8,91,85,517.849,114,19,36.138809,-120.368439,194.526001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 07:30:02,2025-01-27 07:30:02,2025-01-27 07:30:02,2025-01-27
"230","an2tOtz1bo","MOOSPMv3Parser",1737963000,2,2,1,2,2,2,2,2,2,2,403,115,143900,18,11,1,11,11,9,85,11,0,7,8,93,89,27.67,98,3277,36.139046,-120.368347,165.046005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 07:30:02,2025-01-27 07:30:02,2025-01-27 07:30:02,2025-01-27
"231","urJ5meEGkB","MOOSPMv3Parser",1737963600,2,2,1,3,3,1,1,3,3,2,520,138,27762,21,10,1,11,11,9,82,11,0,7,8,92,87,510.347,140,10,36.13903,-120.368401,168.380997,0,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 07:40:00,2025-01-27 07:40:00,2025-01-27 07:40:00,2025-01-27
"232","B7nPB1o3UV","MOOSPMv3Parser",1737963601,6,6,4,9,9,5,5,10,10,5,1211,358,354678,54,35,2,35,35,8,86,35,0,7,7,83,86,150.946,235,1,36.785332,-119.773102,48.278,6,600,58,3,"e00fce6856818e5885f65487",2025-01-27 07:40:00,2025-01-27 07:40:01,2025-01-27 07:40:01,2025-01-27
"233","EVnC314UOa","MOOSPMv3Parser",1737963601,2,2,1,3,3,1,2,3,3,2,555,158,16629389,24,10,0,11,11,9,82,11,0,7,8,92,87,510.333,165,8,36.13903,-120.368401,168.380997,0,1,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 07:40:01,2025-01-27 07:40:01,2025-01-27 07:40:01,2025-01-27
"234","GWgzZEzUB3","MOOSPMv3Parser",1737963600,1,1,1,2,2,1,1,2,2,1,385,102,58503,16,10,1,10,10,9,88,10,0,7,8,92,90,0.066,137,3,36.13887,-120.368462,139.908005,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 07:40:02,2025-01-27 07:40:02,2025-01-27 07:40:02,2025-01-27
"235","xyoaLAXnGy","MOOSPMv3Parser",1737963600,2,2,1,3,3,2,2,3,3,2,476,124,338108,24,11,2,11,11,9,78,11,0,7,8,91,85,517.936,159,17,36.138958,-120.368423,127.223,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 07:40:02,2025-01-27 07:40:02,2025-01-27 07:40:02,2025-01-27
"236","CNpbnKqy3C","MOOSPMv3Parser",1737963600,2,2,1,3,3,1,1,3,3,1,444,127,143908,20,11,2,11,11,9,85,11,0,7,8,92,89,26.274,134,3277,36.139046,-120.368347,165.048996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 07:40:02,2025-01-27 07:40:02,2025-01-27 07:40:02,2025-01-27
"237","PTzYhU0yWh","MOOSPMv3Parser",1737964200,2,2,1,3,3,1,1,3,3,1,498,131,27771,22,10,2,10,10,9,82,10,0,7,8,92,86,510.373,164,6,36.138905,-120.368385,180.565994,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 07:50:00,2025-01-27 07:50:00,2025-01-27 07:50:00,2025-01-27
"238","Urwv09PE7E","MOOSPMv3Parser",1737964201,7,7,5,10,10,5,5,10,10,5,1257,370,354710,62,37,3,37,37,8,87,37,0,7,7,83,86,142.852,237,1,36.785332,-119.773109,52.226002,5,600,58,3,"e00fce6856818e5885f65487",2025-01-27 07:50:01,2025-01-27 07:50:01,2025-01-27 07:50:01,2025-01-27
"239","uL22KwvFF0","MOOSPMv3Parser",1737964200,1,1,1,2,2,1,1,2,2,1,404,109,58512,18,11,1,11,11,9,88,11,0,7,8,91,89,0.062,157,3,36.138966,-120.368347,141.759995,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 07:50:02,2025-01-27 07:50:02,2025-01-27 07:50:02,2025-01-27
"240","ewuqUwPxPP","MOOSPMv3Parser",1737964200,1,1,1,2,2,2,2,2,2,2,442,112,338120,18,11,1,11,11,9,78,11,0,7,8,92,85,517.99,174,13,36.138824,-120.368294,245.041,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 07:50:02,2025-01-27 07:50:02,2025-01-27 07:50:02,2025-01-27
"241","9dHC7PSHr7","MOOSPMv3Parser",1737964200,2,2,1,2,2,1,1,2,2,1,414,117,143916,17,10,1,10,10,9,84,10,1,7,8,92,88,24.187,163,3277,36.138981,-120.368538,122.504997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 07:50:02,2025-01-27 07:50:02,2025-01-27 07:50:02,2025-01-27
"242","wthuuF1Ic4","MOOSPMv3Parser",1737964800,2,2,2,3,3,2,2,3,3,2,509,137,27735,21,12,2,12,12,9,82,12,0,7,8,92,86,510.342,136,5,36.138977,-120.368393,156.223999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 08:00:00,2025-01-27 08:00:00,2025-01-27 08:00:00,2025-01-27
"243","XRUgioKQUU","MOOSPMv3Parser",1737964801,9,9,6,13,13,6,6,14,14,6,1615,479,354750,79,47,3,48,48,8,87,48,0,7,7,84,87,142.753,249,1,36.785442,-119.773155,44.178001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-27 08:00:00,2025-01-27 08:00:01,2025-01-27 08:00:01,2025-01-27
