"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"208","JrU2MHyHwV","MOOSPMv3Parser",1696042201,2,2,2,3,3,3,4,4,4,4,470,138,1828,23,16,2,17,17,22,48,17,1,23,24,53,52,22.789,67,1,36.785423,-119.773216,62.401001,13,600,58,3,"e00fce6856818e5885f65487",2023-09-30 02:50:02,2023-09-30 02:50:02,2023-09-30 02:50:02,2023-09-30
"209","gjbQtRSAcG","MOOSPMv3Parser",1696042200,2.22,2.22,2.4,3.4,3.4,3.11,3.61,3.63,3.63,3.84,648.85,169.21,461939.19,22.56,18.24,1.58,18.84,18.92,22.9,36.3,18.93,0.66,23.1,24.9,41.8,38.1,18.504,264.4,3276.7,36.011272,-119.963654,46.388,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-30 02:50:02,2023-09-30 02:50:02,2023-09-30 02:50:02,2023-09-30
"210","bdKjonnKdh","MOOSPMv3Parser",1696042201,0.2,0.2,0.67,0.66,0.66,0.91,1.07,0.85,0.85,1.15,223.17,58.53,156558.59,7.79,5.08,0.57,5.3,5.34,22.5,40,5.34,0.66,24.3,24.6,44.6,45,0.02,202.2,1,36.13908,-120.368324,147.858994,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-30 02:50:02,2023-09-30 02:50:03,2023-09-30 02:50:03,2023-09-30
"211","awqqB2fvoX","MOOSPMv3Parser",1696042200,0,0,1,1,1,2,3,1,1,3,243,65,329675,12,7,1,8,9,22,36,9,1,24,25,44,42,8.889,152,1,35.61322,-119.689629,43.865002,7,600,58,3,"e00fce68e88237db75a60608",2023-09-30 02:50:02,2023-09-30 02:50:03,2023-09-30 02:50:03,2023-09-30
"212","zLufIlpN00","MOOSPMv3Parser",1696042201,53,37,47,83,58,49,49,91,69,49,9309,2638,781204,525,365,41,366,367,22,42,367,0,23,24,54,50,2.293,301,1,36.529243,-119.293388,84.700996,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-30 02:50:03,2023-09-30 02:50:03,2023-09-30 02:50:03,2023-09-30
"213","s3mp3XHi75","MOOSPMv3Parser",1696042200,1,1,2,2,2,2,3,3,3,3,467,117,454122,19,15,2,16,16,23,38,16,1,24,25,42,40,28.92,90,2,36.010548,-120.140327,222.901993,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-30 02:50:03,2023-09-30 02:50:03,2023-09-30 02:50:03,2023-09-30
"214","Wox9SSgntM","MOOSPMv3Parser",1696042200,1,1,2,2,2,3,5,3,3,5,323,98,654462,20,12,3,14,14,0,0,14,1,24,24,49,49,23.757,83,2,36.433952,-119.922729,28.356001,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-30 02:50:03,2023-09-30 02:50:03,2023-09-30 02:50:03,2023-09-30
"215","LhUvPylAgp","MOOSPMv3Parser",1696042201,6,6,5,8,8,5,5,9,9,5,1233,338,529039,52,35,3,36,36,20,40,36,0,22,22,47,46,24.37,124,1,35.955231,-119.036781,129.013,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-30 02:50:03,2023-09-30 02:50:04,2023-09-30 02:50:04,2023-09-30
"216","N4hKgFDOG0","MOOSPMv3Parser",1696042201,1,1,1,1,1,2,2,1,1,2,268,73,446276,12,10,1,10,10,23,39,10,1,24,26,47,40,12.156,285,2,36.130104,-120.333946,159.606995,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-30 02:50:04,2023-09-30 02:50:04,2023-09-30 02:50:04,2023-09-30
"217","zgmoarOdBN","MOOSPMv3Parser",1696042800,1,1,1,2,2,1,1,2,2,1,405,100,37220,14,10,1,10,10,21,45,10,1,23,23,49,48,19.96,153,2,36.634277,-120.382401,15.502,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-30 03:00:00,2023-09-30 03:00:00,2023-09-30 03:00:00,2023-09-30
"218","3OSrQAYAVY","MOOSPMv3Parser",1696042801,1.67,1.67,3.28,5.11,5.11,12.27,19.64,5.95,5.95,23.25,522.58,153.48,350585.06,45.75,17.01,7.3,25.78,27.61,22.2,36.3,28.03,1.31,24.3,24.5,33.6,33.7,19.156,146,1,35.135944,-119.458992,267.950989,11,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-30 03:00:02,2023-09-30 03:00:03,2023-09-30 03:00:03,2023-09-30
"219","NxiYMvkgGU","MOOSPMv3Parser",1696042800,2.07,2.07,2.15,3.18,3.18,2.64,2.96,3.38,3.38,3.1,629.1,164.17,461939.94,21.49,16.48,1.39,16.88,16.93,22.8,38.3,16.94,0.63,23.9,24.8,44,41.7,24.496,149.4,3276.7,36.011272,-119.963654,46.388,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-30 03:00:02,2023-09-30 03:00:03,2023-09-30 03:00:03,2023-09-30
"220","0wf94duFgN","MOOSPMv3Parser",1696042801,0,0,1,1,1,1,1,1,1,1,241,67,495413,12,8,1,8,8,21,40,8,1,23,23,48,47,21.147,81,3277,36.503166,-120.325378,60.254002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-30 03:00:02,2023-09-30 03:00:03,2023-09-30 03:00:03,2023-09-30
"221","fVKlNG6IBu","MOOSPMv3Parser",1696042800,1,1,2,2,2,3,5,2,2,5,302,81,329680,16,11,2,13,13,22,37,14,1,24,24,44,43,9.033,134,1,35.613262,-119.68956,53.973999,6,600,58,3,"e00fce68e88237db75a60608",2023-09-30 03:00:02,2023-09-30 03:00:03,2023-09-30 03:00:03,2023-09-30
"222","SB4ejVC8bY","MOOSPMv3Parser",1696042801,2,2,2,3,3,3,4,4,4,4,485,142,1840,20,16,2,17,17,22,48,17,1,23,24,54,53,22.006,81,1,36.785473,-119.773216,65.278,9,600,58,3,"e00fce6856818e5885f65487",2023-09-30 03:00:02,2023-09-30 03:00:03,2023-09-30 03:00:03,2023-09-30
"223","07mxZ9Exop","MOOSPMv3Parser",1696042801,40,30,33,61,46,34,34,67,57,34,7109,1996,781426,382,255,31,256,256,22,42,256,0,22,24,53,51,5.014,294,1,36.529221,-119.293396,81.555,10,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-30 03:00:03,2023-09-30 03:00:03,2023-09-30 03:00:03,2023-09-30
"224","KS9LbOu1zF","MOOSPMv3Parser",1696042801,0.07,0.07,0.69,0.47,0.47,0.96,1.15,0.58,0.58,1.24,209.17,53.28,156562.86,7.15,5.2,0.61,5.45,5.49,22.3,40.7,5.51,0.69,23.9,24.3,45.3,45.7,0.017,207.7,1,36.138992,-120.36837,169.604996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-30 03:00:02,2023-09-30 03:00:03,2023-09-30 03:00:03,2023-09-30
"225","4UOMBbcCUo","MOOSPMv3Parser",1696042800,0,0,1,1,1,1,2,1,1,2,260,65,454122,11,8,1,8,8,22,39,8,1,24,25,43,41,22.357,249,1,36.010601,-120.140327,196.427994,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-30 03:00:03,2023-09-30 03:00:03,2023-09-30 03:00:03,2023-09-30
"226","ALj4WZePrQ","MOOSPMv3Parser",1696042800,1,1,2,2,2,3,4,3,3,5,322,98,654462,23,13,3,14,14,0,0,14,1,24,23,50,50,25.08,70,2,36.433872,-119.922745,33.452999,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-30 03:00:03,2023-09-30 03:00:03,2023-09-30 03:00:03,2023-09-30
"227","vJrilXLggH","MOOSPMv3Parser",1696042801,5,5,4,7,7,4,5,8,8,5,1142,310,529071,43,31,3,31,31,20,41,31,1,22,22,47,46,23.362,126,1,35.955265,-119.036789,118.258003,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-30 03:00:04,2023-09-30 03:00:04,2023-09-30 03:00:04,2023-09-30
"228","7EuqDthjhP","MOOSPMv3Parser",1696042801,0,0,1,1,1,1,1,1,1,1,213,60,446276,10,7,1,7,7,23,40,7,1,24,26,48,41,11.672,255,3,36.130123,-120.334,158.830002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-30 03:00:04,2023-09-30 03:00:04,2023-09-30 03:00:04,2023-09-30
"229","MCosW6NLWr","MOOSPMv3Parser",1696043400,1,1,1,2,2,1,1,2,2,1,445,114,37228,14,9,1,9,9,21,45,9,1,23,23,49,48,19.807,143,2,36.634312,-120.382439,24.075001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-30 03:09:59,2023-09-30 03:09:59,2023-09-30 03:09:59,2023-09-30
"230","DMdn47Voia","MOOSPMv3Parser",1696043401,1.05,1.05,1.97,3.11,3.11,7.18,11.45,3.5,3.5,13.55,399.57,117.34,350585.06,30.06,10.39,3.87,15.47,16.54,22,38,16.78,1.3,24,24.2,35.6,35.5,18.963,133.6,1,35.135822,-119.458977,284.997986,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-30 03:10:02,2023-09-30 03:10:02,2023-09-30 03:10:02,2023-09-30
"231","NCe6cVBYuf","MOOSPMv3Parser",1696043400,1.88,1.88,2.1,2.85,2.85,2.57,2.88,3.14,3.14,3.02,574.43,153.03,462712.94,20.43,16.08,1.24,16.47,16.52,22.8,39.1,16.53,0.63,24,24.7,44.1,42.4,23.328,116.1,3276.7,36.011272,-119.963654,46.388,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-30 03:10:02,2023-09-30 03:10:02,2023-09-30 03:10:02,2023-09-30
"232","SyQiXroYEe","MOOSPMv3Parser",1696043401,1,1,1,1,1,1,2,1,1,2,300,86,495413,12,9,1,9,9,21,41,9,1,23,23,49,48,22.392,73,3277,36.503132,-120.325401,55.741001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-30 03:10:02,2023-09-30 03:10:02,2023-09-30 03:10:02,2023-09-30
"233","YmnArgVDCw","MOOSPMv3Parser",1696043401,2,2,2,3,3,3,4,3,3,4,461,135,1854,21,17,1,18,18,22,49,18,1,23,23,54,54,21.242,90,1,36.785378,-119.77314,61.035,10,600,58,3,"e00fce6856818e5885f65487",2023-09-30 03:10:02,2023-09-30 03:10:03,2023-09-30 03:10:03,2023-09-30
"234","x3bV9OdEFu","MOOSPMv3Parser",1696043401,0,0,0.46,0.12,0.12,0.6,0.7,0.22,0.22,0.75,169.51,42.2,156563.59,5.74,3.48,0.31,3.61,3.63,22,41,3.64,0.66,23.4,24,46.6,46.1,0.019,224.7,1,36.139038,-120.368393,176.628998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-30 03:10:02,2023-09-30 03:10:03,2023-09-30 03:10:03,2023-09-30
"235","FmZUHdJ5k1","MOOSPMv3Parser",1696043400,1,1,2,2,2,5,8,3,3,10,338,92,329680,26,12,4,15,16,22,37,16,1,24,24,44,43,9.199,114,1,35.613281,-119.689537,50.101002,7,600,58,3,"e00fce68e88237db75a60608",2023-09-30 03:10:03,2023-09-30 03:10:03,2023-09-30 03:10:03,2023-09-30
"236","5Ky4heB254","MOOSPMv3Parser",1696043401,22,20,18,33,31,19,19,37,36,19,4000,1107,781545,204,138,16,139,139,22,43,139,0,22,23,54,51,10.018,266,1,36.529255,-119.293419,72.406998,10,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-30 03:10:03,2023-09-30 03:10:03,2023-09-30 03:10:03,2023-09-30
"237","irqAc9BbjB","MOOSPMv3Parser",1696043400,0,0,1,1,1,1,2,1,1,2,221,56,454122,12,7,1,7,7,22,40,7,1,24,24,44,42,20.656,358,1,36.010559,-120.140373,213.052002,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-30 03:10:03,2023-09-30 03:10:03,2023-09-30 03:10:03,2023-09-30
"238","qo5sxyzLdN","MOOSPMv3Parser",1696043400,1,1,2,2,2,3,4,4,4,5,389,120,654462,24,13,4,14,14,0,0,14,1,23,23,51,51,25.788,61,3,36.433949,-119.922844,36.993999,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-30 03:10:03,2023-09-30 03:10:03,2023-09-30 03:10:03,2023-09-30
"239","ZVDGJkFgXb","MOOSPMv3Parser",1696043401,5,5,4,7,7,5,5,8,8,5,1133,312,529103,44,31,3,31,31,20,43,31,1,21,21,49,50,22.394,130,1,35.955265,-119.036781,119.560997,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-30 03:10:04,2023-09-30 03:10:04,2023-09-30 03:10:04,2023-09-30
"240","8zqCqONVBC","MOOSPMv3Parser",1696043401,0,0,1,0,0,1,2,1,1,2,203,55,446278,7,8,1,8,8,23,40,8,1,23,25,48,41,11.37,329,3,36.130123,-120.334,158.832993,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-30 03:10:04,2023-09-30 03:10:04,2023-09-30 03:10:04,2023-09-30
"241","QYx3xc2gTH","MOOSPMv3Parser",1696044000,1,1,1,2,2,1,2,2,2,2,440,113,37237,14,10,1,10,10,21,45,10,0,22,23,50,48,18.575,170,2,36.634212,-120.382378,12.359,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-30 03:19:59,2023-09-30 03:19:59,2023-09-30 03:19:59,2023-09-30
"242","4pUIlrOLa1","MOOSPMv3Parser",1696044001,3.98,3.09,3.89,6.95,5.73,9.15,13.37,7.41,6.26,15.44,807.65,242.93,350598.56,52.54,25.48,5.17,30.57,31.63,21.9,38.9,31.87,1.03,24,24,36.5,36.7,16.423,359.9,1,35.135998,-119.458916,273.618988,13,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-30 03:20:02,2023-09-30 03:20:02,2023-09-30 03:20:02,2023-09-30
"243","SO7ApLCkTw","MOOSPMv3Parser",1696044000,2.08,2.08,2.17,3.33,3.33,2.61,2.88,3.56,3.56,3.02,640.61,166.24,461943.16,21.85,16.72,1.68,17.07,17.12,22.7,39.7,17.13,0.62,23.6,24.6,46,43,19.806,157.2,3276.7,36.011272,-119.963654,46.388,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-30 03:20:02,2023-09-30 03:20:03,2023-09-30 03:20:03,2023-09-30
"244","8ExHcDZRwR","MOOSPMv3Parser",1696044001,1,1,2,2,2,3,3,3,3,4,431,126,1866,20,15,1,16,16,22,50,16,1,23,23,55,55,20.32,93,1,36.785404,-119.773163,53.171001,8,600,58,3,"e00fce6856818e5885f65487",2023-09-30 03:20:02,2023-09-30 03:20:03,2023-09-30 03:20:03,2023-09-30
"245","m3Rud1Xti4","MOOSPMv3Parser",1696044001,0.06,0.06,0.42,0.21,0.21,0.54,0.62,0.26,0.26,0.66,192.76,43.31,156563.88,4.98,3.24,0.51,3.34,3.36,21.8,41.2,3.37,0.63,23.2,23.7,46.6,46.4,0.02,203.3,1,36.139149,-120.368408,195.936005,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-30 03:20:02,2023-09-30 03:20:03,2023-09-30 03:20:03,2023-09-30
"246","Zv0iabyDxN","MOOSPMv3Parser",1696044000,1,1,2,3,3,8,13,4,4,15,388,104,329680,28,11,5,17,18,22,38,19,1,24,24,45,44,9.734,91,2,35.613243,-119.689522,43.654999,10,600,58,3,"e00fce68e88237db75a60608",2023-09-30 03:20:03,2023-09-30 03:20:03,2023-09-30 03:20:03,2023-09-30
"247","j0BAeqV2wo","MOOSPMv3Parser",1696044001,1,1,1,1,1,1,1,2,2,1,309,86,495413,13,9,1,9,9,21,42,9,1,22,23,51,49,21.398,73,3277,36.503113,-120.325409,56.535999,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-30 03:20:03,2023-09-30 03:20:03,2023-09-30 03:20:03,2023-09-30
"248","2FtAJ0B8Ff","MOOSPMv3Parser",1696044001,12,12,8,17,17,9,9,18,18,9,2288,621,781605,99,64,6,64,65,21,44,65,0,22,23,55,52,11.166,257,1,36.529228,-119.293358,80.800003,15,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-30 03:20:03,2023-09-30 03:20:03,2023-09-30 03:20:03,2023-09-30
"249","QE3Esc5RHb","MOOSPMv3Parser",1696044000,0,0,1,0,0,1,1,0,0,1,171,42,454122,7,5,0,5,6,22,40,6,1,23,24,45,42,20.558,369,1,36.010544,-120.140388,218.548004,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-30 03:20:03,2023-09-30 03:20:03,2023-09-30 03:20:03,2023-09-30
"250","zaKJ33ntXR","MOOSPMv3Parser",1696044000,1,1,2,2,2,3,4,3,3,4,370,116,654462,21,12,3,13,14,0,0,14,1,23,23,53,53,25.139,62,3,36.433949,-119.922844,36.991001,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-30 03:20:03,2023-09-30 03:20:03,2023-09-30 03:20:03,2023-09-30
"251","xynDLh7lgP","MOOSPMv3Parser",1696044001,6,6,5,9,9,5,6,9,9,6,1261,346,529135,51,36,4,37,37,19,43,37,1,21,21,49,49,20.978,178,1,35.955322,-119.036827,130.330994,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-30 03:20:04,2023-09-30 03:20:04,2023-09-30 03:20:04,2023-09-30
"252","xBT48JrsXY","MOOSPMv3Parser",1696044001,0,0,1,1,1,1,2,1,1,2,331,69,446280,5,6,0,7,7,22,41,7,1,24,25,47,41,12.304,251,3,36.130054,-120.333923,148.039001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-30 03:20:04,2023-09-30 03:20:04,2023-09-30 03:20:04,2023-09-30
"253","MwqSDt0Phl","MOOSPMv3Parser",1696044600,1,1,1,2,2,1,1,3,3,1,463,117,37244,16,9,1,9,9,21,46,9,0,22,22,51,49,18.817,168,2,36.634274,-120.382416,15.778,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-30 03:29:59,2023-09-30 03:30:00,2023-09-30 03:30:00,2023-09-30
"254","XuSy9svhYT","MOOSPMv3Parser",1696044601,0.67,0.67,2.76,2.16,2.16,9.17,14.41,2.39,2.39,16.98,315.4,92.29,350600.59,20.84,15.39,3.51,21.64,22.95,21.6,41.4,23.24,1.23,23.6,23.8,39.8,39.6,17.369,362.5,1,35.135952,-119.458855,267.802002,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-30 03:30:02,2023-09-30 03:30:02,2023-09-30 03:30:02,2023-09-30
"255","N8w7xqz2pb","MOOSPMv3Parser",1696044600,1.11,1.11,1.89,2.11,2.11,2.54,3,2.33,2.33,3.22,442.37,114.69,461943.16,18.13,14.26,1.38,14.81,14.89,22.6,40.7,14.9,0.7,23.4,24.4,47.3,44.3,17.2,222.5,3276.7,36.011272,-119.963654,46.388,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-30 03:30:02,2023-09-30 03:30:02,2023-09-30 03:30:02,2023-09-30
"256","CRBZA97sMc","MOOSPMv3Parser",1696044601,1,1,2,2,2,3,4,3,3,4,426,124,1877,19,14,1,15,16,21,50,16,1,23,23,56,55,19.032,104,1,36.785404,-119.773163,53.172001,0,600,58,3,"e00fce6856818e5885f65487",2023-09-30 03:30:02,2023-09-30 03:30:02,2023-09-30 03:30:02,2023-09-30
"257","7pqxnuMSC2","MOOSPMv3Parser",1696044601,1,1,1,2,2,1,2,2,2,2,345,97,495413,13,9,1,10,10,21,43,10,1,22,22,51,50,20.104,89,3277,36.503143,-120.325401,55.910999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-30 03:30:02,2023-09-30 03:30:03,2023-09-30 03:30:03,2023-09-30
"258","FbHufJZIYB","MOOSPMv3Parser",1696044600,0,0,2,1,1,5,8,2,2,9,249,67,329680,17,8,3,12,13,22,39,13,1,23,24,46,45,9.531,86,2,35.613224,-119.689636,48.254002,11,600,58,3,"e00fce68e88237db75a60608",2023-09-30 03:30:02,2023-09-30 03:30:03,2023-09-30 03:30:03,2023-09-30
"259","9Cqiz8kGCG","MOOSPMv3Parser",1696044601,3.91,3.91,0.5,4.16,4.16,0.66,0.76,4.32,4.32,0.81,1870.15,303.05,156564.8,4.99,3.81,0.65,3.95,3.98,21.6,41,3.99,0.64,22.9,23.4,46.3,46,0.027,187.6,1,36.13903,-120.368347,178.044998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-30 03:30:02,2023-09-30 03:30:03,2023-09-30 03:30:03,2023-09-30
"260","QY6MvEYsTx","MOOSPMv3Parser",1696044601,8,8,6,12,12,6,6,12,12,6,1616,437,781637,67,43,6,44,44,21,44,44,0,22,23,54,52,13.083,242,1,36.529224,-119.293396,72.128998,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-30 03:30:03,2023-09-30 03:30:03,2023-09-30 03:30:03,2023-09-30
"261","LvnLTHTqwH","MOOSPMv3Parser",1696044600,1,1,2,3,3,3,3,3,3,3,380,117,654462,23,13,2,13,13,0,0,14,1,23,22,53,54,24.542,69,3,36.433903,-119.922768,25.438999,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-30 03:30:03,2023-09-30 03:30:03,2023-09-30 03:30:03,2023-09-30
"262","37llZOZZPV","MOOSPMv3Parser",1696044600,0,0,1,0,0,1,1,1,1,2,157,38,454122,8,5,1,5,5,22,41,5,1,23,23,45,43,21.348,352,1,36.010532,-120.140366,212.811996,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-30 03:30:03,2023-09-30 03:30:03,2023-09-30 03:30:03,2023-09-30
"263","SodJRuyEfF","MOOSPMv3Parser",1696044601,6,6,4,9,9,5,5,10,10,6,1274,353,529167,54,33,5,34,34,19,45,34,1,20,21,52,50,19.225,214,1,35.955307,-119.036842,103.682999,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-30 03:30:04,2023-09-30 03:30:04,2023-09-30 03:30:04,2023-09-30
"264","aSldijyi3y","MOOSPMv3Parser",1696044601,9,9,1,9,9,1,2,9,9,2,2558,580,446281,8,5,1,6,6,22,41,6,1,23,25,48,42,10.116,315,4,36.1301,-120.33387,159.712997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-30 03:30:04,2023-09-30 03:30:04,2023-09-30 03:30:04,2023-09-30
"265","FTTXQeGZlG","MOOSPMv3Parser",1696045200,2,2,1,2,2,1,1,2,2,1,499,123,37251,15,8,1,8,8,20,48,8,0,22,22,53,52,18.124,174,2,36.634243,-120.382332,6.394,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-30 03:39:58,2023-09-30 03:39:59,2023-09-30 03:39:59,2023-09-30
"266","vBAixOMqKl","MOOSPMv3Parser",1696045201,0.83,0.83,1.66,2.7,2.7,5.57,8.77,3.12,3.12,10.34,344.02,101.37,350600.66,27.83,9.26,3.78,13.07,13.87,21.4,41.5,14.04,1.25,23.4,23.5,39.6,39.5,16.007,380.7,1,35.136013,-119.458939,278.257996,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-30 03:40:02,2023-09-30 03:40:02,2023-09-30 03:40:02,2023-09-30
"267","wnyORKQSrT","MOOSPMv3Parser",1696045201,2,2,2,3,3,3,4,3,3,4,437,129,1888,22,14,1,15,15,21,51,15,1,23,23,56,56,18.497,110,1,36.785374,-119.773071,47.328999,9,600,58,3,"e00fce6856818e5885f65487",2023-09-30 03:40:02,2023-09-30 03:40:02,2023-09-30 03:40:02,2023-09-30
"268","J62Z8DpsoH","MOOSPMv3Parser",1696045200,0.77,0.77,1.3,1.25,1.25,1.89,2.33,1.41,1.41,2.54,328.03,83.7,461943.16,11.55,9.67,0.66,10.18,10.25,22.4,41.4,10.26,0.72,23.4,24.3,47.3,44.8,16.123,245.3,3276.7,36.011272,-119.963654,46.388,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-30 03:40:02,2023-09-30 03:40:02,2023-09-30 03:40:02,2023-09-30
"269","ecH7xgHcBd","MOOSPMv3Parser",1696045200,0,0,1,1,1,3,5,1,1,6,200,52,329680,13,6,2,8,8,21,39,8,1,23,23,47,46,9.644,73,2,35.613255,-119.689598,40.923,13,600,58,3,"e00fce68e88237db75a60608",2023-09-30 03:40:02,2023-09-30 03:40:03,2023-09-30 03:40:03,2023-09-30
"270","s3GVSo4scu","MOOSPMv3Parser",1696045201,1,1,1,1,1,1,1,2,2,1,311,87,495413,13,9,1,9,9,20,43,9,1,22,22,52,50,20.068,99,3277,36.503178,-120.325378,62.140999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-30 03:40:02,2023-09-30 03:40:03,2023-09-30 03:40:03,2023-09-30
"271","EqanSircwN","MOOSPMv3Parser",1696045201,9.09,9.09,0.44,9.44,9.44,0.57,0.66,9.48,9.48,0.7,4332.18,616.25,156565.09,6.08,3.41,0.4,3.52,3.55,21.4,42,3.55,0.63,22.8,23.2,47.3,47.3,0.03,176,1,36.138947,-120.368355,178.466003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-30 03:40:02,2023-09-30 03:40:03,2023-09-30 03:40:03,2023-09-30
"272","7rpTBjPd9p","MOOSPMv3Parser",1696045201,9,9,7,14,14,7,7,15,15,7,1863,500,780379,86,54,6,54,54,21,44,54,0,22,23,54,52,14.174,209,1,36.529228,-119.293365,77.419998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-30 03:40:03,2023-09-30 03:40:03,2023-09-30 03:40:03,2023-09-30
"273","M2jSQVkEAH","MOOSPMv3Parser",1696045200,1,1,2,2,2,3,3,3,3,3,367,113,654462,21,13,3,14,14,0,0,14,1,23,22,54,55,23.624,82,3,36.43388,-119.922791,35.181999,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-30 03:40:03,2023-09-30 03:40:03,2023-09-30 03:40:03,2023-09-30
"274","eIqXeXAhOW","MOOSPMv3Parser",1696045200,0,0,1,0,0,1,2,0,0,2,174,42,454122,6,5,1,6,6,21,42,6,1,23,23,46,44,20.511,353,1,36.010414,-120.140327,210.697998,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-30 03:40:03,2023-09-30 03:40:03,2023-09-30 03:40:03,2023-09-30
"275","BlRkAdr8bW","MOOSPMv3Parser",1696045201,6,6,4,8,8,4,4,9,9,5,1253,343,529199,47,31,3,32,32,19,45,32,0,20,20,52,51,20.456,188,1,35.95536,-119.036835,112.561996,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-30 03:40:03,2023-09-30 03:40:04,2023-09-30 03:40:04,2023-09-30
"276","BEJBrGvGOI","MOOSPMv3Parser",1696045201,13,12,1,14,13,1,2,14,14,2,4062,833,446281,10,5,0,6,6,22,41,6,1,22,24,50,42,9.039,402,4,36.130108,-120.333893,157.914993,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-30 03:40:04,2023-09-30 03:40:04,2023-09-30 03:40:04,2023-09-30
"277","3ZbnOo0iNb","MOOSPMv3Parser",1696045800,1,1,1,2,2,1,1,2,2,1,444,110,37258,12,8,1,9,9,20,50,9,0,22,22,55,54,17.401,181,2,36.634335,-120.382393,16.488001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-30 03:50:02,2023-09-30 03:50:02,2023-09-30 03:50:02,2023-09-30
"278","EB6JkQNCqJ","MOOSPMv3Parser",1696045801,0.81,0.81,1.72,2.25,2.25,5.57,8.71,2.7,2.7,10.26,339.65,100.16,350601.22,23.89,9.77,2.73,13.51,14.3,21.3,41.8,14.47,1.19,23.2,23.3,40.1,40,16.813,379.5,1,35.135914,-119.458954,267.334991,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-30 03:50:02,2023-09-30 03:50:02,2023-09-30 03:50:02,2023-09-30
