"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"781","cAVEpaVRZL","MOOSPMv3Parser",1696159801,5,5,3,7,7,3,3,7,7,3,1120,272,38975,42,23,3,23,23,15,57,23,0,15,16,67,61,6.422,276,1,36.634304,-120.382271,12.362,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 11:30:01,2023-10-01 11:30:02,2023-10-01 11:30:02,2023-10-01
"782","71LGLNYsQU","MOOSPMv3Parser",1696159800,1,1,2,2,2,2,2,3,3,2,403,115,447356,18,13,1,13,13,16,51,13,0,15,17,62,53,11.628,114,111,36.130001,-120.3339,150.380005,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 11:30:02,2023-10-01 11:30:02,2023-10-01 11:30:02,2023-10-01
"783","StJbMfPlrP","MOOSPMv3Parser",1696159800,6,6,5,11,11,5,5,11,11,5,1167,335,531221,78,39,6,39,39,13,77,39,0,13,13,91,91,11.598,157,1,35.955334,-119.036766,122.888,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 11:30:02,2023-10-01 11:30:02,2023-10-01 11:30:02,2023-10-01
"784","pnWIo7IRaw","MOOSPMv3Parser",1696159801,1.16,1.16,1.85,1.97,1.97,1.99,2.04,2.03,2.03,2.06,361.5,107.76,351402.59,17.26,14.41,1.08,14.52,14.53,14.2,57,14.53,0.48,14.8,14.3,58.5,58.4,20.358,37,4,35.136177,-119.458946,298.731995,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 11:30:02,2023-10-01 11:30:02,2023-10-01 11:30:02,2023-10-01
"785","BArzVGurig","MOOSPMv3Parser",1696159800,4,4,4,7,7,4,4,7,7,4,898,246,784142,47,30,4,30,30,15,64,30,0,14,15,78,74,9.303,209,16,36.529209,-119.293396,64.996002,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 11:30:03,2023-10-01 11:30:03,2023-10-01 11:30:03,2023-10-01
"786","PJNHfQLaqo","MOOSPMv3Parser",1696159800,0.95,0.95,1.11,1.85,1.85,1.16,1.16,2.03,2.03,1.16,379.81,102.9,157508.17,15.07,8.67,1.14,8.71,8.71,15.1,50.4,8.71,0.41,15,15.5,59,57.4,0.178,309,1,36.138935,-120.368324,175.606003,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 11:30:03,2023-10-01 11:30:03,2023-10-01 11:30:03,2023-10-01
"787","Bv4dnggD9u","MOOSPMv3Parser",1696159801,3,3,2,5,5,2,2,5,5,2,674,197,496887,37,18,2,18,18,14,54,18,1,14,15,67,63,9.626,422,3277,36.503197,-120.325424,58.501999,8,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 11:30:03,2023-10-01 11:30:03,2023-10-01 11:30:03,2023-10-01
"788","mvojdYAfDf","MOOSPMv3Parser",1696159800,3,3,3,5,5,3,3,5,5,3,708,197,331000,40,23,2,23,23,15,50,23,0,16,16,59,58,11.648,74,3,35.613197,-119.689629,36.745998,8,600,58,3,"e00fce68e88237db75a60608",2023-10-01 11:30:03,2023-10-01 11:30:04,2023-10-01 11:30:04,2023-10-01
"789","ahnMJSgt1x","MOOSPMv3Parser",1696159800,3,3,3,5,5,3,3,5,5,3,696,187,455099,39,23,2,23,23,14,66,23,0,14,14,78,73,12.506,232,1,36.010532,-120.140358,227.108994,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 11:30:04,2023-10-01 11:30:04,2023-10-01 11:30:04,2023-10-01
"790","DmLIMWTtSW","MOOSPMv3Parser",1696159800,6,6,6,11,11,7,7,12,12,7,1040,324,656675,71,51,7,51,51,0,0,51,0,13,12,84,84,7.881,266,1,36.433937,-119.922752,26.624001,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 11:30:04,2023-10-01 11:30:04,2023-10-01 11:30:04,2023-10-01
"791","iMQ6hPr3D3","MOOSPMv3Parser",1696159800,3.8,3.8,3.84,6.39,6.39,4.03,4.04,6.94,6.94,4.04,885.48,246.33,463068.81,51.31,30.08,3.4,30.18,30.19,14.9,68.2,30.19,0.47,14.6,15,83.1,79,5.035,389.6,3276.7,36.011337,-119.963661,24.391001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 11:30:08,2023-10-01 11:30:08,2023-10-01 11:30:08,2023-10-01
"792","kDMqiUSDWQ","MOOSPMv3Parser",1696160401,5,5,3,7,7,3,3,8,8,3,1106,288,38995,50,24,4,24,24,15,58,24,0,15,16,67,61,6.913,275,1,36.634323,-120.382339,22.606001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 11:40:01,2023-10-01 11:40:01,2023-10-01 11:40:01,2023-10-01
"793","PjMxm53iKU","MOOSPMv3Parser",1696160400,3.97,3.97,3.7,6.54,6.54,3.9,3.9,6.84,6.84,3.91,901.47,253.55,463100.81,52.37,28.98,2.69,29.08,29.08,15.1,67.9,29.09,0.48,14.7,15.2,82.8,78.8,5.191,378.1,3276.7,36.011337,-119.963661,24.391001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 11:40:02,2023-10-01 11:40:02,2023-10-01 11:40:02,2023-10-01
"794","RKIaRRscvj","MOOSPMv3Parser",1696160400,1,1,2,3,3,2,2,3,3,2,396,116,447372,20,14,2,14,14,16,51,14,0,15,17,62,53,11.032,194,74,36.130054,-120.333817,157.309006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 11:40:02,2023-10-01 11:40:02,2023-10-01 11:40:02,2023-10-01
"795","e4AHkS1EQc","MOOSPMv3Parser",1696160400,6,6,5,11,11,6,6,12,12,6,1179,340,531253,74,41,7,41,41,13,77,41,0,13,13,91,90,11.494,162,1,35.955276,-119.036804,125.849998,15,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 11:40:02,2023-10-01 11:40:02,2023-10-01 11:40:02,2023-10-01
"796","XVQpEueHZK","MOOSPMv3Parser",1696160401,1.12,1.12,1.88,1.98,1.98,2.03,2.08,2.09,2.09,2.11,373.01,110.83,351418.59,15.95,14.66,0.82,14.77,14.79,14.3,56.6,14.79,0.48,14.8,14.5,58.5,57.9,20.242,39.7,4,35.135929,-119.458916,270.931,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 11:40:02,2023-10-01 11:40:02,2023-10-01 11:40:02,2023-10-01
"797","ym7JWHkwQQ","MOOSPMv3Parser",1696160400,4,4,4,7,7,4,4,7,7,4,864,239,782867,51,29,3,30,30,15,63,30,0,14,15,77,74,9.904,196,19,36.52914,-119.293365,62.727001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 11:40:02,2023-10-01 11:40:03,2023-10-01 11:40:03,2023-10-01
"798","Kh96w78jHf","MOOSPMv3Parser",1696160401,3,3,2,5,5,2,2,6,6,2,714,207,496899,38,18,3,18,18,14,55,18,0,14,15,67,63,8.774,435,3277,36.503197,-120.325371,57.219002,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 11:40:03,2023-10-01 11:40:03,2023-10-01 11:40:03,2023-10-01
"799","8y9LcNu7cV","MOOSPMv3Parser",1696160400,0.66,0.66,1.1,1.39,1.39,1.15,1.15,1.53,1.53,1.15,382.44,101.93,157516.17,15.42,8.59,0.88,8.62,8.62,15.1,49.9,8.62,0.42,14.9,15.5,58.1,56.2,0.149,309,1,36.138954,-120.368317,168.380005,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 11:40:03,2023-10-01 11:40:03,2023-10-01 11:40:03,2023-10-01
"800","cn0yE3ns6j","MOOSPMv3Parser",1696160400,3,3,3,5,5,3,3,6,6,3,720,200,331016,40,23,3,23,23,15,50,23,0,16,16,60,58,11.457,65,3,35.613224,-119.68959,34.75,5,600,58,3,"e00fce68e88237db75a60608",2023-10-01 11:40:03,2023-10-01 11:40:04,2023-10-01 11:40:04,2023-10-01
"801","FHVSiHaqfM","MOOSPMv3Parser",1696160400,6,6,7,11,11,7,7,13,13,7,1080,337,656710,74,51,7,51,51,0,0,51,0,12,12,83,83,7.68,266,1,36.43388,-119.922806,30.219999,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 11:40:04,2023-10-01 11:40:04,2023-10-01 11:40:04,2023-10-01
"802","sQEVwi7rJQ","MOOSPMv3Parser",1696160400,3,3,3,5,5,3,3,6,6,3,722,197,455131,41,25,2,25,25,14,64,25,0,14,14,76,70,11.879,248,1,36.010475,-120.140274,217.914001,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 11:40:04,2023-10-01 11:40:04,2023-10-01 11:40:04,2023-10-01
"803","mnEEWVkSZc","MOOSPMv3Parser",1696161000,4.01,4.01,3.81,6.28,6.28,4,4,6.5,6.5,4,900.84,248.73,463132.81,49.36,29.84,1.87,29.94,29.94,15.2,67.2,29.95,0.45,14.9,15.3,82.2,77.2,4.997,380.5,3276.7,36.011337,-119.963661,24.391001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 11:50:01,2023-10-01 11:50:02,2023-10-01 11:50:02,2023-10-01
"804","4Yn6hrJ4qM","MOOSPMv3Parser",1696161001,5,5,3,7,7,3,3,8,8,3,1076,279,39015,48,23,3,23,23,15,58,23,0,15,16,67,62,7.067,265,1,36.634338,-120.382378,33.012001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 11:50:02,2023-10-01 11:50:02,2023-10-01 11:50:02,2023-10-01
"805","Tt1aasQFEr","MOOSPMv3Parser",1696161000,2,2,2,2,2,2,2,2,2,2,426,120,447388,18,13,1,13,13,16,52,13,0,15,17,62,53,11.479,178,74,36.130108,-120.333794,185.949997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 11:50:02,2023-10-01 11:50:02,2023-10-01 11:50:02,2023-10-01
"806","DAk4KbdtWS","MOOSPMv3Parser",1696161001,1.53,1.53,1.97,2.39,2.39,2.11,2.14,2.49,2.49,2.16,404.33,121.75,351434.59,18.27,15.35,1.22,15.45,15.46,14.3,56.7,15.47,0.48,14.8,14.6,59,57.9,20.081,42,4,35.136032,-119.458961,285.348999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 11:50:02,2023-10-01 11:50:02,2023-10-01 11:50:02,2023-10-01
"807","kBcJlV2PVI","MOOSPMv3Parser",1696161000,6,6,5,11,11,5,5,12,12,5,1212,349,531285,78,41,6,41,41,13,77,41,0,13,13,91,90,11.056,173,1,35.955296,-119.036766,107.067001,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 11:50:02,2023-10-01 11:50:02,2023-10-01 11:50:02,2023-10-01
"808","sB3KWdqM33","MOOSPMv3Parser",1696161000,4,4,4,7,7,4,4,8,8,4,900,245,784206,50,30,4,30,30,15,63,30,0,15,15,76,73,9.886,188,22,36.529278,-119.293365,96.122002,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 11:50:03,2023-10-01 11:50:03,2023-10-01 11:50:03,2023-10-01
"809","nAS6FDXVMu","MOOSPMv3Parser",1696161001,4,4,3,5,5,3,3,6,6,3,748,215,496096,38,20,3,20,20,14,56,20,1,14,15,70,66,8.003,445,3277,36.503117,-120.325356,51.657001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 11:50:03,2023-10-01 11:50:03,2023-10-01 11:50:03,2023-10-01
"810","F727fOmlAI","MOOSPMv3Parser",1696161000,1.07,1.07,1.22,1.82,1.82,1.28,1.28,1.94,1.94,1.28,381.8,100.75,157524.42,15.82,9.53,1.01,9.57,9.57,15.1,50.9,9.57,0.4,15.1,15.5,59.7,58.2,0.168,244,1,36.13884,-120.368294,154.955002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 11:50:03,2023-10-01 11:50:03,2023-10-01 11:50:03,2023-10-01
"811","Lc9sWgNtrG","MOOSPMv3Parser",1696161000,3,3,3,5,5,3,3,6,6,3,731,205,331033,41,23,3,23,23,15,51,23,0,16,16,61,59,11.497,64,3,35.613213,-119.689598,24.226999,8,600,58,3,"e00fce68e88237db75a60608",2023-10-01 11:50:03,2023-10-01 11:50:04,2023-10-01 11:50:04,2023-10-01
"812","sgPC0rELtR","MOOSPMv3Parser",1696161000,6,6,7,12,12,7,7,14,14,7,1102,345,656748,81,53,9,53,53,0,0,53,0,12,12,82,83,5.588,273,1,36.433895,-119.922775,32.801998,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 11:50:04,2023-10-01 11:50:04,2023-10-01 11:50:04,2023-10-01
"813","e5xHMuLEoR","MOOSPMv3Parser",1696161000,3,3,4,6,6,4,4,6,6,4,824,223,455163,45,31,3,31,31,14,64,31,0,14,15,75,70,10.969,250,1,36.010475,-120.14032,223.570999,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 11:50:04,2023-10-01 11:50:04,2023-10-01 11:50:04,2023-10-01
"814","2HJxYHlcRU","MOOSPMv3Parser",1696161601,5,5,3,8,8,3,3,8,8,3,1198,298,39035,52,23,3,23,24,15,58,24,0,15,16,67,62,7.58,253,1,36.63427,-120.382332,22.912001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 12:00:01,2023-10-01 12:00:01,2023-10-01 12:00:01,2023-10-01
"815","SXGS6ne2Dc","MOOSPMv3Parser",1696161600,3.91,3.91,3.8,6.25,6.25,4.01,4.03,6.58,6.58,4.04,913.37,248.77,463164.81,49.84,29.69,2.37,29.8,29.81,15.4,68.5,29.82,0.48,14.9,15.5,83.7,80.2,3.699,384.2,3276.7,36.011337,-119.963661,24.391001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 12:00:02,2023-10-01 12:00:02,2023-10-01 12:00:02,2023-10-01
"816","Xr13lQwV6L","MOOSPMv3Parser",1696161600,1,1,2,2,2,2,2,2,2,2,411,120,447392,21,14,1,14,14,16,52,14,0,15,17,62,53,11.528,145,64,36.130589,-120.333702,211.181,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 12:00:02,2023-10-01 12:00:02,2023-10-01 12:00:02,2023-10-01
"817","LAj6U5QnKK","MOOSPMv3Parser",1696161600,6,6,5,10,10,5,5,11,11,5,1171,336,531317,77,40,6,40,40,13,77,40,0,13,13,91,90,11.158,177,1,35.955284,-119.036621,150.617004,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 12:00:02,2023-10-01 12:00:02,2023-10-01 12:00:02,2023-10-01
"818","VFx3PtelXH","MOOSPMv3Parser",1696161601,1.65,1.65,2.1,2.92,2.92,2.21,2.22,3.06,3.06,2.22,452.26,135.94,351450.59,24.81,16.46,1.36,16.53,16.53,14.5,56.5,16.53,0.46,14.9,14.8,58.8,57.6,19.928,46.7,4,35.135948,-119.458961,280.65799,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 12:00:02,2023-10-01 12:00:02,2023-10-01 12:00:02,2023-10-01
"819","SSd1nhdHh1","MOOSPMv3Parser",1696161600,4,4,4,6,6,4,4,7,7,4,890,239,782931,46,28,3,29,29,15,62,29,0,15,15,76,73,10.14,181,25,36.529293,-119.293396,82.394997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 12:00:03,2023-10-01 12:00:03,2023-10-01 12:00:03,2023-10-01
"820","728rXUNknc","MOOSPMv3Parser",1696161601,3,3,3,5,5,3,3,6,6,3,722,207,496126,40,22,3,22,22,14,57,22,0,14,15,70,66,7.494,454,3277,36.503262,-120.325394,63.702999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 12:00:03,2023-10-01 12:00:03,2023-10-01 12:00:03,2023-10-01
"821","i0HDh4AF3z","MOOSPMv3Parser",1696161600,0.96,0.96,1.23,1.83,1.83,1.29,1.29,2.33,2.33,1.29,396.06,105.83,157532.42,16.48,9.6,1.98,9.64,9.64,15.1,51.1,9.64,0.4,14.9,15.5,59.9,58.1,0.157,267.5,1,36.139034,-120.368454,151.190002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 12:00:03,2023-10-01 12:00:03,2023-10-01 12:00:03,2023-10-01
"822","KG3R8boTdb","MOOSPMv3Parser",1696161600,4,4,3,6,6,3,3,7,7,3,817,228,331051,47,25,3,25,25,15,51,25,0,16,16,61,59,11.333,77,3,35.613277,-119.689598,48.549999,8,600,58,3,"e00fce68e88237db75a60608",2023-10-01 12:00:04,2023-10-01 12:00:04,2023-10-01 12:00:04,2023-10-01
"823","031sB06exg","MOOSPMv3Parser",1696161600,6,6,7,12,12,7,7,14,14,7,1123,353,656786,78,53,9,53,53,0,0,53,0,12,12,83,83,5.5,275,1,36.433922,-119.922783,41.058998,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 12:00:04,2023-10-01 12:00:04,2023-10-01 12:00:04,2023-10-01
"824","fWemIqTRrV","MOOSPMv3Parser",1696161600,4,4,4,6,6,4,4,7,7,4,840,227,455195,45,31,4,31,31,14,64,31,0,14,15,75,70,9.973,256,1,36.010555,-120.14032,207.294998,12,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 12:00:04,2023-10-01 12:00:04,2023-10-01 12:00:04,2023-10-01
"825","kBaCY88OeF","MOOSPMv3Parser",1696162201,5,5,3,7,7,3,3,9,9,3,1045,279,39055,51,23,5,23,23,15,58,23,0,15,16,66,62,7.64,250,1,36.634247,-120.382355,23.367001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 12:10:01,2023-10-01 12:10:01,2023-10-01 12:10:01,2023-10-01
"826","5EY1MtCkMr","MOOSPMv3Parser",1696162200,3.75,3.75,3.4,5.85,5.85,3.58,3.58,6.22,6.22,3.58,877.12,241.44,463196.81,44.9,26.65,2.62,26.73,26.74,15.4,67.1,26.74,0.47,15.1,15.6,81.6,77.2,3.967,400.2,3276.7,36.011295,-119.963654,23.922001,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 12:10:02,2023-10-01 12:10:02,2023-10-01 12:10:02,2023-10-01
"827","iYvvd12fpj","MOOSPMv3Parser",1696162200,1,1,2,2,2,2,2,2,2,2,408,115,447392,18,13,1,13,13,16,51,13,0,15,17,62,53,11.435,139,49,36.130066,-120.333908,169.003006,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 12:10:02,2023-10-01 12:10:02,2023-10-01 12:10:02,2023-10-01
"828","iMGnRmIaWy","MOOSPMv3Parser",1696162200,6,6,5,10,10,6,6,12,12,6,1171,336,531349,75,42,6,42,42,13,77,42,0,13,13,90,90,11.238,180,1,35.955338,-119.036758,128.973999,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 12:10:02,2023-10-01 12:10:02,2023-10-01 12:10:02,2023-10-01
"829","uRqaJHvplJ","MOOSPMv3Parser",1696162200,4,4,4,7,7,4,4,8,8,4,928,253,782963,49,28,5,28,28,15,62,28,0,15,15,76,73,10.307,173,26,36.529274,-119.293396,82.261002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 12:10:03,2023-10-01 12:10:03,2023-10-01 12:10:03,2023-10-01
"830","mZHoeuiRj9","MOOSPMv3Parser",1696162200,0.9,0.9,1.26,1.65,1.65,1.32,1.32,1.97,1.97,1.32,372.15,100.8,157540.56,15.35,9.86,1.33,9.9,9.9,15.1,50.2,9.9,0.4,15,15.5,57.7,56.6,0.137,289.6,1,36.139065,-120.36837,177.802002,11,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 12:10:03,2023-10-01 12:10:03,2023-10-01 12:10:03,2023-10-01
"831","PJWWeKoXJY","MOOSPMv3Parser",1696162201,4,4,3,6,6,3,3,7,7,3,768,224,496158,44,24,4,24,24,14,56,24,0,14,15,70,66,7.519,455,3277,36.503189,-120.325348,49.006001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 12:10:03,2023-10-01 12:10:03,2023-10-01 12:10:03,2023-10-01
"832","9mymQiGCTj","MOOSPMv3Parser",1696162200,3,3,3,5,5,3,3,6,6,3,757,211,331068,40,24,2,24,24,15,51,24,0,16,16,61,60,10.978,79,3,35.613266,-119.689621,54.505001,8,600,58,3,"e00fce68e88237db75a60608",2023-10-01 12:10:04,2023-10-01 12:10:04,2023-10-01 12:10:04,2023-10-01
"833","5nvgaogo6x","MOOSPMv3Parser",1696162200,4,4,4,7,7,4,4,7,7,4,949,253,455227,51,34,3,34,34,14,63,34,0,14,15,74,68,10.626,255,1,36.010506,-120.140312,215.751007,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 12:10:04,2023-10-01 12:10:04,2023-10-01 12:10:04,2023-10-01
"834","jGub2E2nar","MOOSPMv3Parser",1696162200,6,6,7,12,12,7,7,14,14,7,1110,346,656821,86,52,8,52,52,0,0,52,0,13,12,84,85,4.986,273,1,36.433922,-119.922783,41.057999,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 12:10:04,2023-10-01 12:10:04,2023-10-01 12:10:04,2023-10-01
"835","Sz2eURSTCG","MOOSPMv3Parser",1696162201,1.56,1.56,2.09,2.58,2.58,2.2,2.2,2.77,2.77,2.2,421.65,127.96,351466.59,20.42,16.37,1.44,16.44,16.44,14.5,56.8,16.44,0.45,14.9,14.9,59,57.6,19.988,50.8,4,35.135948,-119.458961,280.662994,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 12:10:05,2023-10-01 12:10:05,2023-10-01 12:10:05,2023-10-01
"836","7yWJaGkMXC","MOOSPMv3Parser",1696162801,5,5,3,7,7,3,3,8,8,3,982,270,39075,54,23,4,23,23,15,57,23,0,15,16,66,61,7.061,251,1,36.634319,-120.382317,20.885,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 12:20:01,2023-10-01 12:20:01,2023-10-01 12:20:01,2023-10-01
"837","M0RWRndbnh","MOOSPMv3Parser",1696162800,3.48,3.48,3.31,5.64,5.64,3.48,3.48,5.92,5.92,3.48,792.16,222.83,463228.81,42.95,25.95,2.57,26.03,26.03,15.5,67.4,26.04,0.46,15.1,15.7,83.2,78,4.296,392.2,3276.7,36.011295,-119.963654,23.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 12:20:01,2023-10-01 12:20:02,2023-10-01 12:20:02,2023-10-01
"838","3CVSB8htEJ","MOOSPMv3Parser",1696162800,6,6,5,10,10,5,5,11,11,5,1181,341,531381,75,39,6,39,39,13,78,39,0,14,13,91,91,11.187,179,1,35.955315,-119.036804,120.610001,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 12:20:02,2023-10-01 12:20:02,2023-10-01 12:20:02,2023-10-01
"839","osHPhe0CGf","MOOSPMv3Parser",1696162800,2,2,2,2,2,2,2,3,3,2,426,122,447392,20,13,2,13,13,16,51,13,0,15,17,62,53,11.222,191,36,36.130066,-120.333908,169.001999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 12:20:02,2023-10-01 12:20:02,2023-10-01 12:20:02,2023-10-01
"840","rtJlPq3ltF","MOOSPMv3Parser",1696162801,1.68,1.68,2.26,2.96,2.96,2.38,2.39,3.02,3.02,2.39,478.25,140.85,351482.59,23.28,17.67,1.65,17.75,17.75,14.5,56.9,17.75,0.46,14.8,14.9,59.8,57.8,19.333,50.4,4,35.136017,-119.458977,283.790009,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 12:20:02,2023-10-01 12:20:02,2023-10-01 12:20:02,2023-10-01
"841","snK8m43ebf","MOOSPMv3Parser",1696162801,4,4,3,6,6,3,3,6,6,3,806,232,496190,41,24,2,25,25,14,57,25,0,14,15,71,67,7.115,457,3277,36.503357,-120.325409,58.242001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 12:20:02,2023-10-01 12:20:03,2023-10-01 12:20:03,2023-10-01
"842","OD6XYhRJ6r","MOOSPMv3Parser",1696162800,5,5,4,7,7,4,4,9,9,4,1031,279,782995,54,31,5,31,31,15,62,31,0,14,15,76,72,10.486,155,26,36.529255,-119.29335,82.759003,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 12:20:03,2023-10-01 12:20:03,2023-10-01 12:20:03,2023-10-01
"843","sfQJ0cQAvx","MOOSPMv3Parser",1696162800,0.96,0.96,1.14,1.78,1.78,1.2,1.2,2.01,2.01,1.2,369.15,101.02,157548.7,14.93,8.95,0.94,8.98,8.98,15.1,50,8.99,0.41,15,15.4,58.6,56.8,0.149,321.8,1,36.139023,-120.368294,173.345993,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 12:20:03,2023-10-01 12:20:03,2023-10-01 12:20:03,2023-10-01
"844","sZ2Q2xnxwL","MOOSPMv3Parser",1696162800,3,3,3,5,5,3,3,6,6,3,725,204,331086,42,24,3,24,24,15,51,24,0,16,16,61,59,11.265,75,3,35.61319,-119.689522,59.118999,7,600,58,3,"e00fce68e88237db75a60608",2023-10-01 12:20:03,2023-10-01 12:20:04,2023-10-01 12:20:04,2023-10-01
"845","GIX348noW3","MOOSPMv3Parser",1696162800,6,6,7,11,11,7,7,13,13,7,1072,336,656855,77,51,7,52,52,0,0,52,0,13,12,83,84,5.623,264,1,36.433846,-119.92276,29.277,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 12:20:04,2023-10-01 12:20:04,2023-10-01 12:20:04,2023-10-01
"846","sQR92skDTE","MOOSPMv3Parser",1696162800,5,5,5,8,8,5,5,9,9,5,1154,308,455259,60,39,4,39,39,14,63,39,0,14,15,74,68,10.014,254,1,36.010517,-120.140388,228.334,5,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 12:20:04,2023-10-01 12:20:04,2023-10-01 12:20:04,2023-10-01
"847","F1ZHA5QvoZ","MOOSPMv3Parser",1696163401,5,5,3,7,7,3,3,8,8,3,993,272,39095,48,24,4,24,24,15,58,24,0,15,16,67,62,7.207,245,1,36.634285,-120.382362,26.079,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 12:30:01,2023-10-01 12:30:01,2023-10-01 12:30:01,2023-10-01
"848","Ardt7ajYAe","MOOSPMv3Parser",1696163400,3.3,3.3,3.29,5.35,5.35,3.45,3.45,5.68,5.68,3.45,782,214.02,463260.81,39.51,25.78,2.23,25.86,25.87,15.5,67.2,25.87,0.45,15.1,15.8,82.9,77.6,3.403,391.5,3276.7,36.011295,-119.963654,23.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 12:30:01,2023-10-01 12:30:02,2023-10-01 12:30:02,2023-10-01
"849","u05yMiEKeN","MOOSPMv3Parser",1696163400,2,2,2,2,2,2,2,3,3,2,421,121,447392,19,13,1,13,13,16,52,13,0,15,17,63,54,11.109,198,34,36.130074,-120.333931,169.796005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 12:30:02,2023-10-01 12:30:02,2023-10-01 12:30:02,2023-10-01
"850","nsnvd6EwyX","MOOSPMv3Parser",1696163400,6,6,5,10,10,5,5,11,11,5,1166,336,531413,78,38,6,38,38,13,77,38,0,14,13,91,91,11.038,185,1,35.955303,-119.036697,129.854004,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 12:30:02,2023-10-01 12:30:02,2023-10-01 12:30:02,2023-10-01
