"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"710","qmt4jrkWt6","MOOSPMv3Parser",1752837000,5,5,4,7,7,5,5,8,8,5,1071,284,47347,50,34,3,34,34,20,44,34,0,21,21,49,49,33.588,282,1,36.037548,-120.173195,219.246994,8,600,58,3,"e00fce68e88237db75a60608",2025-07-18 11:10:03,2025-07-18 11:10:03,2025-07-18 11:10:03,2025-07-18
"711","EeZt5JAkll","MOOSPMv3Parser",1752837001,11,11,8,16,16,8,8,17,17,8,2120,602,87638,106,59,6,59,59,19,71,59,0,19,20,77,74,2.41,244,3277,36.526588,-119.290344,69.164001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-18 11:10:03,2025-07-18 11:10:03,2025-07-18 11:10:03,2025-07-18
"712","uKkaU1PcSj","MOOSPMv3Parser",1752837001,19,15,2,21,19,2,2,22,21,2,5637,1088,61096,33,15,7,15,15,19,35,15,0,19,20,46,47,514.126,205,1,36.138977,-120.36837,154.074005,6,600,58,3,"e00fce68e77e43df92405fdb",2025-07-18 11:10:03,2025-07-18 11:10:03,2025-07-18 11:10:03,2025-07-18
"713","ItKyjCukic","MOOSPMv3Parser",1752837601,0,0,3,1,1,3,3,1,1,3,271,187,63097,30,21,2,21,21,19,54,21,0,20,21,64,60,7.856,233,1,36.785431,-119.773079,66.981003,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-18 11:20:02,2025-07-18 11:20:02,2025-07-18 11:20:02,2025-07-18
"714","nDdepCWqqI","MOOSPMv3Parser",1752837600,1,1,5,3,3,5,5,3,3,5,362,254,39194,40,36,2,36,36,21,44,36,0,21,22,52,49,17.738,199,1,35.670368,-119.239052,73.778,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-18 11:20:02,2025-07-18 11:20:02,2025-07-18 11:20:02,2025-07-18
"715","XmMJhs6OfY","MOOSPMv3Parser",1752837600,3,3,3,4,4,3,3,4,4,3,649,184,11402,27,20,1,20,20,19,35,20,0,20,20,42,42,0.001,182,1,36.138981,-120.36837,163.264008,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-18 11:20:02,2025-07-18 11:20:02,2025-07-18 11:20:02,2025-07-18
"716","SKXxmqtgiT","MOOSPMv3Parser",1752837600,5,5,4,6,6,5,5,7,7,5,917,275,32118,45,34,2,34,34,21,27,34,0,23,23,35,36,25.38,244,2,35.613266,-119.689629,54.595001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-18 11:20:02,2025-07-18 11:20:03,2025-07-18 11:20:03,2025-07-18
"717","uWiqBohXNv","MOOSPMv3Parser",1752837601,12,12,9,18,18,9,10,19,19,10,2406,645,60923,118,70,4,71,71,19,43,71,0,19,20,55,54,5.601,272,3277,35.949623,-119.050194,108.667,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-18 11:20:02,2025-07-18 11:20:03,2025-07-18 11:20:03,2025-07-18
"718","fhZyAf26bc","MOOSPMv3Parser",1752837600,5,5,6,8,8,7,8,9,9,8,1087,296,47384,57,44,4,45,45,20,39,45,1,19,21,48,45,25.09,321,1,36.037521,-120.173233,212.800003,8,600,58,3,"e00fce68e88237db75a60608",2025-07-18 11:20:03,2025-07-18 11:20:03,2025-07-18 11:20:03,2025-07-18
"719","G9PY00LsyE","MOOSPMv3Parser",1752837601,5,5,9,8,8,10,10,8,8,10,485,396,75471,65,71,5,72,72,16,62,72,0,15,16,83,76,10.991,223,1,40.594101,-105.075829,1500.932007,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-18 11:20:03,2025-07-18 11:20:03,2025-07-18 11:20:03,2025-07-18
"720","v8EZgy1s27","MOOSPMv3Parser",1752837601,13,12,2,16,15,2,2,16,16,2,4913,785,61108,37,14,9,14,14,19,32,14,0,19,20,44,44,514.228,229,1,36.13905,-120.368385,146.604996,5,600,58,3,"e00fce68e77e43df92405fdb",2025-07-18 11:20:03,2025-07-18 11:20:03,2025-07-18 11:20:03,2025-07-18
"721","2G2yxyXJlt","MOOSPMv3Parser",1752837601,11,11,8,16,16,8,8,17,17,8,2129,609,87689,104,59,5,60,60,19,72,60,0,19,20,76,74,0.468,261,3277,36.526562,-119.290344,71.926003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-18 11:20:03,2025-07-18 11:20:03,2025-07-18 11:20:03,2025-07-18
"722","AwsKomYmvd","MOOSPMv3Parser",1752838200,1,1,4,3,3,5,5,3,3,5,366,254,39224,38,35,2,35,35,21,45,35,0,21,22,54,51,16.906,210,2,35.670383,-119.239059,65.820999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-18 11:30:02,2025-07-18 11:30:02,2025-07-18 11:30:02,2025-07-18
"723","gJIfKhE5uL","MOOSPMv3Parser",1752838200,5,5,4,7,7,5,5,7,7,5,960,288,32147,47,34,2,34,34,21,28,34,0,22,22,35,37,26.489,233,1,35.613285,-119.689552,58.701,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-18 11:30:02,2025-07-18 11:30:02,2025-07-18 11:30:02,2025-07-18
"724","JCY8aFkCQf","MOOSPMv3Parser",1752838200,2,2,2,4,4,2,2,4,4,2,626,178,11418,28,18,1,18,18,18,36,18,0,20,20,44,44,0.001,140,1,36.139057,-120.368317,207.919998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-18 11:30:02,2025-07-18 11:30:02,2025-07-18 11:30:02,2025-07-18
"725","5m3iOKm5X4","MOOSPMv3Parser",1752838201,0,0,3,1,1,3,3,1,1,3,276,190,63115,28,21,2,21,21,19,54,21,0,20,21,64,60,8.999,221,1,36.785419,-119.773102,63.858002,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-18 11:30:02,2025-07-18 11:30:02,2025-07-18 11:30:02,2025-07-18
"726","cAEKYOhN7k","MOOSPMv3Parser",1752838201,17,15,2,20,19,2,2,21,20,2,5829,1021,61223,38,14,9,14,14,19,33,14,0,19,20,46,46,514.146,188,1,36.139034,-120.368271,182.218002,7,599,58,3,"e00fce68e77e43df92405fdb",2025-07-18 11:30:02,2025-07-18 11:30:02,2025-07-18 11:30:02,2025-07-18
"727","40QOMRe2W1","MOOSPMv3Parser",1752838201,12,12,8,17,17,9,9,18,18,9,2283,614,60979,111,65,4,66,66,19,43,66,0,20,20,55,54,4.842,271,3277,35.949596,-119.050026,108.997002,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-18 11:30:02,2025-07-18 11:30:03,2025-07-18 11:30:03,2025-07-18
"728","nh5VFdE8Cp","MOOSPMv3Parser",1752838201,12,12,7,16,16,8,8,17,17,8,2141,606,87739,107,58,6,58,58,19,72,58,0,19,20,76,75,0.548,248,3277,36.526524,-119.290344,70.976997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-18 11:30:03,2025-07-18 11:30:03,2025-07-18 11:30:03,2025-07-18
"729","SUNX2oB7tR","MOOSPMv3Parser",1752838200,5,5,5,8,8,6,7,8,8,8,1071,289,47416,55,38,4,40,40,19,40,40,1,19,21,51,47,22.323,362,1,36.037613,-120.173187,223.416,7,600,58,3,"e00fce68e88237db75a60608",2025-07-18 11:30:03,2025-07-18 11:30:03,2025-07-18 11:30:03,2025-07-18
"730","8Dvwvcas6n","MOOSPMv3Parser",1752838201,4,4,9,8,8,10,10,9,9,10,481,392,75531,66,72,5,73,73,16,61,73,0,15,16,82,75,9.895,226,1,40.594204,-105.075867,1486.567017,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-18 11:30:04,2025-07-18 11:30:04,2025-07-18 11:30:04,2025-07-18
"731","tNEhACtYB3","MOOSPMv3Parser",1752838800,2,2,6,4,4,6,6,4,4,6,411,298,39260,48,43,3,43,43,21,46,43,0,21,22,57,53,9.794,279,1,35.670383,-119.239044,81.488998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-18 11:40:02,2025-07-18 11:40:02,2025-07-18 11:40:02,2025-07-18
"732","zGimdGC8q5","MOOSPMv3Parser",1752838800,5,5,4,7,7,5,5,7,7,5,927,278,32178,45,35,1,35,35,20,30,35,0,22,22,39,39,24.538,290,1,35.613197,-119.68956,59.431999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-18 11:40:02,2025-07-18 11:40:02,2025-07-18 11:40:02,2025-07-18
"733","iG6FSYrpNA","MOOSPMv3Parser",1752838800,3,3,3,4,4,3,3,4,4,3,641,181,11436,28,20,1,20,20,18,35,20,0,19,20,43,43,0.003,192,1,36.138992,-120.368385,173.496002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-18 11:40:02,2025-07-18 11:40:02,2025-07-18 11:40:02,2025-07-18
"734","jKPcVEQjDa","MOOSPMv3Parser",1752838801,0,0,3,1,1,3,3,2,2,3,284,194,63135,29,23,3,23,23,19,55,24,0,20,20,64,60,8.243,215,1,36.785374,-119.773125,67.57,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-18 11:40:02,2025-07-18 11:40:03,2025-07-18 11:40:03,2025-07-18
"735","Dc7BGw4L4o","MOOSPMv3Parser",1752838801,17,14,2,20,18,2,2,20,20,2,5446,1003,61134,37,15,10,15,15,19,33,15,0,19,19,44,45,514.143,222,1,36.138996,-120.368362,185.070999,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-18 11:40:02,2025-07-18 11:40:03,2025-07-18 11:40:03,2025-07-18
"736","kmOdRa2iCA","MOOSPMv3Parser",1752838801,11,11,8,16,16,9,9,17,17,9,2215,599,61033,101,64,4,64,64,19,43,64,0,19,20,55,54,5.263,268,3277,35.949692,-119.049934,92.235001,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-18 11:40:02,2025-07-18 11:40:03,2025-07-18 11:40:03,2025-07-18
"737","gvx0fxk22S","MOOSPMv3Parser",1752838800,4,4,4,6,6,4,4,7,7,4,993,265,47443,43,32,3,32,32,19,42,32,0,19,20,51,48,24.093,346,1,36.037567,-120.173195,190.901001,6,600,58,3,"e00fce68e88237db75a60608",2025-07-18 11:40:03,2025-07-18 11:40:03,2025-07-18 11:40:03,2025-07-18
"738","3mUNinFDZS","MOOSPMv3Parser",1752838801,12,12,8,17,17,8,8,18,18,8,2251,636,87792,105,61,5,61,61,19,71,61,0,19,20,76,74,0.245,248,3277,36.526611,-119.290359,88.019997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-18 11:40:03,2025-07-18 11:40:03,2025-07-18 11:40:03,2025-07-18
"739","0AU5gUd6p4","MOOSPMv3Parser",1752838801,5,5,9,9,9,10,10,9,9,10,496,407,75594,69,74,5,74,74,16,61,74,0,14,16,83,76,8.598,234,1,40.59396,-105.075699,1495.166992,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-18 11:40:04,2025-07-18 11:40:04,2025-07-18 11:40:04,2025-07-18
"740","PFK6UfNOdj","MOOSPMv3Parser",1752839400,2,2,6,5,5,7,7,5,5,7,450,330,39302,54,50,4,50,50,21,47,50,0,20,22,60,54,1.116,349,1,35.670349,-119.239059,72.776001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-18 11:50:02,2025-07-18 11:50:02,2025-07-18 11:50:02,2025-07-18
"741","P5zXvol08J","MOOSPMv3Parser",1752839400,3,3,2,4,4,2,2,4,4,2,621,174,11451,26,18,1,18,18,18,34,18,0,19,20,42,42,0.003,173,1,36.139008,-120.368393,178.009003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-18 11:50:02,2025-07-18 11:50:02,2025-07-18 11:50:02,2025-07-18
"742","Nva9aLVZoK","MOOSPMv3Parser",1752839400,5,5,5,8,8,5,5,8,8,5,996,299,32209,53,36,2,36,36,20,29,36,0,22,22,36,38,26.368,248,1,35.613197,-119.68956,59.431999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-18 11:50:02,2025-07-18 11:50:02,2025-07-18 11:50:02,2025-07-18
"743","crwIdhPXIQ","MOOSPMv3Parser",1752839401,16,15,2,20,19,2,2,20,20,2,5349,996,61147,38,15,10,15,15,18,32,15,0,19,19,44,44,514.261,210,1,36.138988,-120.368416,171.671005,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-18 11:50:02,2025-07-18 11:50:02,2025-07-18 11:50:02,2025-07-18
"744","FHpsdgCzgf","MOOSPMv3Parser",1752839401,11,11,8,16,16,9,9,17,17,9,2240,594,61089,100,65,5,65,65,19,43,65,0,19,20,55,55,3.852,267,3277,35.949539,-119.049927,126.609001,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-18 11:50:02,2025-07-18 11:50:02,2025-07-18 11:50:02,2025-07-18
"745","aTki9BvuQv","MOOSPMv3Parser",1752839401,5,5,10,9,9,10,10,9,9,10,491,405,75656,68,75,5,75,75,16,61,75,0,14,15,82,75,9.368,220,1,40.59399,-105.075768,1490.865967,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-18 11:50:03,2025-07-18 11:50:03,2025-07-18 11:50:03,2025-07-18
"746","f0a8NlLzUA","MOOSPMv3Parser",1752839401,0,0,3,1,1,3,3,1,1,3,274,189,63153,28,23,2,23,23,19,55,23,0,20,20,65,61,7.139,219,1,36.785374,-119.773125,67.571999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-18 11:50:03,2025-07-18 11:50:03,2025-07-18 11:50:03,2025-07-18
"747","Bsvz9d0QBM","MOOSPMv3Parser",1752839400,5,5,5,7,7,5,5,7,7,5,1058,282,47475,49,37,3,37,37,19,45,37,0,20,20,52,51,26.522,326,1,36.037594,-120.173302,195.697006,7,600,58,3,"e00fce68e88237db75a60608",2025-07-18 11:50:03,2025-07-18 11:50:03,2025-07-18 11:50:03,2025-07-18
"748","BEBPPEnZQH","MOOSPMv3Parser",1752839401,15,15,10,21,21,10,10,22,22,10,2761,780,87856,129,75,8,75,75,18,72,75,0,19,20,76,75,0.002,248,3277,36.5266,-119.290184,103.955002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-18 11:50:03,2025-07-18 11:50:03,2025-07-18 11:50:03,2025-07-18
"749","4M3VtEj8R7","MOOSPMv3Parser",1752840000,3,3,6,6,6,7,7,6,6,7,471,353,39344,60,50,3,51,51,20,48,51,0,20,22,60,54,0.616,369,1,35.670391,-119.239021,78.904999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-18 12:00:02,2025-07-18 12:00:02,2025-07-18 12:00:02,2025-07-18
"750","w27PXga9YV","MOOSPMv3Parser",1752840001,0,0,3,1,1,3,3,1,1,3,280,195,63172,30,22,2,22,22,19,55,22,0,20,20,65,61,6.751,235,1,36.785404,-119.773094,74.689003,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-18 12:00:02,2025-07-18 12:00:02,2025-07-18 12:00:02,2025-07-18
"751","CIkOK9JNHm","MOOSPMv3Parser",1752840000,5,5,5,7,7,5,5,7,7,5,983,296,32241,48,36,1,36,36,20,28,36,0,22,22,36,37,24.596,231,1,35.613274,-119.689529,64.341003,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-18 12:00:02,2025-07-18 12:00:02,2025-07-18 12:00:02,2025-07-18
"752","Xrg4zbweht","MOOSPMv3Parser",1752840000,3,3,2,4,4,3,3,4,4,3,643,182,11468,26,19,2,19,19,18,36,19,0,19,20,44,44,0.002,148,1,36.139008,-120.368393,178.007996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-18 12:00:02,2025-07-18 12:00:03,2025-07-18 12:00:03,2025-07-18
"753","RgayDkLp3h","MOOSPMv3Parser",1752840001,11,10,2,14,14,2,2,14,14,2,3536,662,61159,39,14,11,14,14,18,33,14,0,19,19,46,46,514.105,188,1,36.138988,-120.368416,171.675003,0,600,58,3,"e00fce68e77e43df92405fdb",2025-07-18 12:00:02,2025-07-18 12:00:03,2025-07-18 12:00:03,2025-07-18
"754","f6WhvZwIlo","MOOSPMv3Parser",1752840001,11,11,8,17,17,9,9,17,17,9,2263,608,61145,104,66,4,66,66,19,44,66,0,19,20,56,55,3.737,270,3277,35.949589,-119.050079,109.614998,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-18 12:00:02,2025-07-18 12:00:03,2025-07-18 12:00:03,2025-07-18
"755","CVQelaLJdg","MOOSPMv3Parser",1752840001,5,5,10,10,10,11,11,10,10,11,524,431,75725,75,81,5,81,82,16,59,82,0,15,15,77,72,9.702,214,1,40.593971,-105.075684,1494.186035,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-18 12:00:03,2025-07-18 12:00:03,2025-07-18 12:00:03,2025-07-18
"756","pOmBRz8hHU","MOOSPMv3Parser",1752840000,5,5,4,7,7,5,5,7,7,5,1060,286,47506,45,35,2,35,35,19,48,35,0,20,20,54,54,27.845,327,1,36.037617,-120.173264,198.001999,7,600,58,3,"e00fce68e88237db75a60608",2025-07-18 12:00:03,2025-07-18 12:00:03,2025-07-18 12:00:03,2025-07-18
"757","AAZa2NK9YB","MOOSPMv3Parser",1752840001,18,18,11,25,25,11,11,26,26,11,3141,899,87929,150,85,9,85,85,18,73,85,0,19,19,78,76,0,231,3277,36.526592,-119.290306,67.261002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-18 12:00:03,2025-07-18 12:00:04,2025-07-18 12:00:04,2025-07-18
"758","zgvYswNO7j","MOOSPMv3Parser",1752840600,3,3,7,6,6,7,7,6,6,7,464,348,39387,61,52,4,52,52,20,47,52,0,20,22,59,53,0.617,372,1,35.670391,-119.239021,78.900002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-18 12:10:02,2025-07-18 12:10:02,2025-07-18 12:10:02,2025-07-18
"759","6Tpr4jSdCF","MOOSPMv3Parser",1752840601,0,0,3,1,1,3,3,1,1,3,275,184,63191,29,22,3,22,22,19,55,22,0,20,20,65,61,6.068,238,1,36.785336,-119.773132,67.388,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-18 12:10:02,2025-07-18 12:10:02,2025-07-18 12:10:02,2025-07-18
"760","o4hXsyxBDI","MOOSPMv3Parser",1752840600,3,3,2,4,4,3,3,4,4,3,650,186,11485,31,19,2,19,19,18,38,19,0,19,19,45,45,0.001,199,1,36.139015,-120.368393,174.712997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-18 12:10:02,2025-07-18 12:10:02,2025-07-18 12:10:02,2025-07-18
"761","jDnLEZxRh9","MOOSPMv3Parser",1752840600,6,6,5,8,8,5,5,8,8,5,1028,310,32273,55,37,2,37,37,20,28,37,0,22,22,35,38,21.755,287,1,35.613293,-119.689583,64.153,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-18 12:10:02,2025-07-18 12:10:02,2025-07-18 12:10:02,2025-07-18
"762","PgrCBxrZWX","MOOSPMv3Parser",1752840601,13,13,2,17,17,2,2,17,17,2,4090,810,61172,42,15,11,15,15,18,34,15,0,19,19,46,48,514.122,229,1,36.138996,-120.368401,172.438004,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-18 12:10:02,2025-07-18 12:10:02,2025-07-18 12:10:02,2025-07-18
"763","ObJYZC4awz","MOOSPMv3Parser",1752840601,12,12,9,18,18,9,9,19,19,10,2445,657,61204,116,69,5,69,69,19,46,69,0,19,20,59,58,5.355,266,3277,35.949432,-119.04995,107.547997,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-18 12:10:02,2025-07-18 12:10:02,2025-07-18 12:10:02,2025-07-18
"764","0xIC9zsoKq","MOOSPMv3Parser",1752840600,5,5,4,7,7,4,4,7,7,4,1030,276,47535,43,33,2,33,33,19,49,33,0,20,20,53,54,29.851,316,1,36.037571,-120.173195,208.507004,6,600,58,3,"e00fce68e88237db75a60608",2025-07-18 12:10:03,2025-07-18 12:10:03,2025-07-18 12:10:03,2025-07-18
"765","mM5fg2HwVw","MOOSPMv3Parser",1752840601,6,6,11,12,12,11,11,13,13,11,556,465,75794,79,83,6,83,83,16,59,83,0,15,15,79,73,7.878,222,1,40.594051,-105.075867,1522.667969,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-18 12:10:03,2025-07-18 12:10:04,2025-07-18 12:10:04,2025-07-18
"766","zrMKX3x7I4","MOOSPMv3Parser",1752840601,20,19,13,28,28,13,13,29,29,13,3534,1007,88014,170,98,10,98,98,18,75,98,0,19,19,79,78,0,232,3277,36.526535,-119.290298,74.450996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-18 12:10:03,2025-07-18 12:10:04,2025-07-18 12:10:04,2025-07-18
"767","jTC5friKdM","MOOSPMv3Parser",1752841200,2,2,6,5,5,7,7,6,6,7,452,332,39430,56,51,4,51,51,20,48,51,0,20,22,60,55,0.554,359,1,35.670315,-119.239075,77.016998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-18 12:20:02,2025-07-18 12:20:02,2025-07-18 12:20:02,2025-07-18
"768","0cAOzqBA1f","MOOSPMv3Parser",1752841200,5,5,5,7,7,5,5,7,7,5,992,297,32306,45,37,2,38,38,20,29,38,0,22,21,36,38,20.557,298,1,35.613251,-119.689636,65.283997,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-18 12:20:02,2025-07-18 12:20:02,2025-07-18 12:20:02,2025-07-18
"769","pqFiK0DBGE","MOOSPMv3Parser",1752841200,3,3,3,4,4,3,3,4,4,3,675,193,11502,26,20,1,20,20,18,38,20,0,19,19,46,46,0.002,223,1,36.139019,-120.368256,176.330002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-18 12:20:02,2025-07-18 12:20:02,2025-07-18 12:20:02,2025-07-18
"770","Z19l9KBS0U","MOOSPMv3Parser",1752841201,6,6,11,12,12,11,11,13,13,11,552,457,75866,81,85,6,85,85,16,58,85,0,15,15,76,70,9.307,215,1,40.594124,-105.075829,1518.365967,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-18 12:20:02,2025-07-18 12:20:02,2025-07-18 12:20:02,2025-07-18
"771","D7mXr0IXFZ","MOOSPMv3Parser",1752841201,0,0,3,1,1,3,3,1,1,3,281,190,63208,28,21,2,21,21,19,55,21,0,19,20,65,62,7.227,234,1,36.785389,-119.773094,69.703003,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-18 12:20:02,2025-07-18 12:20:03,2025-07-18 12:20:03,2025-07-18
"772","jV1l0jlOBg","MOOSPMv3Parser",1752841201,11,11,2,14,14,2,2,15,15,2,3486,668,61185,41,15,11,15,15,18,35,15,0,18,19,48,48,514.224,239,1,36.139042,-120.368385,170.121994,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-18 12:20:02,2025-07-18 12:20:03,2025-07-18 12:20:03,2025-07-18
"773","6daW2kQELP","MOOSPMv3Parser",1752841201,12,12,9,19,19,10,10,19,19,10,2398,648,61264,122,70,6,70,70,19,47,70,0,19,20,60,59,4.729,266,3277,35.9496,-119.050003,127.901001,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-18 12:20:02,2025-07-18 12:20:03,2025-07-18 12:20:03,2025-07-18
"774","Z8dANvW1sW","MOOSPMv3Parser",1752841200,4,4,4,6,6,4,4,6,6,4,988,261,47560,46,29,2,29,29,19,47,29,0,20,20,52,52,28.815,314,1,36.037601,-120.173271,219.460999,6,600,58,3,"e00fce68e88237db75a60608",2025-07-18 12:20:03,2025-07-18 12:20:03,2025-07-18 12:20:03,2025-07-18
"775","4F9yHMolj5","MOOSPMv3Parser",1752841201,20,20,13,30,29,14,14,31,31,14,3634,1036,88100,183,100,11,100,100,18,75,100,0,19,19,79,78,0.001,245,3277,36.526558,-119.290314,77.383003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-18 12:20:03,2025-07-18 12:20:03,2025-07-18 12:20:03,2025-07-18
"776","9IQwAuRLj4","MOOSPMv3Parser",1752841800,2,2,7,6,6,8,8,6,6,8,453,336,39476,61,55,5,56,56,20,49,56,0,20,22,60,55,0.639,344,1,35.670437,-119.239052,84.211998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-18 12:30:02,2025-07-18 12:30:02,2025-07-18 12:30:02,2025-07-18
"777","OJ8jRuSq2o","MOOSPMv3Parser",1752841800,5,5,5,8,8,5,5,8,8,5,1050,314,32340,53,40,3,40,40,20,31,40,0,21,21,40,41,21.534,284,1,35.613216,-119.689537,63.444,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-18 12:30:02,2025-07-18 12:30:02,2025-07-18 12:30:02,2025-07-18
"778","DcCVa4YLnw","MOOSPMv3Parser",1752841800,3,3,3,4,4,3,3,4,4,3,642,183,11520,29,20,1,20,20,18,40,20,0,19,19,48,47,0.002,163,1,36.139038,-120.368408,181.610992,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-18 12:30:02,2025-07-18 12:30:02,2025-07-18 12:30:02,2025-07-18
"779","lyegeNFukP","MOOSPMv3Parser",1752841801,6,6,10,10,10,11,11,11,11,11,526,436,75933,74,81,5,81,81,16,57,81,0,15,15,73,69,11.286,190,1,40.594143,-105.075745,1519.203979,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-18 12:30:02,2025-07-18 12:30:03,2025-07-18 12:30:03,2025-07-18
"780","2aO2kqdNbc","MOOSPMv3Parser",1752841801,9,9,2,12,12,2,2,13,13,2,2950,557,61197,41,15,11,15,15,18,36,15,0,18,19,49,50,514.265,207,1,36.139042,-120.368393,171.852005,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-18 12:30:02,2025-07-18 12:30:03,2025-07-18 12:30:03,2025-07-18
"781","LaiJZZSYMP","MOOSPMv3Parser",1752841801,13,13,9,19,19,9,10,19,19,10,2477,660,61324,114,69,5,69,69,19,47,69,0,19,20,60,59,2.192,273,3277,35.949501,-119.050133,106.371002,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-18 12:30:02,2025-07-18 12:30:03,2025-07-18 12:30:03,2025-07-18
"782","JzDrOUI6Zt","MOOSPMv3Parser",1752841801,0,0,3,1,1,3,3,1,1,3,270,184,63226,28,21,2,21,21,18,56,21,0,19,20,66,62,5.56,229,1,36.785397,-119.773094,74.93,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-18 12:30:03,2025-07-18 12:30:03,2025-07-18 12:30:03,2025-07-18
"783","ifEwyprPmm","MOOSPMv3Parser",1752841800,5,5,4,7,7,4,4,7,7,4,999,266,47586,42,30,3,30,30,19,48,30,0,20,20,54,54,28.739,322,1,36.037594,-120.173378,204.835999,3,600,58,3,"e00fce68e88237db75a60608",2025-07-18 12:30:03,2025-07-18 12:30:03,2025-07-18 12:30:03,2025-07-18
"784","wFfoiLzhA4","MOOSPMv3Parser",1752841801,21,20,13,30,30,14,14,31,31,14,3685,1051,88186,184,101,11,101,101,18,76,101,0,19,19,80,78,0,250,3277,36.526459,-119.290375,90.122002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-18 12:30:03,2025-07-18 12:30:03,2025-07-18 12:30:03,2025-07-18
"785","JBNozg4poc","MOOSPMv3Parser",1752842400,2,2,6,5,5,7,7,5,5,7,435,320,39518,55,50,4,50,50,20,50,50,0,20,21,63,58,0.696,333,1,35.670437,-119.239075,76.807999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-18 12:40:02,2025-07-18 12:40:02,2025-07-18 12:40:02,2025-07-18
