"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"173","C4H0KsIQOp","MOOSPMv3Parser",1709271601,0,0,0,0,0,0,0,0,0,0,19,4,9860,0,1,0,1,1,12,68,1,1,13,11,72,77,511.192,66,4,36.634216,-120.382355,28.304001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 05:40:01,2024-03-01 05:40:01,2024-03-01 05:40:01,2024-03-01
"174","G4h4766eNo","MOOSPMv3Parser",1709271601,0,0,1,0,0,1,1,0,0,1,182,49,89654,4,5,0,5,5,13,62,5,1,13,13,71,68,22.051,92,27,36.785324,-119.773178,62.138,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 05:40:02,2024-03-01 05:40:02,2024-03-01 05:40:02,2024-03-01
"175","dcJXHCJBGi","MOOSPMv3Parser",1709271601,0.15,0.15,0.58,0.39,0.39,0.61,0.61,0.42,0.42,0.61,221.28,52.9,143966.12,5.03,4.51,0.38,4.53,4.53,13.2,62.9,4.53,0.46,13.1,13.1,70.7,71.3,0.317,91.6,3,36.785313,-119.773209,73.832001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 05:40:03,2024-03-01 05:40:03,2024-03-01 05:40:03,2024-03-01
"176","qWQqfWJpRC","MOOSPMv3Parser",1709271601,0,0,0,0,0,0,0,0,0,0,42,12,16335,2,2,0,2,2,0,0,2,1,12,12,74,80,29.671,90,6,36.433876,-119.922897,21.607,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 05:40:05,2024-03-01 05:40:05,2024-03-01 05:40:05,2024-03-01
"177","ocOqon21tj","MOOSPMv3Parser",1709272201,0,0,1,1,1,1,1,1,1,1,252,69,245549,8,7,1,8,8,13,64,8,0,13,13,70,70,38.947,113,6,36.785305,-119.773109,83.021004,7,599,58,3,"e00fce6856818e5885f65487",2024-03-01 05:49:58,2024-03-01 05:49:59,2024-03-01 05:49:59,2024-03-01
"178","bevRFwNDgl","MOOSPMv3Parser",1709272201,0,0,0,0,0,0,0,0,0,0,28,3,9861,1,1,0,1,1,12,67,1,1,12,12,77,76,511.199,65,6,36.634293,-120.382301,27.398001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 05:50:01,2024-03-01 05:50:01,2024-03-01 05:50:01,2024-03-01
"179","AATrsGRXY0","MOOSPMv3Parser",1709272201,0,0,1,1,1,1,1,1,1,1,230,64,89660,8,7,1,7,7,13,63,7,1,13,13,71,68,21.917,93,20,36.785385,-119.773155,71.976997,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 05:50:02,2024-03-01 05:50:03,2024-03-01 05:50:03,2024-03-01
"180","o7u8NphiyB","MOOSPMv3Parser",1709272201,0.4,0.4,0.76,0.73,0.73,0.81,0.81,0.86,0.86,0.81,260.39,64.09,143971.45,7.56,5.99,0.61,6.01,6.01,13.1,63.4,6.01,0.45,13.1,12.9,70.6,71.7,0.294,100.6,2.3,36.785393,-119.773178,61.244999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 05:50:03,2024-03-01 05:50:03,2024-03-01 05:50:03,2024-03-01
"181","mwIwmFDQiu","MOOSPMv3Parser",1709272201,0,0,0,0,0,0,0,0,0,1,65,20,16338,4,3,0,3,3,0,0,3,1,12,11,77,81,27.934,142,6,36.433876,-119.922897,21.607,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 05:50:05,2024-03-01 05:50:05,2024-03-01 05:50:05,2024-03-01
"182","g0bHbUFVxC","MOOSPMv3Parser",1709272801,1,1,1,1,1,1,1,1,1,1,270,76,245553,9,8,1,8,8,13,64,8,0,13,13,70,71,38.272,133,5,36.785362,-119.773193,60.993999,7,599,58,3,"e00fce6856818e5885f65487",2024-03-01 05:59:58,2024-03-01 05:59:59,2024-03-01 05:59:59,2024-03-01
"183","jtCTLEqktQ","MOOSPMv3Parser",1709272801,0,0,0,0,0,0,0,0,0,0,49,2,9861,0,1,0,1,1,12,67,1,1,12,12,77,76,511.136,94,5,36.634281,-120.382416,25.974001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 06:00:01,2024-03-01 06:00:01,2024-03-01 06:00:01,2024-03-01
"184","MFzeehHM6U","MOOSPMv3Parser",1709272801,0,0,1,0,0,1,1,1,1,1,223,62,89667,6,7,0,8,8,13,63,8,0,13,13,71,69,21.396,104,15,36.78545,-119.77298,102.777,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 06:00:03,2024-03-01 06:00:03,2024-03-01 06:00:03,2024-03-01
"185","NJZMe4IV9W","MOOSPMv3Parser",1709272801,0.55,0.55,0.9,0.93,0.93,0.94,0.94,1.06,1.06,0.94,296.18,73.59,143978.94,8.04,7.04,0.73,7.07,7.07,13.1,63.8,7.07,0.44,13,12.9,70.8,71.9,0.276,119.7,2,36.785446,-119.773193,47.243,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 06:00:03,2024-03-01 06:00:03,2024-03-01 06:00:03,2024-03-01
"186","YX77swdpMa","MOOSPMv3Parser",1709272801,0,0,1,0,0,1,1,0,0,1,84,25,16341,5,4,1,4,4,0,0,4,1,11,11,79,82,25.773,190,4,36.433872,-119.922798,30.922001,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 06:00:05,2024-03-01 06:00:05,2024-03-01 06:00:05,2024-03-01
"187","MshezncFj0","MOOSPMv3Parser",1709273400,0,0,1,1,1,1,1,1,1,1,212,61,245555,8,7,0,7,7,13,64,7,0,13,13,70,71,38.39,133,4,36.785431,-119.773209,59.221001,8,599,58,3,"e00fce6856818e5885f65487",2024-03-01 06:09:58,2024-03-01 06:09:58,2024-03-01 06:09:58,2024-03-01
"188","m4GPdvmeBY","MOOSPMv3Parser",1709273401,0,0,0,0,0,0,0,0,0,0,42,2,9862,0,1,0,1,1,12,68,1,1,12,12,78,75,511.142,78,5,36.634178,-120.382278,24.462,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 06:10:01,2024-03-01 06:10:01,2024-03-01 06:10:01,2024-03-01
"189","AUojRgDizI","MOOSPMv3Parser",1709273401,0,0,1,1,1,1,1,1,1,1,226,62,89672,7,6,0,6,6,13,63,6,0,13,13,71,69,21.414,105,13,36.785408,-119.773239,55.132,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 06:10:03,2024-03-01 06:10:03,2024-03-01 06:10:03,2024-03-01
"190","Hpz3QamGe0","MOOSPMv3Parser",1709273401,0.32,0.32,0.69,0.67,0.67,0.73,0.73,0.77,0.77,0.74,264.22,63.17,143984.48,6.87,5.42,0.45,5.45,5.45,13.1,63.9,5.45,0.45,12.8,12.8,71.6,72.1,0.343,123.7,2,36.785358,-119.773285,68.038002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 06:10:03,2024-03-01 06:10:03,2024-03-01 06:10:03,2024-03-01
"191","qHYinYPWdo","MOOSPMv3Parser",1709273401,0,0,1,0,0,1,1,0,0,1,98,31,16345,6,4,1,4,4,0,0,4,1,11,11,79,84,25.006,192,3,36.433868,-119.922821,26.089001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 06:10:05,2024-03-01 06:10:05,2024-03-01 06:10:05,2024-03-01
"192","zgkvoIceDI","MOOSPMv3Parser",1709274001,0,0,1,1,1,1,1,1,1,1,251,72,245151,10,8,1,8,8,13,65,8,0,13,13,70,71,40.027,102,4,36.785431,-119.773209,59.221001,0,600,58,3,"e00fce6856818e5885f65487",2024-03-01 06:19:58,2024-03-01 06:19:59,2024-03-01 06:19:59,2024-03-01
"193","5RdgmAELmm","MOOSPMv3Parser",1709274001,0,0,0,0,0,0,0,0,0,0,27,2,9862,0,1,0,1,1,12,68,1,1,12,12,77,76,511.209,87,5,36.634262,-120.382339,29.632,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 06:20:01,2024-03-01 06:20:01,2024-03-01 06:20:01,2024-03-01
"194","jAlBmrhBG2","MOOSPMv3Parser",1709274001,0,0,1,1,1,1,1,1,1,1,234,64,89679,8,8,1,8,8,13,63,8,0,13,13,71,69,22.449,82,13,36.78545,-119.773064,90.542999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 06:20:03,2024-03-01 06:20:03,2024-03-01 06:20:03,2024-03-01
"195","OfoP7Do9Vk","MOOSPMv3Parser",1709274001,0.43,0.43,0.89,0.97,0.97,0.93,0.93,1.16,1.16,0.93,273.94,69.89,143991.28,8.59,6.96,0.6,6.99,6.99,13,64.4,6.99,0.43,12.9,12.8,71.1,72.4,0.291,94.1,2,36.785358,-119.773285,68.041,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 06:20:03,2024-03-01 06:20:03,2024-03-01 06:20:03,2024-03-01
"196","NNhZ7EZCoM","MOOSPMv3Parser",1709274001,0,0,1,0,0,1,1,0,0,1,142,42,16350,7,6,1,6,6,0,0,6,0,11,10,80,85,19.552,262,2,36.433941,-119.922745,38.396,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 06:20:05,2024-03-01 06:20:05,2024-03-01 06:20:05,2024-03-01
"197","RDzocr1Sky","MOOSPMv3Parser",1709274601,0,0,1,1,1,1,1,1,1,1,254,73,245562,8,7,0,7,7,13,65,7,0,13,13,72,71,37.103,123,4,36.785423,-119.773148,80.484001,5,599,58,3,"e00fce6856818e5885f65487",2024-03-01 06:29:58,2024-03-01 06:29:59,2024-03-01 06:29:59,2024-03-01
"198","VZqxW4zizw","MOOSPMv3Parser",1709274601,0,0,0,0,0,0,0,0,0,0,163,23,9863,0,1,0,1,1,12,69,1,1,12,12,77,77,511.224,82,6,36.634308,-120.382423,14.308,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 06:30:01,2024-03-01 06:30:01,2024-03-01 06:30:01,2024-03-01
"199","I8BAUDUth3","MOOSPMv3Parser",1709274601,0,0,1,1,1,1,1,1,1,1,243,67,89685,9,7,0,7,7,13,64,7,0,13,13,73,69,21.063,98,13,36.785378,-119.773087,73.621002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 06:30:02,2024-03-01 06:30:03,2024-03-01 06:30:03,2024-03-01
"200","ZwkrCMUeEj","MOOSPMv3Parser",1709274601,0.4,0.4,0.8,0.82,0.82,0.84,0.84,0.83,0.83,0.84,275.49,65.74,143997.42,8.15,6.25,0.57,6.27,6.27,12.9,64.9,6.27,0.44,12.6,12.7,72.3,72.5,0.222,112.1,2,36.785328,-119.773201,52.318001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 06:30:03,2024-03-01 06:30:03,2024-03-01 06:30:03,2024-03-01
"201","lcgYrOKQup","MOOSPMv3Parser",1709274601,0,0,1,0,0,1,1,1,1,1,154,46,16356,9,7,1,7,7,0,0,7,0,10,10,81,86,19.276,268,1,36.433903,-119.922844,25.145,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 06:30:05,2024-03-01 06:30:05,2024-03-01 06:30:05,2024-03-01
"202","DicJDiv5rB","MOOSPMv3Parser",1709275201,1,1,1,1,1,1,1,1,1,1,316,90,245566,10,8,1,8,8,13,66,8,0,13,13,71,72,37.391,151,4,36.785408,-119.773232,51.285,5,599,58,3,"e00fce6856818e5885f65487",2024-03-01 06:39:59,2024-03-01 06:39:59,2024-03-01 06:39:59,2024-03-01
"203","UvpXLGeBCm","MOOSPMv3Parser",1709275201,0,0,0,0,0,0,0,0,0,0,198,42,9863,1,1,0,1,1,12,68,1,1,13,12,75,76,511.224,74,6,36.634308,-120.382538,32.259998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 06:40:01,2024-03-01 06:40:01,2024-03-01 06:40:01,2024-03-01
"204","cETP4ikkDQ","MOOSPMv3Parser",1709275201,1,1,1,1,1,1,1,1,1,1,274,76,89691,9,7,0,7,7,13,64,7,1,13,13,72,70,20.695,115,11,36.785378,-119.773087,73.623001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 06:40:02,2024-03-01 06:40:02,2024-03-01 06:40:02,2024-03-01
"205","oD87uVrBRk","MOOSPMv3Parser",1709275201,0.9,0.9,0.9,1.42,1.42,0.95,0.95,1.49,1.49,0.95,347.76,86.55,144005.28,11.47,7.04,0.81,7.06,7.06,12.8,65.1,7.06,0.42,12.7,12.6,71.9,72.9,0.275,141,2,36.785297,-119.77317,61.355999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 06:40:03,2024-03-01 06:40:03,2024-03-01 06:40:03,2024-03-01
"206","wEGQoiVsd1","MOOSPMv3Parser",1709275201,0,0,1,1,1,1,1,1,1,1,179,55,16363,10,8,1,8,8,0,0,8,0,10,10,82,87,20.614,260,1,36.433876,-119.922791,32.242001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 06:40:05,2024-03-01 06:40:05,2024-03-01 06:40:05,2024-03-01
"207","1DnpIwSKxq","MOOSPMv3Parser",1709275800,1,1,1,2,2,1,1,2,2,1,340,100,245982,13,8,1,8,8,13,66,9,0,13,12,71,72,39.857,105,4,36.785461,-119.773193,66.719002,6,598,58,3,"e00fce6856818e5885f65487",2024-03-01 06:49:57,2024-03-01 06:49:58,2024-03-01 06:49:58,2024-03-01
"208","93XqVIrvvJ","MOOSPMv3Parser",1709275801,2,2,1,3,3,1,1,3,3,1,462,139,147096992,15,10,0,10,10,13,66,10,0,13,12,71,72,40.404,102,4,36.785461,-119.773193,66.719002,6,1,58,3,"e00fce6856818e5885f65487",2024-03-01 06:49:58,2024-03-01 06:49:58,2024-03-01 06:49:58,2024-03-01
"209","BDHG2i4iQb","MOOSPMv3Parser",1709275801,0,0,0,0,0,0,0,0,0,0,126,22,9864,1,1,0,1,1,13,67,1,1,13,12,74,74,511.185,69,6,36.634388,-120.382431,61.098,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 06:50:01,2024-03-01 06:50:01,2024-03-01 06:50:01,2024-03-01
"210","cuVxvEgdMC","MOOSPMv3Parser",1709275801,1,1,1,1,1,1,1,1,1,1,286,78,89698,9,8,0,8,8,13,64,8,1,13,13,72,70,22.007,83,11,36.78545,-119.77317,73.537003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 06:50:03,2024-03-01 06:50:03,2024-03-01 06:50:03,2024-03-01
"211","B1xWdo451F","MOOSPMv3Parser",1709275801,0.95,0.95,0.89,1.38,1.38,0.94,0.94,1.56,1.56,0.94,349.18,87.26,144013.02,10.89,6.99,0.84,7.01,7.01,12.8,65.2,7.01,0.43,12.8,12.5,71.3,73.2,0.281,96.7,2,36.785435,-119.773155,66.098,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 06:50:03,2024-03-01 06:50:03,2024-03-01 06:50:03,2024-03-01
"212","WXQANZqZNZ","MOOSPMv3Parser",1709275801,0,0,1,1,1,1,1,2,2,1,232,70,16370,12,9,1,9,9,0,0,9,0,10,9,83,89,21.275,241,1,36.433907,-119.922737,31.695,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 06:50:05,2024-03-01 06:50:05,2024-03-01 06:50:05,2024-03-01
"213","OjLO0RXHjY","MOOSPMv3Parser",1709276401,1,1,1,1,1,1,1,2,2,1,333,97,245582,13,10,0,10,10,13,66,10,0,13,12,71,72,38.028,123,4,36.785362,-119.773132,54.398998,5,599,58,3,"e00fce6856818e5885f65487",2024-03-01 06:59:59,2024-03-01 06:59:59,2024-03-01 06:59:59,2024-03-01
"214","1vgxtBxbAk","MOOSPMv3Parser",1709276401,0,0,0,0,0,0,0,0,0,0,49,9,9865,1,1,0,1,1,13,67,1,1,13,13,75,74,511.201,65,6,36.634315,-120.382393,19.43,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 07:00:01,2024-03-01 07:00:01,2024-03-01 07:00:01,2024-03-01
"215","fQNVTfAO40","MOOSPMv3Parser",1709276401,1,1,1,2,2,1,1,2,2,1,346,97,89706,10,9,1,9,9,13,64,9,0,13,13,72,70,21.291,98,12,36.785385,-119.773087,78.875999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 07:00:03,2024-03-01 07:00:03,2024-03-01 07:00:03,2024-03-01
"216","7oq3qPnXPL","MOOSPMv3Parser",1709276401,1.04,1.04,1.08,1.66,1.66,1.13,1.13,1.72,1.72,1.13,396.33,96.87,144021.02,12.34,8.43,0.74,8.46,8.46,12.7,65.6,8.47,0.41,12.6,12.4,72.2,73.4,0.268,112.2,2,36.785275,-119.773155,76.257004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 07:00:03,2024-03-01 07:00:03,2024-03-01 07:00:03,2024-03-01
"217","7ofBGOuomR","MOOSPMv3Parser",1709276401,0,0,1,1,1,1,1,1,1,1,226,70,16379,13,10,1,10,10,0,0,10,0,10,9,82,89,21.065,239,1,36.433895,-119.922798,21.076,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 07:00:05,2024-03-01 07:00:05,2024-03-01 07:00:05,2024-03-01
"218","ijbdrhPDrO","MOOSPMv3Parser",1709277000,1,1,2,2,2,2,2,2,2,2,425,123,246009,15,12,1,12,12,12,67,12,0,12,12,73,73,34.106,174,3,36.785435,-119.773117,80.050003,6,598,58,3,"e00fce6856818e5885f65487",2024-03-01 07:09:58,2024-03-01 07:09:58,2024-03-01 07:09:58,2024-03-01
"219","pWEkijNe45","MOOSPMv3Parser",1709277001,0,0,0,0,0,0,0,0,0,0,22,5,9866,1,1,0,1,1,13,66,1,1,12,13,76,73,511.199,83,6,36.634315,-120.382393,19.429001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 07:10:01,2024-03-01 07:10:01,2024-03-01 07:10:01,2024-03-01
"220","bZCACS4yo6","MOOSPMv3Parser",1709277001,2,2,2,2,2,2,2,3,3,2,447,125,89717,16,13,1,13,13,12,65,13,0,13,13,74,71,19.027,134,9,36.785511,-119.773117,82.155998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 07:10:02,2024-03-01 07:10:03,2024-03-01 07:10:03,2024-03-01
"221","SFdJ6VZGAy","MOOSPMv3Parser",1709277001,1.72,1.72,1.39,2.42,2.42,1.46,1.46,2.49,2.49,1.46,508.84,129.49,144030.23,15.46,10.87,0.85,10.92,10.92,12.6,66.4,10.92,0.4,12.3,12.3,73.8,74.3,0.302,164.4,2,36.785343,-119.77314,74.441002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 07:10:03,2024-03-01 07:10:03,2024-03-01 07:10:03,2024-03-01
"222","RzlLbvqXWU","MOOSPMv3Parser",1709277001,1,1,1,1,1,1,1,2,2,1,250,77,16389,15,11,2,11,11,0,0,11,0,10,9,82,89,21.45,235,1,36.433861,-119.922821,26.363001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 07:10:05,2024-03-01 07:10:05,2024-03-01 07:10:05,2024-03-01
"223","mRJmsRXTCa","MOOSPMv3Parser",1709277600,3,3,2,4,4,2,2,4,4,2,638,191,245614,26,17,1,17,17,12,68,17,0,12,12,73,74,32.817,186,3,36.785358,-119.773155,77.598999,7,599,58,3,"e00fce6856818e5885f65487",2024-03-01 07:19:58,2024-03-01 07:19:58,2024-03-01 07:19:58,2024-03-01
"224","SGUgcZlTuv","MOOSPMv3Parser",1709277601,0,0,0,0,0,0,0,0,0,0,87,17,9866,1,1,0,1,1,12,67,1,1,11,12,79,73,511.186,107,5,36.634274,-120.382416,23.471001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 07:20:01,2024-03-01 07:20:01,2024-03-01 07:20:01,2024-03-01
"225","WPhwN0jSnN","MOOSPMv3Parser",1709277601,2,2,2,3,3,2,2,3,3,2,573,161,89733,19,17,1,17,17,12,66,17,0,13,13,74,72,18.641,142,7,36.785336,-119.773087,88.379997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 07:20:02,2024-03-01 07:20:02,2024-03-01 07:20:02,2024-03-01
"226","jVt7uc9vaf","MOOSPMv3Parser",1709277601,2.59,2.59,1.87,3.56,3.56,1.97,1.97,3.91,3.91,1.97,670.38,172.04,144042.83,20.54,14.66,1.63,14.71,14.71,12.5,66.9,14.72,0.4,12.2,12.2,74.2,74.9,0.27,178,1.1,36.785412,-119.773148,56.481998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 07:20:03,2024-03-01 07:20:03,2024-03-01 07:20:03,2024-03-01
"227","tR4lMNmWLn","MOOSPMv3Parser",1709277601,1,1,2,2,2,2,2,2,2,2,259,80,16400,18,13,2,13,13,0,0,13,0,10,9,83,90,21.663,229,1,36.433861,-119.922821,26.362,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 07:20:05,2024-03-01 07:20:05,2024-03-01 07:20:05,2024-03-01
"228","0wrqwcQRe9","MOOSPMv3Parser",1709278200,4,4,3,6,6,3,3,6,6,3,827,244,245221,35,21,2,22,22,12,68,22,0,12,12,74,75,30.206,200,2,36.78537,-119.773056,61.349998,7,600,58,3,"e00fce6856818e5885f65487",2024-03-01 07:29:57,2024-03-01 07:29:58,2024-03-01 07:29:58,2024-03-01
"229","IxulLD18mc","MOOSPMv3Parser",1709278201,0,0,0,0,0,0,0,0,0,0,261,57,9867,1,1,0,1,1,12,67,1,1,12,12,76,74,511.163,76,5,36.634285,-120.382362,17.617001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 07:30:01,2024-03-01 07:30:01,2024-03-01 07:30:01,2024-03-01
"230","3YgqcmPnQO","MOOSPMv3Parser",1709278201,3,3,3,5,5,3,3,5,5,3,738,207,89751,28,21,2,21,21,12,66,21,0,13,12,75,73,17.447,151,5,36.785397,-119.773109,54.441002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 07:30:03,2024-03-01 07:30:03,2024-03-01 07:30:03,2024-03-01
"231","0wODf82UEE","MOOSPMv3Parser",1709278201,3.43,3.43,2.23,4.67,4.67,2.34,2.34,5,5,2.34,836.69,211.58,144058,27.23,17.46,1.58,17.54,17.54,12.4,67.8,17.54,0.4,12.1,12.1,74.8,75.8,0.258,192.4,1,36.785324,-119.77317,68.589996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 07:30:03,2024-03-01 07:30:03,2024-03-01 07:30:03,2024-03-01
"232","LAxBOY3NPV","MOOSPMv3Parser",1709278201,1,1,2,2,2,2,2,2,2,2,269,84,16411,18,12,2,12,12,0,0,12,0,10,9,83,91,22.621,215,1,36.433861,-119.922752,39.897999,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 07:30:05,2024-03-01 07:30:05,2024-03-01 07:30:05,2024-03-01
"233","xEN3ADM6qJ","MOOSPMv3Parser",1709278800,4,4,3,5,5,3,3,6,6,3,804,239,245646,31,21,2,22,22,12,69,22,0,12,12,74,76,29.667,199,2,36.785351,-119.773071,49.471001,6,599,58,3,"e00fce6856818e5885f65487",2024-03-01 07:39:57,2024-03-01 07:39:58,2024-03-01 07:39:58,2024-03-01
"234","AQKb8nxgrH","MOOSPMv3Parser",1709278801,0,0,0,0,0,0,0,0,0,0,332,71,9867,0,1,0,1,1,12,67,1,1,12,12,77,75,511.195,82,5,36.634247,-120.382462,33.186001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 07:40:01,2024-03-01 07:40:01,2024-03-01 07:40:01,2024-03-01
"235","Zz0ZmXQCt3","MOOSPMv3Parser",1709278801,3.38,3.38,2.07,4.68,4.68,2.17,2.17,4.92,4.92,2.17,831.42,213.69,144073.42,27.48,16.16,1.62,16.22,16.22,12.4,68.3,16.23,0.38,12.2,12,74.5,76.3,0.283,191.6,1,36.785324,-119.77317,68.586998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 07:40:03,2024-03-01 07:40:03,2024-03-01 07:40:03,2024-03-01
"236","LRnFQvMmem","MOOSPMv3Parser",1709278801,3,3,3,4,4,3,3,5,5,3,718,202,89769,29,20,1,20,20,12,66,20,0,13,12,75,73,17.291,149,4,36.7854,-119.773132,71.461998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 07:40:03,2024-03-01 07:40:03,2024-03-01 07:40:03,2024-03-01
"237","GwA8OdOmBy","MOOSPMv3Parser",1709278801,1,1,2,2,2,2,2,3,3,2,319,100,16423,22,14,2,14,14,0,0,14,0,10,9,84,92,20.46,235,1,36.433853,-119.922775,28.156,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 07:40:05,2024-03-01 07:40:05,2024-03-01 07:40:05,2024-03-01
"238","ihH2elNka1","MOOSPMv3Parser",1709279400,3,3,2,5,5,2,2,5,5,2,722,211,245662,29,18,2,18,18,12,69,18,0,12,12,74,76,30.664,184,2,36.785313,-119.773125,67.898003,9,599,58,3,"e00fce6856818e5885f65487",2024-03-01 07:49:57,2024-03-01 07:49:58,2024-03-01 07:49:58,2024-03-01
"239","T1B5e8FENw","MOOSPMv3Parser",1709279401,0,0,0,0,0,0,0,0,0,0,214,45,9868,0,1,0,1,1,12,69,1,1,11,12,81,76,511.169,122,5,36.63427,-120.382385,19.212999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 07:50:01,2024-03-01 07:50:01,2024-03-01 07:50:01,2024-03-01
"240","3xbsFb4OxQ","MOOSPMv3Parser",1709279401,2.92,2.92,1.91,4.06,4.06,2.01,2.01,4.19,4.19,2.01,732.6,188.24,144087.17,24.08,14.98,1.41,15.04,15.04,12.4,68.8,15.04,0.38,12.2,12,74.7,76.7,0.298,176.6,1,36.785217,-119.77317,96.640999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 07:50:03,2024-03-01 07:50:03,2024-03-01 07:50:03,2024-03-01
"241","FKnpTJFFeV","MOOSPMv3Parser",1709279401,3,3,2,4,4,2,2,4,4,2,679,188,89785,22,18,1,18,18,12,67,18,0,13,12,75,74,17.552,133,5,36.785286,-119.77317,72.716003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 07:50:03,2024-03-01 07:50:03,2024-03-01 07:50:03,2024-03-01
"242","bTdf0DYNQx","MOOSPMv3Parser",1709279401,1,1,2,2,2,2,2,2,2,2,298,91,16437,18,16,2,16,16,0,0,16,0,10,9,84,92,22.704,219,1,36.433887,-119.922783,44.353001,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 07:50:05,2024-03-01 07:50:05,2024-03-01 07:50:05,2024-03-01
"243","cDM1V3fW5i","MOOSPMv3Parser",1709280000,3,3,2,5,5,2,2,5,5,2,714,211,245269,29,17,1,17,17,12,69,17,0,12,12,75,76,30.098,184,2,36.785381,-119.773186,72.716003,8,600,58,3,"e00fce6856818e5885f65487",2024-03-01 07:59:58,2024-03-01 07:59:58,2024-03-01 07:59:58,2024-03-01
"244","2sgM9eW5s3","MOOSPMv3Parser",1709280001,0,0,0,0,0,0,0,0,0,0,38,5,9869,1,1,0,1,1,12,69,1,1,12,12,78,77,511.177,107,4,36.634262,-120.382355,20.292,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 08:00:01,2024-03-01 08:00:01,2024-03-01 08:00:01,2024-03-01
