"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"150","AxbXvbuAlD","MOOSPMv3Parser",1704470401,31,26,29,53,43,31,31,62,56,31,5366,1506,11086,355,229,42,230,230,6,80,230,0,4,4,98,96,510.775,151,1,36.6343,-120.382362,26.139999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 16:00:00,2024-01-05 16:00:01,2024-01-05 16:00:01,2024-01-05
"151","wNCTuwPiGO","MOOSPMv3Parser",1704471001,34,28,29,58,45,31,31,66,58,31,5980,1674,11283,385,229,40,230,230,6,80,230,0,4,4,98,97,510.777,139,1,36.634262,-120.382332,29.448,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 16:10:00,2024-01-05 16:10:01,2024-01-05 16:10:01,2024-01-05
"152","CQxi0AfUCx","MOOSPMv3Parser",1704471601,32,27,28,55,44,29,29,62,56,29,5688,1600,11470,366,217,40,218,218,7,80,218,0,4,5,98,95,510.741,132,1,36.634247,-120.382462,23.186001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 16:20:01,2024-01-05 16:20:01,2024-01-05 16:20:01,2024-01-05
"153","mkKghJ6oP4","MOOSPMv3Parser",1704472201,33,27,28,56,44,29,29,64,57,29,5735,1618,11658,379,218,42,218,218,7,80,218,0,5,5,98,95,510.81,130,1,36.634167,-120.382446,17.940001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 16:30:00,2024-01-05 16:30:00,2024-01-05 16:30:00,2024-01-05
"154","ERafqwifUl","MOOSPMv3Parser",1704472801,34,27,28,58,45,29,29,66,58,29,6040,1696,11846,395,218,44,219,219,7,80,219,0,5,5,97,95,510.829,145,1,36.63422,-120.382416,6.874,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 16:40:00,2024-01-05 16:40:00,2024-01-05 16:40:00,2024-01-05
"155","jM3eUbJ1pw","MOOSPMv3Parser",1704473401,35,28,29,59,45,31,31,66,57,31,6205,1748,12043,398,229,40,230,230,7,80,230,0,5,6,97,95,510.844,158,1,36.63422,-120.382416,6.872,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 16:50:00,2024-01-05 16:50:01,2024-01-05 16:50:01,2024-01-05
"156","hvkgZel7pg","MOOSPMv3Parser",1704473400,43,33,43,77,55,45,45,86,70,45,7065,1991,295,467,339,45,340,340,8,96,340,0,8,7,88,100,73.54,84,1,36.785385,-119.773178,72.434998,9,450,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 16:50:02,2024-01-05 16:50:02,2024-01-05 16:50:02,2024-01-05
"157","PR8BmQ1hxj","MOOSPMv3Parser",1704473401,63,41,91,122,81,96,97,146,97,97,9717,2977,622,819,715,90,718,718,6,96,718,0,7,6,95,100,0.069,65,1,36.785439,-119.773109,89.057999,7,221,58,3,"e00fce6856818e5885f65487",2024-01-05 16:50:03,2024-01-05 16:50:03,2024-01-05 16:50:03,2024-01-05
"158","CT2bKS1naZ","MOOSPMv3Parser",1704474001,35,28,30,60,46,31,31,67,58,31,6251,1756,12244,398,233,42,234,234,7,80,234,0,6,6,97,94,510.833,191,1,36.634285,-120.382439,28.478001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 17:00:00,2024-01-05 17:00:01,2024-01-05 17:00:01,2024-01-05
"159","nC7JcFiChs","MOOSPMv3Parser",1704474000,25,23,20,41,37,21,21,46,44,21,4411,1234,361,263,160,20,161,161,9,86,161,0,10,9,79,84,7.876,92,2,36.785324,-119.772881,89.074997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 17:00:01,2024-01-05 17:00:01,2024-01-05 17:00:01,2024-01-05
"160","kfbnLJDew2","MOOSPMv3Parser",1704474001,36,28,32,65,48,34,34,73,60,34,5854,1784,447,450,250,36,251,251,8,90,251,0,9,7,84,99,12.291,89,1,36.785385,-119.773163,80.758003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-05 17:00:03,2024-01-05 17:00:03,2024-01-05 17:00:03,2024-01-05
"161","OuoMobu9Eu","MOOSPMv3Parser",1704474601,37,29,31,62,46,32,32,70,60,32,6601,1858,12451,420,240,44,241,241,8,79,241,0,6,6,96,93,510.902,204,1,36.63427,-120.382324,31.018999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 17:10:00,2024-01-05 17:10:01,2024-01-05 17:10:01,2024-01-05
"162","MA0qLM8pUK","MOOSPMv3Parser",1704474600,20,20,16,32,32,17,17,36,36,17,3573,996,471,205,127,17,127,127,10,79,127,0,10,10,77,79,11.268,109,2,36.785278,-119.773026,78.403,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 17:10:01,2024-01-05 17:10:02,2024-01-05 17:10:02,2024-01-05
"163","0zH2ZaWZx8","MOOSPMv3Parser",1704474601,23,22,19,39,35,20,20,41,41,20,3931,1189,576,262,149,14,149,149,9,83,149,0,9,8,81,90,23.481,108,2,36.785385,-119.773163,80.760002,0,600,58,3,"e00fce6856818e5885f65487",2024-01-05 17:10:03,2024-01-05 17:10:03,2024-01-05 17:10:03,2024-01-05
"164","2IeiD1Lj6C","MOOSPMv3Parser",1704475201,39,30,32,65,47,34,34,73,61,34,7065,1983,12669,436,253,44,254,254,8,78,254,0,6,7,94,91,510.874,238,1,36.634235,-120.38237,34.764999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 17:20:01,2024-01-05 17:20:01,2024-01-05 17:20:01,2024-01-05
"165","3wMeOxnPLx","MOOSPMv3Parser",1704475200,22,21,18,35,33,19,19,38,38,19,3970,1111,591,228,138,16,139,139,11,74,139,0,11,11,74,74,9.905,103,2,36.7854,-119.773125,77.325996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 17:20:01,2024-01-05 17:20:01,2024-01-05 17:20:01,2024-01-05
"166","kKflIxBe7v","MOOSPMv3Parser",1704475201,25,22,20,40,36,21,21,43,42,21,4187,1269,710,275,153,14,154,154,10,78,154,0,10,9,77,83,19.415,103,2,36.785351,-119.773148,59.889999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-05 17:20:03,2024-01-05 17:20:03,2024-01-05 17:20:03,2024-01-05
"167","POjXPqXDhA","MOOSPMv3Parser",1704475801,38,29,32,63,47,34,34,72,60,34,6822,1920,12886,429,252,45,253,253,8,78,253,0,6,7,94,90,510.859,232,1,36.63427,-120.382492,7.133,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 17:30:00,2024-01-05 17:30:01,2024-01-05 17:30:01,2024-01-05
"168","vaLFAoVENB","MOOSPMv3Parser",1704475800,21,21,17,34,32,17,17,36,36,17,3939,1095,704,217,130,15,130,130,12,70,130,0,11,11,73,70,12.211,98,2,36.7854,-119.773178,68.975998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 17:30:01,2024-01-05 17:30:02,2024-01-05 17:30:02,2024-01-05
"169","UpyP5qvVkm","MOOSPMv3Parser",1704475801,23,22,18,37,34,19,19,40,40,19,3956,1196,832,247,141,13,141,141,11,74,141,0,10,10,76,78,23.619,96,1,36.785355,-119.773209,86.056999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-05 17:30:03,2024-01-05 17:30:03,2024-01-05 17:30:03,2024-01-05
"170","eCvWeUd5W2","MOOSPMv3Parser",1704476401,37,29,31,62,46,33,33,71,60,33,6691,1887,13097,432,246,45,247,247,9,77,247,0,7,8,94,89,510.846,195,1,36.634277,-120.382309,37.608002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 17:40:00,2024-01-05 17:40:01,2024-01-05 17:40:01,2024-01-05
"171","7FiGZgXXrt","MOOSPMv3Parser",1704476400,23,22,18,38,34,19,19,40,40,19,4345,1217,826,243,141,17,141,141,12,67,141,0,11,12,72,67,11.793,116,1,36.785339,-119.773109,70.585999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 17:40:01,2024-01-05 17:40:02,2024-01-05 17:40:02,2024-01-05
"172","YlHCBF8bPv","MOOSPMv3Parser",1704476401,26,23,20,42,37,21,21,45,44,21,4451,1346,968,280,155,14,156,156,11,71,156,0,10,10,75,74,22.628,91,1,36.785378,-119.773109,94.040001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-05 17:40:03,2024-01-05 17:40:03,2024-01-05 17:40:03,2024-01-05
"173","dboTyVXGBc","MOOSPMv3Parser",1704477001,38,29,33,65,47,35,35,73,61,35,6793,1918,13320,448,259,48,260,260,9,77,260,0,7,8,93,90,510.891,171,1,36.634342,-120.382278,24.292999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 17:50:00,2024-01-05 17:50:01,2024-01-05 17:50:01,2024-01-05
"174","Rtno9xgRzu","MOOSPMv3Parser",1704477000,22,21,17,35,33,17,17,37,37,17,4093,1143,939,220,129,15,130,130,13,66,130,0,11,12,73,66,13.245,59,1,36.785378,-119.773109,69.424004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 17:50:01,2024-01-05 17:50:01,2024-01-05 17:50:01,2024-01-05
"175","AJEg13sB41","MOOSPMv3Parser",1704477001,24,22,18,37,34,19,19,39,39,19,4000,1206,1089,240,140,11,140,140,12,70,140,0,11,11,74,75,24.73,56,1,36.785339,-119.773064,64.158997,7,600,58,3,"e00fce6856818e5885f65487",2024-01-05 17:50:03,2024-01-05 17:50:03,2024-01-05 17:50:03,2024-01-05
"176","D5UyYFlFQF","MOOSPMv3Parser",1704477601,37,29,33,63,47,35,35,72,60,35,6634,1862,13543,437,258,47,259,259,10,76,259,0,8,8,92,87,510.945,165,1,36.634285,-120.382355,28.163,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 18:00:00,2024-01-05 18:00:01,2024-01-05 18:00:01,2024-01-05
"177","WRU7atCEhk","MOOSPMv3Parser",1704477600,25,22,19,38,35,20,20,41,41,20,4510,1265,1068,242,148,15,149,149,13,64,149,0,11,13,72,65,11.632,172,1,36.785378,-119.773109,69.425003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 18:00:01,2024-01-05 18:00:02,2024-01-05 18:00:02,2024-01-05
"178","1MzSj6wYUt","MOOSPMv3Parser",1704477601,27,23,20,42,37,21,21,45,44,21,4514,1364,1230,280,159,14,160,160,12,68,160,0,11,11,73,71,21.279,156,1,36.78548,-119.773239,69.438004,6,599,58,3,"e00fce6856818e5885f65487",2024-01-05 18:00:03,2024-01-05 18:00:03,2024-01-05 18:00:03,2024-01-05
"179","JEPAOMURir","MOOSPMv3Parser",1704478201,36,28,32,61,46,34,34,69,59,34,6358,1798,13758,421,250,46,251,251,10,72,251,0,9,10,85,78,510.993,153,1,36.634247,-120.382332,27.355,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 18:10:00,2024-01-05 18:10:01,2024-01-05 18:10:01,2024-01-05
"180","tOKhTvMJgh","MOOSPMv3Parser",1704478200,23,22,18,37,34,19,19,40,40,19,4305,1199,1189,229,139,18,140,140,13,64,140,0,11,13,73,65,13.812,75,1,36.785374,-119.773163,69.113998,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 18:10:02,2024-01-05 18:10:02,2024-01-05 18:10:02,2024-01-05
"181","Cuorya4vO2","MOOSPMv3Parser",1704478201,26,23,19,40,36,20,20,43,43,20,4316,1304,1355,270,147,13,147,147,12,67,147,0,10,11,75,71,26.074,70,1,36.785549,-119.773087,52.535,5,600,58,3,"e00fce6856818e5885f65487",2024-01-05 18:10:03,2024-01-05 18:10:03,2024-01-05 18:10:03,2024-01-05
"182","AIDT2ycL6Y","MOOSPMv3Parser",1704478801,33,27,31,56,44,33,33,63,56,33,5937,1676,13968,391,243,38,244,244,11,70,244,0,9,10,87,77,511.047,136,1,36.634228,-120.382439,38.417999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 18:20:00,2024-01-05 18:20:01,2024-01-05 18:20:01,2024-01-05
"183","lCAdfYAkFU","MOOSPMv3Parser",1704478800,22,21,18,35,33,18,18,38,38,18,4092,1138,1309,233,138,16,138,138,13,61,138,0,11,13,71,63,15.102,72,1,36.785419,-119.773102,74.556,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 18:20:01,2024-01-05 18:20:01,2024-01-05 18:20:01,2024-01-05
"184","H7y14m5GWd","MOOSPMv3Parser",1704478801,24,22,19,37,34,20,20,40,40,20,4000,1210,1485,251,149,11,149,149,13,65,149,0,11,12,72,67,25.173,73,1,36.785454,-119.773079,74.098,5,600,58,3,"e00fce6856818e5885f65487",2024-01-05 18:20:03,2024-01-05 18:20:03,2024-01-05 18:20:03,2024-01-05
"185","McWvMfaKyV","MOOSPMv3Parser",1704479401,33,27,30,56,44,32,32,64,56,32,5849,1661,14172,397,237,41,238,238,11,70,238,0,9,11,87,77,511.027,139,1,36.634228,-120.382439,38.417,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 18:30:00,2024-01-05 18:30:01,2024-01-05 18:30:01,2024-01-05
"186","4Fu1gNfKpO","MOOSPMv3Parser",1704479400,22,21,18,35,33,19,19,38,38,19,4112,1153,1433,228,141,17,142,142,14,61,142,0,11,13,72,64,16.67,22,1,36.785393,-119.773125,70.650002,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 18:30:01,2024-01-05 18:30:01,2024-01-05 18:30:01,2024-01-05
"187","TFxIwXEJ1f","MOOSPMv3Parser",1704479401,23,22,19,37,34,20,20,39,39,20,3988,1198,1619,246,152,10,152,152,13,64,152,0,11,12,72,67,29.364,22,1,36.785423,-119.773163,75.247002,5,599,58,3,"e00fce6856818e5885f65487",2024-01-05 18:30:03,2024-01-05 18:30:03,2024-01-05 18:30:03,2024-01-05
"188","dRjTlwLhFh","MOOSPMv3Parser",1704480001,33,27,30,57,44,32,32,64,56,32,5925,1684,14375,401,236,39,236,237,11,70,237,0,9,11,88,78,510.996,146,1,36.634342,-120.382393,23.757,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 18:40:00,2024-01-05 18:40:00,2024-01-05 18:40:00,2024-01-05
"189","BwYsrovQMS","MOOSPMv3Parser",1704480000,22,21,18,35,33,19,19,38,38,19,4029,1132,1557,236,143,16,143,143,14,59,143,0,12,14,68,60,16.695,29,1,36.785366,-119.773155,63.625999,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 18:40:01,2024-01-05 18:40:01,2024-01-05 18:40:01,2024-01-05
"190","Cd9ucSev2J","MOOSPMv3Parser",1704480000,23,22,19,37,34,20,20,40,40,20,3958,1195,1752,252,149,12,150,150,13,62,150,0,11,13,71,64,29.426,28,1,36.785301,-119.773125,67.774002,5,598,58,3,"e00fce6856818e5885f65487",2024-01-05 18:40:02,2024-01-05 18:40:02,2024-01-05 18:40:02,2024-01-05
"191","h0gTy3Ul7z","MOOSPMv3Parser",1704480601,32,27,30,55,43,31,31,61,55,31,5787,1641,14575,384,232,37,232,232,12,69,233,0,9,11,87,76,511.007,131,1,36.634304,-120.382324,17.455,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 18:50:00,2024-01-05 18:50:01,2024-01-05 18:50:01,2024-01-05
"192","8tab6S9ca7","MOOSPMv3Parser",1704480600,21,21,18,35,32,19,19,37,37,19,3987,1113,1681,229,143,17,143,143,14,57,143,0,12,15,66,58,17.88,16,1,36.785427,-119.773094,84.026001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 18:50:01,2024-01-05 18:50:01,2024-01-05 18:50:01,2024-01-05
"193","FuKapX3AoB","MOOSPMv3Parser",1704480600,23,21,19,36,34,20,20,39,39,20,3892,1174,1880,252,150,11,151,151,14,60,151,0,12,13,68,62,31.096,21,1,36.785301,-119.773178,72.846001,7,599,58,3,"e00fce6856818e5885f65487",2024-01-05 18:50:02,2024-01-05 18:50:02,2024-01-05 18:50:02,2024-01-05
"194","cojSvG2hDL","MOOSPMv3Parser",1704481201,32,27,29,54,43,31,31,60,54,31,5716,1615,14773,375,231,35,232,232,12,70,232,0,9,11,89,77,511.006,122,1,36.634296,-120.382362,36.591999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 19:00:00,2024-01-05 19:00:00,2024-01-05 19:00:00,2024-01-05
"195","zONXhKusK9","MOOSPMv3Parser",1704481200,22,21,19,36,33,20,20,38,38,20,3788,1145,2007,250,149,11,150,150,14,59,150,0,12,14,69,60,32.171,17,1,36.785301,-119.773178,72.844002,0,600,58,3,"e00fce6856818e5885f65487",2024-01-05 19:00:02,2024-01-05 19:00:02,2024-01-05 19:00:02,2024-01-05
"196","HsahUGLtIS","MOOSPMv3Parser",1704481200,21,21,18,35,33,19,19,37,37,19,3937,1109,1805,226,142,16,142,142,15,56,142,0,12,15,66,57,18.683,17,1,36.785393,-119.773125,66.714996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 19:00:02,2024-01-05 19:00:02,2024-01-05 19:00:02,2024-01-05
"197","Y4ulFXGCwn","MOOSPMv3Parser",1704481801,31,26,28,52,42,29,29,59,53,29,5475,1556,14960,365,216,36,217,217,12,68,217,0,9,12,87,75,511.002,107,2,36.634403,-120.382431,9.367,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 19:10:00,2024-01-05 19:10:00,2024-01-05 19:10:00,2024-01-05
"198","BbKoNz9Asg","MOOSPMv3Parser",1704481800,22,21,19,35,32,19,19,37,37,19,3962,1115,1931,232,145,15,146,146,15,54,146,0,13,16,65,55,18.38,26,1,36.785385,-119.773064,84.390999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 19:10:01,2024-01-05 19:10:02,2024-01-05 19:10:02,2024-01-05
"199","1F4561VZ5F","MOOSPMv3Parser",1704481800,22,21,19,36,33,20,20,39,39,20,3809,1147,2141,245,151,13,151,151,15,57,151,0,12,14,66,58,31.511,23,1,36.785397,-119.773178,76.345001,7,599,58,3,"e00fce6856818e5885f65487",2024-01-05 19:10:02,2024-01-05 19:10:02,2024-01-05 19:10:02,2024-01-05
"200","89uWcYF0Ar","MOOSPMv3Parser",1704482401,29,25,27,50,41,28,28,55,51,28,5275,1487,15139,342,208,34,209,209,12,68,209,0,10,12,84,73,511.013,93,2,36.634266,-120.382416,18.136999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 19:20:00,2024-01-05 19:20:00,2024-01-05 19:20:00,2024-01-05
"201","czLQzxq7Ra","MOOSPMv3Parser",1704482400,19,19,16,31,30,17,17,34,34,17,3467,973,2041,209,126,14,127,127,15,53,127,0,12,16,65,54,19.895,23,1,36.785397,-119.773109,68.941002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 19:20:01,2024-01-05 19:20:02,2024-01-05 19:20:02,2024-01-05
"202","yim12oD6WI","MOOSPMv3Parser",1704482400,19,19,17,31,30,18,18,33,33,18,3287,994,2253,208,132,10,133,133,15,56,133,0,12,15,66,57,33.018,17,1,36.785389,-119.773186,87.500999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-05 19:20:19,2024-01-05 19:20:19,2024-01-05 19:20:19,2024-01-05
"203","8tQihiI8Ng","MOOSPMv3Parser",1704483001,28,24,25,47,40,26,26,53,49,26,5102,1438,15306,325,194,30,195,195,12,68,195,0,10,12,84,74,511.044,84,2,36.634327,-120.382355,10.027,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 19:30:00,2024-01-05 19:30:01,2024-01-05 19:30:01,2024-01-05
"204","EDCUMQYxRy","MOOSPMv3Parser",1704483000,18,18,16,28,28,17,17,30,30,17,3082,931,2360,194,123,9,124,124,15,55,124,0,12,15,66,57,470.535,9,1,36.785328,-119.77327,73.805,5,600,58,3,"e00fce6856818e5885f65487",2024-01-05 19:30:02,2024-01-05 19:30:02,2024-01-05 19:30:02,2024-01-05
"205","w6EFYyufSY","MOOSPMv3Parser",1704483000,17,17,15,29,28,16,16,31,31,16,3214,904,2143,188,118,16,118,118,15,52,118,0,12,16,65,53,21.419,8,1,36.785381,-119.773232,50.202,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 19:30:02,2024-01-05 19:30:02,2024-01-05 19:30:02,2024-01-05
"206","kwwbaeWUHp","MOOSPMv3Parser",1704483601,27,24,23,46,39,25,25,51,49,25,4928,1391,15464,324,184,30,184,184,12,67,184,0,10,12,83,73,511.051,73,3,36.634315,-120.382301,6.643,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 19:40:00,2024-01-05 19:40:01,2024-01-05 19:40:01,2024-01-05
"207","DZaQBdyPg2","MOOSPMv3Parser",1704483600,17,17,15,28,28,16,16,30,30,16,3034,914,2469,193,121,8,121,121,15,53,121,0,12,15,64,55,508.557,8,1,36.785343,-119.77317,77.931,6,599,58,3,"e00fce6856818e5885f65487",2024-01-05 19:40:02,2024-01-05 19:40:02,2024-01-05 19:40:02,2024-01-05
"208","y53HOAtDkH","MOOSPMv3Parser",1704483600,17,17,15,28,28,16,16,30,30,16,3220,906,2245,186,117,11,117,117,15,51,117,0,12,16,64,52,22.053,6,1,36.785412,-119.773163,69.528999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 19:40:02,2024-01-05 19:40:02,2024-01-05 19:40:02,2024-01-05
"209","qToRMWyQvl","MOOSPMv3Parser",1704484201,26,23,23,43,38,25,25,48,47,25,4699,1326,15623,299,184,28,184,184,12,67,184,0,11,13,84,73,511.094,75,3,36.634224,-120.382408,32.630001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 19:50:00,2024-01-05 19:50:01,2024-01-05 19:50:01,2024-01-05
"210","Ak0GORNPZU","MOOSPMv3Parser",1704484200,18,18,15,29,29,16,16,32,32,16,3306,934,2349,192,120,16,121,121,16,50,121,0,13,16,62,52,21.561,9,1,36.785412,-119.773163,69.529999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 19:50:01,2024-01-05 19:50:02,2024-01-05 19:50:02,2024-01-05
"211","wROZoW1Ep7","MOOSPMv3Parser",1704484200,19,18,16,29,29,17,17,31,31,17,3178,961,2574,203,125,9,126,126,16,52,126,0,13,15,63,54,508.576,10,1,36.7854,-119.77314,78.722,6,600,58,3,"e00fce6856818e5885f65487",2024-01-05 19:50:02,2024-01-05 19:50:02,2024-01-05 19:50:02,2024-01-05
"212","zk6kfpGJ3l","MOOSPMv3Parser",1704484801,26,23,23,43,38,24,24,48,46,24,4737,1329,15779,304,181,25,182,182,12,68,182,0,11,12,82,73,511.106,88,3,36.63435,-120.382324,37.207001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 20:00:00,2024-01-05 20:00:00,2024-01-05 20:00:00,2024-01-05
"213","HRCDBf6wuc","MOOSPMv3Parser",1704484800,17,17,15,27,27,15,15,30,30,15,3144,883,2449,182,115,13,115,115,16,50,115,0,13,16,62,51,22.208,15,1,36.785454,-119.773109,71.984001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 20:00:02,2024-01-05 20:00:02,2024-01-05 20:00:02,2024-01-05
"214","Y419mNWOv1","MOOSPMv3Parser",1704484800,17,17,15,28,28,16,16,29,29,16,2980,901,2676,193,117,9,118,118,16,52,118,0,13,16,62,54,508.607,16,1,36.785423,-119.773155,80.782997,5,600,58,3,"e00fce6856818e5885f65487",2024-01-05 20:00:07,2024-01-05 20:00:07,2024-01-05 20:00:07,2024-01-05
"215","gdEGlJcyNb","MOOSPMv3Parser",1704485401,22,21,21,37,34,22,22,42,41,22,4063,1137,15919,259,163,24,164,164,12,68,164,0,11,12,81,73,511.141,88,3,36.634293,-120.38237,30.483,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 20:10:00,2024-01-05 20:10:00,2024-01-05 20:10:00,2024-01-05
"216","F6U1XETCeY","MOOSPMv3Parser",1704485400,17,17,14,27,27,15,15,29,29,15,2917,882,2775,192,113,9,113,113,16,51,113,0,13,16,62,52,508.691,20,1,36.785412,-119.773071,84.432999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-05 20:10:02,2024-01-05 20:10:02,2024-01-05 20:10:02,2024-01-05
"217","Yrom4k4a4N","MOOSPMv3Parser",1704485400,17,17,14,26,26,15,15,28,28,15,3079,866,2544,172,109,13,109,109,16,49,109,0,13,17,61,51,23.252,17,1,36.785389,-119.773186,71.359001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 20:10:02,2024-01-05 20:10:02,2024-01-05 20:10:02,2024-01-05
"218","kAL9PsiPcz","MOOSPMv3Parser",1704486000,16,16,14,27,26,15,15,30,30,15,3042,850,16040,186,110,15,110,110,12,67,110,0,12,13,78,73,511.166,61,3,36.634293,-120.38237,30.48,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 20:19:59,2024-01-05 20:20:00,2024-01-05 20:20:00,2024-01-05
"219","0g4ahObuVi","MOOSPMv3Parser",1704486001,17,17,13,28,28,14,14,28,28,14,3000,857,9608122,200,102,16,103,103,12,67,103,0,12,13,78,73,510.206,52,4,36.634293,-120.38237,30.48,0,1,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 20:20:00,2024-01-05 20:20:00,2024-01-05 20:20:00,2024-01-05
"220","SotCgiadkr","MOOSPMv3Parser",1704486000,17,17,14,27,27,15,15,29,29,15,3151,882,2641,175,111,12,111,111,16,49,111,0,13,17,59,50,23.511,20,1,36.785423,-119.773132,62.721001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 20:20:02,2024-01-05 20:20:02,2024-01-05 20:20:02,2024-01-05
"221","G0h59ZbeDZ","MOOSPMv3Parser",1704486000,18,18,14,29,28,15,15,30,30,15,3075,929,2872,199,112,8,112,112,17,48,112,0,13,16,59,49,508.728,22,1,36.78548,-119.773125,77.857002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-05 20:20:02,2024-01-05 20:20:02,2024-01-05 20:20:02,2024-01-05
"222","BrSozLCeap","MOOSPMv3Parser",1704486600,15,15,10,24,24,10,10,27,27,10,2775,771,16107,169,78,14,78,78,12,68,78,0,12,13,79,73,511.138,53,5,36.6343,-120.382332,22.332001,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 20:29:59,2024-01-05 20:30:00,2024-01-05 20:30:00,2024-01-05
"223","3yuJUkY04d","MOOSPMv3Parser",1704486600,16,16,13,25,25,14,14,26,26,14,2739,823,2963,165,104,7,105,105,17,48,105,0,13,16,59,50,508.737,19,1,36.785431,-119.77317,81.667,7,600,58,3,"e00fce6856818e5885f65487",2024-01-05 20:30:02,2024-01-05 20:30:02,2024-01-05 20:30:02,2024-01-05
"224","motwlwQz07","MOOSPMv3Parser",1704486600,16,16,13,26,26,14,14,28,28,14,3032,854,2731,173,103,11,104,104,16,47,104,0,13,17,59,49,23.481,19,1,36.785328,-119.773109,71.637001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 20:30:02,2024-01-05 20:30:02,2024-01-05 20:30:02,2024-01-05
"225","KlQZvYaT3H","MOOSPMv3Parser",1704487200,13,13,8,22,21,9,9,24,24,9,2471,688,16137,148,66,13,66,66,12,67,66,0,12,13,74,70,511.202,57,5,36.634254,-120.382408,30.528999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 20:39:59,2024-01-05 20:40:00,2024-01-05 20:40:00,2024-01-05
