"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"143","gVjPO3hdJR","MOOSPMv3Parser",1714715401,0.64,0.64,1.08,0.95,0.95,1.36,1.56,1.15,1.15,1.65,337.95,79.51,335232.44,10.01,8.23,0.68,8.48,8.54,19.5,41.9,8.55,0.63,20.6,20.8,51.8,52.1,0.017,238.8,1,36.785458,-119.773102,61.293999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 05:50:03,2024-05-03 05:50:03,2024-05-03 05:50:03,2024-05-03
"144","2ErUzhw3Sj","MOOSPMv3Parser",1714715401,1,1,1,1,1,2,3,2,2,3,249,77,243285,14,10,2,11,11,0,0,11,1,17,17,60,60,0.452,285,1,36.433861,-119.92276,38.290001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 05:50:03,2024-05-03 05:50:03,2024-05-03 05:50:03,2024-05-03
"145","ya9HWw1WPf","MOOSPMv3Parser",1714716001,0,0,1,1,1,2,2,1,1,2,308,76,5240,11,9,1,9,9,18,42,9,1,19,19,50,49,511.215,238,1,36.63435,-120.382393,29.725,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 06:00:02,2024-05-03 06:00:02,2024-05-03 06:00:02,2024-05-03
"146","BjhKMRy7Gj","MOOSPMv3Parser",1714716001,1,1,1,1,1,2,2,1,1,2,258,74,485706,10,11,1,11,11,20,43,11,1,21,21,52,51,22.846,262,1,36.785393,-119.773079,66.483002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-03 06:00:02,2024-05-03 06:00:02,2024-05-03 06:00:02,2024-05-03
"147","MC49jWf8qr","MOOSPMv3Parser",1714716001,0.68,0.68,1.22,1.21,1.21,1.51,1.69,1.3,1.3,1.78,370.08,87.06,335239.19,12.58,9.37,0.74,9.62,9.67,19.3,42.6,9.68,0.6,20.3,20.6,52.7,52.9,0.024,251.7,1,36.78537,-119.773102,67.630997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 06:00:02,2024-05-03 06:00:03,2024-05-03 06:00:03,2024-05-03
"148","F93HA7pmB9","MOOSPMv3Parser",1714716001,0,0,1,1,1,2,2,2,2,3,220,67,243286,12,8,1,9,9,0,0,9,1,17,17,60,61,0.474,270,1,36.433937,-119.922752,33.924,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 06:00:03,2024-05-03 06:00:03,2024-05-03 06:00:03,2024-05-03
"149","daaOPCCKw1","MOOSPMv3Parser",1714716600,0,0,1,1,1,1,2,1,1,2,278,69,5246,11,7,1,8,8,18,43,8,1,19,19,49,49,511.245,219,1,36.63427,-120.382378,23.000999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 06:10:02,2024-05-03 06:10:02,2024-05-03 06:10:02,2024-05-03
"150","mAzCdLozCx","MOOSPMv3Parser",1714716601,1,1,2,2,2,2,2,2,2,2,303,88,485706,13,12,1,12,12,19,44,12,1,20,21,53,52,22.628,267,1,36.785416,-119.773071,77.384003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-03 06:10:02,2024-05-03 06:10:02,2024-05-03 06:10:02,2024-05-03
"151","kLmHwA7ekm","MOOSPMv3Parser",1714716601,0.71,0.71,1.24,1.18,1.18,1.48,1.64,1.64,1.64,1.71,374.72,89.29,335247.09,13.03,9.49,1.35,9.71,9.75,19.1,43.4,9.76,0.59,20.1,20.3,53.6,53.7,0.03,260.5,1,36.785347,-119.77314,62.201,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 06:10:02,2024-05-03 06:10:03,2024-05-03 06:10:03,2024-05-03
"152","Tz6hKP4Ibv","MOOSPMv3Parser",1714716601,0,0,1,1,1,2,2,2,2,3,200,62,243289,13,9,2,10,10,0,0,10,1,17,17,59,61,0.448,252,1,36.433853,-119.922737,18.638,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 06:10:03,2024-05-03 06:10:03,2024-05-03 06:10:03,2024-05-03
"153","xqUDNulXeR","MOOSPMv3Parser",1714717201,0,0,1,1,1,1,2,1,1,2,261,66,5251,13,7,1,7,7,18,43,7,1,20,19,49,49,511.199,209,1,36.634335,-120.382393,18.214001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 06:20:02,2024-05-03 06:20:02,2024-05-03 06:20:02,2024-05-03
"154","QLKUdUpkSF","MOOSPMv3Parser",1714717201,1,1,2,1,1,2,2,2,2,2,287,84,485706,14,12,1,12,12,19,44,12,1,20,20,53,53,22.594,269,1,36.785416,-119.773071,77.386002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-03 06:20:02,2024-05-03 06:20:02,2024-05-03 06:20:02,2024-05-03
"155","nPViiD274M","MOOSPMv3Parser",1714717201,0.69,0.69,1.33,1.12,1.12,1.58,1.74,1.44,1.44,1.82,371.14,88.56,335257.19,10.94,10.24,1.04,10.47,10.51,18.9,44.4,10.52,0.58,20,20,54.2,54.6,0.031,263.1,1,36.785389,-119.773094,70.389999,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 06:20:03,2024-05-03 06:20:03,2024-05-03 06:20:03,2024-05-03
"156","u9cr32qH0T","MOOSPMv3Parser",1714717201,0,0,1,1,1,2,3,2,2,3,212,66,243294,14,10,4,10,10,0,0,10,1,17,17,59,61,0.503,239,1,36.433964,-119.922836,51.271999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 06:20:03,2024-05-03 06:20:03,2024-05-03 06:20:03,2024-05-03
"157","5MqtWYFr1V","MOOSPMv3Parser",1714717801,0,0,1,1,1,1,1,1,1,2,230,57,5248,10,7,1,7,7,18,43,7,1,20,19,49,50,511.25,205,1,36.634178,-120.382271,42.233002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 06:30:02,2024-05-03 06:30:02,2024-05-03 06:30:02,2024-05-03
"158","Ff50dsvEhq","MOOSPMv3Parser",1714717801,1,1,2,1,1,2,2,2,2,2,298,86,485706,14,13,1,13,13,19,45,13,1,20,20,54,53,22.45,269,1,36.785378,-119.773384,75.835999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-03 06:30:02,2024-05-03 06:30:02,2024-05-03 06:30:02,2024-05-03
"159","JAvPn7NfIW","MOOSPMv3Parser",1714717801,0.72,0.72,1.36,1.3,1.3,1.68,1.89,1.61,1.61,1.99,391.46,90.66,335266.81,11.87,10.41,1.04,10.7,10.75,18.7,44.8,10.76,0.61,19.7,19.8,54.9,55.1,0.043,263.3,1,36.785347,-119.773033,78.306999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 06:30:03,2024-05-03 06:30:03,2024-05-03 06:30:03,2024-05-03
"160","41X87yqE0f","MOOSPMv3Parser",1714717801,0,0,1,1,1,2,3,2,2,3,214,66,243299,15,10,3,10,10,1,0,10,1,17,16,60,62,0.505,249,1,36.433964,-119.922836,51.27,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 06:30:03,2024-05-03 06:30:03,2024-05-03 06:30:03,2024-05-03
"161","1OUgGHCyG4","MOOSPMv3Parser",1714718401,0,0,1,1,1,1,2,1,1,2,275,71,5254,13,8,1,8,8,18,43,8,1,19,19,50,50,511.229,206,1,36.634315,-120.382378,17.702999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 06:40:02,2024-05-03 06:40:02,2024-05-03 06:40:02,2024-05-03
"162","XoJ489I40E","MOOSPMv3Parser",1714718401,1,1,1,1,1,2,2,1,1,2,286,84,485706,12,11,1,11,12,19,46,12,1,20,20,55,54,22.066,271,1,36.785408,-119.77314,48.120998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-03 06:40:02,2024-05-03 06:40:02,2024-05-03 06:40:02,2024-05-03
"163","XDRkp4BpEr","MOOSPMv3Parser",1714718401,0.79,0.79,1.3,1.49,1.49,1.65,1.89,1.86,1.86,2.01,393.34,94.18,335276.09,14.15,9.89,1.65,10.21,10.27,18.5,45.5,10.29,0.63,19.4,19.5,55.6,55.7,0.043,266.4,1,36.785362,-119.773125,84.830002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 06:40:02,2024-05-03 06:40:03,2024-05-03 06:40:03,2024-05-03
"164","PeDMGBNBcm","MOOSPMv3Parser",1714718401,0,0,1,1,1,2,3,2,2,3,208,64,243309,15,10,2,11,11,0,0,11,1,17,16,61,62,0.555,252,1,36.433891,-119.922783,42.493999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 06:40:03,2024-05-03 06:40:03,2024-05-03 06:40:03,2024-05-03
"165","3NLLuFso4K","MOOSPMv3Parser",1714719001,0,0,1,1,1,1,1,1,1,1,271,70,5259,12,7,1,7,7,18,43,7,1,19,19,50,49,511.226,207,1,36.634296,-120.382317,17.086,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 06:50:02,2024-05-03 06:50:02,2024-05-03 06:50:02,2024-05-03
"166","cWUTHcIKTE","MOOSPMv3Parser",1714719001,1,1,2,1,1,2,2,2,2,3,283,84,485707,13,13,1,13,13,18,47,13,1,19,20,56,55,22.193,267,1,36.785412,-119.773026,65.210999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-03 06:50:02,2024-05-03 06:50:02,2024-05-03 06:50:02,2024-05-03
"167","aVhqKhbsiI","MOOSPMv3Parser",1714719001,0.75,0.75,1.29,1.54,1.54,1.7,1.99,1.83,1.83,2.13,374.15,90.12,335282.62,14.34,9.74,1.71,10.12,10.19,18.2,46.4,10.21,0.66,19,19.3,57,56.6,0.039,263.1,1,36.785278,-119.773125,75.839996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 06:50:03,2024-05-03 06:50:03,2024-05-03 06:50:03,2024-05-03
"168","L9OEyM1IK3","MOOSPMv3Parser",1714719001,0,0,1,1,1,2,2,1,1,3,185,57,243317,11,10,1,11,11,0,0,11,1,16,16,63,63,0.562,243,1,36.43391,-119.922752,30.898001,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 06:50:03,2024-05-03 06:50:03,2024-05-03 06:50:03,2024-05-03
"169","wFxu0zXD8H","MOOSPMv3Parser",1714719601,0,0,1,1,1,1,2,1,1,2,276,69,5265,12,7,1,7,7,18,43,7,1,19,19,49,49,511.197,204,1,36.634277,-120.382378,34.224998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 07:00:02,2024-05-03 07:00:02,2024-05-03 07:00:02,2024-05-03
"170","3CFlYlL0E6","MOOSPMv3Parser",1714719601,1,1,2,2,2,2,3,2,2,3,306,90,485707,14,13,1,13,14,18,47,14,1,19,19,57,56,22.301,267,1,36.785423,-119.773216,77.614998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-03 07:00:02,2024-05-03 07:00:02,2024-05-03 07:00:02,2024-05-03
"171","XOVGF9DROB","MOOSPMv3Parser",1714719601,0,0,1,1,1,2,2,2,2,2,208,63,243323,13,10,1,10,10,0,0,10,1,16,16,63,64,0.602,244,1,36.43388,-119.922775,28.879,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 07:00:03,2024-05-03 07:00:03,2024-05-03 07:00:03,2024-05-03
"172","0hPHexZN24","MOOSPMv3Parser",1714719601,0.81,0.81,1.31,1.45,1.45,1.77,2.1,1.65,1.65,2.27,393.44,92.93,335290.5,12.6,9.86,1.13,10.29,10.37,18.1,47,10.39,0.7,18.7,19,58,57.4,0.048,265.5,1,36.785381,-119.77314,64.891998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 07:00:03,2024-05-03 07:00:03,2024-05-03 07:00:03,2024-05-03
"173","IFuJFTK8V6","MOOSPMv3Parser",1714720201,0,0,1,1,1,1,1,1,1,2,253,65,5270,11,7,1,7,7,18,43,7,1,19,19,50,49,511.221,202,1,36.634224,-120.382355,29.874001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 07:10:02,2024-05-03 07:10:02,2024-05-03 07:10:02,2024-05-03
"174","Bo97RG4ECo","MOOSPMv3Parser",1714720201,1,1,2,1,1,2,3,2,2,3,321,92,485708,14,14,1,15,15,18,48,15,1,19,19,57,56,21.969,265,1,36.785408,-119.773178,73.849998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-03 07:10:02,2024-05-03 07:10:02,2024-05-03 07:10:02,2024-05-03
"175","FX2PWf5cJP","MOOSPMv3Parser",1714720201,0.86,0.86,1.55,1.51,1.51,2.09,2.48,1.92,1.92,2.68,402.15,93.29,335303.5,15.03,11.62,1.34,12.13,12.23,17.8,47.6,12.26,0.69,18.4,18.7,58.6,58,0.048,262.2,1,36.785412,-119.773201,74.782997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 07:10:03,2024-05-03 07:10:03,2024-05-03 07:10:03,2024-05-03
"176","PcBclmH90w","MOOSPMv3Parser",1714720201,0,0,1,1,1,2,2,2,2,3,229,72,243332,16,10,2,11,11,0,0,11,1,16,16,64,65,0.623,251,1,36.433804,-119.922783,29.171,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 07:10:03,2024-05-03 07:10:03,2024-05-03 07:10:03,2024-05-03
"177","p8QvS6BWv4","MOOSPMv3Parser",1714720801,0,0,1,1,1,1,1,1,1,1,263,68,5276,13,6,1,7,7,18,43,7,1,19,19,50,49,511.2,198,1,36.634289,-120.38237,27.391001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 07:20:02,2024-05-03 07:20:02,2024-05-03 07:20:02,2024-05-03
"178","5KY0GDcS4t","MOOSPMv3Parser",1714720801,1,1,2,2,2,2,3,2,2,3,348,102,485708,17,14,1,14,14,18,49,14,1,19,19,58,57,22.084,259,1,36.785378,-119.773155,72.092003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-03 07:20:02,2024-05-03 07:20:02,2024-05-03 07:20:02,2024-05-03
"179","qceS0cWQlZ","MOOSPMv3Parser",1714720801,0.88,0.88,1.54,1.76,1.76,2.13,2.55,2,2,2.76,533.48,97.49,335876.59,15.6,11.58,1.42,12.13,12.23,17.6,48.3,12.26,0.71,18.3,18.5,59.1,58.7,0.056,254.7,1,36.785332,-119.773109,74.722,8,599,58,1,"e00fce68e77e43df92405fdb",2024-05-03 07:20:03,2024-05-03 07:20:03,2024-05-03 07:20:03,2024-05-03
"180","JFMcZeWgDo","MOOSPMv3Parser",1714720801,0,0,1,1,1,2,3,2,2,3,214,67,243342,15,11,3,11,11,0,0,11,1,16,15,65,66,0.617,256,1,36.433865,-119.922798,43.103001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 07:20:03,2024-05-03 07:20:03,2024-05-03 07:20:03,2024-05-03
"181","JU9HSZb4OD","MOOSPMv3Parser",1714721401,1,1,1,1,1,1,1,1,1,1,296,78,5281,12,6,1,7,7,17,44,7,1,19,19,50,49,511.214,194,1,36.634289,-120.38237,27.391001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 07:30:02,2024-05-03 07:30:02,2024-05-03 07:30:02,2024-05-03
"182","JBOVnFaHJO","MOOSPMv3Parser",1714721401,1,1,2,1,1,2,3,2,2,3,294,87,485708,13,13,1,13,13,18,49,13,1,18,19,58,57,22.062,255,1,36.785393,-119.773132,72.142998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-03 07:30:02,2024-05-03 07:30:02,2024-05-03 07:30:02,2024-05-03
"183","UhcYXStFEg","MOOSPMv3Parser",1714721401,0.79,0.79,1.42,1.58,1.58,2.02,2.45,1.92,1.92,2.67,427.75,91.34,335327.16,13.88,10.63,1.73,11.19,11.3,17.5,48.8,11.33,0.71,18.3,18.3,58.9,59.2,0.058,251,1,36.785332,-119.773109,74.721001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 07:30:03,2024-05-03 07:30:03,2024-05-03 07:30:03,2024-05-03
"184","rFxfvBRxlY","MOOSPMv3Parser",1714721401,1,1,2,2,2,2,3,2,2,3,253,77,243356,14,12,2,12,12,0,0,12,1,15,15,66,67,0.626,250,1,36.433971,-119.92276,34.813999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 07:30:03,2024-05-03 07:30:03,2024-05-03 07:30:03,2024-05-03
"185","pePzu2frRW","MOOSPMv3Parser",1714722000,1,1,2,2,2,2,3,2,2,3,289,84,486519,15,12,1,13,13,18,50,13,1,18,18,58,58,21.875,253,1,36.785351,-119.773224,85.098999,7,599,58,3,"e00fce6856818e5885f65487",2024-05-03 07:40:01,2024-05-03 07:40:01,2024-05-03 07:40:01,2024-05-03
"186","jYxQFAQIa1","MOOSPMv3Parser",1714722001,0,0,1,1,1,1,1,1,1,1,262,70,5286,12,7,1,7,7,17,43,7,1,19,19,50,49,511.209,193,1,36.634357,-120.382362,29.652,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 07:40:02,2024-05-03 07:40:02,2024-05-03 07:40:02,2024-05-03
"187","XrAriYaZzM","MOOSPMv3Parser",1714722001,0.77,0.77,1.28,1.46,1.46,1.82,2.21,1.65,1.65,2.4,364.99,87.68,335333.72,13.3,9.57,1.16,10.07,10.17,17.4,49.3,10.2,0.71,18.2,18.2,59.1,59.5,0.056,248,1,36.785336,-119.773109,67.181,11,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 07:40:03,2024-05-03 07:40:03,2024-05-03 07:40:03,2024-05-03
"188","teXcPuhLTE","MOOSPMv3Parser",1714722001,1,1,2,2,2,2,3,2,2,3,256,80,243371,15,12,3,13,13,0,0,13,1,15,15,67,68,0.677,252,1,36.433865,-119.922745,40.092999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 07:40:03,2024-05-03 07:40:03,2024-05-03 07:40:03,2024-05-03
"189","ewlBLecfcH","MOOSPMv3Parser",1714722600,1,1,2,1,1,2,3,1,1,3,282,81,485708,14,12,1,13,13,17,50,13,1,18,18,59,58,21.959,251,1,36.785404,-119.773102,64.168999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-03 07:50:01,2024-05-03 07:50:01,2024-05-03 07:50:01,2024-05-03
"190","jTAC1gChnV","MOOSPMv3Parser",1714722601,0,0,1,1,1,1,1,1,1,1,237,62,5292,9,7,1,8,8,17,43,8,1,18,19,50,49,511.183,192,1,36.634308,-120.382339,26.011,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 07:50:02,2024-05-03 07:50:02,2024-05-03 07:50:02,2024-05-03
"191","LEgmmMB4js","MOOSPMv3Parser",1714722601,0.74,0.74,1.29,1.39,1.39,1.8,2.17,1.72,34.87,2.34,346.02,83,335341.91,13.58,9.68,1.55,10.15,10.24,17.2,49.6,10.26,0.69,18,18,59.7,60.1,0.066,246.8,1,36.785324,-119.773109,73.655998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 07:50:02,2024-05-03 07:50:03,2024-05-03 07:50:03,2024-05-03
"192","IkTL68aDJ8","MOOSPMv3Parser",1714722601,1,1,2,2,2,2,3,2,2,3,249,77,243386,18,13,2,13,13,0,0,13,1,15,15,69,69,0.67,256,1,36.434002,-119.922714,38.595001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 07:50:03,2024-05-03 07:50:03,2024-05-03 07:50:03,2024-05-03
"193","BUR1q6sPmy","MOOSPMv3Parser",1714723200,1,1,2,1,1,2,2,2,2,3,280,79,485708,12,11,1,12,12,17,50,12,1,18,18,60,59,22.103,249,1,36.785378,-119.773125,72.591003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-03 08:00:01,2024-05-03 08:00:01,2024-05-03 08:00:01,2024-05-03
"194","94Hy2brC9Z","MOOSPMv3Parser",1714723201,0.65,0.65,1.29,1.31,1.31,1.76,2.11,1.53,1.53,2.28,362.6,86.58,335349.25,13.54,9.67,1.31,10.11,10.2,17.1,50.4,10.22,0.68,17.8,17.8,60.7,60.8,0.079,246.6,1,36.785282,-119.773071,73.245003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 08:00:02,2024-05-03 08:00:03,2024-05-03 08:00:03,2024-05-03
"195","i2GC1YonzZ","MOOSPMv3Parser",1714723201,1,1,2,2,2,2,3,3,3,3,257,80,243401,18,12,3,13,13,0,0,13,1,15,14,69,70,0.752,256,1,36.433975,-119.922722,57.485001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 08:00:03,2024-05-03 08:00:03,2024-05-03 08:00:03,2024-05-03
"196","HpcC2hApRl","MOOSPMv3Parser",1714723201,0,0,1,1,1,1,1,1,1,1,240,65,5299,11,7,1,8,8,17,44,8,1,18,18,51,49,511.164,190,1,36.634296,-120.382378,23.649,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 08:00:06,2024-05-03 08:00:07,2024-05-03 08:00:07,2024-05-03
"197","quEGxQGSWC","MOOSPMv3Parser",1714723800,0,0,2,1,1,2,2,1,1,3,260,77,485708,13,12,1,12,12,17,51,12,1,18,18,60,59,21.629,249,1,36.785378,-119.773125,72.588997,0,600,58,3,"e00fce6856818e5885f65487",2024-05-03 08:10:01,2024-05-03 08:10:01,2024-05-03 08:10:01,2024-05-03
"198","D85Ss1RTkN","MOOSPMv3Parser",1714723801,0,0,1,1,1,1,1,1,1,1,237,61,5305,9,7,1,8,8,17,44,8,1,17,18,52,50,511.233,192,1,36.634254,-120.382401,18.214001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 08:10:02,2024-05-03 08:10:02,2024-05-03 08:10:02,2024-05-03
"199","SHIY6IQUIa","MOOSPMv3Parser",1714723801,0.64,0.64,1.32,1.22,1.22,1.78,2.1,1.5,1.5,2.27,347.48,83.84,335358.34,12.7,9.93,1.15,10.35,10.44,17,51.1,10.45,0.67,17.7,17.7,61.2,61.7,0.068,247.3,1,36.785301,-119.773216,78.662003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 08:10:03,2024-05-03 08:10:03,2024-05-03 08:10:03,2024-05-03
"200","49D4E1MRfg","MOOSPMv3Parser",1714723801,1,1,2,2,2,2,3,2,2,3,262,81,243417,19,14,2,15,15,0,0,15,1,15,14,69,71,0.728,252,1,36.433941,-119.922745,24.083,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 08:10:03,2024-05-03 08:10:03,2024-05-03 08:10:03,2024-05-03
"201","fAoh2YK5Lt","MOOSPMv3Parser",1714724400,1,1,2,1,1,2,2,2,2,2,292,84,485708,13,12,1,12,12,17,53,12,1,18,18,61,61,21.396,247,1,36.785324,-119.773209,81.264,5,600,58,3,"e00fce6856818e5885f65487",2024-05-03 08:20:01,2024-05-03 08:20:01,2024-05-03 08:20:01,2024-05-03
"202","dif00IoYaM","MOOSPMv3Parser",1714724401,0,0,1,1,1,1,1,1,1,1,193,51,5311,8,7,1,7,7,16,44,7,1,17,17,53,51,511.175,213,1,36.634315,-120.382317,31.85,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 08:20:02,2024-05-03 08:20:02,2024-05-03 08:20:02,2024-05-03
"203","OtTmMpEUNH","MOOSPMv3Parser",1714724401,0.88,0.88,1.33,1.56,1.56,1.78,2.09,1.97,1.97,2.24,373.66,92.44,335366.56,15.35,10.07,1.51,10.48,10.56,16.8,52,10.58,0.66,17.6,17.5,62.1,62.6,0.083,245,1,36.785328,-119.773224,69.727997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 08:20:03,2024-05-03 08:20:03,2024-05-03 08:20:03,2024-05-03
"204","ipf6tIlN9T","MOOSPMv3Parser",1714724401,1,1,2,2,2,2,3,3,3,3,305,94,243433,18,14,2,14,15,0,0,15,1,14,14,71,71,0.753,256,1,36.433941,-119.922745,24.08,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 08:20:03,2024-05-03 08:20:03,2024-05-03 08:20:03,2024-05-03
"205","cULMmhxIMY","MOOSPMv3Parser",1714725000,1,1,2,1,1,2,2,1,1,2,293,85,485708,14,12,1,13,13,17,54,13,1,18,17,62,62,21.849,245,1,36.785473,-119.773125,77.640999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-03 08:30:01,2024-05-03 08:30:01,2024-05-03 08:30:01,2024-05-03
"206","eDx47p7Z5o","MOOSPMv3Parser",1714725001,0,0,1,1,1,1,2,1,1,2,242,63,5326,11,8,1,8,9,16,45,9,1,15,16,57,52,511.143,241,1,36.634357,-120.382263,24.294001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 08:30:02,2024-05-03 08:30:02,2024-05-03 08:30:02,2024-05-03
"207","qec6rQ1Vbk","MOOSPMv3Parser",1714725001,0.74,0.74,1.33,1.47,1.47,1.72,2,1.84,1.84,2.14,365.75,87.56,335374.88,14.07,10.04,1.66,10.4,10.47,16.7,53,10.49,0.64,17.4,17.3,63,63.6,0.063,243.5,1,36.785316,-119.773224,70.445,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 08:30:02,2024-05-03 08:30:02,2024-05-03 08:30:02,2024-05-03
"208","LcjqokER5O","MOOSPMv3Parser",1714725001,1,1,2,2,2,2,3,3,3,3,292,89,243449,18,14,2,15,15,0,0,15,1,14,14,71,73,0.739,248,1,36.433792,-119.922684,9.435,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 08:30:03,2024-05-03 08:30:03,2024-05-03 08:30:03,2024-05-03
"209","tgGxIW4WI1","MOOSPMv3Parser",1714725600,1,1,2,1,1,2,2,2,2,2,292,85,485708,16,12,1,12,13,17,55,13,1,18,17,63,63,21.82,241,1,36.785408,-119.773048,61.005001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-03 08:40:01,2024-05-03 08:40:01,2024-05-03 08:40:01,2024-05-03
"210","hFRD0Brq6a","MOOSPMv3Parser",1714725601,0,0,1,1,1,2,2,1,1,2,280,72,5334,12,9,1,10,10,15,47,10,1,14,15,59,54,511.055,268,1,36.634243,-120.382339,22.733999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 08:40:02,2024-05-03 08:40:02,2024-05-03 08:40:02,2024-05-03
"211","6KP0oAq5fY","MOOSPMv3Parser",1714725601,1,1,2,2,2,2,3,2,2,3,264,81,243465,17,14,3,14,14,0,0,14,1,15,14,68,72,0.734,243,1,36.433899,-119.922752,21.65,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 08:40:03,2024-05-03 08:40:03,2024-05-03 08:40:03,2024-05-03
"212","fIH0TF0hDL","MOOSPMv3Parser",1714725601,0.7,0.7,1.16,1.31,1.31,1.47,1.68,1.43,1.43,1.79,374.55,86.89,335379.56,11.58,8.81,1.11,9.1,9.15,16.6,53.8,9.16,0.62,17.3,17.2,63.8,64.5,0.073,241,1,36.785366,-119.773155,71.059998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 08:40:03,2024-05-03 08:40:03,2024-05-03 08:40:03,2024-05-03
"213","IEGIwNQhkj","MOOSPMv3Parser",1714726200,1,1,2,1,1,2,2,2,2,2,300,86,485708,14,13,1,13,13,17,56,13,1,17,17,64,64,21.856,238,1,36.785339,-119.773102,56.073002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-03 08:50:01,2024-05-03 08:50:01,2024-05-03 08:50:01,2024-05-03
