"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","iDvYNxizxi","MOOSPMv3Parser",1716452400,3,3,5,7,7,5,6,9,9,6,738,229,305151,52,35,7,36,36,0,0,36,1,18,18,62,63,0.373,277,1,36.433903,-119.922798,38.164001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 08:20:04,2024-05-23 08:20:04,2024-05-23 08:20:04,2024-05-23
"154","gP5ztlLWOH","MOOSPMv3Parser",1716453000,4,4,2,6,6,3,4,7,7,4,1048,259,30232,34,16,4,17,18,18,43,18,1,20,20,50,49,511.302,227,1,36.63422,-120.382362,21.681999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 08:30:00,2024-05-23 08:30:00,2024-05-23 08:30:00,2024-05-23
"155","ydLQZA6Bu5","MOOSPMv3Parser",1716453001,2,2,3,4,4,4,4,4,4,5,527,157,545882,27,25,2,26,26,18,46,26,1,19,20,56,55,509.076,290,2,36.785305,-119.773117,67.617996,6,600,58,3,"e00fce6856818e5885f65487",2024-05-23 08:30:01,2024-05-23 08:30:01,2024-05-23 08:30:01,2024-05-23
"156","fDDCGxKONL","MOOSPMv3Parser",1716453000,3,3,5,6,6,6,6,8,8,6,704,218,305183,45,36,7,37,37,0,0,37,1,17,17,63,63,0.443,271,1,36.433903,-119.922791,35.067001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 08:30:04,2024-05-23 08:30:04,2024-05-23 08:30:04,2024-05-23
"157","nsKj98jVIK","MOOSPMv3Parser",1716453600,3,3,2,4,4,3,3,5,5,4,826,195,30245,30,15,2,16,16,18,42,16,1,20,20,48,48,511.285,217,1,36.63422,-120.382362,21.684,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 08:40:00,2024-05-23 08:40:01,2024-05-23 08:40:01,2024-05-23
"158","C4rGZlhBnz","MOOSPMv3Parser",1716453601,2,2,3,4,4,4,5,5,5,5,571,170,545914,33,26,3,27,27,18,48,27,1,19,19,58,56,509.036,292,2,36.785374,-119.773087,61.161999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-23 08:40:01,2024-05-23 08:40:01,2024-05-23 08:40:01,2024-05-23
"159","znkIjU73Xk","MOOSPMv3Parser",1716453600,3,3,5,6,6,5,6,8,8,6,690,216,305215,45,35,6,35,35,0,0,36,1,17,17,64,65,0.471,263,1,36.433868,-119.922798,44.050999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 08:40:04,2024-05-23 08:40:04,2024-05-23 08:40:04,2024-05-23
"160","6z9odTzI0f","MOOSPMv3Parser",1716454200,3,3,2,5,5,3,3,5,5,4,931,223,30257,30,15,3,16,16,18,41,16,1,20,20,47,47,511.239,197,1,36.634312,-120.38237,25.860001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 08:50:00,2024-05-23 08:50:01,2024-05-23 08:50:01,2024-05-23
"161","GNQT5lR3sF","MOOSPMv3Parser",1716454201,3,3,3,5,5,4,5,5,5,5,614,183,545946,33,26,2,27,27,18,48,27,1,19,19,59,57,509.017,301,2,36.785416,-119.773209,77.439003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-23 08:50:01,2024-05-23 08:50:01,2024-05-23 08:50:01,2024-05-23
"162","zgCxViQMZm","MOOSPMv3Parser",1716454200,4,4,5,7,7,6,6,9,9,6,733,227,305247,49,36,8,37,37,0,0,37,1,17,17,66,67,0.515,261,1,36.433868,-119.922798,44.051998,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 08:50:04,2024-05-23 08:50:04,2024-05-23 08:50:04,2024-05-23
"163","ThwI2yUkgq","MOOSPMv3Parser",1716454800,3,3,2,4,4,3,4,5,5,4,859,193,30271,28,17,3,18,18,18,42,18,1,18,19,51,49,511.223,243,1,36.634171,-120.382401,48.714001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 09:00:00,2024-05-23 09:00:01,2024-05-23 09:00:01,2024-05-23
"164","X1Bm7xZXLE","MOOSPMv3Parser",1716454801,3,3,3,4,4,4,4,5,5,5,581,174,545978,32,26,2,26,27,18,49,27,1,18,19,59,57,508.941,300,2,36.785404,-119.773163,63.971001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-23 09:00:01,2024-05-23 09:00:01,2024-05-23 09:00:01,2024-05-23
"165","hyEmX9TC6F","MOOSPMv3Parser",1716454800,4,4,5,7,7,6,6,9,9,6,766,241,305279,52,38,8,39,39,1,0,39,1,17,17,67,68,0.526,256,1,36.433819,-119.922783,51.768002,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 09:00:04,2024-05-23 09:00:04,2024-05-23 09:00:04,2024-05-23
"166","3jSy37vwg5","MOOSPMv3Parser",1716455400,2,2,3,4,4,4,4,4,4,5,651,169,30287,31,20,2,21,21,17,43,21,1,18,18,53,50,511.151,262,1,36.634212,-120.382492,41.993999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 09:10:00,2024-05-23 09:10:01,2024-05-23 09:10:01,2024-05-23
"167","HcA9m5rBlK","MOOSPMv3Parser",1716455401,3,3,3,5,5,4,5,5,5,5,629,185,546010,35,26,3,27,27,17,50,27,1,18,18,61,59,508.83,298,2,36.785404,-119.773163,63.969002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-23 09:10:01,2024-05-23 09:10:01,2024-05-23 09:10:01,2024-05-23
"168","oxXyp1D0iw","MOOSPMv3Parser",1716455400,4,4,5,7,7,6,6,9,9,7,762,240,305311,56,40,8,41,41,0,0,41,1,17,16,68,69,0.551,252,1,36.433895,-119.922768,41.710999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 09:10:04,2024-05-23 09:10:04,2024-05-23 09:10:04,2024-05-23
"169","TsUc5KYYKR","MOOSPMv3Parser",1716456000,2,2,3,4,4,4,5,5,5,5,635,173,30304,30,21,3,22,22,17,43,22,1,17,18,54,50,511.203,288,1,36.634254,-120.38237,29.857,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 09:20:00,2024-05-23 09:20:01,2024-05-23 09:20:01,2024-05-23
"170","KreJRTPshz","MOOSPMv3Parser",1716456001,3,3,4,5,5,5,5,6,6,6,648,191,546042,38,29,3,30,30,17,51,30,1,18,18,61,59,508.75,308,1,36.785355,-119.773148,71.730003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-23 09:20:01,2024-05-23 09:20:01,2024-05-23 09:20:01,2024-05-23
"171","NtfZGiKa0e","MOOSPMv3Parser",1716456000,4,4,5,7,7,6,6,9,9,6,757,236,305343,53,40,8,40,40,0,0,40,1,17,16,69,70,0.551,249,1,36.433914,-119.922714,32.828999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 09:20:04,2024-05-23 09:20:04,2024-05-23 09:20:04,2024-05-23
"172","spvDJjpvZe","MOOSPMv3Parser",1716456600,3,3,3,4,4,4,5,5,5,5,677,181,30323,28,24,4,25,25,16,45,25,1,16,17,58,53,511.146,294,1,36.634243,-120.382401,21.577999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 09:30:01,2024-05-23 09:30:01,2024-05-23 09:30:01,2024-05-23
"173","IGXsFvX1Rn","MOOSPMv3Parser",1716456601,3,3,4,5,5,4,5,5,5,5,674,201,546074,36,28,3,28,29,17,52,29,1,18,18,63,61,508.778,314,1,36.785259,-119.773224,82.023003,8,600,58,3,"e00fce6856818e5885f65487",2024-05-23 09:30:01,2024-05-23 09:30:01,2024-05-23 09:30:01,2024-05-23
"174","ShXPrbo4xW","MOOSPMv3Parser",1716456600,3,3,5,7,7,6,7,8,8,7,735,228,305376,54,41,6,42,42,0,0,42,1,16,16,71,71,0.57,242,1,36.433868,-119.922783,28.844,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 09:30:04,2024-05-23 09:30:04,2024-05-23 09:30:04,2024-05-23
"175","qXaC6H9HsQ","MOOSPMv3Parser",1716457201,3,3,3,5,5,4,5,6,6,5,736,205,30345,39,26,3,27,27,16,48,27,1,16,17,60,56,511.157,297,1,36.634315,-120.382408,18.018999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 09:40:00,2024-05-23 09:40:00,2024-05-23 09:40:00,2024-05-23
"176","nHFa1LTp1q","MOOSPMv3Parser",1716457201,4,4,4,6,6,5,5,6,6,5,752,224,546106,39,29,3,30,30,17,53,30,1,17,18,63,61,508.663,316,1,36.78545,-119.773293,40.125999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-23 09:40:01,2024-05-23 09:40:01,2024-05-23 09:40:01,2024-05-23
"177","zNMSimngud","MOOSPMv3Parser",1716457200,4,4,5,7,7,6,6,9,9,7,749,232,305408,56,40,8,41,41,0,0,41,1,16,16,71,72,0.571,243,1,36.43391,-119.92276,32.543999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 09:40:04,2024-05-23 09:40:04,2024-05-23 09:40:04,2024-05-23
"178","JjzGRyfD8Q","MOOSPMv3Parser",1716457801,3,3,4,5,5,5,5,6,6,6,771,211,30367,38,27,5,28,28,15,49,28,1,15,16,60,57,511.124,297,1,36.634262,-120.382347,22.075001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 09:50:00,2024-05-23 09:50:00,2024-05-23 09:50:00,2024-05-23
"179","RM7mzmmNer","MOOSPMv3Parser",1716457801,3,3,4,5,5,4,5,6,6,5,704,208,546138,39,29,3,29,29,16,54,29,1,17,17,65,63,508.638,314,1,36.78524,-119.773193,54.542,7,600,58,3,"e00fce6856818e5885f65487",2024-05-23 09:50:01,2024-05-23 09:50:01,2024-05-23 09:50:01,2024-05-23
"180","y2ce1W95uo","MOOSPMv3Parser",1716457800,3,3,6,7,7,6,7,8,8,7,720,225,305441,54,43,6,43,43,0,0,43,1,16,16,72,73,0.617,241,1,36.433941,-119.92276,40.199001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 09:50:04,2024-05-23 09:50:04,2024-05-23 09:50:04,2024-05-23
"181","2sNH1eGZNl","MOOSPMv3Parser",1716458401,3,3,4,5,5,5,5,7,7,6,778,211,30390,41,28,5,29,29,15,50,29,1,15,16,62,59,511.117,299,1,36.634262,-120.382347,22.075001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 10:00:00,2024-05-23 10:00:00,2024-05-23 10:00:00,2024-05-23
"182","n9CObnSH7l","MOOSPMv3Parser",1716458401,4,4,4,6,6,5,5,7,7,5,764,227,546170,44,29,3,29,30,16,55,30,1,17,17,65,63,508.63,310,1,36.785336,-119.773163,71.917,6,600,58,3,"e00fce6856818e5885f65487",2024-05-23 10:00:01,2024-05-23 10:00:02,2024-05-23 10:00:02,2024-05-23
"183","Kqd9javxWc","MOOSPMv3Parser",1716458400,4,4,5,7,7,6,7,9,9,7,794,247,305473,55,41,6,42,42,0,0,42,1,16,15,73,73,0.624,238,1,36.433891,-119.922775,26.584,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 10:00:04,2024-05-23 10:00:04,2024-05-23 10:00:04,2024-05-23
"184","osrWLnIhNS","MOOSPMv3Parser",1716459001,3,3,4,6,6,5,5,7,7,5,805,219,30413,42,28,4,28,29,15,52,29,1,15,15,64,61,511.143,297,1,36.634289,-120.382355,29.521999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 10:10:00,2024-05-23 10:10:00,2024-05-23 10:10:00,2024-05-23
"185","54xLBZ2My4","MOOSPMv3Parser",1716459001,3,3,4,5,5,5,5,6,6,6,678,197,546202,34,27,3,28,28,16,55,28,1,17,17,65,64,508.53,303,1,36.785408,-119.773102,86.447998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-23 10:10:01,2024-05-23 10:10:01,2024-05-23 10:10:01,2024-05-23
"186","pZRblaDpdw","MOOSPMv3Parser",1716459000,3,3,5,7,7,6,7,10,10,7,737,228,305506,55,41,10,42,42,0,0,42,1,16,15,72,73,0.654,240,1,36.433861,-119.922844,36.514,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 10:10:04,2024-05-23 10:10:04,2024-05-23 10:10:04,2024-05-23
"187","0B3Jy4o8pN","MOOSPMv3Parser",1716459601,3,3,4,6,6,5,5,6,6,6,845,219,30434,41,27,4,28,28,15,53,28,1,15,15,63,62,511.173,281,1,36.634243,-120.382393,11.273,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 10:20:00,2024-05-23 10:20:01,2024-05-23 10:20:01,2024-05-23
"188","nUWEi2v5N8","MOOSPMv3Parser",1716459601,3,3,4,5,5,5,5,6,6,6,714,213,546234,41,28,3,29,29,16,55,29,1,17,17,64,64,508.611,296,1,36.785446,-119.773193,72.458,9,600,58,3,"e00fce6856818e5885f65487",2024-05-23 10:20:01,2024-05-23 10:20:01,2024-05-23 10:20:01,2024-05-23
"189","PLQBHJ5qZO","MOOSPMv3Parser",1716459600,4,4,6,7,7,6,7,10,10,7,757,236,305540,57,43,8,43,43,0,0,43,1,15,15,72,73,0.661,242,1,36.433826,-119.922791,35.874001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 10:20:04,2024-05-23 10:20:04,2024-05-23 10:20:04,2024-05-23
"190","l1QYk0KXI9","MOOSPMv3Parser",1716460201,3,3,3,5,5,4,5,6,6,6,760,204,30453,38,23,4,25,25,15,53,25,1,15,15,62,61,511.145,275,1,36.634319,-120.382408,24,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 10:30:00,2024-05-23 10:30:00,2024-05-23 10:30:00,2024-05-23
"191","NOXBiK2WIn","MOOSPMv3Parser",1716460201,4,4,4,6,6,5,6,6,6,6,738,220,546266,41,31,2,32,32,16,55,32,1,17,17,64,63,508.566,289,1,36.785324,-119.773155,67.982002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-23 10:30:01,2024-05-23 10:30:01,2024-05-23 10:30:01,2024-05-23
"192","Sc2s8owcyN","MOOSPMv3Parser",1716460200,3,3,5,6,6,5,6,8,8,6,666,207,305572,49,36,6,37,37,0,0,37,1,15,15,73,74,0.681,236,1,36.433891,-119.922783,31.663,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 10:30:04,2024-05-23 10:30:05,2024-05-23 10:30:05,2024-05-23
"193","iLEthl6kO7","MOOSPMv3Parser",1716460801,3,3,3,5,5,5,5,6,6,6,753,203,30474,38,26,5,27,27,15,53,27,1,15,15,63,62,511.148,271,1,36.634277,-120.382339,30.226999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 10:40:00,2024-05-23 10:40:00,2024-05-23 10:40:00,2024-05-23
"194","XYdAWcnBmf","MOOSPMv3Parser",1716460801,3,3,4,5,5,5,5,6,6,5,728,218,546298,39,29,3,30,30,16,55,30,1,16,16,64,64,508.563,282,1,36.785397,-119.773125,76.870003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-23 10:40:01,2024-05-23 10:40:01,2024-05-23 10:40:01,2024-05-23
"195","DC5r46SrDZ","MOOSPMv3Parser",1716460800,2,2,4,5,5,5,6,6,6,6,546,170,305602,39,32,5,33,33,0,0,33,1,16,15,71,74,0.652,225,1,36.433891,-119.922783,31.659,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 10:40:04,2024-05-23 10:40:04,2024-05-23 10:40:04,2024-05-23
"196","7JgN3VkdNe","MOOSPMv3Parser",1716461401,3,3,3,5,5,4,5,6,6,5,712,192,30493,40,24,4,25,25,15,52,25,1,15,15,62,62,511.165,259,1,36.634315,-120.382263,22.316999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 10:50:00,2024-05-23 10:50:00,2024-05-23 10:50:00,2024-05-23
"197","YE09xpqlee","MOOSPMv3Parser",1716461401,3,3,3,5,5,4,5,6,6,5,670,199,546330,40,26,3,26,26,16,55,26,1,16,16,64,63,508.556,277,1,36.785416,-119.773087,66.050003,10,600,58,3,"e00fce6856818e5885f65487",2024-05-23 10:50:01,2024-05-23 10:50:01,2024-05-23 10:50:01,2024-05-23
"198","Wu65tbl94H","MOOSPMv3Parser",1716461400,2,2,4,4,4,5,6,6,6,6,538,167,305632,38,31,6,32,32,0,0,32,1,15,15,71,74,0.649,219,1,36.433964,-119.922783,40.026001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 10:50:04,2024-05-23 10:50:04,2024-05-23 10:50:04,2024-05-23
"199","6kd04STs0o","MOOSPMv3Parser",1716462001,2,2,3,4,4,4,5,5,5,6,592,161,30511,31,23,3,25,25,15,52,25,1,15,15,62,61,511.159,253,1,36.634296,-120.382324,32.310001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 11:00:00,2024-05-23 11:00:00,2024-05-23 11:00:00,2024-05-23
"200","6t6uNVck98","MOOSPMv3Parser",1716462001,3,3,3,5,5,4,5,6,6,5,646,193,546362,40,25,3,26,26,16,55,26,1,16,16,64,63,508.545,263,1,36.785416,-119.773087,66.051003,0,600,58,3,"e00fce6856818e5885f65487",2024-05-23 11:00:01,2024-05-23 11:00:01,2024-05-23 11:00:01,2024-05-23
"201","NDQhUUhWUb","MOOSPMv3Parser",1716462000,2,2,4,5,5,5,5,7,7,6,550,171,305658,41,30,6,31,31,1,0,31,1,15,15,72,74,0.663,225,1,36.433876,-119.922791,37.905998,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 11:00:04,2024-05-23 11:00:04,2024-05-23 11:00:04,2024-05-23
"202","XXBUdqMjju","MOOSPMv3Parser",1716462601,2,2,3,4,4,4,5,4,4,5,562,149,30530,29,23,3,24,24,14,52,24,1,15,15,63,62,511.117,248,1,36.634285,-120.382347,41.160999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 11:10:00,2024-05-23 11:10:00,2024-05-23 11:10:00,2024-05-23
"203","KitcXoAYRL","MOOSPMv3Parser",1716462601,3,3,4,5,5,4,5,6,6,5,686,204,546394,36,27,2,28,28,16,55,28,1,16,16,64,64,508.509,255,1,36.785389,-119.773117,70.764,11,600,58,3,"e00fce6856818e5885f65487",2024-05-23 11:10:01,2024-05-23 11:10:01,2024-05-23 11:10:01,2024-05-23
"204","7P0wO9eOLL","MOOSPMv3Parser",1716462600,2,2,4,5,5,5,5,6,6,5,517,160,305684,38,29,6,30,30,0,0,30,1,15,15,71,73,0.64,229,1,36.433968,-119.922752,35.473999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 11:10:04,2024-05-23 11:10:04,2024-05-23 11:10:04,2024-05-23
"205","BAZ4AuWMCx","MOOSPMv3Parser",1716463201,2,2,3,3,3,4,5,4,4,5,524,138,30547,22,22,2,23,23,14,53,23,1,15,14,63,63,511.107,232,1,36.634258,-120.382401,21.702999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 11:20:01,2024-05-23 11:20:01,2024-05-23 11:20:01,2024-05-23
"206","oYsCzF1dhJ","MOOSPMv3Parser",1716463201,3,3,4,5,5,4,5,6,6,5,633,188,546426,37,27,3,28,28,16,56,28,1,16,16,65,65,508.559,255,1,36.785374,-119.773117,70.221001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-23 11:20:01,2024-05-23 11:20:01,2024-05-23 11:20:01,2024-05-23
"207","H1s3Ok5CMH","MOOSPMv3Parser",1716463200,2,2,4,5,5,5,5,6,6,6,550,171,305709,41,29,5,30,30,0,0,30,1,15,15,71,72,0.682,217,1,36.433872,-119.92276,29.110001,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 11:20:04,2024-05-23 11:20:04,2024-05-23 11:20:04,2024-05-23
"208","E0ImTtD5NA","MOOSPMv3Parser",1716463801,2,2,3,3,3,4,5,4,4,5,481,131,30564,24,20,3,21,22,14,54,22,1,14,14,65,63,511.089,241,1,36.634319,-120.382339,15.514,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 11:30:00,2024-05-23 11:30:00,2024-05-23 11:30:00,2024-05-23
"209","xvW6SDXQ6K","MOOSPMv3Parser",1716463801,3,3,3,5,5,4,5,5,5,6,619,183,546458,34,26,2,27,27,15,56,27,1,16,16,65,64,508.561,254,1,36.7854,-119.773079,54.500999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-23 11:30:01,2024-05-23 11:30:01,2024-05-23 11:30:01,2024-05-23
"210","lvQPIaVIA9","MOOSPMv3Parser",1716463800,2,2,4,5,5,5,5,6,6,5,535,166,305733,38,29,5,29,30,0,0,30,1,15,15,71,72,0.688,212,1,36.433849,-119.922844,46.264,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 11:30:04,2024-05-23 11:30:04,2024-05-23 11:30:04,2024-05-23
"211","JN9cg2wH1L","MOOSPMv3Parser",1716464401,2,2,3,3,3,4,5,4,4,5,490,133,30580,27,20,2,21,21,14,55,21,1,14,14,65,64,511.058,251,1,36.634132,-120.382378,21.023001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 11:40:00,2024-05-23 11:40:00,2024-05-23 11:40:00,2024-05-23
"212","bDHRCTd6k8","MOOSPMv3Parser",1716464401,3,3,4,4,4,5,5,5,5,6,614,181,546490,34,27,2,28,28,15,56,28,1,16,16,65,65,508.462,248,2,36.785439,-119.773102,62.848999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-23 11:40:01,2024-05-23 11:40:01,2024-05-23 11:40:01,2024-05-23
"213","rzpausf4km","MOOSPMv3Parser",1716464400,2,2,4,5,5,5,6,7,7,6,561,175,305759,42,30,6,31,31,0,0,31,1,15,14,70,71,0.7,212,1,36.433933,-119.922836,28.468,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 11:40:04,2024-05-23 11:40:04,2024-05-23 11:40:04,2024-05-23
"214","XJke6kGyHm","MOOSPMv3Parser",1716465001,2,2,3,3,3,4,5,4,4,6,550,147,30597,25,22,3,23,24,14,56,24,1,14,14,67,65,511.075,245,1,36.634132,-120.382378,21.025,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 11:50:01,2024-05-23 11:50:01,2024-05-23 11:50:01,2024-05-23
"215","HtCnseBSzX","MOOSPMv3Parser",1716465001,2,2,3,4,4,4,5,5,5,6,599,178,546522,36,25,3,26,26,15,56,27,1,16,16,66,65,508.393,250,2,36.785549,-119.773186,45.344002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-23 11:50:01,2024-05-23 11:50:01,2024-05-23 11:50:01,2024-05-23
"216","3QBW136aoh","MOOSPMv3Parser",1716465000,2,2,4,4,4,5,5,6,6,6,532,167,305786,36,30,4,31,31,0,0,31,1,14,14,70,71,0.725,206,1,36.43391,-119.922836,37.756001,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 11:50:04,2024-05-23 11:50:04,2024-05-23 11:50:04,2024-05-23
"217","Ng65ib0PM2","MOOSPMv3Parser",1716465601,2,2,3,3,3,3,4,4,4,5,511,135,30612,28,19,4,20,20,14,57,20,1,14,14,67,66,511.033,241,1,36.634293,-120.382416,27.459999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 12:00:00,2024-05-23 12:00:00,2024-05-23 12:00:00,2024-05-23
"218","Av2Q4G73nK","MOOSPMv3Parser",1716465601,3,3,4,4,4,5,5,6,6,6,648,191,546554,36,27,3,28,28,15,57,28,1,15,15,67,66,508.373,250,2,36.785381,-119.773109,76.248001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-23 12:00:01,2024-05-23 12:00:01,2024-05-23 12:00:01,2024-05-23
"219","QSuT9FfSg3","MOOSPMv3Parser",1716465600,2,2,4,4,4,4,5,7,7,5,485,151,305806,37,28,7,28,29,0,0,29,1,14,14,70,71,0.731,192,1,36.433891,-119.92276,36.813999,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 12:00:04,2024-05-23 12:00:04,2024-05-23 12:00:04,2024-05-23
"220","KBGvN0zx0H","MOOSPMv3Parser",1716466201,2,2,3,3,3,4,5,4,4,5,530,141,30628,25,20,3,21,21,14,57,21,1,14,14,68,67,511.091,233,1,36.634235,-120.382378,22.882999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 12:10:00,2024-05-23 12:10:01,2024-05-23 12:10:01,2024-05-23
"221","EaW6eZD3mc","MOOSPMv3Parser",1716466201,3,3,4,5,5,5,6,6,6,6,692,206,546586,41,30,3,31,31,15,58,31,1,15,15,67,66,508.404,249,2,36.785439,-119.77314,74.050003,8,600,58,3,"e00fce6856818e5885f65487",2024-05-23 12:10:01,2024-05-23 12:10:01,2024-05-23 12:10:01,2024-05-23
"222","PU6jC2JsDb","MOOSPMv3Parser",1716466200,2,2,4,5,5,5,6,6,6,6,529,164,305825,39,28,6,29,29,0,0,29,1,14,14,70,71,0.752,193,1,36.433884,-119.922806,38.126999,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 12:10:04,2024-05-23 12:10:05,2024-05-23 12:10:05,2024-05-23
"223","fX273310V1","MOOSPMv3Parser",1716466801,2,2,3,3,3,4,5,4,4,5,516,141,30643,26,19,3,20,21,13,58,21,1,13,13,68,66,511.021,233,1,36.634304,-120.382401,24.549999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 12:20:00,2024-05-23 12:20:00,2024-05-23 12:20:00,2024-05-23
"224","HUqdpBKQrc","MOOSPMv3Parser",1716466801,3,3,4,5,5,5,5,6,6,5,685,203,546618,41,27,3,28,28,15,58,28,1,15,15,68,67,508.405,251,2,36.785393,-119.773109,64.805,7,600,58,3,"e00fce6856818e5885f65487",2024-05-23 12:20:01,2024-05-23 12:20:01,2024-05-23 12:20:01,2024-05-23
"225","1ovuOJngw7","MOOSPMv3Parser",1716466800,2,2,4,5,5,5,6,6,6,6,523,160,305845,38,27,5,28,28,0,0,29,1,14,14,70,71,0.778,197,1,36.433933,-119.92276,33.355,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 12:20:04,2024-05-23 12:20:04,2024-05-23 12:20:04,2024-05-23
"226","nrws5hmHpt","MOOSPMv3Parser",1716467401,2,2,3,4,4,4,5,5,5,6,635,172,30660,38,21,4,23,23,13,59,23,1,13,13,70,66,511.039,238,1,36.634411,-120.382324,19.834,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 12:30:00,2024-05-23 12:30:00,2024-05-23 12:30:00,2024-05-23
"227","XhTJTDCotX","MOOSPMv3Parser",1716467401,3,3,4,5,5,5,5,6,6,6,664,197,546650,38,28,2,29,29,15,59,29,1,15,15,68,67,508.315,253,2,36.785393,-119.773285,59.641998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-23 12:30:01,2024-05-23 12:30:01,2024-05-23 12:30:01,2024-05-23
"228","u4qNd2OMNG","MOOSPMv3Parser",1716467400,2,2,4,4,4,5,5,7,7,6,521,163,305864,37,27,6,28,28,0,0,28,1,14,14,70,71,0.8,199,1,36.433933,-119.92276,33.356998,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 12:30:04,2024-05-23 12:30:04,2024-05-23 12:30:04,2024-05-23
"229","CzXsnRUdfC","MOOSPMv3Parser",1716468001,3,3,3,5,5,4,5,6,6,6,721,192,30677,38,22,3,23,23,13,61,23,1,13,13,71,68,510.993,239,1,36.634216,-120.382294,29.948999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 12:40:00,2024-05-23 12:40:00,2024-05-23 12:40:00,2024-05-23
