"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"241","tqtqm1kQHp","MOOSPMv3Parser",1756270800,4,4,3,6,6,4,4,6,6,4,1135,260,25997,40,27,2,27,27,28,25,27,0,29,31,34,34,39.519,63,2,36.005249,-120.117317,231.949005,8,600,58,3,"e00fce68e88237db75a60608",2025-08-27 05:00:02,2025-08-27 05:00:03,2025-08-27 05:00:03,2025-08-27
"242","pVBLatSZxT","MOOSPMv3Parser",1756270800,2,2,6,5,5,6,6,5,5,6,407,326,5145,49,47,4,48,48,19,66,48,0,18,19,84,79,19.117,206,1,40.594097,-105.075851,1502.796021,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-27 05:00:02,2025-08-27 05:00:03,2025-08-27 05:00:03,2025-08-27
"243","E5dMXGD5Aa","MOOSPMv3Parser",1756270801,0,0,3,2,2,3,3,2,2,3,318,221,82054,34,24,3,24,24,27,32,24,0,29,31,36,35,28.728,6,5,36.138992,-120.368362,175.080994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-27 05:00:03,2025-08-27 05:00:03,2025-08-27 05:00:03,2025-08-27
"244","2I7hLZm4gd","MOOSPMv3Parser",1756270801,19,19,11,27,27,12,12,28,28,12,4042,1053,231803,165,86,6,87,87,26,39,87,0,28,29,49,48,20.098,118,3277,35.949543,-119.049973,122.189003,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-27 05:00:03,2025-08-27 05:00:03,2025-08-27 05:00:03,2025-08-27
"245","A4dztB0Nsm","MOOSPMv3Parser",1756270801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,705379,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,40,655,15.036,6554,6554,35.670506,-119.238945,60.702,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-27 05:00:03,2025-08-27 05:00:03,2025-08-27 05:00:03,2025-08-27
"246","wYZSH6IBNv","MOOSPMv3Parser",1756270801,20,19,12,27,27,12,12,28,28,12,3476,997,314445,165,91,6,91,91,25,45,91,0,27,28,51,52,10.356,234,3277,36.526524,-119.290413,71.308998,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-27 05:00:04,2025-08-27 05:00:04,2025-08-27 05:00:04,2025-08-27
"247","CHCbmENxmu","MOOSPMv3Parser",1756270800,5,5,4,7,7,5,5,8,8,5,1047,294,26033,49,31,3,32,32,27,28,32,1,29,30,36,36,0,77,3,36.037655,-120.173279,208.759003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-27 05:00:04,2025-08-27 05:00:04,2025-08-27 05:00:04,2025-08-27
"248","0NMbh7434C","MOOSPMv3Parser",1756271400,5,5,4,7,7,4,4,7,7,4,974,288,175463,44,29,2,29,29,26,31,29,0,29,29,38,39,32.428,77,2,35.613285,-119.689545,64.143997,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-27 05:10:01,2025-08-27 05:10:02,2025-08-27 05:10:02,2025-08-27
"249","P3f6N8MFhO","MOOSPMv3Parser",1756271400,4,4,3,6,6,4,4,6,6,4,1109,252,26021,39,27,1,27,27,27,26,27,0,29,31,35,35,38.787,73,2,36.005249,-120.117317,231.949997,0,600,58,3,"e00fce68e88237db75a60608",2025-08-27 05:10:02,2025-08-27 05:10:02,2025-08-27 05:10:02,2025-08-27
"250","r0MiFmB8n7","MOOSPMv3Parser",1756271401,20,19,12,27,27,12,12,28,28,12,4025,1055,231882,158,91,6,91,91,26,39,92,0,27,28,51,49,14.19,230,3277,35.949669,-119.04995,123.017998,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-27 05:10:02,2025-08-27 05:10:03,2025-08-27 05:10:03,2025-08-27
"251","cOneD2BxFx","MOOSPMv3Parser",1756271400,2,2,6,5,5,7,7,5,5,7,402,319,5187,49,49,3,49,49,19,66,49,0,18,19,84,79,18.893,231,1,40.594105,-105.075844,1526.256958,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-27 05:10:03,2025-08-27 05:10:03,2025-08-27 05:10:03,2025-08-27
"252","QSMSYvIrqX","MOOSPMv3Parser",1756271400,5,5,3,7,7,4,4,7,7,4,1025,290,26056,43,26,2,26,26,26,29,26,0,29,30,36,36,0,61,3,36.037766,-120.173225,216.774002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-27 05:10:03,2025-08-27 05:10:03,2025-08-27 05:10:03,2025-08-27
"253","xML93MfvlW","MOOSPMv3Parser",1756271401,0,0,3,2,2,3,3,2,2,3,326,230,82075,37,26,3,26,26,27,32,26,0,29,30,37,35,27.614,9,5,36.138878,-120.368553,154.576996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-27 05:10:03,2025-08-27 05:10:03,2025-08-27 05:10:03,2025-08-27
"254","NdQkZmuMhQ","MOOSPMv3Parser",1756271401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,711939,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,42,655,16.139,6554,6554,35.670303,-119.239075,79.809998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-27 05:10:03,2025-08-27 05:10:03,2025-08-27 05:10:03,2025-08-27
"255","ZMBRvVImRn","MOOSPMv3Parser",1756271401,22,21,12,29,29,13,13,30,30,13,3718,1062,315050,171,94,7,95,95,25,44,95,0,28,28,50,51,17.899,206,3277,36.526485,-119.290314,70.373001,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-27 05:10:04,2025-08-27 05:10:04,2025-08-27 05:10:04,2025-08-27
"256","67Fu5beIuK","MOOSPMv3Parser",1756272000,5,5,4,7,7,4,4,8,8,4,1018,299,175490,49,31,2,31,31,26,32,31,0,29,29,39,40,31.422,95,2,35.613274,-119.689529,61.803001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-27 05:20:01,2025-08-27 05:20:02,2025-08-27 05:20:02,2025-08-27
"257","2VQQaGtRf1","MOOSPMv3Parser",1756272000,4,4,4,6,6,4,4,6,6,4,1111,257,26045,40,28,1,28,28,27,26,28,0,29,31,36,35,37.821,88,2,36.005169,-120.117378,212.147003,8,600,58,3,"e00fce68e88237db75a60608",2025-08-27 05:20:02,2025-08-27 05:20:02,2025-08-27 05:20:02,2025-08-27
"258","0efQG49bjV","MOOSPMv3Parser",1756272001,21,20,12,28,28,12,12,29,29,12,4211,1094,231962,169,92,7,93,93,25,41,93,0,26,28,51,51,15.672,295,3277,35.949577,-119.04998,114.682999,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-27 05:20:03,2025-08-27 05:20:03,2025-08-27 05:20:03,2025-08-27
"259","F3bXayGaPW","MOOSPMv3Parser",1756272000,2,2,6,5,5,7,7,5,5,7,405,320,5227,50,49,4,49,49,19,67,49,0,18,19,85,80,17.722,264,1,40.594105,-105.075844,1526.255005,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-27 05:20:03,2025-08-27 05:20:03,2025-08-27 05:20:03,2025-08-27
"260","Bny3ZQznYr","MOOSPMv3Parser",1756272000,5,5,3,6,6,3,3,7,7,3,989,274,26078,40,26,2,26,26,26,29,26,0,29,30,36,36,0,60,4,36.037766,-120.173225,216.774994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-27 05:20:03,2025-08-27 05:20:03,2025-08-27 05:20:03,2025-08-27
"261","M3IssgZUo7","MOOSPMv3Parser",1756272001,0,0,3,2,2,3,3,2,2,3,316,224,82096,37,25,3,25,25,27,32,25,0,29,30,36,34,27.186,13,5,36.138878,-120.368553,154.574997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-27 05:20:03,2025-08-27 05:20:03,2025-08-27 05:20:03,2025-08-27
"262","msALlSZkp0","MOOSPMv3Parser",1756272001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,718499,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,44,655,15.628,6554,6554,35.67038,-119.239006,75.640999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-27 05:20:04,2025-08-27 05:20:04,2025-08-27 05:20:04,2025-08-27
"263","81QqH5pyvO","MOOSPMv3Parser",1756272001,21,20,12,28,28,12,12,29,29,12,3548,1018,314604,165,90,6,91,91,25,44,91,0,28,28,47,51,25.373,162,3277,36.526485,-119.290314,70.367996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-27 05:20:04,2025-08-27 05:20:04,2025-08-27 05:20:04,2025-08-27
"264","jQPV54BuPo","MOOSPMv3Parser",1756272600,5,5,4,7,7,4,4,8,8,4,999,296,175517,50,32,2,32,32,26,32,32,0,28,29,40,40,31.29,92,2,35.613243,-119.689606,42.904999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-27 05:30:02,2025-08-27 05:30:02,2025-08-27 05:30:02,2025-08-27
"265","SMsYbDXXe4","MOOSPMv3Parser",1756272600,2,2,6,5,5,7,7,5,5,7,400,318,5269,52,49,3,50,50,19,67,50,0,18,19,86,81,16.886,247,1,40.594044,-105.075928,1515.81604,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-27 05:30:02,2025-08-27 05:30:02,2025-08-27 05:30:02,2025-08-27
"266","1wAsYG1wxs","MOOSPMv3Parser",1756272600,4,4,4,6,6,4,4,7,7,4,1142,261,26070,43,28,2,28,28,27,26,28,0,29,30,36,35,38.951,81,2,36.005302,-120.117332,219.539001,8,600,58,3,"e00fce68e88237db75a60608",2025-08-27 05:30:02,2025-08-27 05:30:02,2025-08-27 05:30:02,2025-08-27
"267","1JMskKg04G","MOOSPMv3Parser",1756272601,20,19,11,27,26,12,12,27,27,12,4047,1026,232040,159,89,6,90,90,25,40,90,0,26,28,50,49,16.884,241,3277,35.949558,-119.050087,103.053001,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-27 05:30:03,2025-08-27 05:30:03,2025-08-27 05:30:03,2025-08-27
"268","XmfyitwKeg","MOOSPMv3Parser",1756272601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,725059,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,44,655,16.098,6554,6554,35.67038,-119.239052,68.261002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-27 05:30:03,2025-08-27 05:30:03,2025-08-27 05:30:03,2025-08-27
"269","bGApm93iSw","MOOSPMv3Parser",1756272600,5,5,4,7,7,5,5,8,8,6,1077,298,26104,50,32,3,32,32,26,29,33,1,28,29,36,36,0,51,4,36.03772,-120.173264,214.850006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-27 05:30:03,2025-08-27 05:30:03,2025-08-27 05:30:03,2025-08-27
"270","CrYvonUTCX","MOOSPMv3Parser",1756272601,0,0,3,2,2,3,3,2,2,3,320,225,82116,36,24,3,24,24,27,32,24,0,29,30,35,34,28.344,12,5,36.139011,-120.368431,160.764008,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-27 05:30:04,2025-08-27 05:30:04,2025-08-27 05:30:04,2025-08-27
"271","umieFf4R5v","MOOSPMv3Parser",1756272601,19,19,11,26,26,11,11,26,26,11,3305,944,315200,153,82,6,83,83,25,43,83,0,28,28,47,50,32.495,117,3277,36.526466,-119.290344,63.318001,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-27 05:30:04,2025-08-27 05:30:04,2025-08-27 05:30:04,2025-08-27
"272","RUpHlHLGXY","MOOSPMv3Parser",1756273200,6,6,4,8,8,4,4,8,8,4,1047,313,175544,51,32,2,32,32,26,33,32,0,28,28,41,41,31.454,90,2,35.613277,-119.68956,38.845001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-27 05:40:01,2025-08-27 05:40:02,2025-08-27 05:40:02,2025-08-27
"273","XepCSa34Kx","MOOSPMv3Parser",1756273200,4,4,4,6,6,4,4,6,6,4,1141,258,26095,40,29,2,29,29,27,26,29,0,29,30,36,35,39.109,71,2,36.005238,-120.117325,224.712997,5,600,58,3,"e00fce68e88237db75a60608",2025-08-27 05:40:02,2025-08-27 05:40:02,2025-08-27 05:40:02,2025-08-27
"274","BCuVQQUJfw","MOOSPMv3Parser",1756273201,17,17,9,23,23,10,10,23,23,10,3724,896,232103,130,72,4,73,73,25,39,73,0,26,28,50,49,14.514,323,3277,35.949558,-119.050087,103.054001,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-27 05:40:03,2025-08-27 05:40:03,2025-08-27 05:40:03,2025-08-27
"275","8uIkSoL9dc","MOOSPMv3Parser",1756273200,3,3,7,5,5,7,7,6,6,7,411,326,5314,52,53,4,53,53,18,67,53,0,18,19,86,81,16.411,250,1,40.594131,-105.075897,1535.572998,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-27 05:40:03,2025-08-27 05:40:03,2025-08-27 05:40:03,2025-08-27
"276","ioAQGRFOHH","MOOSPMv3Parser",1756273201,0,0,3,2,2,3,3,2,2,3,314,221,82137,37,24,3,24,24,27,32,24,0,29,30,35,34,27.908,12,5,36.139015,-120.368492,146.847,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-27 05:40:03,2025-08-27 05:40:03,2025-08-27 05:40:03,2025-08-27
"277","nTOpJWAMC5","MOOSPMv3Parser",1756273201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,731619,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,43,655,17.517,6554,6554,35.670448,-119.239128,75.955002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-27 05:40:03,2025-08-27 05:40:03,2025-08-27 05:40:03,2025-08-27
"278","GxBrsmA5cM","MOOSPMv3Parser",1756273200,5,5,3,7,7,3,3,7,7,3,1027,284,26127,44,26,2,26,26,26,28,26,0,28,29,36,36,0,53,4,36.037655,-120.173233,214.276993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-27 05:40:03,2025-08-27 05:40:03,2025-08-27 05:40:03,2025-08-27
"279","vi50fGGf0m","MOOSPMv3Parser",1756273201,18,18,10,25,25,11,11,25,25,11,3215,913,314742,143,81,6,81,81,25,42,81,0,28,28,47,50,33.057,104,3277,36.526508,-119.290291,87.651001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-27 05:40:04,2025-08-27 05:40:04,2025-08-27 05:40:04,2025-08-27
"280","l4RIj8Q35N","MOOSPMv3Parser",1756273800,6,6,5,8,8,5,5,9,9,5,1082,322,175576,53,36,3,36,36,25,33,36,0,28,28,41,42,31.638,87,2,35.613277,-119.68956,38.845001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-27 05:50:01,2025-08-27 05:50:02,2025-08-27 05:50:02,2025-08-27
"281","t8Cjfzh2vW","MOOSPMv3Parser",1756273800,5,5,3,6,6,4,4,6,6,4,1143,259,26119,37,27,2,27,27,27,26,27,0,28,30,36,35,39.243,64,2,36.005188,-120.117393,219.535004,6,600,58,3,"e00fce68e88237db75a60608",2025-08-27 05:50:02,2025-08-27 05:50:02,2025-08-27 05:50:02,2025-08-27
"282","e7vv34n7fH","MOOSPMv3Parser",1756273801,13,13,8,19,19,8,8,19,19,8,2979,736,232157,113,62,5,62,62,25,40,62,0,26,27,50,49,12.581,354,3277,35.949532,-119.050011,113.067001,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-27 05:50:02,2025-08-27 05:50:03,2025-08-27 05:50:03,2025-08-27
"283","wdr70pDhb8","MOOSPMv3Parser",1756273800,2,2,7,5,5,7,7,6,6,7,399,318,5358,52,52,4,52,52,18,68,52,0,18,19,86,82,17.774,204,1,40.594036,-105.075615,1484.375977,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-27 05:50:03,2025-08-27 05:50:03,2025-08-27 05:50:03,2025-08-27
"284","Zb6xWHEQ9I","MOOSPMv3Parser",1756273801,0,0,3,2,2,3,3,2,2,3,303,213,82156,34,23,2,23,23,27,31,23,0,28,30,34,33,27.007,14,5,36.139038,-120.368042,192.505005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-27 05:50:03,2025-08-27 05:50:03,2025-08-27 05:50:03,2025-08-27
"285","eFoOUXOxQC","MOOSPMv3Parser",1756273800,5,5,3,7,7,3,3,7,7,3,1034,285,26148,44,25,2,25,25,26,28,25,0,28,29,36,35,0,67,5,36.037621,-120.173256,213.505997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-27 05:50:03,2025-08-27 05:50:03,2025-08-27 05:50:03,2025-08-27
"286","xEsdCZ9x4u","MOOSPMv3Parser",1756273801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,738179,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,44,655,19.443,6554,6554,35.670448,-119.239128,75.954002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-27 05:50:03,2025-08-27 05:50:04,2025-08-27 05:50:04,2025-08-27
"287","e5u8nqgf9m","MOOSPMv3Parser",1756273801,17,17,10,24,24,10,10,24,24,10,3116,885,315331,143,77,6,78,78,25,42,78,0,28,28,47,49,34.048,101,3277,36.526527,-119.290237,79.539001,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-27 05:50:04,2025-08-27 05:50:04,2025-08-27 05:50:04,2025-08-27
"288","qE4vfFY8EG","MOOSPMv3Parser",1756274400,6,6,5,8,8,5,5,8,8,5,1079,321,175608,54,37,2,37,37,25,34,37,0,28,28,41,42,31.201,86,2,35.613304,-119.689651,49.091,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-27 06:00:01,2025-08-27 06:00:02,2025-08-27 06:00:02,2025-08-27
"289","eKvx6stlvA","MOOSPMv3Parser",1756274400,4,4,3,6,6,4,4,6,6,4,1098,253,26142,37,27,2,27,27,26,27,27,0,28,30,36,36,40.038,60,2,36.005238,-120.117317,223.964005,7,600,58,3,"e00fce68e88237db75a60608",2025-08-27 06:00:02,2025-08-27 06:00:03,2025-08-27 06:00:03,2025-08-27
"290","NhthVJ2n0y","MOOSPMv3Parser",1756274401,11,11,7,15,15,7,7,15,15,7,2440,612,232202,87,51,3,51,51,25,40,51,0,26,27,49,49,13.724,328,3277,35.949596,-119.04998,121.732002,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-27 06:00:03,2025-08-27 06:00:03,2025-08-27 06:00:03,2025-08-27
"291","9xdQmJDvtg","MOOSPMv3Parser",1756274400,2,2,7,5,5,7,7,6,6,7,405,324,5401,51,51,4,52,52,18,68,52,0,18,19,86,82,18.217,189,1,40.594044,-105.075752,1487.362061,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-27 06:00:03,2025-08-27 06:00:04,2025-08-27 06:00:04,2025-08-27
"292","YNf6hJErX1","MOOSPMv3Parser",1756274401,0,0,3,1,1,3,3,2,2,3,303,209,82175,34,22,2,22,22,26,31,22,0,28,30,34,33,26.126,16,5,36.139057,-120.368431,180.091003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-27 06:00:03,2025-08-27 06:00:04,2025-08-27 06:00:04,2025-08-27
"293","0mcpJilf0X","MOOSPMv3Parser",1756274400,5,5,3,7,7,3,3,7,7,3,993,280,26170,39,25,2,25,25,26,28,25,0,28,29,36,35,0,89,4,36.037605,-120.173241,214.701004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-27 06:00:04,2025-08-27 06:00:04,2025-08-27 06:00:04,2025-08-27
"294","nxyZEZeJLW","MOOSPMv3Parser",1756274401,18,18,10,24,24,10,10,25,25,10,3119,890,314870,140,78,6,78,78,25,43,79,0,28,28,49,50,31.94,109,3277,36.526535,-119.290314,72.974998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-27 06:00:04,2025-08-27 06:00:04,2025-08-27 06:00:04,2025-08-27
"295","QGUbU47GY9","MOOSPMv3Parser",1756274401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,744739,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,44,655,18.836,6554,6554,35.670425,-119.239044,87.825996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-27 06:00:04,2025-08-27 06:00:04,2025-08-27 06:00:04,2025-08-27
"296","ib90cHzNZB","MOOSPMv3Parser",1756275000,6,6,5,9,9,5,5,9,9,5,1116,335,175640,57,35,3,36,36,25,35,36,0,27,28,42,43,30.415,110,2,35.613319,-119.689674,59.896999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-27 06:10:01,2025-08-27 06:10:01,2025-08-27 06:10:01,2025-08-27
"297","WYNJBY8sJO","MOOSPMv3Parser",1756275000,2,2,7,5,5,7,7,5,5,7,397,316,5443,51,51,4,51,51,18,67,51,0,18,18,86,81,19.227,166,1,40.594082,-105.075745,1494.522949,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-27 06:10:02,2025-08-27 06:10:02,2025-08-27 06:10:02,2025-08-27
"298","4m7l02iSAt","MOOSPMv3Parser",1756275000,4,4,3,6,6,4,4,6,6,4,1078,247,26166,40,27,2,27,27,26,27,27,0,28,29,36,35,40.508,44,2,36.005264,-120.117355,231.216995,7,600,58,3,"e00fce68e88237db75a60608",2025-08-27 06:10:02,2025-08-27 06:10:02,2025-08-27 06:10:02,2025-08-27
"299","54cxsva2R1","MOOSPMv3Parser",1756275001,10,10,6,13,13,6,6,13,13,6,2188,551,232241,81,46,3,46,46,25,40,46,0,26,27,50,49,12.376,329,3277,35.949528,-119.049904,114.241997,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-27 06:10:03,2025-08-27 06:10:03,2025-08-27 06:10:03,2025-08-27
"300","aMCA0b2W8v","MOOSPMv3Parser",1756275001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,751299,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,44,655,18.983,6554,6554,35.67041,-119.239098,77.624001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-27 06:10:03,2025-08-27 06:10:03,2025-08-27 06:10:03,2025-08-27
"301","DHzQo727B7","MOOSPMv3Parser",1756275000,5,5,3,6,6,3,3,7,7,3,979,277,26192,40,25,2,25,25,26,27,25,0,28,29,34,34,0,57,4,36.037697,-120.173378,242.731003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-27 06:10:03,2025-08-27 06:10:04,2025-08-27 06:10:04,2025-08-27
"302","VrqEEzGoTJ","MOOSPMv3Parser",1756275001,0,0,3,1,1,3,3,2,2,3,297,206,82193,32,22,3,22,22,26,30,22,0,28,29,32,31,25.889,18,5,36.13905,-120.36834,175.610992,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-27 06:10:03,2025-08-27 06:10:04,2025-08-27 06:10:04,2025-08-27
"303","tmLBWzKeou","MOOSPMv3Parser",1756275001,18,18,10,24,24,11,11,25,25,11,3131,899,314937,144,81,6,81,81,25,45,81,0,27,28,53,52,24.715,163,3277,36.526501,-119.290131,103.042,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-27 06:10:04,2025-08-27 06:10:04,2025-08-27 06:10:04,2025-08-27
"304","SWUNJpKeIy","MOOSPMv3Parser",1756275600,6,6,5,9,9,6,7,9,9,7,1116,329,175672,60,38,3,39,39,25,35,40,1,27,27,43,43,30.177,114,2,35.613243,-119.689697,53.867001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-27 06:20:01,2025-08-27 06:20:02,2025-08-27 06:20:02,2025-08-27
"305","wzNDv1amN2","MOOSPMv3Parser",1756275600,4,4,3,6,6,3,3,6,6,3,1089,249,26188,38,26,2,26,26,26,26,26,0,28,29,35,35,40.587,37,3,36.005249,-120.117218,237.985992,7,600,58,3,"e00fce68e88237db75a60608",2025-08-27 06:20:02,2025-08-27 06:20:02,2025-08-27 06:20:02,2025-08-27
"306","VwdCvNkYiR","MOOSPMv3Parser",1756275600,2,2,6,5,5,7,7,6,6,7,403,321,5485,53,50,4,50,50,18,67,50,0,18,19,86,81,19.759,133,1,40.594139,-105.075867,1509.475952,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-27 06:20:02,2025-08-27 06:20:03,2025-08-27 06:20:03,2025-08-27
"307","4Sj8YUVm9i","MOOSPMv3Parser",1756275601,0,0,3,1,1,3,3,2,2,3,298,208,82212,31,22,2,22,22,26,30,22,0,28,29,32,32,25.611,17,5,36.13905,-120.368408,175.427994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-27 06:20:03,2025-08-27 06:20:03,2025-08-27 06:20:03,2025-08-27
"308","tF6Zn0fgyb","MOOSPMv3Parser",1756275601,9,9,6,13,13,6,6,13,13,6,2021,524,232277,79,45,3,45,45,24,40,45,0,26,27,50,48,12.952,345,3277,35.949528,-119.049957,126.033997,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-27 06:20:03,2025-08-27 06:20:03,2025-08-27 06:20:03,2025-08-27
"309","GnLMHk8IyS","MOOSPMv3Parser",1756275601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,757859,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,43,655,21.391,6554,6554,35.670448,-119.239082,78.685997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-27 06:20:03,2025-08-27 06:20:03,2025-08-27 06:20:03,2025-08-27
"310","X901nlTYhs","MOOSPMv3Parser",1756275600,4,4,3,6,6,3,3,6,6,3,884,249,26212,38,23,3,23,23,26,26,23,0,28,29,33,33,0,50,5,36.037674,-120.173225,207.781006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-27 06:20:03,2025-08-27 06:20:03,2025-08-27 06:20:03,2025-08-27
"311","mdi2THEoT3","MOOSPMv3Parser",1756275601,19,19,11,26,26,11,11,27,27,11,3301,947,315012,156,85,7,85,85,25,46,85,0,26,27,55,53,20.59,186,3277,36.5266,-119.290207,84.510002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-27 06:20:04,2025-08-27 06:20:04,2025-08-27 06:20:04,2025-08-27
"312","z7LXncca49","MOOSPMv3Parser",1756276200,6,6,5,8,8,6,6,8,8,6,1073,319,175704,52,37,3,38,38,24,36,38,0,27,27,43,44,30.73,103,2,35.613335,-119.689682,58.745998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-27 06:30:01,2025-08-27 06:30:01,2025-08-27 06:30:01,2025-08-27
"313","iOPPyf39rg","MOOSPMv3Parser",1756276200,4,4,3,6,6,3,3,6,6,3,1076,246,26211,43,26,3,26,26,26,26,26,0,28,29,34,34,41.539,24,3,36.005283,-120.117348,218.102997,7,600,58,3,"e00fce68e88237db75a60608",2025-08-27 06:30:02,2025-08-27 06:30:02,2025-08-27 06:30:02,2025-08-27
"314","oMp1R281MQ","MOOSPMv3Parser",1756276201,8,8,5,11,11,5,5,11,11,5,1773,455,232309,69,39,3,39,39,24,39,39,0,26,27,49,48,12.592,304,3277,35.949627,-119.04998,127.653999,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-27 06:30:03,2025-08-27 06:30:03,2025-08-27 06:30:03,2025-08-27
"315","tY7STlP0VJ","MOOSPMv3Parser",1756276201,0,0,3,1,1,3,3,1,1,3,282,195,82230,32,22,2,22,22,26,28,22,0,28,29,29,29,25.107,22,5,36.139023,-120.368378,163.927994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-27 06:30:03,2025-08-27 06:30:03,2025-08-27 06:30:03,2025-08-27
