"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"224","UH0aYLpiEG","MOOSPMv3Parser",1758431401,11,11,9,16,16,9,9,16,16,9,2199,569,172758,99,67,5,67,67,23,63,67,0,24,25,62,57,20.914,267,1,36.005177,-120.117439,213.352005,6,600,58,3,"e00fce68e88237db75a60608",2025-09-21 05:10:03,2025-09-21 05:10:04,2025-09-21 05:10:04,2025-09-21
"225","4tJleFIFpO","MOOSPMv3Parser",1758432000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23828116,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,74,655,0.605,6554,6554,35.670418,-119.239128,72.758003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-21 05:20:01,2025-09-21 05:20:02,2025-09-21 05:20:02,2025-09-21
"226","6ab6V11YXG","MOOSPMv3Parser",1758432001,62,41,59,114,75,64,66,122,81,67,11529,3169,488491,787,459,76,462,463,22,70,463,1,23,24,78,75,11.564,231,3277,35.949707,-119.050011,126.505997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-21 05:20:02,2025-09-21 05:20:02,2025-09-21 05:20:02,2025-09-21
"227","r1xHls5dmY","MOOSPMv3Parser",1758432000,41,30,34,67,48,36,36,70,59,36,6885,2025,603396,473,267,33,268,268,22,84,268,0,23,24,82,79,0.018,218,3277,36.526546,-119.290352,89.852997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-21 05:20:02,2025-09-21 05:20:02,2025-09-21 05:20:02,2025-09-21
"228","qRf7QD7aSM","MOOSPMv3Parser",1758432001,0,0,3,0,0,3,3,0,0,3,236,168,11429,20,24,2,24,24,19,40,24,0,19,20,52,47,25.81,188,2,40.594116,-105.076004,1524.46106,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-21 05:20:03,2025-09-21 05:20:03,2025-09-21 05:20:03,2025-09-21
"229","3D2AyP83io","MOOSPMv3Parser",1758432001,13,13,8,19,19,8,8,20,20,8,2425,687,207715,113,61,5,61,61,23,49,61,0,25,25,53,52,0.001,212,1,36.03759,-120.173264,208.511993,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-21 05:20:03,2025-09-21 05:20:03,2025-09-21 05:20:03,2025-09-21
"230","mVXtmeFsC2","MOOSPMv3Parser",1758432001,6,6,8,14,14,9,9,15,15,9,650,521,3244,94,66,7,66,66,24,48,67,0,24,26,61,54,11.055,236,1,36.138977,-120.368385,174.029007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-21 05:20:03,2025-09-21 05:20:03,2025-09-21 05:20:03,2025-09-21
"231","4VnkBStnwp","MOOSPMv3Parser",1758432001,11,11,8,16,16,8,8,16,16,8,2279,586,172812,95,61,6,62,62,23,63,62,0,24,25,62,57,22.111,255,1,36.005302,-120.117538,207.867996,10,600,58,3,"e00fce68e88237db75a60608",2025-09-21 05:20:04,2025-09-21 05:20:04,2025-09-21 05:20:04,2025-09-21
"232","NmB8jQnT7P","MOOSPMv3Parser",1758432600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23834260,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,74,655,0.635,6554,6554,35.670403,-119.23909,74.443001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-21 05:30:01,2025-09-21 05:30:02,2025-09-21 05:30:02,2025-09-21
"233","x0j0Fb3nY0","MOOSPMv3Parser",1758432601,64,42,62,117,77,68,70,128,84,71,11816,3259,488908,818,485,81,489,490,22,70,490,1,23,23,78,75,13.187,200,3277,35.949604,-119.049995,112.196999,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-21 05:30:02,2025-09-21 05:30:02,2025-09-21 05:30:02,2025-09-21
"234","dKuS0J1nYz","MOOSPMv3Parser",1758432600,44,31,37,73,50,39,39,76,62,39,7424,2183,603646,509,287,39,288,288,22,85,288,0,23,24,83,80,0.329,203,3277,36.526558,-119.290337,83.806,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-21 05:30:02,2025-09-21 05:30:03,2025-09-21 05:30:03,2025-09-21
"235","BBfvBArFSL","MOOSPMv3Parser",1758432601,23,21,17,34,31,18,18,35,35,18,4074,1170,207830,208,131,11,132,132,23,49,132,0,25,25,53,52,0.001,242,1,36.03759,-120.173264,208.507996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-21 05:30:03,2025-09-21 05:30:03,2025-09-21 05:30:03,2025-09-21
"236","nsJjRAbKkP","MOOSPMv3Parser",1758432601,11,11,8,16,16,8,8,16,16,8,2254,583,172866,96,61,6,61,61,23,65,61,0,23,25,64,58,23.042,248,1,36.005333,-120.117439,193.705994,7,600,58,3,"e00fce68e88237db75a60608",2025-09-21 05:30:03,2025-09-21 05:30:04,2025-09-21 05:30:04,2025-09-21
"237","xE3m0ItphF","MOOSPMv3Parser",1758432601,6,6,8,14,14,9,9,15,15,9,643,519,3299,95,66,8,66,66,23,48,66,0,24,26,61,55,10.571,254,1,36.139053,-120.368385,148.320007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-21 05:30:04,2025-09-21 05:30:04,2025-09-21 05:30:04,2025-09-21
"238","TeyEmF5VrR","MOOSPMv3Parser",1758433201,0,0,3,1,1,3,3,1,1,3,227,162,11467,18,22,1,22,22,19,43,22,0,17,19,58,51,19.086,235,1,40.594212,-105.075478,1449.866943,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-21 05:40:02,2025-09-21 05:40:02,2025-09-21 05:40:02,2025-09-21
"239","kjBxtOUS91","MOOSPMv3Parser",1758433200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23840404,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,75,655,0.622,6554,6554,35.670288,-119.239159,64.775002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-21 05:40:02,2025-09-21 05:40:02,2025-09-21 05:40:02,2025-09-21
"240","jEy2ugFut6","MOOSPMv3Parser",1758433200,43,31,36,71,50,37,38,74,62,38,7297,2142,603887,498,278,37,279,279,22,85,279,0,23,24,85,81,0.178,203,3277,36.526642,-119.290237,51.122002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-21 05:40:02,2025-09-21 05:40:02,2025-09-21 05:40:02,2025-09-21
"241","PO0pKZ7fyh","MOOSPMv3Parser",1758433201,66,43,64,122,81,70,73,132,88,74,12208,3370,489332,854,500,84,504,504,22,71,504,1,23,23,77,75,14.076,176,3277,35.949608,-119.049973,110.655998,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-21 05:40:02,2025-09-21 05:40:02,2025-09-21 05:40:02,2025-09-21
"242","DICAmFNjfG","MOOSPMv3Parser",1758433201,6,6,8,14,14,9,9,15,15,9,662,531,3354,95,66,7,66,66,23,48,66,0,24,26,61,54,8.777,284,1,36.13905,-120.368462,176.011002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-21 05:40:02,2025-09-21 05:40:03,2025-09-21 05:40:03,2025-09-21
"243","oLuid5Q8he","MOOSPMv3Parser",1758433201,23,21,18,35,32,19,19,37,37,19,4198,1199,207953,225,142,12,142,142,23,49,142,0,25,25,53,53,0.001,276,1,36.03754,-120.173309,207.720993,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-21 05:40:03,2025-09-21 05:40:03,2025-09-21 05:40:03,2025-09-21
"244","ePLcmKzIgN","MOOSPMv3Parser",1758433201,11,11,8,15,15,8,8,16,16,8,2287,591,172920,99,62,4,63,63,23,64,63,0,23,25,62,57,25.446,235,1,36.005219,-120.117378,227.522003,6,600,58,3,"e00fce68e88237db75a60608",2025-09-21 05:40:03,2025-09-21 05:40:04,2025-09-21 05:40:04,2025-09-21
"245","phghiri7SB","MOOSPMv3Parser",1758433801,67,44,66,124,82,72,74,135,89,75,12387,3416,489772,872,514,88,518,519,22,71,519,1,23,23,77,75,14.233,168,3277,35.949619,-119.049973,110.112,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-21 05:50:02,2025-09-21 05:50:02,2025-09-21 05:50:02,2025-09-21
"246","VM7qgeRG2t","MOOSPMv3Parser",1758433800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23846548,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,76,655,0.625,6554,6554,35.670376,-119.239197,98.578003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-21 05:50:02,2025-09-21 05:50:02,2025-09-21 05:50:02,2025-09-21
"247","8D2sNp1Idr","MOOSPMv3Parser",1758433800,41,31,34,69,49,36,36,72,60,36,6997,2052,604112,483,267,36,268,268,22,86,268,0,23,24,86,82,0.274,200,3277,36.526585,-119.290337,65.575996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-21 05:50:02,2025-09-21 05:50:02,2025-09-21 05:50:02,2025-09-21
"248","NVDqqLAhNX","MOOSPMv3Parser",1758433801,0,0,3,0,0,3,3,0,0,3,239,173,11487,19,24,2,24,24,19,43,24,0,18,19,56,51,23.717,193,1,40.59412,-105.075935,1537.439941,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-21 05:50:03,2025-09-21 05:50:03,2025-09-21 05:50:03,2025-09-21
"249","ubhTHIHfqM","MOOSPMv3Parser",1758433801,7,7,8,15,15,9,9,16,16,9,669,538,3409,94,65,7,66,66,23,49,66,0,24,25,62,55,7.632,276,1,36.138969,-120.368431,175.399002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-21 05:50:03,2025-09-21 05:50:03,2025-09-21 05:50:03,2025-09-21
"250","fWgrNOocAy","MOOSPMv3Parser",1758433801,14,14,9,20,20,10,10,21,21,10,2640,749,208015,123,71,5,71,71,23,49,71,0,25,25,52,52,0.001,217,1,36.037441,-120.173187,202.365005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-21 05:50:03,2025-09-21 05:50:03,2025-09-21 05:50:03,2025-09-21
"251","GiKHGq5Up9","MOOSPMv3Parser",1758433801,11,11,8,16,16,8,8,16,16,8,2231,575,172973,101,60,5,61,61,23,64,61,0,23,25,63,57,21.617,248,1,36.005325,-120.117386,213.697006,0,600,58,3,"e00fce68e88237db75a60608",2025-09-21 05:50:03,2025-09-21 05:50:04,2025-09-21 05:50:04,2025-09-21
"252","94zGeJp4Tr","MOOSPMv3Parser",1758434400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23852692,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,76,655,0.624,6554,6554,35.670437,-119.239082,85.268997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-21 06:00:01,2025-09-21 06:00:01,2025-09-21 06:00:01,2025-09-21
"253","tQ6n9uSjJw","MOOSPMv3Parser",1758434400,40,30,34,67,48,35,36,70,60,36,6857,2016,604337,477,263,35,264,264,22,86,264,0,23,24,86,83,0.021,196,3277,36.526524,-119.290276,75.519997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-21 06:00:02,2025-09-21 06:00:02,2025-09-21 06:00:02,2025-09-21
"254","0kaakGmBDI","MOOSPMv3Parser",1758434401,68,44,67,126,83,73,75,137,91,76,12553,3462,490222,881,522,89,526,527,22,71,527,1,22,23,77,76,14.571,141,3277,35.949535,-119.050003,112.460999,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-21 06:00:02,2025-09-21 06:00:03,2025-09-21 06:00:03,2025-09-21
"255","znSUhCC9Rr","MOOSPMv3Parser",1758434401,0,0,3,0,0,3,3,1,1,4,245,178,11508,21,25,2,25,25,18,44,25,0,17,19,57,52,20.476,240,1,40.594067,-105.075897,1528.463989,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-21 06:00:03,2025-09-21 06:00:03,2025-09-21 06:00:03,2025-09-21
"256","QJLDvIVs45","MOOSPMv3Parser",1758434401,7,7,9,14,14,9,9,15,15,9,665,535,3465,96,67,7,67,67,23,50,67,0,24,25,63,57,5.334,291,1,36.138962,-120.368362,165.209,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-21 06:00:03,2025-09-21 06:00:03,2025-09-21 06:00:03,2025-09-21
"257","7Wf8HamKjQ","MOOSPMv3Parser",1758434401,14,14,8,19,19,9,9,20,20,9,2492,709,208072,115,66,5,66,66,23,51,66,0,25,25,53,54,0,187,1,36.037579,-120.173241,216.828003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-21 06:00:03,2025-09-21 06:00:04,2025-09-21 06:00:04,2025-09-21
"258","mIkCpOQvlk","MOOSPMv3Parser",1758434401,11,11,8,16,16,8,8,17,17,8,2285,589,173027,100,61,6,61,61,22,64,61,0,23,25,62,58,23.926,237,1,36.005207,-120.117332,228.003006,5,600,58,3,"e00fce68e88237db75a60608",2025-09-21 06:00:04,2025-09-21 06:00:04,2025-09-21 06:00:04,2025-09-21
"259","6npFFi6xuE","MOOSPMv3Parser",1758435000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23858836,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,76,655,0.637,6554,6554,35.670437,-119.239082,85.275002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-21 06:10:02,2025-09-21 06:10:02,2025-09-21 06:10:02,2025-09-21
"260","VNTYFWf1fg","MOOSPMv3Parser",1758435001,66,43,66,124,82,71,74,135,89,75,12171,3374,490662,876,512,89,516,517,22,71,517,1,22,23,78,76,12.63,170,3277,35.949474,-119.050102,97.998001,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-21 06:10:02,2025-09-21 06:10:02,2025-09-21 06:10:02,2025-09-21
"261","9aeEEGU0ap","MOOSPMv3Parser",1758435000,40,30,33,66,48,35,35,69,59,35,6742,1986,604561,469,259,37,260,260,22,87,260,0,23,23,87,83,0.048,189,3277,36.526527,-119.290359,84.366997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-21 06:10:02,2025-09-21 06:10:03,2025-09-21 06:10:03,2025-09-21
"262","CMm0647m1j","MOOSPMv3Parser",1758435001,0,0,3,1,1,4,4,1,1,4,254,184,11530,22,26,3,26,26,18,45,26,0,17,19,58,54,20.422,238,1,40.594147,-105.075829,1525.771973,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-21 06:10:03,2025-09-21 06:10:04,2025-09-21 06:10:04,2025-09-21
"263","5Gycm99P2j","MOOSPMv3Parser",1758435001,14,14,8,19,19,9,9,21,21,9,2596,737,208129,119,66,5,66,66,23,50,66,0,26,25,50,53,0,135,1,36.037491,-120.173264,211.035995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-21 06:10:04,2025-09-21 06:10:04,2025-09-21 06:10:04,2025-09-21
"264","446hIQZt7v","MOOSPMv3Parser",1758435001,6,6,9,15,15,9,9,16,16,9,662,533,3524,94,70,8,70,70,23,50,70,0,24,25,62,56,5.194,290,1,36.13903,-120.368378,176.268005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-21 06:10:03,2025-09-21 06:10:04,2025-09-21 06:10:04,2025-09-21
"265","3grgTMUpco","MOOSPMv3Parser",1758435001,12,12,9,18,18,9,9,18,18,9,2439,633,173085,114,67,6,67,67,23,65,67,0,24,25,59,58,35,152,1,36.005184,-120.117401,224.686005,8,600,58,3,"e00fce68e88237db75a60608",2025-09-21 06:10:04,2025-09-21 06:10:04,2025-09-21 06:10:04,2025-09-21
"266","sHlslayNA8","MOOSPMv3Parser",1758435600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23864980,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,76,655,0.587,6554,6554,35.670376,-119.239037,78.120003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-21 06:20:02,2025-09-21 06:20:02,2025-09-21 06:20:02,2025-09-21
"267","IddyqTN8D1","MOOSPMv3Parser",1758435600,40,30,34,68,49,36,36,71,60,36,6797,2000,604785,485,266,36,267,267,22,88,267,0,23,23,87,85,0.01,199,3277,36.526501,-119.290398,72.245003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-21 06:20:02,2025-09-21 06:20:02,2025-09-21 06:20:02,2025-09-21
"268","hnr0f4bmlx","MOOSPMv3Parser",1758435601,63,41,63,117,77,69,71,127,84,72,11698,3228,491079,820,491,81,495,495,22,70,495,1,22,23,77,76,18.047,101,3277,35.94957,-119.049973,116.633003,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-21 06:20:02,2025-09-21 06:20:02,2025-09-21 06:20:02,2025-09-21
"269","HDuosh6WuR","MOOSPMv3Parser",1758435601,6,6,9,14,14,9,9,15,15,9,648,516,3579,92,67,7,67,67,23,49,67,0,24,25,61,55,7.885,263,1,36.13903,-120.368378,176.268997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-21 06:20:02,2025-09-21 06:20:03,2025-09-21 06:20:03,2025-09-21
"270","y0xRPzi343","MOOSPMv3Parser",1758435601,0,0,3,1,1,4,4,1,1,4,258,189,11553,23,27,2,27,27,18,46,27,0,17,18,59,55,20.453,233,1,40.594112,-105.075912,1522.060059,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-21 06:20:02,2025-09-21 06:20:03,2025-09-21 06:20:03,2025-09-21
"271","9tgwLBxc7R","MOOSPMv3Parser",1758435601,11,11,7,15,15,7,7,16,16,7,2031,574,208176,92,53,4,53,53,23,50,53,0,26,25,50,53,0,123,1,36.037621,-120.173233,220.022995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-21 06:20:03,2025-09-21 06:20:03,2025-09-21 06:20:03,2025-09-21
"272","OzBdxX41bu","MOOSPMv3Parser",1758435601,11,11,8,15,15,8,8,16,16,8,2249,575,173138,97,60,5,61,61,23,62,61,0,25,25,54,56,40.979,77,1,36.005226,-120.117393,219.582993,6,600,58,3,"e00fce68e88237db75a60608",2025-09-21 06:20:04,2025-09-21 06:20:04,2025-09-21 06:20:04,2025-09-21
"273","zQGQE6oCKu","MOOSPMv3Parser",1758436200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23871124,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,79,655,0.627,6554,6554,35.670361,-119.239037,72.832001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-21 06:30:02,2025-09-21 06:30:02,2025-09-21 06:30:02,2025-09-21
"274","e1CZFq03bd","MOOSPMv3Parser",1758436200,42,31,36,70,49,38,38,73,61,38,7080,2082,605025,496,279,36,280,280,22,88,280,0,23,23,86,85,0.001,198,3277,36.526592,-119.290176,83.890999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-21 06:30:02,2025-09-21 06:30:02,2025-09-21 06:30:02,2025-09-21
"275","uBn5tQEOLl","MOOSPMv3Parser",1758436201,64,42,63,117,77,69,71,127,84,72,11695,3235,491496,815,488,81,493,493,22,71,493,1,22,23,77,76,19.237,71,3277,35.949585,-119.04998,118.612999,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-21 06:30:02,2025-09-21 06:30:03,2025-09-21 06:30:03,2025-09-21
"276","ANBHdMAEGs","MOOSPMv3Parser",1758436201,6,6,8,13,13,9,9,14,14,9,647,519,3633,89,64,6,64,64,23,50,64,0,24,25,62,56,6.74,272,1,36.139027,-120.368423,146.703995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-21 06:30:03,2025-09-21 06:30:03,2025-09-21 06:30:03,2025-09-21
"277","uJEzE7kckr","MOOSPMv3Parser",1758436201,0,0,3,1,1,4,4,1,1,4,252,184,11575,23,26,2,26,26,18,46,26,0,17,18,60,55,15.314,282,1,40.594093,-105.075905,1498.630981,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-21 06:30:03,2025-09-21 06:30:03,2025-09-21 06:30:03,2025-09-21
"278","SgVamEH3JQ","MOOSPMv3Parser",1758436201,9,9,6,13,13,7,7,13,13,7,1730,490,208216,79,46,4,47,47,23,48,47,0,27,25,48,51,0,87,2,36.037575,-120.173279,199.953995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-21 06:30:03,2025-09-21 06:30:04,2025-09-21 06:30:04,2025-09-21
"279","dSa8IueKGL","MOOSPMv3Parser",1758436201,9,9,6,12,12,7,7,13,13,7,1872,469,173182,79,50,4,51,51,23,59,51,0,25,25,53,54,39.555,77,2,36.005196,-120.117325,237.828995,8,600,58,3,"e00fce68e88237db75a60608",2025-09-21 06:30:04,2025-09-21 06:30:04,2025-09-21 06:30:04,2025-09-21
"280","JaK61RV6Ns","MOOSPMv3Parser",1758436800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23877268,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,78,655,0.619,6554,6554,35.670406,-119.239227,73.955002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-21 06:40:01,2025-09-21 06:40:01,2025-09-21 06:40:01,2025-09-21
"281","VR5DJbystj","MOOSPMv3Parser",1758436801,64,42,63,120,79,69,71,130,86,72,11871,3296,491913,830,491,84,495,495,22,71,495,1,22,23,78,77,19.025,74,3277,35.949608,-119.050049,100.371002,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-21 06:40:02,2025-09-21 06:40:02,2025-09-21 06:40:02,2025-09-21
"282","SHcCNtL5KP","MOOSPMv3Parser",1758436800,46,32,39,77,52,42,42,81,65,42,7723,2272,605289,554,307,44,308,308,22,88,308,0,23,23,86,85,0.016,183,3277,36.526558,-119.290337,72.244003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-21 06:40:02,2025-09-21 06:40:03,2025-09-21 06:40:03,2025-09-21
"283","AnxHV0nwbk","MOOSPMv3Parser",1758436801,0,0,3,1,1,3,4,1,1,4,251,181,11596,23,26,2,26,26,18,48,26,0,16,18,63,58,15.325,270,1,40.594219,-105.075874,1490.293945,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-21 06:40:03,2025-09-21 06:40:03,2025-09-21 06:40:03,2025-09-21
"284","KI7WV3NUMM","MOOSPMv3Parser",1758436801,6,6,9,15,15,9,9,16,16,9,663,535,3689,96,67,7,67,67,22,49,67,0,23,25,62,55,4.57,290,1,36.139004,-120.368263,186.949005,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-21 06:40:03,2025-09-21 06:40:03,2025-09-21 06:40:03,2025-09-21
"285","y266mBuSxx","MOOSPMv3Parser",1758436801,8,8,5,11,11,6,6,12,12,6,1597,450,208251,69,41,3,41,41,23,48,41,0,26,26,48,51,0.001,93,3,36.037682,-120.173203,220.968994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-21 06:40:03,2025-09-21 06:40:03,2025-09-21 06:40:03,2025-09-21
"286","vKP3rQSZfL","MOOSPMv3Parser",1758436801,8,8,6,10,10,6,6,11,11,6,1654,407,173221,63,44,3,44,44,23,57,44,0,25,25,52,53,38.108,82,2,36.005211,-120.11705,255.789001,6,600,58,3,"e00fce68e88237db75a60608",2025-09-21 06:40:03,2025-09-21 06:40:04,2025-09-21 06:40:04,2025-09-21
"287","vxeOIEbJvm","MOOSPMv3Parser",1758437400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23883412,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,77,655,0.606,6554,6554,35.67049,-119.239166,87.022003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-21 06:50:02,2025-09-21 06:50:02,2025-09-21 06:50:02,2025-09-21
"288","cxabnhSRtT","MOOSPMv3Parser",1758437401,67,44,65,125,82,71,73,135,89,74,12438,3435,492346,869,506,87,510,511,21,72,511,1,22,23,78,77,18.653,81,3277,35.949608,-119.050049,100.372002,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-21 06:50:02,2025-09-21 06:50:02,2025-09-21 06:50:02,2025-09-21
"289","LM8Z8vyIrU","MOOSPMv3Parser",1758437400,47,33,41,80,53,43,44,83,66,44,7966,2350,605565,573,317,44,319,319,22,88,319,0,23,23,86,85,0,178,3277,36.526558,-119.290337,72.242996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-21 06:50:02,2025-09-21 06:50:02,2025-09-21 06:50:02,2025-09-21
"290","JANKrNGAkE","MOOSPMv3Parser",1758437401,8,8,5,11,11,5,5,11,11,5,1551,432,208284,64,38,3,38,38,23,46,38,0,26,26,48,49,0,105,3,36.037624,-120.173264,222.007996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-21 06:50:03,2025-09-21 06:50:03,2025-09-21 06:50:03,2025-09-21
"291","caSXPRbBwm","MOOSPMv3Parser",1758437401,0,0,3,1,1,4,4,1,1,4,250,183,11619,23,27,2,27,27,17,48,27,0,16,17,63,58,12.113,288,1,40.594219,-105.075874,1490.291992,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-21 06:50:03,2025-09-21 06:50:03,2025-09-21 06:50:03,2025-09-21
"292","Hx4W243jmt","MOOSPMv3Parser",1758437401,6,6,8,14,14,9,9,15,15,9,646,518,3744,93,66,7,66,66,22,50,66,0,23,25,64,57,6.934,251,1,36.138962,-120.368416,164.865997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-21 06:50:03,2025-09-21 06:50:04,2025-09-21 06:50:04,2025-09-21
"293","oNO3LYKguN","MOOSPMv3Parser",1758437401,7,7,6,10,10,6,6,10,10,6,1589,389,173259,67,43,4,43,43,23,56,43,0,25,26,52,52,38.32,89,2,36.005341,-120.116951,264.059998,6,600,58,3,"e00fce68e88237db75a60608",2025-09-21 06:50:03,2025-09-21 06:50:04,2025-09-21 06:50:04,2025-09-21
"294","nY9PyFtbfG","MOOSPMv3Parser",1758438000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23889556,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,77,655,0.596,6554,6554,35.670345,-119.239151,68.573997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-21 07:00:02,2025-09-21 07:00:02,2025-09-21 07:00:02,2025-09-21
"295","MOZfLx8V2Z","MOOSPMv3Parser",1758438001,67,44,66,125,82,72,74,135,89,75,12514,3443,492789,870,515,86,519,519,22,72,519,1,22,23,78,77,18.47,85,3277,35.949574,-119.049904,120.785004,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-21 07:00:02,2025-09-21 07:00:02,2025-09-21 07:00:02,2025-09-21
"296","mQnkn3h5jj","MOOSPMv3Parser",1758438000,48,33,41,82,54,44,45,87,67,46,8056,2378,605848,586,324,52,326,326,22,88,326,0,23,23,86,85,0,183,3277,36.52652,-119.290176,97.934998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-21 07:00:02,2025-09-21 07:00:02,2025-09-21 07:00:02,2025-09-21
"297","LUDY3K6M1b","MOOSPMv3Parser",1758438001,0,0,3,0,0,4,4,0,0,4,250,183,11641,23,27,2,27,27,17,49,27,0,16,17,64,60,15.262,252,1,40.59404,-105.075821,1496.109009,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-21 07:00:02,2025-09-21 07:00:03,2025-09-21 07:00:03,2025-09-21
