"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","XFCvuS08A2","MOOSPMv3Parser",1761962400,18,17,11,25,24,11,11,25,25,11,3516,903,2806,134,84,9,85,85,21,52,85,0,21,23,51,48,37.701,223,1,36.138996,-120.368416,175.442993,6,600,58,3,"e00fce68e88237db75a60608",2025-11-01 02:00:02,2025-11-01 02:00:03,2025-11-01 02:00:03,2025-11-01
"76","iwAvufofAz","MOOSPMv3Parser",1761962400,19,19,10,25,25,11,11,26,26,11,3430,971,9174,135,79,5,79,79,21,45,79,0,21,23,52,47,0,119,5,36.138954,-120.368294,187.214996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 02:00:03,2025-11-01 02:00:03,2025-11-01 02:00:03,2025-11-01
"77","UI3QLsoQKE","MOOSPMv3Parser",1761962401,18,18,10,24,24,10,10,25,25,10,3542,942,2679,130,75,4,75,75,21,41,75,0,21,23,51,47,31.241,73,3277,36.139053,-120.368492,167.542007,7,600,58,3,"e00fce6858b443fd80f27170",2025-11-01 02:00:04,2025-11-01 02:00:04,2025-11-01 02:00:04,2025-11-01
"78","TXW4hHRNyD","MOOSPMv3Parser",1761962400,13,13,10,22,22,11,11,23,23,11,872,709,15301,113,79,8,80,80,21,42,80,0,21,23,52,46,30.624,126,3,36.138992,-120.368401,171.725006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 02:00:04,2025-11-01 02:00:05,2025-11-01 02:00:05,2025-11-01
"79","19Qm6UStAH","MOOSPMv3Parser",1761963000,8,8,4,15,15,4,4,17,17,4,764,595,28675,79,31,4,32,32,21,43,32,0,21,23,52,46,20.407,63,2,36.139023,-120.368385,171.785004,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 02:10:01,2025-11-01 02:10:02,2025-11-01 02:10:02,2025-11-01
"80","A8cYxmRhR4","MOOSPMv3Parser",1761963000,15,15,10,21,21,10,10,21,21,10,3108,791,2873,120,76,7,77,77,20,53,77,0,21,22,51,49,40.777,127,1,36.139011,-120.368637,173.334,6,600,58,3,"e00fce68e88237db75a60608",2025-11-01 02:10:02,2025-11-01 02:10:02,2025-11-01 02:10:02,2025-11-01
"81","4vc5bC6dXd","MOOSPMv3Parser",1761963000,9,9,9,20,20,10,10,21,21,10,777,627,15387,101,72,8,73,73,21,42,73,0,21,23,52,47,33.935,75,3,36.139,-120.368401,170.020996,10,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 02:10:02,2025-11-01 02:10:03,2025-11-01 02:10:03,2025-11-01
"82","PRpRYV6vwK","MOOSPMv3Parser",1761963000,17,17,9,22,22,9,9,23,23,9,3046,859,9235,123,70,4,70,70,21,46,70,0,21,23,52,48,0,69,5,36.138969,-120.368301,182.192993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 02:10:03,2025-11-01 02:10:03,2025-11-01 02:10:03,2025-11-01
"83","XtsAblz87w","MOOSPMv3Parser",1761963001,16,16,8,21,21,9,9,22,22,9,3096,820,2741,113,67,5,67,67,21,42,67,0,21,23,51,48,32.889,34,3277,36.138885,-120.36895,124.525002,6,599,58,3,"e00fce6858b443fd80f27170",2025-11-01 02:10:03,2025-11-01 02:10:03,2025-11-01 02:10:03,2025-11-01
"84","HPYUUXLjIL","MOOSPMv3Parser",1761963000,16,16,9,21,21,9,9,22,22,9,2846,809,45284,121,68,5,68,68,21,49,68,0,21,22,51,50,46.111,96,3277,36.139015,-120.368393,171.628998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 02:10:15,2025-11-01 02:10:16,2025-11-01 02:10:16,2025-11-01
"85","siyOPJy4sy","MOOSPMv3Parser",1761963600,8,8,4,16,16,4,4,17,17,4,776,606,28703,83,33,5,34,34,21,43,34,0,21,23,53,47,20.144,69,3,36.139008,-120.368378,172.205002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 02:20:02,2025-11-01 02:20:02,2025-11-01 02:20:02,2025-11-01
"86","OrT3dnuPGB","MOOSPMv3Parser",1761963600,16,16,10,21,21,10,10,22,22,10,3189,814,2939,120,76,7,76,76,20,54,76,0,21,22,52,50,39.644,148,1,36.138988,-120.368423,165.384995,7,600,58,3,"e00fce68e88237db75a60608",2025-11-01 02:20:02,2025-11-01 02:20:02,2025-11-01 02:20:02,2025-11-01
"87","N9pBTPpyz6","MOOSPMv3Parser",1761963600,16,16,9,22,22,9,9,22,22,9,2880,816,45344,127,70,5,70,70,20,50,70,0,21,22,52,51,45.24,95,3277,36.139015,-120.368393,171.628006,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 02:20:03,2025-11-01 02:20:03,2025-11-01 02:20:03,2025-11-01
"88","Asm6S4oAxH","MOOSPMv3Parser",1761963600,18,18,9,23,23,9,9,24,24,9,3154,893,9296,124,70,4,70,70,20,47,70,0,21,22,53,48,0,77,5,36.139011,-120.368385,170.600998,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 02:20:03,2025-11-01 02:20:03,2025-11-01 02:20:03,2025-11-01
"89","ihsM8AnoO8","MOOSPMv3Parser",1761963601,16,16,9,22,22,9,9,23,23,9,3254,861,2795,120,68,4,68,68,21,43,68,0,21,22,52,49,32.695,35,3277,36.139053,-120.368401,171.731995,7,600,58,3,"e00fce6858b443fd80f27170",2025-11-01 02:20:04,2025-11-01 02:20:04,2025-11-01 02:20:04,2025-11-01
"90","GVyRcoyWZH","MOOSPMv3Parser",1761963600,9,9,9,20,20,10,10,21,21,10,789,637,15448,104,72,8,73,73,21,43,73,0,21,23,53,48,33.093,83,4,36.139023,-120.368378,169.192001,10,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 02:20:07,2025-11-01 02:20:07,2025-11-01 02:20:07,2025-11-01
"91","SSwnGSTNw5","MOOSPMv3Parser",1761964200,17,17,9,23,23,10,10,23,23,10,3004,852,45407,130,73,6,73,73,20,51,73,0,21,21,53,52,43.794,113,3277,36.139088,-120.368477,170.716995,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 02:30:02,2025-11-01 02:30:02,2025-11-01 02:30:02,2025-11-01
"92","xRySKb5zn5","MOOSPMv3Parser",1761964200,17,17,10,23,23,11,11,23,23,11,3327,849,3009,128,80,5,80,80,20,56,80,0,21,22,54,51,39.448,158,1,36.139019,-120.368286,177.794006,7,600,58,3,"e00fce68e88237db75a60608",2025-11-01 02:30:02,2025-11-01 02:30:02,2025-11-01 02:30:02,2025-11-01
"93","asXHGnM4E8","MOOSPMv3Parser",1761964200,9,9,4,18,18,5,5,18,18,5,810,639,28732,87,34,5,34,34,21,44,34,0,20,23,54,48,19.298,85,3,36.139,-120.368362,171.751999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 02:30:02,2025-11-01 02:30:03,2025-11-01 02:30:03,2025-11-01
"94","JMY3sq8cp4","MOOSPMv3Parser",1761964200,10,10,10,21,21,10,10,22,22,10,808,655,15512,108,76,9,76,76,21,44,76,0,21,22,54,49,31.679,98,4,36.138985,-120.368393,178.369995,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 02:30:03,2025-11-01 02:30:03,2025-11-01 02:30:03,2025-11-01
"95","QiMXOJPt2f","MOOSPMv3Parser",1761964201,17,17,9,23,23,9,9,24,24,9,3367,887,2856,125,71,5,71,71,21,44,71,0,20,22,53,50,31.903,51,3277,36.139023,-120.368294,174.860001,8,600,58,3,"e00fce6858b443fd80f27170",2025-11-01 02:30:03,2025-11-01 02:30:03,2025-11-01 02:30:03,2025-11-01
"96","8CUVgySanv","MOOSPMv3Parser",1761964200,18,18,9,23,23,10,10,24,24,10,3218,905,9360,130,73,4,73,73,20,48,73,0,20,22,54,49,0,89,5,36.138966,-120.368271,186.789993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 02:30:07,2025-11-01 02:30:07,2025-11-01 02:30:07,2025-11-01
"97","JBGbBrkOrd","MOOSPMv3Parser",1761964800,9,9,4,18,18,5,5,19,19,5,818,641,28760,90,34,5,34,34,21,45,34,0,20,22,57,49,15.843,156,3,36.138966,-120.368355,171.723999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 02:40:01,2025-11-01 02:40:01,2025-11-01 02:40:01,2025-11-01
"98","9T1ZYVWiGI","MOOSPMv3Parser",1761964800,17,17,9,22,22,10,10,23,23,10,3009,853,45469,125,72,6,73,73,20,53,73,0,20,21,56,53,37.805,178,3277,36.138988,-120.368416,168.130005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 02:40:02,2025-11-01 02:40:02,2025-11-01 02:40:02,2025-11-01
"99","qDN37R8c25","MOOSPMv3Parser",1761964800,16,16,10,22,22,11,11,23,23,11,3185,820,3079,129,81,7,81,81,20,58,81,0,20,21,57,52,35.47,272,1,36.139011,-120.368416,178.085999,7,600,58,3,"e00fce68e88237db75a60608",2025-11-01 02:40:02,2025-11-01 02:40:02,2025-11-01 02:40:02,2025-11-01
"100","6WuGeSn0D7","MOOSPMv3Parser",1761964800,18,18,10,23,23,10,10,25,25,10,3214,910,9425,129,75,4,75,75,20,50,75,0,19,22,57,51,0,150,5,36.139061,-120.368347,181.162003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 02:40:02,2025-11-01 02:40:03,2025-11-01 02:40:03,2025-11-01
"101","hcJ5SDcl0v","MOOSPMv3Parser",1761964801,17,17,9,22,22,10,10,23,23,10,3306,865,2918,121,71,4,71,71,20,45,71,0,20,22,57,51,28.728,143,3277,36.138943,-120.368279,185.212006,7,600,58,3,"e00fce6858b443fd80f27170",2025-11-01 02:40:03,2025-11-01 02:40:03,2025-11-01 02:40:03,2025-11-01
"102","LetqDCK5D8","MOOSPMv3Parser",1761964800,10,10,10,21,21,10,10,22,22,10,810,654,15576,107,76,8,77,77,20,44,77,0,20,22,57,50,26.018,167,3,36.138988,-120.36837,164.091995,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 02:40:03,2025-11-01 02:40:04,2025-11-01 02:40:04,2025-11-01
"103","co6VDkzctl","MOOSPMv3Parser",1761965400,11,11,5,19,19,5,5,20,20,5,852,674,28791,96,36,5,36,36,20,46,36,0,19,22,59,50,14.546,192,2,36.139023,-120.368378,162.457001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 02:50:01,2025-11-01 02:50:02,2025-11-01 02:50:02,2025-11-01
"104","e9FZS1burK","MOOSPMv3Parser",1761965400,18,18,10,24,24,10,10,25,25,10,3143,894,45535,138,77,5,77,77,19,55,77,0,19,21,58,55,34.979,198,3277,36.139061,-120.3685,169.084,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 02:50:02,2025-11-01 02:50:02,2025-11-01 02:50:02,2025-11-01
"105","TcUCbSLPIo","MOOSPMv3Parser",1761965400,16,16,11,23,23,11,11,23,23,11,3293,845,3152,130,83,8,83,83,20,60,83,0,19,21,59,54,33.983,297,1,36.139008,-120.368355,169.261993,5,600,58,3,"e00fce68e88237db75a60608",2025-11-01 02:50:02,2025-11-01 02:50:02,2025-11-01 02:50:02,2025-11-01
"106","ruAWGTpNDQ","MOOSPMv3Parser",1761965400,18,18,10,25,25,10,10,26,26,10,3327,944,9493,139,78,5,78,78,20,51,78,0,19,21,60,52,0,184,4,36.138897,-120.368286,178.367004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 02:50:02,2025-11-01 02:50:03,2025-11-01 02:50:03,2025-11-01
"107","qJRJwtBMBQ","MOOSPMv3Parser",1761965401,17,17,10,23,23,10,10,24,24,10,3376,892,2983,129,76,5,76,76,20,47,76,0,19,21,58,53,26.977,175,3277,36.138996,-120.368492,162.240997,6,600,58,3,"e00fce6858b443fd80f27170",2025-11-01 02:50:03,2025-11-01 02:50:03,2025-11-01 02:50:03,2025-11-01
"108","QVvydxPY7K","MOOSPMv3Parser",1761965400,11,11,10,22,22,11,11,23,23,11,821,667,15644,112,81,9,81,81,20,45,81,0,19,21,59,52,24.522,194,2,36.138985,-120.368423,176.507004,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 02:50:07,2025-11-01 02:50:08,2025-11-01 02:50:08,2025-11-01
"109","GyH5JIK8jM","MOOSPMv3Parser",1761966000,18,18,10,24,24,10,10,24,24,10,3138,889,45602,138,78,6,78,78,19,58,78,0,19,20,61,57,32.245,214,3277,36.138969,-120.36834,178.572006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 03:00:02,2025-11-01 03:00:02,2025-11-01 03:00:02,2025-11-01
"110","TPFoaPekxA","MOOSPMv3Parser",1761966000,10,10,5,20,20,5,5,20,20,5,843,666,28822,96,37,6,37,37,20,47,37,0,19,21,62,52,12.632,207,2,36.139023,-120.368378,162.455994,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 03:00:02,2025-11-01 03:00:02,2025-11-01 03:00:02,2025-11-01
"111","GDobCuopuT","MOOSPMv3Parser",1761966000,17,17,11,23,23,12,12,24,24,12,3284,844,3229,129,88,8,88,88,19,62,88,0,19,21,61,55,29.871,310,1,36.139004,-120.368286,168.082993,6,600,58,3,"e00fce68e88237db75a60608",2025-11-01 03:00:02,2025-11-01 03:00:03,2025-11-01 03:00:03,2025-11-01
"112","HNgjRa7HC4","MOOSPMv3Parser",1761966000,10,10,10,22,22,11,11,23,23,11,812,661,15711,111,80,9,80,80,20,46,80,0,19,21,62,54,21.822,212,2,36.138958,-120.368385,172.660995,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 03:00:03,2025-11-01 03:00:03,2025-11-01 03:00:03,2025-11-01
"113","GTSvV8HEOh","MOOSPMv3Parser",1761966000,18,18,10,25,25,10,10,26,26,10,3296,937,9561,143,77,6,78,78,19,54,78,0,18,21,62,54,0,202,3,36.139061,-120.368385,160.690994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 03:00:03,2025-11-01 03:00:03,2025-11-01 03:00:03,2025-11-01
"114","Vvn9TR856s","MOOSPMv3Parser",1761966001,17,17,9,23,23,10,10,24,24,10,3438,911,3047,130,74,5,74,74,20,49,74,0,19,21,60,54,25.871,206,3277,36.138973,-120.368347,161.195999,7,600,58,3,"e00fce6858b443fd80f27170",2025-11-01 03:00:03,2025-11-01 03:00:03,2025-11-01 03:00:03,2025-11-01
"115","89fm7DTnCf","MOOSPMv3Parser",1761966600,20,19,13,27,26,13,14,28,28,14,3443,977,45687,163,98,10,98,98,19,60,98,0,18,20,63,59,25.666,242,3277,36.139084,-120.368408,158.345993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 03:10:02,2025-11-01 03:10:02,2025-11-01 03:10:02,2025-11-01
"116","amhmBCOw8I","MOOSPMv3Parser",1761966600,13,13,14,25,25,15,15,27,27,15,919,756,15802,141,109,14,109,110,19,48,110,0,18,20,64,55,16.812,269,2,36.139042,-120.36834,159.188004,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 03:10:03,2025-11-01 03:10:03,2025-11-01 03:10:03,2025-11-01
"117","WRMFJnfjpI","MOOSPMv3Parser",1761966601,19,19,12,27,26,12,12,28,28,12,3775,1002,3125,158,91,8,91,91,19,51,91,0,18,20,63,56,21.863,263,3277,36.138912,-120.368484,169.330994,6,600,58,3,"e00fce6858b443fd80f27170",2025-11-01 03:10:03,2025-11-01 03:10:03,2025-11-01 03:10:03,2025-11-01
"118","oYTmDFjBN9","MOOSPMv3Parser",1761966600,22,20,16,30,28,17,18,32,30,18,3829,1089,9668,175,123,9,124,124,19,56,124,0,18,20,64,56,0,263,2,36.139008,-120.368324,161.921997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 03:10:03,2025-11-01 03:10:03,2025-11-01 03:10:03,2025-11-01
"119","pk3UeRc4BV","MOOSPMv3Parser",1761966600,18,18,14,26,25,14,14,26,26,14,3513,918,3322,150,107,11,107,107,19,66,107,0,18,20,64,57,25.128,381,1,36.139004,-120.368286,168.078995,0,600,58,3,"e00fce68e88237db75a60608",2025-11-01 03:10:05,2025-11-01 03:10:05,2025-11-01 03:10:05,2025-11-01
"120","YpxJpzTE0d","MOOSPMv3Parser",1761966600,13,13,7,24,23,8,8,25,24,8,963,775,28869,131,56,11,57,57,19,48,57,0,18,21,63,54,10.559,256,2,36.138966,-120.36837,171.348007,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 03:10:05,2025-11-01 03:10:06,2025-11-01 03:10:06,2025-11-01
"121","SX283qdHr6","MOOSPMv3Parser",1761967200,13,13,7,23,23,7,7,24,24,7,918,734,28912,119,51,9,52,52,19,48,52,0,18,21,63,54,11.376,216,1,36.138996,-120.368439,167.292007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 03:20:01,2025-11-01 03:20:01,2025-11-01 03:20:01,2025-11-01
"122","fThKTBYYfM","MOOSPMv3Parser",1761967200,19,18,12,28,27,14,14,29,28,15,3370,960,45769,168,97,11,98,98,18,60,98,1,18,19,63,59,27.148,225,3277,36.139042,-120.368431,175.893997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 03:20:02,2025-11-01 03:20:02,2025-11-01 03:20:02,2025-11-01
"123","5BRXf3OlmF","MOOSPMv3Parser",1761967200,19,18,15,27,26,16,16,28,28,17,3693,954,3426,164,119,13,119,120,18,66,120,0,18,20,64,57,26.521,336,1,36.138912,-120.368256,179.199005,5,600,58,3,"e00fce68e88237db75a60608",2025-11-01 03:20:02,2025-11-01 03:20:03,2025-11-01 03:20:03,2025-11-01
"124","XhtVRL0VGu","MOOSPMv3Parser",1761967200,20,20,14,28,27,15,15,29,29,16,3618,1032,9760,162,106,7,107,107,18,56,107,0,18,20,64,56,0,216,2,36.139008,-120.368324,161.923004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 03:20:03,2025-11-01 03:20:03,2025-11-01 03:20:03,2025-11-01
"125","7F3gfhPAvb","MOOSPMv3Parser",1761967200,14,14,13,26,25,15,15,28,27,15,869,717,15888,133,103,13,104,104,19,47,105,1,18,20,64,55,18.663,219,1,36.138981,-120.368362,178.850006,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 03:20:03,2025-11-01 03:20:03,2025-11-01 03:20:03,2025-11-01
"126","W56IN7BlPx","MOOSPMv3Parser",1761967800,9,9,4,19,19,5,5,19,19,5,818,642,28941,89,35,5,35,35,19,49,35,0,18,20,62,54,14.136,150,1,36.139141,-120.368484,182.106003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 03:30:01,2025-11-01 03:30:02,2025-11-01 03:30:02,2025-11-01
"127","fxIXe3SSsX","MOOSPMv3Parser",1761967800,18,18,9,23,23,10,10,24,24,10,3086,876,45832,129,73,6,73,73,18,62,73,0,18,19,62,60,33.424,185,3277,36.139004,-120.368408,169.151001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 03:30:02,2025-11-01 03:30:02,2025-11-01 03:30:02,2025-11-01
"128","Ijid73C6gp","MOOSPMv3Parser",1761967800,18,18,10,24,24,10,10,25,25,10,3276,921,9825,134,75,5,75,75,18,57,75,0,18,19,63,56,0,151,2,36.138893,-120.368332,175.449997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 03:30:02,2025-11-01 03:30:02,2025-11-01 03:30:02,2025-11-01
"129","YBVG93MvW1","MOOSPMv3Parser",1761967800,9,9,10,21,21,10,10,22,22,10,785,632,15952,105,76,8,77,77,18,48,77,0,18,20,63,56,23.184,161,1,36.139095,-120.368332,193.085999,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 03:30:02,2025-11-01 03:30:03,2025-11-01 03:30:03,2025-11-01
"130","0wps7y9HSF","MOOSPMv3Parser",1761967800,17,17,10,23,23,11,11,24,24,11,3308,851,3496,134,81,8,81,81,18,67,81,0,18,19,63,58,30.844,266,1,36.139099,-120.368408,155.841995,6,600,58,3,"e00fce68e88237db75a60608",2025-11-01 03:30:06,2025-11-01 03:30:06,2025-11-01 03:30:06,2025-11-01
"131","YYNGU1csbo","MOOSPMv3Parser",1761968400,17,17,9,23,23,10,10,24,24,10,3071,869,45895,130,73,7,74,74,18,63,74,0,17,18,64,61,29.819,201,3277,36.139011,-120.368393,175.414993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 03:40:02,2025-11-01 03:40:02,2025-11-01 03:40:02,2025-11-01
"132","WLUtcO1Qrc","MOOSPMv3Parser",1761968400,17,17,11,23,23,11,11,23,23,11,3327,848,3569,129,83,7,83,83,18,68,83,0,17,19,64,59,28.661,284,1,36.138912,-120.368294,191.998993,6,600,58,3,"e00fce68e88237db75a60608",2025-11-01 03:40:02,2025-11-01 03:40:02,2025-11-01 03:40:02,2025-11-01
"133","23eqSqE1dH","MOOSPMv3Parser",1761968400,10,10,10,21,21,11,11,22,22,11,793,645,16018,108,79,9,79,79,18,48,79,0,17,19,65,57,20.226,190,1,36.13903,-120.368385,174.761002,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 03:40:02,2025-11-01 03:40:03,2025-11-01 03:40:03,2025-11-01
"134","GHqaXRXHAk","MOOSPMv3Parser",1761968400,18,18,9,24,24,10,10,25,25,10,3297,938,9888,131,72,5,72,72,18,58,72,0,17,19,65,57,0,176,2,36.138924,-120.368271,190.994003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 03:40:02,2025-11-01 03:40:03,2025-11-01 03:40:03,2025-11-01
"135","WhfirMxUoU","MOOSPMv3Parser",1761968400,10,10,4,19,19,5,5,19,19,5,825,650,28922,90,34,5,34,34,18,49,34,0,17,20,64,55,12.393,185,1,36.139076,-120.36837,172.610001,6,601,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 03:40:03,2025-11-01 03:40:03,2025-11-01 03:40:03,2025-11-01
"136","JR7Sve0zSp","MOOSPMv3Parser",1761969000,10,10,5,19,19,5,5,20,20,5,822,648,29000,94,36,6,36,36,18,50,36,0,17,19,66,56,9.51,235,1,36.139023,-120.36834,171.505005,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 03:50:02,2025-11-01 03:50:02,2025-11-01 03:50:02,2025-11-01
"137","apQ7bQwPMT","MOOSPMv3Parser",1761969000,17,17,12,24,24,12,12,24,24,12,3311,853,3649,139,92,9,92,92,18,70,92,0,17,19,66,60,25.455,340,1,36.138935,-120.36834,172.662003,6,600,58,3,"e00fce68e88237db75a60608",2025-11-01 03:50:02,2025-11-01 03:50:02,2025-11-01 03:50:02,2025-11-01
"138","JfJdSom6YZ","MOOSPMv3Parser",1761969000,19,19,10,25,25,11,11,26,26,11,3358,945,9956,138,78,5,79,79,18,59,79,0,17,19,67,59,0,232,2,36.138985,-120.368408,159.929993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 03:50:02,2025-11-01 03:50:03,2025-11-01 03:50:03,2025-11-01
"139","dRpWHFip2T","MOOSPMv3Parser",1761969000,11,11,10,21,21,11,11,23,23,11,790,642,16060,106,82,9,82,82,18,50,82,0,17,19,67,58,15.51,237,1,36.13903,-120.368385,174.766006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 03:50:03,2025-11-01 03:50:03,2025-11-01 03:50:03,2025-11-01
"140","aD3nonjCgF","MOOSPMv3Parser",1761969000,18,18,10,24,24,11,11,25,25,11,3114,894,45963,140,78,6,79,79,17,64,79,0,17,18,66,62,24.576,234,3277,36.139057,-120.368484,151.839996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 03:50:08,2025-11-01 03:50:08,2025-11-01 03:50:08,2025-11-01
"141","ZDw1nI4gQV","MOOSPMv3Parser",1761969600,18,18,10,23,23,10,10,24,24,10,3108,879,46030,136,77,6,78,78,17,66,78,0,17,18,67,63,17.822,258,3277,36.13903,-120.368401,175.802002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 04:00:02,2025-11-01 04:00:02,2025-11-01 04:00:02,2025-11-01
"142","HPDvCs87BN","MOOSPMv3Parser",1761969600,17,17,11,23,23,11,11,24,24,11,3285,839,3722,132,83,8,83,83,17,72,83,0,17,18,67,62,20.526,380,1,36.139004,-120.368408,179.406998,7,600,58,3,"e00fce68e88237db75a60608",2025-11-01 04:00:02,2025-11-01 04:00:02,2025-11-01 04:00:02,2025-11-01
"143","nci2UQBBBF","MOOSPMv3Parser",1761969600,19,19,10,25,25,11,11,26,26,11,3386,958,10025,138,78,5,79,79,17,61,79,0,17,18,68,60,0,274,1,36.139019,-120.368507,149.087006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 04:00:02,2025-11-01 04:00:03,2025-11-01 04:00:03,2025-11-01
"144","JGdyJSsnP2","MOOSPMv3Parser",1761969600,10,10,5,20,20,5,5,20,20,5,833,654,29031,95,37,6,37,37,18,51,37,0,17,19,67,58,6.348,281,1,36.138985,-120.368401,161.013,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 04:00:02,2025-11-01 04:00:03,2025-11-01 04:00:03,2025-11-01
"145","sI8ZJrJ5IO","MOOSPMv3Parser",1761969600,10,10,10,21,21,11,11,23,23,11,797,647,16154,106,81,8,81,81,18,51,81,0,17,19,67,59,10.029,285,1,36.138985,-120.368446,166.014008,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 04:00:03,2025-11-01 04:00:03,2025-11-01 04:00:03,2025-11-01
"146","7N8WEMxNem","MOOSPMv3Parser",1761970200,18,18,10,25,25,10,10,25,25,10,3227,918,46098,137,78,7,79,79,17,66,79,0,17,17,66,63,20.904,253,3277,36.13903,-120.368401,175.800003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 04:10:02,2025-11-01 04:10:02,2025-11-01 04:10:02,2025-11-01
"147","JE4QSPxDlv","MOOSPMv3Parser",1761970200,11,11,10,22,22,11,11,23,23,11,797,646,16222,109,81,8,81,81,17,50,81,0,17,18,66,58,13.015,267,1,36.139137,-120.368271,173.759995,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 04:10:02,2025-11-01 04:10:02,2025-11-01 04:10:02,2025-11-01
"148","l8qja7Eaz8","MOOSPMv3Parser",1761970200,17,17,11,23,23,11,11,23,23,11,3380,869,3795,126,83,6,83,83,17,72,83,0,16,18,67,61,22.313,382,1,36.138981,-120.368484,162.587997,7,600,58,3,"e00fce68e88237db75a60608",2025-11-01 04:10:02,2025-11-01 04:10:02,2025-11-01 04:10:02,2025-11-01
"149","Bv5ESNXD0l","MOOSPMv3Parser",1761970200,19,19,10,25,25,10,10,26,26,10,3376,962,10093,136,78,4,78,78,17,60,78,0,16,18,67,59,0,261,1,36.139046,-120.368286,191.337997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 04:10:02,2025-11-01 04:10:02,2025-11-01 04:10:02,2025-11-01
"150","Rc5tfRmSzc","MOOSPMv3Parser",1761970200,11,11,4,20,20,5,5,21,21,5,847,669,29061,100,35,6,35,35,18,50,35,0,16,19,66,57,8.488,265,1,36.139008,-120.368431,167.518997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 04:10:03,2025-11-01 04:10:03,2025-11-01 04:10:03,2025-11-01
