"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"353","AiHyv8IiHF","MOOSPMv3Parser",1726295400,2.03,2.03,6553.5,2.92,2.92,6553.5,6553.5,3.04,3.04,6553.5,520,151.02,7784484.5,17.91,6553.5,1.39,6553.5,6553.5,18,40.7,6553.5,65.54,0,327.7,0,655.3,18.175,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-14 06:30:02,2024-09-14 06:30:02,2024-09-14 06:30:02,2024-09-14
"354","t8AosyNnKk","MOOSPMv3Parser",1726295401,3,3,2,4,4,2,2,4,4,2,639,181,64258,22,16,1,16,16,19,34,16,0,20,20,46,42,18.692,182,2,36.138954,-120.368286,164.513,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-14 06:30:02,2024-09-14 06:30:02,2024-09-14 06:30:02,2024-09-14
"355","AA4mcNS2DA","MOOSPMv3Parser",1726295401,8,8,7,11,11,7,7,12,12,7,1481,431,98382,68,51,4,52,52,21,39,52,1,23,22,48,49,509.315,300,1,36.785454,-119.773026,18.263,5,600,58,3,"e00fce6856818e5885f65487",2024-09-14 06:30:02,2024-09-14 06:30:02,2024-09-14 06:30:02,2024-09-14
"356","WwuCSKjByY","MOOSPMv3Parser",1726295401,2,2,2,3,3,2,2,3,3,2,558,159,233309,25,15,1,15,15,18,34,15,1,20,20,43,44,28.601,229,3277,36.138931,-120.368362,179.809006,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-14 06:30:02,2024-09-14 06:30:03,2024-09-14 06:30:03,2024-09-14
"357","FpHl5bXIBF","MOOSPMv3Parser",1726295400,2.4,2.4,1.62,3.37,3.37,1.84,1.96,3.43,3.43,2.02,759.75,176.38,209826.59,22.19,12.57,1,12.76,12.78,19,31.8,12.79,0.49,19.1,20.3,45.2,43.6,0.119,236.9,1.4,36.138992,-120.368393,181.796997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-14 06:30:03,2024-09-14 06:30:03,2024-09-14 06:30:03,2024-09-14
"358","87CJE6DF6j","MOOSPMv3Parser",1726295401,2,2,2,3,3,2,2,3,3,2,599,162,268032,23,16,1,17,17,19,34,17,0,20,20,42,44,18.877,202,1,36.138947,-120.368393,177.514999,8,600,58,3,"e00fce68e88237db75a60608",2024-09-14 06:30:03,2024-09-14 06:30:03,2024-09-14 06:30:03,2024-09-14
"359","XhzZSSh7MW","MOOSPMv3Parser",1726295401,38,29,40,66,49,42,42,76,61,42,6234,1936,86357,419,311,53,313,313,1,1,313,0,20,21,51,49,0.323,289,1,36.433777,-119.923492,36.827999,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-14 06:30:03,2024-09-14 06:30:04,2024-09-14 06:30:04,2024-09-14
"360","srHZlDISSZ","MOOSPMv3Parser",1726295401,2,2,2,3,3,2,2,3,3,2,597,147,70008,24,16,2,16,16,19,31,16,0,20,20,44,44,516.59,238,1,36.138905,-120.368378,181.341995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-14 06:30:04,2024-09-14 06:30:04,2024-09-14 06:30:04,2024-09-14
"361","xcYnFFDutL","MOOSPMv3Parser",1726295400,1,1,2,2,2,3,3,3,3,4,468,115,130987,19,13,2,14,14,20,27,14,1,22,22,37,38,511.312,43,3,36.01054,-120.140381,243.322006,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-14 06:30:04,2024-09-14 06:30:05,2024-09-14 06:30:05,2024-09-14
"362","FaLAmaiDiP","MOOSPMv3Parser",1726296000,10,10,7,13,13,7,7,13,13,7,1730,508,98593,74,54,2,54,54,21,39,54,0,23,22,48,49,509.314,292,1,36.785397,-119.773109,85.800003,6,599,58,3,"e00fce6856818e5885f65487",2024-09-14 06:40:01,2024-09-14 06:40:02,2024-09-14 06:40:02,2024-09-14
"363","xG7ed46cxn","MOOSPMv3Parser",1726296000,2.05,2.05,6553.5,2.92,2.92,6553.5,6553.5,3.07,3.07,6553.5,524.87,155.82,7777946.5,17.97,6553.5,1.03,6553.5,6553.5,17.7,42,6553.5,65.54,0,327.7,0,655.3,18.689,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-14 06:40:02,2024-09-14 06:40:02,2024-09-14 06:40:02,2024-09-14
"364","N5xphlcmLW","MOOSPMv3Parser",1726296001,3,3,2,4,4,2,2,4,4,2,629,178,64273,21,16,1,16,16,19,35,16,0,20,20,47,44,19.054,167,2,36.138988,-120.368362,177.399994,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-14 06:40:02,2024-09-14 06:40:02,2024-09-14 06:40:02,2024-09-14
"365","5WFHGN1H8I","MOOSPMv3Parser",1726296000,2.63,2.63,1.64,3.68,3.68,1.85,1.96,3.88,3.88,2.01,798.32,188,209836.66,23.93,12.74,1.33,12.91,12.94,18.8,33,12.95,0.47,18.9,20,46.7,45.9,0.095,224.9,1,36.139046,-120.368362,161.341995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-14 06:40:02,2024-09-14 06:40:03,2024-09-14 06:40:03,2024-09-14
"366","PGOepj1qmf","MOOSPMv3Parser",1726296001,2,2,2,3,3,2,3,3,3,3,608,160,268048,22,18,1,18,18,18,36,18,0,20,20,45,46,18.717,195,1,36.138859,-120.368309,174.436005,7,600,58,3,"e00fce68e88237db75a60608",2024-09-14 06:40:03,2024-09-14 06:40:03,2024-09-14 06:40:03,2024-09-14
"367","rG0x7FfR1A","MOOSPMv3Parser",1726296001,16,16,16,27,26,17,18,31,31,18,2802,868,86465,170,124,21,125,125,1,0,125,1,20,21,52,50,0.335,278,1,36.433571,-119.923309,27.26,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-14 06:40:03,2024-09-14 06:40:03,2024-09-14 06:40:03,2024-09-14
"368","ccAY5FcQHL","MOOSPMv3Parser",1726296001,2,2,2,3,3,2,2,4,4,2,612,173,233325,23,15,1,15,15,18,35,15,1,19,19,46,46,29.445,222,3277,36.13895,-120.368393,162.822998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-14 06:40:03,2024-09-14 06:40:04,2024-09-14 06:40:04,2024-09-14
"369","bvnOlGDLxq","MOOSPMv3Parser",1726296001,2,2,2,4,4,2,2,4,4,2,611,150,70022,24,17,2,17,17,19,32,17,0,19,20,46,46,516.61,229,1,36.138958,-120.368347,172.675995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-14 06:40:04,2024-09-14 06:40:04,2024-09-14 06:40:04,2024-09-14
"370","E01MgSHSvE","MOOSPMv3Parser",1726296000,1,1,2,2,2,3,3,2,2,3,423,104,130996,18,13,2,14,14,20,26,14,1,22,22,37,38,511.27,43,4,36.010498,-120.140198,229.417999,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-14 06:40:04,2024-09-14 06:40:04,2024-09-14 06:40:04,2024-09-14
"371","s3DBdCnP7C","MOOSPMv3Parser",1726296600,10,10,7,14,14,7,7,15,15,7,1816,533,98475,84,54,3,54,54,20,40,54,0,23,22,47,50,509.434,292,1,36.785275,-119.773087,83.639,6,600,58,3,"e00fce6856818e5885f65487",2024-09-14 06:50:01,2024-09-14 06:50:01,2024-09-14 06:50:01,2024-09-14
"372","zFFwFRfX25","MOOSPMv3Parser",1726296601,2,2,2,4,4,2,2,4,4,2,623,176,64286,22,16,1,16,16,18,35,16,0,19,20,46,44,19.618,138,2,36.138985,-120.368362,177.526993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-14 06:50:02,2024-09-14 06:50:02,2024-09-14 06:50:02,2024-09-14
"373","ANfY0lGxGO","MOOSPMv3Parser",1726296600,2.73,2.73,1.57,3.81,3.81,1.75,1.84,4.18,4.18,1.89,821.67,191.47,209845.7,22.87,12.21,1.52,12.36,12.39,18.6,33.5,12.39,0.46,18.8,19.8,45.9,46.2,0.126,192.7,1,36.139046,-120.368362,161.341003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-14 06:50:02,2024-09-14 06:50:03,2024-09-14 06:50:03,2024-09-14
"374","CBnNsm1U0C","MOOSPMv3Parser",1726296601,2.12,2.12,6553.5,2.95,2.95,6553.5,6553.5,3.2,3.2,6553.5,533.66,159.27,7771442,18.54,6553.5,1.2,6553.5,6553.5,17.5,42.8,6553.5,65.54,0,327.7,0,655.3,19.284,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-14 06:50:02,2024-09-14 06:50:03,2024-09-14 06:50:03,2024-09-14
"375","gnQ0Gs43Ko","MOOSPMv3Parser",1726296601,2,2,2,4,4,2,2,4,4,2,608,165,233341,27,15,1,15,15,18,35,15,1,19,19,44,46,30.431,198,3277,36.138966,-120.36837,175.546005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-14 06:50:03,2024-09-14 06:50:03,2024-09-14 06:50:03,2024-09-14
"376","bPqaIPYmT8","MOOSPMv3Parser",1726296601,2,2,2,3,3,2,2,4,4,2,621,161,268064,24,17,2,17,17,18,36,17,0,19,19,44,46,19.286,166,1,36.138981,-120.36834,178.143005,7,600,58,3,"e00fce68e88237db75a60608",2024-09-14 06:50:03,2024-09-14 06:50:03,2024-09-14 06:50:03,2024-09-14
"377","05GJltcJ0i","MOOSPMv3Parser",1726296601,12,12,11,21,21,12,13,25,25,13,2195,679,86541,127,88,20,89,89,1,1,89,1,19,21,53,50,0.331,259,1,36.433601,-119.92337,34.376999,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-14 06:50:03,2024-09-14 06:50:04,2024-09-14 06:50:04,2024-09-14
"378","ISjU2eURkW","MOOSPMv3Parser",1726296600,1,1,2,2,2,3,3,2,2,4,441,108,131005,17,13,1,14,14,20,26,14,1,22,22,38,38,511.256,74,4,36.010208,-120.140274,221.981995,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-14 06:50:04,2024-09-14 06:50:04,2024-09-14 06:50:04,2024-09-14
"379","Wuybev6oxS","MOOSPMv3Parser",1726296601,2,2,2,3,3,2,2,3,3,2,596,148,70036,21,16,2,16,16,18,32,16,0,19,20,45,46,516.629,210,1,36.13895,-120.368401,185.225006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-14 06:50:04,2024-09-14 06:50:04,2024-09-14 06:50:04,2024-09-14
"380","iOPofqSwBX","MOOSPMv3Parser",1726297200,9,9,6,12,12,7,7,13,13,7,1647,482,98519,69,51,3,51,51,20,40,51,0,22,22,48,50,509.298,290,1,36.785488,-119.773254,60.348999,5,600,58,3,"e00fce6856818e5885f65487",2024-09-14 07:00:01,2024-09-14 07:00:01,2024-09-14 07:00:01,2024-09-14
"381","lZTnFEGNHA","MOOSPMv3Parser",1726297201,3,3,2,4,4,2,2,4,4,2,654,183,64299,21,15,1,15,15,18,36,15,0,19,20,47,45,18.572,158,2,36.138939,-120.36834,178.641998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-14 07:00:02,2024-09-14 07:00:02,2024-09-14 07:00:02,2024-09-14
"382","XvH55Sz4l6","MOOSPMv3Parser",1726297200,3.99,3.99,1.6,4.91,4.91,1.74,1.78,5.11,5.11,1.81,1316.85,270.29,210206,21.32,12.46,1.37,12.57,12.59,18.4,33.7,12.59,0.45,18.5,19.5,46.5,46,0.128,208.9,1,36.138912,-120.368355,171.686005,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-14 07:00:03,2024-09-14 07:00:03,2024-09-14 07:00:03,2024-09-14
"383","ij3Z9jgBY1","MOOSPMv3Parser",1726297201,2.09,2.09,6553.5,3,3,6553.5,6553.5,3.2,3.2,6553.5,522.76,155.44,7791269.5,19.31,6553.5,1.31,6553.5,6553.5,17.3,42.8,6553.5,65.54,0,327.7,0,655.3,18.41,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-14 07:00:03,2024-09-14 07:00:03,2024-09-14 07:00:03,2024-09-14
"384","nzoFLhtb58","MOOSPMv3Parser",1726297201,3,3,2,4,4,2,2,4,4,2,639,179,233357,23,14,1,14,14,18,36,14,1,19,19,45,47,28.411,211,3277,36.138935,-120.368385,175.781998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-14 07:00:03,2024-09-14 07:00:03,2024-09-14 07:00:03,2024-09-14
"385","f8NWQY2dwB","MOOSPMv3Parser",1726297201,2,2,2,3,3,2,2,4,4,2,616,163,268080,22,17,1,17,17,18,36,17,0,19,19,45,46,18.317,187,1,36.138863,-120.36834,183.003998,6,600,58,3,"e00fce68e88237db75a60608",2024-09-14 07:00:03,2024-09-14 07:00:03,2024-09-14 07:00:03,2024-09-14
"386","8VtCmPSer0","MOOSPMv3Parser",1726297201,11,11,11,19,19,12,13,23,23,13,2032,628,86612,116,83,18,84,84,1,1,84,1,19,20,52,49,0.333,251,1,36.433548,-119.923325,17.221001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-14 07:00:04,2024-09-14 07:00:04,2024-09-14 07:00:04,2024-09-14
"387","Ar50RkXkbf","MOOSPMv3Parser",1726297201,2,2,2,3,3,2,2,4,4,2,600,150,70050,26,16,2,16,16,18,33,16,0,19,19,45,46,516.551,220,1,36.139034,-120.368309,146.830002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-14 07:00:04,2024-09-14 07:00:04,2024-09-14 07:00:04,2024-09-14
"388","H0UCvzkSfO","MOOSPMv3Parser",1726297200,1,1,2,2,2,2,3,2,2,3,451,109,131015,18,13,2,14,14,20,27,14,1,22,22,38,39,511.259,63,4,36.010468,-120.140327,224.360001,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-14 07:00:09,2024-09-14 07:00:09,2024-09-14 07:00:09,2024-09-14
"389","BKtVbktkL8","MOOSPMv3Parser",1726297800,9,9,7,12,12,7,7,13,13,7,1620,473,98565,73,53,4,53,54,20,40,54,1,22,22,49,50,509.255,285,1,36.785316,-119.773102,61.056999,6,600,58,3,"e00fce6856818e5885f65487",2024-09-14 07:10:01,2024-09-14 07:10:01,2024-09-14 07:10:01,2024-09-14
"390","wCG4FiGP0B","MOOSPMv3Parser",1726297801,3,3,2,4,4,2,2,4,4,2,657,184,64313,25,15,1,15,15,18,36,15,0,19,19,49,46,17.442,171,2,36.138889,-120.368378,192.649002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-14 07:10:02,2024-09-14 07:10:02,2024-09-14 07:10:02,2024-09-14
"391","Jo514dIiID","MOOSPMv3Parser",1726297801,2,2,2,4,4,2,2,4,4,2,603,169,233373,23,15,1,15,15,18,36,15,1,19,19,46,47,26.544,221,3277,36.139034,-120.368393,161.591003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-14 07:10:03,2024-09-14 07:10:03,2024-09-14 07:10:03,2024-09-14
"392","yi2B7GUWE2","MOOSPMv3Parser",1726297800,31.01,25.35,1.56,32,29.75,1.66,1.69,32.28,32.28,1.7,7824.25,1866.47,209865.06,21.24,12.15,1.29,12.23,12.24,18.2,34.5,12.24,0.44,18.3,19.3,47.5,47.1,0.131,228,1,36.139107,-120.368233,157.979996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-14 07:10:03,2024-09-14 07:10:03,2024-09-14 07:10:03,2024-09-14
"393","Z2KelW8oEM","MOOSPMv3Parser",1726297801,2.1,2.1,6553.5,3.15,3.15,6553.5,6553.5,3.31,3.31,6553.5,536.67,157.7,7797925.5,19.28,6553.5,1.49,6553.5,6553.5,17.1,43.4,6553.5,65.54,0,327.7,0,655.3,17.277,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-14 07:10:03,2024-09-14 07:10:03,2024-09-14 07:10:03,2024-09-14
"394","mDa3hMllmv","MOOSPMv3Parser",1726297801,2,2,2,3,3,2,2,4,4,2,587,156,268096,23,16,1,17,17,18,37,17,0,19,19,46,46,16.987,198,1,36.139019,-120.36837,161.634003,4,600,58,3,"e00fce68e88237db75a60608",2024-09-14 07:10:03,2024-09-14 07:10:03,2024-09-14 07:10:03,2024-09-14
"395","sOzGnqwk56","MOOSPMv3Parser",1726297801,11,11,11,18,18,12,13,21,21,13,1886,587,86685,112,85,14,86,86,1,0,86,1,19,20,54,50,0.332,249,1,36.433598,-119.923386,23.709999,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-14 07:10:03,2024-09-14 07:10:04,2024-09-14 07:10:04,2024-09-14
"396","HVz93zrNFt","MOOSPMv3Parser",1726297800,1,1,2,2,2,3,3,3,3,3,469,115,131025,18,14,2,14,14,20,27,14,1,21,22,39,39,511.291,89,4,36.01049,-120.140335,222.296997,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-14 07:10:04,2024-09-14 07:10:04,2024-09-14 07:10:04,2024-09-14
"397","hBrXklad5A","MOOSPMv3Parser",1726297801,2,2,2,4,4,2,2,4,4,2,614,155,70064,26,16,3,16,16,18,34,16,0,19,19,47,47,516.803,227,1,36.138992,-120.36837,175.731995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-14 07:10:04,2024-09-14 07:10:04,2024-09-14 07:10:04,2024-09-14
"398","uoRhDRKKKX","MOOSPMv3Parser",1726298400,9,9,7,12,12,7,7,13,13,7,1626,477,98610,69,51,4,52,52,20,40,52,1,22,22,48,50,509.258,275,1,36.785332,-119.773048,61.451,5,600,58,3,"e00fce6856818e5885f65487",2024-09-14 07:20:01,2024-09-14 07:20:01,2024-09-14 07:20:01,2024-09-14
"399","t3Aks0ZSRE","MOOSPMv3Parser",1726298401,3,3,2,4,4,2,2,4,4,2,686,193,64327,23,16,1,17,17,18,38,17,0,18,19,49,47,15.514,201,1,36.138889,-120.368378,192.647003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-14 07:20:02,2024-09-14 07:20:02,2024-09-14 07:20:02,2024-09-14
"400","gWWryck3Or","MOOSPMv3Parser",1726298400,70.74,47.88,1.73,71.92,51.33,1.91,1.98,72.23,56.17,2.02,16213.98,4151.17,209876.44,24.31,13.45,1.54,13.59,13.61,18,35.4,13.62,0.46,18.1,19,48.8,48.4,0.12,249,1,36.138973,-120.368149,196.835999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-14 07:20:03,2024-09-14 07:20:03,2024-09-14 07:20:03,2024-09-14
"401","GuCl9aeH3H","MOOSPMv3Parser",1726298401,2.47,2.47,6553.5,3.3,3.3,6553.5,6553.5,3.52,3.52,6553.5,573.43,169.89,7804581.5,21.6,6553.5,1.23,6553.5,6553.5,16.9,44.8,6553.5,65.54,0,327.7,0,655.3,15.44,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-14 07:20:03,2024-09-14 07:20:03,2024-09-14 07:20:03,2024-09-14
"402","PpzRIYT9Mg","MOOSPMv3Parser",1726298401,3,3,2,4,4,2,2,4,4,2,621,173,233389,23,16,2,16,16,18,37,16,1,19,18,47,49,24.705,237,3277,36.138893,-120.368378,186.119003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-14 07:20:03,2024-09-14 07:20:03,2024-09-14 07:20:03,2024-09-14
"403","XV70yc4SZU","MOOSPMv3Parser",1726298401,3,3,2,4,4,2,2,4,4,2,632,170,268112,25,17,2,18,18,18,38,18,0,19,19,47,47,16.371,216,1,36.138954,-120.36834,178.951004,4,600,58,3,"e00fce68e88237db75a60608",2024-09-14 07:20:03,2024-09-14 07:20:03,2024-09-14 07:20:03,2024-09-14
"404","0v4dnDaNlo","MOOSPMv3Parser",1726298401,8,8,9,12,12,10,11,16,16,12,1463,450,86741,84,67,10,69,69,1,1,69,1,19,20,54,50,0.397,244,1,36.433575,-119.923332,30.834,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-14 07:20:03,2024-09-14 07:20:04,2024-09-14 07:20:04,2024-09-14
"405","fCOKjNBjUd","MOOSPMv3Parser",1726298401,2,2,2,4,4,2,2,4,4,2,638,162,70079,26,18,2,18,18,18,35,18,0,18,19,47,49,516.622,239,1,36.138966,-120.368279,163.292007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-14 07:20:04,2024-09-14 07:20:04,2024-09-14 07:20:04,2024-09-14
"406","0F0WT2aYfk","MOOSPMv3Parser",1726298400,1,1,2,2,2,3,3,2,2,4,434,105,131037,17,15,1,16,16,20,27,16,1,22,22,38,39,511.294,60,4,36.01062,-120.140266,204.746994,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-14 07:20:04,2024-09-14 07:20:04,2024-09-14 07:20:04,2024-09-14
"407","WsONj0FmeI","MOOSPMv3Parser",1726299000,8,8,6,11,11,7,7,12,12,7,1511,444,98651,64,48,3,48,48,20,40,48,0,22,21,48,50,509.212,266,1,36.785484,-119.773178,63.985001,6,600,58,3,"e00fce6856818e5885f65487",2024-09-14 07:30:01,2024-09-14 07:30:01,2024-09-14 07:30:01,2024-09-14
"408","OBPnOPTeXX","MOOSPMv3Parser",1726299000,2.57,2.57,6553.5,3.58,3.58,6553.5,6553.5,3.68,3.68,6553.5,602.8,177.93,7824488.5,22.72,6553.5,1.14,6553.5,6553.5,16.8,45.4,6553.5,65.54,0,327.7,0,655.3,15.637,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-14 07:30:02,2024-09-14 07:30:02,2024-09-14 07:30:02,2024-09-14
"409","3O4Rb6FGcV","MOOSPMv3Parser",1726299001,3,3,2,4,4,2,2,4,4,2,713,204,64342,22,17,1,17,17,18,38,17,0,19,19,50,48,15.45,211,1,36.138908,-120.368286,173.822998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-14 07:30:02,2024-09-14 07:30:02,2024-09-14 07:30:02,2024-09-14
"410","dF3ZOIt8ip","MOOSPMv3Parser",1726299000,61.96,42.01,1.76,62.97,43.66,1.96,2.06,63.16,46.07,2.1,13983.74,3587.93,209887.7,23.16,13.68,0.95,13.85,13.87,17.9,36.1,13.88,0.47,18,18.9,49.5,49,0.12,256.1,1,36.138943,-120.368248,182.266006,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-14 07:30:02,2024-09-14 07:30:03,2024-09-14 07:30:03,2024-09-14
"411","PpakYJGrG8","MOOSPMv3Parser",1726299001,3,3,2,4,4,2,2,4,4,2,636,183,233405,25,16,1,16,16,17,38,16,1,19,18,47,49,24.246,238,3277,36.138985,-120.368256,164.570007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-14 07:30:03,2024-09-14 07:30:03,2024-09-14 07:30:03,2024-09-14
"412","ioQtOVZA6x","MOOSPMv3Parser",1726299001,3,3,2,4,4,3,3,4,4,3,648,174,268128,24,18,1,18,18,18,38,18,0,19,19,47,48,16.025,222,1,36.138996,-120.36837,174.733002,5,600,58,3,"e00fce68e88237db75a60608",2024-09-14 07:30:03,2024-09-14 07:30:03,2024-09-14 07:30:03,2024-09-14
"413","tdEQGh4KwF","MOOSPMv3Parser",1726299001,8,8,9,14,14,10,11,17,17,12,1514,469,86798,89,66,12,68,68,1,0,68,1,18,20,54,50,0.39,242,1,36.433689,-119.92334,26.325001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-14 07:30:03,2024-09-14 07:30:04,2024-09-14 07:30:04,2024-09-14
"414","Whf4q4Eu1Y","MOOSPMv3Parser",1726299001,2,2,2,4,4,2,2,4,4,2,669,174,70094,26,18,1,18,18,18,35,18,0,18,19,48,49,516.734,242,1,36.138924,-120.368332,180.042999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-14 07:30:04,2024-09-14 07:30:04,2024-09-14 07:30:04,2024-09-14
"415","4vXb6hCWH8","MOOSPMv3Parser",1726299000,1,1,2,2,2,3,3,3,3,3,465,117,131048,19,15,2,15,15,20,27,15,1,21,22,40,40,511.342,118,4,36.01062,-120.140266,204.744995,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-14 07:30:04,2024-09-14 07:30:04,2024-09-14 07:30:04,2024-09-14
"416","7jv8fvlO7I","MOOSPMv3Parser",1726299600,8,8,6,12,12,7,7,12,12,7,1539,451,98694,69,49,3,50,50,20,42,50,1,22,21,51,52,509.276,266,1,36.785435,-119.773041,48.75,7,600,58,3,"e00fce6856818e5885f65487",2024-09-14 07:40:01,2024-09-14 07:40:01,2024-09-14 07:40:01,2024-09-14
"417","4EfDAgNs4l","MOOSPMv3Parser",1726299600,2.57,2.57,6553.5,3.73,3.73,6553.5,6553.5,4.06,4.06,6553.5,573.01,169.15,7817882.5,24.89,6553.5,1.77,6553.5,6553.5,16.7,44.9,6553.5,65.54,0,327.7,0,655.3,13.497,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-14 07:40:02,2024-09-14 07:40:02,2024-09-14 07:40:02,2024-09-14
"418","Qt9JIYIhNT","MOOSPMv3Parser",1726299601,3,3,2,4,4,2,2,4,4,2,683,191,64357,22,17,1,17,17,18,38,17,0,18,19,50,47,13.437,216,1,36.138977,-120.36837,175.949997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-14 07:40:02,2024-09-14 07:40:02,2024-09-14 07:40:02,2024-09-14
"419","0Lswq1UAfv","MOOSPMv3Parser",1726299600,2.97,2.97,1.73,4.07,4.07,1.97,2.1,4.41,4.41,2.16,900.55,208.62,209897.92,24.26,13.35,1.54,13.56,13.6,17.7,35.7,13.6,0.48,17.9,18.7,49.2,48.4,0.153,260.8,1,36.138969,-120.368355,178.009995,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-14 07:40:02,2024-09-14 07:40:03,2024-09-14 07:40:03,2024-09-14
"420","amVAjjGDss","MOOSPMv3Parser",1726299601,3,3,2,4,4,2,2,4,4,2,669,188,233421,23,17,2,17,17,17,38,17,1,18,18,48,49,20.673,242,3277,36.138885,-120.368286,179.656006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-14 07:40:03,2024-09-14 07:40:03,2024-09-14 07:40:03,2024-09-14
"421","JGGjehI8tm","MOOSPMv3Parser",1726299601,3,3,2,4,4,3,3,4,4,3,653,176,268144,26,18,2,18,18,17,39,18,0,18,18,47,48,14.009,234,1,36.138962,-120.368462,185.167999,6,600,58,3,"e00fce68e88237db75a60608",2024-09-14 07:40:03,2024-09-14 07:40:03,2024-09-14 07:40:03,2024-09-14
"422","6ZdPUQI26M","MOOSPMv3Parser",1726299601,8,8,9,14,14,13,16,18,18,18,1466,450,86849,91,65,16,69,70,1,1,70,1,18,19,56,51,0.396,235,1,36.433578,-119.923347,37.832001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-14 07:40:03,2024-09-14 07:40:04,2024-09-14 07:40:04,2024-09-14
"423","AWCzw7beU4","MOOSPMv3Parser",1726299600,1,1,2,3,3,3,3,3,3,3,486,124,131058,24,14,2,15,15,20,27,15,1,21,21,39,38,511.325,187,3,36.010521,-120.140312,216.798996,14,600,58,3,"e00fce6850cac69f647dc199",2024-09-14 07:40:04,2024-09-14 07:40:04,2024-09-14 07:40:04,2024-09-14
"424","Qx7aRWIUzN","MOOSPMv3Parser",1726299601,2,2,2,3,3,2,2,4,4,2,641,158,70109,26,17,2,17,17,18,35,17,0,18,18,48,49,516.737,243,1,36.138901,-120.368263,183.419998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-14 07:40:04,2024-09-14 07:40:05,2024-09-14 07:40:05,2024-09-14
