"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"593","lO5Ebf8sHa","MOOSPMv3Parser",1726224600,0,0,1,1,1,2,2,1,1,2,299,70,129966,12,10,1,10,10,15,37,10,1,16,16,53,51,511.296,203,1,36.010548,-120.140274,214.811996,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-13 10:50:03,2024-09-13 10:50:03,2024-09-13 10:50:03,2024-09-13
"594","k7ABqvccEd","MOOSPMv3Parser",1726224601,1,1,2,2,2,2,2,2,2,2,429,118,62857,16,12,1,12,12,14,49,12,1,15,15,62,59,11.345,202,1,36.138947,-120.368423,144.427994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-13 10:50:03,2024-09-13 10:50:04,2024-09-13 10:50:04,2024-09-13
"595","t82nZ9Au6E","MOOSPMv3Parser",1726224601,1,1,2,2,2,2,2,2,2,2,404,109,266481,16,13,1,13,13,14,52,13,1,15,15,60,60,11.792,210,1,36.138939,-120.36834,179.895996,7,600,58,3,"e00fce68e88237db75a60608",2024-09-13 10:50:04,2024-09-13 10:50:04,2024-09-13 10:50:04,2024-09-13
"596","UkCvDrzafL","MOOSPMv3Parser",1726225201,3,3,3,4,4,3,4,4,4,4,677,196,95504,26,23,2,23,23,17,54,23,1,18,18,64,64,508.931,279,1,36.785526,-119.773048,114.426003,5,600,58,3,"e00fce6856818e5885f65487",2024-09-13 11:00:02,2024-09-13 11:00:02,2024-09-13 11:00:02,2024-09-13
"597","V9AWGjgFKW","MOOSPMv3Parser",1726225200,1.17,1.17,6553.5,1.99,1.99,6553.5,6553.5,2.1,2.1,6553.5,395.89,119.01,6992539,16.56,6553.5,1.31,6553.5,6553.5,13.5,59.1,6553.5,65.54,0,327.7,0,655.3,10.263,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-13 11:00:02,2024-09-13 11:00:02,2024-09-13 11:00:02,2024-09-13
"598","VkoAF8XKEk","MOOSPMv3Parser",1726225201,3,3,4,5,5,5,5,7,7,5,627,193,78712,37,31,7,31,31,0,0,31,1,15,16,66,62,0.761,245,1,36.433685,-119.923424,34.681999,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-13 11:00:02,2024-09-13 11:00:03,2024-09-13 11:00:03,2024-09-13
"599","abaDxMLMft","MOOSPMv3Parser",1726225200,1.29,1.29,1.43,2.08,2.08,1.69,1.85,2.44,2.44,1.92,537.2,126.06,208658.02,17.25,10.97,1.55,11.21,11.25,14.6,48.4,11.26,0.54,14.5,14.9,63.8,62.8,0.372,225.8,1,36.138885,-120.368401,157.660995,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-13 11:00:02,2024-09-13 11:00:03,2024-09-13 11:00:03,2024-09-13
"600","Ya1A2p6sx9","MOOSPMv3Parser",1726225201,1,1,2,2,2,2,2,3,3,2,445,112,68554,18,13,2,13,13,15,48,14,1,15,15,63,63,517.406,216,1,36.138996,-120.368347,168.994003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-13 11:00:03,2024-09-13 11:00:03,2024-09-13 11:00:03,2024-09-13
"601","s4oZhZiFm6","MOOSPMv3Parser",1726225200,1,1,2,2,2,2,2,2,2,2,384,107,231962,16,12,1,12,12,14,51,12,1,15,14,62,64,14.897,216,3277,36.138988,-120.368401,183.315002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-13 11:00:03,2024-09-13 11:00:03,2024-09-13 11:00:03,2024-09-13
"602","rBAoc9hgWv","MOOSPMv3Parser",1726225200,0,0,1,1,1,2,2,1,1,2,298,72,129974,11,9,1,10,10,16,40,10,1,17,16,52,54,511.37,181,1,36.010494,-120.140312,221.145004,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-13 11:00:03,2024-09-13 11:00:04,2024-09-13 11:00:04,2024-09-13
"603","MnzBqpj1Lw","MOOSPMv3Parser",1726225201,2,2,2,2,2,2,2,2,2,2,448,130,62868,15,12,1,13,13,14,51,13,0,15,15,64,62,10.147,215,1,36.139015,-120.368279,180.139008,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-13 11:00:03,2024-09-13 11:00:04,2024-09-13 11:00:04,2024-09-13
"604","uV886IeEXQ","MOOSPMv3Parser",1726225201,1,1,2,2,2,2,2,2,2,2,384,103,266497,16,13,1,13,13,14,54,13,1,15,15,63,63,11.031,220,1,36.13892,-120.368347,179.175003,7,600,58,3,"e00fce68e88237db75a60608",2024-09-13 11:00:04,2024-09-13 11:00:04,2024-09-13 11:00:04,2024-09-13
"605","XlWvKEel6X","MOOSPMv3Parser",1726225801,3,3,3,4,4,4,4,5,5,5,720,208,95525,27,25,2,26,26,17,55,26,1,18,17,66,65,508.945,278,1,36.785526,-119.773048,114.428001,0,600,58,3,"e00fce6856818e5885f65487",2024-09-13 11:10:02,2024-09-13 11:10:02,2024-09-13 11:10:02,2024-09-13
"606","8rl6qPtfX7","MOOSPMv3Parser",1726225800,1.36,1.36,1.43,2,2,1.66,1.79,2.17,2.17,1.85,541.51,126.67,208666.08,15.83,11.05,0.84,11.25,11.28,14.5,47.6,11.29,0.51,14,14.7,64.4,61.8,0.331,241.2,1,36.138916,-120.368248,155.768997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-13 11:10:02,2024-09-13 11:10:02,2024-09-13 11:10:02,2024-09-13
"607","i4LsSilsGW","MOOSPMv3Parser",1726225801,2,2,3,3,3,4,5,5,5,5,428,133,78861,27,22,5,23,23,1,1,23,1,15,16,67,63,0.776,237,1,36.433472,-119.923294,15.61,7,599,58,3,"e00fce6876826e255108c6bd",2024-09-13 11:10:03,2024-09-13 11:10:03,2024-09-13 11:10:03,2024-09-13
"608","TeQBxLcOPQ","MOOSPMv3Parser",1726225801,1.17,1.17,6553.5,1.86,1.86,6553.5,6553.5,1.89,1.89,6553.5,369.83,109.72,6987363,14.79,6553.5,0.6,6553.5,6553.5,13.4,58,6553.5,65.54,0,327.7,0,655.3,9.171,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-13 11:10:03,2024-09-13 11:10:03,2024-09-13 11:10:03,2024-09-13
"609","otqQVEqsWj","MOOSPMv3Parser",1726225801,2,2,2,2,2,2,2,3,3,2,454,128,62880,17,13,1,13,13,14,50,13,0,14,15,64,60,8.874,252,1,36.138977,-120.368416,203.587006,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-13 11:10:03,2024-09-13 11:10:03,2024-09-13 11:10:03,2024-09-13
"610","P1L9aMZLQf","MOOSPMv3Parser",1726225800,1,1,1,1,1,2,2,1,1,2,317,79,129982,11,9,1,10,10,16,39,10,1,18,16,48,53,511.274,71,2,36.010555,-120.140297,224.682999,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-13 11:10:03,2024-09-13 11:10:03,2024-09-13 11:10:03,2024-09-13
"611","chG9l7AAl8","MOOSPMv3Parser",1726225800,1,1,2,2,2,2,2,3,3,2,408,114,231978,19,12,2,12,12,14,50,12,1,15,14,62,63,13.14,234,3277,36.138859,-120.368355,183.753006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-13 11:10:03,2024-09-13 11:10:04,2024-09-13 11:10:04,2024-09-13
"612","SRFdlFqURv","MOOSPMv3Parser",1726225801,1,1,2,2,2,2,2,3,3,2,424,109,68566,19,13,2,13,13,14,47,13,1,14,15,63,62,517.443,232,1,36.138844,-120.368301,121.887001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-13 11:10:04,2024-09-13 11:10:04,2024-09-13 11:10:04,2024-09-13
"613","1ReCDhilTD","MOOSPMv3Parser",1726225801,1,1,2,2,2,2,2,2,2,2,411,108,266513,16,13,1,14,14,14,53,14,1,15,14,62,62,10.014,254,1,36.13887,-120.368393,177.641006,6,600,58,3,"e00fce68e88237db75a60608",2024-09-13 11:10:04,2024-09-13 11:10:04,2024-09-13 11:10:04,2024-09-13
"614","8JiDsLgv9Q","MOOSPMv3Parser",1726226401,4,4,3,5,5,4,4,6,6,4,757,224,95547,33,25,1,26,26,17,56,26,1,17,17,66,66,508.928,278,1,36.785419,-119.773071,107.338997,7,600,58,3,"e00fce6856818e5885f65487",2024-09-13 11:20:02,2024-09-13 11:20:02,2024-09-13 11:20:02,2024-09-13
"615","YnGI3TRDf7","MOOSPMv3Parser",1726226400,1.05,1.05,1.48,1.87,1.87,1.71,1.85,2.08,2.08,1.91,514.3,120.89,208674.64,14.96,11.37,1.28,11.58,11.61,14.4,48.3,11.62,0.51,14,14.6,63.5,62.1,0.376,243.5,1,36.138916,-120.368248,155.768005,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-13 11:20:02,2024-09-13 11:20:03,2024-09-13 11:20:03,2024-09-13
"616","hXD0W4Bb3K","MOOSPMv3Parser",1726226401,2,2,3,3,3,4,5,4,4,5,434,135,78877,26,20,3,21,21,0,0,21,1,14,15,67,62,0.78,231,1,36.433605,-119.923386,37.214001,9,599,58,3,"e00fce6876826e255108c6bd",2024-09-13 11:20:02,2024-09-13 11:20:03,2024-09-13 11:20:03,2024-09-13
"617","Q3gWp2JuJ7","MOOSPMv3Parser",1726226401,1.11,1.11,6553.5,1.74,1.74,6553.5,6553.5,1.83,1.83,6553.5,366.62,108.09,7005862,13.49,6553.5,0.77,6553.5,6553.5,13.3,58.4,6553.5,65.54,0,327.7,0,655.3,8.997,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-13 11:20:03,2024-09-13 11:20:03,2024-09-13 11:20:03,2024-09-13
"618","M6PLcHnEsS","MOOSPMv3Parser",1726226400,0,0,1,1,1,2,2,1,1,2,322,78,129990,12,10,1,11,11,16,39,11,1,18,17,47,52,511.39,43,3,36.010567,-120.140335,222.727997,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-13 11:20:03,2024-09-13 11:20:03,2024-09-13 11:20:03,2024-09-13
"619","fTv3Mq9SVB","MOOSPMv3Parser",1726226401,2,2,2,2,2,2,2,2,2,2,458,127,62890,15,12,1,13,13,14,51,13,1,14,15,63,60,8.899,256,1,36.138966,-120.368301,175.233994,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-13 11:20:03,2024-09-13 11:20:04,2024-09-13 11:20:04,2024-09-13
"620","w42BewhE2C","MOOSPMv3Parser",1726226401,1,1,2,2,2,2,2,3,3,2,423,107,68576,19,12,2,13,13,14,47,13,1,14,15,61,61,517.442,234,1,36.138935,-120.368355,178.352997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-13 11:20:04,2024-09-13 11:20:04,2024-09-13 11:20:04,2024-09-13
"621","3BXd4555nw","MOOSPMv3Parser",1726226401,1,1,2,2,2,2,2,2,2,2,402,108,266529,16,12,1,12,12,14,53,12,1,15,14,60,60,10.082,255,1,36.138927,-120.368263,205.985001,7,600,58,3,"e00fce68e88237db75a60608",2024-09-13 11:20:04,2024-09-13 11:20:04,2024-09-13 11:20:04,2024-09-13
"622","RqzANnD8LE","MOOSPMv3Parser",1726226400,1,1,2,2,2,2,2,2,2,2,404,109,231994,17,12,1,12,12,14,50,12,1,15,14,60,62,13.262,237,3277,36.138935,-120.368347,176.632004,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-13 11:20:08,2024-09-13 11:20:08,2024-09-13 11:20:08,2024-09-13
"623","XS52jbwYeT","MOOSPMv3Parser",1726227001,3,3,4,5,5,4,5,5,5,5,733,213,95570,29,28,1,29,29,16,56,29,1,17,17,67,66,508.905,274,1,36.785381,-119.773102,72.944,8,600,58,3,"e00fce6856818e5885f65487",2024-09-13 11:30:02,2024-09-13 11:30:02,2024-09-13 11:30:02,2024-09-13
"624","Uuy2257Mme","MOOSPMv3Parser",1726227000,0.96,0.96,1.39,1.76,1.76,1.62,1.75,2.04,2.04,1.81,488.7,114.2,208682.64,14.66,10.71,1,10.91,10.94,14.3,48.1,10.95,0.51,13.8,14.5,64.3,62.3,0.368,234.7,1,36.138927,-120.368011,224.576996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-13 11:30:02,2024-09-13 11:30:02,2024-09-13 11:30:02,2024-09-13
"625","gLn8fAVMpV","MOOSPMv3Parser",1726227001,4,4,7,8,8,8,9,11,11,9,833,258,78921,58,52,10,53,53,0,0,53,1,14,15,69,62,0.827,228,1,36.433708,-119.923424,52.026001,7,599,58,3,"e00fce6876826e255108c6bd",2024-09-13 11:30:03,2024-09-13 11:30:03,2024-09-13 11:30:03,2024-09-13
"626","GmWdJLh0ys","MOOSPMv3Parser",1726227001,1.12,1.12,6553.5,1.89,1.89,6553.5,6553.5,1.97,1.97,6553.5,350.31,104.28,7012518,13.98,6553.5,1.06,6553.5,6553.5,13.3,58.3,6553.5,65.54,0,327.7,0,655.3,9.984,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-13 11:30:03,2024-09-13 11:30:03,2024-09-13 11:30:03,2024-09-13
"627","KpdEcXGFHg","MOOSPMv3Parser",1726227000,1,1,1,2,2,2,2,2,2,2,404,113,232010,15,12,1,12,12,14,50,12,1,14,14,62,63,14.481,229,3277,36.138901,-120.36824,178.001007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-13 11:30:03,2024-09-13 11:30:03,2024-09-13 11:30:03,2024-09-13
"628","Z5Ws642Id2","MOOSPMv3Parser",1726227000,1,1,1,1,1,1,2,2,2,2,320,77,129998,11,9,1,10,10,17,37,10,1,18,17,48,50,511.369,52,4,36.010567,-120.140335,222.727005,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-13 11:30:03,2024-09-13 11:30:04,2024-09-13 11:30:04,2024-09-13
"629","BUJkRbZEu5","MOOSPMv3Parser",1726227001,1,1,2,2,2,2,2,2,2,2,398,100,68587,17,12,2,12,12,14,47,12,1,14,14,62,62,517.436,227,1,36.138927,-120.368332,174.602997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-13 11:30:03,2024-09-13 11:30:04,2024-09-13 11:30:04,2024-09-13
"630","bjQFlANkH0","MOOSPMv3Parser",1726227001,1,1,2,2,2,2,2,2,2,2,439,123,62902,16,13,1,13,13,14,50,13,1,14,15,64,60,9.853,242,1,36.138966,-120.368301,175.231003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-13 11:30:03,2024-09-13 11:30:04,2024-09-13 11:30:04,2024-09-13
"631","W1hGm9GolJ","MOOSPMv3Parser",1726227001,1,1,2,2,2,2,2,2,2,2,387,108,266545,17,14,1,14,14,14,54,14,1,14,14,63,62,10.701,241,1,36.138958,-120.368439,193.462006,8,600,58,3,"e00fce68e88237db75a60608",2024-09-13 11:30:04,2024-09-13 11:30:04,2024-09-13 11:30:04,2024-09-13
"632","udtqCh4e0S","MOOSPMv3Parser",1726227601,4,4,4,5,5,4,5,5,5,5,750,219,95593,30,27,1,28,28,16,57,28,1,17,17,67,67,508.924,270,1,36.785515,-119.773048,105.317001,6,600,58,3,"e00fce6856818e5885f65487",2024-09-13 11:40:02,2024-09-13 11:40:02,2024-09-13 11:40:02,2024-09-13
"633","ViCQ9DCExc","MOOSPMv3Parser",1726227600,1.33,1.33,1.35,1.97,1.97,1.6,1.75,2.06,2.06,1.83,520.9,122.53,208690.64,14.8,10.4,0.78,10.62,10.66,14.2,49.3,10.67,0.53,13.6,14.4,65.6,63.7,0.359,223.9,1,36.13903,-120.368309,186.382004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-13 11:40:02,2024-09-13 11:40:02,2024-09-13 11:40:02,2024-09-13
"634","7ZK85tDEdI","MOOSPMv3Parser",1726227601,1,1,3,4,4,3,4,4,4,4,428,130,78808,26,22,5,22,22,0,0,22,1,14,15,68,63,0.799,224,1,36.433533,-119.923325,23.391001,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-13 11:40:03,2024-09-13 11:40:03,2024-09-13 11:40:03,2024-09-13
"635","Sogt121s9C","MOOSPMv3Parser",1726227601,1.07,1.07,6553.5,1.89,1.89,6553.5,6553.5,1.93,1.93,6553.5,368.8,110.06,7019174,15.11,6553.5,1.07,6553.5,6553.5,13.2,59.7,6553.5,65.54,0,327.7,0,655.3,10.247,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-13 11:40:03,2024-09-13 11:40:03,2024-09-13 11:40:03,2024-09-13
"636","Gx6GkThs3z","MOOSPMv3Parser",1726227600,1,1,1,2,2,2,2,2,2,2,398,112,232024,16,11,1,11,11,14,51,11,1,14,14,63,64,14.456,220,3277,36.138905,-120.368362,155.365005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-13 11:40:03,2024-09-13 11:40:03,2024-09-13 11:40:03,2024-09-13
"637","JHWXVCWtPi","MOOSPMv3Parser",1726227600,1,1,1,1,1,1,2,2,2,2,322,77,130006,13,9,1,9,9,17,37,9,1,18,17,46,49,511.332,73,4,36.010498,-120.140327,226.287003,14,600,58,3,"e00fce6850cac69f647dc199",2024-09-13 11:40:03,2024-09-13 11:40:03,2024-09-13 11:40:03,2024-09-13
"638","oCpyJaZ2f7","MOOSPMv3Parser",1726227601,1,1,2,2,2,2,2,3,3,2,446,125,62913,18,13,1,13,13,14,52,13,1,14,15,65,62,10.016,222,1,36.138962,-120.36834,191.371002,14,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-13 11:40:03,2024-09-13 11:40:03,2024-09-13 11:40:03,2024-09-13
"639","5R78B5mN2c","MOOSPMv3Parser",1726227601,1,1,2,2,2,2,2,2,2,2,413,102,68597,18,13,1,13,13,14,48,13,1,14,14,64,63,517.461,217,1,36.138912,-120.368347,186.496994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-13 11:40:03,2024-09-13 11:40:04,2024-09-13 11:40:04,2024-09-13
"640","wrU3rwfUXn","MOOSPMv3Parser",1726227601,1,1,2,2,2,2,2,2,2,2,389,104,266561,15,13,1,13,13,14,55,13,1,14,14,64,62,10.764,227,1,36.138954,-120.368347,186.791,9,600,58,3,"e00fce68e88237db75a60608",2024-09-13 11:40:04,2024-09-13 11:40:05,2024-09-13 11:40:05,2024-09-13
"641","pZI8UrNcCF","MOOSPMv3Parser",1726228200,1.22,1.22,6553.5,2.11,2.11,6553.5,6553.5,2.24,2.24,6553.5,376.37,111.84,7037747.5,16.74,6553.5,1.09,6553.5,6553.5,13.1,58.7,6553.5,65.54,0,327.7,0,655.3,10.541,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-13 11:50:02,2024-09-13 11:50:02,2024-09-13 11:50:02,2024-09-13
"642","dMY8NtBQU7","MOOSPMv3Parser",1726228201,3,3,4,5,5,4,4,5,5,5,745,214,95616,31,27,2,28,28,16,58,28,1,17,17,67,68,508.934,271,1,36.785404,-119.77314,85.000999,5,600,58,3,"e00fce6856818e5885f65487",2024-09-13 11:50:02,2024-09-13 11:50:02,2024-09-13 11:50:02,2024-09-13
"643","7V8g4y1Xox","MOOSPMv3Parser",1726228200,1.17,1.17,1.4,1.79,1.79,1.68,1.85,2.11,2.11,1.94,512.71,118.4,208699.14,15.26,10.74,1.12,10.99,11.04,14.1,48.4,11.05,0.55,13.5,14.3,65,62.4,0.354,222.9,1,36.139034,-120.368248,186.539993,10,600,58,1,"e00fce68e77e43df92405fdb",2024-09-13 11:50:02,2024-09-13 11:50:02,2024-09-13 11:50:02,2024-09-13
"644","ZfYIIBBMWS","MOOSPMv3Parser",1726228201,1,1,2,3,3,3,4,4,4,4,418,128,78823,25,18,4,19,19,0,0,19,1,14,15,68,63,0.783,222,1,36.433662,-119.92334,29.715,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-13 11:50:02,2024-09-13 11:50:03,2024-09-13 11:50:03,2024-09-13
"645","OpgFly4Zj8","MOOSPMv3Parser",1726228201,1,1,2,2,2,2,2,3,3,2,441,113,68608,23,13,2,13,13,14,48,13,1,14,14,63,62,517.396,216,1,36.138882,-120.368332,173.988007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-13 11:50:03,2024-09-13 11:50:03,2024-09-13 11:50:03,2024-09-13
"646","vLUvvI7d3z","MOOSPMv3Parser",1726228200,0,0,1,1,1,2,2,1,1,2,309,77,130014,13,10,1,11,11,16,35,11,1,16,17,50,47,511.209,140,3,36.010548,-120.140266,233.436005,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-13 11:50:03,2024-09-13 11:50:04,2024-09-13 11:50:04,2024-09-13
"647","4TDx1S1fMC","MOOSPMv3Parser",1726228200,1,1,1,2,2,2,2,2,2,2,392,110,232039,17,11,1,12,12,14,50,12,1,14,14,63,63,14.909,218,3277,36.138844,-120.368279,171.662994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-13 11:50:03,2024-09-13 11:50:04,2024-09-13 11:50:04,2024-09-13
"648","FCmoFllaMh","MOOSPMv3Parser",1726228201,1,1,2,2,2,2,2,2,2,2,442,124,62924,15,12,1,12,12,14,51,12,1,14,14,64,60,10.373,221,1,36.13895,-120.368362,195.173996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-13 11:50:03,2024-09-13 11:50:04,2024-09-13 11:50:04,2024-09-13
"649","lq5OiDtZfU","MOOSPMv3Parser",1726228201,1,1,2,2,2,2,2,2,2,2,388,103,266577,14,13,1,13,13,14,54,13,1,14,14,63,62,10.769,226,1,36.138954,-120.368347,186.792007,0,600,58,3,"e00fce68e88237db75a60608",2024-09-13 11:50:04,2024-09-13 11:50:04,2024-09-13 11:50:04,2024-09-13
"650","Bf2oU1XnK5","MOOSPMv3Parser",1726228801,4,4,4,5,5,4,5,6,6,5,794,232,95640,38,29,2,29,29,16,59,29,1,17,17,68,69,509.03,272,1,36.785431,-119.773201,86.014,7,600,58,3,"e00fce6856818e5885f65487",2024-09-13 12:00:02,2024-09-13 12:00:02,2024-09-13 12:00:02,2024-09-13
"651","juV0aLrvcU","MOOSPMv3Parser",1726228800,34.38,0.97,6553.5,1.77,1.72,6553.5,6553.5,1.88,1.88,6553.5,368.93,109.43,7032475,13.66,6553.5,1.38,6553.5,6553.5,12.9,60.1,6553.5,65.54,0,327.7,0,655.3,10.583,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-13 12:00:02,2024-09-13 12:00:02,2024-09-13 12:00:02,2024-09-13
"652","PXA6Qn2AHN","MOOSPMv3Parser",1726228800,1.16,1.16,1.24,1.92,1.92,1.51,1.69,2.14,2.14,1.78,523.95,121.56,208707.41,15.95,9.52,1.08,9.76,9.81,13.9,49.2,9.82,0.56,13.2,14.1,66.6,63.6,0.359,219.1,1,36.13895,-120.368286,155.436005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-13 12:00:02,2024-09-13 12:00:02,2024-09-13 12:00:02,2024-09-13
"653","oGlDP4F5Jh","MOOSPMv3Parser",1726228801,1,1,3,3,3,3,4,4,4,4,420,129,78970,26,19,5,20,20,0,0,20,1,14,15,67,63,0.776,219,1,36.433792,-119.923386,68.272003,7,599,58,3,"e00fce6876826e255108c6bd",2024-09-13 12:00:03,2024-09-13 12:00:03,2024-09-13 12:00:03,2024-09-13
"654","6j8wTpGiQB","MOOSPMv3Parser",1726228800,0,0,1,1,1,1,2,1,1,2,311,77,130022,12,9,1,10,10,16,36,10,1,17,17,49,49,511.319,108,2,36.010658,-120.140274,237.591003,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-13 12:00:03,2024-09-13 12:00:03,2024-09-13 12:00:03,2024-09-13
"655","DhMAgsUsGy","MOOSPMv3Parser",1726228801,1,1,2,2,2,2,2,2,2,2,410,105,68619,19,12,2,13,13,14,48,13,1,13,14,65,63,517.397,213,1,36.138897,-120.36824,178.177994,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-13 12:00:03,2024-09-13 12:00:03,2024-09-13 12:00:03,2024-09-13
"656","XY9yjvaKUm","MOOSPMv3Parser",1726228800,1,1,1,2,2,2,2,2,2,2,386,111,232053,16,11,2,11,11,14,51,11,1,13,14,64,64,15.082,214,3277,36.138969,-120.368446,152.229996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-13 12:00:03,2024-09-13 12:00:04,2024-09-13 12:00:04,2024-09-13
"657","MqgsiiUiAt","MOOSPMv3Parser",1726228801,1,1,2,2,2,2,2,2,2,2,427,118,62934,14,12,1,12,12,14,52,12,1,14,14,66,62,10.454,220,1,36.138962,-120.368301,190.565994,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-13 12:00:03,2024-09-13 12:00:04,2024-09-13 12:00:04,2024-09-13
"658","x47IRFPuvm","MOOSPMv3Parser",1726228801,1,1,2,2,2,2,2,2,2,2,401,107,266593,16,14,1,14,14,14,55,14,1,14,14,63,63,11.128,220,1,36.13895,-120.368401,177.820007,7,600,58,3,"e00fce68e88237db75a60608",2024-09-13 12:00:04,2024-09-13 12:00:04,2024-09-13 12:00:04,2024-09-13
"659","49zQMaiz9C","MOOSPMv3Parser",1726229401,4,4,4,6,6,5,5,6,6,5,823,241,95668,40,32,2,33,33,16,59,33,1,17,17,68,69,508.871,270,1,36.785492,-119.77314,66.193001,6,600,58,3,"e00fce6856818e5885f65487",2024-09-13 12:10:02,2024-09-13 12:10:02,2024-09-13 12:10:02,2024-09-13
"660","VuGrfsCSEy","MOOSPMv3Parser",1726229400,1.19,1.19,1.48,1.97,1.97,1.81,2.03,2.29,2.29,2.14,502.65,119.26,208716.31,16.3,11.29,1.59,11.59,11.65,13.9,48.5,11.66,0.56,13.3,14,64.8,62.3,0.367,207.4,1,36.138927,-120.368301,147.744995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-13 12:10:02,2024-09-13 12:10:02,2024-09-13 12:10:02,2024-09-13
"661","GJ3qA31wGQ","MOOSPMv3Parser",1726229401,2,2,3,3,3,4,4,4,4,4,434,130,78988,26,22,3,22,23,0,0,23,1,14,15,68,63,0.828,214,1,36.433674,-119.923317,30.056,7,599,58,3,"e00fce6876826e255108c6bd",2024-09-13 12:10:02,2024-09-13 12:10:03,2024-09-13 12:10:03,2024-09-13
"662","2F072ANsyx","MOOSPMv3Parser",1726229401,1.2,1.2,6553.5,1.94,1.94,6553.5,6553.5,2.18,2.18,6553.5,368.33,109.64,7027231.5,15.03,6553.5,1.31,6553.5,6553.5,12.8,58.8,6553.5,65.54,0,327.7,0,655.3,11.83,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-13 12:10:03,2024-09-13 12:10:03,2024-09-13 12:10:03,2024-09-13
"663","HYNwrt6B4d","MOOSPMv3Parser",1726229401,1,1,2,2,2,2,2,3,3,2,456,128,62945,18,13,1,13,13,14,51,13,1,14,14,65,61,11.808,200,1,36.138992,-120.36834,180.425003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-13 12:10:03,2024-09-13 12:10:03,2024-09-13 12:10:03,2024-09-13
"664","Iy1sghb3HN","MOOSPMv3Parser",1726229400,1,1,2,2,2,2,2,3,3,2,395,109,232069,16,12,2,12,12,14,50,12,1,14,14,63,63,16.83,204,3277,36.138969,-120.368446,152.231995,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-13 12:10:03,2024-09-13 12:10:03,2024-09-13 12:10:03,2024-09-13
