"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"653","aoIddshHKS","MOOSPMv3Parser",1787138401,7,7,8,12,12,8,8,13,13,8,1308,405,42885,83,62,8,62,62,0,0,62,0,20,22,60,57,13.839,98,1,36.433529,-119.923378,24.610001,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 11:20:03.863,2026-08-19 11:20:04.018,2026-08-19 11:20:04.018,2026-08-19
"654","bwC8exyd1f","MOOSPMv3Parser",1787138401,8,8,0,13,13,0,0,13,13,0,1712,434,0,81,0,7,0,0,21,45,0,2,22,22,52,52,11.162,245,1,36.187508,-119.822029,25.724001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 11:20:03.928,2026-08-19 11:20:04.107,2026-08-19 11:20:04.107,2026-08-19
"655","hrZ1caAJD4","MOOSPMv3Parser",1787138401,0,0,3,2,2,3,3,2,2,3,319,215,14801,36,21,3,21,21,21,40,21,0,21,23,44,42,15.503,220,1,36.138992,-120.368423,170.022003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 11:20:04.192,2026-08-19 11:20:04.41,2026-08-19 11:20:04.41,2026-08-19
"656","LSpYkg4bW7","MOOSPMv3Parser",1787138401,5,5,5,7,7,5,5,8,8,5,1143,287,68510,52,41,2,41,41,20,38,41,0,24,21,37,46,20.454,282,1,36.138927,-120.368484,158.970993,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 11:20:04.745,2026-08-19 11:20:04.882,2026-08-19 11:20:04.882,2026-08-19
"657","cj9Fi5uGJ6","MOOSPMv3Parser",1787139001,8,8,8,13,13,8,8,13,13,8,1906,459,137992,86,59,5,60,60,20,65,60,0,22,22,56,58,12.959,273,1,36.762718,-119.798767,56.625,11,600,58,3,"e00fce68e88237db75a60608",2026-08-19 11:30:02.765,2026-08-19 11:30:03.02,2026-08-19 11:30:03.02,2026-08-19
"658","NRiY2pAq4E","MOOSPMv3Parser",1787139000,0,0,5,3,3,5,5,3,3,5,319,227,62800,43,37,4,38,38,20,40,38,0,21,22,46,45,14.236,229,1,36.139034,-120.368477,166.263,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 11:30:02.69,2026-08-19 11:30:03.042,2026-08-19 11:30:03.042,2026-08-19
"659","DsUg4Fwaxl","MOOSPMv3Parser",1787139000,5,5,5,7,7,6,6,7,7,6,994,283,89092,54,41,3,42,42,22,31,42,1,23,24,42,41,18.822,286,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 11:30:03.165,2026-08-19 11:30:03.5,2026-08-19 11:30:03.5,2026-08-19
"660","FTu7Cq63O4","MOOSPMv3Parser",1787139000,17,17,10,22,22,11,11,23,23,11,3089,859,142237,116,79,5,80,80,18,76,80,0,19,20,75,70,2.675,153,1,36.523308,-119.278763,93.507004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 11:30:03.578,2026-08-19 11:30:03.773,2026-08-19 11:30:03.773,2026-08-19
"661","VVHsQZmvRD","MOOSPMv3Parser",1787139000,7,7,5,10,10,5,5,10,10,5,1401,385,90022,62,37,4,37,37,20,52,37,0,21,22,55,53,16.334,151,2,35.949589,-119.049988,96.026001,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 11:30:03.63,2026-08-19 11:30:03.792,2026-08-19 11:30:03.792,2026-08-19
"662","9T4MLBAm6u","MOOSPMv3Parser",1787139001,7,7,8,12,12,9,9,13,13,9,1380,429,42941,88,64,8,64,64,0,0,64,0,20,22,62,58,12.069,402,1,36.433567,-119.923332,16.290001,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 11:30:03.871,2026-08-19 11:30:04.03,2026-08-19 11:30:04.03,2026-08-19
"663","C2vFACAhOn","MOOSPMv3Parser",1787139001,8,8,0,14,14,0,0,16,16,0,1778,462,0,92,0,12,0,0,21,46,0,2,22,22,52,53,11.998,247,1,36.187561,-119.821983,34.651001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 11:30:04.005,2026-08-19 11:30:04.188,2026-08-19 11:30:04.188,2026-08-19
"664","Yd4sjzZkRt","MOOSPMv3Parser",1787139001,0,0,2,2,2,2,2,2,2,2,299,200,14816,34,19,3,19,19,21,40,19,0,21,23,45,43,18.262,191,1,36.139,-120.368355,172.774994,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 11:30:04.419,2026-08-19 11:30:04.593,2026-08-19 11:30:04.593,2026-08-19
"665","u0OjqP90CF","MOOSPMv3Parser",1787139001,5,5,5,7,7,5,5,8,8,5,1080,276,68545,52,40,3,40,40,20,39,40,0,24,21,38,47,24.203,252,1,36.138878,-120.368446,145.529007,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 11:30:05.063,2026-08-19 11:30:05.252,2026-08-19 11:30:05.252,2026-08-19
"666","DnqPuhlZnf","MOOSPMv3Parser",1787139601,8,8,8,13,13,8,8,13,13,8,1904,450,138044,87,59,6,59,59,20,65,59,0,22,22,57,58,13.629,262,1,36.762661,-119.798744,56.889,10,600,58,3,"e00fce68e88237db75a60608",2026-08-19 11:40:02.865,2026-08-19 11:40:03.089,2026-08-19 11:40:03.089,2026-08-19
"667","JztrrEDHb6","MOOSPMv3Parser",1787139600,0,0,5,3,3,5,5,3,3,5,316,225,62831,42,37,5,37,37,20,41,37,0,21,22,48,47,14.859,220,1,36.139011,-120.368408,161.020996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 11:40:02.982,2026-08-19 11:40:03.2,2026-08-19 11:40:03.2,2026-08-19
"668","vCOFGU8gk5","MOOSPMv3Parser",1787139600,5,5,5,8,8,6,6,9,9,6,1020,291,89126,57,40,5,40,40,22,32,40,1,23,24,44,42,17.946,288,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 11:40:03.164,2026-08-19 11:40:03.318,2026-08-19 11:40:03.318,2026-08-19
"669","rin0Nb4b8h","MOOSPMv3Parser",1787139600,16,16,10,22,22,10,10,23,23,10,3051,851,142305,116,78,6,78,78,18,77,78,0,18,20,79,71,2.667,161,1,36.523197,-119.278862,70.694,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 11:40:03.423,2026-08-19 11:40:03.596,2026-08-19 11:40:03.596,2026-08-19
"670","42Id4kVrmV","MOOSPMv3Parser",1787139601,0,0,3,1,1,3,3,1,1,3,293,194,14833,32,20,3,21,21,21,41,21,0,21,23,47,44,18.198,173,1,36.139011,-120.368332,178.800003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 11:40:03.467,2026-08-19 11:40:03.627,2026-08-19 11:40:03.627,2026-08-19
"671","KCxizDG5tO","MOOSPMv3Parser",1787139600,7,7,5,11,11,5,5,11,11,5,1496,413,90057,66,41,4,41,41,20,54,41,0,21,22,56,54,16.737,145,2,35.949562,-119.049973,114.237999,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 11:40:03.643,2026-08-19 11:40:03.82,2026-08-19 11:40:03.82,2026-08-19
"672","cXwNbEfejn","MOOSPMv3Parser",1787139601,8,8,9,14,14,9,9,15,15,9,1475,457,43001,97,70,10,70,70,0,0,70,0,20,21,63,59,12.206,473,1,36.433491,-119.923393,17.955,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 11:40:03.908,2026-08-19 11:40:04.094,2026-08-19 11:40:04.094,2026-08-19
"673","mpDKl513iN","MOOSPMv3Parser",1787139601,8,8,0,14,14,0,0,15,15,0,1782,456,0,86,0,9,0,0,21,46,0,2,21,22,54,53,10.687,261,1,36.187469,-119.822083,18.975,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 11:40:04.094,2026-08-19 11:40:04.293,2026-08-19 11:40:04.293,2026-08-19
"674","q7CDYv1S90","MOOSPMv3Parser",1787139601,4,4,5,7,7,5,5,8,8,5,1063,269,68579,53,39,4,40,40,20,40,40,0,24,21,39,48,24.402,233,1,36.138958,-120.368393,165.451996,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 11:40:05.37,2026-08-19 11:40:05.576,2026-08-19 11:40:05.576,2026-08-19
"675","6AwO2uUY9Z","MOOSPMv3Parser",1787140201,8,8,8,12,12,8,8,13,13,8,1866,447,138095,78,59,6,59,59,20,66,59,0,22,22,57,59,13.6,259,1,36.762726,-119.79879,54.432999,9,600,58,3,"e00fce68e88237db75a60608",2026-08-19 11:50:02.767,2026-08-19 11:50:02.963,2026-08-19 11:50:02.963,2026-08-19
"676","Ka2V7KS4l5","MOOSPMv3Parser",1787140200,0,0,5,3,3,5,5,3,3,5,316,228,62862,43,37,5,37,37,20,42,37,0,21,22,49,48,15.223,216,1,36.139069,-120.368401,170.641006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 11:50:02.758,2026-08-19 11:50:03.006,2026-08-19 11:50:03.006,2026-08-19
"677","v0IxoEK1gU","MOOSPMv3Parser",1787140200,5,5,6,8,8,6,7,9,9,7,1038,300,89164,62,45,4,46,46,22,34,46,1,22,24,47,44,13.3,343,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 11:50:03.237,2026-08-19 11:50:03.419,2026-08-19 11:50:03.419,2026-08-19
"678","6F2FAgQkzV","MOOSPMv3Parser",1787140200,9,9,6,13,13,6,6,14,14,6,1896,517,90099,84,48,5,48,48,20,56,48,0,21,22,56,55,15.837,151,2,35.949562,-119.049973,114.240997,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 11:50:03.568,2026-08-19 11:50:03.785,2026-08-19 11:50:03.785,2026-08-19
"679","u0BpwOHLxX","MOOSPMv3Parser",1787140201,0,0,2,1,1,3,3,1,1,3,292,195,14850,31,19,3,19,19,21,42,19,0,21,23,48,44,18.24,170,1,36.138977,-120.368431,153.740997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 11:50:03.777,2026-08-19 11:50:03.936,2026-08-19 11:50:03.936,2026-08-19
"680","3JuPcnZWvv","MOOSPMv3Parser",1787140201,8,8,10,14,14,10,10,16,16,10,1551,482,43066,103,74,10,75,75,0,0,75,0,20,21,63,60,10.993,485,1,36.433582,-119.923409,15.782,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 11:50:03.863,2026-08-19 11:50:04.071,2026-08-19 11:50:04.071,2026-08-19
"681","m2GzmdXHi7","MOOSPMv3Parser",1787140201,8,8,0,13,13,0,0,14,14,0,1693,434,0,88,0,11,0,0,20,47,0,2,21,22,54,53,9.429,264,1,36.187481,-119.821953,30.414,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 11:50:04.002,2026-08-19 11:50:04.24,2026-08-19 11:50:04.24,2026-08-19
"682","4GBy0PyAmV","MOOSPMv3Parser",1787140200,17,17,10,22,22,10,10,23,23,10,3119,864,142373,113,78,5,78,78,18,76,78,0,19,20,76,71,2.549,160,1,36.523197,-119.278862,70.692001,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 11:50:04.211,2026-08-19 11:50:04.38,2026-08-19 11:50:04.38,2026-08-19
"683","OfIpqtZXaa","MOOSPMv3Parser",1787140201,4,4,5,7,7,5,5,7,7,5,1020,254,68613,48,38,3,38,38,19,42,38,0,24,21,41,50,25.128,221,1,36.138992,-120.36837,178.343002,11,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 11:50:04.484,2026-08-19 11:50:04.635,2026-08-19 11:50:04.635,2026-08-19
"684","FrAWjxyr5y","MOOSPMv3Parser",1787140801,8,8,8,12,12,8,8,13,13,8,1842,447,138149,79,61,7,61,61,20,67,61,0,22,22,58,59,13.201,260,1,36.762779,-119.79882,36.317001,10,600,58,3,"e00fce68e88237db75a60608",2026-08-19 12:00:02.7,2026-08-19 12:00:03.123,2026-08-19 12:00:03.123,2026-08-19
"685","uaFVm9Piep","MOOSPMv3Parser",1787140800,5,5,6,8,8,7,7,9,9,7,1036,297,89200,55,43,5,44,44,22,33,44,1,22,24,45,43,12.08,357,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 12:00:03.164,2026-08-19 12:00:03.788,2026-08-19 12:00:03.788,2026-08-19
"686","N1dCdpVGI1","MOOSPMv3Parser",1787140800,0,0,5,3,3,5,5,3,3,5,318,225,62894,41,38,6,38,38,20,42,38,0,21,21,48,48,15.155,221,1,36.139069,-120.368401,170.638,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 12:00:03.103,2026-08-19 12:00:03.91,2026-08-19 12:00:03.91,2026-08-19
"687","pSjP66H69I","MOOSPMv3Parser",1787140800,16,16,10,22,22,10,10,23,23,10,3040,848,142441,115,76,5,77,77,18,76,77,0,19,20,76,71,2.033,195,1,36.523392,-119.27887,74.237,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 12:00:03.384,2026-08-19 12:00:04.108,2026-08-19 12:00:04.108,2026-08-19
"688","N9gscK6LY6","MOOSPMv3Parser",1787140800,9,9,6,13,13,7,7,14,14,7,1775,485,90142,81,49,6,49,49,20,56,49,0,21,21,57,55,14.735,168,2,35.949635,-119.04995,105.406998,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 12:00:03.553,2026-08-19 12:00:04.152,2026-08-19 12:00:04.152,2026-08-19
"689","XkvijnctuV","MOOSPMv3Parser",1787140801,8,8,10,15,15,10,10,16,16,10,1557,483,43133,107,76,12,77,77,0,0,77,0,20,21,64,61,10.824,500,1,36.433636,-119.923317,23.172001,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 12:00:03.81,2026-08-19 12:00:04.17,2026-08-19 12:00:04.17,2026-08-19
"690","dP2OMCBJ1h","MOOSPMv3Parser",1787140801,7,7,0,11,11,0,0,12,12,0,1525,379,0,77,0,9,0,0,20,48,0,2,20,21,57,54,7.55,258,1,36.1875,-119.821976,31.177999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 12:00:04.005,2026-08-19 12:00:04.206,2026-08-19 12:00:04.206,2026-08-19
"691","yt569ztKWv","MOOSPMv3Parser",1787140801,0,0,3,1,1,3,3,2,2,3,295,196,14866,34,20,3,20,20,21,42,20,0,21,22,48,45,17.824,176,1,36.139046,-120.368469,155.326004,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 12:00:04.104,2026-08-19 12:00:04.542,2026-08-19 12:00:04.542,2026-08-19
"692","n1PbBtBShm","MOOSPMv3Parser",1787140801,4,4,5,6,6,5,5,7,7,5,982,250,68647,46,40,3,40,40,19,42,40,0,24,21,40,50,24.045,234,1,36.138981,-120.368385,175.210007,12,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 12:00:04.724,2026-08-19 12:00:04.917,2026-08-19 12:00:04.917,2026-08-19
"693","tiyIVXSdfD","MOOSPMv3Parser",1787141400,0,0,5,3,3,5,5,3,3,5,312,220,62925,42,37,5,37,37,20,42,37,0,21,21,48,48,14.961,223,1,36.139042,-120.368401,169.421005,14,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 12:10:02.553,2026-08-19 12:10:02.849,2026-08-19 12:10:02.849,2026-08-19
"694","hwj7ojqPBd","MOOSPMv3Parser",1787141401,9,9,8,13,13,8,8,14,14,8,1931,473,138201,83,61,5,61,61,20,68,61,0,22,22,58,60,12.295,259,1,36.7626,-119.79879,39.667999,6,600,58,3,"e00fce68e88237db75a60608",2026-08-19 12:10:02.766,2026-08-19 12:10:02.94,2026-08-19 12:10:02.94,2026-08-19
"695","4cPoyDowOY","MOOSPMv3Parser",1787141400,5,5,5,7,7,5,5,8,8,6,1007,288,89235,52,39,4,40,40,22,34,40,1,22,23,46,44,14.814,327,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 12:10:03.229,2026-08-19 12:10:03.454,2026-08-19 12:10:03.454,2026-08-19
"696","5uHYZB2X52","MOOSPMv3Parser",1787141400,17,17,10,22,22,10,10,23,23,10,3111,866,142509,119,78,5,78,78,18,77,78,0,18,20,78,71,1.503,173,1,36.52317,-119.278862,54.118,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 12:10:03.465,2026-08-19 12:10:03.669,2026-08-19 12:10:03.669,2026-08-19
"697","dA4wKHR0Tt","MOOSPMv3Parser",1787141400,8,8,6,13,13,6,6,13,13,6,1730,475,90183,77,47,6,47,47,20,56,47,0,21,21,56,55,15.502,158,2,35.949673,-119.050018,116.695999,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 12:10:03.624,2026-08-19 12:10:03.843,2026-08-19 12:10:03.843,2026-08-19
"698","drMyxOJM4Y","MOOSPMv3Parser",1787141401,8,8,9,14,14,9,9,16,16,9,1481,463,43194,101,71,13,71,71,0,0,71,0,20,21,65,62,11.561,498,1,36.433628,-119.92334,39.398998,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 12:10:03.874,2026-08-19 12:10:04.078,2026-08-19 12:10:04.078,2026-08-19
"699","HDJ0TFbhXj","MOOSPMv3Parser",1787141401,6,6,0,11,11,0,0,12,12,0,1492,369,0,75,0,7,0,0,20,51,0,2,20,21,60,57,6.114,261,1,36.187492,-119.822006,29.867001,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 12:10:03.935,2026-08-19 12:10:04.13,2026-08-19 12:10:04.13,2026-08-19
"700","44QYWqGVXi","MOOSPMv3Parser",1787141401,0,0,3,1,1,3,3,2,2,3,288,194,14883,34,20,3,20,20,20,42,20,0,21,22,47,45,18.311,188,1,36.13905,-120.368385,177.356995,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 12:10:04.504,2026-08-19 12:10:04.726,2026-08-19 12:10:04.726,2026-08-19
"701","fEUBzqlZwF","MOOSPMv3Parser",1787141401,4,4,5,6,6,5,5,7,7,5,1022,258,68681,44,39,3,39,39,19,42,39,0,24,21,40,50,23.828,248,1,36.138947,-120.368324,170.317993,11,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 12:10:04.981,2026-08-19 12:10:05.143,2026-08-19 12:10:05.143,2026-08-19
"702","8JZw8eDRSm","MOOSPMv3Parser",1787142001,9,9,7,12,12,8,8,13,13,8,1920,467,138251,77,58,4,58,58,20,69,58,0,22,21,59,60,11.813,258,1,36.762718,-119.798775,64.943001,13,600,58,3,"e00fce68e88237db75a60608",2026-08-19 12:20:02.69,2026-08-19 12:20:02.946,2026-08-19 12:20:02.946,2026-08-19
"703","Jmm9jfCCHB","MOOSPMv3Parser",1787142000,0,0,5,3,3,5,5,3,3,5,322,228,62956,42,37,5,37,37,20,43,37,0,21,21,50,49,14.432,230,1,36.139065,-120.368355,180.363007,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 12:20:02.914,2026-08-19 12:20:03.079,2026-08-19 12:20:03.079,2026-08-19
"704","MkEQMhADTx","MOOSPMv3Parser",1787142000,5,5,5,8,8,6,6,9,9,6,1023,294,89269,58,40,5,41,41,21,34,41,1,22,23,46,44,13.594,314,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 12:20:03.165,2026-08-19 12:20:03.328,2026-08-19 12:20:03.328,2026-08-19
"705","Ki2vey45Jy","MOOSPMv3Parser",1787142001,0,0,3,1,1,3,3,1,1,3,293,196,14900,33,20,3,20,20,20,43,20,0,21,22,50,46,17.408,207,1,36.139084,-120.368416,149.104996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 12:20:03.404,2026-08-19 12:20:03.614,2026-08-19 12:20:03.614,2026-08-19
"706","vaEi4bI5HG","MOOSPMv3Parser",1787142000,16,16,10,22,22,11,11,23,23,11,3126,867,142579,117,80,6,80,80,18,78,80,0,18,20,80,72,1.361,152,1,36.523315,-119.278778,68.686996,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 12:20:03.41,2026-08-19 12:20:03.653,2026-08-19 12:20:03.653,2026-08-19
"707","tF50dylfBN","MOOSPMv3Parser",1787142000,8,8,6,12,12,6,6,12,12,6,1602,440,90221,71,44,5,44,44,20,55,44,0,20,21,57,55,16.187,153,2,35.949543,-119.049911,118.069,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 12:20:03.563,2026-08-19 12:20:03.772,2026-08-19 12:20:03.772,2026-08-19
"708","oG8clw81G6","MOOSPMv3Parser",1787142001,8,8,9,13,13,9,9,14,14,9,1488,460,43253,95,68,9,68,68,0,0,68,0,20,21,65,62,11.382,498,1,36.433414,-119.923164,49.884998,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 12:20:03.894,2026-08-19 12:20:04.062,2026-08-19 12:20:04.062,2026-08-19
"709","1JSZ6FhL5M","MOOSPMv3Parser",1787142001,6,6,0,11,11,0,0,12,12,0,1486,366,0,74,0,8,0,0,19,51,0,2,19,21,59,56,5.115,261,1,36.187477,-119.822044,26.021999,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 12:20:04.007,2026-08-19 12:20:04.161,2026-08-19 12:20:04.161,2026-08-19
"710","VF0Nr81Mi0","MOOSPMv3Parser",1787142001,4,4,5,7,7,5,5,7,7,5,1042,263,68716,50,40,3,40,40,19,43,40,0,24,21,43,51,24.264,258,1,36.139019,-120.368324,172.927994,11,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 12:20:05.379,2026-08-19 12:20:05.562,2026-08-19 12:20:05.562,2026-08-19
"711","PHRjTVDvM4","MOOSPMv3Parser",1787142600,0,0,5,3,3,5,5,3,3,5,315,225,62987,44,37,6,38,38,20,43,38,0,21,21,49,49,15.703,211,1,36.13905,-120.368385,170.117004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 12:30:02.72,2026-08-19 12:30:02.924,2026-08-19 12:30:02.924,2026-08-19
"712","MziCqBLEEJ","MOOSPMv3Parser",1787142601,8,8,8,12,12,8,8,13,13,8,1876,456,138303,79,59,5,59,59,20,69,59,0,21,21,60,61,11.265,263,1,36.762703,-119.79882,52.053001,12,600,58,3,"e00fce68e88237db75a60608",2026-08-19 12:30:02.688,2026-08-19 12:30:02.961,2026-08-19 12:30:02.961,2026-08-19
"713","bEdFGCcovP","MOOSPMv3Parser",1787142600,5,5,5,8,8,6,6,8,8,6,1024,293,89304,55,41,3,42,42,21,34,42,1,22,23,46,44,10.956,321,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 12:30:03.157,2026-08-19 12:30:03.35,2026-08-19 12:30:03.35,2026-08-19
"714","vg6S9q6BUG","MOOSPMv3Parser",1787142600,8,8,6,12,12,6,6,12,12,6,1602,443,90259,70,44,4,44,44,20,55,44,0,21,21,56,55,16.162,151,2,35.949417,-119.04985,118.484001,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 12:30:03.63,2026-08-19 12:30:03.851,2026-08-19 12:30:03.851,2026-08-19
"715","zr95GDQ7Fh","MOOSPMv3Parser",1787142601,0,0,3,1,1,3,3,2,2,3,306,203,14918,34,21,3,21,21,20,43,21,0,21,22,49,47,18.253,173,1,36.138966,-120.368294,163.494995,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 12:30:03.701,2026-08-19 12:30:03.884,2026-08-19 12:30:03.884,2026-08-19
"716","Xz0NbSYFQK","MOOSPMv3Parser",1787142601,8,8,9,14,14,10,10,16,16,10,1552,478,43315,98,71,11,71,71,0,0,71,0,19,21,65,61,10.793,499,1,36.433632,-119.923355,28.771,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 12:30:03.868,2026-08-19 12:30:04.045,2026-08-19 12:30:04.045,2026-08-19
"717","BpZAW32JWT","MOOSPMv3Parser",1787142601,6,6,0,10,10,0,0,11,11,0,1419,348,0,74,0,7,0,0,19,52,0,2,19,20,61,57,4.636,257,1,36.187454,-119.821983,33.575001,13,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 12:30:04.085,2026-08-19 12:30:04.266,2026-08-19 12:30:04.266,2026-08-19
"718","zGAyp9jxqd","MOOSPMv3Parser",1787142601,5,5,5,7,7,5,5,7,7,5,1045,268,68751,47,40,3,40,40,19,44,40,0,24,21,42,51,25.122,219,1,36.139061,-120.368286,172.714996,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 12:30:04.495,2026-08-19 12:30:04.721,2026-08-19 12:30:04.721,2026-08-19
"719","AdkQaNHCHR","MOOSPMv3Parser",1787142600,17,17,10,23,23,11,11,24,24,11,3216,893,142649,127,80,6,80,80,18,78,80,0,18,19,80,72,0.922,149,1,36.523281,-119.278839,69.671997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 12:30:07.651,2026-08-19 12:30:07.816,2026-08-19 12:30:07.816,2026-08-19
"720","tDKMbNNOXT","MOOSPMv3Parser",1787143201,8,8,8,13,13,8,8,14,14,8,1899,469,138355,87,59,8,59,59,20,71,59,0,21,21,60,61,10.394,268,1,36.762703,-119.79882,52.051998,0,600,58,3,"e00fce68e88237db75a60608",2026-08-19 12:40:02.685,2026-08-19 12:40:02.832,2026-08-19 12:40:02.832,2026-08-19
"721","RWm8O2TvmT","MOOSPMv3Parser",1787143200,0,0,5,3,3,5,5,3,3,5,321,229,63021,41,40,5,40,40,20,43,40,0,21,21,50,49,12.9,224,1,36.138954,-120.368385,174.949997,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 12:40:02.917,2026-08-19 12:40:03.11,2026-08-19 12:40:03.11,2026-08-19
"722","cdT9Vq5aSb","MOOSPMv3Parser",1787143200,5,5,5,8,8,6,6,9,9,6,1066,305,89340,60,42,5,42,42,21,34,42,1,22,23,46,44,10.393,321,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 12:40:03.088,2026-08-19 12:40:03.258,2026-08-19 12:40:03.258,2026-08-19
"723","mwnCeXaBaA","MOOSPMv3Parser",1787143200,18,18,11,24,24,11,11,25,25,11,3332,927,142723,129,85,7,85,85,18,79,85,0,18,19,80,73,0.575,147,1,36.523293,-119.27874,79.700996,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 12:40:03.48,2026-08-19 12:40:03.644,2026-08-19 12:40:03.644,2026-08-19
"724","YvN5j9mfzH","MOOSPMv3Parser",1787143200,8,8,5,12,12,6,6,12,12,6,1652,455,90297,72,43,4,43,43,19,56,43,0,21,21,57,55,16.916,145,2,35.949501,-119.049957,101.556999,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 12:40:03.562,2026-08-19 12:40:03.738,2026-08-19 12:40:03.738,2026-08-19
"725","jxATXcjeJ8","MOOSPMv3Parser",1787143201,8,8,9,15,15,10,10,16,16,10,1583,490,43378,109,72,10,73,73,0,0,73,0,19,21,65,62,11.496,500,1,36.433514,-119.923309,39.859001,4,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 12:40:04.03,2026-08-19 12:40:04.226,2026-08-19 12:40:04.226,2026-08-19
