"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"248","kK3FDpHG66","MOOSPMv3Parser",1754888400,19,18,18,31,30,19,19,32,32,19,1140,958,31903,192,141,13,141,141,29,28,141,0,31,33,31,30,31.497,33,3,36.139023,-120.368401,171.044998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 05:00:06,2025-08-11 05:00:06,2025-08-11 05:00:06,2025-08-11
"249","etGj52TCRE","MOOSPMv3Parser",1754889000,33,27,29,50,41,30,30,50,48,30,1669,1445,32093,306,226,19,227,227,29,28,227,0,31,33,29,28,38.193,11,3,36.138988,-120.368385,169.276001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 05:10:02,2025-08-11 05:10:02,2025-08-11 05:10:02,2025-08-11
"250","psAG1FJSGn","MOOSPMv3Parser",1754889001,7,7,6,9,9,6,6,10,10,6,1164,350,127696,63,47,2,47,48,29,12,48,0,32,33,18,20,39.204,55,1,35.613243,-119.689575,52.483002,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 05:10:02,2025-08-11 05:10:02,2025-08-11 05:10:02,2025-08-11
"251","MjrFNGT11d","MOOSPMv3Parser",1754889000,23,22,16,33,32,17,17,34,34,17,3925,1136,208452,213,129,10,129,129,26,44,129,0,28,29,53,52,5.238,346,3277,36.526543,-119.290283,85.896004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 05:10:02,2025-08-11 05:10:02,2025-08-11 05:10:02,2025-08-11
"252","NOBcdsSOJp","MOOSPMv3Parser",1754889001,33,26,24,51,40,25,25,52,48,25,6713,1800,149275,341,185,13,186,186,26,41,186,0,28,29,53,51,8.477,493,3277,35.949543,-119.049957,113.661003,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 05:10:03,2025-08-11 05:10:03,2025-08-11 05:10:03,2025-08-11
"253","UyxeTigAXI","MOOSPMv3Parser",1754889001,4,4,8,8,8,9,9,9,9,9,479,390,63593,63,65,5,65,65,16,66,65,0,15,16,87,82,8.763,421,1,40.594105,-105.075783,1527.953979,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 05:10:03,2025-08-11 05:10:03,2025-08-11 05:10:03,2025-08-11
"254","w6TBwcDFSg","MOOSPMv3Parser",1754889001,33,27,29,51,41,31,31,53,50,31,5624,1647,32793,350,231,16,231,231,29,21,231,0,32,32,26,28,0,26,4,36.139072,-120.368401,164.742996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 05:10:03,2025-08-11 05:10:03,2025-08-11 05:10:03,2025-08-11
"255","UJHGuA98Gy","MOOSPMv3Parser",1754889001,13,13,15,25,25,16,16,25,25,16,899,738,140937,149,120,9,121,121,28,29,121,0,28,31,32,30,23.232,130,1,35.670444,-119.239021,72.858002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 05:10:03,2025-08-11 05:10:04,2025-08-11 05:10:04,2025-08-11
"256","0MZVZVwyHs","MOOSPMv3Parser",1754889000,7,7,5,11,11,5,5,11,11,5,1640,414,124163,68,41,4,41,41,29,26,41,0,32,32,32,35,42.298,124,1,36.037563,-120.173195,205.876007,0,600,58,3,"e00fce68e88237db75a60608",2025-08-11 05:10:05,2025-08-11 05:10:05,2025-08-11 05:10:05,2025-08-11
"257","nO4HtRMJfH","MOOSPMv3Parser",1754889600,34,27,31,52,42,33,33,54,50,33,1765,1532,32299,327,246,23,247,247,29,28,247,0,31,32,30,28,35.669,8,3,36.139008,-120.368362,164.570999,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 05:20:02,2025-08-11 05:20:02,2025-08-11 05:20:02,2025-08-11
"258","EHTLyIxU8V","MOOSPMv3Parser",1754889601,6,6,6,9,9,6,6,9,9,6,1096,333,127734,63,44,3,44,44,29,12,44,0,32,33,18,20,39.814,56,2,35.613262,-119.689613,52.113998,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 05:20:02,2025-08-11 05:20:02,2025-08-11 05:20:02,2025-08-11
"259","4TiSihZ1YP","MOOSPMv3Parser",1754889600,22,21,17,33,32,18,18,34,34,18,3922,1129,208565,211,131,12,132,132,26,45,132,0,27,28,54,53,2.505,343,3277,36.526516,-119.290337,84.503998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 05:20:02,2025-08-11 05:20:03,2025-08-11 05:20:03,2025-08-11
"260","I2KyZhDDn5","MOOSPMv3Parser",1754889601,34,27,24,50,40,25,25,52,48,25,6783,1804,149435,330,186,14,186,186,26,42,186,0,28,29,53,52,8.416,493,3277,35.949596,-119.049995,113.911003,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 05:20:03,2025-08-11 05:20:03,2025-08-11 05:20:03,2025-08-11
"261","lqKwSBfrsB","MOOSPMv3Parser",1754889601,4,4,8,8,8,9,9,8,8,9,470,383,63647,65,64,4,64,64,16,67,64,0,15,16,89,82,7.75,424,1,40.594109,-105.075935,1522.812988,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 05:20:03,2025-08-11 05:20:03,2025-08-11 05:20:03,2025-08-11
"262","8pVxXtpL4Q","MOOSPMv3Parser",1754889601,35,28,32,54,43,33,33,56,52,33,5915,1725,33010,375,249,17,250,250,28,21,250,0,31,32,27,28,0,31,4,36.139072,-120.368401,164.740997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 05:20:03,2025-08-11 05:20:04,2025-08-11 05:20:04,2025-08-11
"263","OlEHB33i0L","MOOSPMv3Parser",1754889601,10,10,14,23,23,15,15,23,23,15,841,685,141030,139,111,8,111,111,27,30,111,0,28,30,32,30,22.453,121,1,35.670425,-119.239059,77.975998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 05:20:04,2025-08-11 05:20:04,2025-08-11 05:20:04,2025-08-11
"264","dQ6FWdkA77","MOOSPMv3Parser",1754889600,7,7,5,10,10,5,5,10,10,5,1594,398,124195,63,37,3,37,37,29,26,37,0,33,32,31,35,43.202,113,2,36.037636,-120.17321,200.936005,8,600,58,3,"e00fce68e88237db75a60608",2025-08-11 05:20:04,2025-08-11 05:20:05,2025-08-11 05:20:05,2025-08-11
"265","77I3dyixoW","MOOSPMv3Parser",1754890201,6,6,6,9,9,6,6,9,9,6,1108,332,127772,58,44,2,44,44,29,13,44,0,32,32,19,21,39.085,60,2,35.613266,-119.689568,56.325001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 05:30:02,2025-08-11 05:30:02,2025-08-11 05:30:02,2025-08-11
"266","Ara3dlsS0B","MOOSPMv3Parser",1754890200,35,28,32,55,43,34,34,56,51,34,1806,1572,32511,339,252,24,253,253,28,28,253,0,30,32,30,29,36.247,10,3,36.139084,-120.368355,177.498993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 05:30:02,2025-08-11 05:30:02,2025-08-11 05:30:02,2025-08-11
"267","8CHgkB02Np","MOOSPMv3Parser",1754890200,26,23,19,38,35,20,20,39,39,20,4514,1303,208694,241,149,13,150,150,26,45,150,0,27,28,54,53,1.709,345,3277,36.526516,-119.290337,84.505997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 05:30:02,2025-08-11 05:30:03,2025-08-11 05:30:03,2025-08-11
"268","JaZDmsTMT4","MOOSPMv3Parser",1754890201,35,27,25,53,41,26,26,55,50,26,7031,1864,149603,355,194,16,195,195,26,43,195,0,27,29,56,54,5.915,493,3277,35.94965,-119.049995,127.264,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 05:30:03,2025-08-11 05:30:03,2025-08-11 05:30:03,2025-08-11
"269","pQV5MAqe8f","MOOSPMv3Parser",1754890201,9,9,14,20,20,14,14,21,21,14,780,630,141120,124,106,7,106,106,27,29,106,0,28,30,31,29,21.14,130,1,35.670361,-119.239067,74.447998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 05:30:03,2025-08-11 05:30:03,2025-08-11 05:30:03,2025-08-11
"270","b1KtCNXgpd","MOOSPMv3Parser",1754890201,35,28,33,55,43,34,34,58,53,34,6050,1765,33234,382,256,19,257,257,28,21,257,0,31,32,28,29,0,23,4,36.13863,-120.368095,176.875,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 05:30:03,2025-08-11 05:30:04,2025-08-11 05:30:04,2025-08-11
"271","82phrNVzyF","MOOSPMv3Parser",1754890201,5,5,8,9,9,9,9,9,9,9,496,407,63703,67,66,5,67,67,16,67,67,0,15,16,88,83,7.668,425,1,40.594063,-105.076012,1523.130005,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 05:30:03,2025-08-11 05:30:04,2025-08-11 05:30:04,2025-08-11
"272","mHnM4pxwKK","MOOSPMv3Parser",1754890200,8,8,6,12,12,6,6,12,12,6,1724,439,124234,70,44,5,45,45,29,24,45,0,32,32,31,33,39.425,176,2,36.037586,-120.173225,212.957993,9,600,58,3,"e00fce68e88237db75a60608",2025-08-11 05:30:05,2025-08-11 05:30:06,2025-08-11 05:30:06,2025-08-11
"273","4aW9ErcqAu","MOOSPMv3Parser",1754890801,6,6,6,9,9,6,6,9,9,6,1145,343,127812,62,46,2,46,46,29,13,46,0,32,32,19,21,39.009,61,2,35.613251,-119.689575,46.022999,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 05:40:02,2025-08-11 05:40:02,2025-08-11 05:40:02,2025-08-11
"274","ZCmgykDZHE","MOOSPMv3Parser",1754890800,26,23,19,39,35,19,20,40,40,20,4494,1293,208818,253,145,14,146,146,25,46,146,0,27,28,56,54,0.95,344,3277,36.526562,-119.290283,78.069,14,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 05:40:02,2025-08-11 05:40:02,2025-08-11 05:40:02,2025-08-11
"275","W26VqtcDFz","MOOSPMv3Parser",1754890800,36,28,33,54,43,34,34,56,51,34,1802,1566,32726,334,256,23,257,257,28,28,257,0,30,32,30,29,35.183,10,4,36.139084,-120.368355,177.498993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 05:40:02,2025-08-11 05:40:03,2025-08-11 05:40:03,2025-08-11
"276","dFW4HIomt1","MOOSPMv3Parser",1754890801,5,5,9,9,9,9,9,9,9,9,487,399,63759,66,67,5,68,68,16,68,68,0,15,15,88,84,8.168,424,1,40.594021,-105.075821,1493.791992,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 05:40:02,2025-08-11 05:40:03,2025-08-11 05:40:03,2025-08-11
"277","9R6BMzmLpC","MOOSPMv3Parser",1754890801,36,27,24,54,42,25,26,56,51,26,7172,1904,149767,357,190,17,191,191,26,42,191,0,27,28,54,52,5.533,495,3277,35.949551,-119.050011,113.017998,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 05:40:03,2025-08-11 05:40:03,2025-08-11 05:40:03,2025-08-11
"278","mYvB1mS5Fm","MOOSPMv3Parser",1754890801,7,7,12,16,16,13,13,17,17,13,694,553,141197,109,93,6,93,93,27,28,93,0,28,30,29,28,21.408,116,1,35.670372,-119.239059,72.117996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 05:40:03,2025-08-11 05:40:03,2025-08-11 05:40:03,2025-08-11
"279","olBxFyPP61","MOOSPMv3Parser",1754890801,36,28,32,55,44,34,34,58,53,34,6093,1783,33455,382,253,18,253,254,28,21,254,0,30,31,27,29,0.001,28,4,36.139042,-120.368355,169.977005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 05:40:03,2025-08-11 05:40:03,2025-08-11 05:40:03,2025-08-11
"280","eRUPDPb5bf","MOOSPMv3Parser",1754890800,9,9,8,14,14,11,13,15,15,14,1960,501,124284,90,61,7,64,64,29,25,64,1,31,32,33,33,35.474,257,1,36.037655,-120.173218,204.735992,7,600,58,3,"e00fce68e88237db75a60608",2025-08-11 05:40:04,2025-08-11 05:40:05,2025-08-11 05:40:05,2025-08-11
"281","R0wWEGppV0","MOOSPMv3Parser",1754891401,7,7,6,9,9,6,6,10,10,6,1183,358,127852,63,45,2,45,45,29,13,45,0,32,32,19,21,39.065,66,2,35.613293,-119.689514,54.880001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 05:50:02,2025-08-11 05:50:03,2025-08-11 05:50:03,2025-08-11
"282","Xe1uVJh8s3","MOOSPMv3Parser",1754891400,24,22,17,36,33,18,18,37,37,18,4214,1214,208936,220,136,12,137,137,25,48,137,0,27,28,57,56,0.022,352,3277,36.526569,-119.290321,85.695999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 05:50:02,2025-08-11 05:50:03,2025-08-11 05:50:03,2025-08-11
"283","QwOhnLIFzc","MOOSPMv3Parser",1754891401,35,27,23,53,41,25,25,55,50,25,6847,1846,149926,353,184,14,184,184,26,41,184,0,27,28,52,51,2.938,496,3277,35.949551,-119.050011,113.017998,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 05:50:03,2025-08-11 05:50:03,2025-08-11 05:50:03,2025-08-11
"284","KDLaBaex7u","MOOSPMv3Parser",1754891401,5,5,9,9,9,9,9,10,10,9,497,409,63815,67,67,5,67,67,16,67,67,0,15,15,89,83,5.072,428,1,40.594215,-105.075806,1532.404053,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 05:50:03,2025-08-11 05:50:03,2025-08-11 05:50:03,2025-08-11
"285","ktu9LLSvRp","MOOSPMv3Parser",1754891401,35,28,33,54,43,34,34,57,52,34,5950,1733,33678,378,256,18,256,256,28,22,257,0,30,31,28,29,0,74,4,36.138783,-120.368378,196.903,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 05:50:03,2025-08-11 05:50:04,2025-08-11 05:50:04,2025-08-11
"286","tVmmuvNLQn","MOOSPMv3Parser",1754891401,6,6,11,13,13,11,11,14,14,11,637,502,141267,98,83,5,83,83,27,28,83,0,28,30,29,28,21.335,110,1,35.670361,-119.23909,64.888,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 05:50:03,2025-08-11 05:50:04,2025-08-11 05:50:04,2025-08-11
"287","CHAyHb7MLr","MOOSPMv3Parser",1754891400,9,9,7,13,13,7,7,14,14,7,1883,488,124333,82,56,4,56,56,28,25,56,0,30,32,34,33,32.883,293,1,36.037628,-120.173195,224.404999,10,600,58,3,"e00fce68e88237db75a60608",2025-08-11 05:50:04,2025-08-11 05:50:05,2025-08-11 05:50:05,2025-08-11
"288","lRZXFBXLqA","MOOSPMv3Parser",1754891400,34,28,32,53,42,34,34,55,51,34,1772,1541,32937,329,251,24,252,252,28,28,252,0,30,31,31,30,34.968,30,3,36.139046,-120.368378,180.807007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 05:50:07,2025-08-11 05:50:08,2025-08-11 05:50:08,2025-08-11
"289","bnxhjdr3m1","MOOSPMv3Parser",1754892000,34,27,31,51,42,32,32,53,49,32,1713,1487,33138,316,240,21,240,241,27,29,241,0,29,31,33,31,29.711,63,3,36.138912,-120.368355,174.975998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 06:00:02,2025-08-11 06:00:02,2025-08-11 06:00:02,2025-08-11
"290","etBWwp8M9O","MOOSPMv3Parser",1754892001,6,6,6,9,9,6,6,9,9,6,1123,334,127891,57,45,2,45,45,28,14,45,0,32,32,19,21,37.606,76,2,35.613266,-119.689476,67.236,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 06:00:02,2025-08-11 06:00:02,2025-08-11 06:00:02,2025-08-11
"291","L8BAy2CGCO","MOOSPMv3Parser",1754892000,23,22,17,34,32,18,18,36,36,18,4043,1171,209051,217,133,11,134,134,25,48,134,0,26,27,58,56,0,352,3277,36.526562,-119.290276,86.596001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 06:00:02,2025-08-11 06:00:03,2025-08-11 06:00:03,2025-08-11
"292","gYIqZnijzj","MOOSPMv3Parser",1754892001,31,25,22,47,39,23,23,48,46,23,6180,1657,150072,311,170,13,170,170,25,40,170,0,27,28,51,49,0.618,497,3277,35.949566,-119.049927,126.059998,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 06:00:03,2025-08-11 06:00:03,2025-08-11 06:00:03,2025-08-11
"293","We29qbI0Em","MOOSPMv3Parser",1754892001,5,5,9,9,9,9,9,9,9,9,491,406,63872,64,68,5,68,68,16,67,68,0,15,15,87,83,6.096,427,1,40.594208,-105.075722,1510.463013,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 06:00:03,2025-08-11 06:00:03,2025-08-11 06:00:03,2025-08-11
"294","rGERaly8iN","MOOSPMv3Parser",1754892001,5,5,10,11,11,11,11,12,12,11,613,479,141334,94,81,5,81,81,27,28,81,0,28,29,29,28,21.098,110,1,35.670418,-119.239098,72.344002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 06:00:04,2025-08-11 06:00:04,2025-08-11 06:00:04,2025-08-11
"295","zbt8Pb27qq","MOOSPMv3Parser",1754892000,8,8,7,13,13,7,7,13,13,7,1803,463,124378,79,51,6,52,52,28,26,52,0,30,31,35,35,34.743,279,1,36.037666,-120.173264,194.207001,6,600,58,3,"e00fce68e88237db75a60608",2025-08-11 06:00:05,2025-08-11 06:00:05,2025-08-11 06:00:05,2025-08-11
"296","JcKUiuNHIx","MOOSPMv3Parser",1754892001,34,27,31,52,42,32,32,54,51,32,5774,1681,33889,362,240,16,241,241,27,23,241,0,30,31,30,31,0,117,4,36.139099,-120.368469,173.817001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 06:00:06,2025-08-11 06:00:06,2025-08-11 06:00:06,2025-08-11
"297","J9mKgTvY5Z","MOOSPMv3Parser",1754892601,6,6,5,8,8,6,6,8,8,6,1068,317,127928,56,42,2,42,42,28,14,42,0,32,32,20,22,37.228,76,2,35.613213,-119.689629,62.702,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 06:10:02,2025-08-11 06:10:02,2025-08-11 06:10:02,2025-08-11
"298","Y1qt8QCR8q","MOOSPMv3Parser",1754892600,29,25,26,45,38,27,27,46,45,27,1521,1313,33310,276,205,19,205,205,27,30,205,0,29,30,33,31,27.408,84,3,36.139099,-120.368309,190.544998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 06:10:02,2025-08-11 06:10:02,2025-08-11 06:10:02,2025-08-11
"299","6ASxz3IVBQ","MOOSPMv3Parser",1754892600,24,22,17,35,33,18,18,36,36,18,4128,1191,209166,233,134,11,135,135,25,50,135,0,26,27,59,57,0,354,3277,36.526531,-119.290344,75.750999,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 06:10:02,2025-08-11 06:10:02,2025-08-11 06:10:02,2025-08-11
"300","QcuXIb1aky","MOOSPMv3Parser",1754892601,32,26,22,48,39,23,23,49,47,23,6376,1689,150219,307,170,12,171,171,25,43,171,0,26,27,55,52,1.461,496,3277,35.949654,-119.050003,129.632996,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 06:10:03,2025-08-11 06:10:03,2025-08-11 06:10:03,2025-08-11
"301","SJmJwSCPvc","MOOSPMv3Parser",1754892601,5,5,10,10,10,10,10,10,10,10,592,458,141399,87,77,5,77,77,27,27,77,0,28,29,28,27,21.05,104,1,35.670414,-119.239037,74.995003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 06:10:03,2025-08-11 06:10:03,2025-08-11 06:10:03,2025-08-11
"302","5qLrPzhtRF","MOOSPMv3Parser",1754892601,5,5,9,10,10,9,9,10,10,9,505,414,63931,69,70,5,70,70,16,68,70,0,15,15,87,84,3.713,427,1,40.594173,-105.075729,1563.703003,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 06:10:03,2025-08-11 06:10:04,2025-08-11 06:10:04,2025-08-11
"303","WJAqlOCjl9","MOOSPMv3Parser",1754892601,30,25,27,45,39,28,28,47,46,28,5123,1489,34070,308,208,15,209,209,27,24,209,0,30,30,31,31,0,141,3,36.139046,-120.368401,169.852997,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 06:10:03,2025-08-11 06:10:04,2025-08-11 06:10:04,2025-08-11
"304","IqcGVDKIe3","MOOSPMv3Parser",1754892600,8,8,6,11,11,6,6,11,11,6,1642,415,124417,66,43,3,44,44,28,27,44,0,30,31,35,36,33.898,244,1,36.037609,-120.17318,221.257996,6,600,58,3,"e00fce68e88237db75a60608",2025-08-11 06:10:04,2025-08-11 06:10:05,2025-08-11 06:10:05,2025-08-11
"305","EIR4DHwKp5","MOOSPMv3Parser",1754893201,6,6,5,8,8,6,6,9,9,6,1074,324,127965,59,42,2,42,42,28,14,42,0,31,32,20,22,36.664,77,2,35.613167,-119.68956,50.587002,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 06:20:02,2025-08-11 06:20:02,2025-08-11 06:20:02,2025-08-11
"306","ENGLbf2ixQ","MOOSPMv3Parser",1754893200,25,23,18,37,34,19,19,39,39,19,4346,1259,209287,243,139,13,139,139,24,51,139,0,26,27,60,58,0,349,3277,36.526566,-119.290329,75.342003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 06:20:02,2025-08-11 06:20:03,2025-08-11 06:20:03,2025-08-11
"307","rg8J6moiog","MOOSPMv3Parser",1754893201,6,6,9,11,11,9,9,11,11,9,528,436,63990,73,70,5,71,71,16,67,71,0,14,15,88,83,1.635,422,1,40.594265,-105.075859,1540.920044,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 06:20:02,2025-08-11 06:20:03,2025-08-11 06:20:03,2025-08-11
"308","duj8EH3dnz","MOOSPMv3Parser",1754893201,29,25,19,43,37,20,20,44,43,20,5719,1503,150350,281,152,11,152,152,25,42,152,0,26,27,52,51,3.296,491,3277,35.9496,-119.050018,101.246002,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 06:20:02,2025-08-11 06:20:03,2025-08-11 06:20:03,2025-08-11
"309","BRPZLOqlFG","MOOSPMv3Parser",1754893200,27,24,25,42,37,26,26,44,43,26,1421,1224,33473,257,195,19,195,195,27,30,195,0,29,30,34,33,22.788,143,3,36.139088,-120.368362,147.839996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 06:20:02,2025-08-11 06:20:03,2025-08-11 06:20:03,2025-08-11
"310","10m1SGPeDW","MOOSPMv3Parser",1754893201,4,4,9,8,8,10,10,9,9,10,549,422,141459,81,72,4,72,72,27,27,72,0,29,29,27,27,20.774,104,1,35.670437,-119.23909,76.075996,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 06:20:03,2025-08-11 06:20:03,2025-08-11 06:20:03,2025-08-11
"311","1HJjF3rT4r","MOOSPMv3Parser",1754893201,28,25,25,43,38,26,26,45,45,26,4889,1421,34241,287,195,15,196,196,27,25,196,0,29,30,32,33,0,205,3,36.139046,-120.368401,169.850998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 06:20:03,2025-08-11 06:20:03,2025-08-11 06:20:03,2025-08-11
"312","XALVkTvCIJ","MOOSPMv3Parser",1754893200,8,8,6,11,11,6,6,11,11,6,1660,421,124455,67,44,3,44,44,27,27,44,0,30,31,35,35,34.322,228,1,36.037518,-120.173233,227.759003,8,600,58,3,"e00fce68e88237db75a60608",2025-08-11 06:20:04,2025-08-11 06:20:05,2025-08-11 06:20:05,2025-08-11
"313","pmuPwkLdjI","MOOSPMv3Parser",1754893800,27,23,24,42,37,25,25,43,43,25,1415,1216,33632,257,189,18,190,190,27,31,190,0,28,30,35,33,21.583,150,2,36.139034,-120.368332,168.873993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 06:30:02,2025-08-11 06:30:02,2025-08-11 06:30:02,2025-08-11
"314","h9BSkomDEp","MOOSPMv3Parser",1754893801,6,6,5,8,8,5,5,8,8,5,1044,313,128000,54,41,1,41,41,28,14,41,0,31,31,21,22,36.715,72,2,35.61322,-119.68959,46.362999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 06:30:02,2025-08-11 06:30:02,2025-08-11 06:30:02,2025-08-11
"315","7ruCyxkAiH","MOOSPMv3Parser",1754893800,26,23,19,38,35,20,20,39,39,20,4528,1306,209412,241,145,11,146,146,24,51,146,0,26,27,61,58,0.001,330,3277,36.526535,-119.290329,79.936996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 06:30:02,2025-08-11 06:30:03,2025-08-11 06:30:03,2025-08-11
"316","t6W1SFcNMj","MOOSPMv3Parser",1754893801,26,23,18,39,34,19,19,40,40,19,5164,1369,150471,251,141,11,141,141,25,41,141,0,26,27,51,50,6.657,478,3277,35.949528,-119.049988,98.140999,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 06:30:02,2025-08-11 06:30:03,2025-08-11 06:30:03,2025-08-11
"317","R8EuIsiBCN","MOOSPMv3Parser",1754893801,5,5,9,10,10,9,9,10,10,9,503,412,64048,70,69,6,70,70,15,68,70,0,14,15,89,84,2.885,411,1,40.594181,-105.075935,1520.340942,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 06:30:03,2025-08-11 06:30:03,2025-08-11 06:30:03,2025-08-11
"318","j4guLtEOUX","MOOSPMv3Parser",1754893801,28,24,24,42,37,26,26,45,44,26,4812,1398,34408,290,191,14,192,192,26,25,192,0,29,30,32,33,0,209,3,36.139023,-120.368401,165.169006,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 06:30:03,2025-08-11 06:30:04,2025-08-11 06:30:04,2025-08-11
"319","mCci7l8zYo","MOOSPMv3Parser",1754893801,4,4,9,9,9,10,10,9,9,10,566,437,141518,85,71,5,71,71,27,27,71,0,28,29,27,27,16.695,154,1,35.670406,-119.239128,68.817001,15,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 06:30:03,2025-08-11 06:30:04,2025-08-11 06:30:04,2025-08-11
"320","zH0RXGyQNC","MOOSPMv3Parser",1754893800,8,8,6,11,11,6,6,11,11,6,1663,425,124493,69,43,4,43,43,27,26,43,0,28,30,36,35,28.755,288,1,36.037529,-120.173286,207.712006,5,600,58,3,"e00fce68e88237db75a60608",2025-08-11 06:30:05,2025-08-11 06:30:05,2025-08-11 06:30:05,2025-08-11
"321","HRZBvwJody","MOOSPMv3Parser",1754894400,26,23,24,40,36,25,25,41,41,25,1372,1180,33790,248,188,17,189,189,26,32,189,0,28,30,37,35,20.772,167,2,36.138985,-120.368347,173.595001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 06:40:02,2025-08-11 06:40:02,2025-08-11 06:40:02,2025-08-11
"322","MwjUKxFj4h","MOOSPMv3Parser",1754894401,6,6,5,9,9,6,6,9,9,6,1099,329,128037,59,42,2,42,42,28,15,42,0,31,31,22,23,36.514,72,2,35.613304,-119.689598,77.393997,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 06:40:02,2025-08-11 06:40:02,2025-08-11 06:40:02,2025-08-11
