"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"319","qWYKKBAbDL","MOOSPMv3Parser",1742533801,2,2,3,3,3,3,3,3,3,3,438,134,50211,24,21,2,21,21,0,0,21,0,10,12,55,54,126.563,106,1,36.138786,-120.368294,187.210007,7,599,58,3,"e00fce6876826e255108c6bd",2025-03-21 05:10:04,2025-03-21 05:10:04,2025-03-21 05:10:04,2025-03-21
"320","AHlo4uDkF0","MOOSPMv3Parser",1742534400,1,1,2,2,2,2,2,2,2,2,421,119,8222,14,13,1,13,13,13,67,13,0,14,13,58,61,508.76,53,2,36.785385,-119.773193,67.486,8,600,58,3,"e00fce6856818e5885f65487",2025-03-21 05:19:58,2025-03-21 05:19:58,2025-03-21 05:19:58,2025-03-21
"321","aRMlA638MK","MOOSPMv3Parser",1742534401,0,0,3,0,0,3,3,0,0,3,195,109,338,16,21,2,21,22,12,47,22,1,10,11,58,55,25.99,93,5,36.138992,-120.368393,174.656998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-21 05:20:01,2025-03-21 05:20:01,2025-03-21 05:20:01,2025-03-21
"322","kOaVCRe5uH","MOOSPMv3Parser",1742534401,2.4,2.4,6553.5,3.46,3.46,6553.5,6553.5,3.61,3.61,6553.5,534.92,159.2,1398426.62,23.21,6553.5,1.27,6553.5,6553.5,10.7,55.6,6553.5,65.54,0,327.7,0,655.3,23.718,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 05:20:02,2025-03-21 05:20:03,2025-03-21 05:20:03,2025-03-21
"323","EJ6NJrusBl","MOOSPMv3Parser",1742534400,3,3,3,4,4,3,3,4,4,3,669,186,88508,23,21,1,21,21,11,49,21,0,11,11,59,54,28.433,231,1,36.139042,-120.368416,170.612,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 05:20:02,2025-03-21 05:20:03,2025-03-21 05:20:03,2025-03-21
"324","xHhygdzAPk","MOOSPMv3Parser",1742534401,3,3,2,4,4,3,3,5,5,3,635,182,8755,31,19,2,19,19,11,48,19,1,10,11,58,57,512.456,267,3277,36.139011,-120.368454,178.337006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 05:20:03,2025-03-21 05:20:03,2025-03-21 05:20:03,2025-03-21
"325","XeXzCQOT59","MOOSPMv3Parser",1742534401,3,3,2,4,4,3,3,4,4,3,628,170,296,25,19,1,19,19,11,51,19,0,11,11,58,57,0.023,292,1,36.139023,-120.368301,173.606995,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-21 05:20:03,2025-03-21 05:20:03,2025-03-21 05:20:03,2025-03-21
"326","PvIqZsHAxM","MOOSPMv3Parser",1742534401,2,2,3,4,4,3,3,4,4,3,602,160,27427,28,22,1,23,23,11,57,23,0,11,11,57,56,27.802,255,1,36.138943,-120.368294,217.815002,8,600,58,3,"e00fce68e88237db75a60608",2025-03-21 05:20:03,2025-03-21 05:20:03,2025-03-21 05:20:03,2025-03-21
"327","uB10izqLi7","MOOSPMv3Parser",1742534401,3.27,3.27,2.42,4.49,4.49,2.54,2.54,4.89,4.89,2.54,872.45,210.87,8940.53,27.79,18.96,1.81,19.04,19.04,11.3,49.6,19.04,0.41,10.4,10.7,57.8,57.7,31.13,284.3,1,36.138943,-120.368393,165.783005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 05:20:03,2025-03-21 05:20:04,2025-03-21 05:20:04,2025-03-21
"328","50u3WhBe0w","MOOSPMv3Parser",1742534400,2,2,3,4,4,3,3,4,4,3,662,169,10232,28,23,2,23,23,12,42,23,0,10,11,58,55,517.607,265,3,36.138966,-120.368332,183.914001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 05:20:04,2025-03-21 05:20:04,2025-03-21 05:20:04,2025-03-21
"329","k1mm3QrJhg","MOOSPMv3Parser",1742534401,2,2,4,4,4,4,4,5,5,4,482,149,50235,29,27,5,28,28,0,0,28,0,10,12,55,55,127.144,159,1,36.138832,-120.368408,142.485992,7,599,58,3,"e00fce6876826e255108c6bd",2025-03-21 05:20:04,2025-03-21 05:20:04,2025-03-21 05:20:04,2025-03-21
"330","qxXSZnq0Bg","MOOSPMv3Parser",1742535000,1,1,2,2,2,2,2,2,2,2,417,122,8233,13,13,1,13,13,13,67,13,0,14,13,57,61,508.768,49,3,36.78537,-119.773064,74.607002,7,600,58,3,"e00fce6856818e5885f65487",2025-03-21 05:29:57,2025-03-21 05:29:58,2025-03-21 05:29:58,2025-03-21
"331","mKyjJwlbNH","MOOSPMv3Parser",1742535001,0,0,3,0,0,3,3,0,0,3,193,108,356,16,21,2,21,21,12,47,21,1,10,11,60,56,25.488,101,5,36.138966,-120.368401,181.972,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-21 05:30:02,2025-03-21 05:30:02,2025-03-21 05:30:02,2025-03-21
"332","St2cZ2KHn5","MOOSPMv3Parser",1742535000,3,3,3,4,4,3,3,5,5,3,709,200,88526,26,22,1,22,22,11,50,22,0,10,11,60,56,27.865,235,1,36.139004,-120.368401,161.550995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 05:30:02,2025-03-21 05:30:02,2025-03-21 05:30:02,2025-03-21
"333","kS0FZPwh8d","MOOSPMv3Parser",1742535001,2.68,2.68,6553.5,3.9,3.9,6553.5,6553.5,4.07,4.07,6553.5,573.36,171.29,1404954.62,26.11,6553.5,1.4,6553.5,6553.5,10.5,57.3,6553.5,65.54,0,327.7,0,655.3,22.622,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 05:30:02,2025-03-21 05:30:02,2025-03-21 05:30:02,2025-03-21
"334","onAaFfazYG","MOOSPMv3Parser",1742535001,3,3,2,4,4,3,3,5,5,3,647,184,8771,27,19,2,19,19,11,50,19,1,10,10,59,59,512.442,268,3277,36.13895,-120.368401,169.529007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 05:30:03,2025-03-21 05:30:03,2025-03-21 05:30:03,2025-03-21
"335","I7AXwb2Q0e","MOOSPMv3Parser",1742535001,3,3,3,4,4,3,3,5,5,3,677,184,314,29,20,2,20,20,11,53,20,0,11,11,59,59,0.036,291,1,36.13905,-120.368622,182.037003,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-21 05:30:03,2025-03-21 05:30:03,2025-03-21 05:30:03,2025-03-21
"336","03JXFhmx1w","MOOSPMv3Parser",1742535001,3,3,3,4,4,3,3,4,4,3,656,173,27449,27,25,2,25,25,11,59,25,0,11,11,58,58,27.455,255,1,36.138943,-120.368385,188.285995,7,600,58,3,"e00fce68e88237db75a60608",2025-03-21 05:30:03,2025-03-21 05:30:03,2025-03-21 05:30:03,2025-03-21
"337","pOC8413Fyo","MOOSPMv3Parser",1742535001,3.29,3.29,2.45,4.53,4.53,2.56,2.56,4.73,4.73,2.56,897.53,212.58,8957.18,27.79,19.13,1.24,19.21,19.21,11.2,51,19.21,0.41,10.4,10.6,59,59.1,31.622,284.7,1,36.138996,-120.368439,164.919998,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 05:30:03,2025-03-21 05:30:04,2025-03-21 05:30:04,2025-03-21
"338","9cIdp3hYdL","MOOSPMv3Parser",1742535000,3,3,3,4,4,3,3,5,5,3,700,179,10253,30,23,2,24,24,12,43,24,0,10,11,59,57,517.648,292,2,36.138859,-120.368385,177.014008,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 05:30:04,2025-03-21 05:30:04,2025-03-21 05:30:04,2025-03-21
"339","pmN1vXvq8c","MOOSPMv3Parser",1742535001,2,2,3,4,4,3,3,4,4,3,495,149,50256,24,24,4,24,24,0,0,24,0,10,12,57,57,127.823,180,1,36.138733,-120.368385,154.082001,6,599,58,3,"e00fce6876826e255108c6bd",2025-03-21 05:30:04,2025-03-21 05:30:04,2025-03-21 05:30:04,2025-03-21
"340","L6YEhD7oGX","MOOSPMv3Parser",1742535600,1,1,1,2,2,2,2,2,2,2,412,119,8243,15,11,1,12,12,13,67,12,0,14,13,57,61,508.861,41,3,36.78545,-119.773117,68.960999,6,600,58,3,"e00fce6856818e5885f65487",2025-03-21 05:39:57,2025-03-21 05:39:58,2025-03-21 05:39:58,2025-03-21
"341","Fw6BOzADHO","MOOSPMv3Parser",1742535601,0,0,3,0,0,3,3,0,0,3,191,108,374,17,22,2,22,22,12,48,22,1,10,11,60,57,27.942,92,5,36.139004,-120.368332,169.397995,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-21 05:40:02,2025-03-21 05:40:02,2025-03-21 05:40:02,2025-03-21
"342","BJKCqsDZog","MOOSPMv3Parser",1742535600,3,3,3,4,4,3,3,5,5,3,654,185,88546,27,23,2,23,23,11,51,23,0,11,11,60,57,31.967,215,1,36.138863,-120.368431,196.037994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 05:40:02,2025-03-21 05:40:03,2025-03-21 05:40:03,2025-03-21
"343","d6eLKHJl5g","MOOSPMv3Parser",1742535601,2.76,2.76,6553.5,3.85,3.85,6553.5,6553.5,4.13,4.13,6553.5,569.45,169.82,1411482.62,24.76,6553.5,1.9,6553.5,6553.5,10.5,58.4,6553.5,65.54,0,327.7,0,655.3,28.037,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 05:40:02,2025-03-21 05:40:03,2025-03-21 05:40:03,2025-03-21
"344","svqFdBWtJU","MOOSPMv3Parser",1742535601,3,3,2,4,4,3,3,5,5,3,621,176,8787,30,19,2,19,19,11,51,19,1,11,10,59,60,512.432,244,3277,36.138931,-120.368385,191.951996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 05:40:02,2025-03-21 05:40:03,2025-03-21 05:40:03,2025-03-21
"345","D1jlRdFphu","MOOSPMv3Parser",1742535601,3,3,3,4,4,3,3,4,4,3,633,172,332,25,20,1,21,21,11,54,21,0,11,11,59,60,0.018,238,1,36.139065,-120.368492,153.621994,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-21 05:40:03,2025-03-21 05:40:03,2025-03-21 05:40:03,2025-03-21
"346","GdCBF1zEhI","MOOSPMv3Parser",1742535601,2,2,3,4,4,3,3,4,4,3,628,166,27471,24,24,1,25,25,11,60,25,0,11,11,59,59,29.789,229,1,36.138912,-120.368347,178.235992,8,600,58,3,"e00fce68e88237db75a60608",2025-03-21 05:40:03,2025-03-21 05:40:03,2025-03-21 05:40:03,2025-03-21
"347","G2THbRUFxL","MOOSPMv3Parser",1742535601,2.99,2.99,2.58,4.36,4.36,2.7,2.7,4.86,4.86,2.7,850.8,199.83,8974.77,28.97,20.18,2.51,20.26,20.26,11.2,52.3,20.27,0.42,10.5,10.5,59.3,60.1,35.744,261.2,1,36.138973,-120.36837,177.246002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 05:40:04,2025-03-21 05:40:04,2025-03-21 05:40:04,2025-03-21
"348","cfge3sZpZF","MOOSPMv3Parser",1742535601,2,2,3,3,3,4,4,4,4,4,494,151,50279,27,27,3,27,27,0,0,27,0,10,11,57,58,129.195,166,1,36.138847,-120.368393,171.490997,8,599,58,3,"e00fce6876826e255108c6bd",2025-03-21 05:40:04,2025-03-21 05:40:04,2025-03-21 05:40:04,2025-03-21
"349","8xFI9V7f97","MOOSPMv3Parser",1742535600,3,3,3,4,4,3,3,5,5,3,719,185,10274,34,25,3,25,25,11,44,25,0,10,11,59,58,517.625,227,2,36.138988,-120.368332,165.074005,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 05:40:04,2025-03-21 05:40:04,2025-03-21 05:40:04,2025-03-21
"350","lbR5q8LQW5","MOOSPMv3Parser",1742536200,1,1,1,2,2,1,1,2,2,1,370,106,8253,12,11,1,11,11,13,67,11,0,14,13,57,61,508.738,36,3,36.785408,-119.773216,72.919998,10,600,58,3,"e00fce6856818e5885f65487",2025-03-21 05:49:58,2025-03-21 05:49:58,2025-03-21 05:49:58,2025-03-21
"351","gdT0KqYPKW","MOOSPMv3Parser",1742536201,0,0,3,0,0,3,3,0,0,3,184,100,390,15,20,2,20,20,12,48,20,1,10,11,61,57,27.709,82,5,36.138916,-120.36837,181.110992,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-21 05:50:02,2025-03-21 05:50:02,2025-03-21 05:50:02,2025-03-21
"352","nSfHDOnxwJ","MOOSPMv3Parser",1742536201,2.33,2.33,6553.5,3.27,3.27,6553.5,6553.5,3.47,3.47,6553.5,518.36,153.12,1418010.62,21.31,6553.5,1.24,6553.5,6553.5,10.4,58.1,6553.5,65.54,0,327.7,0,655.3,25.47,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 05:50:02,2025-03-21 05:50:02,2025-03-21 05:50:02,2025-03-21
"353","Hj6arZgwEq","MOOSPMv3Parser",1742536200,2,2,3,3,3,3,3,4,4,3,596,165,88564,23,21,1,21,21,11,52,21,0,10,11,61,56,31.166,204,1,36.138966,-120.368462,174.917007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 05:50:02,2025-03-21 05:50:03,2025-03-21 05:50:03,2025-03-21
"354","KAccBlNv6G","MOOSPMv3Parser",1742536201,2,2,2,3,3,3,3,3,3,3,567,152,348,21,19,1,19,19,11,55,19,0,10,10,60,60,0.013,242,1,36.138985,-120.368355,181.667007,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-21 05:50:03,2025-03-21 05:50:03,2025-03-21 05:50:03,2025-03-21
"355","1nqEarD59h","MOOSPMv3Parser",1742536201,2,2,2,4,4,2,2,4,4,2,569,160,8802,27,17,2,17,17,11,51,17,1,10,10,60,60,512.416,237,3277,36.139004,-120.368362,143.451004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 05:50:03,2025-03-21 05:50:03,2025-03-21 05:50:03,2025-03-21
"356","FqigHzQVgf","MOOSPMv3Parser",1742536201,2,2,3,3,3,3,3,3,3,3,551,149,27490,24,22,1,22,22,11,61,22,0,10,11,59,59,29.082,223,1,36.139011,-120.368286,147.401993,6,600,58,3,"e00fce68e88237db75a60608",2025-03-21 05:50:03,2025-03-21 05:50:03,2025-03-21 05:50:03,2025-03-21
"357","l5JK6IjFAZ","MOOSPMv3Parser",1742536201,2.88,2.88,2.32,4.25,4.25,2.43,2.43,4.46,4.46,2.43,808.43,188.33,8990.55,27.07,18.14,1.87,18.21,18.21,11.1,52.5,18.21,0.41,10.3,10.4,59.7,60.2,34.729,251.4,1,36.138973,-120.36837,177.248993,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 05:50:03,2025-03-21 05:50:04,2025-03-21 05:50:04,2025-03-21
"358","DboM2o5kZe","MOOSPMv3Parser",1742536200,2,2,3,4,4,3,3,4,4,3,654,165,10291,28,20,2,20,20,11,44,20,0,10,11,60,58,517.691,215,2,36.138973,-120.368332,168.852997,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 05:50:04,2025-03-21 05:50:04,2025-03-21 05:50:04,2025-03-21
"359","VzNZk141JO","MOOSPMv3Parser",1742536201,2,2,3,3,3,3,3,4,4,3,435,132,50299,25,22,3,23,23,0,0,23,0,10,11,58,57,129.469,141,1,36.138874,-120.368301,157.382004,7,599,58,3,"e00fce6876826e255108c6bd",2025-03-21 05:50:04,2025-03-21 05:50:04,2025-03-21 05:50:04,2025-03-21
"360","fvX8SwsIuU","MOOSPMv3Parser",1742536800,1,1,1,2,2,1,1,2,2,1,375,108,8261,12,10,1,10,10,13,67,10,0,14,13,58,61,508.633,34,4,36.785301,-119.773125,81.683998,7,600,58,3,"e00fce6856818e5885f65487",2025-03-21 05:59:58,2025-03-21 05:59:58,2025-03-21 05:59:58,2025-03-21
"361","CZYAJowDOe","MOOSPMv3Parser",1742536801,0,0,2,0,0,3,3,0,0,3,176,92,406,12,18,1,19,19,12,49,19,1,10,10,63,59,27.723,82,5,36.138996,-120.368378,169.123993,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-21 06:00:01,2025-03-21 06:00:01,2025-03-21 06:00:01,2025-03-21
"362","qvBaqLZrOT","MOOSPMv3Parser",1742536801,2.18,2.18,6553.5,3.06,3.06,6553.5,6553.5,3.18,3.18,6553.5,487.05,145.6,1424538.62,20.09,6553.5,1.19,6553.5,6553.5,10.2,61,6553.5,65.54,0,327.7,0,655.3,25.367,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 06:00:02,2025-03-21 06:00:03,2025-03-21 06:00:03,2025-03-21
"363","Hw5r20gkHY","MOOSPMv3Parser",1742536800,2,2,2,3,3,2,2,4,4,2,559,159,88580,21,18,1,18,18,11,53,18,0,10,11,63,58,28.591,223,1,36.138927,-120.368454,187.578003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 06:00:02,2025-03-21 06:00:03,2025-03-21 06:00:03,2025-03-21
"364","XpA1kK6nT3","MOOSPMv3Parser",1742536801,2,2,2,3,3,2,2,4,4,2,548,153,8816,26,16,2,16,17,11,52,17,1,10,10,62,61,512.391,255,3277,36.138969,-120.368423,195.789993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 06:00:03,2025-03-21 06:00:03,2025-03-21 06:00:03,2025-03-21
"365","kb6NAP2HL6","MOOSPMv3Parser",1742536801,2,2,2,3,3,2,2,3,3,2,552,146,363,22,17,1,17,17,11,56,17,0,10,10,62,61,0.025,263,1,36.138767,-120.368515,225.054001,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-21 06:00:03,2025-03-21 06:00:03,2025-03-21 06:00:03,2025-03-21
"366","RG7uYhTFdx","MOOSPMv3Parser",1742536801,2,2,3,3,3,3,3,3,3,3,508,137,27508,21,20,1,20,20,11,63,20,0,10,10,61,60,28.854,242,1,36.138931,-120.368454,183.072998,7,600,58,3,"e00fce68e88237db75a60608",2025-03-21 06:00:03,2025-03-21 06:00:04,2025-03-21 06:00:04,2025-03-21
"367","7xbTtiXcyz","MOOSPMv3Parser",1742536801,2.69,2.69,2.18,3.78,3.78,2.29,2.29,4.08,4.08,2.29,790.1,178.63,9005.41,24.39,17.07,1.22,17.13,17.13,11,54.1,17.13,0.44,10,10.3,61.7,61.7,32.82,269.2,1,36.139,-120.368355,176.998001,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 06:00:03,2025-03-21 06:00:04,2025-03-21 06:00:04,2025-03-21
"368","vlmbn0VlOp","MOOSPMv3Parser",1742536800,2,2,2,4,4,3,3,4,4,3,623,159,10308,26,19,3,20,20,11,46,20,0,10,11,62,59,517.699,236,2,36.138973,-120.368355,168.636002,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 06:00:04,2025-03-21 06:00:04,2025-03-21 06:00:04,2025-03-21
"369","XI1wAzEdIo","MOOSPMv3Parser",1742536801,2,2,3,3,3,3,3,3,3,3,408,124,50232,22,20,2,20,20,0,0,20,0,10,11,58,59,128.923,136,1,36.138874,-120.368301,157.380997,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-21 06:00:04,2025-03-21 06:00:04,2025-03-21 06:00:04,2025-03-21
"370","GurBIzqROG","MOOSPMv3Parser",1742537400,1,1,1,2,2,1,1,2,2,1,354,101,8270,12,10,1,10,10,13,68,10,0,14,13,59,62,508.564,36,4,36.785416,-119.77314,65.182999,8,600,58,3,"e00fce6856818e5885f65487",2025-03-21 06:09:58,2025-03-21 06:09:58,2025-03-21 06:09:58,2025-03-21
"371","IfcVWyicuG","MOOSPMv3Parser",1742537401,0,0,2,0,0,2,2,0,0,2,164,84,420,11,17,1,18,18,11,50,18,1,9,10,65,60,26.659,84,5,36.138958,-120.368324,171.804001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-21 06:10:01,2025-03-21 06:10:02,2025-03-21 06:10:02,2025-03-21
"372","GjiJ121CsS","MOOSPMv3Parser",1742537401,1.94,1.94,6553.5,2.89,2.89,6553.5,6553.5,3.01,3.01,6553.5,464.58,138.29,1431066.62,18.52,6553.5,1.47,6553.5,6553.5,10.1,62.3,6553.5,65.54,0,327.7,0,655.3,25.545,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 06:10:02,2025-03-21 06:10:02,2025-03-21 06:10:02,2025-03-21
"373","3kgUK3zaU5","MOOSPMv3Parser",1742537400,2,2,2,3,3,2,2,3,3,2,513,142,88596,21,18,1,18,18,11,54,18,0,10,11,65,59,29.07,208,1,36.138912,-120.368454,185.507004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 06:10:02,2025-03-21 06:10:02,2025-03-21 06:10:02,2025-03-21
"374","OsBlIDWCI0","MOOSPMv3Parser",1742537401,2,2,2,3,3,2,2,3,3,2,512,137,377,21,16,2,16,16,11,58,16,0,10,10,64,63,0.028,253,1,36.138966,-120.368439,175.973999,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-21 06:10:03,2025-03-21 06:10:03,2025-03-21 06:10:03,2025-03-21
"375","oTEzib90IS","MOOSPMv3Parser",1742537401,2,2,2,3,3,2,2,3,3,2,530,148,8829,22,15,1,15,15,11,54,15,1,10,10,64,62,512.38,240,3277,36.138927,-120.368462,201.485992,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 06:10:03,2025-03-21 06:10:03,2025-03-21 06:10:03,2025-03-21
"376","6qN25qEB3A","MOOSPMv3Parser",1742537401,2,2,3,3,3,3,3,3,3,3,480,130,27525,19,20,1,20,20,11,64,20,0,10,10,63,61,28.445,228,1,36.139,-120.368446,165.951996,6,600,58,3,"e00fce68e88237db75a60608",2025-03-21 06:10:03,2025-03-21 06:10:03,2025-03-21 06:10:03,2025-03-21
"377","fu7XBZC54p","MOOSPMv3Parser",1742537401,3.23,3.23,2.06,4.27,4.27,2.17,2.17,4.71,4.71,2.17,1233,212.83,9019.46,21.61,16.14,1.71,16.21,16.21,10.8,55.2,16.21,0.44,9.7,10.1,63.4,62.5,33.187,255.2,1,36.13913,-120.368462,164.985992,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 06:10:03,2025-03-21 06:10:04,2025-03-21 06:10:04,2025-03-21
"378","LC7ukYJFQ1","MOOSPMv3Parser",1742537401,2,2,3,3,3,3,3,3,3,3,414,126,50334,21,21,2,21,21,0,0,21,0,10,11,59,59,128.22,174,1,36.138832,-120.368324,176.098007,7,599,58,3,"e00fce6876826e255108c6bd",2025-03-21 06:10:04,2025-03-21 06:10:04,2025-03-21 06:10:04,2025-03-21
"379","nByQuBv1Fv","MOOSPMv3Parser",1742537400,2,2,2,3,3,3,3,4,4,3,582,150,10325,24,19,3,19,19,11,47,19,0,10,10,64,60,517.802,240,2,36.138981,-120.368385,164.908005,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 06:10:04,2025-03-21 06:10:04,2025-03-21 06:10:04,2025-03-21
"380","dgvw9qTt3n","MOOSPMv3Parser",1742538000,1,1,1,2,2,1,1,2,2,1,400,115,8280,15,11,1,11,11,13,69,11,0,13,13,60,63,508.565,42,4,36.785378,-119.773102,54.009998,10,600,58,3,"e00fce6856818e5885f65487",2025-03-21 06:19:57,2025-03-21 06:19:58,2025-03-21 06:19:58,2025-03-21
"381","HNotFFhVoi","MOOSPMv3Parser",1742538001,0,0,2,0,0,2,2,0,0,2,158,78,433,11,16,1,16,16,11,50,16,1,9,10,63,59,25.007,88,5,36.138958,-120.368324,171.804993,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-21 06:20:02,2025-03-21 06:20:02,2025-03-21 06:20:02,2025-03-21
"382","npAElSJoR7","MOOSPMv3Parser",1742538001,1.69,1.69,6553.5,2.53,2.53,6553.5,6553.5,2.6,2.6,6553.5,412.48,123.38,1437594.62,18.23,6553.5,0.81,6553.5,6553.5,9.9,62.1,6553.5,65.54,0,327.7,0,655.3,22.764,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 06:20:02,2025-03-21 06:20:02,2025-03-21 06:20:02,2025-03-21
"383","VtmVopVYW9","MOOSPMv3Parser",1742538000,2,2,2,3,3,2,2,3,3,2,496,142,88610,19,16,1,16,16,11,54,16,0,9,10,65,59,26.1,231,1,36.13895,-120.368393,170.259003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 06:20:02,2025-03-21 06:20:03,2025-03-21 06:20:03,2025-03-21
"384","MXNMBCwsOa","MOOSPMv3Parser",1742538001,2,2,2,3,3,2,2,3,3,2,495,141,8841,23,14,2,14,14,10,54,14,1,9,10,64,62,512.348,260,3277,36.138847,-120.368492,215.580002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 06:20:03,2025-03-21 06:20:03,2025-03-21 06:20:03,2025-03-21
"385","rDJifo12A3","MOOSPMv3Parser",1742538001,2,2,2,2,2,2,2,3,3,2,458,124,27541,19,17,1,17,17,11,64,17,0,10,10,63,61,25.452,252,1,36.138988,-120.368401,174.660004,6,600,58,3,"e00fce68e88237db75a60608",2025-03-21 06:20:03,2025-03-21 06:20:03,2025-03-21 06:20:03,2025-03-21
"386","dL9TXRohey","MOOSPMv3Parser",1742538001,2,2,2,3,3,2,2,3,3,2,466,126,390,18,15,1,15,15,11,58,15,0,10,10,63,63,0.039,290,1,36.138966,-120.368439,175.977005,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-21 06:20:03,2025-03-21 06:20:03,2025-03-21 06:20:03,2025-03-21
"387","6YASzizShs","MOOSPMv3Parser",1742538001,4.74,4.74,1.9,5.78,5.78,1.99,1.99,6.02,6.02,1.99,2082.22,310.1,9032.39,20.49,14.84,1.25,14.9,14.9,10.7,55.5,14.9,0.43,9.5,10,63,62.3,29.377,280.1,1,36.139065,-120.368431,169.520004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 06:20:03,2025-03-21 06:20:04,2025-03-21 06:20:04,2025-03-21
"388","2ujPybITKi","MOOSPMv3Parser",1742538000,2,2,2,3,3,2,2,3,3,2,527,136,10339,24,17,2,17,17,11,47,17,0,9,10,64,60,517.798,252,2,36.138988,-120.368332,172.042999,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 06:20:04,2025-03-21 06:20:04,2025-03-21 06:20:04,2025-03-21
"389","4HWPV8V03C","MOOSPMv3Parser",1742538001,1,1,2,2,2,2,2,3,3,2,325,100,50349,20,17,2,17,17,0,0,17,0,10,11,59,59,127.605,155,1,36.138874,-120.368324,163.449997,6,599,58,3,"e00fce6876826e255108c6bd",2025-03-21 06:20:04,2025-03-21 06:20:04,2025-03-21 06:20:04,2025-03-21
"390","etY3fVUwcS","MOOSPMv3Parser",1742538601,0,0,2,0,0,2,2,0,0,2,158,78,446,11,15,1,15,15,11,50,15,1,10,10,63,60,28.502,83,5,36.139019,-120.368279,142.998993,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-21 06:30:02,2025-03-21 06:30:02,2025-03-21 06:30:02,2025-03-21
