"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"410","PlSDp8eATl","MOOSPMv3Parser",1733230201,60,39,70,107,71,74,74,122,82,74,9861,3018,59629,760,550,67,553,553,9,88,553,0,7,7,95,93,486.316,86,1,36.785324,-119.773087,71.003998,7,600,58,3,"e00fce6856818e5885f65487",2024-12-03 12:50:01,2024-12-03 12:50:01,2024-12-03 12:50:01,2024-12-03
"411","567xGroM82","MOOSPMv3Parser",1733230201,33.31,28.65,6553.5,62.98,50.33,6553.5,6553.5,67.51,61.69,6553.5,4705.72,1446.62,737316,384.47,6553.5,40.69,6553.5,6553.5,5.7,85,6553.5,65.54,0,327.7,0,655.3,9.112,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 12:50:02,2024-12-03 12:50:03,2024-12-03 12:50:03,2024-12-03
"412","6JBpxkpZiH","MOOSPMv3Parser",1733230201,32.35,27.91,33.61,57.92,46.86,35.25,35.25,67.28,60.24,35.25,5425.95,1517.62,32327.87,372.36,263.02,41.84,264.05,264.08,6.8,85.9,264.1,0.41,3.7,4.8,94.7,88.1,1.086,52.2,1,36.13895,-120.368385,168.291,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 12:50:03,2024-12-03 12:50:03,2024-12-03 12:50:03,2024-12-03
"413","Ugs87KJFNO","MOOSPMv3Parser",1733230201,45,35,45,84,60,47,47,92,76,47,6218,1951,955294,483,352,54,353,353,1,1,353,0,6,7,92,92,1.669,153,1,36.433575,-119.923393,29.177999,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 12:50:03,2024-12-03 12:50:03,2024-12-03 12:50:03,2024-12-03
"414","v13XDeAAvW","MOOSPMv3Parser",1733230801,60,39,70,105,70,73,73,120,81,73,9717,2972,60103,749,545,63,547,547,9,88,547,0,7,7,96,94,502.252,93,1,36.785366,-119.773109,72.116997,7,600,58,3,"e00fce6856818e5885f65487",2024-12-03 13:00:01,2024-12-03 13:00:02,2024-12-03 13:00:02,2024-12-03
"415","E4f4NTuVju","MOOSPMv3Parser",1733230801,33.05,28.43,6553.5,61.76,49.77,6553.5,6553.5,67.42,61.58,6553.5,4668.74,1430.79,743876,380.01,6553.5,40.38,6553.5,6553.5,5.7,85.9,6553.5,65.54,0,327.7,0,655.3,9.225,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 13:00:02,2024-12-03 13:00:03,2024-12-03 13:00:03,2024-12-03
"416","9Onxhcgr85","MOOSPMv3Parser",1733230801,31.52,27.16,32.19,57.39,46.58,33.76,33.76,65.82,59.38,33.76,5331.99,1482.55,32547.2,372.94,251.91,40.56,252.9,252.93,6.8,86.6,252.95,0.41,3.9,4.7,95.1,89.8,1.08,41.6,1,36.139061,-120.368431,181.841003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 13:00:03,2024-12-03 13:00:03,2024-12-03 13:00:03,2024-12-03
"417","eo4jWviCG7","MOOSPMv3Parser",1733230801,46,35,46,84,60,48,48,94,77,48,6326,1980,955614,492,360,54,362,362,1,0,362,0,6,7,92,92,1.7,144,1,36.433624,-119.923325,32.895,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 13:00:03,2024-12-03 13:00:03,2024-12-03 13:00:03,2024-12-03
"418","4AX3FPDezV","MOOSPMv3Parser",1733231401,61,40,72,109,72,76,76,126,84,76,9973,3044,60594,772,564,72,566,567,9,89,567,0,7,7,96,95,504.548,98,1,36.785313,-119.773117,78.579002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-03 13:10:01,2024-12-03 13:10:01,2024-12-03 13:10:01,2024-12-03
"419","xuRX9Gle5c","MOOSPMv3Parser",1733231400,33.46,28.72,6553.5,64.18,50.87,6553.5,6553.5,68.6,62.32,6553.5,4749.15,1460.25,750436,389.61,6553.5,42.32,6553.5,6553.5,5.7,85.2,6553.5,65.54,0,327.7,0,655.3,8.74,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 13:10:02,2024-12-03 13:10:02,2024-12-03 13:10:02,2024-12-03
"420","KpyR3COcsi","MOOSPMv3Parser",1733231401,32.44,27.89,33.52,58.69,47.28,35.15,35.15,68.39,60.89,35.15,5511.15,1530.5,32775.57,380.04,262.28,42.86,263.31,263.34,6.8,86.7,263.36,0.4,3.8,4.7,95.2,90.4,1.072,46.4,1,36.139019,-120.368347,173.501007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 13:10:03,2024-12-03 13:10:03,2024-12-03 13:10:03,2024-12-03
"421","xBKkVvvvFE","MOOSPMv3Parser",1733231401,45,35,46,82,59,48,48,93,76,48,6256,1954,955934,482,359,54,361,361,0,0,361,0,6,7,92,91,1.668,134,1,36.433624,-119.923325,32.888,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 13:10:03,2024-12-03 13:10:03,2024-12-03 13:10:03,2024-12-03
"422","V22OiAR6w2","MOOSPMv3Parser",1733232001,63,41,77,113,75,81,81,129,86,81,10251,3123,61118,808,602,73,605,605,9,89,605,0,7,8,96,95,503.919,89,1,36.785381,-119.773087,77.376999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-03 13:20:01,2024-12-03 13:20:01,2024-12-03 13:20:01,2024-12-03
"423","1GPDuWAeDe","MOOSPMv3Parser",1733232001,33.91,29.03,6553.5,64.11,50.95,6553.5,6553.5,69.4,62.72,6553.5,4809.57,1475.15,756996,395.97,6553.5,41.41,6553.5,6553.5,5.7,85,6553.5,65.54,0,327.7,0,655.3,8.709,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 13:20:02,2024-12-03 13:20:03,2024-12-03 13:20:03,2024-12-03
"424","FvSCJYhRBi","MOOSPMv3Parser",1733232001,32.21,27.88,33.38,58.11,47.08,35,35,68.12,60.77,35,5458.8,1513.62,33002.95,375.64,261.15,43.49,262.18,262.21,6.7,86.5,262.23,0.4,3.8,4.7,95.1,89.1,1.07,47.7,1,36.139076,-120.36834,168.613998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 13:20:03,2024-12-03 13:20:03,2024-12-03 13:20:03,2024-12-03
"425","3dOfOJKVcv","MOOSPMv3Parser",1733232001,45,35,45,85,60,48,48,95,77,48,6314,1978,956254,493,355,58,356,356,2,0,356,0,6,7,92,92,1.72,133,1,36.433647,-119.923409,18.598,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 13:20:03,2024-12-03 13:20:03,2024-12-03 13:20:03,2024-12-03
"426","CphnNtGk6v","MOOSPMv3Parser",1733232601,63,41,79,113,75,83,83,131,87,83,10241,3131,61657,814,619,76,621,621,9,89,621,0,7,8,96,95,502.343,96,1,36.785374,-119.773048,59.254002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-03 13:30:01,2024-12-03 13:30:01,2024-12-03 13:30:01,2024-12-03
"427","QcEr5YSp23","MOOSPMv3Parser",1733232601,33.72,28.88,6553.5,64.2,51.17,6553.5,6553.5,69.23,62.73,6553.5,4764.1,1461.91,763556,391.5,6553.5,42.83,6553.5,6553.5,5.6,85.1,6553.5,65.54,0,327.7,0,655.3,8.567,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 13:30:03,2024-12-03 13:30:03,2024-12-03 13:30:03,2024-12-03
"428","wKYvApi2AD","MOOSPMv3Parser",1733232601,32.76,28.29,33.8,58.69,47.37,35.44,35.44,67.37,60.35,35.44,5456.59,1522.75,33233.18,376.66,264.44,42.76,265.48,265.51,6.6,86.3,265.53,0.4,3.6,4.7,95.1,88.9,1.081,50.3,1,36.139153,-120.368401,159.253006,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 13:30:03,2024-12-03 13:30:03,2024-12-03 13:30:03,2024-12-03
"429","Tkv85XazO3","MOOSPMv3Parser",1733232601,47,36,46,86,61,48,48,96,78,48,6423,2013,956574,503,360,55,361,361,1,0,361,0,6,7,92,91,1.633,134,2,36.433708,-119.92334,33.654999,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 13:30:03,2024-12-03 13:30:03,2024-12-03 13:30:03,2024-12-03
"430","YyvzOGlfyw","MOOSPMv3Parser",1733233201,66,43,79,119,79,83,83,136,90,83,10728,3286,62196,850,619,78,621,621,9,90,621,0,7,8,96,95,503.426,91,1,36.785294,-119.773109,85.461998,5,600,58,3,"e00fce6856818e5885f65487",2024-12-03 13:40:01,2024-12-03 13:40:01,2024-12-03 13:40:01,2024-12-03
"431","LIBW4NhJA6","MOOSPMv3Parser",1733233200,32.86,28.31,6553.5,62.84,50.41,6553.5,6553.5,67.84,61.83,6553.5,4670.83,1434.08,770116,382.37,6553.5,41.08,6553.5,6553.5,5.5,85,6553.5,65.54,0,327.7,0,655.3,8.07,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 13:40:02,2024-12-03 13:40:03,2024-12-03 13:40:03,2024-12-03
"432","mkbon1wlij","MOOSPMv3Parser",1733233201,32.46,28.08,33.13,58.42,47.3,34.75,34.75,67.08,60.21,34.75,5476.23,1517.44,33458.94,373.48,259.25,43.07,260.27,260.3,6.6,86.2,260.32,0.4,3.6,4.6,95.1,88.2,1.126,60.3,1,36.138908,-120.368301,190.056,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 13:40:03,2024-12-03 13:40:03,2024-12-03 13:40:03,2024-12-03
"433","hAkz8x4A8M","MOOSPMv3Parser",1733233201,47,36,46,84,60,48,48,94,77,48,6408,2002,956894,486,361,53,363,363,1,0,363,0,6,7,92,91,1.703,139,2,36.433613,-119.92334,25.313999,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 13:40:03,2024-12-03 13:40:03,2024-12-03 13:40:03,2024-12-03
"434","YAip3c0BmL","MOOSPMv3Parser",1733233801,67,43,85,122,81,89,89,143,94,89,10855,3326,62772,895,662,85,664,664,9,90,665,0,7,8,96,95,504.056,78,1,36.785362,-119.773132,71.845001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-03 13:50:01,2024-12-03 13:50:01,2024-12-03 13:50:01,2024-12-03
"435","w9oEEFcfbD","MOOSPMv3Parser",1733233801,32.79,28.36,6553.5,62.53,50.38,6553.5,6553.5,68.06,62.18,6553.5,4674.47,1432.55,776676,380.69,6553.5,41.58,6553.5,6553.5,5.5,84.8,6553.5,65.54,0,327.7,0,655.3,7.688,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 13:50:02,2024-12-03 13:50:02,2024-12-03 13:50:02,2024-12-03
"436","z2SRHky10F","MOOSPMv3Parser",1733233801,32.37,28.02,32.97,58.26,47.2,34.57,34.57,67.39,60.45,34.57,5464.75,1512.51,33683.55,373.35,257.96,42.39,258.98,259.01,6.5,86.4,259.03,0.4,3.4,4.6,95.2,88.7,1.073,82.4,1,36.139072,-120.368324,173.139999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 13:50:03,2024-12-03 13:50:03,2024-12-03 13:50:03,2024-12-03
"437","TKMEsrhurJ","MOOSPMv3Parser",1733233801,47,36,47,85,60,49,49,96,78,49,6442,2014,957214,495,366,56,367,368,2,1,368,0,6,7,92,90,1.734,143,1,36.433517,-119.923409,13.503,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 13:50:03,2024-12-03 13:50:03,2024-12-03 13:50:03,2024-12-03
"438","NYgvibkPK1","MOOSPMv3Parser",1733234401,68,44,89,126,83,93,94,147,97,94,11085,3399,63374,914,693,92,696,696,9,90,696,0,7,8,96,96,503.014,72,1,36.785248,-119.773109,79.030998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-03 14:00:01,2024-12-03 14:00:01,2024-12-03 14:00:01,2024-12-03
"439","7fSrc2P6HL","MOOSPMv3Parser",1733234401,33.33,28.79,6553.5,63.38,50.76,6553.5,6553.5,68.26,62.28,6553.5,4696.86,1443.75,783236,383.64,6553.5,41.75,6553.5,6553.5,5.4,85.2,6553.5,65.54,0,327.7,0,655.3,7.423,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 14:00:02,2024-12-03 14:00:03,2024-12-03 14:00:03,2024-12-03
"440","E2FVvqSymM","MOOSPMv3Parser",1733234401,33,28.48,33.45,58.91,47.49,35.08,35.08,67.63,60.66,35.08,5541.53,1538.9,33911.41,370.78,261.71,42.64,262.74,262.77,6.5,86.7,262.8,0.4,3.5,4.5,95.4,90,1.07,94.9,1,36.138985,-120.368309,176.998001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 14:00:03,2024-12-03 14:00:03,2024-12-03 14:00:03,2024-12-03
"441","6z17Eqdg6t","MOOSPMv3Parser",1733234401,43,34,44,79,58,46,46,89,74,46,5965,1868,957520,462,341,52,343,343,1,0,343,0,6,7,92,91,1.792,137,1,36.433617,-119.923424,13.245,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 14:00:03,2024-12-03 14:00:03,2024-12-03 14:00:03,2024-12-03
"442","aZ9WHDOGz4","MOOSPMv3Parser",1733235001,69,45,91,128,84,96,97,150,99,97,11267,3447,63996,936,716,94,719,719,9,91,719,0,7,7,96,97,501.282,70,1,36.785423,-119.773132,66.839996,6,600,58,3,"e00fce6856818e5885f65487",2024-12-03 14:10:01,2024-12-03 14:10:01,2024-12-03 14:10:01,2024-12-03
"443","xnxYd6mBqB","MOOSPMv3Parser",1733235001,34.47,29.65,6553.5,65.12,51.54,6553.5,6553.5,70.38,63.56,6553.5,4891.66,1494.82,789796,397.14,6553.5,42.34,6553.5,6553.5,5.4,85.9,6553.5,65.54,0,327.7,0,655.3,7.452,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 14:10:02,2024-12-03 14:10:03,2024-12-03 14:10:03,2024-12-03
"444","JyXPe1okhF","MOOSPMv3Parser",1733235001,33.65,28.84,34.37,60.38,48.06,36.05,36.05,70.13,62.05,36.05,5635.16,1568.21,34145.57,383.97,268.95,43.62,270.01,270.04,6.5,86.8,270.06,0.4,3.6,4.5,95.1,90,1.07,82.7,1,36.138985,-120.368309,176.998993,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 14:10:03,2024-12-03 14:10:03,2024-12-03 14:10:03,2024-12-03
"445","Psyst5yro1","MOOSPMv3Parser",1733235001,44,34,43,79,58,45,45,88,74,45,6031,1887,957828,460,337,50,339,339,1,1,339,0,6,7,92,91,1.826,132,1,36.433537,-119.923363,7.566,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 14:10:03,2024-12-03 14:10:03,2024-12-03 14:10:03,2024-12-03
"446","UAonEjYwiA","MOOSPMv3Parser",1733235601,71,46,91,132,87,96,97,155,103,97,11523,3535,64616,971,712,98,716,716,9,91,716,0,7,8,96,98,500.637,69,1,36.785423,-119.773132,66.839996,0,600,58,3,"e00fce6856818e5885f65487",2024-12-03 14:20:01,2024-12-03 14:20:01,2024-12-03 14:20:01,2024-12-03
"447","vPvtn2L28R","MOOSPMv3Parser",1733235600,33.67,29.01,6553.5,65.19,51.52,6553.5,6553.5,70.48,63.58,6553.5,4778.9,1465.61,796356,397.32,6553.5,43.6,6553.5,6553.5,5.4,85.6,6553.5,65.54,0,327.7,0,655.3,7.618,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 14:20:02,2024-12-03 14:20:03,2024-12-03 14:20:03,2024-12-03
"448","7dyhl8TH7X","MOOSPMv3Parser",1733235601,32.36,28.06,32.87,58.64,47.38,34.47,34.47,67.02,60.31,34.47,5460.58,1516.02,34369.5,376.73,257.22,41.23,258.23,258.27,6.5,86.4,258.29,0.4,3.5,4.5,95,88.7,1.137,81.9,1,36.139008,-120.368324,184.970993,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 14:20:03,2024-12-03 14:20:03,2024-12-03 14:20:03,2024-12-03
"449","g5OzkWGe8e","MOOSPMv3Parser",1733235601,44,35,43,79,58,45,45,88,74,45,6088,1903,958139,455,339,48,340,340,1,0,340,0,6,7,92,91,1.836,131,1,36.433384,-119.923439,22.927999,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 14:20:03,2024-12-03 14:20:03,2024-12-03 14:20:03,2024-12-03
"450","M9nEGpx8Gr","MOOSPMv3Parser",1733236201,70,46,93,131,86,98,98,154,102,98,11479,3519,65246,963,725,97,728,728,9,91,728,0,8,8,96,98,501.85,71,1,36.785416,-119.773125,60.469002,7,600,58,3,"e00fce6856818e5885f65487",2024-12-03 14:30:01,2024-12-03 14:30:01,2024-12-03 14:30:01,2024-12-03
"451","CxqyRsUmFR","MOOSPMv3Parser",1733236201,33.06,28.53,6553.5,62.97,50.62,6553.5,6553.5,67.85,62.08,6553.5,4656.94,1427.38,802916,383.05,6553.5,41.54,6553.5,6553.5,5.4,85.1,6553.5,65.54,0,327.7,0,655.3,7.325,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 14:30:03,2024-12-03 14:30:03,2024-12-03 14:30:03,2024-12-03
"452","rbtIH474mY","MOOSPMv3Parser",1733236201,32.31,28.02,32.98,58.19,47.17,34.59,34.59,67.5,60.55,34.59,5448.73,1508.67,34651.62,373.23,258.08,41.8,259.1,259.13,6.4,86,259.15,0.4,3.3,4.4,94.9,87.9,1.132,93.5,1,36.138981,-120.368355,171.354996,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-03 14:30:03,2024-12-03 14:30:03,2024-12-03 14:30:03,2024-12-03
"453","SsDNBP51P7","MOOSPMv3Parser",1733236201,43,34,42,80,59,44,44,89,74,44,5998,1871,958425,457,331,55,332,332,0,0,332,0,6,6,93,91,1.747,130,1,36.433552,-119.923401,9.397,10,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 14:30:03,2024-12-03 14:30:03,2024-12-03 14:30:03,2024-12-03
"454","TLcs18dX9I","MOOSPMv3Parser",1733236801,73,48,93,137,91,98,98,163,108,98,11963,3686,65880,1021,729,107,732,732,9,91,732,0,8,8,96,98,502.338,77,1,36.785419,-119.773163,73.679001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-03 14:40:01,2024-12-03 14:40:01,2024-12-03 14:40:01,2024-12-03
"455","uvJ14W9nVF","MOOSPMv3Parser",1733236801,32.1,27.97,6553.5,60.84,49.67,6553.5,6553.5,65.27,60.52,6553.5,4539.12,1389.75,809476,365.41,6553.5,37.98,6553.5,6553.5,5.3,84.7,6553.5,65.54,0,327.7,0,655.3,7.447,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 14:40:02,2024-12-03 14:40:03,2024-12-03 14:40:03,2024-12-03
"456","c7CD6aTFzA","MOOSPMv3Parser",1733236801,32.28,28,32.92,57.67,46.97,34.52,34.52,66.76,60.23,34.52,5392.38,1501.26,34818.13,369.2,257.56,41.16,258.58,258.61,6.3,86.3,258.63,0.4,3.3,4.3,95.4,88.5,1.114,101.3,1,36.139057,-120.368301,175.259003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 14:40:03,2024-12-03 14:40:03,2024-12-03 14:40:03,2024-12-03
"457","tCMcaUi2jX","MOOSPMv3Parser",1733236801,44,35,45,81,59,47,47,89,75,47,6065,1899,958740,465,349,53,350,350,1,1,350,0,6,6,93,91,1.781,129,1,36.433594,-119.923401,34.429001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 14:40:03,2024-12-03 14:40:03,2024-12-03 14:40:03,2024-12-03
"458","OFV6MNGJaE","MOOSPMv3Parser",1733237401,70,46,95,132,87,101,101,157,104,102,11566,3558,66527,977,744,100,747,748,9,91,748,0,8,8,96,97,502.714,80,1,36.785385,-119.773109,82.417999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-03 14:50:01,2024-12-03 14:50:02,2024-12-03 14:50:02,2024-12-03
"459","cWvYx1qdH3","MOOSPMv3Parser",1733237400,32.84,28.48,6553.5,63.22,50.79,6553.5,6553.5,68.12,62.23,6553.5,4655.7,1429.99,816036,380.72,6553.5,42.06,6553.5,6553.5,5.3,85,6553.5,65.54,0,327.7,0,655.3,7.277,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 14:50:02,2024-12-03 14:50:03,2024-12-03 14:50:03,2024-12-03
"460","hqZ5ymjCPe","MOOSPMv3Parser",1733237401,32.1,27.86,33.41,57.99,47.12,35.04,35.04,66.03,59.77,35.04,5363.54,1494.07,35045.76,368.57,261.41,40.4,262.44,262.47,6.3,86.2,262.49,0.4,3.3,4.3,95.1,88.5,1.144,103.7,1,36.138885,-120.368378,144.856995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 14:50:03,2024-12-03 14:50:03,2024-12-03 14:50:03,2024-12-03
"461","GAxmZPUvNq","MOOSPMv3Parser",1733237401,44,35,44,80,59,46,46,89,74,46,6090,1906,959054,458,347,52,348,348,0,0,348,0,5,6,92,89,1.789,128,1,36.433594,-119.923401,34.433998,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 14:50:03,2024-12-03 14:50:03,2024-12-03 14:50:03,2024-12-03
"462","vVqUoovG6q","MOOSPMv3Parser",1733238001,67,44,93,125,82,98,99,149,99,99,11061,3392,67159,935,727,95,731,731,10,91,731,0,8,8,96,96,500.051,83,1,36.785385,-119.773148,84.827003,6,600,58,3,"e00fce6856818e5885f65487",2024-12-03 15:00:01,2024-12-03 15:00:02,2024-12-03 15:00:02,2024-12-03
"463","glU5vBBTyE","MOOSPMv3Parser",1733238001,31.95,27.72,32.45,57.6,46.94,34.02,34.02,66.01,59.77,34.02,5373.37,1487.99,35325.32,366.09,253.86,40.47,254.86,254.89,6.3,86,254.91,0.4,3.2,4.2,94.9,88.3,1.088,153.2,1,36.139114,-120.368362,180.391998,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-03 15:00:03,2024-12-03 15:00:03,2024-12-03 15:00:03,2024-12-03
"464","97clp0nrRn","MOOSPMv3Parser",1733238001,44,35,43,79,58,45,45,86,73,45,6039,1888,959357,446,337,49,339,339,0,0,339,0,5,6,92,90,1.845,124,1,36.433544,-119.92337,32.339001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 15:00:03,2024-12-03 15:00:03,2024-12-03 15:00:03,2024-12-03
"465","4Jg5MIn11B","MOOSPMv3Parser",1733238001,32.56,28.31,6553.5,62.02,50.16,6553.5,6553.5,66.24,61.11,6553.5,4590.33,1407.95,822596,370.1,6553.5,39.89,6553.5,6553.5,5.2,84.9,6553.5,65.54,0,327.7,0,655.3,7.069,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 15:00:05,2024-12-03 15:00:05,2024-12-03 15:00:05,2024-12-03
"466","oOgWvvCpxg","MOOSPMv3Parser",1733238601,64,42,91,120,79,96,97,141,93,98,10614,3247,67774,884,708,89,712,712,10,91,713,0,8,8,97,96,496.096,191,1,36.785351,-119.773125,72.818001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-03 15:10:01,2024-12-03 15:10:01,2024-12-03 15:10:01,2024-12-03
"467","Q3kTefMCcU","MOOSPMv3Parser",1733238601,33.1,28.72,6553.5,63.33,50.85,6553.5,6553.5,68.19,62.36,6553.5,4663.58,1432.46,829156,379.35,6553.5,39.42,6553.5,6553.5,5.2,85.3,6553.5,65.54,0,327.7,0,655.3,7.131,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 15:10:02,2024-12-03 15:10:03,2024-12-03 15:10:03,2024-12-03
"468","MUS7E9HdQL","MOOSPMv3Parser",1733238601,32.63,28.17,33.51,58.88,47.52,35.14,35.14,67.65,60.64,35.14,5482.01,1523.05,35494.73,375.29,262.16,41.63,263.19,263.23,6.3,86.4,263.24,0.4,3.3,4.2,95.4,89.4,1.144,157.5,1,36.138985,-120.368462,136.375,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 15:10:03,2024-12-03 15:10:03,2024-12-03 15:10:03,2024-12-03
"469","KlHZm5p98o","MOOSPMv3Parser",1733238601,44,35,43,79,58,45,45,88,74,45,6077,1898,959649,448,335,50,336,336,0,0,336,0,5,6,92,90,1.867,139,1,36.43354,-119.923347,23.438999,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 15:10:03,2024-12-03 15:10:03,2024-12-03 15:10:03,2024-12-03
"470","1w7dv85GOP","MOOSPMv3Parser",1733239201,64,42,91,119,78,98,100,140,93,101,10594,3233,68387,873,709,89,714,715,9,90,715,0,8,8,96,95,313.272,278,1,36.785313,-119.772995,79.345001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-03 15:20:01,2024-12-03 15:20:02,2024-12-03 15:20:02,2024-12-03
"471","NRZYsewDOb","MOOSPMv3Parser",1733239200,34.03,29.39,6553.5,64.51,51.32,6553.5,6553.5,68.67,62.63,6553.5,4772.73,1464.76,835716,394.38,6553.5,39.04,6553.5,6553.5,5.2,85.7,6553.5,65.54,0,327.7,0,655.3,7.301,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 15:20:02,2024-12-03 15:20:03,2024-12-03 15:20:03,2024-12-03
"472","kDqFudpFKI","MOOSPMv3Parser",1733239201,32.38,28.01,33.28,57.73,46.95,34.9,34.9,66.43,59.98,34.9,5428.03,1505.6,35721.43,368.26,260.36,39.64,261.38,261.41,6.3,86.6,261.44,0.4,3.3,4.2,95.3,89.7,1.118,137.9,1,36.138916,-120.36834,159.514008,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 15:20:03,2024-12-03 15:20:03,2024-12-03 15:20:03,2024-12-03
"473","ofyBbThZ1K","MOOSPMv3Parser",1733239201,46,36,45,82,59,47,47,90,75,47,6322,1974,959963,460,349,50,350,351,1,0,351,0,5,6,93,91,1.984,162,1,36.433487,-119.923355,7.647,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 15:20:03,2024-12-03 15:20:03,2024-12-03 15:20:03,2024-12-03
"474","De4mPsUPDh","MOOSPMv3Parser",1733239801,62,41,87,115,76,92,93,134,89,93,10236,3135,68976,848,678,83,682,682,9,90,682,0,8,8,97,95,464.997,198,1,36.785362,-119.77314,79.779999,5,600,58,3,"e00fce6856818e5885f65487",2024-12-03 15:30:01,2024-12-03 15:30:01,2024-12-03 15:30:01,2024-12-03
"475","YjCAx2A7KT","MOOSPMv3Parser",1733239801,33.68,28.96,6553.5,64.35,51.22,6553.5,6553.5,69.54,63,6553.5,4768.16,1461.46,842276,392.25,6553.5,40.55,6553.5,6553.5,5.3,86.4,6553.5,65.54,0,327.7,0,655.3,7.26,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 15:30:02,2024-12-03 15:30:03,2024-12-03 15:30:03,2024-12-03
