"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"141","QQvuGfTzVd","MOOSPMv3Parser",1688179801,11.12,11.12,5.72,15.3,15.3,6,6,15.69,15.69,6,2117.06,615.85,82253.26,95.43,44.78,2.95,44.96,44.96,33.9,28.3,44.97,0.34,37.2,39,27.6,26.4,48.019,26.5,1,36.785381,-119.773163,73.670998,8,600,58,1,"e00fce6856818e5885f65487",2023-07-01 02:49:59,2023-07-01 02:50:00,2023-07-01 02:50:00,2023-07-01
"142","XXzMiz0j0D","MOOSPMv3Parser",1688179800,12.84,12.84,3.91,16.91,16.91,4.1,4.1,17.45,17.45,4.1,2522.77,664.63,35819.22,93.89,30.59,3.67,30.7,30.7,33.1,28.4,30.71,0.38,37.6,38.3,26.9,26.3,63.401,56,1,36.634377,-120.382401,27.101999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-01 02:50:02,2023-07-01 02:50:02,2023-07-01 02:50:02,2023-07-01
"143","JvTOUhkPcW","MOOSPMv3Parser",1688179800,8.85,8.85,5.56,11.9,11.9,5.83,5.83,12.03,12.03,5.83,1632.72,480.52,15723.68,69.82,43.5,2.1,43.67,43.67,33.9,32.2,43.68,0.37,37,39.4,28.4,26,46.685,58,1,36.785309,-119.773148,70.678001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-01 02:50:02,2023-07-01 02:50:02,2023-07-01 02:50:02,2023-07-01
"144","SfvWJIJpys","MOOSPMv3Parser",1688179800,11.44,11.44,4.1,15.28,15.28,4.3,4.3,15.66,15.66,4.3,2266.81,600.77,54813.4,81.28,32.1,3.59,32.23,32.23,34,27.2,32.23,0.33,37.3,39.1,27.6,27.1,33.563,25.3,1,36.785355,-119.77298,96.741997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-01 02:50:02,2023-07-01 02:50:02,2023-07-01 02:50:02,2023-07-01
"145","RxOY7YO6w9","MOOSPMv3Parser",1688179801,14.08,14.08,6.59,19.11,19.11,6.91,6.91,19.48,19.48,6.91,2641.5,728.6,26644.39,109.84,51.59,4.15,51.78,51.79,33.4,26.3,51.79,0.36,36.7,38.2,30.5,28.8,0.084,41.7,2,35.613247,-119.689575,56.030998,11,600,58,1,"e00fce68e88237db75a60608",2023-07-01 02:50:02,2023-07-01 02:50:02,2023-07-01 02:50:02,2023-07-01
"146","iKbhBdvrsb","MOOSPMv3Parser",1688179800,12.89,12.89,8.16,18.37,18.37,8.55,8.55,19.71,19.71,8.55,2247.87,691.89,11798.36,112.75,63.83,5.64,64.08,64.09,0.2,0.2,64.09,0.36,34.5,35.9,45,41.8,25.37,210.5,2.6,36.433937,-119.922829,26.402,11,600,58,1,"e00fce6876826e255108c6bd",2023-07-01 02:50:03,2023-07-01 02:50:03,2023-07-01 02:50:03,2023-07-01
"147","wjGNKb2JQp","MOOSPMv3Parser",1688179800,10.59,10.59,5.09,14.5,14.5,5.34,5.34,15.05,15.05,5.34,2036.92,561.02,50089.31,88.6,39.82,4.18,39.98,39.98,33.7,26.1,39.98,0.34,37.6,38.6,27.3,27.2,68.74,28.5,1,36.785412,-119.773094,67.237999,8,599,58,1,"e00fce6808784ceaf209f949",2023-07-01 02:50:03,2023-07-01 02:50:04,2023-07-01 02:50:04,2023-07-01
"148","QYSakCAIfj","MOOSPMv3Parser",1688179801,11.25,11.25,5.99,16.68,16.68,6.28,6.28,17.25,17.25,6.28,2175.69,606.75,37418.09,101.82,46.88,5.48,47.06,47.07,34.2,24,47.07,0.35,37.4,39,27.6,27.4,53.201,19,1,36.78537,-119.77314,82.516998,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-01 02:50:04,2023-07-01 02:50:04,2023-07-01 02:50:04,2023-07-01
"149","AKkR1YtXbv","MOOSPMv3Parser",1688179801,11,11,5.2,16,16,5.4,5.4,17,17,5.4,2250,614,30003532,91,40.5,7,40.7,40.7,33.7,26.1,40.7,0.34,37.6,38.6,27.3,27.2,67.297,26,1,36.785412,-119.773094,67.237999,8,1,58,1,"e00fce6808784ceaf209f949",2023-07-01 02:50:08,2023-07-01 02:50:08,2023-07-01 02:50:08,2023-07-01
"150","jpBbGRQvcC","MOOSPMv3Parser",1688180401,10.76,10.76,5.77,14.75,14.75,6.05,6.05,15.21,15.21,6.05,2053.4,602.47,82292.69,91.34,45.18,2.67,45.35,45.36,33.6,28.1,45.36,0.35,36.9,38.6,27.2,26.2,47.336,23.8,1,36.785389,-119.773163,80.883003,7,600,58,1,"e00fce6856818e5885f65487",2023-07-01 02:59:59,2023-07-01 02:59:59,2023-07-01 02:59:59,2023-07-01
"151","iXAC1VRIOA","MOOSPMv3Parser",1688180400,8.92,8.92,5.6,12.12,12.12,5.87,5.87,12.23,12.23,5.87,1649.98,486.01,15788.1,71.58,43.83,2.94,44.01,44.01,33.5,32.2,44.01,0.37,36.7,38.8,27.9,26,45.737,47.7,1,36.785412,-119.773026,101.782997,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-07-01 03:00:02,2023-07-01 03:00:02,2023-07-01 03:00:02,2023-07-01
"152","fYLsdWt4Mj","MOOSPMv3Parser",1688180400,12.83,12.83,4.8,16.77,16.77,5.04,5.04,17.53,17.53,5.04,2536.29,668.77,35851.62,90.71,37.6,4.26,37.72,37.73,32.9,29.1,37.74,0.38,37.1,37.9,28,27.2,62.675,51,1,36.63422,-120.382301,22.169001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-01 03:00:02,2023-07-01 03:00:02,2023-07-01 03:00:02,2023-07-01
"153","rLZ0BK446U","MOOSPMv3Parser",1688180400,11.51,11.51,4.2,15.37,15.37,4.41,4.41,16.01,16.01,4.41,2313.95,614.76,54842,84.51,32.87,4.25,33,33.01,33.7,27.1,33.01,0.34,37,38.6,27.3,26.8,32.835,25.4,1,36.785355,-119.77298,96.744003,0,600,58,1,"e00fce68e77e43df92405fdb",2023-07-01 03:00:02,2023-07-01 03:00:02,2023-07-01 03:00:02,2023-07-01
"154","pLgkkKhms7","MOOSPMv3Parser",1688180401,14.07,14.07,6.57,18.96,18.96,6.89,6.89,19.24,19.24,6.89,2679.45,729.36,26689.34,109.38,51.44,4.02,51.62,51.63,33,26.9,51.63,0.37,36.1,37.8,31.4,29.4,0.063,43.8,2,35.613247,-119.689545,57.316002,11,600,58,1,"e00fce68e88237db75a60608",2023-07-01 03:00:02,2023-07-01 03:00:02,2023-07-01 03:00:02,2023-07-01
"155","r9q3uzR0mf","MOOSPMv3Parser",1688180400,12.41,12.41,8.17,16.93,16.93,8.56,8.56,18.44,18.44,8.56,2143.5,660.23,11854,99.62,63.9,4.82,64.15,64.15,0.2,0.2,64.16,0.36,33.8,35.3,47,43.4,23.499,203,2,36.433899,-119.922813,32.066002,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-01 03:00:03,2023-07-01 03:00:03,2023-07-01 03:00:03,2023-07-01
"156","zhZtmc34V5","MOOSPMv3Parser",1688180401,10.48,10.48,6.08,15.44,15.44,6.38,6.38,15.9,15.9,6.38,2089.5,578.85,37459.51,92.43,47.58,5.06,47.77,47.77,33.8,23.9,47.77,0.35,37,38.6,27.2,27.2,52.218,16.8,1,36.785397,-119.773201,93.792999,12,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-01 03:00:04,2023-07-01 03:00:04,2023-07-01 03:00:04,2023-07-01
"157","7R2j0DQeZC","MOOSPMv3Parser",1688180401,10.44,10.44,5,14.43,14.43,5.24,5.24,14.98,14.98,5.24,2050.01,562.43,50039.92,87.82,39.08,3.9,39.24,39.24,33.3,25.9,39.25,0.34,37.3,38.2,27,26.9,67.026,25.4,1,36.785347,-119.773026,77.457001,9,600,58,1,"e00fce6808784ceaf209f949",2023-07-01 03:00:04,2023-07-01 03:00:05,2023-07-01 03:00:05,2023-07-01
"158","JjBvpx3KpN","MOOSPMv3Parser",1688181001,10.93,10.93,5.89,15.41,15.41,6.18,6.18,15.81,15.81,6.18,2089.58,611.13,82332.93,98.37,46.09,3.35,46.27,46.28,33.2,28.5,46.28,0.35,36.6,38,27.7,26.9,47.19,20,1,36.785343,-119.773041,52.617001,8,600,58,1,"e00fce6856818e5885f65487",2023-07-01 03:09:59,2023-07-01 03:10:00,2023-07-01 03:10:00,2023-07-01
"159","Kcb2qysqNw","MOOSPMv3Parser",1688181000,9.26,9.26,5.77,12.38,12.38,6.04,6.04,12.49,12.49,6.04,1695.26,504.89,15801.04,71.18,45.1,2.47,45.28,45.29,33.1,32.6,45.29,0.37,36.4,38.3,28.3,26.7,44.996,40.8,1,36.785412,-119.773026,101.780998,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-01 03:10:01,2023-07-01 03:10:02,2023-07-01 03:10:02,2023-07-01
"160","PCkVL4gSgW","MOOSPMv3Parser",1688181000,11.65,11.65,4.55,15.26,15.26,4.77,4.77,15.72,15.72,4.77,2268.63,609.69,54873,84.82,35.59,3.08,35.73,35.74,33.2,27.5,35.74,0.34,36.7,38.1,27.7,27.4,32.086,22.1,1,36.78537,-119.773109,74.007004,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-01 03:10:02,2023-07-01 03:10:02,2023-07-01 03:10:02,2023-07-01
"161","8X8DftmJYW","MOOSPMv3Parser",1688181000,12.95,12.95,5.59,17.19,17.19,5.87,5.87,17.78,17.78,5.87,2566.24,678.43,35889.3,91.67,43.8,4.3,43.95,43.96,32.5,29.6,43.97,0.36,36.6,37.4,28.7,27.7,59.476,57.1,1,36.634258,-120.382301,18.997999,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-01 03:10:02,2023-07-01 03:10:02,2023-07-01 03:10:02,2023-07-01
"162","TqAW0abRSd","MOOSPMv3Parser",1688181001,14.36,14.36,6.83,19.2,19.2,7.16,7.16,19.69,19.69,7.16,2718.27,740.55,26736.09,108.17,53.47,4.09,53.66,53.67,32.6,27.8,53.67,0.37,35.7,37.2,32.4,30.4,0.056,67.9,2,35.613247,-119.689545,57.316002,0,600,58,1,"e00fce68e88237db75a60608",2023-07-01 03:10:02,2023-07-01 03:10:02,2023-07-01 03:10:02,2023-07-01
"163","bsZ6gQmGgf","MOOSPMv3Parser",1688181000,12.74,12.74,8.3,17.37,17.37,8.7,8.7,18.68,18.68,8.7,2178.03,674.06,11910.51,102.39,64.93,4.64,65.18,65.19,0.2,0,65.19,0.37,32.9,34.4,48.9,45,22.053,207.6,2,36.433868,-119.922699,29.929001,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-01 03:10:03,2023-07-01 03:10:03,2023-07-01 03:10:03,2023-07-01
"164","RoBbT5JYxK","MOOSPMv3Parser",1688181001,10.96,10.96,6.18,16.57,16.57,6.49,6.49,17.21,17.21,6.49,2153.88,597.03,37501.67,102.35,48.41,5.29,48.6,48.6,33.5,24.2,48.61,0.35,36.6,38.2,27.8,27.7,51.017,16.4,1,36.785339,-119.773102,67.218002,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-01 03:10:04,2023-07-01 03:10:04,2023-07-01 03:10:04,2023-07-01
"165","d0YL9IqRO4","MOOSPMv3Parser",1688181001,10.23,10.23,5.23,14.08,14.08,5.48,5.48,14.82,14.82,5.48,2002.59,552.38,50075.51,83.58,40.9,5.07,41.06,41.07,33,26.3,41.07,0.33,37,37.7,27.4,27.4,65.647,24.2,1,36.785347,-119.773026,77.458,0,600,58,1,"e00fce6808784ceaf209f949",2023-07-01 03:10:04,2023-07-01 03:10:04,2023-07-01 03:10:04,2023-07-01
"166","LtKlMrRHBa","MOOSPMv3Parser",1688181601,10.84,10.84,5.96,15.22,15.22,6.25,6.25,16.14,16.14,6.25,2076.9,608.11,82373.3,99.02,46.6,3.82,46.79,46.79,32.8,29.2,46.8,0.34,36.1,37.5,28.6,27.6,41.334,18.9,1,36.785336,-119.773079,69.337997,6,600,58,1,"e00fce6856818e5885f65487",2023-07-01 03:19:59,2023-07-01 03:20:00,2023-07-01 03:20:00,2023-07-01
"167","l0dE9kyLyW","MOOSPMv3Parser",1688181600,9.78,9.78,6.03,12.7,12.7,6.33,6.33,13,13,6.33,1750.94,518.68,15842.13,74.33,47.21,2.28,47.4,47.4,32.7,33.2,47.4,0.36,36,37.7,29.1,27.5,44.206,35.6,1.3,36.785358,-119.77317,102.412003,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-01 03:20:01,2023-07-01 03:20:02,2023-07-01 03:20:02,2023-07-01
"168","Pwl9QPdWWg","MOOSPMv3Parser",1688181600,12.16,12.16,4.52,16.45,16.45,4.73,4.73,17.13,17.13,4.73,2417.59,646.24,54903.81,90.82,35.34,4.87,35.48,35.48,32.8,28,35.49,0.33,36.3,37.5,28.5,28.3,31.795,19.3,1,36.785465,-119.773178,85.818001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-07-01 03:20:02,2023-07-01 03:20:02,2023-07-01 03:20:02,2023-07-01
"169","DTfngMG8mO","MOOSPMv3Parser",1688181601,13.66,13.66,6.46,18.44,18.44,6.78,6.78,18.84,18.84,6.78,2580.65,712.71,26780.35,105.43,50.59,4.69,50.76,50.77,32,27.9,50.78,0.37,35.3,36.6,32.2,30.5,0.043,56.1,2,35.613251,-119.689552,55.554001,9,600,58,1,"e00fce68e88237db75a60608",2023-07-01 03:20:02,2023-07-01 03:20:02,2023-07-01 03:20:02,2023-07-01
"170","NQ4ZNbwsrp","MOOSPMv3Parser",1688181600,12.54,12.54,8.55,17.93,17.93,8.97,8.97,19.2,19.2,8.97,2175.02,675.06,11968.77,110.55,66.91,5.75,67.17,67.18,0,0,67.18,0.37,32.3,33.5,50.9,47,20.97,180.1,2,36.433846,-119.922729,40.756001,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-01 03:20:03,2023-07-01 03:20:03,2023-07-01 03:20:03,2023-07-01
"171","bm7CDCRe4V","MOOSPMv3Parser",1688181600,11.55,11.55,5.72,15.99,15.99,6,6,16.74,16.74,6,2276.61,610.53,35927.84,92.37,44.78,5.3,44.94,44.95,32,31.3,44.96,0.37,35.5,36.7,31.8,30.2,54.719,69.2,1,36.634277,-120.382271,25.99,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-01 03:20:03,2023-07-01 03:20:04,2023-07-01 03:20:04,2023-07-01
"172","liSvGerAI4","MOOSPMv3Parser",1688181601,10.98,10.98,6.36,16.4,16.4,6.67,6.67,16.94,16.94,6.67,2141.98,598.55,37544.99,103.16,49.75,4.78,49.94,49.95,33.2,24.8,49.95,0.36,36.2,37.7,28.6,28.4,50.147,19.2,1,36.785339,-119.773102,67.214996,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-01 03:20:03,2023-07-01 03:20:04,2023-07-01 03:20:04,2023-07-01
"173","gwDKrsfuzC","MOOSPMv3Parser",1688181601,10.98,10.98,5.19,15.08,15.08,5.44,5.44,15.51,15.51,5.44,2085.08,578.02,50110.84,89.96,40.63,4.35,40.79,40.8,32.6,26.9,40.8,0.34,36.5,37.2,28.2,28.2,64.45,23.5,1,36.785343,-119.773026,75.911003,9,600,58,1,"e00fce6808784ceaf209f949",2023-07-01 03:20:04,2023-07-01 03:20:04,2023-07-01 03:20:04,2023-07-01
"174","c383f1Flk8","MOOSPMv3Parser",1688182201,10.85,10.85,6.49,15.63,15.63,6.81,6.81,16.28,16.28,6.81,2071.03,612.7,82417.53,102.19,50.82,3.38,51.02,51.02,32.4,29.7,51.03,0.36,35.7,37,29.1,28.4,44.435,18.4,1,36.785336,-119.773079,69.337997,0,600,58,1,"e00fce6856818e5885f65487",2023-07-01 03:29:59,2023-07-01 03:29:59,2023-07-01 03:29:59,2023-07-01
"175","z5N4AZ3TfK","MOOSPMv3Parser",1688182200,9.93,9.93,6.24,13.43,13.43,6.55,6.55,13.81,13.81,6.55,1783.39,531.16,15884.67,78.19,48.84,3.17,49.03,49.04,32.3,33.8,49.04,0.36,35.6,37.1,29.8,28.3,42.9,35,2,36.785374,-119.773087,54.596001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-01 03:30:01,2023-07-01 03:30:02,2023-07-01 03:30:02,2023-07-01
"176","UyzGmlt6BG","MOOSPMv3Parser",1688182200,11.12,11.12,5.72,15.17,15.17,6,6,15.83,15.83,6,2205.81,584.35,35966.39,84.97,44.76,4.93,44.91,44.92,31.4,32.3,44.93,0.38,34.6,36,33.4,31.1,51.504,80.9,1,36.634277,-120.382339,27.506001,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-01 03:30:02,2023-07-01 03:30:02,2023-07-01 03:30:02,2023-07-01
"177","gWXc8GRUN7","MOOSPMv3Parser",1688182200,12.68,12.68,4.94,17.24,17.24,5.18,5.18,17.78,17.78,5.18,2473.01,661.24,54937.46,96.27,38.63,4.66,38.78,38.79,32.4,28.7,38.79,0.34,35.9,36.9,29.1,29.1,30.564,19.4,1,36.785355,-119.773148,62.18,12,600,58,1,"e00fce68e77e43df92405fdb",2023-07-01 03:30:02,2023-07-01 03:30:02,2023-07-01 03:30:02,2023-07-01
"178","ZVO3j7hebd","MOOSPMv3Parser",1688182201,14.88,14.88,7.24,20.3,20.3,7.59,7.59,20.85,20.85,7.59,2790.25,762.07,26829.91,118.55,56.66,4.65,56.86,56.87,31.6,28.7,56.87,0.37,34.9,36.1,33.4,31.5,0.036,70.3,2,35.613251,-119.68956,66.695999,9,600,58,1,"e00fce68e88237db75a60608",2023-07-01 03:30:02,2023-07-01 03:30:02,2023-07-01 03:30:02,2023-07-01
"179","3QU6EVTpal","MOOSPMv3Parser",1688182200,13.03,13.03,9.86,19.14,19.14,10.34,10.34,20.83,20.83,10.34,2257.54,698.77,12055.93,119.72,77.16,7.93,77.46,77.47,0.4,0.2,77.48,0.39,32.2,32.8,49.4,47.1,17.713,205.1,2,36.433933,-119.922806,24.233999,9,599,58,1,"e00fce6876826e255108c6bd",2023-07-01 03:30:03,2023-07-01 03:30:03,2023-07-01 03:30:03,2023-07-01
"180","hHySetnFXB","MOOSPMv3Parser",1688182201,11.39,11.39,6.71,17.28,17.28,7.04,7.04,17.82,17.82,7.04,2238.95,623.47,37590.69,104.19,52.53,6.71,52.74,52.74,32.8,25.4,52.75,0.36,35.8,37.2,29.2,29.1,48,21.7,1,36.785439,-119.773079,60.778,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-01 03:30:04,2023-07-01 03:30:04,2023-07-01 03:30:04,2023-07-01
"181","bAz9p1nZqr","MOOSPMv3Parser",1688182201,11.66,11.66,5.4,15.74,15.74,5.67,5.67,16.14,16.14,5.67,2199.45,613.34,50147.63,95.16,42.28,3.38,42.44,42.45,32.3,27.4,42.45,0.34,36.1,36.8,28.8,28.8,61.998,23.1,1,36.785381,-119.773155,66.075996,6,600,58,1,"e00fce6808784ceaf209f949",2023-07-01 03:30:04,2023-07-01 03:30:04,2023-07-01 03:30:04,2023-07-01
"182","7ZFA0uRKMJ","MOOSPMv3Parser",1688182801,11.32,11.32,6.63,15.8,15.8,6.96,6.96,16.48,16.48,6.96,2153.97,634.31,82462.76,99.4,51.88,3.5,52.09,52.09,32,30.4,52.1,0.36,35.4,36.5,29.7,29.1,43.724,26.9,1,36.785435,-119.773117,65.977997,11,600,58,1,"e00fce6856818e5885f65487",2023-07-01 03:39:59,2023-07-01 03:40:00,2023-07-01 03:40:00,2023-07-01
"183","wI0f7lmxx3","MOOSPMv3Parser",1688182800,12.56,12.56,5.89,16.8,16.8,6.18,6.18,17.5,17.5,6.18,2457.36,654.58,36006.19,94.86,46.14,4.84,46.29,46.31,30.6,33.2,46.31,0.37,33.8,35.6,34.4,31.2,44.685,119.5,1,36.634251,-120.382317,21.35,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-01 03:40:02,2023-07-01 03:40:02,2023-07-01 03:40:02,2023-07-01
"184","mLUupTSBkE","MOOSPMv3Parser",1688182800,10.59,10.59,6.44,14.13,14.13,6.76,6.76,14.23,14.23,6.76,1870.05,554.79,15928.59,82.63,50.42,2.32,50.61,50.62,31.8,34.5,50.62,0.37,35.3,36.5,30.2,29.1,41.123,36.8,2,36.785339,-119.773087,53.354,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-01 03:40:02,2023-07-01 03:40:02,2023-07-01 03:40:02,2023-07-01
"185","zAUrgHpe39","MOOSPMv3Parser",1688182800,12.77,12.77,5,17.25,17.25,5.24,5.24,18.03,18.03,5.24,2526.96,673.51,54971.54,92.27,39.1,5.37,39.26,39.26,31.9,29.4,39.26,0.34,35.6,36.4,29.6,30,29.49,26,1,36.785351,-119.773132,84.332001,10,600,58,1,"e00fce68e77e43df92405fdb",2023-07-01 03:40:02,2023-07-01 03:40:02,2023-07-01 03:40:02,2023-07-01
"186","F0HvBBDIpb","MOOSPMv3Parser",1688182801,14.72,14.72,7.47,19.75,19.75,7.84,7.84,20.06,20.06,7.84,2761.51,756.68,26881.1,114.19,58.5,4.33,58.71,58.72,31.2,30.4,58.72,0.38,34,35.6,36.2,33.5,0.038,191.6,2,35.613235,-119.68959,46.508999,12,600,58,1,"e00fce68e88237db75a60608",2023-07-01 03:40:02,2023-07-01 03:40:02,2023-07-01 03:40:02,2023-07-01
"187","F2T1fml2vD","MOOSPMv3Parser",1688182800,13.08,13.08,9.95,19.09,19.09,10.43,10.43,21.22,21.22,10.43,2278.03,704.85,12103.58,115.95,77.82,7.25,78.13,78.14,0.2,0.2,78.15,0.39,32,32.2,48.9,47.5,20.145,186.1,2,36.433933,-119.922806,24.237,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-01 03:40:03,2023-07-01 03:40:03,2023-07-01 03:40:03,2023-07-01
"188","g7FE156OAz","MOOSPMv3Parser",1688182801,11.64,11.64,6.79,16.61,16.61,7.12,7.12,17.57,17.57,7.12,2246.51,623.61,37637.02,97.58,53.14,4.96,53.35,53.36,32.2,26,53.37,0.36,35.4,36.6,29.9,30,45.851,33,1,36.785454,-119.773186,76.052002,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-01 03:40:04,2023-07-01 03:40:04,2023-07-01 03:40:04,2023-07-01
"189","F6TyWhyjy7","MOOSPMv3Parser",1688182801,11.45,11.45,5.53,15.92,15.92,5.8,5.8,16.48,16.48,5.8,2181.69,604.09,50185.3,94.77,43.25,4.77,43.43,43.43,31.9,28.1,43.43,0.34,35.7,36.2,29.5,29.6,59.87,27.1,1,36.78537,-119.773064,69.485001,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-01 03:40:04,2023-07-01 03:40:04,2023-07-01 03:40:04,2023-07-01
"190","Y4w4Lb4b83","MOOSPMv3Parser",1688183401,11.52,11.52,6.97,16.32,16.32,7.31,7.31,17.07,17.07,7.31,2177.84,641.05,82510.16,101.95,54.53,3.6,54.75,54.76,31.6,31.1,54.76,0.35,35.1,35.9,30.5,30,37.572,24.3,1,36.785423,-119.773148,68.249001,8,600,58,1,"e00fce6856818e5885f65487",2023-07-01 03:49:59,2023-07-01 03:49:59,2023-07-01 03:49:59,2023-07-01
"191","P7lDYpAHEA","MOOSPMv3Parser",1688183400,10.59,10.59,6.67,14.45,14.45,6.99,6.99,14.65,14.65,6.99,1886.59,560.53,15974.03,83.54,52.2,3.96,52.4,52.41,31.4,35.2,52.41,0.37,35,36,30.9,30,39.943,33.5,2,36.785416,-119.773239,90.699997,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-01 03:50:02,2023-07-01 03:50:02,2023-07-01 03:50:02,2023-07-01
"192","SwsHubvAjw","MOOSPMv3Parser",1688183400,12.91,12.91,4.93,17.28,17.28,5.18,5.18,18.03,18.03,5.18,2500.22,679.3,55005.15,95.69,38.63,4.26,38.78,38.78,31.4,30.1,38.79,0.34,35.2,35.8,30.4,30.9,28.982,26.9,1,36.785381,-119.773109,70.634003,11,600,58,1,"e00fce68e77e43df92405fdb",2023-07-01 03:50:02,2023-07-01 03:50:02,2023-07-01 03:50:02,2023-07-01
"193","ccGwH7Ahy7","MOOSPMv3Parser",1688183400,13.42,13.42,5.97,17.73,17.73,6.27,6.27,18.55,18.55,6.27,2604.87,693.46,36046.44,96.83,46.75,4.9,46.92,46.93,29.9,34.1,46.93,0.37,32.9,34.9,35.6,31.9,42.692,128.6,1,36.634251,-120.382317,21.346001,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-01 03:50:02,2023-07-01 03:50:02,2023-07-01 03:50:02,2023-07-01
"194","5AJjuFfFsZ","MOOSPMv3Parser",1688183401,14.3,14.3,7.2,19.51,19.51,7.55,7.55,20.23,20.23,7.55,2686.47,736.31,26930.37,113.48,56.35,5.27,56.55,56.56,30.8,31.4,56.56,0.38,33.4,35,37.6,34.7,0.051,200.6,2,35.61327,-119.689659,51.549999,8,600,58,1,"e00fce68e88237db75a60608",2023-07-01 03:50:02,2023-07-01 03:50:02,2023-07-01 03:50:02,2023-07-01
"195","cQOqA5ZNzU","MOOSPMv3Parser",1688183400,13.09,13.09,9.36,18.86,18.86,9.81,9.81,19.87,19.87,9.81,2257.98,702.4,12167.33,114.04,73.22,5.22,73.51,73.51,0,0,73.52,0.38,30.8,31.4,53.2,50.6,21.053,146.5,2,36.433865,-119.922829,50.405998,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-01 03:50:03,2023-07-01 03:50:03,2023-07-01 03:50:03,2023-07-01
"196","ZHVlw7gAU9","MOOSPMv3Parser",1688183401,12.04,12.04,7.03,18,18,7.37,7.37,18.69,18.69,7.37,2326.52,648.09,37684.89,110.93,54.99,6.26,55.21,55.21,31.8,26.7,55.22,0.36,35.1,36,30.6,30.9,44.666,32.4,1,36.785427,-119.773087,77.980003,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-01 03:50:04,2023-07-01 03:50:04,2023-07-01 03:50:04,2023-07-01
"197","0lfQYM27ka","MOOSPMv3Parser",1688183401,11.8,11.8,5.77,16.02,16.02,6.05,6.05,16.52,16.52,6.05,2221.03,620.18,50224.65,95.79,45.14,3.85,45.32,45.32,31.4,28.7,45.33,0.34,35.4,35.8,30.2,30.4,58.313,25.7,1,36.785366,-119.773079,74.677002,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-01 03:50:04,2023-07-01 03:50:05,2023-07-01 03:50:05,2023-07-01
"198","pfcIEBcEcK","MOOSPMv3Parser",1688184001,11.71,11.71,6.84,16.31,16.31,7.17,7.17,17.28,17.28,7.17,2172.48,641.15,82556.92,102.08,53.53,4.06,53.74,53.75,31.3,31.5,53.75,0.36,34.8,35.5,30.8,30.5,41.753,20.8,1,36.785313,-119.773132,112.610001,6,600,58,1,"e00fce6856818e5885f65487",2023-07-01 03:59:59,2023-07-01 03:59:59,2023-07-01 03:59:59,2023-07-01
"199","RQCHMfJ2ZD","MOOSPMv3Parser",1688184000,10.57,10.57,6.66,14.37,14.37,6.99,6.99,14.56,14.56,6.99,1853.26,548.3,16019.41,84.64,52.1,2.96,52.3,52.31,31.1,35.5,52.32,0.37,34.7,35.6,31.4,30.5,39.241,31.6,2,36.785343,-119.773148,60.594002,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-01 04:00:01,2023-07-01 04:00:02,2023-07-01 04:00:02,2023-07-01
