"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"681","jsPEHt1VlF","MOOSPMv3Parser",1740313800,15,15,17,25,25,17,17,26,26,17,2560,709,20883,147,129,11,130,130,8,90,130,0,6,7,83,81,13.081,96,1,36.138935,-120.368378,160.253006,7,600,58,3,"e00fce68e88237db75a60608",2025-02-23 12:30:03,2025-02-23 12:30:03,2025-02-23 12:30:03,2025-02-23
"682","ARgZrpsApd","MOOSPMv3Parser",1740313801,17.12,17.12,12.73,26.45,26.45,13.35,13.35,28.7,28.7,13.35,3172.91,842.58,15840.22,154.96,99.58,14.61,99.97,99.99,8.3,80.9,99.99,0.37,6.4,6.8,83.2,81.6,14.825,129.7,1,36.139179,-120.368408,185.845993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 12:30:03,2025-02-23 12:30:03,2025-02-23 12:30:03,2025-02-23
"683","BhE4knq1AQ","MOOSPMv3Parser",1740313800,14,14,15,24,24,16,16,28,28,16,2111,654,13394,144,120,17,120,120,1,1,120,0,6,7,80,83,77.598,174,1,36.138954,-120.368362,167.251007,6,599,58,3,"e00fce6876826e255108c6bd",2025-02-23 12:30:04,2025-02-23 12:30:04,2025-02-23 12:30:04,2025-02-23
"684","UAg848f9nE","MOOSPMv3Parser",1740313801,15,15,15,24,24,16,16,27,27,16,2881,792,19169,158,119,13,119,119,8,69,119,0,6,7,83,79,518.18,113,1,36.138988,-120.368385,180.710999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 12:30:04,2025-02-23 12:30:05,2025-02-23 12:30:05,2025-02-23
"685","dRYTKYqsPF","MOOSPMv3Parser",1740314400,16,16,14,27,26,14,14,30,30,14,3335,927,24649,190,108,18,108,108,8,74,108,0,7,7,78,78,510.497,116,1,36.138939,-120.368332,195.156998,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 12:39:56,2025-02-23 12:39:56,2025-02-23 12:39:56,2025-02-23
"686","oNcm1j70aZ","MOOSPMv3Parser",1740314401,27,23,21,41,36,22,22,44,43,22,4580,1362,36947,258,167,13,168,168,10,86,168,0,10,9,80,85,508.291,145,1,36.785404,-119.773155,73.053001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-23 12:39:59,2025-02-23 12:39:59,2025-02-23 12:39:59,2025-02-23
"687","5eS81nWkdL","MOOSPMv3Parser",1740314400,15,15,13,24,24,14,14,26,26,14,2525,709,15940,141,101,10,102,102,8,80,102,0,7,7,82,83,0.035,122,1,36.139053,-120.368462,216.970993,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 12:40:02,2025-02-23 12:40:03,2025-02-23 12:40:03,2025-02-23
"688","Ik432933Cw","MOOSPMv3Parser",1740314400,16,16,14,25,25,15,15,27,27,16,2642,761,23153,150,113,9,114,114,8,73,114,0,7,7,83,78,11.439,101,1,36.139008,-120.368446,184.307007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 12:40:02,2025-02-23 12:40:03,2025-02-23 12:40:03,2025-02-23
"689","mbINwRQQcb","MOOSPMv3Parser",1740314400,18,18,13,29,29,14,15,31,31,15,2721,796,13245,174,100,13,101,101,8,78,101,1,6,7,83,83,187.519,138,3277,36.138981,-120.36834,158.393005,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 12:40:03,2025-02-23 12:40:03,2025-02-23 12:40:03,2025-02-23
"690","myqt4dRkrU","MOOSPMv3Parser",1740314400,15,15,16,25,25,17,17,27,27,17,2497,699,20993,155,126,12,127,127,8,90,127,0,7,7,82,81,13.143,117,1,36.139,-120.368378,198.240005,5,600,58,3,"e00fce68e88237db75a60608",2025-02-23 12:40:03,2025-02-23 12:40:03,2025-02-23 12:40:03,2025-02-23
"691","FYUCBbO6Dm","MOOSPMv3Parser",1740314401,16.83,16.83,12.83,25.42,25.42,13.46,13.46,27.52,27.52,13.46,3172.78,825.25,15954.12,148.89,100.41,10.58,100.81,100.82,8.2,81.1,100.83,0.38,6.5,6.8,82.7,82.1,14.271,139.9,1,36.139137,-120.36837,188.746994,4,599,58,1,"e00fce68e77e43df92405fdb",2025-02-23 12:40:03,2025-02-23 12:40:03,2025-02-23 12:40:03,2025-02-23
"692","AkDjE8jD8T","MOOSPMv3Parser",1740314400,14,14,16,24,24,17,17,27,27,17,2085,650,13501,143,123,17,123,123,0,0,123,0,6,7,80,84,77.201,196,1,36.138992,-120.368378,167.973007,7,599,58,3,"e00fce6876826e255108c6bd",2025-02-23 12:40:04,2025-02-23 12:40:04,2025-02-23 12:40:04,2025-02-23
"693","DWW3tbotZD","MOOSPMv3Parser",1740314401,16,16,15,25,25,16,16,27,27,16,2970,816,19272,160,119,14,119,119,8,70,119,0,7,7,82,80,518.198,126,1,36.138966,-120.36837,174.173996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 12:40:04,2025-02-23 12:40:05,2025-02-23 12:40:05,2025-02-23
"694","NiDECxF77W","MOOSPMv3Parser",1740315000,17,17,14,26,26,14,14,29,29,14,3254,905,24741,183,107,16,107,107,8,74,107,0,7,7,77,77,510.496,97,1,36.139076,-120.368401,178.147995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 12:49:56,2025-02-23 12:49:56,2025-02-23 12:49:56,2025-02-23
"695","wvGYvKUVgH","MOOSPMv3Parser",1740315001,27,24,22,41,37,23,23,44,44,23,4625,1378,37096,257,170,12,171,171,10,86,171,0,10,9,80,86,508.179,145,1,36.785282,-119.773155,76.026001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-23 12:49:59,2025-02-23 12:49:59,2025-02-23 12:49:59,2025-02-23
"696","6Ab57C0Y7c","MOOSPMv3Parser",1740315000,15,15,13,24,24,13,13,26,26,13,2518,701,16026,138,98,11,99,99,8,80,99,0,6,7,81,82,0.031,101,1,36.139053,-120.368462,216.975998,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 12:50:02,2025-02-23 12:50:03,2025-02-23 12:50:03,2025-02-23
"697","uV6y1qngJS","MOOSPMv3Parser",1740315000,15,15,14,24,24,15,15,27,27,15,2608,751,23250,149,111,9,112,112,8,73,112,0,6,7,83,77,12.577,76,1,36.139065,-120.368416,185.964996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 12:50:02,2025-02-23 12:50:03,2025-02-23 12:50:03,2025-02-23
"698","dHuvyV30UC","MOOSPMv3Parser",1740315000,15,15,16,24,24,17,17,25,25,17,2512,698,21103,148,126,10,126,126,8,90,126,0,6,7,82,81,13.923,87,1,36.139,-120.368378,198.244995,0,600,58,3,"e00fce68e88237db75a60608",2025-02-23 12:50:03,2025-02-23 12:50:03,2025-02-23 12:50:03,2025-02-23
"699","xmdTHcuSKT","MOOSPMv3Parser",1740315000,18,18,13,28,28,14,15,30,30,15,2716,789,13328,168,98,11,99,99,8,78,99,1,6,7,83,82,110.697,122,3277,36.138889,-120.368362,168.992996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 12:50:03,2025-02-23 12:50:03,2025-02-23 12:50:03,2025-02-23
"700","HUz3BiGCA3","MOOSPMv3Parser",1740315000,13,13,15,25,25,16,16,28,28,16,2074,642,13603,147,118,19,118,118,1,0,118,0,6,7,80,83,77.155,181,1,36.138947,-120.368439,199.223999,7,599,58,3,"e00fce6876826e255108c6bd",2025-02-23 12:50:04,2025-02-23 12:50:04,2025-02-23 12:50:04,2025-02-23
"701","EccmSfuBhX","MOOSPMv3Parser",1740315001,16.53,16.53,12.54,26.01,26.01,13.14,13.14,28.04,28.04,13.14,3132.17,818.58,16012.94,153.9,98.09,13.4,98.47,98.48,8.2,80.7,98.49,0.36,6.4,6.8,82.4,81.2,15.457,124.7,1,36.139084,-120.368385,185.039993,5,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 12:50:04,2025-02-23 12:50:04,2025-02-23 12:50:04,2025-02-23
"702","tGqAb6b5fc","MOOSPMv3Parser",1740315001,15,15,15,24,24,15,15,27,27,15,2819,781,19371,156,114,14,114,114,8,69,114,0,6,7,82,78,518.206,105,1,36.138988,-120.368324,168.690002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 12:50:04,2025-02-23 12:50:05,2025-02-23 12:50:05,2025-02-23
"703","C23pbn9p7h","MOOSPMv3Parser",1740315601,28,24,21,42,37,22,22,45,44,22,4695,1400,37240,260,166,12,167,167,10,86,167,0,10,9,80,86,508.278,143,1,36.78537,-119.77314,59.868999,9,600,58,3,"e00fce6856818e5885f65487",2025-02-23 12:59:59,2025-02-23 12:59:59,2025-02-23 12:59:59,2025-02-23
"704","GCy92SoiQY","MOOSPMv3Parser",1740315600,16,16,13,27,27,14,14,30,30,14,3251,905,89,189,103,19,104,104,8,74,104,0,7,7,79,79,506.68,89,1,0,0,0,0,136,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 13:00:01,2025-02-23 13:00:02,2025-02-23 13:00:02,2025-02-23
"705","wZyqOAgykb","MOOSPMv3Parser",1740315600,15,15,12,25,25,13,13,27,27,13,2482,700,16111,146,97,12,98,98,8,81,98,0,7,7,82,84,0.03,89,1,36.138931,-120.368393,176.951996,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 13:00:02,2025-02-23 13:00:03,2025-02-23 13:00:03,2025-02-23
"706","NMVZQAy5Ah","MOOSPMv3Parser",1740315600,16,16,14,24,24,15,15,26,26,15,2622,756,23345,144,110,8,110,110,8,74,110,0,6,7,84,78,12.278,64,1,36.138863,-120.368507,236.145996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 13:00:02,2025-02-23 13:00:03,2025-02-23 13:00:03,2025-02-23
"707","GMCkV0M4qj","MOOSPMv3Parser",1740315600,17,17,13,28,28,14,15,31,31,15,2668,780,13412,172,98,14,100,100,8,79,100,1,6,6,84,83,289.844,111,3277,36.138992,-120.368332,163.007004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 13:00:03,2025-02-23 13:00:03,2025-02-23 13:00:03,2025-02-23
"708","7iys0cOATL","MOOSPMv3Parser",1740315600,15,15,16,24,24,17,17,25,25,17,2457,686,21210,140,123,11,124,124,8,91,124,0,6,7,83,82,13.573,76,1,36.138924,-120.368286,189.25,6,600,58,3,"e00fce68e88237db75a60608",2025-02-23 13:00:03,2025-02-23 13:00:03,2025-02-23 13:00:03,2025-02-23
"709","7LbNKkTC3G","MOOSPMv3Parser",1740315601,16.62,16.62,12.44,25.94,25.94,13.05,13.05,28.36,28.36,13.05,3130.88,823.67,16097.72,154.82,97.35,13.36,97.74,97.75,8.2,81.3,97.76,0.37,6.3,6.8,83.6,82.6,15.152,114.8,1,36.139023,-120.368446,190.003998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 13:00:03,2025-02-23 13:00:03,2025-02-23 13:00:03,2025-02-23
"710","E6fKYvTmz1","MOOSPMv3Parser",1740315600,14,14,15,25,25,16,16,28,28,16,2077,642,13709,144,121,18,122,122,0,0,122,0,6,7,81,84,76.919,160,1,36.13895,-120.368515,148.871994,7,599,58,3,"e00fce6876826e255108c6bd",2025-02-23 13:00:04,2025-02-23 13:00:04,2025-02-23 13:00:04,2025-02-23
"711","7vFVCUaWHo","MOOSPMv3Parser",1740315601,15,15,15,23,23,15,15,26,26,16,2848,787,19471,151,115,12,115,115,8,70,115,0,6,7,84,80,518.079,96,1,36.138947,-120.368324,173.912994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 13:00:05,2025-02-23 13:00:05,2025-02-23 13:00:05,2025-02-23
"712","4rq6BYERgZ","MOOSPMv3Parser",1740316201,27,24,22,41,36,23,23,44,43,23,4618,1375,37387,258,169,12,169,169,10,86,169,0,10,9,80,86,508.229,142,1,36.785416,-119.773117,58.655998,5,600,58,3,"e00fce6856818e5885f65487",2025-02-23 13:09:59,2025-02-23 13:09:59,2025-02-23 13:09:59,2025-02-23
"713","J5oqQ6ByPc","MOOSPMv3Parser",1740316200,17,17,14,28,28,15,15,32,32,15,3386,945,115,204,110,20,110,110,8,75,110,0,8,7,79,79,510.429,112,1,36.138973,-120.368515,187.490005,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 13:10:01,2025-02-23 13:10:02,2025-02-23 13:10:02,2025-02-23
"714","QqKH5SnyBw","MOOSPMv3Parser",1740316200,16,16,13,26,26,14,14,28,28,14,2683,750,16202,150,105,11,105,105,8,82,105,0,7,7,81,84,0.02,118,1,36.138962,-120.368294,156.115997,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 13:10:02,2025-02-23 13:10:02,2025-02-23 13:10:02,2025-02-23
"715","y6albBjipI","MOOSPMv3Parser",1740316200,17,17,15,27,27,16,16,29,29,16,2821,815,23446,163,116,10,117,117,8,74,117,0,7,7,83,79,10.926,90,1,36.138947,-120.368416,192.421005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 13:10:02,2025-02-23 13:10:03,2025-02-23 13:10:03,2025-02-23
"716","xlowBJsGEt","MOOSPMv3Parser",1740316200,18,18,14,30,30,15,16,33,33,16,2813,819,13501,178,105,17,106,106,8,80,106,1,7,7,82,84,19.893,133,3277,36.139103,-120.368446,162.968002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 13:10:03,2025-02-23 13:10:03,2025-02-23 13:10:03,2025-02-23
"717","3J6USSnmxm","MOOSPMv3Parser",1740316200,16,16,17,26,26,18,18,27,27,18,2618,730,21327,154,134,11,134,134,8,91,134,0,7,7,82,82,12.602,108,1,36.139061,-120.368401,179.942001,7,600,58,3,"e00fce68e88237db75a60608",2025-02-23 13:10:03,2025-02-23 13:10:03,2025-02-23 13:10:03,2025-02-23
"718","imitYB2CDn","MOOSPMv3Parser",1740316201,17.87,17.87,13.46,28.12,28.05,14.12,14.12,30.83,30.83,14.12,3331.24,883.06,16189.47,167.09,105.35,13.65,105.76,105.77,8.3,81.9,105.78,0.37,6.8,6.8,81.9,83,13.365,136.4,1,36.139091,-120.368446,164.623001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 13:10:03,2025-02-23 13:10:04,2025-02-23 13:10:04,2025-02-23
"719","aMEmQb0DR5","MOOSPMv3Parser",1740316200,15,15,16,25,25,17,17,28,28,17,2217,690,13819,146,127,16,127,127,0,0,127,0,6,7,82,85,76.363,196,1,36.139019,-120.368423,182.432999,6,599,58,3,"e00fce6876826e255108c6bd",2025-02-23 13:10:04,2025-02-23 13:10:04,2025-02-23 13:10:04,2025-02-23
"720","GnBnmfXqv0","MOOSPMv3Parser",1740316201,16,16,16,27,27,17,17,30,30,17,3159,871,19579,176,124,17,124,124,8,71,124,0,7,7,82,81,517.977,121,1,36.138973,-120.368378,186.151993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 13:10:05,2025-02-23 13:10:05,2025-02-23 13:10:05,2025-02-23
"721","CaiMx0kB8i","MOOSPMv3Parser",1740316801,28,24,22,42,37,23,23,45,44,23,4727,1406,37537,265,172,13,173,173,10,86,173,0,10,9,80,85,508.197,143,1,36.785416,-119.773117,58.655998,0,600,58,3,"e00fce6856818e5885f65487",2025-02-23 13:19:58,2025-02-23 13:19:59,2025-02-23 13:19:59,2025-02-23
"722","q4CaGurDA9","MOOSPMv3Parser",1740316800,17,17,14,28,28,15,15,32,32,15,3386,942,210,199,110,19,111,111,8,74,111,0,7,7,78,78,510.439,109,1,36.13913,-120.368408,182.378006,10,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 13:20:01,2025-02-23 13:20:01,2025-02-23 13:20:01,2025-02-23
"723","vmER27ytA2","MOOSPMv3Parser",1740316800,16,16,13,26,26,13,13,28,28,13,2633,740,16288,149,99,12,99,99,8,81,99,0,7,7,81,82,0.034,112,1,36.138958,-120.368423,161.145996,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 13:20:02,2025-02-23 13:20:03,2025-02-23 13:20:03,2025-02-23
"724","BVBtMIhQUn","MOOSPMv3Parser",1740316800,16,16,15,26,26,16,16,28,28,16,2764,796,23545,154,113,9,114,114,8,73,114,0,6,7,83,77,12.401,89,1,36.138901,-120.368378,191.389008,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 13:20:03,2025-02-23 13:20:03,2025-02-23 13:20:03,2025-02-23
"725","N9oEIpFyrv","MOOSPMv3Parser",1740316800,19,19,13,31,31,15,15,33,33,16,2915,846,13588,183,102,14,103,103,8,79,103,1,6,7,83,82,278.742,128,3277,36.138973,-120.368385,161.108002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 13:20:03,2025-02-23 13:20:03,2025-02-23 13:20:03,2025-02-23
"726","zJ8XHel40g","MOOSPMv3Parser",1740316800,16,16,17,26,26,17,18,27,27,18,2619,732,21440,153,130,11,130,130,8,91,130,0,6,7,82,81,13.771,99,1,36.139076,-120.368568,155.259003,7,600,58,3,"e00fce68e88237db75a60608",2025-02-23 13:20:03,2025-02-23 13:20:03,2025-02-23 13:20:03,2025-02-23
"727","ld8AZAZY6j","MOOSPMv3Parser",1740316801,17.22,17.22,13.05,26.13,26.13,13.68,13.68,28.16,28.16,13.68,3207.34,846.69,16278.37,153.06,102.1,11.04,102.5,102.52,8.3,81,102.52,0.37,6.4,6.8,82.4,81,15.214,129.9,1,36.139027,-120.368248,191.856995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 13:20:03,2025-02-23 13:20:03,2025-02-23 13:20:03,2025-02-23
"728","HIIlVLDpSC","MOOSPMv3Parser",1740316800,14,14,16,24,24,16,17,28,28,17,2153,668,13926,143,122,16,123,123,0,0,123,0,6,7,81,83,76.07,176,1,36.138977,-120.368446,178.214996,5,599,58,3,"e00fce6876826e255108c6bd",2025-02-23 13:20:04,2025-02-23 13:20:04,2025-02-23 13:20:04,2025-02-23
"729","jiespEYB3Y","MOOSPMv3Parser",1740316801,16,16,15,26,26,16,16,29,29,16,3082,850,19683,169,120,14,121,121,8,70,121,0,6,7,83,80,517.998,110,1,36.138969,-120.368362,177.981995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 13:20:04,2025-02-23 13:20:05,2025-02-23 13:20:05,2025-02-23
"730","eXabAg61xu","MOOSPMv3Parser",1740317401,28,24,23,43,37,24,24,45,45,24,4776,1423,37691,271,177,13,177,177,10,87,177,0,10,9,81,86,508.087,141,1,36.785553,-119.773132,47.153999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-23 13:29:59,2025-02-23 13:29:59,2025-02-23 13:29:59,2025-02-23
"731","M0Xa69Az1I","MOOSPMv3Parser",1740317400,17,17,14,27,27,14,14,30,30,14,3277,908,302,190,107,19,107,107,8,73,107,0,7,7,78,78,510.474,113,1,36.13913,-120.368385,154.005997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 13:30:01,2025-02-23 13:30:01,2025-02-23 13:30:01,2025-02-23
"732","mrDcNJihYl","MOOSPMv3Parser",1740317400,15,15,13,24,24,13,13,26,26,13,2477,696,16375,138,100,10,100,100,8,80,100,0,7,7,82,82,0.034,119,1,36.138943,-120.368576,120.876999,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 13:30:02,2025-02-23 13:30:02,2025-02-23 13:30:02,2025-02-23
"733","LU0qXmyucl","MOOSPMv3Parser",1740317400,16,16,14,24,24,15,15,26,26,15,2662,767,23640,142,110,8,110,110,8,73,110,0,6,7,84,77,9.775,85,1,36.139,-120.368385,195.376007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 13:30:02,2025-02-23 13:30:03,2025-02-23 13:30:03,2025-02-23
"734","77XTkw4JzZ","MOOSPMv3Parser",1740317400,15,15,16,24,24,17,17,26,26,17,2476,695,21551,142,127,12,128,128,8,90,128,0,6,7,82,80,11.848,103,1,36.138973,-120.368431,160.289001,7,600,58,3,"e00fce68e88237db75a60608",2025-02-23 13:30:03,2025-02-23 13:30:03,2025-02-23 13:30:03,2025-02-23
"735","KQLTTef8hX","MOOSPMv3Parser",1740317400,17,17,13,28,28,14,15,31,31,16,2671,778,13672,167,98,14,100,100,8,78,100,1,6,7,83,82,17.605,134,3277,36.138977,-120.368286,200.496002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 13:30:03,2025-02-23 13:30:03,2025-02-23 13:30:03,2025-02-23
"736","LKJqCYyMnn","MOOSPMv3Parser",1740317401,16.66,16.66,12.76,25.64,25.64,13.38,13.38,27.91,27.91,13.38,3136.43,819.54,16365.26,153.41,99.82,11.19,100.22,100.23,8.2,80.8,100.24,0.38,6.3,6.8,82.7,81,12.144,134.9,1,36.139126,-120.368629,163.289993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 13:30:03,2025-02-23 13:30:04,2025-02-23 13:30:04,2025-02-23
"737","t7hRGxPo6Y","MOOSPMv3Parser",1740317400,14,14,15,24,24,16,16,28,28,16,2065,639,14028,139,117,19,118,118,1,0,118,0,6,7,81,82,75.862,214,1,36.138954,-120.368462,169.712997,5,599,58,3,"e00fce6876826e255108c6bd",2025-02-23 13:30:04,2025-02-23 13:30:04,2025-02-23 13:30:04,2025-02-23
"738","xNLfR7rUBh","MOOSPMv3Parser",1740317401,15,15,15,25,25,16,16,28,28,16,2933,803,19786,163,117,16,118,118,8,69,118,0,6,7,83,79,517.95,120,1,36.13895,-120.368355,175.013,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 13:30:04,2025-02-23 13:30:05,2025-02-23 13:30:05,2025-02-23
"739","OgEAUEveGO","MOOSPMv3Parser",1740318001,28,24,22,43,38,23,23,46,45,23,4808,1434,37841,276,172,13,173,173,10,87,173,0,9,9,80,86,508.156,130,1,36.785427,-119.773071,62.375999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-23 13:39:59,2025-02-23 13:39:59,2025-02-23 13:39:59,2025-02-23
"740","tK0n2hPgfC","MOOSPMv3Parser",1740318000,17,17,14,27,26,14,14,30,30,14,3269,916,393,184,107,19,107,107,8,74,107,0,7,7,78,78,510.535,121,1,36.139004,-120.368393,167.429001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 13:40:01,2025-02-23 13:40:01,2025-02-23 13:40:01,2025-02-23
"741","xtYrtLstmx","MOOSPMv3Parser",1740318000,16,16,13,25,25,13,13,27,27,13,2575,726,16462,144,100,10,100,100,8,80,100,0,7,7,82,83,0.03,128,1,36.138931,-120.368347,175.061005,8,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 13:40:02,2025-02-23 13:40:02,2025-02-23 13:40:02,2025-02-23
"742","ZZNQekTxJI","MOOSPMv3Parser",1740318000,16,16,15,25,25,16,16,27,27,16,2683,774,23740,148,114,9,115,115,8,73,115,0,6,7,84,77,8.745,96,1,36.138958,-120.368416,180.686996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 13:40:02,2025-02-23 13:40:03,2025-02-23 13:40:03,2025-02-23
"743","iZKUtoMHvZ","MOOSPMv3Parser",1740318001,17.66,17.66,12.99,27.44,27.44,13.62,13.62,30.08,30.08,13.62,3289.07,863.92,16453.74,161.37,101.61,15.07,102.01,102.02,8.2,81.1,102.03,0.38,6.3,6.8,83.2,81.4,10.874,144.3,1,36.139019,-120.368385,179.561005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 13:40:03,2025-02-23 13:40:03,2025-02-23 13:40:03,2025-02-23
"744","xqli0VkJsj","MOOSPMv3Parser",1740318000,18,18,13,30,30,14,15,32,32,16,2800,815,13757,174,101,12,102,102,8,78,102,1,6,7,83,82,15.862,142,3277,36.138882,-120.368362,186.822006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 13:40:03,2025-02-23 13:40:03,2025-02-23 13:40:03,2025-02-23
"745","oFL4yqfrtC","MOOSPMv3Parser",1740318000,15,15,16,24,24,17,17,26,26,17,2541,708,21663,146,127,10,128,128,8,91,128,0,6,7,83,81,11.031,114,1,36.139038,-120.368401,165.542999,7,600,58,3,"e00fce68e88237db75a60608",2025-02-23 13:40:03,2025-02-23 13:40:03,2025-02-23 13:40:03,2025-02-23
"746","EJbW8PjEjC","MOOSPMv3Parser",1740318000,14,14,16,26,26,17,17,29,29,17,2118,656,14135,150,123,20,123,123,0,0,123,0,5,7,81,83,75.83,225,1,36.139015,-120.368378,169.598999,5,599,58,3,"e00fce6876826e255108c6bd",2025-02-23 13:40:04,2025-02-23 13:40:04,2025-02-23 13:40:04,2025-02-23
"747","vSvCUI2hIH","MOOSPMv3Parser",1740318001,16,16,15,25,25,16,16,28,28,16,2979,822,19889,163,118,15,119,119,8,70,119,0,6,7,83,79,518.112,131,1,36.139076,-120.368301,153.005005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 13:40:05,2025-02-23 13:40:05,2025-02-23 13:40:05,2025-02-23
"748","CcCkwBB43e","MOOSPMv3Parser",1740318601,29,25,24,45,38,25,25,48,46,25,4903,1467,38003,277,186,16,187,187,10,87,187,0,10,9,80,87,508.237,127,1,36.785397,-119.773148,71.040001,5,600,58,3,"e00fce6856818e5885f65487",2025-02-23 13:49:59,2025-02-23 13:49:59,2025-02-23 13:49:59,2025-02-23
"749","t3bLuO67Z1","MOOSPMv3Parser",1740318600,18,17,14,27,27,14,14,32,32,14,3430,944,485,195,106,18,107,107,8,74,107,0,7,7,78,78,510.453,130,1,36.139023,-120.368294,174.477005,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 13:50:01,2025-02-23 13:50:01,2025-02-23 13:50:01,2025-02-23
"750","NwAj9rtQoC","MOOSPMv3Parser",1740318600,16,16,13,26,26,13,13,28,28,13,2608,730,16548,147,99,12,99,99,8,81,99,0,7,7,82,82,0.03,136,1,36.138958,-120.368362,184.580002,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 13:50:02,2025-02-23 13:50:02,2025-02-23 13:50:02,2025-02-23
"751","g8Aznlx2th","MOOSPMv3Parser",1740318600,16,16,14,25,25,15,16,27,27,16,2658,767,23838,148,113,9,114,114,8,73,114,0,6,7,84,78,8.809,108,1,36.138866,-120.368393,197.031998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 13:50:02,2025-02-23 13:50:03,2025-02-23 13:50:03,2025-02-23
"752","aMGIaCG1Cb","MOOSPMv3Parser",1740318600,16,16,16,25,25,17,17,26,26,17,2565,720,21775,149,128,9,129,129,8,91,129,0,6,7,82,81,11.051,124,1,36.138912,-120.368454,187.317001,7,600,58,3,"e00fce68e88237db75a60608",2025-02-23 13:50:03,2025-02-23 13:50:03,2025-02-23 13:50:03,2025-02-23
"753","IfWdgHYIME","MOOSPMv3Parser",1740318600,19,19,13,30,30,15,15,31,31,16,2827,827,13844,174,102,12,103,104,8,79,104,1,6,6,83,82,16.808,147,3277,36.13903,-120.368332,172.337006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 13:50:03,2025-02-23 13:50:03,2025-02-23 13:50:03,2025-02-23
