"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","WTNT5QSBXA","MOOSPMv3Parser",1722859201,17,17,9,24,24,9,9,25,25,9,3068,860,87065,145,69,8,69,69,21,52,69,0,23,23,63,62,0.003,237,1,35.949627,-119.050278,111.248001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 12:00:03,2024-08-05 12:00:04,2024-08-05 12:00:04,2024-08-05
"153","AP0821dZwH","MOOSPMv3Parser",1722859200,18,18,23,34,32,24,24,37,37,24,3003,946,671533,241,182,27,182,182,0,0,182,0,21,21,58,58,0.203,198,3,36.433895,-119.922768,22.087,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 12:00:04,2024-08-05 12:00:04,2024-08-05 12:00:04,2024-08-05
"154","Ckk9Gt6RzA","MOOSPMv3Parser",1722859801,16,16,9,24,24,9,9,25,25,9,3052,855,87126,145,71,10,71,71,21,53,71,0,23,23,63,62,0.003,247,1,35.949627,-119.050278,111.242996,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 12:10:03,2024-08-05 12:10:03,2024-08-05 12:10:03,2024-08-05
"155","9LRFaZSCHs","MOOSPMv3Parser",1722859800,17,17,23,32,31,24,24,35,35,24,2922,918,671690,229,177,24,178,178,1,0,178,0,21,21,59,59,0.208,212,3,36.433926,-119.922791,28.083,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 12:10:04,2024-08-05 12:10:04,2024-08-05 12:10:04,2024-08-05
"156","UTnkMQntCj","MOOSPMv3Parser",1722860401,17,17,9,24,24,10,10,25,25,10,3127,876,87188,145,71,8,72,72,21,54,72,0,23,23,63,63,0.003,247,1,35.949505,-119.050369,104.872002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 12:20:03,2024-08-05 12:20:04,2024-08-05 12:20:04,2024-08-05
"157","elDPAkOaxC","MOOSPMv3Parser",1722860400,17,17,23,32,32,24,24,36,36,24,2901,913,671850,235,178,27,179,179,0,0,179,0,20,21,61,60,0.218,233,2,36.433891,-119.922775,36.743999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 12:20:04,2024-08-05 12:20:04,2024-08-05 12:20:04,2024-08-05
"158","me4Am5Kran","MOOSPMv3Parser",1722861001,16,16,10,24,24,10,10,25,25,10,3040,853,87254,144,75,8,75,75,21,54,75,0,23,23,63,63,0.002,244,1,35.949623,-119.050377,103.117996,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 12:30:03,2024-08-05 12:30:04,2024-08-05 12:30:04,2024-08-05
"159","64V60D5HCV","MOOSPMv3Parser",1722861000,18,18,24,34,32,25,25,38,38,25,3022,955,672011,245,190,27,191,191,1,0,191,0,20,20,60,60,0.233,240,2,36.433926,-119.922783,50.429001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 12:30:04,2024-08-05 12:30:04,2024-08-05 12:30:04,2024-08-05
"160","AAaPdjtFcd","MOOSPMv3Parser",1722861601,17,17,9,24,24,10,10,25,25,10,3063,861,87317,151,73,10,73,73,21,53,73,0,23,23,63,63,0.004,244,1,35.949631,-119.050415,100.146004,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 12:40:03,2024-08-05 12:40:03,2024-08-05 12:40:03,2024-08-05
"161","cJHQjsaaFj","MOOSPMv3Parser",1722861600,18,18,25,35,33,26,26,39,39,26,3098,973,672178,250,196,29,197,197,1,0,197,0,20,20,61,61,0.246,240,2,36.433926,-119.922783,50.424,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 12:40:04,2024-08-05 12:40:04,2024-08-05 12:40:04,2024-08-05
"162","QJSpXnM4cs","MOOSPMv3Parser",1722862201,16,16,10,24,24,10,10,25,25,10,3055,857,87382,154,75,9,75,75,21,53,75,0,23,23,64,63,0.004,243,1,35.949593,-119.05027,126.454002,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 12:50:03,2024-08-05 12:50:03,2024-08-05 12:50:03,2024-08-05
"163","f238mNBlar","MOOSPMv3Parser",1722862200,18,18,23,34,32,25,25,36,36,25,3045,955,672338,236,184,26,184,184,0,0,184,0,20,20,62,62,0.284,258,2,36.433895,-119.92276,24.243999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 12:50:04,2024-08-05 12:50:04,2024-08-05 12:50:04,2024-08-05
"164","kkssoa45X8","MOOSPMv3Parser",1722862801,16,16,10,24,24,10,10,25,25,10,3023,844,87447,149,75,9,75,75,21,54,75,0,22,23,65,64,0.002,231,1,35.949596,-119.050354,120.624001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 13:00:03,2024-08-05 13:00:04,2024-08-05 13:00:04,2024-08-05
"165","1SaZfdv0jg","MOOSPMv3Parser",1722862800,16,16,22,31,30,23,23,34,34,23,2791,876,672493,219,173,23,173,173,0,0,173,0,20,20,64,64,0.291,270,1,36.433887,-119.922775,35.123001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 13:00:04,2024-08-05 13:00:04,2024-08-05 13:00:04,2024-08-05
"166","pPsxBGEf2H","MOOSPMv3Parser",1722863401,16,16,10,24,24,10,10,25,25,10,3008,847,87515,153,77,10,78,78,21,54,78,0,22,23,65,64,0.002,228,1,35.94949,-119.050392,128.242004,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 13:10:03,2024-08-05 13:10:03,2024-08-05 13:10:03,2024-08-05
"167","GabDjZuakR","MOOSPMv3Parser",1722863400,16,16,22,30,30,23,23,33,33,23,2741,862,672647,217,172,21,172,172,0,0,172,0,19,19,66,65,0.36,269,1,36.433887,-119.922852,27.466,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 13:10:04,2024-08-05 13:10:04,2024-08-05 13:10:04,2024-08-05
"168","FVmjxpqUi3","MOOSPMv3Parser",1722864001,16,16,10,25,25,11,11,26,26,11,3027,853,87586,161,82,10,82,82,21,55,82,0,22,23,66,65,0.005,225,1,35.949623,-119.050377,115.891998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 13:20:03,2024-08-05 13:20:03,2024-08-05 13:20:03,2024-08-05
"169","G1XyFcHo9c","MOOSPMv3Parser",1722864000,17,17,22,32,31,23,23,35,35,23,2810,883,672797,224,168,26,169,169,0,0,169,0,19,19,64,63,0.351,268,1,36.433895,-119.922752,29.679001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 13:20:04,2024-08-05 13:20:04,2024-08-05 13:20:04,2024-08-05
"170","vyrAPhpgSU","MOOSPMv3Parser",1722864601,17,17,11,26,26,11,11,28,28,11,3136,884,87658,168,83,12,83,83,21,56,83,0,23,23,66,65,0.003,221,1,35.94952,-119.050262,128.371994,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 13:30:03,2024-08-05 13:30:04,2024-08-05 13:30:04,2024-08-05
"171","ghxB3pxhFj","MOOSPMv3Parser",1722864600,16,16,22,30,29,23,23,33,33,23,2670,842,672952,215,171,21,171,171,0,0,171,0,19,19,62,62,0.353,268,1,36.433842,-119.92276,32.577999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 13:30:04,2024-08-05 13:30:04,2024-08-05 13:30:04,2024-08-05
"172","J2I3AXxrYD","MOOSPMv3Parser",1722865201,17,17,11,26,26,11,11,27,27,11,3167,899,87733,170,85,9,86,86,21,56,86,0,23,23,66,65,0.002,222,1,35.949551,-119.050133,106.655998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 13:40:03,2024-08-05 13:40:03,2024-08-05 13:40:03,2024-08-05
"173","spumJjPsWP","MOOSPMv3Parser",1722865200,18,18,24,33,32,25,25,36,36,25,2865,901,673115,236,188,25,188,188,0,0,188,0,20,19,60,61,0.292,263,1,36.43388,-119.922821,27.412001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 13:40:04,2024-08-05 13:40:04,2024-08-05 13:40:04,2024-08-05
"174","oBqR9ry0uu","MOOSPMv3Parser",1722865801,17,17,11,26,26,12,12,27,27,12,3109,873,87808,164,86,12,87,87,21,55,87,0,23,23,66,65,0.005,231,1,35.94965,-119.050385,132.279007,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 13:50:03,2024-08-05 13:50:03,2024-08-05 13:50:03,2024-08-05
"175","KJsrmKHFE6","MOOSPMv3Parser",1722865800,19,19,25,35,33,27,27,40,40,27,3119,983,673286,254,199,27,199,199,1,0,199,0,20,20,59,61,0.229,251,1,36.433903,-119.922783,31.500999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 13:50:04,2024-08-05 13:50:04,2024-08-05 13:50:04,2024-08-05
"176","9nAGLOc1N9","MOOSPMv3Parser",1722866401,17,17,11,25,25,11,11,27,27,11,3005,853,87883,164,85,12,86,86,21,54,86,0,23,23,62,63,0.004,214,1,35.94965,-119.050385,132.279999,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 14:00:03,2024-08-05 14:00:03,2024-08-05 14:00:03,2024-08-05
"177","ZjJPR98Zgs","MOOSPMv3Parser",1722866400,24,22,30,43,38,31,31,48,47,31,3945,1238,673487,295,233,33,234,234,1,0,234,0,21,20,58,58,0.161,250,1,36.43388,-119.922752,30.67,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 14:00:04,2024-08-05 14:00:04,2024-08-05 14:00:04,2024-08-05
"178","Jsc9xohyCO","MOOSPMv3Parser",1722867001,16,16,11,23,23,11,11,24,24,11,2909,821,87954,150,82,9,83,83,22,53,83,0,24,23,60,62,0.006,185,1,35.949551,-119.050224,118.908997,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 14:10:03,2024-08-05 14:10:04,2024-08-05 14:10:04,2024-08-05
"179","BUXJPdolnE","MOOSPMv3Parser",1722867000,24,22,32,44,38,33,33,49,47,33,4008,1260,673704,313,248,32,249,249,0,0,249,0,21,21,57,57,0.124,276,1,36.433914,-119.922791,29.07,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 14:10:04,2024-08-05 14:10:04,2024-08-05 14:10:04,2024-08-05
"180","VZkffM88i2","MOOSPMv3Parser",1722867601,16,16,11,24,24,11,11,25,25,11,2956,829,88028,153,85,10,85,85,22,52,85,0,25,24,58,61,0.004,169,1,35.949596,-119.050316,113.309998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 14:20:03,2024-08-05 14:20:04,2024-08-05 14:20:04,2024-08-05
"181","xaMrxEtZs3","MOOSPMv3Parser",1722867600,24,22,32,44,39,34,34,48,47,34,4003,1259,673926,322,251,31,252,252,0,0,252,0,22,22,57,56,0.1,265,1,36.433884,-119.922768,31.993,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 14:20:04,2024-08-05 14:20:04,2024-08-05 14:20:04,2024-08-05
"182","PPJXDMhJeT","MOOSPMv3Parser",1722868201,15,15,11,23,23,11,11,24,24,11,2870,807,88102,152,85,9,85,85,23,50,85,0,25,25,56,59,0.003,161,2,35.949619,-119.050278,120.546997,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 14:30:04,2024-08-05 14:30:04,2024-08-05 14:30:04,2024-08-05
"183","o8h59GQTaj","MOOSPMv3Parser",1722868200,25,23,33,45,39,35,35,49,47,35,4217,1328,674152,337,261,30,262,262,1,0,262,0,22,23,55,53,0.058,239,1,36.433884,-119.922768,31.989,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 14:30:04,2024-08-05 14:30:04,2024-08-05 14:30:04,2024-08-05
"184","LSaMORPz3O","MOOSPMv3Parser",1722868801,16,16,11,24,24,11,11,25,25,11,2923,826,88176,157,85,10,86,86,23,48,86,0,26,25,54,56,0.002,144,2,35.949585,-119.050278,110.030998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 14:40:03,2024-08-05 14:40:04,2024-08-05 14:40:04,2024-08-05
"185","IYnV7DgES3","MOOSPMv3Parser",1722868800,27,24,36,49,41,37,37,54,50,37,4543,1429,674396,361,279,36,280,280,0,0,280,0,23,24,54,52,0.037,219,1,36.433865,-119.92276,19.459999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 14:40:04,2024-08-05 14:40:04,2024-08-05 14:40:04,2024-08-05
"186","S2KWoAKoTy","MOOSPMv3Parser",1722869401,16,16,11,25,25,12,12,25,25,12,2961,835,88252,159,86,11,87,87,24,46,87,0,26,26,53,54,0,120,2,35.949558,-119.050323,120.403,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 14:50:03,2024-08-05 14:50:04,2024-08-05 14:50:04,2024-08-05
"187","GB2TGxSUJV","MOOSPMv3Parser",1722869400,29,25,38,53,42,40,40,57,52,40,4869,1533,674653,393,298,37,299,299,1,0,299,0,23,24,54,51,0.026,213,1,36.433865,-119.922745,22.226,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 14:50:04,2024-08-05 14:50:04,2024-08-05 14:50:04,2024-08-05
"188","J5YL3vfxzH","MOOSPMv3Parser",1722870001,15,15,11,23,23,11,11,25,25,11,2845,804,88324,151,84,11,84,84,24,44,84,0,27,27,51,51,0.002,112,2,35.949585,-119.050377,115.668999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 15:00:03,2024-08-05 15:00:03,2024-08-05 15:00:03,2024-08-05
"189","njyATGrr97","MOOSPMv3Parser",1722870000,31,26,39,55,43,41,41,60,54,41,5187,1631,674917,409,308,38,309,309,1,0,309,0,24,25,52,49,0.012,206,1,36.433868,-119.922791,33.331001,14,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 15:00:04,2024-08-05 15:00:04,2024-08-05 15:00:04,2024-08-05
"190","gVCZrQFk6i","MOOSPMv3Parser",1722870601,11,11,9,17,17,10,10,18,18,10,2069,571,64,106,73,7,74,74,24,44,74,0,29,28,40,43,8.298,12,1,0,0,0,0,75,58,3,"e00fce68e88237db75a60608",2024-08-05 15:10:03,2024-08-05 15:10:03,2024-08-05 15:10:03,2024-08-05
"191","Eeo0AEZHT7","MOOSPMv3Parser",1722870601,9,9,7,14,14,7,8,15,15,8,1580,456,46,95,54,7,54,54,24,40,54,1,29,29,39,41,0,9,3084,0,0,0,0,17,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 15:10:03,2024-08-05 15:10:03,2024-08-05 15:10:03,2024-08-05
"192","EiWKJ3Aa70","MOOSPMv3Parser",1722870601,15,15,11,24,24,11,11,25,25,11,2833,799,88397,159,84,10,84,84,25,41,84,0,27,28,49,48,0.001,105,2,35.9496,-119.050301,99.342003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 15:10:03,2024-08-05 15:10:04,2024-08-05 15:10:04,2024-08-05
"193","PGlGUy3VhK","MOOSPMv3Parser",1722870600,33,27,41,59,45,43,43,63,56,43,5412,1705,675196,438,321,39,322,322,1,0,322,0,24,26,50,46,0.004,198,1,36.433857,-119.922783,27.007,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 15:10:04,2024-08-05 15:10:04,2024-08-05 15:10:04,2024-08-05
"194","BXU45GU7sQ","MOOSPMv3Parser",1722871201,9,9,8,14,14,9,9,15,15,9,1764,510,56,93,64,5,64,64,25,36,64,0,30,29,39,40,17.565,66,1,36.138889,-120.3685,176.272995,7,504,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 15:20:02,2024-08-05 15:20:02,2024-08-05 15:20:02,2024-08-05
"195","IqCCIIkBb1","MOOSPMv3Parser",1722871201,8,8,7,13,13,8,8,14,14,8,1769,466,51,93,58,5,58,58,26,32,58,0,29,30,39,38,483.452,64,1,36.138947,-120.368401,184.182999,7,533,58,3,"e00fce6850cac69f647dc199",2024-08-05 15:20:02,2024-08-05 15:20:02,2024-08-05 15:20:02,2024-08-05
"196","lKLEGY3YpG","MOOSPMv3Parser",1722871201,10,10,8,15,15,8,8,15,15,8,1821,526,52,99,59,6,60,60,26,35,60,1,29,29,38,41,32.168,71,3277,36.138836,-120.368515,170.764999,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 15:20:03,2024-08-05 15:20:03,2024-08-05 15:20:03,2024-08-05
"197","rBT1PBD2wh","MOOSPMv3Parser",1722871201,14,14,10,22,22,11,11,23,23,11,2701,765,88468,154,81,9,81,81,26,37,81,0,28,29,45,44,0.003,85,2,35.949612,-119.050362,122.016998,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 15:20:03,2024-08-05 15:20:04,2024-08-05 15:20:04,2024-08-05
"198","eLYKnXal3P","MOOSPMv3Parser",1722871201,10,10,8,15,15,9,9,16,16,9,1875,521,65,104,65,6,66,66,25,37,66,0,29,29,38,41,23.127,76,1,36.138947,-120.368507,181.289993,7,600,58,3,"e00fce68e88237db75a60608",2024-08-05 15:20:03,2024-08-05 15:20:04,2024-08-05 15:20:04,2024-08-05
"199","MrfeqzQCuH","MOOSPMv3Parser",1722871200,33,27,42,60,45,44,44,64,56,44,5504,1735,675484,447,326,40,327,327,1,0,327,0,24,26,51,46,0.008,176,2,36.433857,-119.922806,35.094002,14,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 15:20:04,2024-08-05 15:20:04,2024-08-05 15:20:04,2024-08-05
"200","mnUM4uta8a","MOOSPMv3Parser",1722871801,8,8,7,13,13,8,8,14,14,8,1682,452,94,83,57,6,57,57,27,30,57,0,30,31,36,37,511.262,98,2,36.13887,-120.368378,183.104004,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 15:30:02,2024-08-05 15:30:02,2024-08-05 15:30:02,2024-08-05
"201","5AquXsdkzf","MOOSPMv3Parser",1722871801,9,9,8,14,14,9,9,15,15,9,1824,507,121,98,64,6,64,64,27,35,64,0,30,30,35,39,27.037,99,2,36.139,-120.368507,186.464996,7,600,58,3,"e00fce68e88237db75a60608",2024-08-05 15:30:03,2024-08-05 15:30:03,2024-08-05 15:30:03,2024-08-05
"202","wuG2nJKrrQ","MOOSPMv3Parser",1722871801,9,9,8,14,14,8,8,15,15,8,1754,502,103,95,59,7,60,60,26,34,60,1,30,30,36,40,37.907,99,3277,36.138885,-120.368507,170.272003,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 15:30:03,2024-08-05 15:30:03,2024-08-05 15:30:03,2024-08-05
"203","mZJGhtWGvo","MOOSPMv3Parser",1722871801,15,15,11,24,24,11,11,25,25,11,2856,806,88541,159,83,11,84,84,26,36,84,0,28,30,46,43,0.002,75,2,35.949635,-119.050331,108.017998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 15:30:03,2024-08-05 15:30:03,2024-08-05 15:30:03,2024-08-05
"204","kvRHqcAUbt","MOOSPMv3Parser",1722871800,33,27,41,59,45,43,43,63,55,43,5479,1728,675770,439,323,37,325,325,1,1,325,0,25,27,50,45,0.006,143,2,36.433842,-119.922783,31.108999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 15:30:04,2024-08-05 15:30:04,2024-08-05 15:30:04,2024-08-05
"205","bvACqUC03A","MOOSPMv3Parser",1722871801,9,9,8,13,13,8,8,14,14,8,1716,493,101,90,61,5,62,62,26,34,62,0,30,30,38,39,22.169,99,2,36.138817,-120.368553,169.067001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 15:30:06,2024-08-05 15:30:07,2024-08-05 15:30:07,2024-08-05
"206","KSXOYYZ0Mo","MOOSPMv3Parser",1722872401,9,9,8,14,14,8,8,14,14,8,1764,471,147,97,61,6,61,61,28,28,61,0,31,32,35,35,511.217,98,2,36.13895,-120.368454,179.544006,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 15:40:02,2024-08-05 15:40:02,2024-08-05 15:40:02,2024-08-05
"207","tEOqZPNcb4","MOOSPMv3Parser",1722872401,10,10,9,14,14,9,9,15,15,9,1793,516,161,96,69,4,70,70,27,31,70,0,31,31,36,37,25.342,99,3,36.138954,-120.368507,175.639999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 15:40:02,2024-08-05 15:40:02,2024-08-05 15:40:02,2024-08-05
"208","08SVIpV4ur","MOOSPMv3Parser",1722872401,10,10,9,16,16,9,9,17,17,9,1918,541,183,111,71,7,71,71,28,32,71,0,31,31,35,37,29.998,100,2,36.138973,-120.368416,183.412994,7,600,58,3,"e00fce68e88237db75a60608",2024-08-05 15:40:03,2024-08-05 15:40:03,2024-08-05 15:40:03,2024-08-05
"209","CEllZA1HDf","MOOSPMv3Parser",1722872401,10,10,8,15,15,9,9,16,16,9,1819,527,159,100,65,7,65,65,27,31,65,0,31,30,35,38,42.346,100,3277,36.138988,-120.368538,181.352005,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 15:40:03,2024-08-05 15:40:03,2024-08-05 15:40:03,2024-08-05
"210","uy9RnM709K","MOOSPMv3Parser",1722872401,15,15,11,23,23,11,11,23,23,11,2792,787,88613,150,83,9,83,83,27,35,83,0,29,31,45,42,0.002,81,2,35.949528,-119.050278,126.001999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 15:40:03,2024-08-05 15:40:04,2024-08-05 15:40:04,2024-08-05
"211","vq6L3KbAYS","MOOSPMv3Parser",1722872400,33,27,40,59,45,42,42,63,55,42,5518,1737,676046,432,314,37,316,316,0,0,316,0,25,28,48,43,0.006,120,3,36.433891,-119.922844,11.765,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 15:40:04,2024-08-05 15:40:04,2024-08-05 15:40:04,2024-08-05
"212","DidL828H98","MOOSPMv3Parser",1722873001,10,10,9,15,15,9,9,16,16,9,1982,533,209,104,71,6,71,71,29,26,71,0,31,33,34,33,511.153,100,2,36.138992,-120.368591,183.518005,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 15:50:02,2024-08-05 15:50:02,2024-08-05 15:50:02,2024-08-05
"213","VIRhueiq36","MOOSPMv3Parser",1722873001,11,11,10,16,16,11,11,17,17,11,2030,587,231,109,80,5,80,80,28,30,80,0,31,31,35,35,26.776,101,2,36.139435,-120.3685,223.837006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 15:50:02,2024-08-05 15:50:02,2024-08-05 15:50:02,2024-08-05
"214","nli9FxtXaK","MOOSPMv3Parser",1722873001,11,11,10,18,18,11,11,19,19,11,2092,608,226,130,78,8,78,78,28,30,78,1,31,31,34,37,43.977,100,3277,36.139236,-120.368614,201.638,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 15:50:03,2024-08-05 15:50:03,2024-08-05 15:50:03,2024-08-05
"215","zmirVMBKNC","MOOSPMv3Parser",1722873001,15,15,10,22,22,11,11,22,22,11,2683,755,88683,140,81,8,81,81,28,33,81,0,29,32,43,40,0.003,69,2,35.949528,-119.050278,126.002998,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 15:50:03,2024-08-05 15:50:04,2024-08-05 15:50:04,2024-08-05
"216","BTkC9jabML","MOOSPMv3Parser",1722873000,32,27,39,57,44,41,41,60,54,41,5345,1684,676307,423,305,34,306,307,1,0,307,0,26,28,46,41,0.002,85,3,36.433865,-119.922844,23.358999,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 15:50:04,2024-08-05 15:50:04,2024-08-05 15:50:04,2024-08-05
"217","4h8r6E5Pzh","MOOSPMv3Parser",1722873001,11,11,10,18,18,11,11,19,19,11,2094,588,255,125,82,8,82,82,28,30,82,0,31,32,34,35,31.189,101,2,36.138908,-120.3685,180.160004,6,600,58,3,"e00fce68e88237db75a60608",2024-08-05 15:50:08,2024-08-05 15:50:08,2024-08-05 15:50:08,2024-08-05
"218","Yd5XAikSWa","MOOSPMv3Parser",1722873601,13,13,14,21,21,15,15,23,23,15,2422,708,326,157,109,9,109,109,28,29,109,0,31,32,35,34,27.396,101,2,36.139233,-120.36853,211.264008,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 16:00:02,2024-08-05 16:00:02,2024-08-05 16:00:02,2024-08-05
"219","NQOAhOoVwj","MOOSPMv3Parser",1722873601,13,13,13,21,21,14,14,23,23,14,2487,676,297,156,101,8,101,101,30,25,101,0,31,34,34,32,511.152,100,2,36.138943,-120.368507,194.705002,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 16:00:02,2024-08-05 16:00:02,2024-08-05 16:00:02,2024-08-05
"220","21BFmHjhV8","MOOSPMv3Parser",1722873601,14,14,14,23,23,15,15,24,24,15,2588,734,354,170,113,11,114,114,29,28,114,0,31,33,34,33,31.819,98,2,36.13908,-120.368484,174.164993,6,600,58,3,"e00fce68e88237db75a60608",2024-08-05 16:00:03,2024-08-05 16:00:03,2024-08-05 16:00:03,2024-08-05
"221","IJxIw4ylu0","MOOSPMv3Parser",1722873601,14,14,14,24,24,15,15,25,25,15,2596,761,317,174,107,12,107,107,28,29,107,1,31,32,34,36,45.351,99,3277,36.139313,-120.368591,213.072998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 16:00:03,2024-08-05 16:00:03,2024-08-05 16:00:03,2024-08-05
"222","E9UeonAYhA","MOOSPMv3Parser",1722873601,15,15,10,24,24,11,11,25,25,11,2888,811,88754,157,81,10,82,82,29,31,82,0,30,32,42,39,0.003,61,2,35.949635,-119.050316,113.829002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 16:00:03,2024-08-05 16:00:04,2024-08-05 16:00:04,2024-08-05
"223","J9Zx0QWLzn","MOOSPMv3Parser",1722873600,33,27,39,57,44,41,41,61,55,41,5440,1714,676567,420,304,35,306,306,0,0,306,0,26,29,46,41,0.001,71,4,36.433891,-119.922813,32.449001,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 16:00:04,2024-08-05 16:00:04,2024-08-05 16:00:04,2024-08-05
"224","UbI17Hs3Ot","MOOSPMv3Parser",1722874201,15,15,15,25,25,16,16,27,27,16,2872,782,401,178,120,13,120,120,30,25,120,0,31,34,35,32,511.072,86,2,36.138924,-120.368515,186.774002,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 16:10:02,2024-08-05 16:10:02,2024-08-05 16:10:02,2024-08-05
"225","g4Q5gMdG4l","MOOSPMv3Parser",1722874201,15,15,18,27,27,19,19,30,30,19,2559,741,126,184,145,13,145,145,27,31,145,0,32,33,33,34,0,0,0,0,0,0,0,23,58,3,"e00fce68e739ecbcf9e91965",2024-08-05 16:10:03,2024-08-05 16:10:03,2024-08-05 16:10:03,2024-08-05
"226","CnvDGy49tU","MOOSPMv3Parser",1722874201,16,16,18,27,27,18,18,28,28,18,2926,833,474,195,137,15,138,138,30,28,138,0,31,34,35,34,32.54,79,2,36.139114,-120.36853,209.365005,5,600,58,3,"e00fce68e88237db75a60608",2024-08-05 16:10:03,2024-08-05 16:10:03,2024-08-05 16:10:03,2024-08-05
"227","bhpn9v4Bmx","MOOSPMv3Parser",1722874201,17,17,16,28,28,18,19,29,29,19,2988,875,427,202,128,14,129,130,29,28,130,1,31,32,34,35,47.058,80,3277,36.139507,-120.368652,206.386993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 16:10:03,2024-08-05 16:10:03,2024-08-05 16:10:03,2024-08-05
"228","XN2rGlN0AQ","MOOSPMv3Parser",1722874201,16,16,11,24,24,11,11,25,25,11,2941,820,88826,154,84,10,84,84,29,30,84,0,30,33,42,38,0.002,64,2,35.949558,-119.050293,142.069,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 16:10:03,2024-08-05 16:10:04,2024-08-05 16:10:04,2024-08-05
