"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"195","E28xZWiJzS","MOOSPMv3Parser",1753420801,0,0,3,1,1,3,3,1,1,3,255,186,104383,23,25,2,25,25,20,54,25,0,19,20,70,64,28.727,89,3,40.594055,-105.075668,1492.536011,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 05:20:03,2025-07-25 05:20:03,2025-07-25 05:20:03,2025-07-25
"196","nz8b6SGkOk","MOOSPMv3Parser",1753420800,0,0,0,0,0,1,1,0,0,1,126,23,68552,3,2,0,3,3,23,24,3,1,24,25,33,34,33.322,55,2,36.037586,-120.173164,197.205002,7,599,58,3,"e00fce68e88237db75a60608",2025-07-25 05:20:03,2025-07-25 05:20:04,2025-07-25 05:20:04,2025-07-25
"197","qLAGo2mgv4","MOOSPMv3Parser",1753420801,4,4,2,5,5,2,2,5,5,2,825,228,118621,28,17,1,17,17,22,44,17,0,23,24,54,52,14.413,245,3277,36.526642,-119.290314,81.158997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 05:20:04,2025-07-25 05:20:04,2025-07-25 05:20:04,2025-07-25
"198","ZRKNXjlfO3","MOOSPMv3Parser",1753420801,0,0,6554,0,0,6554,6554,0,0,6554,118,42,77855,3,6554,0,6554,6554,19,54,6554,66,22,328,48,655,18.048,6554,6554,35.670467,-119.239059,76.641998,8,591,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 05:20:04,2025-07-25 05:20:04,2025-07-25 05:20:04,2025-07-25
"199","98aTuzTBJo","MOOSPMv3Parser",1753421401,0,0,1,1,1,1,2,1,1,2,269,64,86449,9,7,1,7,7,22,37,7,1,22,24,51,47,12.915,221,3277,35.949688,-119.050041,109.459,11,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 05:30:02,2025-07-25 05:30:02,2025-07-25 05:30:02,2025-07-25
"200","rv6vJyJ126","MOOSPMv3Parser",1753421400,0,0,1,0,0,2,3,0,0,3,121,34,44721,8,5,1,6,6,21,29,6,1,23,23,36,38,28.323,31,2,35.613209,-119.689575,48.002998,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 05:30:02,2025-07-25 05:30:02,2025-07-25 05:30:02,2025-07-25
"201","2ZTav0CWDf","MOOSPMv3Parser",1753421400,0,0,0,0,0,0,1,0,0,1,129,22,68440,2,2,0,3,3,23,25,3,1,24,25,33,34,32.563,57,2,36.03756,-120.173218,214.671005,8,600,58,3,"e00fce68e88237db75a60608",2025-07-25 05:30:03,2025-07-25 05:30:03,2025-07-25 05:30:03,2025-07-25
"202","W0Ao2yByMe","MOOSPMv3Parser",1753421400,0,0,6365,0,0,6365,6365,0,0,6365,119,41,84219,4,6365,0,6365,6365,19,52,6365,64,22,18,48,66,18.93,6380,6376,35.670467,-119.239059,76.641998,8,591,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 05:30:03,2025-07-25 05:30:03,2025-07-25 05:30:03,2025-07-25
"203","v9PKk04PkR","MOOSPMv3Parser",1753421401,0,0,3,0,0,3,3,0,0,3,231,164,104229,21,24,2,24,24,19,54,24,0,19,20,71,65,28.804,111,3,40.594101,-105.075897,1530.344971,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 05:30:03,2025-07-25 05:30:04,2025-07-25 05:30:04,2025-07-25
"204","Dw62jbF85C","MOOSPMv3Parser",1753421401,4,4,2,6,6,3,3,6,6,3,955,263,118637,29,19,1,19,19,22,45,19,0,23,24,55,53,13.319,244,3277,36.526596,-119.290329,72.582001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 05:30:04,2025-07-25 05:30:04,2025-07-25 05:30:04,2025-07-25
"205","KMitLo3Fc0","MOOSPMv3Parser",1753422001,0,0,1,1,1,2,2,1,1,2,290,69,86455,7,8,1,8,8,21,38,8,1,22,23,51,48,11.293,256,3277,35.949612,-119.050034,108.939003,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 05:40:02,2025-07-25 05:40:02,2025-07-25 05:40:02,2025-07-25
"206","cmzamY0YZg","MOOSPMv3Parser",1753422000,0,0,1,0,0,2,3,1,1,3,126,37,44723,9,5,1,6,6,21,29,6,1,23,23,36,38,28.891,21,3,35.613274,-119.689575,62.653,17,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 05:40:02,2025-07-25 05:40:03,2025-07-25 05:40:03,2025-07-25
"207","1FXkg5pJyJ","MOOSPMv3Parser",1753422000,0,0,1,0,0,2,2,1,1,2,183,36,68446,7,8,1,8,9,22,26,9,1,24,25,34,35,32.663,57,2,36.037601,-120.173264,204.143997,9,600,58,3,"e00fce68e88237db75a60608",2025-07-25 05:40:03,2025-07-25 05:40:03,2025-07-25 05:40:03,2025-07-25
"208","goBVUVlGXS","MOOSPMv3Parser",1753422000,0,0,3831,0,0,3853,3854,0,0,3854,120,42,87230,4,3857,0,3856,3855,20,50,3888,39,22,19,43,64,20.137,3745,3678,35.670376,-119.239059,76.897003,12,597,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 05:40:03,2025-07-25 05:40:03,2025-07-25 05:40:03,2025-07-25
"209","8hQQ84wDS2","MOOSPMv3Parser",1753422001,5,5,3,6,6,3,3,7,7,3,1052,289,118655,33,22,2,22,22,22,46,22,0,23,24,56,55,9.531,258,3277,36.526581,-119.290192,100.507004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 05:40:04,2025-07-25 05:40:04,2025-07-25 05:40:04,2025-07-25
"210","uk7DJQ2BNU","MOOSPMv3Parser",1753422001,0,0,3,0,0,3,3,0,0,3,236,170,104423,21,23,2,23,23,19,54,23,0,19,20,71,64,29.347,103,3,40.594131,-105.075836,1526.394043,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 05:40:04,2025-07-25 05:40:04,2025-07-25 05:40:04,2025-07-25
"211","nXsJ73Dpb7","MOOSPMv3Parser",1753422601,1,1,1,1,1,1,2,1,1,2,335,76,86461,8,8,1,8,8,21,40,8,1,21,22,53,50,10.19,272,3277,35.949539,-119.04995,118.07,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 05:50:02,2025-07-25 05:50:02,2025-07-25 05:50:02,2025-07-25
"212","xWDe9lOIav","MOOSPMv3Parser",1753422600,0,0,1,0,0,1,1,0,0,1,115,41,86798,4,5,0,5,5,20,48,5,1,22,19,43,60,20.189,154,1,35.670444,-119.239075,78.153999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 05:50:02,2025-07-25 05:50:02,2025-07-25 05:50:02,2025-07-25
"213","ovcpqv9GND","MOOSPMv3Parser",1753422600,0,0,1,0,0,3,4,0,0,5,133,37,44726,7,6,1,7,8,21,30,8,1,23,23,36,39,29.462,19,3,35.613281,-119.68959,56.77,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 05:50:02,2025-07-25 05:50:03,2025-07-25 05:50:03,2025-07-25
"214","C8QWGVvKT7","MOOSPMv3Parser",1753422601,0,0,3,1,1,3,3,1,1,3,236,168,104443,22,24,1,24,24,19,54,24,0,18,20,71,65,28.091,80,3,40.594158,-105.075874,1531.707031,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 05:50:03,2025-07-25 05:50:03,2025-07-25 05:50:03,2025-07-25
"215","ivJ88Ic8ep","MOOSPMv3Parser",1753422600,0,0,0,0,0,1,1,0,0,1,134,24,68448,3,3,0,3,4,22,28,4,1,24,25,36,37,32.605,70,2,36.037617,-120.173233,202.725006,8,600,58,3,"e00fce68e88237db75a60608",2025-07-25 05:50:03,2025-07-25 05:50:03,2025-07-25 05:50:03,2025-07-25
"216","iFX81eaHyD","MOOSPMv3Parser",1753422601,5,5,3,7,7,3,3,7,7,3,1083,299,118673,31,21,2,21,21,22,47,21,0,23,24,56,55,8.836,261,3277,36.526691,-119.290291,70.123001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 05:50:04,2025-07-25 05:50:04,2025-07-25 05:50:04,2025-07-25
"217","5hOpcCGJag","MOOSPMv3Parser",1753423201,0,0,1,1,1,1,2,1,1,2,314,62,86466,7,7,0,7,7,20,40,7,1,21,22,52,50,9.717,292,3277,35.949558,-119.050003,129.518997,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 06:00:02,2025-07-25 06:00:02,2025-07-25 06:00:02,2025-07-25
"218","4RwAxGiLcY","MOOSPMv3Parser",1753423200,0,0,1,0,0,2,3,1,1,4,135,38,44728,8,4,1,6,6,21,31,6,1,23,22,38,40,29.334,19,3,35.613213,-119.689507,50.860001,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 06:00:02,2025-07-25 06:00:03,2025-07-25 06:00:03,2025-07-25
"219","KUvnJ5mxVQ","MOOSPMv3Parser",1753423200,0,0,1,0,0,1,1,0,0,1,111,39,86801,3,4,0,4,4,20,48,4,1,22,19,43,57,20.087,151,1,35.670437,-119.239075,81.377998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 06:00:02,2025-07-25 06:00:03,2025-07-25 06:00:03,2025-07-25
"220","Fx4xv7gAoI","MOOSPMv3Parser",1753423201,0,0,3,1,1,3,3,1,1,3,251,184,104290,23,26,2,26,26,19,55,26,0,18,20,73,66,28.245,97,3,40.594158,-105.075874,1531.702026,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 06:00:03,2025-07-25 06:00:03,2025-07-25 06:00:03,2025-07-25
"221","mHSX7cHcQH","MOOSPMv3Parser",1753423200,0,0,1,0,0,1,2,0,0,2,176,38,68452,6,5,1,6,6,22,28,6,1,24,24,36,37,33.221,66,2,36.03767,-120.173286,219.235992,8,600,58,3,"e00fce68e88237db75a60608",2025-07-25 06:00:03,2025-07-25 06:00:04,2025-07-25 06:00:04,2025-07-25
"222","iGYrQ45T6E","MOOSPMv3Parser",1753423201,5,5,3,6,6,3,3,7,7,3,1034,288,118689,36,20,2,20,20,22,48,20,0,23,23,55,55,10.606,257,3277,36.526691,-119.290291,70.126999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 06:00:04,2025-07-25 06:00:04,2025-07-25 06:00:04,2025-07-25
"223","eu8fAPGyny","MOOSPMv3Parser",1753423801,0,0,1,1,1,1,1,1,1,1,287,62,86470,7,7,1,7,7,20,39,7,1,21,22,49,49,10.091,270,3277,35.949558,-119.050003,129.516998,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 06:10:02,2025-07-25 06:10:02,2025-07-25 06:10:02,2025-07-25
"224","896H8QftUw","MOOSPMv3Parser",1753423800,0,0,1,0,0,2,4,1,1,4,136,40,44731,9,6,1,8,8,21,32,8,1,23,22,39,41,28.949,33,3,35.613255,-119.689613,52.944,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 06:10:02,2025-07-25 06:10:03,2025-07-25 06:10:03,2025-07-25
"225","ayDbgZpPEE","MOOSPMv3Parser",1753423800,0,0,1,0,0,1,1,0,0,1,112,36,86805,3,4,0,4,4,20,46,4,1,22,20,41,50,20.424,146,1,35.670437,-119.239075,81.376999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 06:10:03,2025-07-25 06:10:03,2025-07-25 06:10:03,2025-07-25
"226","A5rEzFis4w","MOOSPMv3Parser",1753423800,0,0,1,0,0,1,1,0,0,1,150,28,68456,3,4,0,4,4,22,28,4,1,24,24,36,37,32.314,79,2,36.03767,-120.173286,219.238007,0,600,58,3,"e00fce68e88237db75a60608",2025-07-25 06:10:03,2025-07-25 06:10:03,2025-07-25 06:10:03,2025-07-25
"227","vPJFTU6Ua9","MOOSPMv3Parser",1753423801,0,0,3,1,1,4,4,1,1,4,271,201,104313,25,27,2,27,27,19,56,27,0,18,20,73,67,27.006,87,3,40.594097,-105.075783,1541.615967,15,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 06:10:03,2025-07-25 06:10:04,2025-07-25 06:10:04,2025-07-25
"228","TyQCiSMNt9","MOOSPMv3Parser",1753423801,4,4,3,5,5,3,3,6,6,3,938,258,118705,31,20,1,20,20,22,47,20,0,23,23,53,54,13.773,246,3277,36.526524,-119.290344,83.453003,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 06:10:04,2025-07-25 06:10:04,2025-07-25 06:10:04,2025-07-25
"229","ZNqitmzLB1","MOOSPMv3Parser",1753424401,2,2,1,2,2,2,2,2,2,2,599,130,86479,12,10,1,10,10,20,39,10,1,21,22,48,49,10.74,243,3277,35.949596,-119.049934,119.165001,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 06:20:02,2025-07-25 06:20:02,2025-07-25 06:20:02,2025-07-25
"230","IReqHFetDC","MOOSPMv3Parser",1753424400,0,0,1,0,0,1,2,0,0,2,113,33,44734,5,4,1,5,5,20,32,5,1,22,22,39,41,28.551,34,3,35.613251,-119.689629,57.219002,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 06:20:02,2025-07-25 06:20:03,2025-07-25 06:20:03,2025-07-25
"231","NYDFeWM2FH","MOOSPMv3Parser",1753424400,0,0,1,0,0,1,1,0,0,2,135,26,68461,5,6,0,6,6,22,28,6,1,24,24,35,36,29.251,93,2,36.037495,-120.173409,242.923996,5,600,58,3,"e00fce68e88237db75a60608",2025-07-25 06:20:03,2025-07-25 06:20:03,2025-07-25 06:20:03,2025-07-25
"232","FCEJvLSGiT","MOOSPMv3Parser",1753424400,0,0,1,0,0,1,1,0,0,1,108,37,86809,3,4,0,4,4,20,44,4,1,22,20,40,47,21.388,139,1,35.67041,-119.239037,75.93,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 06:20:03,2025-07-25 06:20:03,2025-07-25 06:20:03,2025-07-25
"233","n2IldVaMZC","MOOSPMv3Parser",1753424401,0,0,3,1,1,4,4,1,1,4,262,191,104510,25,27,2,27,27,19,55,27,0,18,20,73,66,25.993,110,3,40.594147,-105.075867,1522.698975,12,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 06:20:04,2025-07-25 06:20:04,2025-07-25 06:20:04,2025-07-25
"234","vsXJeoqgbI","MOOSPMv3Parser",1753424401,5,5,3,6,6,3,3,6,6,3,1010,278,118723,35,22,1,22,22,22,47,22,1,23,23,54,54,13.954,237,3277,36.526539,-119.290314,73.095001,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 06:20:04,2025-07-25 06:20:04,2025-07-25 06:20:04,2025-07-25
"235","OX8A2FrEex","MOOSPMv3Parser",1753425001,4,4,2,5,5,3,3,6,6,3,1175,266,86495,28,19,1,19,19,20,37,19,1,22,22,45,46,11.415,240,3277,35.949631,-119.04998,101.549004,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 06:30:02,2025-07-25 06:30:02,2025-07-25 06:30:02,2025-07-25
"236","pqJdcd7E6V","MOOSPMv3Parser",1753425000,0,0,1,0,0,1,1,0,0,1,114,38,86813,3,4,0,4,4,20,44,4,1,22,21,40,45,22.079,121,1,35.670414,-119.239037,79.663002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 06:30:02,2025-07-25 06:30:02,2025-07-25 06:30:02,2025-07-25
"237","hwRgVbSGRd","MOOSPMv3Parser",1753425000,0,0,0,0,0,1,1,0,0,1,105,30,44736,3,3,0,4,4,20,34,4,1,22,22,41,42,27.282,51,3,35.613224,-119.689537,53.257,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 06:30:02,2025-07-25 06:30:03,2025-07-25 06:30:03,2025-07-25
"238","w2TeTn9WF8","MOOSPMv3Parser",1753425001,0,0,3,1,1,3,3,1,1,3,254,184,104532,24,26,2,26,26,19,55,26,0,18,19,72,66,26.021,133,3,40.594078,-105.075821,1524.131958,11,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 06:30:03,2025-07-25 06:30:03,2025-07-25 06:30:03,2025-07-25
"239","scFlTYSv4B","MOOSPMv3Parser",1753425000,0,0,1,0,0,1,2,0,0,2,176,37,68466,7,6,1,7,7,22,28,7,1,24,24,36,36,28.323,115,2,36.037537,-120.173256,213.565994,9,600,58,3,"e00fce68e88237db75a60608",2025-07-25 06:30:03,2025-07-25 06:30:03,2025-07-25 06:30:03,2025-07-25
"240","KeG7051k3o","MOOSPMv3Parser",1753425001,5,5,3,6,6,3,3,6,6,3,1008,278,118739,33,20,1,20,20,22,48,20,0,23,23,55,55,13.313,230,3277,36.526501,-119.290268,80.926003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 06:30:04,2025-07-25 06:30:04,2025-07-25 06:30:04,2025-07-25
"241","8M5CuYAAoo","MOOSPMv3Parser",1753425600,0,0,0,0,0,1,1,0,0,1,111,38,86817,3,3,0,4,4,20,43,4,1,22,21,40,43,21.945,113,2,35.670399,-119.239067,69.478996,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 06:40:02,2025-07-25 06:40:02,2025-07-25 06:40:02,2025-07-25
"242","XkpqCEwfRm","MOOSPMv3Parser",1753425601,4,4,2,5,5,3,3,6,6,3,1093,255,86511,29,19,2,19,19,20,36,19,0,22,22,45,46,11.657,227,3277,35.949512,-119.049988,119.185997,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 06:40:02,2025-07-25 06:40:02,2025-07-25 06:40:02,2025-07-25
"243","6KFIae3ac9","MOOSPMv3Parser",1753425600,0,0,0,0,0,1,1,0,0,1,100,28,44738,5,3,0,3,4,20,35,4,1,22,22,42,44,26.239,76,3,35.613228,-119.689568,69.288002,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 06:40:02,2025-07-25 06:40:03,2025-07-25 06:40:03,2025-07-25
"244","zzfKskX3Hi","MOOSPMv3Parser",1753425600,0,0,0,0,0,1,1,0,0,1,153,30,68470,3,4,0,4,4,22,29,4,1,24,24,36,38,31.408,74,2,36.03754,-120.173294,220.25,9,600,58,3,"e00fce68e88237db75a60608",2025-07-25 06:40:03,2025-07-25 06:40:03,2025-07-25 06:40:03,2025-07-25
"245","oxPai9xWQv","MOOSPMv3Parser",1753425601,0,0,3,1,1,4,4,1,1,4,249,180,104554,23,26,2,26,26,19,55,26,0,18,20,72,66,25.986,120,2,40.594162,-105.07579,1499.323975,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 06:40:03,2025-07-25 06:40:03,2025-07-25 06:40:03,2025-07-25
"246","08DQgfB8mV","MOOSPMv3Parser",1753425601,4,4,2,6,6,2,2,6,6,2,954,261,118755,29,18,1,18,18,21,48,18,0,23,23,55,55,15.282,224,3277,36.526569,-119.290375,63.264999,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 06:40:04,2025-07-25 06:40:04,2025-07-25 06:40:04,2025-07-25
"247","c6l0rlz1Bi","MOOSPMv3Parser",1753426201,3,3,2,4,4,2,2,4,4,2,811,195,86525,22,16,1,16,16,20,36,16,1,22,22,45,46,12.05,210,3277,35.949562,-119.049973,103.114998,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 06:50:02,2025-07-25 06:50:02,2025-07-25 06:50:02,2025-07-25
"248","lxE4i0fmr5","MOOSPMv3Parser",1753426200,0,0,1,0,0,1,1,0,0,1,131,51,86820,4,4,1,5,5,20,43,5,1,22,21,40,43,21.163,115,2,35.670479,-119.239029,78.405998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 06:50:02,2025-07-25 06:50:02,2025-07-25 06:50:02,2025-07-25
"249","3KXJBCsmWb","MOOSPMv3Parser",1753426200,0,0,1,0,0,1,1,0,0,1,97,27,44741,3,4,1,5,5,20,36,5,1,22,21,44,45,26.058,84,3,35.613281,-119.689499,50.785,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 06:50:02,2025-07-25 06:50:03,2025-07-25 06:50:03,2025-07-25
"250","R2AfFq3Hya","MOOSPMv3Parser",1753426200,0,0,0,0,0,1,1,0,0,1,143,30,68473,3,4,0,4,4,22,29,4,1,24,24,36,37,31.056,65,2,36.037548,-120.17321,214.869003,7,600,58,3,"e00fce68e88237db75a60608",2025-07-25 06:50:03,2025-07-25 06:50:03,2025-07-25 06:50:03,2025-07-25
"251","q7dKFlyGQM","MOOSPMv3Parser",1753426201,0,0,3,1,1,3,3,1,1,3,249,180,104575,22,25,2,26,26,19,55,26,0,18,20,73,66,24.629,142,2,40.594181,-105.075821,1566.907959,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 06:50:03,2025-07-25 06:50:04,2025-07-25 06:50:04,2025-07-25
"252","iEqRJSt6MA","MOOSPMv3Parser",1753426201,4,4,2,5,5,2,2,5,5,2,856,232,118771,28,18,1,18,18,21,49,18,0,23,23,55,56,19.975,198,3277,36.526573,-119.290329,79.969002,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 06:50:04,2025-07-25 06:50:04,2025-07-25 06:50:04,2025-07-25
"253","ZuxQmJt4Ru","MOOSPMv3Parser",1753426800,0,0,1,0,0,1,1,0,0,1,113,33,44744,6,4,1,4,4,20,37,4,1,21,21,45,46,26.573,80,3,35.613194,-119.689499,65.983002,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 07:00:02,2025-07-25 07:00:03,2025-07-25 07:00:03,2025-07-25
"254","jNGE9DyzKI","MOOSPMv3Parser",1753426801,2,2,2,3,3,2,2,3,3,2,711,167,86536,18,14,1,14,14,20,37,14,1,21,22,47,47,10.674,224,3277,35.94952,-119.04998,96.551003,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 07:00:02,2025-07-25 07:00:03,2025-07-25 07:00:03,2025-07-25
"255","DwrY5pHbaY","MOOSPMv3Parser",1753426800,0,0,1,0,0,1,1,0,0,1,111,37,86824,3,4,0,4,4,20,43,4,1,22,21,41,43,21.129,118,2,35.670399,-119.238991,71.136002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 07:00:02,2025-07-25 07:00:03,2025-07-25 07:00:03,2025-07-25
"256","9gYqm6ivgL","MOOSPMv3Parser",1753426800,0,0,1,0,0,1,1,0,0,1,165,35,68478,4,4,0,4,4,22,29,4,1,24,24,37,38,30.745,86,2,36.037636,-120.173225,232.391998,7,600,58,3,"e00fce68e88237db75a60608",2025-07-25 07:00:03,2025-07-25 07:00:04,2025-07-25 07:00:04,2025-07-25
"257","P5axqfxqZk","MOOSPMv3Parser",1753426801,3,3,2,4,4,2,2,4,4,2,747,208,118785,25,16,2,16,16,22,49,16,0,24,23,53,56,22.909,165,3277,36.526577,-119.290276,86.811996,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 07:00:04,2025-07-25 07:00:04,2025-07-25 07:00:04,2025-07-25
"258","SI6fehus79","MOOSPMv3Parser",1753426801,0,0,3,0,0,4,4,1,1,4,238,173,104423,22,26,2,26,26,19,55,26,0,19,20,71,65,28.066,105,2,40.594135,-105.075829,1545.828003,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 07:00:04,2025-07-25 07:00:04,2025-07-25 07:00:04,2025-07-25
"259","vZTN1vjO0F","MOOSPMv3Parser",1753427401,2,2,2,3,3,2,2,3,3,2,624,146,86547,16,12,1,12,12,20,37,12,1,21,22,47,47,10.128,243,3277,35.949497,-119.050087,100.858002,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 07:10:02,2025-07-25 07:10:02,2025-07-25 07:10:02,2025-07-25
"260","jXfyrFX9DP","MOOSPMv3Parser",1753427400,0,0,1,0,0,1,1,0,0,1,114,38,86828,3,4,0,4,4,20,44,4,1,21,21,42,43,20.239,125,2,35.670486,-119.239029,83.085999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 07:10:02,2025-07-25 07:10:02,2025-07-25 07:10:02,2025-07-25
"261","DtQ9dcsJUX","MOOSPMv3Parser",1753427400,0,0,1,0,0,1,1,0,0,1,124,35,44747,4,4,1,4,4,20,38,4,1,21,21,46,47,25.739,109,3,35.613255,-119.689537,59.138,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 07:10:02,2025-07-25 07:10:03,2025-07-25 07:10:03,2025-07-25
"262","BwA5k9XubQ","MOOSPMv3Parser",1753427401,0,0,3,0,0,4,4,1,1,4,237,168,104445,24,26,2,26,26,19,55,26,0,19,19,70,65,30.053,47,3,40.594231,-105.07579,1528.634033,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 07:10:03,2025-07-25 07:10:03,2025-07-25 07:10:03,2025-07-25
"263","4bNDkhWlUf","MOOSPMv3Parser",1753427400,0,0,1,0,0,1,1,0,0,1,178,37,68482,5,4,0,4,4,22,29,4,1,23,24,37,38,29.062,105,2,36.037556,-120.173218,206.246994,8,600,58,3,"e00fce68e88237db75a60608",2025-07-25 07:10:03,2025-07-25 07:10:03,2025-07-25 07:10:03,2025-07-25
"264","6IoBiBp1FR","MOOSPMv3Parser",1753427401,3,3,2,4,4,2,2,4,4,2,726,201,118800,23,16,1,16,16,22,49,16,0,24,23,54,56,22.94,168,3277,36.526512,-119.290306,73.722,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 07:10:04,2025-07-25 07:10:04,2025-07-25 07:10:04,2025-07-25
"265","MOWUHReFfd","MOOSPMv3Parser",1753428000,0,0,0,0,0,1,1,0,0,1,112,38,86832,3,3,0,4,4,20,44,4,1,21,21,43,44,19.15,136,2,35.670315,-119.239105,64.627998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 07:20:02,2025-07-25 07:20:02,2025-07-25 07:20:02,2025-07-25
"266","Aoacw6fY3H","MOOSPMv3Parser",1753428000,0,0,0,0,0,1,1,0,0,1,107,30,44750,4,3,0,3,3,19,39,3,1,21,21,46,48,26.141,84,2,35.613255,-119.689537,59.139,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 07:20:02,2025-07-25 07:20:02,2025-07-25 07:20:02,2025-07-25
"267","AaF6PspB1u","MOOSPMv3Parser",1753428001,2,2,2,2,2,2,2,2,2,2,536,134,86557,14,12,1,12,12,20,38,12,1,20,21,49,48,9.314,253,3277,35.949627,-119.049896,131.054001,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 07:20:02,2025-07-25 07:20:02,2025-07-25 07:20:02,2025-07-25
"268","ooq38nlDNE","MOOSPMv3Parser",1753428000,0,0,1,0,0,1,1,0,0,1,193,40,68486,6,4,1,5,5,22,30,5,1,23,24,39,38,28.529,134,2,36.037586,-120.173256,191.393997,8,600,58,3,"e00fce68e88237db75a60608",2025-07-25 07:20:03,2025-07-25 07:20:03,2025-07-25 07:20:03,2025-07-25
"269","CLgut60tya","MOOSPMv3Parser",1753428001,3,3,2,4,4,2,2,4,4,2,746,205,118814,24,15,1,15,15,22,49,15,0,23,23,55,56,22.525,163,3277,36.526512,-119.290298,69.235001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 07:20:04,2025-07-25 07:20:04,2025-07-25 07:20:04,2025-07-25
"270","BOChXe2BAo","MOOSPMv3Parser",1753428001,0,0,4,0,0,4,4,1,1,4,247,179,104643,25,28,2,28,28,19,55,28,0,18,19,72,66,29.082,45,3,40.59417,-105.075775,1523.703979,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 07:20:09,2025-07-25 07:20:09,2025-07-25 07:20:09,2025-07-25
