"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","dnPxOBehSt","MOOSPMv3Parser",1708915800,17,17,9,23,23,9,9,24,24,9,2961,874,206654,126,68,4,69,69,18,42,69,0,18,19,52,49,26.668,230,1,36.785339,-119.773232,75.900002,7,599,58,3,"e00fce6856818e5885f65487",2024-02-26 02:50:01,2024-02-26 02:50:01,2024-02-26 02:50:01,2024-02-26
"71","Q2dEvHVejv","MOOSPMv3Parser",1708915800,19.82,19.44,7.12,25.61,25.59,7.47,7.47,26.64,26.64,7.47,3930.4,1018.12,112418.04,123.11,55.72,6.83,55.94,55.95,17.9,43,55.95,0.36,18,18.8,52,51.5,0.052,237.4,1,36.785355,-119.773186,56.791,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 02:50:02,2024-02-26 02:50:02,2024-02-26 02:50:02,2024-02-26
"72","kezTK1QCcT","MOOSPMv3Parser",1708915801,19,19,9,25,25,10,10,25,25,10,3471,986,49352,127,72,4,72,72,18,43,72,0,18,19,53,49,17.36,241,2,36.785351,-119.773079,80.893997,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 02:50:03,2024-02-26 02:50:04,2024-02-26 02:50:04,2024-02-26
"73","YMbBlMOALb","MOOSPMv3Parser",1708916400,8,8,3,10,10,3,3,11,11,3,1649,437,12523,55,26,4,26,26,15,69,26,0,14,15,81,77,511.349,185,1,36.6343,-120.382439,13.412,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 02:59:59,2024-02-26 02:59:59,2024-02-26 02:59:59,2024-02-26
"74","nRMjhg3zrB","MOOSPMv3Parser",1708916400,17,17,9,22,22,9,9,23,23,9,2890,853,206368,124,67,4,67,67,18,44,67,0,18,19,52,51,23.464,244,1,36.785351,-119.773087,71.198997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-26 03:00:01,2024-02-26 03:00:01,2024-02-26 03:00:01,2024-02-26
"75","uSnZK2JGxA","MOOSPMv3Parser",1708916400,20.6,19.95,6.7,25.65,25.64,7.03,7.03,26.63,26.63,7.03,4607.46,1068.74,112464.12,116.27,52.44,5.26,52.64,52.65,17.5,44.6,52.65,0.36,18,18.4,52.4,53,0.075,242.9,1,36.785278,-119.773163,64.649002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 03:00:02,2024-02-26 03:00:02,2024-02-26 03:00:02,2024-02-26
"76","W6a0BGx7dB","MOOSPMv3Parser",1708916401,19,19,9,25,25,10,10,25,25,10,3441,983,49415,128,72,5,72,72,18,45,72,0,18,19,53,50,16.287,248,1,36.785408,-119.77317,68.573997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 03:00:03,2024-02-26 03:00:03,2024-02-26 03:00:03,2024-02-26
"77","zlPhGSh2uy","MOOSPMv3Parser",1708917000,8,8,3,11,11,3,3,11,11,3,1619,433,12545,59,26,3,26,26,14,70,26,0,14,15,82,78,511.295,209,1,36.634251,-120.382393,21.051001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 03:09:59,2024-02-26 03:09:59,2024-02-26 03:09:59,2024-02-26
"78","o3CPDAInNT","MOOSPMv3Parser",1708917000,17,17,10,24,24,10,10,25,25,10,3022,896,206779,137,75,5,76,76,17,45,76,0,18,18,52,52,20.285,241,1,36.785324,-119.773094,87.946999,10,599,58,3,"e00fce6856818e5885f65487",2024-02-26 03:10:01,2024-02-26 03:10:01,2024-02-26 03:10:01,2024-02-26
"79","ytw31wg0xG","MOOSPMv3Parser",1708917000,20.29,19.8,7.83,26.18,26.18,8.2,8.2,27.16,27.16,8.2,3942.95,1032.17,112517.44,126.67,61.22,6.94,61.47,61.48,17.2,45.9,61.48,0.36,17.9,18,53.2,54.3,0.072,242,1,36.785343,-119.773148,74.661003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 03:10:02,2024-02-26 03:10:02,2024-02-26 03:10:02,2024-02-26
"80","8pfEsIIGGN","MOOSPMv3Parser",1708917001,20,20,10,26,26,11,11,27,27,11,3564,1013,49484,141,79,4,80,80,17,46,80,0,18,18,55,52,14.805,245,1,36.785332,-119.773125,79.407997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 03:10:03,2024-02-26 03:10:04,2024-02-26 03:10:04,2024-02-26
"81","XRnCQUu1Lu","MOOSPMv3Parser",1708917600,8,8,3,11,11,4,4,11,11,4,1686,447,12569,57,27,3,27,27,14,70,27,0,14,15,82,78,511.219,199,1,36.634327,-120.382393,12.825,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 03:20:00,2024-02-26 03:20:00,2024-02-26 03:20:00,2024-02-26
"82","bFPkqlRwq1","MOOSPMv3Parser",1708917600,17,17,11,24,24,11,11,25,25,11,2916,862,206508,138,86,5,86,86,17,46,86,0,18,18,55,54,11.596,276,1,36.785431,-119.773048,65.166,7,600,58,3,"e00fce6856818e5885f65487",2024-02-26 03:20:01,2024-02-26 03:20:01,2024-02-26 03:20:01,2024-02-26
"83","jTDn1cPCxF","MOOSPMv3Parser",1708917600,20.71,20.14,9.51,27.55,27.46,9.98,9.98,29.03,29.03,9.98,4049.22,1057.81,112582.23,143.62,74.42,8.18,74.72,74.73,16.9,47.4,74.73,0.37,17.6,17.6,55.5,56.4,0.089,284.3,1,36.785332,-119.773087,77.571999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 03:20:02,2024-02-26 03:20:02,2024-02-26 03:20:02,2024-02-26
"84","0YrVG6IQs4","MOOSPMv3Parser",1708917601,20,20,12,27,27,12,12,27,27,12,3584,1027,49564,139,91,5,91,91,17,47,91,0,18,18,58,54,9.57,305,1,36.785446,-119.773148,84.792,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 03:20:03,2024-02-26 03:20:04,2024-02-26 03:20:04,2024-02-26
"85","ZHmTnAtQb4","MOOSPMv3Parser",1708918200,9,9,4,12,12,4,4,12,12,4,1865,499,12593,61,28,2,28,28,14,71,28,0,14,14,82,77,511.252,201,1,36.634354,-120.382401,29.84,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 03:29:59,2024-02-26 03:29:59,2024-02-26 03:29:59,2024-02-26
"86","XXmpsClAtf","MOOSPMv3Parser",1708918200,23,21,13,32,30,14,14,33,33,14,3945,1160,206942,180,102,7,102,102,17,46,102,0,18,18,52,53,12.656,259,1,36.785366,-119.773117,71.695,8,599,58,3,"e00fce6856818e5885f65487",2024-02-26 03:30:01,2024-02-26 03:30:01,2024-02-26 03:30:01,2024-02-26
"87","YWsaCboSaw","MOOSPMv3Parser",1708918200,27.94,24.1,11.17,36.36,33.13,11.71,11.71,38.07,37.45,11.71,5311.89,1407.2,112658.51,180.49,87.4,9.56,87.74,87.75,16.7,46.3,87.76,0.37,17.5,17.3,52.9,54.6,0.09,264.5,1,36.78529,-119.77317,82.885002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 03:30:02,2024-02-26 03:30:03,2024-02-26 03:30:03,2024-02-26
"88","oGE3t2KocZ","MOOSPMv3Parser",1708918201,27,23,14,35,32,15,15,36,36,15,4702,1342,49658,187,108,7,109,109,17,46,109,0,18,18,55,52,10.059,278,1,36.785446,-119.773148,84.792,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 03:30:03,2024-02-26 03:30:04,2024-02-26 03:30:04,2024-02-26
"89","THRRa0adxR","MOOSPMv3Parser",1708918800,11,11,4,15,15,4,4,16,16,4,2234,602,12622,79,34,4,34,34,14,72,34,0,13,14,83,78,511.276,241,1,36.634258,-120.382423,45.071999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 03:39:59,2024-02-26 03:40:00,2024-02-26 03:40:00,2024-02-26
"90","A0nAC14qM7","MOOSPMv3Parser",1708918800,20,20,11,28,28,12,12,29,29,12,3490,1036,206674,158,89,5,89,89,17,46,89,0,18,18,52,53,24.617,216,1,36.785255,-119.773224,88.400002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-26 03:40:01,2024-02-26 03:40:01,2024-02-26 03:40:01,2024-02-26
"91","8VOJIvkbPe","MOOSPMv3Parser",1708918800,23.07,21.53,8.92,30.06,29.5,9.36,9.36,31.5,31.5,9.36,4457.3,1177.87,112719.62,150.38,69.82,8.08,70.1,70.1,16.7,47.1,70.11,0.37,17.7,17.2,53,55.7,0.11,211.4,1,36.785339,-119.773109,77.292999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 03:40:02,2024-02-26 03:40:02,2024-02-26 03:40:02,2024-02-26
"92","54jI4gZXoD","MOOSPMv3Parser",1708918801,22,21,12,29,28,12,12,30,30,12,3903,1115,49739,155,92,5,93,93,17,47,93,0,18,18,54,53,17.494,209,1,36.785435,-119.773102,75.974998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 03:40:03,2024-02-26 03:40:04,2024-02-26 03:40:04,2024-02-26
"93","bbDtolRysE","MOOSPMv3Parser",1708919400,17,17,10,24,24,10,10,25,25,10,2986,887,207084,133,75,4,75,75,17,48,75,0,18,17,54,55,31.893,186,1,36.785347,-119.773201,72.439003,7,599,58,3,"e00fce6856818e5885f65487",2024-02-26 03:50:01,2024-02-26 03:50:01,2024-02-26 03:50:01,2024-02-26
"94","cek4xdxcb8","MOOSPMv3Parser",1708919400,12,12,5,16,16,5,5,17,17,5,2402,643,12655,86,39,5,39,39,13,72,39,0,13,13,85,83,511.244,262,1,36.634327,-120.382446,14.422,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 03:50:01,2024-02-26 03:50:02,2024-02-26 03:50:02,2024-02-26
"95","pyWVOulcr5","MOOSPMv3Parser",1708919400,19.5,19.21,7.5,25.7,25.65,7.86,7.86,26.72,26.72,7.86,3906.58,1010.13,112770.75,128.98,58.66,7.18,58.89,58.9,16.6,48.8,58.9,0.35,17.6,17.1,54.8,57.6,0.108,175.1,1,36.785244,-119.773201,77.654999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 03:50:02,2024-02-26 03:50:02,2024-02-26 03:50:02,2024-02-26
"96","bzNCBYPb8Y","MOOSPMv3Parser",1708919401,19,19,10,25,25,11,11,26,26,11,3363,959,49809,130,80,5,80,80,17,48,80,0,18,18,55,54,21.98,169,1,36.785423,-119.773109,65.947998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 03:50:03,2024-02-26 03:50:04,2024-02-26 03:50:04,2024-02-26
"97","uiAAwI1Faz","MOOSPMv3Parser",1708920000,11,11,4,14,14,4,4,15,15,4,2140,579,12683,75,33,4,33,33,13,72,33,0,13,13,84,82,511.268,232,1,36.634327,-120.382446,14.42,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 03:59:59,2024-02-26 03:59:59,2024-02-26 03:59:59,2024-02-26
"98","u6yayQBtFb","MOOSPMv3Parser",1708920000,15,15,8,21,21,8,8,21,21,8,2644,779,206794,120,63,3,63,63,17,50,63,0,18,17,57,57,37.578,154,1,36.785328,-119.773148,62.612,8,600,58,3,"e00fce6856818e5885f65487",2024-02-26 04:00:01,2024-02-26 04:00:01,2024-02-26 04:00:01,2024-02-26
"99","pFp6HTDMdq","MOOSPMv3Parser",1708920000,17.27,17.27,6.42,21.94,21.94,6.74,6.74,23.06,23.06,6.74,3586.65,896.47,112814.55,106.62,50.25,5.43,50.45,50.45,16.5,50.6,50.46,0.35,17.3,17,57.6,59.5,0.109,132,1,36.785469,-119.773232,76.734001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 04:00:02,2024-02-26 04:00:02,2024-02-26 04:00:02,2024-02-26
"100","AUCj9eVpkW","MOOSPMv3Parser",1708920001,17,17,8,22,22,9,9,22,22,9,2980,855,49867,116,66,3,67,67,17,50,67,0,18,18,58,56,25.034,125,2,36.785511,-119.773033,92.087997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 04:00:03,2024-02-26 04:00:03,2024-02-26 04:00:03,2024-02-26
"101","zo2NbWDayg","MOOSPMv3Parser",1708920600,10,10,4,13,13,4,4,14,14,4,1968,530,12709,68,30,4,30,30,14,72,30,0,14,13,82,83,511.271,227,1,36.634327,-120.382408,17.107,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 04:09:59,2024-02-26 04:09:59,2024-02-26 04:09:59,2024-02-26
"102","eEcyXvgB7j","MOOSPMv3Parser",1708920600,14,14,8,18,18,8,8,19,19,8,2389,708,206845,109,59,3,59,59,17,51,59,0,17,17,58,58,39.784,134,1,36.785328,-119.773148,62.615002,0,600,58,3,"e00fce6856818e5885f65487",2024-02-26 04:10:01,2024-02-26 04:10:01,2024-02-26 04:10:01,2024-02-26
"103","iTv4ZsMjxF","MOOSPMv3Parser",1708920600,16.69,16.69,5.85,21.37,21.37,6.13,6.13,21.97,21.97,6.13,3404.27,856.68,112854.62,103.5,45.77,4.69,45.95,45.95,16.3,52.3,45.96,0.35,17.1,16.9,58.9,60.6,0.102,109.8,2,36.785469,-119.773232,76.733002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 04:10:02,2024-02-26 04:10:02,2024-02-26 04:10:02,2024-02-26
"104","5J3JWSiLCG","MOOSPMv3Parser",1708920601,16,16,8,20,20,8,8,21,21,8,2783,795,49921,110,62,3,62,62,16,51,62,0,18,17,59,57,26.253,105,3,36.785492,-119.773125,82.031998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 04:10:03,2024-02-26 04:10:04,2024-02-26 04:10:04,2024-02-26
"105","q4jVud1qE1","MOOSPMv3Parser",1708921200,10,10,4,13,13,4,4,14,14,4,1917,523,12733,70,28,4,28,28,13,71,28,0,13,13,83,80,511.228,220,1,36.634342,-120.382462,21.452,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 04:19:59,2024-02-26 04:19:59,2024-02-26 04:19:59,2024-02-26
"106","31HfnzEiZ7","MOOSPMv3Parser",1708921200,13,13,7,17,17,7,7,18,18,7,2275,675,207240,103,56,3,56,56,16,52,56,0,17,17,59,59,39.771,127,2,36.78545,-119.773193,69.735001,10,599,58,3,"e00fce6856818e5885f65487",2024-02-26 04:20:01,2024-02-26 04:20:01,2024-02-26 04:20:01,2024-02-26
"107","gEIwsjXpOY","MOOSPMv3Parser",1708921200,16.13,16.13,5.79,20.5,20.5,6.07,6.07,21.39,21.39,6.07,3481.03,839.83,112894.53,96.7,45.28,4.72,45.46,45.46,16.3,53.1,45.47,0.36,16.9,16.8,60.1,61.5,0.109,103.2,2,36.785297,-119.773155,84.710999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 04:20:02,2024-02-26 04:20:02,2024-02-26 04:20:02,2024-02-26
"108","CloPvIMjaP","MOOSPMv3Parser",1708921201,15,15,8,20,20,8,8,21,21,8,2760,789,49974,108,60,4,60,60,16,52,60,0,17,17,61,58,25.971,99,4,36.785549,-119.773193,70.707001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 04:20:03,2024-02-26 04:20:03,2024-02-26 04:20:03,2024-02-26
"109","P5dkX77qxm","MOOSPMv3Parser",1708921800,10,10,4,13,13,4,4,14,14,4,1941,524,12759,72,30,4,30,30,13,73,30,0,13,13,86,83,511.22,228,1,36.634319,-120.382484,34.929001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 04:29:59,2024-02-26 04:29:59,2024-02-26 04:29:59,2024-02-26
"110","7EXMNavaLq","MOOSPMv3Parser",1708921800,13,13,7,18,18,7,7,19,19,7,2316,686,206942,104,55,3,55,55,16,53,55,0,17,17,60,60,38.262,136,2,36.785393,-119.773178,80.906998,8,600,58,3,"e00fce6856818e5885f65487",2024-02-26 04:30:01,2024-02-26 04:30:01,2024-02-26 04:30:01,2024-02-26
"111","oQk0z0XB2Z","MOOSPMv3Parser",1708921800,17.52,17.46,5.79,22.13,22.13,6.07,6.07,22.77,22.77,6.07,4446.83,931.92,112934.38,101.01,45.27,5.18,45.45,45.45,16.1,53.8,45.46,0.35,16.7,16.6,61.1,62.1,0.16,112.6,2,36.785355,-119.773186,67.386002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 04:30:02,2024-02-26 04:30:02,2024-02-26 04:30:02,2024-02-26
"112","YdD77wiW8H","MOOSPMv3Parser",1708921801,15,15,7,19,19,8,8,20,20,8,2748,781,50025,95,58,3,59,59,16,53,59,0,17,17,62,59,24.517,104,5,36.785385,-119.773163,70.295998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 04:30:03,2024-02-26 04:30:04,2024-02-26 04:30:04,2024-02-26
"113","NOymzDOEIT","MOOSPMv3Parser",1708922400,9,9,4,12,12,4,4,12,12,4,1809,491,12783,61,28,3,28,28,14,72,28,0,14,13,81,82,511.287,195,1,36.634338,-120.382339,25.222,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 04:39:59,2024-02-26 04:39:59,2024-02-26 04:39:59,2024-02-26
"114","2aQmVLSyas","MOOSPMv3Parser",1708922400,14,14,8,19,19,8,8,19,19,8,2439,725,206993,107,59,3,59,59,16,54,59,0,17,17,61,61,36.785,151,2,36.785378,-119.773109,93.572998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-26 04:40:01,2024-02-26 04:40:01,2024-02-26 04:40:01,2024-02-26
"115","zj9xRuVnqM","MOOSPMv3Parser",1708922400,17.55,17.55,6.21,22.51,22.51,6.51,6.51,23.26,23.26,6.51,4248.76,929.88,112976.7,106.13,48.6,4.86,48.79,48.8,15.9,54.5,48.8,0.35,16.3,16.4,62.1,62.9,0.113,120.1,2,36.785381,-119.773201,80.033997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 04:40:02,2024-02-26 04:40:02,2024-02-26 04:40:02,2024-02-26
"116","Df0vvpKb0o","MOOSPMv3Parser",1708922401,16,16,8,21,21,8,8,21,21,8,2835,812,50078,113,61,3,61,61,16,53,61,0,17,17,63,59,23.626,113,5,36.785374,-119.77314,61.453999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 04:40:03,2024-02-26 04:40:03,2024-02-26 04:40:03,2024-02-26
"117","QMSCXkC9IP","MOOSPMv3Parser",1708923000,9,9,3,11,11,4,4,12,12,4,1751,475,12805,57,26,3,26,26,14,71,26,0,14,14,79,80,511.307,195,1,36.634258,-120.382408,30.421,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 04:49:59,2024-02-26 04:49:59,2024-02-26 04:49:59,2024-02-26
"118","yM9rthvJHH","MOOSPMv3Parser",1708923001,14,14,8,19,19,8,8,19,19,8,2430,720,207045,105,60,3,60,60,16,54,60,0,16,16,63,61,33.245,167,2,36.785294,-119.773132,65.488998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-26 04:50:01,2024-02-26 04:50:01,2024-02-26 04:50:01,2024-02-26
"119","DfyGJioSjM","MOOSPMv3Parser",1708923000,17.84,17.76,6.03,22.93,22.93,6.33,6.33,24,24,6.33,3766.24,921.2,113018.23,111,47.22,6.53,47.4,47.41,15.6,55.7,47.41,0.35,15.9,16.1,64.2,64.2,0.109,142.3,2,36.785297,-119.773132,61.529999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 04:50:02,2024-02-26 04:50:02,2024-02-26 04:50:02,2024-02-26
"120","DQHxP94uDN","MOOSPMv3Parser",1708923001,16,16,8,21,21,9,9,22,22,9,2944,838,50135,113,65,3,65,65,16,54,65,0,16,17,65,60,21.181,133,5,36.785423,-119.772903,83.274002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 04:50:03,2024-02-26 04:50:04,2024-02-26 04:50:04,2024-02-26
"121","k7Bm8SXEZe","MOOSPMv3Parser",1708923600,9,9,3,11,11,3,3,12,12,3,1728,463,12828,59,26,3,26,26,14,71,26,0,14,14,79,79,511.284,198,1,36.634377,-120.382416,16.15,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 04:59:59,2024-02-26 04:59:59,2024-02-26 04:59:59,2024-02-26
"122","H10m0riOvo","MOOSPMv3Parser",1708923601,15,15,8,20,20,8,8,21,21,8,2569,760,207100,116,63,4,63,63,16,56,63,0,16,16,65,63,30.698,184,2,36.785343,-119.773071,69.292999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-26 05:00:01,2024-02-26 05:00:01,2024-02-26 05:00:01,2024-02-26
"123","gncZn81lTx","MOOSPMv3Parser",1708923600,18.02,18.02,6.5,23.42,23.42,6.82,6.82,24.15,24.15,6.82,3509.09,924.53,113062.34,116.95,50.87,4.79,51.07,51.08,15.3,57.4,51.08,0.35,15.5,15.7,65.9,65.9,0.13,170.2,2,36.785221,-119.773224,74.238998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 05:00:02,2024-02-26 05:00:03,2024-02-26 05:00:03,2024-02-26
"124","qmPZnOx7dp","MOOSPMv3Parser",1708923601,17,17,9,22,22,9,9,23,23,9,3091,877,50194,126,67,4,67,67,16,56,67,0,16,16,67,62,18.963,161,4,36.78537,-119.773125,73.803001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 05:00:03,2024-02-26 05:00:04,2024-02-26 05:00:04,2024-02-26
"125","4DM5Z4ACvL","MOOSPMv3Parser",1708924200,8,8,3,11,11,4,4,11,11,4,1670,450,12850,55,26,2,27,27,14,71,27,0,14,14,80,78,511.21,202,1,36.634296,-120.382385,18.577999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 05:09:59,2024-02-26 05:09:59,2024-02-26 05:09:59,2024-02-26
"126","cOHyGxC1cx","MOOSPMv3Parser",1708924201,17,17,9,23,23,9,9,24,24,9,2872,848,207161,134,71,4,71,71,15,58,71,0,16,16,66,65,26.966,193,1,36.785393,-119.77314,73.751999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-26 05:10:01,2024-02-26 05:10:01,2024-02-26 05:10:01,2024-02-26
"127","eCIBIG0mnB","MOOSPMv3Parser",1708924200,18.92,18.79,7.59,24.76,24.76,7.97,7.97,25.67,25.67,7.97,3976.95,986.18,113114.02,122.75,59.42,6.68,59.66,59.67,15.1,59.1,59.67,0.36,15.3,15.4,67.4,67.6,0.131,185.4,1.9,36.785339,-119.773224,77.168999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 05:10:02,2024-02-26 05:10:02,2024-02-26 05:10:02,2024-02-26
"128","9UX33ZZXj2","MOOSPMv3Parser",1708924201,19,19,10,24,24,10,10,25,25,10,3300,944,50259,126,75,5,75,75,15,58,75,0,16,16,67,64,17.118,174,4,36.785316,-119.773079,77.643997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 05:10:03,2024-02-26 05:10:04,2024-02-26 05:10:04,2024-02-26
"129","wAwBXMDlvo","MOOSPMv3Parser",1708924801,9,9,3,11,11,3,3,12,12,3,1689,460,12873,59,26,3,26,26,14,70,26,0,13,14,80,78,511.271,169,1,36.634289,-120.382401,19.525999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 05:19:59,2024-02-26 05:19:59,2024-02-26 05:19:59,2024-02-26
"130","wCbs1CswHy","MOOSPMv3Parser",1708924801,16,16,9,22,22,10,10,23,23,10,2785,820,207224,124,72,4,72,72,15,59,72,0,16,16,66,66,25.672,195,1,36.785275,-119.773125,77.260002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-26 05:20:01,2024-02-26 05:20:01,2024-02-26 05:20:01,2024-02-26
"131","1SCOlfhn6n","MOOSPMv3Parser",1708924800,23.03,21.39,7.25,28.76,28.09,7.6,7.6,29.83,29.82,7.6,6632.69,1221.95,113162.88,121.99,56.73,5.44,56.95,56.96,14.9,59.9,56.96,0.36,15.4,15.2,67,68.6,0.17,194.1,1,36.785439,-119.773254,46.352001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 05:20:02,2024-02-26 05:20:02,2024-02-26 05:20:02,2024-02-26
"132","20QOpyzgSK","MOOSPMv3Parser",1708924801,18,18,9,24,24,10,10,25,25,10,3246,927,50324,134,74,5,74,74,15,58,74,0,15,16,68,65,16.226,182,3,36.785316,-119.773079,77.642998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 05:20:03,2024-02-26 05:20:04,2024-02-26 05:20:04,2024-02-26
"133","M6Q1xfwNq3","MOOSPMv3Parser",1708925401,9,9,3,11,11,3,3,11,11,3,1685,454,12895,59,26,3,26,26,13,71,26,0,14,14,80,78,511.268,148,1,36.634262,-120.382401,25.267,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 05:29:59,2024-02-26 05:29:59,2024-02-26 05:29:59,2024-02-26
"134","OYFloAE6HE","MOOSPMv3Parser",1708925401,18,18,10,25,25,11,11,26,26,11,3084,917,207293,144,79,4,80,80,15,60,80,0,15,15,69,67,24.103,201,1,36.785275,-119.77314,77.156998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-26 05:30:01,2024-02-26 05:30:01,2024-02-26 05:30:01,2024-02-26
"135","zm7fAurmzT","MOOSPMv3Parser",1708925400,23.26,21.58,8.27,29.73,29.15,8.67,8.67,30.57,30.57,8.67,5337.55,1206.65,113219.53,140.56,64.67,6.26,64.92,64.93,14.7,61.1,64.93,0.36,14.7,14.9,69.6,69.7,0.183,200.8,1,36.785374,-119.773155,58.150002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 05:30:02,2024-02-26 05:30:02,2024-02-26 05:30:02,2024-02-26
"136","Fh9FKkkDIE","MOOSPMv3Parser",1708925401,20,20,10,27,27,11,11,28,28,11,3604,1029,50395,150,82,6,82,82,15,60,82,0,15,15,70,66,15.941,191,3,36.7854,-119.773132,86.913002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 05:30:03,2024-02-26 05:30:03,2024-02-26 05:30:03,2024-02-26
"137","lTDsHxtkZ3","MOOSPMv3Parser",1708926001,8,8,3,11,11,4,4,11,11,4,1692,457,12918,56,27,3,27,27,13,71,27,0,14,14,80,78,511.271,141,1,36.634239,-120.382462,30.146999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-26 05:39:59,2024-02-26 05:39:59,2024-02-26 05:39:59,2024-02-26
"138","PtPPs1HjVq","MOOSPMv3Parser",1708926001,19,19,11,26,26,11,11,27,27,11,3276,968,207366,149,83,5,84,84,15,61,84,0,14,15,70,68,22.207,217,1,36.78537,-119.773232,55.543999,8,600,58,3,"e00fce6856818e5885f65487",2024-02-26 05:40:01,2024-02-26 05:40:01,2024-02-26 05:40:01,2024-02-26
"139","FyJZerqI5F","MOOSPMv3Parser",1708926000,24.87,22.42,8.67,31.77,30.33,9.09,9.09,32.92,32.54,9.09,5417.68,1296.49,113278.17,141.45,67.83,8.38,68.1,68.11,14.4,62.2,68.11,0.35,14.3,14.6,70.7,70.5,0.153,217.1,1,36.785339,-119.773254,78.190002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-26 05:40:02,2024-02-26 05:40:02,2024-02-26 05:40:02,2024-02-26
"140","sAe9VgPzjF","MOOSPMv3Parser",1708926001,21,20,11,27,27,12,12,28,28,12,3699,1058,50472,150,87,5,88,88,14,61,88,0,15,15,70,67,14.91,211,2,36.78529,-119.773178,67.953003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-26 05:40:03,2024-02-26 05:40:03,2024-02-26 05:40:03,2024-02-26
