"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"190","tPLyOyqnzT","MOOSPMv3Parser",1737517801,24,22,20,37,34,21,21,39,39,21,4366,1215,265588,228,158,16,159,159,8,43,159,0,5,7,63,58,517.99,250,1,36.139061,-120.368416,155.787003,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 03:50:04,2025-01-22 03:50:04,2025-01-22 03:50:04,2025-01-22
"191","te8qu1qi9Q","MOOSPMv3Parser",1737518400,38,29,34,60,45,36,36,64,56,36,6378,1915,194335,383,266,23,267,267,11,66,267,0,11,10,60,63,270.305,223,1,36.785419,-119.773125,60.254002,0,600,58,3,"e00fce6856818e5885f65487",2025-01-22 03:59:59,2025-01-22 03:59:59,2025-01-22 03:59:59,2025-01-22
"192","j4J0ZZSL20","MOOSPMv3Parser",1737518400,16,16,14,24,24,15,15,26,26,15,2572,706,3619,126,110,8,110,110,8,53,110,0,5,6,64,61,0.009,378,1,36.139053,-120.368416,138.681,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 04:00:02,2025-01-22 04:00:03,2025-01-22 04:00:03,2025-01-22
"193","2Mxzg4pAqa","MOOSPMv3Parser",1737518400,18,17,14,27,27,15,15,30,30,15,3678,999,61225,195,113,15,114,114,8,50,114,0,5,7,65,56,510.361,207,1,36.138943,-120.368416,174.098007,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 04:00:02,2025-01-22 04:00:03,2025-01-22 04:00:03,2025-01-22
"194","OsOe8rldS9","MOOSPMv3Parser",1737518400,19,19,12,28,28,14,14,30,30,14,2935,847,87157,162,97,12,98,98,8,47,98,1,5,6,65,60,24.996,217,3277,36.139004,-120.368347,176.462006,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 04:00:02,2025-01-22 04:00:03,2025-01-22 04:00:03,2025-01-22
"195","HFOzqFVItn","MOOSPMv3Parser",1737518400,18.83,18.75,13.65,27.47,27.37,14.32,14.32,29.55,29.55,14.32,3438.88,911.02,3618.91,151.84,106.83,10.5,107.25,107.26,8,50.3,107.27,0.39,4.8,6.5,64.8,59.7,17.488,292,1,36.138977,-120.368271,165.809998,5,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 04:00:03,2025-01-22 04:00:03,2025-01-22 04:00:03,2025-01-22
"196","jbDLY4bSeE","MOOSPMv3Parser",1737518401,17.85,17.72,12.73,27,26.83,13.78,14.15,27.93,27.93,14.32,3357.31,914.15,4360.88,168.74,99.3,8.07,100,100.07,7.8,45.5,100.1,0.56,4.8,6.1,64.2,60.4,17.075,333.6,3276.7,36.138947,-120.368553,165.274994,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 04:00:04,2025-01-22 04:00:04,2025-01-22 04:00:04,2025-01-22
"197","9mp7oqCUBB","MOOSPMv3Parser",1737518401,17,17,15,26,26,15,15,28,28,15,3176,873,265688,160,115,12,116,116,8,44,116,0,5,6,65,59,518.131,230,1,36.138992,-120.36837,174.574005,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 04:00:04,2025-01-22 04:00:04,2025-01-22 04:00:04,2025-01-22
"198","kj1GLQnrrJ","MOOSPMv3Parser",1737519000,44,32,38,67,48,39,40,70,59,40,7216,2163,194592,411,295,22,296,296,11,67,296,0,11,10,61,64,268.506,226,1,36.785362,-119.773209,66.033997,9,600,58,3,"e00fce6856818e5885f65487",2025-01-22 04:09:59,2025-01-22 04:09:59,2025-01-22 04:09:59,2025-01-22
"199","UFxGAo9SJD","MOOSPMv3Parser",1737519000,15,15,15,24,24,15,15,25,25,15,2383,659,3718,125,113,7,114,114,8,55,114,0,5,6,66,63,0.011,300,1,36.139034,-120.368469,154.429993,8,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 04:10:02,2025-01-22 04:10:03,2025-01-22 04:10:03,2025-01-22
"200","403fVCZhsZ","MOOSPMv3Parser",1737519000,18,18,13,29,29,14,14,30,30,15,2762,802,87096,172,98,11,99,99,7,49,99,1,4,6,66,61,26.278,187,3277,36.139004,-120.368347,176.459,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 04:10:03,2025-01-22 04:10:03,2025-01-22 04:10:03,2025-01-22
"201","EAboJraaLQ","MOOSPMv3Parser",1737519000,16.64,16.64,13.34,25.14,25.12,13.99,14,27.89,27.89,14,3093.65,812.39,3709.74,145.55,104.33,11.64,104.75,104.77,7.6,51.9,104.78,0.42,4.3,6.1,66.9,61.3,17.765,226.1,1,36.139103,-120.368439,169.602005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 04:10:03,2025-01-22 04:10:03,2025-01-22 04:10:03,2025-01-22
"202","eq67eXk8XE","MOOSPMv3Parser",1737519001,16.75,16.75,12.7,25.9,25.81,13.94,14.48,27.4,27.4,14.73,3157.95,861.31,4445.38,163.12,98.87,10.22,99.75,99.85,7.5,46.9,99.87,0.58,4.5,5.7,66,62.2,17.408,286.7,3276.7,36.139038,-120.368568,165.964005,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 04:10:03,2025-01-22 04:10:03,2025-01-22 04:10:03,2025-01-22
"203","gG9McUTLFV","MOOSPMv3Parser",1737519000,16,16,15,26,26,15,15,29,29,15,3357,929,61323,183,114,15,114,115,8,52,115,0,4,7,67,58,510.277,167,1,36.139008,-120.368401,164.947998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 04:10:03,2025-01-22 04:10:03,2025-01-22 04:10:03,2025-01-22
"204","55QjeDUqSt","MOOSPMv3Parser",1737519001,16,16,15,25,25,16,16,27,27,16,2970,819,265791,153,117,12,118,118,7,45,118,0,4,6,68,61,518.233,213,1,36.139004,-120.368416,168.431,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 04:10:04,2025-01-22 04:10:05,2025-01-22 04:10:05,2025-01-22
"205","f1kHThGYjT","MOOSPMv3Parser",1737519600,37,29,33,57,44,35,35,61,55,35,6166,1849,195143,362,260,20,261,261,11,68,261,0,11,10,61,65,267.694,200,1,36.785442,-119.77314,50.549999,9,599,58,3,"e00fce6856818e5885f65487",2025-01-22 04:19:59,2025-01-22 04:19:59,2025-01-22 04:19:59,2025-01-22
"206","LSOhSlsq0r","MOOSPMv3Parser",1737519600,17,17,16,28,27,17,17,32,31,17,3527,972,61430,200,125,19,125,125,8,53,125,0,4,6,67,59,510.273,188,1,36.138996,-120.36834,176.496002,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 04:20:02,2025-01-22 04:20:02,2025-01-22 04:20:02,2025-01-22
"207","udfYBloiHA","MOOSPMv3Parser",1737519600,15,15,15,24,24,16,16,26,26,16,2375,660,3821,128,119,9,119,119,7,56,119,0,5,5,66,64,0.01,352,1,36.13892,-120.368484,159.802994,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 04:20:02,2025-01-22 04:20:03,2025-01-22 04:20:03,2025-01-22
"208","ztB7AGdf2f","MOOSPMv3Parser",1737519600,17.37,17.37,14.16,25.75,25.74,14.86,14.86,28.68,28.68,14.87,3167.84,836.75,3806.19,147.81,110.78,10.06,111.22,111.24,7.3,53.1,111.25,0.42,4.2,5.7,67.2,62.3,16.561,248.2,1,36.13905,-120.368385,187.302002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 04:20:03,2025-01-22 04:20:03,2025-01-22 04:20:03,2025-01-22
"209","V7FSHJH9hT","MOOSPMv3Parser",1737519600,18,18,13,28,28,14,15,30,30,15,2757,801,87327,165,101,12,102,102,7,50,102,1,4,5,67,62,23.733,202,3277,36.138992,-120.368301,176.007004,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 04:20:03,2025-01-22 04:20:03,2025-01-22 04:20:03,2025-01-22
"210","iGPedscOOW","MOOSPMv3Parser",1737519601,17.54,17.48,13.07,27.52,27.18,14.41,15,29.63,29.57,15.27,3266.1,892.43,4532.27,177.67,101.77,11.57,102.71,102.82,7.1,47.9,102.85,0.57,4.4,5.3,65.7,63.1,15.736,308.5,3276.7,36.139027,-120.368469,172.964005,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 04:20:03,2025-01-22 04:20:03,2025-01-22 04:20:03,2025-01-22
"211","1I7NxnteFt","MOOSPMv3Parser",1737519601,16,16,17,27,26,19,19,29,29,19,3086,853,265908,167,136,14,137,137,7,46,137,0,4,5,67,62,518.246,214,1,36.138966,-120.36834,177.468002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 04:20:09,2025-01-22 04:20:09,2025-01-22 04:20:09,2025-01-22
"212","3MhxPqjxOj","MOOSPMv3Parser",1737520200,36,28,32,55,43,34,34,58,53,34,6005,1800,195037,352,252,18,253,253,11,68,253,0,11,10,61,65,266.935,205,1,36.785442,-119.77317,48.362999,9,600,58,3,"e00fce6856818e5885f65487",2025-01-22 04:29:59,2025-01-22 04:29:59,2025-01-22 04:29:59,2025-01-22
"213","4X4KXRfhcX","MOOSPMv3Parser",1737520200,18,18,15,28,27,15,15,31,31,15,3649,997,61528,195,114,17,114,114,7,55,114,0,4,6,69,61,510.271,187,1,36.138973,-120.368347,179.194,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 04:30:02,2025-01-22 04:30:02,2025-01-22 04:30:02,2025-01-22
"214","i6Ct01MB7C","MOOSPMv3Parser",1737520200,16,16,14,25,25,15,15,27,27,15,2476,687,3918,125,112,9,113,113,7,58,113,0,4,5,68,66,0.011,346,1,36.139084,-120.368454,160.669998,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 04:30:02,2025-01-22 04:30:03,2025-01-22 04:30:03,2025-01-22
"215","JBvAZqfWvw","MOOSPMv3Parser",1737520200,19,19,13,29,29,14,14,31,31,14,2812,816,87412,167,99,11,100,100,7,51,100,1,4,5,69,65,23.423,209,3277,36.138947,-120.36834,185.966003,10,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 04:30:03,2025-01-22 04:30:03,2025-01-22 04:30:03,2025-01-22
"216","biSrwFDzYw","MOOSPMv3Parser",1737520200,18.25,18.25,13.66,27.54,27.54,14.32,14.32,30.43,30.43,14.32,3314.49,874.54,3899.22,152.09,106.86,13.23,107.28,107.29,7.1,54.6,107.3,0.39,4,5.4,69,64.6,16.757,239.5,1,36.13905,-120.368385,187.300995,0,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 04:30:03,2025-01-22 04:30:03,2025-01-22 04:30:03,2025-01-22
"217","yXqZ5TaYKD","MOOSPMv3Parser",1737520201,17,17,15,26,26,16,16,29,29,16,3124,860,266014,165,121,12,122,122,7,48,122,0,4,5,69,64,518.24,218,1,36.138966,-120.36834,177.464005,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 04:30:04,2025-01-22 04:30:04,2025-01-22 04:30:04,2025-01-22
"218","Rto5PBl3Wm","MOOSPMv3Parser",1737520201,17.5,17.5,13.06,26.38,26.34,14.22,14.66,27.64,27.64,14.87,3260.37,884.12,4619.45,170.17,101.82,8,102.6,102.69,6.8,49.5,102.72,0.56,4.1,5,68,65.4,16.322,314.2,3276.7,36.138981,-120.368446,161.257996,5,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 04:30:18,2025-01-22 04:30:18,2025-01-22 04:30:18,2025-01-22
"219","SoWlgpgggX","MOOSPMv3Parser",1737520800,34,28,32,53,43,33,33,57,52,33,5752,1723,195580,340,249,18,250,250,10,69,250,0,10,10,63,66,264.526,198,1,36.785435,-119.773163,40.401001,9,599,58,3,"e00fce6856818e5885f65487",2025-01-22 04:39:59,2025-01-22 04:39:59,2025-01-22 04:39:59,2025-01-22
"220","5gk3WWKBoc","MOOSPMv3Parser",1737520800,21,20,17,33,31,18,18,36,36,18,4233,1168,61645,227,135,19,136,136,7,57,136,0,5,6,67,63,510.322,219,1,36.138992,-120.368401,169.695007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 04:40:02,2025-01-22 04:40:02,2025-01-22 04:40:02,2025-01-22
"221","oetwNq9Z3S","MOOSPMv3Parser",1737520800,19,19,17,29,29,18,18,31,31,18,2892,809,4035,153,134,9,135,135,7,61,135,0,5,5,66,68,0.006,403,1,36.139015,-120.368462,156.692001,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 04:40:03,2025-01-22 04:40:03,2025-01-22 04:40:03,2025-01-22
"222","xGCCxyLULq","MOOSPMv3Parser",1737520800,22,22,15,34,34,16,17,36,36,17,3330,965,87366,193,116,13,117,117,7,53,117,1,5,5,67,67,20.676,226,3277,36.138992,-120.368393,172.787003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 04:40:03,2025-01-22 04:40:03,2025-01-22 04:40:03,2025-01-22
"223","ddovCHiMmj","MOOSPMv3Parser",1737520800,22.68,22,16.29,33.34,32.68,17.09,17.09,35.5,35.5,17.09,3986.13,1056.3,4010.23,179.38,127.48,12.57,127.99,128,7.1,56.8,128.01,0.4,5,5.3,66.8,66.6,15.306,290.9,1,36.139084,-120.368294,180.828003,6,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 04:40:03,2025-01-22 04:40:03,2025-01-22 04:40:03,2025-01-22
"224","lXgo7IldNM","MOOSPMv3Parser",1737520801,21.04,20.35,15.3,31.57,30.54,16.57,17.01,33.25,33.25,17.22,3899.32,1065.55,4721.77,193.51,119.34,10.78,120.18,120.27,6.9,50.9,120.3,0.55,5.2,4.9,65.6,67.3,14.789,345,3276.7,36.138897,-120.368538,189.391998,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 04:40:05,2025-01-22 04:40:05,2025-01-22 04:40:05,2025-01-22
"225","TXwpmFHCKc","MOOSPMv3Parser",1737520801,20,20,18,31,30,19,19,34,34,19,3709,1020,266135,190,139,13,140,140,7,49,140,0,5,5,66,66,518.23,228,1,36.138973,-120.36837,185.056,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 04:40:09,2025-01-22 04:40:09,2025-01-22 04:40:09,2025-01-22
"226","DBvyhdfCNj","MOOSPMv3Parser",1737521400,36,29,34,56,44,36,36,60,54,36,6063,1817,195811,353,265,19,266,266,10,70,266,0,10,9,65,67,263.503,220,1,36.785362,-119.77314,56.327999,7,599,58,3,"e00fce6856818e5885f65487",2025-01-22 04:49:59,2025-01-22 04:49:59,2025-01-22 04:49:59,2025-01-22
"227","TsSOFAa1GK","MOOSPMv3Parser",1737521400,22,20,18,33,31,19,19,38,38,19,4307,1191,61766,230,140,21,141,141,7,56,141,0,5,6,66,61,510.291,248,1,36.138992,-120.368401,169.695999,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 04:50:02,2025-01-22 04:50:02,2025-01-22 04:50:02,2025-01-22
"228","WwhADAahQ0","MOOSPMv3Parser",1737521400,20,20,17,30,30,18,18,32,32,18,2971,829,4153,153,136,10,136,136,7,60,136,0,5,5,65,66,0.015,438,1,36.138981,-120.368439,169.307999,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 04:50:02,2025-01-22 04:50:03,2025-01-22 04:50:03,2025-01-22
"229","3TdSN4zhYe","MOOSPMv3Parser",1737521400,23,23,15,35,35,16,17,37,37,17,3492,1008,87613,201,118,13,119,119,7,52,119,1,5,5,65,65,19.16,245,3277,36.138981,-120.368393,170.304001,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 04:50:03,2025-01-22 04:50:03,2025-01-22 04:50:03,2025-01-22
"230","uB17txyxDx","MOOSPMv3Parser",1737521400,22.98,22.24,16.65,33.48,32.91,17.46,17.46,36.34,36.34,17.46,4036.8,1072.85,4123.68,180.83,130.3,14.76,130.81,130.83,7,56,130.84,0.4,4.8,5.2,65.3,64.9,13.812,323.6,1,36.138939,-120.368507,165.953995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 04:50:03,2025-01-22 04:50:03,2025-01-22 04:50:03,2025-01-22
"231","lMApVjvoxd","MOOSPMv3Parser",1737521401,21.16,20.4,15.71,31.99,30.87,17.02,17.48,33.74,33.74,17.69,3941.1,1072.85,4826.85,195.41,122.58,11.9,123.44,123.53,6.8,50.4,123.56,0.55,4.9,4.8,64.5,65.7,14.097,365.3,3276.7,36.138966,-120.368538,173.990997,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 04:50:03,2025-01-22 04:50:03,2025-01-22 04:50:03,2025-01-22
"232","wOOfEN7sYM","MOOSPMv3Parser",1737521401,20,20,18,31,31,19,20,34,34,20,3740,1029,266261,188,144,15,144,144,7,48,144,0,5,5,66,64,518.23,236,1,36.139027,-120.368408,171.731003,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 04:50:10,2025-01-22 04:50:10,2025-01-22 04:50:10,2025-01-22
"233","AqTHTBhdWm","MOOSPMv3Parser",1737522000,37,28,34,56,44,35,35,60,54,35,6129,1836,195713,357,263,20,264,264,10,72,264,0,9,9,67,69,260.332,229,1,36.785446,-119.773193,55.477001,9,600,58,3,"e00fce6856818e5885f65487",2025-01-22 04:59:59,2025-01-22 04:59:59,2025-01-22 04:59:59,2025-01-22
"234","VfrToPEca3","MOOSPMv3Parser",1737522000,39,32,31,59,49,33,33,63,58,33,5624,1569,4364,296,243,20,244,244,7,60,244,0,5,5,66,67,0.011,461,1,36.138947,-120.368446,163.783997,8,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 05:00:02,2025-01-22 05:00:03,2025-01-22 05:00:03,2025-01-22
"235","mTp35p88uS","MOOSPMv3Parser",1737522000,43,30,31,65,46,33,33,72,58,33,8055,2248,61976,440,244,39,245,245,7,56,245,0,4,6,67,61,510.33,270,1,36.138958,-120.368408,157.763,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 05:00:02,2025-01-22 05:00:03,2025-01-22 05:00:03,2025-01-22
"236","xBk634t7hV","MOOSPMv3Parser",1737522000,45,34,27,70,52,30,30,74,64,31,6561,1908,87797,384,214,28,215,216,7,52,216,1,4,5,66,65,13.784,265,3277,36.139015,-120.368462,186.257004,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 05:00:02,2025-01-22 05:00:03,2025-01-22 05:00:03,2025-01-22
"237","9vBZgWuzm2","MOOSPMv3Parser",1737522000,45.56,33.2,29.48,66.9,49.54,30.92,30.92,72.01,61.03,30.93,7630.02,2056.19,4324.48,354.2,230.63,27.82,231.55,231.58,7,55.7,231.59,0.41,4.4,5.1,66.4,65,9.48,351.8,1,36.139099,-120.368454,158.195007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 05:00:03,2025-01-22 05:00:03,2025-01-22 05:00:03,2025-01-22
"238","4YoE7aHyq3","MOOSPMv3Parser",1737522001,41.96,30.64,28.79,64.4,46.9,31.07,31.81,67.49,56.22,32.16,7596.05,2077.97,5019.62,395.75,224.67,23.93,226.15,226.3,6.8,50.2,226.35,0.55,4.6,4.8,65.5,65.7,10.844,395.7,3276.7,36.139046,-120.368507,190.643997,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 05:00:03,2025-01-22 05:00:04,2025-01-22 05:00:04,2025-01-22
"239","NgWRUrUF0s","MOOSPMv3Parser",1737522001,41,30,34,63,46,36,36,68,57,36,7208,2000,266492,378,265,28,266,266,7,48,266,0,4,5,66,64,518.343,245,1,36.138962,-120.368416,183.296005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 05:00:09,2025-01-22 05:00:09,2025-01-22 05:00:09,2025-01-22
"240","E0rRfjhvZj","MOOSPMv3Parser",1737522600,37,29,34,57,44,35,35,61,54,35,6215,1864,195943,365,264,18,265,265,10,73,265,0,9,9,68,70,257.025,216,1,36.78537,-119.773216,73.341003,10,600,58,3,"e00fce6856818e5885f65487",2025-01-22 05:09:59,2025-01-22 05:09:59,2025-01-22 05:09:59,2025-01-22
"241","5xigyE4Pp7","MOOSPMv3Parser",1737522600,36,27,26,54,41,28,28,60,51,28,6909,1911,62153,361,206,30,206,206,7,56,206,0,4,5,67,61,510.283,260,1,36.138885,-120.368378,189.199005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 05:10:02,2025-01-22 05:10:02,2025-01-22 05:10:02,2025-01-22
"242","kyuzWV2FNH","MOOSPMv3Parser",1737522600,34,29,26,50,44,27,27,53,51,27,4836,1347,4540,247,202,16,203,203,7,60,203,0,5,5,66,66,0.013,454,1,36.138943,-120.368393,164.128998,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 05:10:02,2025-01-22 05:10:02,2025-01-22 05:10:02,2025-01-22
"243","GIsEboLy6z","MOOSPMv3Parser",1737522600,39,31,23,59,47,25,25,62,57,25,5695,1645,87950,319,179,21,180,180,7,52,180,1,4,5,66,64,14.578,261,3277,36.138996,-120.368378,163.559998,10,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 05:10:03,2025-01-22 05:10:03,2025-01-22 05:10:03,2025-01-22
"244","t7awelQmXY","MOOSPMv3Parser",1737522600,39.56,30.62,24.99,57.28,45.38,26.21,26.21,61.58,55.16,26.21,6735.98,1798.34,4494.74,295.75,195.54,23.6,196.32,196.34,6.9,55.9,196.35,0.4,4.3,4.9,66.4,65.1,9.362,343.3,1,36.139038,-120.368408,177.412003,6,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 05:10:03,2025-01-22 05:10:03,2025-01-22 05:10:03,2025-01-22
"245","rGL96ozyC0","MOOSPMv3Parser",1737522601,35.13,27.47,23.6,52.56,41.49,25.45,26.04,55.02,49.41,26.31,6433.09,1749.13,5177.68,313.18,184.18,17.19,185.37,185.49,6.7,50.1,185.54,0.54,4.4,4.6,65.4,65.3,11.546,391.3,3276.7,36.139118,-120.368492,202.695999,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 05:10:03,2025-01-22 05:10:03,2025-01-22 05:10:03,2025-01-22
"246","mVKK85pz3x","MOOSPMv3Parser",1737522601,34,27,27,51,41,29,29,55,50,29,6036,1659,266678,301,214,22,215,215,7,48,215,0,4,5,67,64,518.447,243,1,36.138977,-120.368393,168.621002,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 05:10:09,2025-01-22 05:10:09,2025-01-22 05:10:09,2025-01-22
"247","82dUA1zAhE","MOOSPMv3Parser",1737523200,34,28,33,54,43,34,34,58,53,34,5744,1730,196166,350,256,19,257,257,10,74,257,0,9,8,69,71,254.802,188,1,36.785404,-119.773178,63.007999,8,600,58,3,"e00fce6856818e5885f65487",2025-01-22 05:19:59,2025-01-22 05:19:59,2025-01-22 05:19:59,2025-01-22
"248","M7KftFfbKD","MOOSPMv3Parser",1737523200,18,18,16,27,27,17,17,29,29,17,2752,760,4648,141,124,10,125,125,7,60,125,0,5,5,66,66,0.02,371,1,36.138943,-120.368393,164.132004,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 05:20:02,2025-01-22 05:20:03,2025-01-22 05:20:03,2025-01-22
"249","Ar1O22kByj","MOOSPMv3Parser",1737523200,21,21,14,32,32,15,15,33,33,16,3171,922,88042,174,108,11,108,108,7,52,109,1,4,5,66,65,21.934,212,3277,36.138992,-120.368401,176.406998,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 05:20:03,2025-01-22 05:20:03,2025-01-22 05:20:03,2025-01-22
"250","b331PHyDo1","MOOSPMv3Parser",1737523200,20.84,20.74,14.58,30.84,30.77,15.29,15.29,33.45,33.45,15.29,3674.9,972.82,4594.08,163.11,114.09,13.03,114.54,114.55,6.7,55.8,114.56,0.41,4.2,4.8,66.4,64.8,13.983,264.6,1,36.139046,-120.368332,180.139008,6,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 05:20:03,2025-01-22 05:20:03,2025-01-22 05:20:03,2025-01-22
"251","lRbs5YJ16z","MOOSPMv3Parser",1737523201,19.66,19.44,14.13,29,28.77,15.38,15.87,30.59,30.59,16.09,3641.58,988.82,5271.97,181.73,110.12,9.03,110.97,111.07,6.6,50.1,111.09,0.56,4.2,4.6,65.8,65.5,15.252,323.2,3276.7,36.139137,-120.368454,192.763,5,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 05:20:03,2025-01-22 05:20:03,2025-01-22 05:20:03,2025-01-22
"252","DjiwsaNGga","MOOSPMv3Parser",1737523200,20,19,16,31,30,17,17,34,34,17,3966,1099,62260,219,124,16,125,125,7,56,125,0,4,5,67,61,510.293,199,1,36.138893,-120.368347,184.694,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 05:20:03,2025-01-22 05:20:03,2025-01-22 05:20:03,2025-01-22
"253","6uWFioUdPE","MOOSPMv3Parser",1737523201,18,18,17,29,29,17,17,31,31,18,3414,936,266791,175,130,13,130,130,6,48,130,0,4,5,66,64,518.509,215,1,36.138981,-120.368393,190.496994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 05:20:09,2025-01-22 05:20:09,2025-01-22 05:20:09,2025-01-22
"254","PJO7VHbQWo","MOOSPMv3Parser",1737523800,34,28,33,53,43,34,34,58,52,34,5697,1707,196390,347,257,19,258,258,9,74,258,0,9,8,69,72,245.139,172,1,36.785519,-119.773399,61.911999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-22 05:29:59,2025-01-22 05:29:59,2025-01-22 05:29:59,2025-01-22
"255","Tv6EwhQ8M8","MOOSPMv3Parser",1737523800,16,16,14,25,25,15,15,27,27,15,2488,691,4747,129,113,10,114,114,6,61,114,0,4,4,67,67,0.014,304,1,36.138981,-120.368477,191.080994,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 05:30:02,2025-01-22 05:30:03,2025-01-22 05:30:03,2025-01-22
"256","lwkW49wNGk","MOOSPMv3Parser",1737523800,18,18,15,28,28,16,16,31,31,16,3631,1009,62361,195,117,14,117,117,7,57,117,0,4,5,68,62,510.289,169,1,36.139095,-120.368401,179.371994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 05:30:02,2025-01-22 05:30:03,2025-01-22 05:30:03,2025-01-22
"257","V6MzgnBTvy","MOOSPMv3Parser",1737523800,19,19,13,29,29,14,15,31,31,15,2841,826,88128,164,100,11,101,101,6,53,101,1,4,4,68,66,24.707,187,3277,36.13903,-120.368393,173.533005,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 05:30:03,2025-01-22 05:30:03,2025-01-22 05:30:03,2025-01-22
"258","kFRRIVovzP","MOOSPMv3Parser",1737523800,19.03,19.03,13.59,27.35,27.35,14.25,14.25,29.67,29.67,14.25,3359.78,886.83,4686.67,146.25,106.34,11.4,106.76,106.77,6.6,57,106.78,0.4,4.2,4.7,67.1,66.1,16.198,223.4,1,36.139244,-120.368431,185.520996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 05:30:03,2025-01-22 05:30:03,2025-01-22 05:30:03,2025-01-22
"259","g5tMhILVaR","MOOSPMv3Parser",1737523801,17.22,17.22,13.19,26.23,26.21,14.49,15.05,27.55,27.55,15.32,3191.24,874.4,5359.7,165.38,102.68,8.21,103.59,103.7,6.5,50.9,103.73,0.56,4.2,4.4,66.3,66.4,17.406,282.4,3276.7,36.139137,-120.368568,250.093994,5,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 05:30:03,2025-01-22 05:30:03,2025-01-22 05:30:03,2025-01-22
