"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"821","zd0QhXov0H","MOOSPMv3Parser",1749822000,4,4,4,7,7,5,5,8,8,5,1069,281,37243,49,32,3,32,32,17,43,32,1,18,17,53,55,15.888,429,3277,36.785305,-119.77298,85.940002,10,600,58,3,"e00fce6858b443fd80f27170",2025-06-13 13:40:01,2025-06-13 13:40:02,2025-06-13 13:40:02,2025-06-13
"822","sM2SLdG81S","MOOSPMv3Parser",1749822000,4,4,5,7,7,5,6,7,7,6,882,265,39551,52,37,4,38,38,16,48,38,1,18,17,53,56,24.927,254,1,36.785412,-119.772972,59.048,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-13 13:40:02,2025-06-13 13:40:02,2025-06-13 13:40:02,2025-06-13
"823","iSCTDEGKGg","MOOSPMv3Parser",1749822000,8,8,6,12,12,7,7,13,13,7,1478,454,115190,72,51,7,51,51,0,0,51,0,17,16,41,45,13.462,426,1,36.139072,-120.368301,181.779007,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-13 13:40:02,2025-06-13 13:40:02,2025-06-13 13:40:02,2025-06-13
"824","U62vJ1Orxx","MOOSPMv3Parser",1749822001,0,0,4,1,1,5,5,1,1,5,273,175,33893,31,31,4,31,31,17,47,31,1,18,17,53,54,19.612,265,2,36.785336,-119.773048,88.177002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-13 13:40:02,2025-06-13 13:40:02,2025-06-13 13:40:02,2025-06-13
"825","QYgdXoyhoi","MOOSPMv3Parser",1749822000,0,0,4,1,1,5,5,2,2,5,248,183,22264,28,32,3,33,33,18,45,33,1,18,18,54,54,0.04,274,2,36.785275,-119.773323,42.695,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-13 13:40:02,2025-06-13 13:40:03,2025-06-13 13:40:03,2025-06-13
"826","sc5j62ivOM","MOOSPMv3Parser",1749822001,13,13,6,17,17,6,6,18,18,6,2879,678,34609,87,48,6,48,48,16,35,48,0,18,16,44,50,514.712,235,1,36.138859,-120.368553,163.054993,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-13 13:40:02,2025-06-13 13:40:03,2025-06-13 13:40:03,2025-06-13
"827","zvE9H72bMx","MOOSPMv3Parser",1749822000,11,11,8,16,16,8,8,17,17,8,2279,601,69566,90,61,6,62,62,15,30,62,0,16,15,44,46,516.904,240,1,36.139004,-120.368309,177.705994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 13:40:03,2025-06-13 13:40:03,2025-06-13 13:40:03,2025-06-13
"828","tn6jTKqoTM","MOOSPMv3Parser",1749822001,4,4,4,7,7,5,5,7,7,6,893,257,38553,49,32,4,33,33,17,45,33,1,18,17,53,56,18.506,269,3277,36.785469,-119.773026,87.475998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-13 13:40:03,2025-06-13 13:40:03,2025-06-13 13:40:03,2025-06-13
"829","rSF1spjwDl","MOOSPMv3Parser",1749822001,4,4,5,7,7,6,7,7,7,7,944,258,44679,53,42,4,43,43,17,51,43,1,18,18,53,53,31.476,264,1,36.785439,-119.773148,59.922001,6,600,58,3,"e00fce68e88237db75a60608",2025-06-13 13:40:04,2025-06-13 13:40:04,2025-06-13 13:40:04,2025-06-13
"830","QzvpfkSdWn","MOOSPMv3Parser",1749822001,4,4,5,7,7,5,6,7,7,6,909,258,39607,48,37,3,37,37,17,46,37,1,18,18,52,53,25.042,259,1,36.785328,-119.773224,61.451,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-13 13:40:04,2025-06-13 13:40:05,2025-06-13 13:40:05,2025-06-13
"831","4wizW7TID0","MOOSPMv3Parser",1749822600,5,5,4,7,7,5,5,8,8,5,1101,291,37270,53,32,3,33,33,17,43,33,1,18,18,52,54,15.34,433,3277,36.785442,-119.772972,88.402,10,600,58,3,"e00fce6858b443fd80f27170",2025-06-13 13:50:01,2025-06-13 13:50:01,2025-06-13 13:50:01,2025-06-13
"832","HxNhiZ11QR","MOOSPMv3Parser",1749822600,4,4,5,7,7,5,6,7,7,6,889,267,39582,52,37,3,37,37,17,48,37,1,18,18,53,54,24.614,278,1,36.785404,-119.773125,71.747002,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-13 13:50:02,2025-06-13 13:50:02,2025-06-13 13:50:02,2025-06-13
"833","cZATZAV44A","MOOSPMv3Parser",1749822600,9,9,7,13,13,7,7,15,15,7,1608,493,115237,77,53,7,53,53,0,0,53,0,19,16,37,44,13.359,410,1,36.139042,-120.368271,174.565994,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-13 13:50:02,2025-06-13 13:50:02,2025-06-13 13:50:02,2025-06-13
"834","HdHFRWMMuH","MOOSPMv3Parser",1749822601,0,0,4,1,1,4,5,2,2,5,269,176,33918,32,30,4,30,31,18,46,31,1,19,18,52,53,18.876,286,2,36.785469,-119.773209,48.450001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-13 13:50:02,2025-06-13 13:50:02,2025-06-13 13:50:02,2025-06-13
"835","4yH3Yg2rpE","MOOSPMv3Parser",1749822600,11,11,8,16,16,8,8,17,17,8,2319,618,69619,93,62,6,62,62,16,30,62,0,17,16,40,44,516.835,237,1,36.138966,-120.368469,169.037994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 13:50:02,2025-06-13 13:50:03,2025-06-13 13:50:03,2025-06-13
"836","Dm3wDN7WJI","MOOSPMv3Parser",1749822601,13,13,6,17,17,6,6,18,18,6,2960,696,34649,86,46,5,46,46,16,35,46,0,18,17,41,47,514.59,238,1,36.138882,-120.368523,181.272003,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-13 13:50:03,2025-06-13 13:50:03,2025-06-13 13:50:03,2025-06-13
"837","7Ajk9r7In0","MOOSPMv3Parser",1749822600,0,0,4,1,1,5,5,1,1,5,260,192,22290,28,32,2,32,32,18,45,32,1,19,18,52,54,0.028,295,2,36.785439,-119.772675,94.794998,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-13 13:50:03,2025-06-13 13:50:03,2025-06-13 13:50:03,2025-06-13
"838","Smpa0dTHcC","MOOSPMv3Parser",1749822601,4,4,4,7,7,5,5,7,7,6,874,250,38581,51,33,4,34,34,17,45,34,1,18,17,52,56,17.698,281,3277,36.785435,-119.773178,55.127998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-13 13:50:03,2025-06-13 13:50:03,2025-06-13 13:50:03,2025-06-13
"839","SxGSGOV3v1","MOOSPMv3Parser",1749822601,4,4,5,7,7,5,5,7,7,6,950,271,39638,52,36,2,37,37,17,47,37,1,19,18,52,53,24.592,263,1,36.785362,-119.773071,79.966003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-13 13:50:04,2025-06-13 13:50:04,2025-06-13 13:50:04,2025-06-13
"840","mP9jtDwU0i","MOOSPMv3Parser",1749822601,4,4,5,7,7,6,6,7,7,7,981,267,44713,50,40,3,41,41,18,50,41,1,18,19,52,52,30.815,284,1,36.7854,-119.773239,38.952999,6,600,58,3,"e00fce68e88237db75a60608",2025-06-13 13:50:04,2025-06-13 13:50:04,2025-06-13 13:50:04,2025-06-13
"841","ftNAY9UFVd","MOOSPMv3Parser",1749823200,5,5,4,7,7,5,5,8,8,5,1106,294,37296,49,31,3,32,32,18,42,32,1,19,19,51,52,19.46,417,3277,36.785305,-119.773155,66.336998,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-13 14:00:01,2025-06-13 14:00:02,2025-06-13 14:00:02,2025-06-13
"842","qH4Sb78xqU","MOOSPMv3Parser",1749823200,5,5,5,7,7,5,6,7,7,6,897,266,39614,52,37,3,37,38,18,46,38,1,18,19,52,53,26.658,252,1,36.785347,-119.773018,78.709,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-13 14:00:02,2025-06-13 14:00:02,2025-06-13 14:00:02,2025-06-13
"843","cHKJY8JSUF","MOOSPMv3Parser",1749823200,8,8,7,12,12,7,7,14,14,7,1518,468,115283,71,53,7,53,53,0,0,53,0,20,17,33,40,13.871,390,1,36.139034,-120.368279,172.638,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-13 14:00:02,2025-06-13 14:00:02,2025-06-13 14:00:02,2025-06-13
"844","uOKKshvZxa","MOOSPMv3Parser",1749823201,0,0,4,2,2,5,5,2,2,5,287,184,33943,34,31,3,32,32,18,46,32,1,19,19,51,51,21.443,262,1,36.785397,-119.773346,45.130001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-13 14:00:02,2025-06-13 14:00:03,2025-06-13 14:00:03,2025-06-13
"845","lEZZeX5P7I","MOOSPMv3Parser",1749823201,14,14,6,18,18,6,6,19,19,6,3278,739,34690,90,47,7,47,47,17,29,47,0,19,18,34,40,514.382,224,1,36.138844,-120.368454,176.145004,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-13 14:00:03,2025-06-13 14:00:03,2025-06-13 14:00:03,2025-06-13
"846","BzF35L1LPU","MOOSPMv3Parser",1749823200,12,12,8,17,17,8,8,18,18,8,2350,631,69673,97,62,7,63,63,16,28,63,0,19,17,34,40,516.425,229,1,36.138966,-120.368469,169.039001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 14:00:03,2025-06-13 14:00:03,2025-06-13 14:00:03,2025-06-13
"847","ggqC6j7GAh","MOOSPMv3Parser",1749823200,0,0,4,1,1,5,5,2,2,5,261,193,22318,30,33,3,34,34,18,45,34,1,19,18,52,54,0.031,256,2,36.785439,-119.772675,94.795998,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-13 14:00:03,2025-06-13 14:00:03,2025-06-13 14:00:03,2025-06-13
"848","PCdZM2PYrH","MOOSPMv3Parser",1749823201,4,4,4,7,7,5,6,7,7,6,903,259,38610,49,34,4,35,35,17,45,35,1,18,17,52,56,20.603,259,3277,36.785519,-119.773193,66.652,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-13 14:00:03,2025-06-13 14:00:03,2025-06-13 14:00:03,2025-06-13
"849","JnS5JMBevx","MOOSPMv3Parser",1749823201,4,4,5,7,7,6,7,8,8,7,985,266,44749,51,42,4,42,43,18,48,43,1,19,19,52,50,32.971,263,1,36.785324,-119.773216,58.618999,6,600,58,3,"e00fce68e88237db75a60608",2025-06-13 14:00:04,2025-06-13 14:00:04,2025-06-13 14:00:04,2025-06-13
"850","jUgfJautO5","MOOSPMv3Parser",1749823201,5,5,5,8,8,6,6,8,8,6,1043,296,39670,55,38,3,38,38,17,46,39,1,19,18,52,52,26.829,210,1,36.785423,-119.773087,76.691002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-13 14:00:04,2025-06-13 14:00:05,2025-06-13 14:00:05,2025-06-13
"851","FVZ6VPeG5g","MOOSPMv3Parser",1749823800,5,5,4,7,7,4,5,7,7,5,1084,286,37322,47,31,3,32,32,18,41,32,1,19,19,50,50,20.214,389,3277,36.785389,-119.773087,63.957001,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-13 14:10:01,2025-06-13 14:10:01,2025-06-13 14:10:01,2025-06-13
"852","gKKw6hC49O","MOOSPMv3Parser",1749823800,4,4,5,7,7,5,5,7,7,5,877,264,39645,52,36,4,36,36,18,45,36,1,19,19,51,51,27.814,231,1,36.785378,-119.773109,68.170998,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-13 14:10:02,2025-06-13 14:10:02,2025-06-13 14:10:02,2025-06-13
"853","Dn09X1l3oF","MOOSPMv3Parser",1749823800,0,0,4,1,1,5,5,1,1,5,253,188,22344,27,31,2,32,32,18,45,32,1,20,18,50,53,0.027,239,2,36.785381,-119.773071,69.169998,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-13 14:10:02,2025-06-13 14:10:02,2025-06-13 14:10:02,2025-06-13
"854","hNaiztHpLe","MOOSPMv3Parser",1749823800,8,8,7,12,12,7,7,13,13,7,1470,447,115328,71,52,7,52,52,0,0,52,0,22,17,31,40,14.49,381,1,36.138985,-120.368111,209.845001,5,600,58,3,"e00fce6876826e255108c6bd",2025-06-13 14:10:02,2025-06-13 14:10:02,2025-06-13 14:10:02,2025-06-13
"855","geSw2KAr1Y","MOOSPMv3Parser",1749823800,11,11,8,16,16,8,8,17,17,8,2272,606,69728,89,63,6,63,63,17,26,63,0,20,18,34,39,515.787,226,1,36.138981,-120.368355,173.520004,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 14:10:02,2025-06-13 14:10:03,2025-06-13 14:10:03,2025-06-13
"856","1cutgTdI1L","MOOSPMv3Parser",1749823801,13,13,6,17,17,6,6,18,18,6,3054,719,34731,80,48,5,48,48,18,27,48,0,20,19,33,38,514.19,219,1,36.139038,-120.368538,183.444,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-13 14:10:02,2025-06-13 14:10:03,2025-06-13 14:10:03,2025-06-13
"857","sqF2Fo4XLr","MOOSPMv3Parser",1749823801,0,0,4,1,1,4,5,2,2,5,278,183,33969,30,30,3,31,31,18,44,31,1,19,19,49,50,23.284,239,1,36.785397,-119.773102,65.838997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-13 14:10:03,2025-06-13 14:10:03,2025-06-13 14:10:03,2025-06-13
"858","jxsAhUUWPZ","MOOSPMv3Parser",1749823801,4,4,4,7,7,5,5,8,8,5,921,265,38637,53,32,4,32,32,17,44,32,1,19,18,51,54,21.515,251,3277,36.785332,-119.773125,71.348999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-13 14:10:03,2025-06-13 14:10:03,2025-06-13 14:10:03,2025-06-13
"859","iTn6S9Aof8","MOOSPMv3Parser",1749823801,5,5,5,7,7,6,7,8,8,7,985,271,44785,54,41,4,42,42,18,46,42,1,19,20,51,49,34.622,243,1,36.785339,-119.773262,63.126999,4,600,58,3,"e00fce68e88237db75a60608",2025-06-13 14:10:04,2025-06-13 14:10:04,2025-06-13 14:10:04,2025-06-13
"860","NOguPN8WuW","MOOSPMv3Parser",1749823801,5,5,5,7,7,5,5,8,8,6,987,284,39700,52,36,3,36,36,18,44,36,1,19,19,50,50,28.179,238,1,36.785477,-119.773155,63.515999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-13 14:10:04,2025-06-13 14:10:05,2025-06-13 14:10:05,2025-06-13
"861","YQHCFv2Z1D","MOOSPMv3Parser",1749824400,4,4,4,7,7,5,5,8,8,5,1100,276,37350,50,32,3,33,33,19,39,33,1,20,20,48,48,20.284,375,3277,36.78524,-119.773003,59.983002,6,600,58,3,"e00fce6858b443fd80f27170",2025-06-13 14:20:01,2025-06-13 14:20:02,2025-06-13 14:20:02,2025-06-13
"862","4ZhJwNQNKL","MOOSPMv3Parser",1749824401,0,0,4,1,1,4,5,2,2,5,274,181,33994,33,30,4,31,31,19,43,31,1,20,20,48,48,23.344,228,1,36.785412,-119.773117,64.825996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-13 14:20:02,2025-06-13 14:20:02,2025-06-13 14:20:02,2025-06-13
"863","gTXBPk1BOu","MOOSPMv3Parser",1749824400,4,4,4,7,7,5,5,7,7,5,860,259,39674,51,34,4,34,34,18,43,34,1,20,20,49,49,28.365,225,1,36.785381,-119.773071,69.179001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-13 14:20:02,2025-06-13 14:20:02,2025-06-13 14:20:02,2025-06-13
"864","XPoYszpW3s","MOOSPMv3Parser",1749824400,9,9,7,14,14,7,7,15,15,7,1679,515,115376,77,55,7,55,55,0,0,55,0,23,18,30,40,14.426,362,1,36.138981,-120.368225,188.324997,5,600,58,3,"e00fce6876826e255108c6bd",2025-06-13 14:20:02,2025-06-13 14:20:02,2025-06-13 14:20:02,2025-06-13
"865","UITFMTCWHf","MOOSPMv3Parser",1749824400,0,0,4,1,1,5,5,1,1,5,255,188,22369,29,30,3,31,31,19,44,31,1,20,19,49,51,0.033,237,2,36.785351,-119.773109,52.237999,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-13 14:20:02,2025-06-13 14:20:03,2025-06-13 14:20:03,2025-06-13
"866","d50aApgqy4","MOOSPMv3Parser",1749824400,12,12,9,17,17,9,9,19,19,9,2522,650,69787,101,68,8,68,68,19,25,68,0,21,21,34,35,515.551,222,1,36.139015,-120.368317,178.414001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 14:20:03,2025-06-13 14:20:03,2025-06-13 14:20:03,2025-06-13
"867","4L1Gm9baw1","MOOSPMv3Parser",1749824401,17,16,6,22,21,6,6,23,23,6,4359,962,34772,89,47,6,47,47,19,26,47,0,21,20,33,37,514.092,216,1,36.139038,-120.368538,183.447006,0,600,58,3,"e00fce68e77e43df92405fdb",2025-06-13 14:20:02,2025-06-13 14:20:03,2025-06-13 14:20:03,2025-06-13
"868","xNtJFS3wiK","MOOSPMv3Parser",1749824401,4,4,4,7,7,5,5,7,7,5,863,249,38664,53,31,4,32,32,18,43,32,1,19,18,49,53,21.885,240,3277,36.785378,-119.773155,62.553001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-13 14:20:03,2025-06-13 14:20:03,2025-06-13 14:20:03,2025-06-13
"869","ExZ7R9Nei9","MOOSPMv3Parser",1749824401,4,4,5,7,7,6,6,7,7,6,917,249,44820,51,41,3,41,42,19,44,42,1,20,21,48,47,35.433,237,1,36.785309,-119.773201,55.673,6,600,58,3,"e00fce68e88237db75a60608",2025-06-13 14:20:04,2025-06-13 14:20:04,2025-06-13 14:20:04,2025-06-13
"870","8JN7EfY2eh","MOOSPMv3Parser",1749824401,4,4,4,7,7,5,5,7,7,5,967,272,39730,51,35,3,35,35,18,43,35,1,20,20,48,48,29.078,193,1,36.78537,-119.77317,58.941002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-13 14:20:04,2025-06-13 14:20:05,2025-06-13 14:20:05,2025-06-13
"871","w5qnPws9MO","MOOSPMv3Parser",1749825000,4,4,4,7,7,4,5,7,7,5,1025,269,37375,51,29,3,30,30,20,37,30,1,20,21,46,46,21.354,360,3277,36.785347,-119.773293,55.949001,5,600,58,3,"e00fce6858b443fd80f27170",2025-06-13 14:30:01,2025-06-13 14:30:01,2025-06-13 14:30:01,2025-06-13
"872","7OEB3z6MA3","MOOSPMv3Parser",1749825000,4,4,4,6,6,5,5,7,7,5,820,247,39703,42,34,3,35,35,19,40,35,1,20,21,47,47,29.458,207,1,36.785389,-119.773079,71.612,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-13 14:30:02,2025-06-13 14:30:02,2025-06-13 14:30:02,2025-06-13
"873","PVsoWUXMrP","MOOSPMv3Parser",1749825000,11,11,8,16,16,8,8,18,18,8,1941,595,115431,96,63,11,63,63,1,0,63,0,24,19,26,37,15.187,318,1,36.138981,-120.368225,188.326996,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-13 14:30:02,2025-06-13 14:30:02,2025-06-13 14:30:02,2025-06-13
"874","VLoBf38fE1","MOOSPMv3Parser",1749825001,0,0,4,2,2,4,4,2,2,5,275,178,34018,31,29,3,29,30,19,42,30,1,21,21,46,46,24.254,221,1,36.785423,-119.773163,85.299004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-13 14:30:02,2025-06-13 14:30:02,2025-06-13 14:30:02,2025-06-13
"875","0oyOvA2SpE","MOOSPMv3Parser",1749825000,14,14,10,20,20,10,10,21,21,10,2812,738,69854,116,77,7,77,77,20,21,77,0,22,22,29,31,515.207,215,1,36.138973,-120.368294,171.931,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 14:30:03,2025-06-13 14:30:03,2025-06-13 14:30:03,2025-06-13
"876","VlueCuGSxO","MOOSPMv3Parser",1749825001,18,17,7,23,23,7,7,24,24,7,4272,941,34820,107,55,6,55,55,20,23,55,0,22,21,29,32,513.867,212,1,36.138779,-120.368469,188.156998,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-13 14:30:03,2025-06-13 14:30:03,2025-06-13 14:30:03,2025-06-13
"877","8rCvOTfk90","MOOSPMv3Parser",1749825000,0,0,4,1,1,4,5,1,1,5,253,187,22393,29,30,2,30,30,19,42,30,1,21,20,47,49,0.042,211,2,36.785408,-119.773056,86.053001,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-13 14:30:03,2025-06-13 14:30:03,2025-06-13 14:30:03,2025-06-13
"878","tCUE1YLFMv","MOOSPMv3Parser",1749825001,4,4,4,6,6,5,5,7,7,5,864,242,38691,44,32,4,32,32,18,42,32,1,20,19,47,51,23.342,226,3277,36.785419,-119.773193,56.078999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-13 14:30:03,2025-06-13 14:30:03,2025-06-13 14:30:03,2025-06-13
"879","WKt2RhxjL8","MOOSPMv3Parser",1749825001,4,4,5,7,7,6,6,7,7,6,932,254,44854,49,39,3,40,40,20,42,40,1,20,22,46,44,36.713,225,1,36.785328,-119.773018,99.269997,6,600,58,3,"e00fce68e88237db75a60608",2025-06-13 14:30:04,2025-06-13 14:30:04,2025-06-13 14:30:04,2025-06-13
"880","09gz1iw1k5","MOOSPMv3Parser",1749825001,4,4,4,7,7,5,5,7,7,5,916,262,39759,47,34,3,34,34,19,41,34,1,20,21,46,46,29.96,190,1,36.785419,-119.773132,61.241001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-13 14:30:04,2025-06-13 14:30:05,2025-06-13 14:30:05,2025-06-13
"881","qm1kDn90UH","MOOSPMv3Parser",1749825600,4,4,4,6,6,4,5,7,7,5,968,251,37398,40,28,4,29,29,20,35,29,1,21,22,43,42,23.588,327,3277,36.785297,-119.773087,61.261002,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-13 14:40:01,2025-06-13 14:40:01,2025-06-13 14:40:01,2025-06-13
"882","1teapqCfsW","MOOSPMv3Parser",1749825600,4,4,4,6,6,5,5,6,6,5,786,237,39732,43,33,3,33,33,20,37,33,1,21,22,44,43,31.093,184,1,36.7854,-119.773163,57.251999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-13 14:40:02,2025-06-13 14:40:02,2025-06-13 14:40:02,2025-06-13
"883","9A30sANOQh","MOOSPMv3Parser",1749825600,10,10,7,14,14,8,8,16,16,8,1764,543,115480,78,57,7,57,57,0,0,57,0,25,20,24,33,16.937,230,1,36.13903,-120.368294,179.113007,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-13 14:40:02,2025-06-13 14:40:02,2025-06-13 14:40:02,2025-06-13
"884","MB9zZvqluG","MOOSPMv3Parser",1749825601,0,0,4,1,1,4,4,1,1,4,266,174,34041,30,28,3,28,28,20,40,28,1,22,22,43,43,26.358,181,1,36.785423,-119.773163,85.302002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-13 14:40:02,2025-06-13 14:40:03,2025-06-13 14:40:03,2025-06-13
"885","GNyObFEg8N","MOOSPMv3Parser",1749825600,12,12,8,17,17,9,9,18,18,9,2497,643,69911,98,65,6,65,65,22,17,65,0,22,24,26,27,515.029,188,1,36.139053,-120.368561,162.589005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 14:40:03,2025-06-13 14:40:03,2025-06-13 14:40:03,2025-06-13
"886","0Jd94XSvKX","MOOSPMv3Parser",1749825601,14,14,6,18,18,6,6,20,20,6,3191,747,34860,95,46,6,46,46,21,19,46,0,23,23,26,29,513.71,173,1,36.13892,-120.368484,178.432007,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-13 14:40:03,2025-06-13 14:40:03,2025-06-13 14:40:03,2025-06-13
"887","fLBAw7JYtX","MOOSPMv3Parser",1749825600,0,0,4,1,1,4,4,1,1,4,245,180,22416,26,28,3,28,28,20,39,28,1,22,22,44,44,0.051,186,2,36.785366,-119.773071,71.879997,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-13 14:40:03,2025-06-13 14:40:03,2025-06-13 14:40:03,2025-06-13
"888","yDr9XsS5It","MOOSPMv3Parser",1749825601,4,4,4,6,6,4,5,7,7,5,820,234,38716,46,30,4,30,30,19,39,30,1,21,20,44,48,25.219,210,3277,36.785458,-119.773239,46.042,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-13 14:40:03,2025-06-13 14:40:03,2025-06-13 14:40:03,2025-06-13
"889","DElIK6NF6p","MOOSPMv3Parser",1749825601,4,4,5,6,6,5,6,7,7,6,890,241,44885,47,36,3,37,37,21,39,37,1,21,23,43,41,38.548,201,1,36.785374,-119.773148,72.241997,7,600,58,3,"e00fce68e88237db75a60608",2025-06-13 14:40:04,2025-06-13 14:40:04,2025-06-13 14:40:04,2025-06-13
"890","gd43bA4yI8","MOOSPMv3Parser",1749825601,4,4,4,6,6,5,5,7,7,5,886,252,39786,45,32,3,32,32,20,38,32,1,21,22,44,43,31.409,170,1,36.78532,-119.773109,82.282997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-13 14:40:04,2025-06-13 14:40:05,2025-06-13 14:40:05,2025-06-13
"891","r8nCotQY0y","MOOSPMv3Parser",1749826200,4,4,3,6,6,4,4,7,7,4,950,248,37421,41,27,3,27,27,21,32,27,1,22,23,40,39,25.075,300,3277,36.785316,-119.773216,84.169998,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-13 14:50:01,2025-06-13 14:50:01,2025-06-13 14:50:01,2025-06-13
"892","xHLGVl5Sub","MOOSPMv3Parser",1749826200,3,3,4,5,5,4,5,6,6,5,734,219,39757,38,30,3,30,30,21,34,30,1,22,23,41,40,32.711,166,1,36.7854,-119.773163,57.248001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-13 14:50:02,2025-06-13 14:50:02,2025-06-13 14:50:02,2025-06-13
"893","zGoTyVC7QO","MOOSPMv3Parser",1749826200,7,7,5,10,10,6,6,11,11,6,1328,407,115517,61,42,4,42,42,0,0,42,0,26,22,22,30,18.865,130,1,36.139011,-120.368187,187.158005,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-13 14:50:02,2025-06-13 14:50:02,2025-06-13 14:50:02,2025-06-13
"894","mY4L7IEFXg","MOOSPMv3Parser",1749826200,0,0,3,1,1,4,4,1,1,4,235,170,22438,25,26,3,26,26,21,37,26,1,22,23,41,41,0.082,160,2,36.785381,-119.77314,63.757,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-13 14:50:02,2025-06-13 14:50:02,2025-06-13 14:50:02,2025-06-13
"895","649dIg5m5l","MOOSPMv3Parser",1749826201,10,10,5,13,13,5,5,14,14,5,2466,557,34892,69,36,4,37,37,22,16,37,0,24,24,23,26,513.554,140,1,36.138924,-120.368515,172.600998,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-13 14:50:02,2025-06-13 14:50:03,2025-06-13 14:50:03,2025-06-13
"896","qBdey0mIxY","MOOSPMv3Parser",1749826200,9,9,6,13,13,6,6,14,14,6,1892,496,69953,78,48,5,48,48,23,15,48,0,23,25,24,25,514.736,159,1,36.138973,-120.368248,194.934006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 14:50:03,2025-06-13 14:50:03,2025-06-13 14:50:03,2025-06-13
