"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"638","HTCiXnDuuB","MOOSPMv3Parser",1746714600,5.41,5.41,4,8.09,8.09,4.3,4.38,8.84,8.84,4.43,1298.13,326.54,8909.77,52.55,31.23,4.03,31.45,31.48,15.6,47.2,31.49,0.45,19.3,15.9,44.4,54.8,16.034,118.5,1.5,36.139069,-120.368462,168.401993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 14:30:03,2025-05-08 14:30:04,2025-05-08 14:30:04,2025-05-08
"639","EuViZ2E4JL","MOOSPMv3Parser",1746714601,5,5,5,8,8,5,5,8,8,5,1110,316,10688,53,39,2,39,39,16,49,39,0,18,16,49,52,26.706,112,1,36.139004,-120.368423,171.570007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 14:30:05,2025-05-08 14:30:06,2025-05-08 14:30:06,2025-05-08
"640","iMkAnscohc","MOOSPMv3Parser",1746715200,9,9,9,14,14,9,9,15,15,9,1636,486,127230,95,67,6,67,67,18,71,67,0,18,18,64,66,509.183,227,1,36.785431,-119.773117,68.489998,11,600,58,3,"e00fce6856818e5885f65487",2025-05-08 14:40:01,2025-05-08 14:40:01,2025-05-08 14:40:01,2025-05-08
"641","inoHonOx4g","MOOSPMv3Parser",1746715201,5,5,4,8,8,5,5,9,9,5,1110,304,7922,58,35,6,35,35,17,47,35,0,20,17,42,50,511.293,128,1,36.139019,-120.368408,104.438004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 14:40:03,2025-05-08 14:40:03,2025-05-08 14:40:03,2025-05-08
"642","1nZ0SbFQfI","MOOSPMv3Parser",1746715200,5.32,5.32,4.14,7.95,7.95,4.48,4.6,9.04,9.04,4.67,1299.56,325.13,8937.62,51.7,32.22,4.34,32.49,32.53,16.3,45.8,32.54,0.46,20,16.8,43.4,53.5,16.499,103.3,2,36.139027,-120.368347,177.667999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 14:40:03,2025-05-08 14:40:03,2025-05-08 14:40:03,2025-05-08
"643","yKKIX8FpnP","MOOSPMv3Parser",1746715201,4,4,5,7,7,5,5,8,8,5,807,248,13178,46,38,6,38,38,0,0,38,0,18,17,49,52,87.516,108,1,36.138855,-120.368317,163.858994,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 14:40:03,2025-05-08 14:40:03,2025-05-08 14:40:03,2025-05-08
"644","HMEx46XDTv","MOOSPMv3Parser",1746715201,7,7,5,10,10,5,5,10,10,6,2031,447,10721,52,39,2,39,39,16,47,39,1,19,17,47,51,28.061,99,1,36.138916,-120.368362,209.776001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 14:40:05,2025-05-08 14:40:06,2025-05-08 14:40:06,2025-05-08
"645","Drf2s5Pyh5","MOOSPMv3Parser",1746715800,8,8,8,13,13,9,9,14,14,9,1549,462,127285,88,63,5,63,63,18,69,63,0,19,18,63,63,509.286,225,1,36.785442,-119.773094,57.752998,13,600,58,3,"e00fce6856818e5885f65487",2025-05-08 14:50:01,2025-05-08 14:50:01,2025-05-08 14:50:01,2025-05-08
"646","6HU9h9SegX","MOOSPMv3Parser",1746715800,6,6,5,9,9,5,6,9,9,6,1161,316,34,52,39,6,39,39,14,64,39,0,19,16,45,57,0.042,39,1,36.138897,-120.368355,161.074005,5,269,58,3,"e00fce6808784ceaf209f949",2025-05-08 14:50:02,2025-05-08 14:50:02,2025-05-08 14:50:02,2025-05-08
"647","bqpqBs453n","MOOSPMv3Parser",1746715801,5,5,5,8,8,5,5,8,8,5,1110,298,7952,51,36,4,36,36,17,45,36,0,21,18,40,48,511.293,107,1,36.138847,-120.368195,170.800003,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 14:50:03,2025-05-08 14:50:03,2025-05-08 14:50:03,2025-05-08
"648","tzh94CPKn3","MOOSPMv3Parser",1746715800,5.4,5.4,3.97,8.29,8.29,4.35,4.5,8.9,8.9,4.57,1317.12,333.3,8964.28,53.12,30.92,4.27,31.22,31.26,17.1,43.9,31.27,0.48,21.3,18,40.8,50.9,16.61,98.7,2.5,36.139027,-120.368347,177.664993,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 14:50:03,2025-05-08 14:50:03,2025-05-08 14:50:03,2025-05-08
"649","GZP3DnRnEj","MOOSPMv3Parser",1746715801,4,4,5,7,7,5,5,8,8,5,814,251,13209,46,36,6,37,37,0,0,37,0,19,18,48,52,89.23,91,1,36.13895,-120.368225,158.085999,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 14:50:03,2025-05-08 14:50:03,2025-05-08 14:50:03,2025-05-08
"650","1Mc8s0ULEB","MOOSPMv3Parser",1746715801,5,5,5,8,8,5,5,8,8,5,1076,306,10753,53,37,3,37,37,17,45,37,0,21,18,44,49,28.271,95,2,36.139034,-120.368385,155.345001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 14:50:05,2025-05-08 14:50:06,2025-05-08 14:50:06,2025-05-08
"651","X5DhbdH9cZ","MOOSPMv3Parser",1746715837,4,4,6444,5,5,6444,6444,5,5,6444,310,284,6444,27,6444,2,6444,6444,13,58,6444,64,0,328,0,655,0.038,6444,6444,0,0,0,0,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-08 14:50:39,2025-05-08 14:50:40,2025-05-08 14:50:40,2025-05-08
"652","NDK8tBvLm1","MOOSPMv3Parser",1746716400,8,8,8,12,12,8,8,13,13,9,1459,436,127336,85,59,5,60,60,19,66,60,0,19,19,60,60,509.3,219,1,36.785435,-119.77317,60.459,9,600,58,3,"e00fce6856818e5885f65487",2025-05-08 15:00:01,2025-05-08 15:00:01,2025-05-08 15:00:01,2025-05-08
"653","MaYGIeQBSb","MOOSPMv3Parser",1746716400,5,5,5,8,8,5,5,8,8,5,1171,315,46,53,35,4,36,36,16,56,36,0,21,18,44,53,0.058,89,2,36.138927,-120.368431,189.302002,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-08 15:00:02,2025-05-08 15:00:02,2025-05-08 15:00:02,2025-05-08
"654","DM9Oi6eVO1","MOOSPMv3Parser",1746716400,4,4,6554,7,7,6554,6554,7,7,6554,344,319,7253,27,6554,3,6554,6554,16,49,6554,66,0,328,0,655,0.026,6554,6554,0,0,0,0,553,58,3,"e00fce68b74b750aa2a7da46",2025-05-08 15:00:02,2025-05-08 15:00:03,2025-05-08 15:00:03,2025-05-08
"655","d9sKZmO1wZ","MOOSPMv3Parser",1746716401,5,5,5,7,7,5,5,8,8,5,1100,296,7983,48,36,4,36,36,18,44,36,0,22,19,39,47,511.192,109,1,36.138763,-120.368309,180.832001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 15:00:03,2025-05-08 15:00:03,2025-05-08 15:00:03,2025-05-08
"656","aSKZAKo1hd","MOOSPMv3Parser",1746716400,5.21,5.21,3.81,7.77,7.77,4.13,4.24,8.32,8.32,4.3,1268.22,320.96,8989.91,49.56,29.65,3.62,29.9,29.93,18.2,42.5,29.94,0.47,21.8,19.6,40.9,48.4,16.32,100.3,3,36.139011,-120.36834,172.389999,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 15:00:03,2025-05-08 15:00:03,2025-05-08 15:00:03,2025-05-08
"657","ivcfrzoOPq","MOOSPMv3Parser",1746716401,0,0,5,1,1,5,5,2,2,5,296,193,29,31,35,3,36,36,18,45,36,1,21,20,42,46,18.128,82,4,36.138988,-120.368401,184.910995,10,561,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 15:00:03,2025-05-08 15:00:03,2025-05-08 15:00:03,2025-05-08
"658","K0EqDWgpm6","MOOSPMv3Parser",1746716401,4,4,5,7,7,5,6,8,8,6,804,249,13241,49,37,7,38,38,0,0,38,1,19,18,46,49,90.322,89,2,36.13884,-120.368279,150.981995,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 15:00:03,2025-05-08 15:00:03,2025-05-08 15:00:03,2025-05-08
"659","BBFTG74cqF","MOOSPMv3Parser",1746716401,5,5,5,8,8,5,5,8,8,5,1083,312,10785,50,36,2,36,36,18,43,36,0,22,19,43,47,28.2,95,2,36.13895,-120.368362,183.923996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 15:00:05,2025-05-08 15:00:06,2025-05-08 15:00:06,2025-05-08
"660","V9YwGX36U1","MOOSPMv3Parser",1746717000,7,7,7,12,12,8,8,13,13,8,1445,426,127384,85,55,4,55,55,20,62,55,0,20,20,58,57,509.394,214,1,36.785435,-119.77317,60.459999,0,600,58,3,"e00fce6856818e5885f65487",2025-05-08 15:10:01,2025-05-08 15:10:01,2025-05-08 15:10:01,2025-05-08
"661","meudlItJ8v","MOOSPMv3Parser",1746717000,5,5,4,8,8,5,5,8,8,5,1129,307,75,52,34,4,34,34,17,50,34,1,21,19,43,49,0.045,98,4,36.138977,-120.368347,175.621002,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-08 15:10:02,2025-05-08 15:10:02,2025-05-08 15:10:02,2025-05-08
"662","yhDy8mLgqG","MOOSPMv3Parser",1746717001,5,5,5,8,8,5,6,8,8,6,1130,297,8015,53,37,4,38,38,19,43,38,1,24,20,37,47,511.278,101,1,36.13895,-120.36834,156.608994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 15:10:02,2025-05-08 15:10:03,2025-05-08 15:10:03,2025-05-08
"663","wROT80bMGh","MOOSPMv3Parser",1746717000,4,4,6554,6,6,6554,6554,7,7,6554,352,325,13351,31,6554,3,6554,6554,18,44,6554,66,0,328,0,655,0.034,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-08 15:10:03,2025-05-08 15:10:03,2025-05-08 15:10:03,2025-05-08
"664","oBomQyFo9e","MOOSPMv3Parser",1746717000,13.57,12.28,4.21,16.33,15.36,4.65,4.85,17,16.48,4.94,3031.96,755.05,9018.08,54.98,32.74,3.41,33.09,33.15,19.2,38.9,33.16,0.49,22.5,20.8,38.4,44.5,16.493,94.1,3,36.138908,-120.368492,218.113998,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 15:10:03,2025-05-08 15:10:03,2025-05-08 15:10:03,2025-05-08
"665","4HMC0XCEJe","MOOSPMv3Parser",1746717001,4,4,5,7,7,6,6,8,8,6,856,264,13274,48,38,4,39,39,0,0,39,1,20,19,46,51,91.447,75,2,36.13884,-120.368279,150.979004,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 15:10:03,2025-05-08 15:10:03,2025-05-08 15:10:03,2025-05-08
"666","0M0OLNkIcQ","MOOSPMv3Parser",1746717001,0,0,5,2,2,5,5,2,2,5,317,207,57,33,36,3,36,36,20,40,36,1,21,21,42,42,25.353,100,7,36.138981,-120.368408,176.576004,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 15:10:03,2025-05-08 15:10:04,2025-05-08 15:10:04,2025-05-08
"667","jBgzLKd0Ng","MOOSPMv3Parser",1746717001,5,5,5,8,8,5,5,8,8,6,1089,313,10817,50,37,3,38,38,19,40,38,1,21,20,42,44,30.099,86,2,36.138958,-120.368385,173.966995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 15:10:05,2025-05-08 15:10:05,2025-05-08 15:10:05,2025-05-08
"668","vPKDHBzNeH","MOOSPMv3Parser",1746717600,8,8,7,12,12,8,8,13,13,8,1455,430,127432,84,56,4,57,57,20,60,57,0,21,21,57,55,509.475,208,1,36.785378,-119.773056,51.584,8,600,58,3,"e00fce6856818e5885f65487",2025-05-08 15:20:01,2025-05-08 15:20:01,2025-05-08 15:20:01,2025-05-08
"669","8uBtaDSP9v","MOOSPMv3Parser",1746717600,4,4,5,7,7,5,5,9,9,5,937,251,32,49,37,3,37,37,18,56,37,1,23,21,38,44,0,0,0,0,0,0,0,31,58,3,"e00fce68e88237db75a60608",2025-05-08 15:20:02,2025-05-08 15:20:02,2025-05-08 15:20:02,2025-05-08
"670","82wNOKX7km","MOOSPMv3Parser",1746717601,0,0,4,2,2,5,5,2,2,5,328,220,85,34,34,3,34,34,21,38,34,1,22,23,40,40,28.023,101,5,36.138992,-120.368446,197.949005,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 15:20:02,2025-05-08 15:20:03,2025-05-08 15:20:03,2025-05-08
"671","IFKvCYbeCH","MOOSPMv3Parser",1746717601,5,5,5,8,8,5,5,9,9,6,1190,304,8045,49,36,4,36,36,20,40,36,1,26,21,33,42,511.359,102,2,36.138847,-120.368355,155.589005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 15:20:02,2025-05-08 15:20:03,2025-05-08 15:20:03,2025-05-08
"672","hYCZpmTYst","MOOSPMv3Parser",1746717600,5,5,6554,7,7,6554,6554,7,7,6554,376,348,19905,33,6554,3,6554,6554,20,40,6554,66,0,328,0,655,0.045,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-08 15:20:03,2025-05-08 15:20:03,2025-05-08 15:20:03,2025-05-08
"673","SvGzrdvqaN","MOOSPMv3Parser",1746717600,5,5,4,8,8,5,5,8,8,5,1161,316,103,54,34,4,34,34,19,45,34,1,22,20,42,48,0.053,101,3,36.139042,-120.368301,156.276993,6,599,58,3,"e00fce6808784ceaf209f949",2025-05-08 15:20:03,2025-05-08 15:20:03,2025-05-08 15:20:03,2025-05-08
"674","Yjnb5W18x1","MOOSPMv3Parser",1746717601,4,4,5,7,7,5,5,9,9,6,884,273,13305,51,36,6,36,37,0,0,37,1,21,20,42,46,92.725,71,2,36.138947,-120.368294,164.132004,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 15:20:03,2025-05-08 15:20:03,2025-05-08 15:20:03,2025-05-08
"675","KDjxHP12qM","MOOSPMv3Parser",1746717600,15.19,14.29,4.12,17.73,17.57,4.68,4.99,18.51,18.51,5.13,3596.01,861.52,9045.33,51.37,31.88,3.52,32.36,32.44,20.1,36,32.46,0.52,23.1,21.9,39.7,42.8,17.475,72.3,3,36.139053,-120.368439,189.143997,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 15:20:03,2025-05-08 15:20:03,2025-05-08 15:20:03,2025-05-08
"676","VEknFDOIpE","MOOSPMv3Parser",1746717601,5,5,5,8,8,5,6,8,8,6,1083,307,10849,54,37,3,38,38,20,38,38,1,22,21,43,43,32.223,77,3,36.138943,-120.368332,180.445999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 15:20:06,2025-05-08 15:20:06,2025-05-08 15:20:06,2025-05-08
"677","rBaNuRUEYh","MOOSPMv3Parser",1746718200,7,7,7,12,12,7,7,13,13,7,1410,420,127478,82,52,4,53,53,21,56,53,0,21,22,54,53,509.694,207,1,36.785404,-119.773048,69.065002,9,600,58,3,"e00fce6856818e5885f65487",2025-05-08 15:30:01,2025-05-08 15:30:01,2025-05-08 15:30:01,2025-05-08
"678","m7PWP7KpRG","MOOSPMv3Parser",1746718200,5,5,4,7,7,4,5,8,8,5,1055,292,130,49,31,3,31,31,20,44,31,1,22,21,42,47,0.058,103,3,36.139042,-120.368301,156.276993,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-08 15:30:02,2025-05-08 15:30:02,2025-05-08 15:30:02,2025-05-08
"679","wJj2e6Chlp","MOOSPMv3Parser",1746718200,4,4,5,7,7,5,5,7,7,5,1003,277,34,52,38,3,38,38,20,47,38,0,23,22,40,43,25.716,75,3,36.139023,-120.368385,174.740997,11,600,58,3,"e00fce68e88237db75a60608",2025-05-08 15:30:02,2025-05-08 15:30:02,2025-05-08 15:30:02,2025-05-08
"680","LWy7xHeEo2","MOOSPMv3Parser",1746718201,5,5,4,7,7,5,5,8,8,5,1087,283,8074,50,33,5,33,34,21,36,34,0,27,23,30,39,511.412,83,2,36.138802,-120.368484,113.353996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 15:30:03,2025-05-08 15:30:03,2025-05-08 15:30:03,2025-05-08
"681","qAr2IQ0Cc6","MOOSPMv3Parser",1746718201,0,0,4,2,2,4,4,2,2,4,319,210,112,33,31,3,32,32,22,36,32,0,23,24,39,39,29.468,103,3,36.139004,-120.368401,181.574997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 15:30:03,2025-05-08 15:30:03,2025-05-08 15:30:03,2025-05-08
"682","ri1n0Zb1EA","MOOSPMv3Parser",1746718200,4.78,4.78,3.85,7.35,7.35,4.21,4.36,7.85,7.85,4.43,1224.84,297.08,9071.12,49.1,29.91,3.05,30.21,30.25,21,36.3,30.26,0.49,24,23.1,37.8,42.8,17.847,60.1,3.4,36.139088,-120.368439,166.561005,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 15:30:03,2025-05-08 15:30:03,2025-05-08 15:30:03,2025-05-08
"683","TX0uQkQeho","MOOSPMv3Parser",1746718201,4,4,4,7,7,5,5,8,8,5,820,253,13335,44,34,4,35,35,1,0,35,0,22,21,40,42,93.979,62,3,36.138847,-120.36837,185.949005,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 15:30:03,2025-05-08 15:30:03,2025-05-08 15:30:03,2025-05-08
"684","1doUhpsNcc","MOOSPMv3Parser",1746718200,5,5,6554,7,7,6554,6554,7,7,6554,370,342,26459,31,6554,2,6554,6554,20,40,6554,66,0,328,0,655,0.063,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-08 15:30:03,2025-05-08 15:30:03,2025-05-08 15:30:03,2025-05-08
"685","CkICXXDOzk","MOOSPMv3Parser",1746718201,5,5,4,7,7,5,5,7,7,5,1001,286,10878,46,34,2,34,34,20,38,34,1,23,22,41,43,33.478,69,3,36.138943,-120.368187,149.056,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 15:30:07,2025-05-08 15:30:07,2025-05-08 15:30:07,2025-05-08
"686","1ytaabGLDD","MOOSPMv3Parser",1746718800,7,7,7,11,11,7,7,12,12,7,1372,402,127522,73,51,5,51,51,22,52,51,0,22,23,52,49,509.864,202,1,36.785397,-119.773109,60.703999,9,600,58,3,"e00fce6856818e5885f65487",2025-05-08 15:40:01,2025-05-08 15:40:01,2025-05-08 15:40:01,2025-05-08
"687","X8qoHkLdhw","MOOSPMv3Parser",1746718800,5,5,4,7,7,5,5,8,8,5,1076,299,158,52,33,4,33,34,20,40,34,1,23,22,38,42,0.045,92,2,36.138954,-120.368362,162.300003,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-08 15:40:02,2025-05-08 15:40:02,2025-05-08 15:40:02,2025-05-08
"688","zUqP7VzlbP","MOOSPMv3Parser",1746718800,5,5,5,7,7,6,6,7,7,6,1008,278,70,50,41,3,42,42,22,41,42,1,24,24,37,39,30.382,100,5,36.139008,-120.368355,178.300995,8,600,58,3,"e00fce68e88237db75a60608",2025-05-08 15:40:02,2025-05-08 15:40:02,2025-05-08 15:40:02,2025-05-08
"689","0jBW1RntiS","MOOSPMv3Parser",1746718800,5,5,5,7,7,5,5,8,8,5,1074,304,10964,46,36,3,36,36,21,35,36,1,24,23,38,39,32.79,82,3,36.138973,-120.368263,168.503006,5,597,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 15:40:02,2025-05-08 15:40:03,2025-05-08 15:40:03,2025-05-08
"690","5N9BxtIdor","MOOSPMv3Parser",1746718801,5,5,5,7,7,5,5,8,8,6,1092,286,8104,48,36,4,36,36,22,36,36,1,28,24,30,39,511.465,89,2,36.13884,-120.36821,174.606003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 15:40:02,2025-05-08 15:40:03,2025-05-08 15:40:03,2025-05-08
"691","lyH9zkbEzO","MOOSPMv3Parser",1746718800,5,5,6554,6,6,6554,6554,7,7,6554,383,354,33013,33,6554,3,6554,6554,22,37,6554,66,0,328,0,655,0.068,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-08 15:40:03,2025-05-08 15:40:03,2025-05-08 15:40:03,2025-05-08
"692","PWW02sZVTI","MOOSPMv3Parser",1746718800,5.08,5.08,4.05,7.78,7.78,4.61,4.92,8.47,8.47,5.06,1275.01,311.9,9113.03,52.76,31.32,3.4,31.81,31.89,21.8,33.3,31.9,0.52,24.7,24.1,35.1,39.3,17.483,79.4,3.4,36.139004,-120.368317,175.423996,5,599,58,1,"e00fce68e77e43df92405fdb",2025-05-08 15:40:03,2025-05-08 15:40:03,2025-05-08 15:40:03,2025-05-08
"693","Lig4ZL5Qqm","MOOSPMv3Parser",1746718801,0,0,4,1,1,5,5,2,2,5,316,208,139,33,33,3,33,33,23,34,33,1,23,25,37,36,29.26,103,2,36.139008,-120.36837,177.630997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 15:40:03,2025-05-08 15:40:03,2025-05-08 15:40:03,2025-05-08
"694","UcqabtDeli","MOOSPMv3Parser",1746718801,4,4,5,7,7,5,6,9,9,6,865,268,13367,48,37,6,38,38,0,0,38,1,22,22,41,43,95.453,62,3,36.13884,-120.368416,171.335999,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 15:40:03,2025-05-08 15:40:04,2025-05-08 15:40:04,2025-05-08
"695","w4fBah8IeH","MOOSPMv3Parser",1746719400,8,8,6,12,12,7,7,13,13,7,1461,434,127777,80,49,4,49,49,23,47,49,0,23,25,49,46,509.88,195,1,36.785416,-119.773087,86.831001,6,599,58,3,"e00fce6856818e5885f65487",2025-05-08 15:50:01,2025-05-08 15:50:01,2025-05-08 15:50:01,2025-05-08
"696","3GMFmPJled","MOOSPMv3Parser",1746719400,5,5,4,7,7,5,5,8,8,5,1030,285,186,51,32,4,33,33,21,37,33,1,24,23,38,41,0.059,66,2,36.138966,-120.368507,196.026993,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-08 15:50:02,2025-05-08 15:50:02,2025-05-08 15:50:02,2025-05-08
"697","SolMevT3e3","MOOSPMv3Parser",1746719400,4,4,5,7,7,5,6,8,8,6,987,271,103,51,38,4,39,39,22,36,39,1,24,25,36,37,32.829,103,5,36.138973,-120.36837,158.028,8,600,58,3,"e00fce68e88237db75a60608",2025-05-08 15:50:02,2025-05-08 15:50:02,2025-05-08 15:50:02,2025-05-08
"698","cOTWdyGoA4","MOOSPMv3Parser",1746719401,5,5,4,7,7,5,5,8,8,5,1035,278,8131,48,32,4,33,33,23,33,33,1,29,25,28,36,511.471,104,2,36.138813,-120.368347,153.5,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 15:50:02,2025-05-08 15:50:03,2025-05-08 15:50:03,2025-05-08
"699","BJBxKhBllc","MOOSPMv3Parser",1746719401,5,5,4,8,8,5,5,9,9,5,1025,296,28,59,33,6,33,33,21,39,33,1,24,23,37,40,24.008,27,3251,36.138996,-120.368378,172.651001,12,129,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 15:50:03,2025-05-08 15:50:03,2025-05-08 15:50:03,2025-05-08
"700","9hnGRFuBuc","MOOSPMv3Parser",1746719400,4,4,6554,6,6,6554,6554,6,6,6554,367,337,39567,31,6554,2,6554,6554,22,35,6554,66,0,328,0,655,0.081,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-08 15:50:03,2025-05-08 15:50:03,2025-05-08 15:50:03,2025-05-08
"701","rXkuUyKYbF","MOOSPMv3Parser",1746719400,4.64,4.64,3.86,7.26,7.26,4.42,4.72,8.03,8.03,4.87,1199.98,288.47,9123.34,46.91,29.87,4.9,30.35,30.43,22.6,31.6,30.45,0.55,25.1,25,35.8,38.1,18.688,56,3.9,36.138996,-120.368355,158.990005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 15:50:03,2025-05-08 15:50:03,2025-05-08 15:50:03,2025-05-08
"702","eZLOntIQ2A","MOOSPMv3Parser",1746719401,4,4,5,6,6,5,6,8,8,6,827,257,13397,45,36,4,36,36,0,0,36,1,23,23,39,40,96.698,61,3,36.138798,-120.36834,153.578003,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 15:50:03,2025-05-08 15:50:03,2025-05-08 15:50:03,2025-05-08
"703","Vn1DR5EcMV","MOOSPMv3Parser",1746719401,0,0,4,1,1,4,5,1,1,5,311,202,165,32,31,3,32,32,24,33,32,1,23,26,38,35,31.916,95,2,36.139004,-120.368401,185.544006,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 15:50:03,2025-05-08 15:50:04,2025-05-08 15:50:04,2025-05-08
"704","4ulORgXqiX","MOOSPMv3Parser",1746719400,5,5,5,7,7,5,5,8,8,5,1004,283,10940,50,35,3,36,36,22,33,36,1,24,24,39,38,36.384,66,3,36.139015,-120.368286,165.447998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 15:50:07,2025-05-08 15:50:07,2025-05-08 15:50:07,2025-05-08
"705","TCIlKdovVE","MOOSPMv3Parser",1746720000,8,8,7,12,12,7,7,13,13,7,1497,440,127608,78,51,4,51,51,24,44,51,0,23,25,48,44,510.068,194,1,36.785393,-119.773109,93.972,5,600,58,3,"e00fce6856818e5885f65487",2025-05-08 16:00:01,2025-05-08 16:00:01,2025-05-08 16:00:01,2025-05-08
"706","ki50H3yQ9A","MOOSPMv3Parser",1746720000,4,4,4,6,6,4,5,7,7,5,963,266,212,45,31,4,31,31,22,35,31,1,24,24,37,39,0.058,40,2,36.138916,-120.368492,166.576004,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-08 16:00:02,2025-05-08 16:00:02,2025-05-08 16:00:02,2025-05-08
"707","P2r9BQzAfg","MOOSPMv3Parser",1746720000,4,4,5,7,7,5,5,7,7,6,906,251,135,48,37,3,37,37,23,34,37,0,24,26,36,36,33.973,102,4,36.138973,-120.368416,180.154007,7,600,58,3,"e00fce68e88237db75a60608",2025-05-08 16:00:02,2025-05-08 16:00:03,2025-05-08 16:00:03,2025-05-08
"708","qE2YsUSXBf","MOOSPMv3Parser",1746720001,6,6,4,8,8,5,5,8,8,5,1365,331,8158,45,32,3,32,32,24,31,32,1,29,26,28,35,511.472,71,2,36.138981,-120.368095,170.820999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 16:00:02,2025-05-08 16:00:03,2025-05-08 16:00:03,2025-05-08
"709","acaiYzxBjO","MOOSPMv3Parser",1746720001,5,5,4,8,8,5,5,9,9,5,1079,308,34,58,32,3,33,33,22,34,33,1,24,25,37,38,486.138,89,3277,36.138996,-120.368378,172.656998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 16:00:03,2025-05-08 16:00:03,2025-05-08 16:00:03,2025-05-08
"710","qpuGDGggGB","MOOSPMv3Parser",1746720001,0,0,4,1,1,5,5,1,1,5,307,200,191,32,32,3,32,32,24,33,32,1,24,26,36,34,32.971,82,1,36.13895,-120.368523,194.970993,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 16:00:03,2025-05-08 16:00:03,2025-05-08 16:00:03,2025-05-08
"711","sPiv5t3Frg","MOOSPMv3Parser",1746720000,5,5,4,7,7,5,5,8,8,5,1000,284,10969,47,33,2,34,34,23,32,34,1,25,25,37,36,37.233,53,4,36.138935,-120.36837,182.149994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 16:00:03,2025-05-08 16:00:03,2025-05-08 16:00:03,2025-05-08
