"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"555","sI0VFAgGqI","MOOSPMv3Parser",1756726201,5,5,4,7,7,4,4,7,7,4,893,266,201277,42,31,2,31,31,21,31,31,0,23,23,38,41,20.507,194,1,35.613266,-119.68956,66.042,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 11:30:03,2025-09-01 11:30:03,2025-09-01 11:30:03,2025-09-01
"556","mH8KNKspBg","MOOSPMv3Parser",1756726201,1,1,6,3,3,6,6,4,4,6,311,239,3620,38,47,3,47,47,14,50,47,0,13,13,62,61,19.288,141,3,40.594131,-105.075874,1529.473999,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 11:30:03,2025-09-01 11:30:04,2025-09-01 11:30:04,2025-09-01
"557","fauc9sCBgq","MOOSPMv3Parser",1756726201,26,23,20,41,36,21,22,42,42,22,4492,1309,374826,279,154,16,155,155,20,65,155,1,20,21,70,68,0.001,194,3277,36.526642,-119.290337,91.181999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 11:30:03,2025-09-01 11:30:04,2025-09-01 11:30:04,2025-09-01
"558","QYPcL7lygQ","MOOSPMv3Parser",1756726201,6,6,4,8,8,5,5,9,9,5,1190,338,48352,54,34,2,34,34,23,19,34,0,25,26,26,27,0.001,63,5,36.037628,-120.173225,218.559006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 11:30:04,2025-09-01 11:30:04,2025-09-01 11:30:04,2025-09-01
"559","1L55iNDPLK","MOOSPMv3Parser",1756726200,5,5,4,7,7,5,5,7,7,5,1149,270,49920,45,35,2,35,35,25,16,35,0,27,28,25,27,46.392,27,4,36.005196,-120.117355,230.742996,7,600,58,3,"e00fce68e88237db75a60608",2025-09-01 11:30:05,2025-09-01 11:30:05,2025-09-01 11:30:05,2025-09-01
"560","OrYA6gwxQI","MOOSPMv3Parser",1756726801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5706081,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,63,655,0.653,6554,6554,35.67041,-119.239037,78.073997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 11:40:02,2025-09-01 11:40:02,2025-09-01 11:40:02,2025-09-01
"561","TB09vFv6Ia","MOOSPMv3Parser",1756726801,14,14,11,22,22,12,12,23,23,12,2840,749,272457,136,83,7,83,84,21,38,84,1,22,22,49,49,17.24,371,3277,35.949509,-119.04995,107.301003,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 11:40:02,2025-09-01 11:40:02,2025-09-01 11:40:02,2025-09-01
"562","BHmgsGA9TT","MOOSPMv3Parser",1756726801,1,1,5,5,5,6,6,5,5,6,384,286,101121,55,41,5,41,41,20,35,41,0,21,22,41,39,3.317,187,2,36.138958,-120.368378,166.384995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 11:40:02,2025-09-01 11:40:03,2025-09-01 11:40:03,2025-09-01
"563","icetdvLcIt","MOOSPMv3Parser",1756726801,5,5,4,6,6,4,4,7,7,4,889,264,201306,43,32,2,32,32,21,32,32,0,23,23,38,41,16.903,231,1,35.613251,-119.689568,65.163002,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 11:40:03,2025-09-01 11:40:03,2025-09-01 11:40:03,2025-09-01
"564","U1P5jMKhV4","MOOSPMv3Parser",1756726801,24,22,18,37,34,20,21,39,39,21,4152,1209,374951,252,143,17,144,144,20,64,144,1,20,21,69,68,0.035,188,3277,36.526581,-119.290314,66.705002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 11:40:03,2025-09-01 11:40:04,2025-09-01 11:40:04,2025-09-01
"565","W646zmsdAS","MOOSPMv3Parser",1756726801,11,11,7,15,15,8,8,16,16,8,1968,566,48403,94,58,3,58,58,23,19,58,0,24,25,28,28,0.001,188,4,36.03772,-120.173203,231.395004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 11:40:04,2025-09-01 11:40:04,2025-09-01 11:40:04,2025-09-01
"566","BsGj0IBUfC","MOOSPMv3Parser",1756726800,5,5,4,7,7,5,5,7,7,5,1114,268,49951,47,35,2,35,35,25,17,35,0,26,27,27,28,36.689,218,3,36.005241,-120.11734,207.544006,7,600,58,3,"e00fce68e88237db75a60608",2025-09-01 11:40:05,2025-09-01 11:40:05,2025-09-01 11:40:05,2025-09-01
"567","CtBGDrn1ik","MOOSPMv3Parser",1756727401,14,14,11,21,21,11,12,22,22,12,2815,754,272979,134,82,6,83,83,21,38,83,0,22,22,48,49,17.023,371,3277,35.949402,-119.049919,104.414001,8,599,58,3,"e00fce6858b443fd80f27170",2025-09-01 11:50:02,2025-09-01 11:50:02,2025-09-01 11:50:02,2025-09-01
"568","o7zh3fLRFc","MOOSPMv3Parser",1756727401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5712737,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,64,655,0.67,6554,6554,35.670464,-119.239044,75.564003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 11:50:02,2025-09-01 11:50:02,2025-09-01 11:50:02,2025-09-01
"569","QrA5KNnTzD","MOOSPMv3Parser",1756727401,1,1,6,3,3,6,6,3,3,6,311,239,3698,37,47,3,47,47,14,49,47,0,14,13,59,60,22.682,93,3,40.594112,-105.075775,1527.462036,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 11:50:02,2025-09-01 11:50:03,2025-09-01 11:50:03,2025-09-01
"570","lAfl6aMZHR","MOOSPMv3Parser",1756727401,1,1,5,5,5,6,6,5,5,6,381,286,101156,53,42,5,42,42,20,36,42,0,20,22,42,40,2.586,225,1,36.139061,-120.368324,169.179001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 11:50:03,2025-09-01 11:50:03,2025-09-01 11:50:03,2025-09-01
"571","x3qH7eHMJp","MOOSPMv3Parser",1756727401,5,5,4,7,7,4,4,7,7,4,882,261,201335,43,33,2,33,33,21,32,33,0,23,23,39,41,18.637,205,1,35.613171,-119.689552,42.674999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 11:50:03,2025-09-01 11:50:03,2025-09-01 11:50:03,2025-09-01
"572","Ydf3jtAWyw","MOOSPMv3Parser",1756727401,23,22,18,36,33,20,20,37,37,21,4030,1173,375071,242,140,16,141,141,19,65,141,1,20,20,70,68,0.003,184,3277,36.526623,-119.290306,65.919998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 11:50:03,2025-09-01 11:50:04,2025-09-01 11:50:04,2025-09-01
"573","PULL1VwpGE","MOOSPMv3Parser",1756727401,8,8,5,10,10,6,6,11,11,6,1432,409,48440,63,42,3,42,42,22,20,42,0,25,25,27,28,0.002,117,3,36.03772,-120.17318,227.287003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 11:50:04,2025-09-01 11:50:04,2025-09-01 11:50:04,2025-09-01
"574","kI9I919hUo","MOOSPMv3Parser",1756727400,5,5,5,7,7,5,5,7,7,5,1139,278,49982,44,36,1,36,36,24,15,36,0,24,26,27,26,32.245,314,2,36.005238,-120.117287,225.330994,8,600,58,3,"e00fce68e88237db75a60608",2025-09-01 11:50:05,2025-09-01 11:50:05,2025-09-01 11:50:05,2025-09-01
"575","w3LgulSgkJ","MOOSPMv3Parser",1756728001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5719393,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,64,655,0.655,6554,6554,35.670387,-119.239067,77.959,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 12:00:01,2025-09-01 12:00:01,2025-09-01 12:00:01,2025-09-01
"576","p7H3rFJIGJ","MOOSPMv3Parser",1756728001,14,14,11,21,21,12,12,22,22,12,2766,740,272596,137,84,7,85,85,21,39,85,1,22,22,48,49,17.871,342,3277,35.949615,-119.049911,112.992996,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 12:00:02,2025-09-01 12:00:02,2025-09-01 12:00:02,2025-09-01
"577","uyQvgpxcbs","MOOSPMv3Parser",1756728001,1,1,5,5,5,6,6,5,5,6,380,283,101192,53,42,5,42,42,20,36,42,0,20,22,43,41,0.489,248,1,36.139061,-120.368324,169.177994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 12:00:03,2025-09-01 12:00:03,2025-09-01 12:00:03,2025-09-01
"578","dTbrpX4KH5","MOOSPMv3Parser",1756728001,5,5,5,7,7,5,6,7,7,6,914,272,201368,50,39,3,39,39,21,32,39,0,23,22,38,41,19.484,203,1,35.613171,-119.689552,42.675999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 12:00:03,2025-09-01 12:00:03,2025-09-01 12:00:03,2025-09-01
"579","8cGohk2dHh","MOOSPMv3Parser",1756728001,1,1,6,3,3,6,6,4,4,6,322,251,3736,37,45,3,46,46,14,50,46,0,14,13,61,60,20.491,128,4,40.594265,-105.075829,1501.862061,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 12:00:03,2025-09-01 12:00:04,2025-09-01 12:00:04,2025-09-01
"580","Q4TWXyxUJC","MOOSPMv3Parser",1756728001,24,22,18,37,34,20,20,39,39,20,4205,1221,375195,248,143,14,144,144,19,66,144,1,20,20,70,69,0.081,179,3277,36.526615,-119.290337,76.777,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 12:00:04,2025-09-01 12:00:04,2025-09-01 12:00:04,2025-09-01
"581","abdGIDTOoB","MOOSPMv3Parser",1756728001,6,6,5,8,8,5,5,9,9,5,1170,336,48474,52,39,2,39,39,22,20,39,0,25,25,27,29,0.001,94,4,36.03759,-120.173264,207.666,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 12:00:04,2025-09-01 12:00:04,2025-09-01 12:00:04,2025-09-01
"582","uds8FeNhLh","MOOSPMv3Parser",1756728000,4,4,5,6,6,5,5,7,7,5,1096,258,50013,46,35,2,35,35,23,16,35,0,23,26,27,27,30.306,316,1,36.005283,-120.11734,221.345001,7,600,58,3,"e00fce68e88237db75a60608",2025-09-01 12:00:05,2025-09-01 12:00:05,2025-09-01 12:00:05,2025-09-01
"583","yoAZTi2Ker","MOOSPMv3Parser",1756728601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5726049,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,63,655,0.666,6554,6554,35.670403,-119.239044,69.014,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 12:10:01,2025-09-01 12:10:02,2025-09-01 12:10:02,2025-09-01
"584","aGhgkDXkOG","MOOSPMv3Parser",1756728601,15,15,11,22,22,12,12,23,23,12,2905,777,273128,139,87,6,88,88,21,39,88,0,22,22,48,49,17.752,314,3277,35.949574,-119.049995,116.944,6,599,58,3,"e00fce6858b443fd80f27170",2025-09-01 12:10:02,2025-09-01 12:10:02,2025-09-01 12:10:02,2025-09-01
"585","AntAyUHETw","MOOSPMv3Parser",1756728601,2,2,6,5,5,6,6,5,5,6,385,289,101228,56,43,5,44,44,20,37,44,0,20,21,43,41,0.42,256,1,36.139027,-120.368347,162.548996,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 12:10:02,2025-09-01 12:10:02,2025-09-01 12:10:02,2025-09-01
"586","E7AmHHMd57","MOOSPMv3Parser",1756728601,5,5,5,7,7,5,5,7,7,5,890,268,201400,45,37,3,37,37,21,32,37,0,23,22,38,41,18.913,203,1,35.613255,-119.68959,54.667999,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 12:10:03,2025-09-01 12:10:03,2025-09-01 12:10:03,2025-09-01
"587","GdHCTGe9Jf","MOOSPMv3Parser",1756728601,1,1,6,3,3,6,6,3,3,6,316,244,3775,35,47,3,47,47,14,50,47,0,13,13,63,61,17.948,143,3,40.59409,-105.07579,1513.081055,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 12:10:03,2025-09-01 12:10:04,2025-09-01 12:10:04,2025-09-01
"588","JfZ2yapWST","MOOSPMv3Parser",1756728601,26,23,20,41,36,22,22,43,42,23,4574,1325,375331,272,159,18,160,160,19,67,160,0,20,20,71,71,0.852,169,3277,36.526543,-119.290253,88.458,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 12:10:03,2025-09-01 12:10:04,2025-09-01 12:10:04,2025-09-01
"589","0fXr10k2Yf","MOOSPMv3Parser",1756728601,6,6,4,8,8,5,5,8,8,5,1111,314,48503,52,34,2,34,34,22,20,34,0,24,24,27,28,0.002,169,3,36.037567,-120.173317,204.281006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 12:10:04,2025-09-01 12:10:04,2025-09-01 12:10:04,2025-09-01
"590","SzvJiHtT3c","MOOSPMv3Parser",1756728600,4,4,4,6,6,5,5,6,6,5,1061,252,50042,42,34,2,34,34,23,16,34,0,23,25,27,27,31.053,305,1,36.005302,-120.117287,220.516006,5,600,58,3,"e00fce68e88237db75a60608",2025-09-01 12:10:05,2025-09-01 12:10:05,2025-09-01 12:10:05,2025-09-01
"591","DWEQJDncT8","MOOSPMv3Parser",1756729201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5732705,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,64,655,0.68,6554,6554,35.670452,-119.239052,79.487,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 12:20:02,2025-09-01 12:20:02,2025-09-01 12:20:02,2025-09-01
"592","FCmxaapJ3m","MOOSPMv3Parser",1756729201,15,15,12,23,23,13,13,24,24,13,2993,791,273207,151,90,8,91,91,21,39,91,1,22,22,48,49,16.856,370,3277,35.949612,-119.05011,110.762001,5,599,58,3,"e00fce6858b443fd80f27170",2025-09-01 12:20:02,2025-09-01 12:20:02,2025-09-01 12:20:02,2025-09-01
"593","a7a41KJpQl","MOOSPMv3Parser",1756729201,1,1,6,5,5,6,6,5,5,6,379,284,101264,54,43,5,44,44,20,38,44,0,20,21,44,42,0.009,254,1,36.138973,-120.368393,167.270004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 12:20:03,2025-09-01 12:20:03,2025-09-01 12:20:03,2025-09-01
"594","ehBG7mjWE6","MOOSPMv3Parser",1756729201,5,5,5,8,8,5,6,8,8,6,974,287,201435,48,40,3,40,40,21,32,40,0,23,22,37,41,11.753,274,1,35.613247,-119.689476,52.765999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 12:20:03,2025-09-01 12:20:03,2025-09-01 12:20:03,2025-09-01
"595","PJhEF6AMP3","MOOSPMv3Parser",1756729201,1,1,6,3,3,6,6,4,4,6,313,242,3813,36,45,3,45,45,14,50,45,0,13,13,63,60,20.938,103,3,40.594124,-105.07579,1516.284058,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 12:20:04,2025-09-01 12:20:04,2025-09-01 12:20:04,2025-09-01
"596","CwlKoTJEak","MOOSPMv3Parser",1756729201,31,26,24,48,40,26,27,50,48,28,5336,1551,375494,321,189,21,190,190,19,68,190,1,20,20,73,72,0.159,172,3277,36.526447,-119.290321,78.308998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 12:20:04,2025-09-01 12:20:04,2025-09-01 12:20:04,2025-09-01
"597","HUKkgjZhKR","MOOSPMv3Parser",1756729201,5,5,4,7,7,5,5,8,8,5,1106,313,48533,48,34,2,34,34,22,20,34,0,24,24,27,28,0.003,123,3,36.037518,-120.173218,208.807007,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 12:20:04,2025-09-01 12:20:04,2025-09-01 12:20:04,2025-09-01
"598","Dw7AZegx5S","MOOSPMv3Parser",1756729200,4,4,4,6,6,4,4,7,7,4,1044,247,50070,47,32,3,32,32,23,16,32,0,24,25,27,28,34.908,227,1,36.005302,-120.117287,220.520004,0,600,58,3,"e00fce68e88237db75a60608",2025-09-01 12:20:05,2025-09-01 12:20:05,2025-09-01 12:20:05,2025-09-01
"599","bZY0RpL4Qz","MOOSPMv3Parser",1756729801,14,14,11,21,21,12,12,22,22,12,2778,738,273279,132,84,6,85,85,20,39,85,1,21,22,49,50,16.171,376,3277,35.949493,-119.049988,115.042999,5,599,58,3,"e00fce6858b443fd80f27170",2025-09-01 12:30:02,2025-09-01 12:30:02,2025-09-01 12:30:02,2025-09-01
"600","uVqIYPG1DX","MOOSPMv3Parser",1756729801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5739361,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,65,655,0.702,6554,6554,35.670452,-119.239052,79.487999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 12:30:02,2025-09-01 12:30:02,2025-09-01 12:30:02,2025-09-01
"601","j6Uf8jbtU9","MOOSPMv3Parser",1756729801,1,1,6,5,5,6,6,5,5,6,382,286,101301,57,44,6,44,44,20,37,44,0,20,21,43,41,0.722,231,1,36.138924,-120.368446,147.757996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 12:30:03,2025-09-01 12:30:03,2025-09-01 12:30:03,2025-09-01
"602","fNKzYbjYY3","MOOSPMv3Parser",1756729801,5,5,5,8,8,5,6,8,8,6,992,297,201468,54,39,4,39,39,21,34,39,0,23,22,40,43,10.545,277,1,35.613209,-119.689545,45.495998,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 12:30:03,2025-09-01 12:30:03,2025-09-01 12:30:03,2025-09-01
"603","b6hx8sUDHb","MOOSPMv3Parser",1756729801,32,27,24,50,41,26,27,52,49,28,5439,1584,375653,334,188,23,190,190,19,68,190,1,20,20,73,71,0.006,178,3277,36.526493,-119.290131,97.469002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 12:30:03,2025-09-01 12:30:04,2025-09-01 12:30:04,2025-09-01
"604","sGqGRoSRng","MOOSPMv3Parser",1756729801,5,5,4,7,7,5,5,8,8,5,1058,299,48563,47,34,2,34,34,22,20,34,0,24,24,27,28,0.001,114,3,36.037563,-120.173203,215.190994,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 12:30:04,2025-09-01 12:30:04,2025-09-01 12:30:04,2025-09-01
"605","Grwuc40P9M","MOOSPMv3Parser",1756729800,4,4,4,6,6,4,4,6,6,4,976,234,50096,37,29,3,29,29,23,16,29,0,25,25,26,28,38.647,156,2,36.005245,-120.117317,217.932007,7,600,58,3,"e00fce68e88237db75a60608",2025-09-01 12:30:05,2025-09-01 12:30:05,2025-09-01 12:30:05,2025-09-01
"606","IF3YV6EHWy","MOOSPMv3Parser",1756729801,1,1,6,3,3,6,6,3,3,6,307,235,3851,36,45,2,46,46,14,51,46,0,13,13,65,63,20.658,117,3,40.594128,-105.075783,1520.365967,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 12:30:08,2025-09-01 12:30:08,2025-09-01 12:30:08,2025-09-01
"607","IoyseVXHzE","MOOSPMv3Parser",1756730401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5746017,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,64,655,0.666,6554,6554,35.670422,-119.239075,68.345001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 12:40:01,2025-09-01 12:40:01,2025-09-01 12:40:01,2025-09-01
"608","GUxH3MFQ8k","MOOSPMv3Parser",1756730401,14,14,10,21,21,11,11,22,22,12,2717,722,273346,134,81,8,82,82,20,39,82,0,21,22,49,50,16.485,350,3277,35.949539,-119.04995,115.694,6,599,58,3,"e00fce6858b443fd80f27170",2025-09-01 12:40:02,2025-09-01 12:40:02,2025-09-01 12:40:02,2025-09-01
"609","VbHpuNIA2g","MOOSPMv3Parser",1756730401,2,2,6,5,5,6,6,5,5,6,382,283,101339,58,45,6,45,45,20,38,45,1,20,21,45,42,0.278,216,1,36.139145,-120.368393,149.132996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 12:40:03,2025-09-01 12:40:03,2025-09-01 12:40:03,2025-09-01
"610","um2C6H1uuZ","MOOSPMv3Parser",1756730401,4,4,5,7,7,5,6,7,7,6,899,270,201502,48,39,4,39,39,20,33,39,0,23,22,40,43,9.647,321,1,35.613209,-119.68959,69.489998,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 12:40:03,2025-09-01 12:40:03,2025-09-01 12:40:03,2025-09-01
"611","1eQcXmfkqw","MOOSPMv3Parser",1756730401,0,0,6,3,3,6,6,3,3,6,307,235,3889,36,46,3,46,46,14,52,46,0,13,13,66,64,17.079,170,3,40.594109,-105.075874,1492.890015,5,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 12:40:03,2025-09-01 12:40:03,2025-09-01 12:40:03,2025-09-01
"612","X4M0AYy26E","MOOSPMv3Parser",1756730401,28,24,21,43,37,22,23,45,44,23,4825,1395,375791,289,161,18,162,162,19,68,162,1,19,20,74,71,0.053,188,3277,36.52655,-119.290367,79.841003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 12:40:04,2025-09-01 12:40:04,2025-09-01 12:40:04,2025-09-01
"613","pJHWRYzdI2","MOOSPMv3Parser",1756730401,5,5,5,8,8,5,5,8,8,5,1096,309,48595,50,37,3,37,37,21,19,37,0,23,24,26,27,0,172,4,36.037613,-120.173172,220.164993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 12:40:04,2025-09-01 12:40:04,2025-09-01 12:40:04,2025-09-01
"614","UDuhwYaCx0","MOOSPMv3Parser",1756730400,4,4,4,6,6,4,4,6,6,4,1000,236,50121,38,29,2,29,29,23,16,29,0,25,25,26,28,39.414,130,2,36.005238,-120.117271,235.526001,6,600,58,3,"e00fce68e88237db75a60608",2025-09-01 12:40:05,2025-09-01 12:40:05,2025-09-01 12:40:05,2025-09-01
"615","hPUag1LBmz","MOOSPMv3Parser",1756731001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5752673,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,65,655,0.705,6554,6554,35.670444,-119.239044,78.974998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 12:50:01,2025-09-01 12:50:02,2025-09-01 12:50:02,2025-09-01
"616","pZYB32BF1F","MOOSPMv3Parser",1756731001,14,14,10,20,20,11,11,21,21,11,2652,712,272957,130,80,5,81,81,20,39,81,0,22,22,48,49,16.797,344,3277,35.949539,-119.04995,115.691002,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 12:50:02,2025-09-01 12:50:02,2025-09-01 12:50:02,2025-09-01
"617","E3G3mgMW8Z","MOOSPMv3Parser",1756731001,2,2,6,5,5,6,6,5,5,6,384,286,101376,55,44,6,44,44,20,37,44,0,20,21,42,40,0.043,242,1,36.13908,-120.368431,172.367004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 12:50:02,2025-09-01 12:50:02,2025-09-01 12:50:02,2025-09-01
"618","M3Do9BVbce","MOOSPMv3Parser",1756731001,5,5,5,7,7,5,5,8,8,5,921,275,201534,49,36,3,36,36,20,33,36,0,22,22,41,42,14.424,280,1,35.613304,-119.689659,54.091,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 12:50:03,2025-09-01 12:50:03,2025-09-01 12:50:03,2025-09-01
"619","IlVZQwUGdn","MOOSPMv3Parser",1756731001,0,0,6,4,4,6,6,4,4,6,324,250,3929,37,47,3,47,47,14,51,47,0,13,13,65,62,14.259,214,3,40.594131,-105.075974,1588.001953,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 12:50:03,2025-09-01 12:50:04,2025-09-01 12:50:04,2025-09-01
"620","3dOFQoohPK","MOOSPMv3Parser",1756731001,27,24,20,41,37,21,22,43,43,22,4613,1343,375923,273,155,18,156,156,19,68,156,1,19,20,74,71,0.052,187,3277,36.526573,-119.290321,87.498001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 12:50:04,2025-09-01 12:50:04,2025-09-01 12:50:04,2025-09-01
"621","h9rQMKqBIs","MOOSPMv3Parser",1756731001,6,6,5,8,8,5,5,9,9,5,1109,315,48629,53,39,3,39,39,21,19,39,0,22,23,28,27,0.003,279,3,36.037613,-120.173172,220.171997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 12:50:04,2025-09-01 12:50:04,2025-09-01 12:50:04,2025-09-01
"622","4VuQkfcD0U","MOOSPMv3Parser",1756731000,4,4,4,6,6,4,4,6,6,4,997,237,50147,39,30,2,30,30,23,17,30,0,25,25,27,28,39.532,125,2,36.005299,-120.117355,207.197006,5,600,58,3,"e00fce68e88237db75a60608",2025-09-01 12:50:05,2025-09-01 12:50:05,2025-09-01 12:50:05,2025-09-01
"623","qHlYAmMgtK","MOOSPMv3Parser",1756731601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5759329,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,64,655,0.688,6554,6554,35.670395,-119.239029,80.309998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 13:00:01,2025-09-01 13:00:01,2025-09-01 13:00:01,2025-09-01
"624","bcMcM1H23s","MOOSPMv3Parser",1756731601,13,13,10,20,20,11,11,20,20,11,2658,701,273478,122,80,5,80,80,20,38,80,0,22,22,48,49,17.307,325,3277,35.949562,-119.049881,112.737999,5,599,58,3,"e00fce6858b443fd80f27170",2025-09-01 13:00:02,2025-09-01 13:00:02,2025-09-01 13:00:02,2025-09-01
"625","WtPcPDTzl2","MOOSPMv3Parser",1756731601,2,2,6,5,5,6,6,5,5,6,381,286,101415,57,47,7,47,47,19,38,47,0,20,21,45,42,0.216,230,1,36.139122,-120.368408,185.085999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 13:00:02,2025-09-01 13:00:03,2025-09-01 13:00:03,2025-09-01
"626","nWOPwCFMPI","MOOSPMv3Parser",1756731601,6,6,5,8,8,5,5,8,8,5,1092,320,201566,51,37,2,37,37,20,34,37,0,22,22,41,43,14.308,245,1,35.613239,-119.689545,56.208,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 13:00:03,2025-09-01 13:00:03,2025-09-01 13:00:03,2025-09-01
"627","6xHmi5Qh54","MOOSPMv3Parser",1756731601,27,24,20,41,36,22,22,43,43,22,4654,1347,376057,285,157,14,158,158,19,68,158,1,19,20,73,71,0.465,180,3277,36.526573,-119.290321,87.5,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 13:00:04,2025-09-01 13:00:04,2025-09-01 13:00:04,2025-09-01
"628","5EhkDGIgLs","MOOSPMv3Parser",1756731601,0,0,6,3,3,6,6,3,3,6,305,235,3968,36,47,3,47,47,14,52,47,0,13,13,66,64,17.401,165,2,40.593967,-105.076332,1536.265015,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 13:00:04,2025-09-01 13:00:04,2025-09-01 13:00:04,2025-09-01
