"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"423","OkPHTPWErX","MOOSPMv3Parser",1695707401,5.25,5.25,4.88,7.83,7.83,5.26,5.39,8.51,8.51,5.44,1065.28,294,458850.66,56.63,38.12,3.39,38.37,38.4,19.8,46.1,38.4,0.5,20.3,21,53.6,50.6,18.521,306.7,3276.7,36.011246,-119.963654,33.375,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-26 05:50:02,2023-09-26 05:50:02,2023-09-26 05:50:02,2023-09-26
"424","BtzMDPt6G7","MOOSPMv3Parser",1695707401,8.81,8.81,8.09,12.74,12.74,8.49,8.49,13.09,13.09,8.49,1529.72,462.85,339145.03,84.18,63.31,3.88,63.55,63.56,19.8,45.8,63.57,0.4,21.6,21.3,44.3,44.7,21.499,168.8,1,35.135895,-119.459023,276.891998,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-26 05:50:02,2023-09-26 05:50:02,2023-09-26 05:50:02,2023-09-26
"425","2xsipj0eFF","MOOSPMv3Parser",1695707401,2,2,3,3,3,3,3,4,4,3,456,143,645042,26,20,2,20,20,0,0,20,0,19,18,60,60,1.296,229,1,36.433918,-119.922791,30.268999,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-26 05:50:02,2023-09-26 05:50:03,2023-09-26 05:50:03,2023-09-26
"426","REa1TpIQLK","MOOSPMv3Parser",1695707400,2,2,2,3,3,2,2,3,3,2,539,154,491860,23,16,1,16,16,17,48,16,0,18,18,58,57,18.217,257,3277,36.503155,-120.325371,58.569,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 05:50:03,2023-09-26 05:50:03,2023-09-26 05:50:03,2023-09-26
"427","YSsxHuDK95","MOOSPMv3Parser",1695707400,8,8,8,12,12,9,9,13,13,9,1478,433,438194,93,65,4,65,66,18,43,66,0,19,20,48,44,17.806,41,40,36.130009,-120.333961,158.453995,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-26 05:50:03,2023-09-26 05:50:03,2023-09-26 05:50:03,2023-09-26
"428","LQLt6FHdjo","MOOSPMv3Parser",1695707400,24,22,26,41,37,27,27,43,43,27,4291,1237,502543,288,202,25,202,202,17,61,202,0,18,18,72,70,14.843,232,1,35.955235,-119.036835,127.114998,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-26 05:50:03,2023-09-26 05:50:03,2023-09-26 05:50:03,2023-09-26
"429","tQyfiI5yEx","MOOSPMv3Parser",1695707400,2,2,2,4,4,2,2,4,4,2,612,165,31231,28,16,3,16,16,17,52,16,0,17,18,58,54,11.922,265,1,36.634289,-120.382401,23.117001,14,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-26 05:50:03,2023-09-26 05:50:04,2023-09-26 05:50:04,2023-09-26
"430","iUkX9HgOIn","MOOSPMv3Parser",1695707401,8,8,9,14,14,10,10,16,16,10,1717,467,751716,101,73,7,73,73,20,46,73,0,21,21,56,55,18.177,60,148,36.52924,-119.293404,81.280998,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-26 05:50:04,2023-09-26 05:50:04,2023-09-26 05:50:04,2023-09-26
"431","3PbuKrmMH6","MOOSPMv3Parser",1695707400,7,7,7,10,10,7,7,11,11,7,1346,366,451176,74,55,4,55,55,18,44,55,0,19,20,51,47,23.003,321,2,36.010513,-120.140404,220.537003,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-26 05:50:04,2023-09-26 05:50:05,2023-09-26 05:50:05,2023-09-26
"432","GKCl7825gR","MOOSPMv3Parser",1695708000,2,2,2,4,4,2,2,4,4,2,727,186,31244,25,14,2,15,15,17,51,15,0,17,18,58,53,12.975,253,1,36.634335,-120.382355,30.374001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-26 05:59:59,2023-09-26 05:59:59,2023-09-26 05:59:59,2023-09-26
"433","QzrgMzBYqt","MOOSPMv3Parser",1695708000,3,3,3,4,4,3,3,5,5,3,625,187,5620,33,24,2,24,24,19,50,24,0,20,20,55,55,20.471,148,2,36.7854,-119.77314,62.683998,9,600,58,3,"e00fce6856818e5885f65487",2023-09-26 06:00:01,2023-09-26 06:00:01,2023-09-26 06:00:01,2023-09-26
"434","VfNxXZlVRE","MOOSPMv3Parser",1695708001,2,2,3,4,4,3,3,4,4,3,564,159,307626,30,21,2,21,21,19,33,21,0,21,21,39,39,14.373,29,3,35.613205,-119.68972,42.423,9,600,58,3,"e00fce68e88237db75a60608",2023-09-26 06:00:01,2023-09-26 06:00:02,2023-09-26 06:00:02,2023-09-26
"435","r2hDAXSnae","MOOSPMv3Parser",1695708000,5.59,5.59,4.75,8.53,8.53,4.98,4.98,8.98,8.98,4.98,1162.56,321.86,149822.19,59.74,37.17,3.35,37.31,37.32,17.2,40.4,37.32,0.37,17.7,18,45.4,45.8,0.095,80,3,36.139015,-120.368385,181.464996,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-26 06:00:02,2023-09-26 06:00:02,2023-09-26 06:00:02,2023-09-26
"436","wAh0cE6te8","MOOSPMv3Parser",1695708001,4.87,4.87,4.67,7.4,7.4,4.94,4.97,7.74,7.74,4.99,1046.07,288.94,458882.66,50.62,36.57,2.53,36.72,36.73,19.6,46.6,36.74,0.48,19.8,20.8,55.1,51.4,17.331,324.6,3276.7,36.011246,-119.963654,33.375,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-26 06:00:02,2023-09-26 06:00:02,2023-09-26 06:00:02,2023-09-26
"437","edjzQRqCsO","MOOSPMv3Parser",1695708001,7.24,7.24,7.27,11.1,11.1,7.63,7.63,11.49,11.49,7.63,1290.04,391.18,339193.38,78.32,56.91,4.4,57.14,57.14,19.5,46.2,57.15,0.41,21.1,21.1,45.4,45,21.446,209.2,1,35.135963,-119.458946,273.723999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-26 06:00:02,2023-09-26 06:00:02,2023-09-26 06:00:02,2023-09-26
"438","8Hk9yDylBA","MOOSPMv3Parser",1695708000,2,2,2,3,3,2,2,3,3,2,528,151,491860,25,16,1,16,16,17,49,16,0,17,18,58,57,18.139,245,3277,36.50312,-120.325409,56.112999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 06:00:02,2023-09-26 06:00:03,2023-09-26 06:00:03,2023-09-26
"439","zxSdSRASaW","MOOSPMv3Parser",1695708001,2,2,2,3,3,3,3,4,4,3,479,149,645063,27,19,3,19,19,0,0,19,0,18,18,61,60,1.295,237,1,36.433838,-119.922821,26.936001,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-26 06:00:02,2023-09-26 06:00:03,2023-09-26 06:00:03,2023-09-26
"440","R9YT6B2idt","MOOSPMv3Parser",1695708000,7,7,8,11,11,8,8,12,12,8,1334,390,438245,82,60,4,60,60,18,43,60,0,19,20,49,44,15.101,135,35,36.130081,-120.333916,158.156998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-26 06:00:03,2023-09-26 06:00:03,2023-09-26 06:00:03,2023-09-26
"441","JMS7dOndBX","MOOSPMv3Parser",1695708000,24,22,26,41,36,27,27,44,43,27,4225,1221,502724,287,204,25,205,205,17,61,205,0,18,17,72,70,14.405,236,1,35.955296,-119.036789,122.278,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-26 06:00:03,2023-09-26 06:00:03,2023-09-26 06:00:03,2023-09-26
"442","mtpWIjfhmG","MOOSPMv3Parser",1695708001,8,8,8,13,13,8,8,15,15,8,1544,421,751779,95,61,8,62,62,20,46,62,0,20,21,57,55,17.04,80,137,36.529232,-119.293365,85.986,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-26 06:00:04,2023-09-26 06:00:04,2023-09-26 06:00:04,2023-09-26
"443","dLPx5aPaFW","MOOSPMv3Parser",1695708000,6,6,7,9,9,7,7,10,10,7,1248,337,451212,66,51,4,52,52,18,46,52,0,19,20,53,49,22.084,333,2,36.01054,-120.140266,202.669006,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-26 06:00:04,2023-09-26 06:00:05,2023-09-26 06:00:05,2023-09-26
"444","extwhOUr5I","MOOSPMv3Parser",1695708600,2,2,2,3,3,2,2,4,4,2,708,166,31256,21,14,2,14,14,16,52,14,0,17,18,58,54,13.359,245,1,36.634285,-120.382423,26.082001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-26 06:09:59,2023-09-26 06:09:59,2023-09-26 06:09:59,2023-09-26
"445","c9d6JufVqR","MOOSPMv3Parser",1695708600,3,3,3,5,5,3,3,5,5,3,645,194,5642,33,25,3,25,25,18,51,25,0,20,19,55,56,20.58,142,2,36.785366,-119.773148,58.118999,8,600,58,3,"e00fce6856818e5885f65487",2023-09-26 06:10:01,2023-09-26 06:10:01,2023-09-26 06:10:01,2023-09-26
"446","4G5i0YpMqb","MOOSPMv3Parser",1695708601,3,3,3,4,4,3,3,4,4,3,583,164,307642,29,20,1,20,20,19,34,20,0,20,21,40,39,14.678,27,4,35.613178,-119.689674,50.755001,9,600,58,3,"e00fce68e88237db75a60608",2023-09-26 06:10:01,2023-09-26 06:10:02,2023-09-26 06:10:02,2023-09-26
"447","CdkPluftk5","MOOSPMv3Parser",1695708600,6.49,6.49,5.36,9.71,9.71,5.62,5.62,10.44,10.44,5.62,1288.61,357.75,149858.64,66.68,41.97,4.06,42.13,42.13,16.9,41,42.14,0.37,17.3,17.7,46.1,46.3,0.115,140.3,3,36.139008,-120.368362,164.733002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-26 06:10:01,2023-09-26 06:10:02,2023-09-26 06:10:02,2023-09-26
"448","1yc55MdTf4","MOOSPMv3Parser",1695708601,4.59,4.59,4.55,7,7,4.81,4.85,7.51,7.51,4.87,992.15,274.33,458914.66,50.98,35.55,2.59,35.7,35.72,19.3,47.6,35.72,0.49,19.1,20.5,57.6,52.6,15.926,386,3276.7,36.011246,-119.963654,33.375,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-26 06:10:02,2023-09-26 06:10:02,2023-09-26 06:10:02,2023-09-26
"449","nrXcDlekjW","MOOSPMv3Parser",1695708601,7.62,7.62,7.51,11.29,11.29,7.87,7.87,11.69,11.69,7.87,1338.15,405.34,339242.03,79.68,58.76,3.72,58.99,59,19.5,46.6,59,0.4,21.2,21,45.5,45.6,22.684,136.6,1,35.135902,-119.459,270.565002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-26 06:10:02,2023-09-26 06:10:02,2023-09-26 06:10:02,2023-09-26
"450","AvLBMS6CGv","MOOSPMv3Parser",1695708601,2,2,3,4,4,3,3,5,5,3,476,147,644008,31,20,3,20,20,0,0,20,0,18,18,61,61,3.481,251,1,36.433838,-119.922821,26.931,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-26 06:10:02,2023-09-26 06:10:03,2023-09-26 06:10:03,2023-09-26
"451","KDKdgmPrCj","MOOSPMv3Parser",1695708600,7,7,7,11,11,7,7,11,11,7,1317,382,438293,77,55,3,55,55,18,40,55,0,19,19,44,39,14.619,222,23,36.130116,-120.33387,171.022995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-26 06:10:03,2023-09-26 06:10:03,2023-09-26 06:10:03,2023-09-26
"452","DivZl4jzcT","MOOSPMv3Parser",1695708600,2,2,2,3,3,2,2,4,4,2,515,150,491862,28,16,2,16,16,17,49,16,1,17,18,59,57,17.91,251,3277,36.503128,-120.325333,68.404999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 06:10:03,2023-09-26 06:10:03,2023-09-26 06:10:03,2023-09-26
"453","53XcLJpWdg","MOOSPMv3Parser",1695708600,24,22,26,41,36,27,27,44,44,27,4218,1229,502899,290,202,24,203,203,16,62,203,0,17,17,72,71,13.703,240,1,35.955284,-119.036842,121.803001,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-26 06:10:03,2023-09-26 06:10:03,2023-09-26 06:10:03,2023-09-26
"454","uX9lDFTYuO","MOOSPMv3Parser",1695708601,6,6,7,11,11,7,7,12,12,7,1375,373,751825,79,54,6,54,54,19,47,54,0,20,21,57,55,16.481,86,139,36.529259,-119.293236,93.708,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-26 06:10:04,2023-09-26 06:10:04,2023-09-26 06:10:04,2023-09-26
"455","4AlPxzTMFt","MOOSPMv3Parser",1695708600,6,6,6,9,9,7,7,10,10,7,1220,332,451245,66,50,4,50,50,18,46,50,0,18,19,55,50,21.435,361,1,36.010574,-120.140335,204.761993,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-26 06:10:04,2023-09-26 06:10:04,2023-09-26 06:10:04,2023-09-26
"456","CIXHiFJuiT","MOOSPMv3Parser",1695709200,3,3,2,4,4,2,2,4,4,2,792,186,31270,26,16,2,16,16,16,51,16,0,17,17,57,54,12.617,243,1,36.634281,-120.382416,19.636999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-26 06:19:59,2023-09-26 06:19:59,2023-09-26 06:19:59,2023-09-26
"457","NNv1nKxOFH","MOOSPMv3Parser",1695709200,3,3,3,4,4,3,3,4,4,3,586,176,5662,28,23,1,23,23,18,51,23,0,20,19,56,56,21.011,139,2,36.785404,-119.773178,73.541,7,600,58,3,"e00fce6856818e5885f65487",2023-09-26 06:20:01,2023-09-26 06:20:02,2023-09-26 06:20:02,2023-09-26
"458","kDJoPHyTt5","MOOSPMv3Parser",1695709200,6.13,6.13,5.32,9.63,9.63,5.58,5.58,10.48,10.48,5.58,1278.49,355.49,149894.77,67.23,41.63,4.3,41.8,41.8,16.6,41.5,41.81,0.38,16.8,17.4,48.2,47.1,0.127,165.7,3,36.139103,-120.368401,189.156006,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-26 06:20:01,2023-09-26 06:20:02,2023-09-26 06:20:02,2023-09-26
"459","astdqubrJ2","MOOSPMv3Parser",1695709201,2,2,2,3,3,3,3,3,3,3,568,157,307658,24,19,1,19,19,19,34,19,0,20,20,41,40,14.395,29,4,35.613312,-119.689728,51.036999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-26 06:20:02,2023-09-26 06:20:02,2023-09-26 06:20:02,2023-09-26
"460","TUPXZVnybF","MOOSPMv3Parser",1695709201,4.3,4.3,4.6,6.69,6.69,4.91,4.99,7.36,7.36,5.03,989.14,268.25,458946.66,50.59,35.94,2.94,36.13,36.15,19,47.9,36.16,0.49,19.2,20.2,56.8,52.5,15.922,423.7,3276.7,36.011246,-119.963654,33.375,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-26 06:20:02,2023-09-26 06:20:02,2023-09-26 06:20:02,2023-09-26
"461","nNGbidzt4w","MOOSPMv3Parser",1695709201,7.54,7.54,7.87,11.56,11.56,8.26,8.26,11.99,11.99,8.26,1376.03,414.2,339293.09,79.65,61.61,5.12,61.84,61.85,19.4,47,61.86,0.4,21.1,20.8,45.8,46,23.07,111.8,1,35.135952,-119.458961,288.440002,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-26 06:20:02,2023-09-26 06:20:02,2023-09-26 06:20:02,2023-09-26
"462","Y4ofICa8lO","MOOSPMv3Parser",1695709201,2,2,3,4,4,3,3,4,4,3,496,155,645108,28,20,2,20,20,0,0,20,0,18,18,61,61,18.235,246,1,36.433891,-119.922821,33.313,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-26 06:20:03,2023-09-26 06:20:03,2023-09-26 06:20:03,2023-09-26
"463","6gA9KrWzUz","MOOSPMv3Parser",1695709200,5,5,5,7,7,5,5,8,8,5,954,277,438326,52,40,3,40,40,18,39,40,0,18,19,44,39,15.379,144,13,36.130173,-120.333855,136.423004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-26 06:20:03,2023-09-26 06:20:03,2023-09-26 06:20:03,2023-09-26
"464","EDXEOlRx4X","MOOSPMv3Parser",1695709200,2,2,2,3,3,2,2,4,4,2,511,146,491866,25,16,2,16,16,17,49,16,1,17,17,59,58,17.789,250,3277,36.503128,-120.325333,68.407997,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 06:20:03,2023-09-26 06:20:03,2023-09-26 06:20:03,2023-09-26
"465","inCzK0G9nV","MOOSPMv3Parser",1695709200,23,22,25,39,35,26,26,42,42,26,4036,1177,503064,271,196,24,197,197,16,62,197,0,17,17,74,71,13.465,239,1,35.955357,-119.036842,124.871002,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-26 06:20:03,2023-09-26 06:20:03,2023-09-26 06:20:03,2023-09-26
"466","uGyUEUpvp3","MOOSPMv3Parser",1695709201,6,6,6,9,9,6,6,10,10,6,1173,322,751857,65,47,5,47,47,19,47,47,0,20,21,57,55,15.947,77,147,36.529194,-119.293373,78.316002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-26 06:20:04,2023-09-26 06:20:04,2023-09-26 06:20:04,2023-09-26
"467","hz7Dm22DBE","MOOSPMv3Parser",1695709200,6,6,6,9,9,7,7,10,10,7,1199,324,451278,67,49,4,49,49,18,45,49,0,18,19,54,48,20.59,376,1,36.010574,-120.140335,204.764008,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-26 06:20:04,2023-09-26 06:20:04,2023-09-26 06:20:04,2023-09-26
"468","FACc4dsFIF","MOOSPMv3Parser",1695709800,4,4,3,6,6,3,3,7,7,3,911,249,31290,41,23,3,23,23,16,52,23,0,17,17,58,56,11.122,245,1,36.634346,-120.382324,17.764,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-26 06:30:00,2023-09-26 06:30:00,2023-09-26 06:30:00,2023-09-26
"469","FA8J2ax5lJ","MOOSPMv3Parser",1695709800,2,2,3,4,4,3,3,4,4,3,591,176,5682,30,22,2,23,23,18,52,23,0,20,19,56,57,20.919,139,2,36.785526,-119.773216,51.282001,7,600,58,3,"e00fce6856818e5885f65487",2023-09-26 06:30:01,2023-09-26 06:30:01,2023-09-26 06:30:01,2023-09-26
"470","B6i0P7JZEe","MOOSPMv3Parser",1695709801,2,2,3,4,4,3,3,4,4,3,624,174,307674,31,20,2,20,20,19,36,20,0,20,20,42,42,14.053,34,4,35.613335,-119.689522,23.695,5,600,58,3,"e00fce68e88237db75a60608",2023-09-26 06:30:01,2023-09-26 06:30:02,2023-09-26 06:30:02,2023-09-26
"471","U39xttl5AJ","MOOSPMv3Parser",1695709800,5.91,5.91,5.26,8.99,8.99,5.51,5.51,9.87,9.87,5.51,1269.17,349.09,149930,63.19,41.13,3.7,41.29,41.3,16.3,42.7,41.3,0.37,16.8,17,48.9,48.6,0.141,210.6,2.5,36.138996,-120.368378,176.552002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-26 06:30:01,2023-09-26 06:30:02,2023-09-26 06:30:02,2023-09-26
"472","pAJcDBEJr5","MOOSPMv3Parser",1695709801,5.03,5.03,4.54,7.53,7.53,4.82,4.86,7.98,7.98,4.88,1024.63,286.54,458978.66,50.38,35.52,2.56,35.68,35.69,18.8,48.5,35.69,0.49,19.1,19.9,57.2,53.4,17.219,353.9,3276.7,36.011246,-119.963654,33.375,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-26 06:30:02,2023-09-26 06:30:02,2023-09-26 06:30:02,2023-09-26
"473","rH2MusEuBQ","MOOSPMv3Parser",1695709801,7.91,7.91,7.98,12.1,12.1,8.37,8.37,12.44,12.44,8.37,1395.71,423.17,339346.09,87.1,62.48,4.01,62.72,62.73,19.3,47.2,62.73,0.4,21.1,20.7,45.9,46.3,23.651,79.2,1.6,35.135983,-119.459038,289.817993,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-26 06:30:02,2023-09-26 06:30:02,2023-09-26 06:30:02,2023-09-26
"474","6o3WzafwPU","MOOSPMv3Parser",1695709800,2,2,2,3,3,2,2,3,3,2,491,142,491866,23,15,2,15,15,16,50,15,1,17,17,59,58,17.398,266,3277,36.503078,-120.325363,53.501999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 06:30:03,2023-09-26 06:30:03,2023-09-26 06:30:03,2023-09-26
"475","VQVSqEVhiD","MOOSPMv3Parser",1695709801,2,2,2,3,3,3,3,4,4,3,470,149,645128,26,19,2,19,19,0,0,19,0,18,18,60,61,19.518,207,1,36.433876,-119.922859,32.023998,12,599,58,3,"e00fce6876826e255108c6bd",2023-09-26 06:30:03,2023-09-26 06:30:03,2023-09-26 06:30:03,2023-09-26
"476","90ryEB9q9l","MOOSPMv3Parser",1695709800,4,4,4,6,6,5,5,6,6,5,806,235,438358,48,35,2,35,35,18,40,35,0,18,19,45,40,16.015,79,19,36.130016,-120.333855,143.516006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-26 06:30:03,2023-09-26 06:30:03,2023-09-26 06:30:03,2023-09-26
"477","8PJ3VeFGPe","MOOSPMv3Parser",1695709800,23,22,25,39,35,26,26,42,42,26,4061,1183,503226,277,194,21,195,195,16,62,195,0,17,17,74,72,13.02,239,1,35.955349,-119.036819,105.671997,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-26 06:30:03,2023-09-26 06:30:03,2023-09-26 06:30:03,2023-09-26
"478","FpfbvHVuy1","MOOSPMv3Parser",1695709801,5,5,6,9,9,6,6,10,10,6,1159,311,751889,62,46,5,46,46,19,48,46,0,20,20,59,56,15.459,69,159,36.529263,-119.293388,78.436996,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-26 06:30:04,2023-09-26 06:30:04,2023-09-26 06:30:04,2023-09-26
"479","YRD21zHujL","MOOSPMv3Parser",1695709800,5,5,6,8,8,6,6,9,9,6,1125,304,451311,61,47,3,47,47,18,46,47,0,18,19,53,49,20.262,381,1,36.010513,-120.140335,209.264999,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-26 06:30:04,2023-09-26 06:30:05,2023-09-26 06:30:05,2023-09-26
"480","YoAE02RnJJ","MOOSPMv3Parser",1695710400,3,3,3,4,4,3,3,5,5,3,589,175,5699,29,20,1,20,20,18,52,20,0,19,19,57,57,20.171,144,2,36.785469,-119.773132,55.750999,7,600,58,3,"e00fce6856818e5885f65487",2023-09-26 06:40:01,2023-09-26 06:40:01,2023-09-26 06:40:01,2023-09-26
"481","bYosJbFSMG","MOOSPMv3Parser",1695710401,3,3,3,4,4,3,3,4,4,3,624,176,307690,32,21,2,21,21,19,36,21,0,20,20,43,42,13.968,42,4,35.613228,-119.689621,56.800999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-26 06:40:01,2023-09-26 06:40:02,2023-09-26 06:40:02,2023-09-26
"482","czbvzD7v8T","MOOSPMv3Parser",1695710400,5.91,5.91,4.98,8.72,8.72,5.22,5.22,9.62,9.62,5.22,1249.75,340.37,149963.5,59.91,38.96,4.57,39.11,39.12,16.1,44,39.12,0.37,16.6,16.8,50.3,50.4,0.129,212.5,2,36.138996,-120.368378,176.546997,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-26 06:40:01,2023-09-26 06:40:02,2023-09-26 06:40:02,2023-09-26
"483","UNDmv848kg","MOOSPMv3Parser",1695710401,4.66,4.66,4.56,7.2,7.2,4.91,5.01,7.77,7.77,5.06,1017.88,284.14,459010.66,52.41,35.61,2.47,35.83,35.85,18.6,49,35.86,0.5,18.9,19.7,57.9,54,17.271,331.6,3276.7,36.011246,-119.963654,33.375,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-26 06:40:02,2023-09-26 06:40:02,2023-09-26 06:40:02,2023-09-26
"484","HwejAHL2Hk","MOOSPMv3Parser",1695710401,7.99,7.99,7.86,11.88,11.88,8.24,8.24,12.06,12.06,8.24,1407.2,425.43,339397.16,82.04,61.46,3.35,61.7,61.71,19.2,47.4,61.71,0.4,20.9,20.6,46.3,46.6,23.801,59.4,2,35.135956,-119.459038,267.834015,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-26 06:40:02,2023-09-26 06:40:02,2023-09-26 06:40:02,2023-09-26
"485","XK8J19jvhd","MOOSPMv3Parser",1695710401,2,2,2,3,3,3,3,4,4,3,458,144,645146,26,19,2,19,19,0,0,19,0,19,18,58,61,20.653,174,1,36.433975,-119.922806,21.886,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-26 06:40:03,2023-09-26 06:40:03,2023-09-26 06:40:03,2023-09-26
"486","0mZ2a8JcHg","MOOSPMv3Parser",1695710400,4,4,5,7,7,5,5,7,7,5,879,257,438390,49,37,3,37,37,18,38,37,0,18,19,44,38,14.883,95,23,36.130051,-120.333969,162.065002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-26 06:40:03,2023-09-26 06:40:03,2023-09-26 06:40:03,2023-09-26
"487","sL6owe2Aq5","MOOSPMv3Parser",1695710400,2,2,2,3,3,2,2,3,3,2,502,142,491866,23,16,1,16,16,16,50,16,1,17,17,59,58,16.907,308,3277,36.503067,-120.325356,73.153999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 06:40:03,2023-09-26 06:40:03,2023-09-26 06:40:03,2023-09-26
"488","CkcELuHOOT","MOOSPMv3Parser",1695710400,22,21,24,38,35,25,25,42,42,25,3963,1146,503388,269,189,24,190,190,16,63,190,0,17,16,74,72,13.495,229,1,35.955231,-119.036766,124.929001,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-26 06:40:03,2023-09-26 06:40:03,2023-09-26 06:40:03,2023-09-26
"489","xWChLe3MjF","MOOSPMv3Parser",1695710401,6,6,6,10,10,6,6,11,11,6,1189,323,751921,68,47,6,47,47,19,48,47,0,19,20,60,57,15.356,80,165,36.529079,-119.293312,85.892998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-26 06:40:04,2023-09-26 06:40:04,2023-09-26 06:40:04,2023-09-26
"490","iambjvSNRL","MOOSPMv3Parser",1695710400,2,2,2,3,3,2,2,3,3,2,509,135,31303,22,15,1,15,15,16,52,15,0,18,17,56,56,14.017,217,1,36.634346,-120.382324,17.767,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-26 06:40:04,2023-09-26 06:40:05,2023-09-26 06:40:05,2023-09-26
"491","HDTE9VzcDu","MOOSPMv3Parser",1695710400,5,5,5,8,8,6,6,8,8,6,1100,297,451343,60,43,3,43,43,18,46,43,0,18,19,52,49,23.256,307,1,36.010422,-120.140373,227.268005,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-26 06:40:04,2023-09-26 06:40:05,2023-09-26 06:40:05,2023-09-26
"492","v7GTLacksM","MOOSPMv3Parser",1695711000,1,1,1,2,2,2,2,2,2,2,409,108,31312,18,12,1,12,12,16,52,12,0,17,17,57,56,14.845,204,1,36.634262,-120.382324,21.066999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-26 06:50:00,2023-09-26 06:50:01,2023-09-26 06:50:01,2023-09-26
"493","FgQjOOvzLy","MOOSPMv3Parser",1695711000,2,2,3,4,4,3,3,4,4,3,556,166,5717,28,20,1,20,20,18,52,20,0,19,19,57,58,19.795,153,2,36.785339,-119.773201,81.021004,5,600,58,3,"e00fce6856818e5885f65487",2023-09-26 06:50:01,2023-09-26 06:50:01,2023-09-26 06:50:01,2023-09-26
