"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"195","x7ZkRrCciv","MOOSPMv3Parser",1728531001,1,1,3,3,3,5,8,5,5,9,441,134,246859,29,19,7,21,22,0,0,22,1,25,26,41,40,0.075,179,2,36.433495,-119.923386,-0.099,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 03:30:03,2024-10-10 03:30:03,2024-10-10 03:30:03,2024-10-10
"196","l4dbGaiDPO","MOOSPMv3Parser",1728531000,1,1,2,2,2,2,2,3,3,2,452,119,1073,19,14,2,14,14,23,22,14,1,25,25,31,32,23.543,76,4,36.13892,-120.36837,170.123001,9,599,58,3,"e00fce68e88237db75a60608",2024-10-10 03:30:08,2024-10-10 03:30:08,2024-10-10 03:30:08,2024-10-10
"197","alhAE0IkOc","MOOSPMv3Parser",1728531601,1,1,2,2,2,2,2,2,2,2,429,120,743,18,13,1,13,13,23,23,13,1,25,25,32,31,27.317,35,7,36.138947,-120.368332,178.556,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 03:40:02,2024-10-10 03:40:02,2024-10-10 03:40:02,2024-10-10
"198","N7MizuKxAj","MOOSPMv3Parser",1728531601,2,2,2,2,2,3,3,3,3,3,454,134,268218,17,17,1,17,17,25,26,17,1,27,28,34,35,509.815,33,2,36.785412,-119.773109,51.866001,0,600,58,3,"e00fce6856818e5885f65487",2024-10-10 03:40:02,2024-10-10 03:40:02,2024-10-10 03:40:02,2024-10-10
"199","EUtucXXzCs","MOOSPMv3Parser",1728531600,3.28,3.28,1.47,4.16,4.16,2.05,2.47,4.43,4.43,2.67,1761.85,247.7,270577.75,17.21,11.02,1.42,11.56,11.67,22.8,21.6,11.69,0.66,24.3,24.9,31.3,32.3,0.02,36.3,3,36.138988,-120.368324,160.578003,10,600,58,1,"e00fce68e77e43df92405fdb",2024-10-10 03:40:02,2024-10-10 03:40:02,2024-10-10 03:40:02,2024-10-10
"200","D7UJSbIi9W","MOOSPMv3Parser",1728531601,1.18,1.18,6553.5,1.98,1.98,6553.5,6553.5,2.1,2.1,6553.5,368.32,110.04,345039.12,16.87,6553.5,1.37,6553.5,6553.5,21.9,28.9,6553.5,65.54,0,327.7,0,655.3,29.803,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-10 03:40:02,2024-10-10 03:40:02,2024-10-10 03:40:02,2024-10-10
"201","Oggc0CkEQh","MOOSPMv3Parser",1728531601,1,1,2,2,2,2,2,2,2,2,393,110,168,16,13,1,13,13,22,23,13,1,25,24,30,32,40.828,53,3277,36.138912,-120.368355,186.682007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-10 03:40:03,2024-10-10 03:40:03,2024-10-10 03:40:03,2024-10-10
"202","wl0SENYP8l","MOOSPMv3Parser",1728531600,1,1,2,2,2,2,3,2,2,3,443,104,196234,16,12,1,13,13,23,20,13,1,26,26,30,32,511.119,29,2,36.010506,-120.140358,207.598007,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 03:40:03,2024-10-10 03:40:03,2024-10-10 03:40:03,2024-10-10
"203","66uWFpTk2S","MOOSPMv3Parser",1728531600,1,1,2,2,2,2,2,3,3,2,395,102,656,20,13,2,14,14,23,21,14,1,25,25,30,33,515.463,30,4,36.138962,-120.368332,173.087006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-10 03:40:03,2024-10-10 03:40:03,2024-10-10 03:40:03,2024-10-10
"204","B8irzsydmp","MOOSPMv3Parser",1728531601,2,2,3,4,4,6,8,6,6,9,467,140,246875,32,20,7,23,23,0,0,23,1,24,25,43,41,0.065,177,2,36.43354,-119.9235,24.392,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 03:40:03,2024-10-10 03:40:03,2024-10-10 03:40:03,2024-10-10
"205","LleFBQa2PJ","MOOSPMv3Parser",1728531600,1,1,2,2,2,2,2,3,3,3,445,120,1083,20,14,1,15,15,23,22,15,1,25,25,30,32,24.838,53,4,36.13895,-120.368256,181.162994,6,600,58,3,"e00fce68e88237db75a60608",2024-10-10 03:40:03,2024-10-10 03:40:03,2024-10-10 03:40:03,2024-10-10
"206","5o9VYHnK6a","MOOSPMv3Parser",1728532201,1,1,2,2,2,2,3,3,3,3,444,124,755,19,14,1,15,15,23,24,15,1,25,25,32,32,28.565,27,8,36.138981,-120.368347,175.100006,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 03:50:02,2024-10-10 03:50:02,2024-10-10 03:50:02,2024-10-10
"207","cARhqphbeD","MOOSPMv3Parser",1728532201,1.02,1.02,6553.5,1.77,1.77,6553.5,6553.5,1.92,1.92,6553.5,354.06,106.35,351599.12,15.26,6553.5,1.2,6553.5,6553.5,21.8,29.3,6553.5,65.54,0,327.7,0,655.3,31.62,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-10 03:50:02,2024-10-10 03:50:02,2024-10-10 03:50:02,2024-10-10
"208","S0lSEq8iCz","MOOSPMv3Parser",1728532200,19.47,15.4,1.53,20.39,18.42,2.07,2.46,20.55,20.08,2.66,8016.38,1236.96,270590.78,18.35,11.52,1.16,12.03,12.12,22.6,22.1,12.15,0.63,24.4,24.6,31.4,33,0.02,18.1,3.7,36.139019,-120.368347,168.167999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-10 03:50:02,2024-10-10 03:50:02,2024-10-10 03:50:02,2024-10-10
"209","Qc4AjbVOZR","MOOSPMv3Parser",1728532201,2,2,2,3,3,3,3,3,3,3,465,135,268235,19,18,2,19,19,25,26,19,1,27,27,35,36,509.843,34,3,36.785339,-119.773064,46.800999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-10 03:50:02,2024-10-10 03:50:02,2024-10-10 03:50:02,2024-10-10
"210","uFUwt7apJZ","MOOSPMv3Parser",1728532201,1,1,2,2,2,2,3,3,3,3,415,117,180,21,14,3,14,14,22,23,14,1,25,24,31,33,42.634,24,3277,36.138969,-120.368362,165.251999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-10 03:50:03,2024-10-10 03:50:03,2024-10-10 03:50:03,2024-10-10
"211","gxfcgn9Jr9","MOOSPMv3Parser",1728532200,1,1,2,2,2,2,3,3,3,3,421,109,668,21,14,2,15,15,22,21,15,1,25,24,31,33,515.63,20,5,36.138973,-120.36834,164.660004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-10 03:50:03,2024-10-10 03:50:03,2024-10-10 03:50:03,2024-10-10
"212","767SSpLiCi","MOOSPMv3Parser",1728532200,1,1,2,2,2,2,3,2,2,3,416,97,196243,15,13,1,13,13,23,16,13,1,24,25,26,27,511.11,143,3,36.010506,-120.140343,210.580994,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 03:50:03,2024-10-10 03:50:03,2024-10-10 03:50:03,2024-10-10
"213","UvAh0xgEtR","MOOSPMv3Parser",1728532200,2,2,2,3,3,2,3,3,3,3,469,124,1096,23,15,2,16,16,22,22,16,1,25,25,31,33,25.979,27,5,36.13895,-120.368286,171.871994,6,600,58,3,"e00fce68e88237db75a60608",2024-10-10 03:50:03,2024-10-10 03:50:03,2024-10-10 03:50:03,2024-10-10
"214","qnxKYdzXwi","MOOSPMv3Parser",1728532201,2,2,4,6,6,7,10,8,8,11,594,182,246894,44,27,10,31,31,0,0,32,1,24,25,45,42,0.087,181,2,36.433636,-119.92337,24.587,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 03:50:03,2024-10-10 03:50:04,2024-10-10 03:50:04,2024-10-10
"215","uEjnx989Un","MOOSPMv3Parser",1728532801,2,2,2,2,2,3,3,3,3,3,461,130,768,21,15,1,16,16,22,25,16,1,25,25,33,33,29.09,22,9,36.138943,-120.368324,163.488007,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 04:00:02,2024-10-10 04:00:02,2024-10-10 04:00:02,2024-10-10
"216","sYsrb5D4Tu","MOOSPMv3Parser",1728532801,1.39,1.39,6553.5,2.52,2.52,6553.5,6553.5,2.74,2.74,6553.5,413.61,121.65,358159.12,19.09,6553.5,2.05,6553.5,6553.5,21.7,30,6553.5,65.54,0,327.7,0,655.3,32.339,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-10 04:00:02,2024-10-10 04:00:02,2024-10-10 04:00:02,2024-10-10
"217","Ec3ye0UxPC","MOOSPMv3Parser",1728532801,2,2,2,2,2,3,3,3,3,4,470,135,268251,18,19,1,20,20,24,27,20,1,27,27,36,36,509.831,43,3,36.785416,-119.77317,60.384998,8,600,58,3,"e00fce6856818e5885f65487",2024-10-10 04:00:02,2024-10-10 04:00:02,2024-10-10 04:00:02,2024-10-10
"218","3lf1zmoVuI","MOOSPMv3Parser",1728532800,31.77,25.8,1.79,32.69,30.56,2.51,3.02,32.87,32.44,3.28,9323.31,1934.86,270606.78,17.29,13.39,1.23,14.06,14.19,22.5,22.8,14.22,0.65,24.2,24.5,32.5,33.9,0.021,9.7,4.3,36.138985,-120.368408,153.755997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-10 04:00:02,2024-10-10 04:00:02,2024-10-10 04:00:02,2024-10-10
"219","BSG87MNhgE","MOOSPMv3Parser",1728532801,2,2,2,3,3,3,3,3,3,3,433,124,192,20,15,2,15,15,22,24,15,1,24,24,32,34,43.646,11,3277,36.138889,-120.368393,176.302994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-10 04:00:03,2024-10-10 04:00:03,2024-10-10 04:00:03,2024-10-10
"220","mGJMCTT5el","MOOSPMv3Parser",1728532800,1,1,2,3,3,3,3,3,3,3,441,112,682,23,17,3,17,17,22,22,17,1,24,24,32,34,515.621,16,5,36.138973,-120.36834,164.658997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-10 04:00:03,2024-10-10 04:00:03,2024-10-10 04:00:03,2024-10-10
"221","KioAwxtawW","MOOSPMv3Parser",1728532800,1,1,2,2,2,2,3,2,2,3,424,102,196252,16,13,1,13,13,23,19,13,1,24,25,30,31,511.057,141,2,36.010513,-120.140312,212.712997,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 04:00:03,2024-10-10 04:00:03,2024-10-10 04:00:03,2024-10-10
"222","z0UHKb7Uov","MOOSPMv3Parser",1728532801,3,3,5,7,7,9,11,10,10,13,710,219,246925,55,36,12,40,40,0,0,41,1,23,25,46,44,0.104,194,3,36.433636,-119.923378,24.589001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 04:00:03,2024-10-10 04:00:03,2024-10-10 04:00:03,2024-10-10
"223","vpDZcNimmF","MOOSPMv3Parser",1728532800,2,2,2,3,3,3,3,3,3,3,484,128,1110,20,17,2,17,17,22,23,17,1,25,24,32,33,26.553,15,5,36.138954,-120.36834,181.421005,9,600,58,3,"e00fce68e88237db75a60608",2024-10-10 04:00:03,2024-10-10 04:00:04,2024-10-10 04:00:04,2024-10-10
"224","BLhhrdDBKp","MOOSPMv3Parser",1728533401,2,2,2,3,3,2,3,3,3,3,480,135,780,19,15,1,15,16,22,26,16,1,24,24,35,34,28.61,25,10,36.138863,-120.368439,153.052002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 04:10:02,2024-10-10 04:10:02,2024-10-10 04:10:02,2024-10-10
"225","DykMEl7lnI","MOOSPMv3Parser",1728533401,1.48,1.48,6553.5,2.3,2.3,6553.5,6553.5,2.58,2.58,6553.5,400.66,118.94,364719.12,15.55,6553.5,1.73,6553.5,6553.5,21.4,31,6553.5,65.54,0,327.7,0,655.3,31.846,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-10 04:10:02,2024-10-10 04:10:02,2024-10-10 04:10:02,2024-10-10
"226","Esj95uT5v0","MOOSPMv3Parser",1728533400,7.4,7.25,1.75,8.38,8.38,2.69,3.41,8.58,8.58,3.76,2260.83,481.29,270621.91,18.96,12.82,1.39,13.72,13.9,22.3,23.9,13.94,0.72,23.5,24.2,34.3,35.2,0.023,10.3,5,36.138897,-120.368401,162.166,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-10 04:10:02,2024-10-10 04:10:02,2024-10-10 04:10:02,2024-10-10
"227","QYG6ymEQ5W","MOOSPMv3Parser",1728533401,2,2,2,3,3,3,3,4,4,4,557,163,268267,24,19,1,20,20,24,28,20,1,26,27,36,37,509.876,46,3,36.785416,-119.773186,58.004002,7,600,58,3,"e00fce6856818e5885f65487",2024-10-10 04:10:02,2024-10-10 04:10:02,2024-10-10 04:10:02,2024-10-10
"228","63glAXbtLu","MOOSPMv3Parser",1728533401,2,2,2,2,2,3,4,3,3,4,443,123,204,21,16,1,17,17,22,25,17,1,24,24,34,35,43.342,11,3277,36.138973,-120.36834,179.498001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-10 04:10:03,2024-10-10 04:10:03,2024-10-10 04:10:03,2024-10-10
"229","xks7ptylS6","MOOSPMv3Parser",1728533400,1,1,2,3,3,3,3,3,3,3,475,120,695,22,16,2,17,17,22,23,17,1,24,24,34,36,515.607,18,6,36.138954,-120.368347,161.822998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-10 04:10:03,2024-10-10 04:10:03,2024-10-10 04:10:03,2024-10-10
"230","UPSqlK49pE","MOOSPMv3Parser",1728533400,1,1,2,2,2,2,2,2,2,3,424,101,196261,17,13,1,13,13,23,19,13,1,25,25,29,30,511.055,85,2,36.010536,-120.140282,202.932999,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 04:10:03,2024-10-10 04:10:03,2024-10-10 04:10:03,2024-10-10
"231","JdF8gh2Ilm","MOOSPMv3Parser",1728533400,2,2,2,3,3,3,3,3,3,3,489,130,1124,20,17,2,17,18,22,24,18,1,24,24,33,35,25.907,18,6,36.138935,-120.368309,175.145996,7,600,58,3,"e00fce68e88237db75a60608",2024-10-10 04:10:03,2024-10-10 04:10:03,2024-10-10 04:10:03,2024-10-10
"232","m8ESbl2eOE","MOOSPMv3Parser",1728533401,3,3,5,6,6,7,10,9,9,11,684,212,246955,51,34,8,37,37,0,0,38,1,23,24,47,46,0.11,200,3,36.433578,-119.92337,23.823,13,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 04:10:03,2024-10-10 04:10:03,2024-10-10 04:10:03,2024-10-10
"233","utUVX2UCqT","MOOSPMv3Parser",1728534000,2,2,2,3,3,3,3,4,4,3,529,154,268731,21,18,1,19,19,24,28,19,1,26,26,37,38,509.849,52,4,36.785534,-119.773201,65.610001,9,599,58,3,"e00fce6856818e5885f65487",2024-10-10 04:20:01,2024-10-10 04:20:01,2024-10-10 04:20:01,2024-10-10
"234","QtKJOLjp1l","MOOSPMv3Parser",1728534001,2,2,2,3,3,3,3,3,3,3,460,131,793,20,15,1,16,16,22,26,16,1,24,24,34,34,28.925,31,10,36.138981,-120.368286,161.709,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 04:20:02,2024-10-10 04:20:02,2024-10-10 04:20:02,2024-10-10
"235","uC5eDPS8iK","MOOSPMv3Parser",1728534000,1.56,1.56,1.62,2.59,2.59,2.44,3.05,2.9,2.9,3.36,589.04,131.89,270635.53,18.49,11.92,1.83,12.7,12.85,22.1,24.1,12.89,0.71,23.6,24,33.8,35.2,0.017,15.5,5,36.138973,-120.368347,170.882996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-10 04:20:02,2024-10-10 04:20:02,2024-10-10 04:20:02,2024-10-10
"236","o6Fp7tVZgv","MOOSPMv3Parser",1728534001,1.39,1.39,6553.5,2.36,2.36,6553.5,6553.5,2.74,2.74,6553.5,406.9,121.15,371279.12,18.39,6553.5,1.74,6553.5,6553.5,21.2,32.1,6553.5,65.54,0,327.7,0,655.3,32.164,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-10 04:20:02,2024-10-10 04:20:02,2024-10-10 04:20:02,2024-10-10
"237","lndqFEzxNQ","MOOSPMv3Parser",1728534000,1,1,2,2,2,3,3,3,3,3,475,116,709,24,16,2,17,17,22,24,17,1,24,24,33,36,515.763,24,6,36.138969,-120.368347,174.669006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-10 04:20:03,2024-10-10 04:20:03,2024-10-10 04:20:03,2024-10-10
"238","tBdyKh8LEE","MOOSPMv3Parser",1728534001,2,2,2,3,3,3,3,3,3,4,466,129,217,22,16,2,16,16,22,25,16,1,24,24,33,36,43.641,19,3277,36.138958,-120.368408,190.442001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-10 04:20:03,2024-10-10 04:20:03,2024-10-10 04:20:03,2024-10-10
"239","BPCBNzAxfo","MOOSPMv3Parser",1728534000,2,2,2,3,3,3,3,3,3,4,499,133,1139,23,18,2,18,18,22,25,18,1,24,24,33,35,26.597,29,6,36.138943,-120.368309,164.904007,5,600,58,3,"e00fce68e88237db75a60608",2024-10-10 04:20:03,2024-10-10 04:20:03,2024-10-10 04:20:03,2024-10-10
"240","9pyF0JEQbj","MOOSPMv3Parser",1728534000,1,1,2,2,2,2,3,2,2,3,458,110,196271,17,13,1,14,14,22,20,14,1,24,25,31,32,511.122,125,2,36.010509,-120.140213,197.764999,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 04:20:03,2024-10-10 04:20:03,2024-10-10 04:20:03,2024-10-10
"241","4wjKnYfUeO","MOOSPMv3Parser",1728534001,7,7,9,13,13,10,11,16,16,12,1370,423,247010,89,66,12,68,68,1,1,68,1,23,24,49,46,0.099,204,3,36.433678,-119.923416,29.570999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 04:20:03,2024-10-10 04:20:03,2024-10-10 04:20:03,2024-10-10
"242","Xv9Fvt42bb","MOOSPMv3Parser",1728534600,2,2,2,3,3,3,3,3,3,3,492,146,268299,18,18,1,18,18,24,29,18,1,26,26,38,39,509.834,64,4,36.785427,-119.773239,45.923,6,600,58,3,"e00fce6856818e5885f65487",2024-10-10 04:30:01,2024-10-10 04:30:01,2024-10-10 04:30:01,2024-10-10
"243","sFDBS7nBEs","MOOSPMv3Parser",1728534601,2,2,2,3,3,3,4,4,4,4,560,158,808,24,19,2,19,20,22,27,20,1,24,24,36,36,23.383,49,10,36.139034,-120.368454,179.501999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 04:30:02,2024-10-10 04:30:02,2024-10-10 04:30:02,2024-10-10
"244","CNYBEI5FOs","MOOSPMv3Parser",1728534600,1.78,1.78,2.18,3.15,3.15,3.28,4.1,3.79,3.79,4.51,656.7,146.5,270651,25.41,16.11,2.34,17.15,17.36,21.9,25.5,17.4,0.72,23.1,23.7,36.1,37.2,0.021,57.6,4.8,36.138954,-120.368378,155.550995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-10 04:30:02,2024-10-10 04:30:02,2024-10-10 04:30:02,2024-10-10
"245","FDdH20eIGD","MOOSPMv3Parser",1728534601,1.64,1.64,6553.5,2.9,2.9,6553.5,6553.5,3.27,3.27,6553.5,447.35,132.82,377839.12,24.76,6553.5,2.07,6553.5,6553.5,20.9,33.1,6553.5,65.54,0,327.7,0,655.3,25.548,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-10 04:30:02,2024-10-10 04:30:02,2024-10-10 04:30:02,2024-10-10
"246","6zbavEABJf","MOOSPMv3Parser",1728534601,2,2,3,3,3,4,5,4,4,5,500,144,232,24,20,3,21,21,22,27,21,1,24,23,35,37,35.905,123,3277,36.138958,-120.368408,190.440002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-10 04:30:02,2024-10-10 04:30:03,2024-10-10 04:30:03,2024-10-10
"247","8srhotrY8Q","MOOSPMv3Parser",1728534600,2,2,3,3,3,3,4,4,4,4,489,128,725,28,20,4,21,21,22,25,21,1,24,23,35,38,515.787,52,6,36.138855,-120.368301,165.039001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-10 04:30:03,2024-10-10 04:30:03,2024-10-10 04:30:03,2024-10-10
"248","vOggJqzAwz","MOOSPMv3Parser",1728534600,1,1,2,2,2,2,3,2,2,3,492,116,196280,16,13,1,13,13,22,20,13,1,24,24,30,31,511.076,147,2,36.010509,-120.140213,197.761993,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 04:30:03,2024-10-10 04:30:03,2024-10-10 04:30:03,2024-10-10
"249","NGIs1CsJCg","MOOSPMv3Parser",1728534600,2,2,3,4,4,4,5,4,4,5,570,153,1160,29,25,3,26,26,22,26,26,1,24,24,35,37,22.177,137,6,36.138958,-120.368317,180.197006,7,600,58,3,"e00fce68e88237db75a60608",2024-10-10 04:30:03,2024-10-10 04:30:03,2024-10-10 04:30:03,2024-10-10
"250","N3q597d4H2","MOOSPMv3Parser",1728534601,7,7,8,13,13,10,11,16,16,11,1346,418,247064,90,65,14,66,66,1,1,67,1,22,24,50,47,0.163,217,2,36.433704,-119.923409,32.625999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 04:30:03,2024-10-10 04:30:03,2024-10-10 04:30:03,2024-10-10
"251","MaGqGNRi5X","MOOSPMv3Parser",1728535200,2,2,2,3,3,3,3,4,4,3,564,165,268315,23,19,1,19,20,23,30,20,1,26,26,39,40,509.816,66,4,36.78529,-119.773117,70.296997,5,600,58,3,"e00fce6856818e5885f65487",2024-10-10 04:40:01,2024-10-10 04:40:01,2024-10-10 04:40:01,2024-10-10
"252","6a6gqozokD","MOOSPMv3Parser",1728535201,3,3,4,5,5,5,5,5,5,5,672,191,836,36,33,2,33,33,22,28,33,1,23,24,38,36,21.577,80,8,36.138977,-120.368462,173.223999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 04:40:02,2024-10-10 04:40:02,2024-10-10 04:40:02,2024-10-10
"253","MozgzmLd17","MOOSPMv3Parser",1728535201,2.62,2.62,6553.5,4.64,4.64,6553.5,6553.5,4.9,4.9,6553.5,574.98,173.44,384399.12,35.71,6553.5,2.8,6553.5,6553.5,20.6,33.4,6553.5,65.54,0,327.7,0,655.3,23.887,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-10 04:40:02,2024-10-10 04:40:02,2024-10-10 04:40:02,2024-10-10
"254","4mtrTGI4Fj","MOOSPMv3Parser",1728535200,2.37,2.37,3.81,4.27,4.27,4.42,4.78,5.09,5.09,4.95,745.04,175.5,270676.56,32.72,29.4,4.12,29.94,30.03,21.5,25.9,30.05,0.54,22.3,23.3,37,37.7,0.023,153.3,3.7,36.138958,-120.36837,177.597,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-10 04:40:02,2024-10-10 04:40:02,2024-10-10 04:40:02,2024-10-10
"255","lsEGA2T7im","MOOSPMv3Parser",1728535200,2,2,5,5,5,5,6,6,6,6,656,173,757,42,37,4,38,38,21,25,38,1,23,23,36,38,515.819,80,5,36.138988,-120.368378,170.735992,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-10 04:40:03,2024-10-10 04:40:03,2024-10-10 04:40:03,2024-10-10
"256","ST79Ygy95E","MOOSPMv3Parser",1728535201,3,3,4,5,5,5,6,6,6,6,690,201,258,41,31,3,32,32,21,27,32,1,23,23,36,38,33.754,257,3277,36.13892,-120.368355,176.830994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-10 04:40:03,2024-10-10 04:40:03,2024-10-10 04:40:03,2024-10-10
"257","K9tV1cwE8k","MOOSPMv3Parser",1728535200,1,1,2,2,2,2,3,3,3,3,484,116,196290,17,13,2,14,14,22,22,14,1,23,24,35,35,511.082,186,2,36.010532,-120.14035,208.919006,15,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 04:40:03,2024-10-10 04:40:03,2024-10-10 04:40:03,2024-10-10
"258","Za4IBbGWua","MOOSPMv3Parser",1728535200,3,3,5,5,5,6,6,6,6,6,701,195,1192,42,38,4,38,38,21,27,38,1,23,23,36,37,20.389,222,4,36.138958,-120.368317,180.194,0,600,58,3,"e00fce68e88237db75a60608",2024-10-10 04:40:03,2024-10-10 04:40:03,2024-10-10 04:40:03,2024-10-10
"259","H9ceyRcMmr","MOOSPMv3Parser",1728535201,6,6,8,11,11,10,11,14,14,12,1139,351,247113,75,59,13,61,62,0,0,62,1,22,23,51,48,0.171,214,1,36.433723,-119.923416,36.308998,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 04:40:03,2024-10-10 04:40:03,2024-10-10 04:40:03,2024-10-10
"260","B5tlxcinuM","MOOSPMv3Parser",1728535800,3,3,3,4,4,3,4,4,4,4,603,174,268331,26,21,1,22,22,23,31,22,1,25,25,40,40,509.726,79,4,36.785236,-119.773094,67.972,5,600,58,3,"e00fce6856818e5885f65487",2024-10-10 04:50:01,2024-10-10 04:50:01,2024-10-10 04:50:01,2024-10-10
"261","eCWu0bYJfG","MOOSPMv3Parser",1728535801,2,2,2,3,3,2,3,3,3,3,514,147,850,21,16,1,16,16,21,28,16,1,22,23,38,36,21.477,110,7,36.138931,-120.368355,173.511993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 04:50:02,2024-10-10 04:50:02,2024-10-10 04:50:02,2024-10-10
"262","HXpI9r1EOD","MOOSPMv3Parser",1728535801,1.66,1.66,6553.5,2.7,2.7,6553.5,6553.5,2.96,2.96,6553.5,424.63,128.28,390959.12,20.12,6553.5,1.7,6553.5,6553.5,20.2,33.6,6553.5,65.54,0,327.7,0,655.3,23.896,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-10 04:50:02,2024-10-10 04:50:02,2024-10-10 04:50:02,2024-10-10
"263","lJBbEI2mZB","MOOSPMv3Parser",1728535800,1.77,1.77,1.93,2.89,2.89,2.38,2.68,3.22,3.22,2.83,652.95,147.1,270692.56,23.31,14.77,1.55,15.18,15.26,21.2,26,15.28,0.59,21.8,22.9,37.9,37.5,0.033,195.2,3,36.139046,-120.368317,182.423004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-10 04:50:02,2024-10-10 04:50:03,2024-10-10 04:50:03,2024-10-10
"264","ii9xJH6XbB","MOOSPMv3Parser",1728535801,2,2,2,3,3,3,3,3,3,3,473,134,270,25,15,2,16,16,21,27,16,1,22,23,37,37,33.316,327,3277,36.138981,-120.368401,170.764999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-10 04:50:03,2024-10-10 04:50:03,2024-10-10 04:50:03,2024-10-10
"265","lRliQcYpTG","MOOSPMv3Parser",1728535800,1,1,2,3,3,3,3,3,3,3,456,115,771,22,17,2,17,17,21,25,17,1,22,23,37,38,515.915,104,5,36.138908,-120.368317,173.800003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-10 04:50:03,2024-10-10 04:50:03,2024-10-10 04:50:03,2024-10-10
"266","J5IOEk3mqX","MOOSPMv3Parser",1728535800,1,1,2,2,2,2,3,3,3,3,517,122,196301,17,14,2,15,15,22,22,15,1,23,24,34,34,511.151,178,2,36.010479,-120.14035,218.358002,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 04:50:03,2024-10-10 04:50:03,2024-10-10 04:50:03,2024-10-10
