"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"146","zcr9zQQEdw","MOOSPMv3Parser",1720582201,8,8,3,10,10,3,3,11,11,3,1760,449,572,63,25,2,26,26,33,18,26,0,37,38,25,25,59.372,27,2,36.138992,-120.368362,198.951996,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 03:30:03,2024-07-10 03:30:03,2024-07-10 03:30:03,2024-07-10
"147","WaVV050ejf","MOOSPMv3Parser",1720582201,9,9,3,12,12,3,3,12,12,3,1766,485,1274,68,23,3,23,23,33,17,23,0,37,37,25,26,0,24,4,36.138912,-120.368546,161.692993,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 03:30:03,2024-07-10 03:30:03,2024-07-10 03:30:03,2024-07-10
"148","a9qnp3N6rq","MOOSPMv3Parser",1720582201,9,9,4,12,12,4,4,12,12,4,1769,482,1626,69,28,3,29,29,33,19,29,0,37,38,25,26,50.124,38,3,36.139004,-120.368477,182.973007,0,600,58,3,"e00fce68e88237db75a60608",2024-07-10 03:30:03,2024-07-10 03:30:03,2024-07-10 03:30:03,2024-07-10
"149","1ChsLNOhn4","MOOSPMv3Parser",1720582201,11,11,6,15,15,6,6,17,17,6,1993,610,498407,84,45,8,45,45,0,0,45,0,32,33,46,45,0,218,1,36.433891,-119.922707,34.397999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 03:30:04,2024-07-10 03:30:05,2024-07-10 03:30:05,2024-07-10
"150","Jai44F3Kab","MOOSPMv3Parser",1720582800,10,10,4,12,12,4,4,13,13,4,1818,514,1598,65,29,2,29,29,33,21,29,0,37,38,27,26,47.993,44,4,36.138962,-120.368301,197.828995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-10 03:40:02,2024-07-10 03:40:02,2024-07-10 03:40:02,2024-07-10
"151","rxO8CH0kTZ","MOOSPMv3Parser",1720582800,9.64,9.64,2.66,12.23,12.23,2.79,2.79,12.58,12.58,2.79,2015.52,520.83,479,61.48,20.82,2.07,20.9,20.9,33,19.7,20.91,0.35,36.3,37.5,26.1,27.2,0,8.5,2,36.138874,-120.368401,182.595001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-07-10 03:40:02,2024-07-10 03:40:02,2024-07-10 03:40:02,2024-07-10
"152","qqvaRz8syZ","MOOSPMv3Parser",1720582801,8,8,4,13,13,4,4,15,15,4,1693,469,27,71,31,3,32,32,30,21,32,0,35,36,26,28,0,4,1,0,0,0,0,49,58,3,"e00fce68e739ecbcf9e91965",2024-07-10 03:40:03,2024-07-10 03:40:03,2024-07-10 03:40:03,2024-07-10
"153","TFdGvKfCBF","MOOSPMv3Parser",1720582801,8,8,3,10,10,4,4,11,11,4,1767,450,595,63,26,2,26,26,33,18,26,0,37,38,25,26,60.897,22,2,36.138851,-120.368469,172.473007,7,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 03:40:03,2024-07-10 03:40:03,2024-07-10 03:40:03,2024-07-10
"154","ewd8PBoovq","MOOSPMv3Parser",1720582801,10,10,4,12,12,4,4,12,12,4,1805,488,1655,67,29,2,29,29,33,19,29,0,36,37,25,27,50.924,30,4,36.139015,-120.368469,178.479004,6,599,58,3,"e00fce68e88237db75a60608",2024-07-10 03:40:03,2024-07-10 03:40:03,2024-07-10 03:40:03,2024-07-10
"155","5YJiP2Vck5","MOOSPMv3Parser",1720582801,9,9,3,11,11,3,3,12,12,3,1759,477,1294,61,23,3,23,23,33,18,23,0,37,37,25,27,0.001,18,4,36.139046,-120.368347,224.009003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 03:40:03,2024-07-10 03:40:03,2024-07-10 03:40:03,2024-07-10
"156","jwV91YBWNr","MOOSPMv3Parser",1720582801,12,12,7,17,17,7,7,18,18,7,2133,655,498454,95,55,7,55,55,0,0,55,0,32,33,46,46,0.001,208,1,36.433945,-119.922768,21.445999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 03:40:04,2024-07-10 03:40:05,2024-07-10 03:40:05,2024-07-10
"157","Sc1OeinB6W","MOOSPMv3Parser",1720583400,9.72,9.72,2.49,12.25,12.25,2.6,2.6,12.58,12.58,2.6,1997,517.08,495.92,60.52,19.44,2.19,19.51,19.52,32.7,19.5,19.52,0.36,36,37.2,25.4,26.9,0,6.8,2,36.138828,-120.368477,165.373993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-07-10 03:50:02,2024-07-10 03:50:03,2024-07-10 03:50:03,2024-07-10
"158","qKBd9X8c3M","MOOSPMv3Parser",1720583401,9,9,4,12,12,4,4,13,13,4,1744,475,28,66,30,4,30,30,31,20,30,0,35,36,27,29,505.829,66,5,36.139202,-120.368362,206.059006,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-10 03:50:03,2024-07-10 03:50:03,2024-07-10 03:50:03,2024-07-10
"159","lV5TMsx5Do","MOOSPMv3Parser",1720583401,9,9,4,12,12,4,4,12,12,4,1763,474,1680,66,28,3,28,28,32,19,28,0,36,37,25,27,51.106,22,4,36.13892,-120.368393,202.608002,7,599,58,3,"e00fce68e88237db75a60608",2024-07-10 03:50:03,2024-07-10 03:50:03,2024-07-10 03:50:03,2024-07-10
"160","gjjZrxAx1m","MOOSPMv3Parser",1720583401,9,9,3,11,11,3,3,12,12,3,1750,478,1314,60,23,2,23,23,32,18,23,0,36,37,25,27,0,14,5,36.13892,-120.368469,172.218994,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 03:50:03,2024-07-10 03:50:03,2024-07-10 03:50:03,2024-07-10
"161","DcgEEbYH56","MOOSPMv3Parser",1720583401,7,7,3,10,10,3,3,10,10,3,1689,431,617,62,25,2,26,26,33,18,26,0,36,37,25,26,61.108,19,2,36.138992,-120.3685,173.912003,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 03:50:03,2024-07-10 03:50:03,2024-07-10 03:50:03,2024-07-10
"162","qKkpyMqrKO","MOOSPMv3Parser",1720583401,13,13,7,18,18,7,7,20,20,7,2250,691,498501,105,55,8,56,56,0,0,56,0,31,32,48,48,0,218,2,36.433823,-119.922729,28.437,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 03:50:04,2024-07-10 03:50:05,2024-07-10 03:50:05,2024-07-10
"163","VrjqYfM64K","MOOSPMv3Parser",1720584000,9.23,9.23,2.38,11.83,11.83,2.5,2.5,12.23,12.23,2.5,1938.65,501.1,512.16,58.36,18.65,3.12,18.73,18.73,32.3,20,18.73,0.36,35,36.6,26.9,27.7,0,6.2,2,36.138924,-120.368477,160.529007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-10 04:00:02,2024-07-10 04:00:03,2024-07-10 04:00:03,2024-07-10
"164","2AHCjIQ701","MOOSPMv3Parser",1720584001,9,9,4,11,11,4,4,11,11,4,1672,447,1704,61,28,2,29,29,32,19,29,0,35,36,26,27,49.036,23,4,36.138798,-120.368454,178.630005,6,599,58,3,"e00fce68e88237db75a60608",2024-07-10 04:00:03,2024-07-10 04:00:03,2024-07-10 04:00:03,2024-07-10
"165","uHED8uT1OB","MOOSPMv3Parser",1720584001,7,7,3,10,10,3,3,10,10,3,1662,429,639,57,25,2,26,26,32,18,26,0,35,37,26,26,58.559,18,2,36.138985,-120.3685,186.860992,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 04:00:03,2024-07-10 04:00:03,2024-07-10 04:00:03,2024-07-10
"166","ppiI2p7Tgw","MOOSPMv3Parser",1720584001,9,9,3,11,11,3,3,11,11,3,1675,459,1333,60,22,2,22,22,32,18,22,0,35,36,26,27,0.001,14,5,36.138931,-120.368507,179.895004,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 04:00:03,2024-07-10 04:00:04,2024-07-10 04:00:04,2024-07-10
"167","Pb9ygR5t52","MOOSPMv3Parser",1720584001,13,13,7,18,18,8,8,19,19,8,2227,686,498555,103,56,8,56,56,0,0,56,0,31,31,49,48,0.001,231,1,36.433891,-119.922813,38.138,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 04:00:04,2024-07-10 04:00:05,2024-07-10 04:00:05,2024-07-10
"168","C9gcA1J1C5","MOOSPMv3Parser",1720584600,9.57,9.57,2.44,12.03,12.03,2.56,2.56,12.39,12.39,2.56,1969.8,514.15,528.78,60.01,19.08,2.09,19.15,19.15,31.7,20.8,19.16,0.36,33.6,35.9,28.9,28.7,0,7.4,2,36.138859,-120.368401,169.078995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-07-10 04:10:02,2024-07-10 04:10:02,2024-07-10 04:10:02,2024-07-10
"169","BqiSLkTywY","MOOSPMv3Parser",1720584601,9,9,4,11,11,4,4,12,12,4,1698,455,1731,67,30,2,30,30,31,20,30,0,34,36,28,28,47.035,28,4,36.13887,-120.3685,177.212997,6,599,58,3,"e00fce68e88237db75a60608",2024-07-10 04:10:03,2024-07-10 04:10:03,2024-07-10 04:10:03,2024-07-10
"170","AWPvz1M2q8","MOOSPMv3Parser",1720584601,9,9,3,11,11,3,3,11,11,3,1678,459,1353,58,23,2,23,23,31,19,23,0,34,36,28,28,0.001,17,5,36.139069,-120.368492,199.666,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 04:10:03,2024-07-10 04:10:04,2024-07-10 04:10:04,2024-07-10
"171","u7wd1j2pTo","MOOSPMv3Parser",1720584601,13,13,7,18,18,7,7,20,20,7,2218,686,498599,105,54,8,54,54,0,0,54,0,31,31,48,48,0.002,189,2,36.433838,-119.922768,18.754,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 04:10:04,2024-07-10 04:10:05,2024-07-10 04:10:05,2024-07-10
"172","1HneOmIXpN","MOOSPMv3Parser",1720584601,8,8,3,11,11,3,3,11,11,3,1675,432,661,61,25,2,25,25,32,19,25,0,34,36,28,28,56.127,19,2,36.138958,-120.368423,180.871002,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 04:10:08,2024-07-10 04:10:08,2024-07-10 04:10:08,2024-07-10
"173","uenNWJYM1t","MOOSPMv3Parser",1720585200,9.6,9.6,2.73,12.12,12.12,2.87,2.87,12.35,12.35,2.87,1974.06,514.37,547.4,59.23,21.39,2.43,21.48,21.48,31.1,23,21.48,0.36,32.3,35.2,32.7,31.3,0,22.3,2,36.138935,-120.368446,176.770996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-07-10 04:20:02,2024-07-10 04:20:02,2024-07-10 04:20:02,2024-07-10
"174","ukKTl5e2Ho","MOOSPMv3Parser",1720585201,9,9,4,12,12,4,4,12,12,4,1715,466,1756,68,29,2,29,29,31,23,29,0,33,35,32,32,39.356,81,4,36.138851,-120.368507,165.162003,6,599,58,3,"e00fce68e88237db75a60608",2024-07-10 04:20:03,2024-07-10 04:20:03,2024-07-10 04:20:03,2024-07-10
"175","xUQ9uMqjBK","MOOSPMv3Parser",1720585201,8,8,3,11,11,3,3,11,11,3,1681,430,683,60,26,2,26,26,31,22,26,0,33,35,32,31,47.685,32,2,36.138832,-120.368431,186.363998,5,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 04:20:03,2024-07-10 04:20:03,2024-07-10 04:20:03,2024-07-10
"176","daJppsDCqa","MOOSPMv3Parser",1720585201,9,9,3,12,12,3,3,12,12,3,1737,480,1374,64,24,2,24,24,31,22,24,0,33,35,31,32,0.001,49,5,36.139103,-120.3685,189.296997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 04:20:03,2024-07-10 04:20:03,2024-07-10 04:20:03,2024-07-10
"177","EMmtlhOUEQ","MOOSPMv3Parser",1720585201,13,13,7,18,18,7,7,19,19,7,2286,702,498648,101,55,6,56,56,0,0,56,0,31,30,46,48,0.004,180,2,36.433968,-119.922783,39.233002,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 04:20:05,2024-07-10 04:20:05,2024-07-10 04:20:05,2024-07-10
"178","3M6tDaF6h2","MOOSPMv3Parser",1720585800,11.55,11.55,3.29,14.38,14.38,3.45,3.45,14.68,14.68,3.45,2270.22,598.33,569.81,68.9,25.74,2.84,25.84,25.84,30.6,22.4,25.84,0.36,32.1,34.6,31.2,30.9,0,14.8,2.1,36.13903,-120.368553,175.011002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-07-10 04:30:02,2024-07-10 04:30:03,2024-07-10 04:30:03,2024-07-10
"179","UFoFi8YDhv","MOOSPMv3Parser",1720585801,10,10,4,13,13,4,4,14,14,4,1984,545,1400,73,30,4,30,30,30,21,30,0,33,34,30,30,0.001,24,5,36.138985,-120.368523,182.552994,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 04:30:03,2024-07-10 04:30:03,2024-07-10 04:30:03,2024-07-10
"180","rkaMs2XuKH","MOOSPMv3Parser",1720585801,11,11,5,14,14,5,5,14,14,5,2021,551,1785,82,37,2,37,37,30,22,37,0,32,34,31,30,44.255,37,4,36.138992,-120.368561,171.156998,6,600,58,3,"e00fce68e88237db75a60608",2024-07-10 04:30:03,2024-07-10 04:30:03,2024-07-10 04:30:03,2024-07-10
"181","Ce8Aq51O8N","MOOSPMv3Parser",1720585801,10,10,4,13,13,4,4,13,13,4,1943,497,711,74,32,3,32,32,31,21,32,0,32,35,31,30,53.893,25,3,36.138947,-120.368408,202.319,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 04:30:03,2024-07-10 04:30:03,2024-07-10 04:30:03,2024-07-10
"182","FsQaPxWWtL","MOOSPMv3Parser",1720585801,12,12,6,16,16,6,6,17,17,6,2100,648,498681,93,48,6,48,48,0,0,48,0,30,30,49,50,0.005,164,2,36.433872,-119.92276,33.933998,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 04:30:04,2024-07-10 04:30:05,2024-07-10 04:30:05,2024-07-10
"183","v9Xoy5zCk6","MOOSPMv3Parser",1720586400,10.93,10.93,3.27,13.6,13.6,3.43,3.43,14.09,14.09,3.43,2192.17,571.41,592.12,66.25,25.62,2.93,25.72,25.72,30.1,24.5,25.73,0.36,31.7,34,34.1,33.2,0.001,21.7,3,36.138954,-120.368507,171.574997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-07-10 04:40:02,2024-07-10 04:40:02,2024-07-10 04:40:02,2024-07-10
"184","WF2F0c1TE7","MOOSPMv3Parser",1720586401,10,10,4,13,13,4,4,13,13,4,1910,525,1425,75,29,2,29,29,30,23,29,0,32,33,33,33,0,44,6,36.138988,-120.368507,174.322998,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 04:40:03,2024-07-10 04:40:03,2024-07-10 04:40:03,2024-07-10
"185","SKbCvh9Htq","MOOSPMv3Parser",1720586401,9,9,4,12,12,4,4,12,12,4,1803,468,738,69,30,2,30,30,30,23,30,0,32,34,33,32,46.958,32,3,36.138962,-120.368439,178.610001,5,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 04:40:03,2024-07-10 04:40:03,2024-07-10 04:40:03,2024-07-10
"186","8xuF68NNx2","MOOSPMv3Parser",1720586401,10,10,4,13,13,5,5,14,14,5,1925,527,1815,76,34,2,35,35,30,25,35,0,32,34,34,33,38.8,76,5,36.139027,-120.36866,158.860992,6,600,58,3,"e00fce68e88237db75a60608",2024-07-10 04:40:03,2024-07-10 04:40:03,2024-07-10 04:40:03,2024-07-10
"187","NZTlumZO4Z","MOOSPMv3Parser",1720586401,12,12,6,16,16,6,6,17,17,6,2117,647,498715,88,48,7,49,49,0,0,49,0,29,30,50,50,0.003,161,2,36.433857,-119.922798,26.612,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 04:40:04,2024-07-10 04:40:05,2024-07-10 04:40:05,2024-07-10
"188","l97h0kMEtQ","MOOSPMv3Parser",1720587001,8,8,4,11,11,4,4,11,11,4,1663,427,762,63,28,3,28,28,30,24,28,0,32,34,34,33,47.309,35,3,36.138962,-120.368439,178.612,0,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 04:50:03,2024-07-10 04:50:03,2024-07-10 04:50:03,2024-07-10
"189","Zpfjs1KCUM","MOOSPMv3Parser",1720587001,9,9,4,12,12,4,4,13,13,4,1762,482,1845,74,33,3,33,33,29,26,33,0,32,33,34,34,38.641,67,5,36.139027,-120.368515,168.684006,5,600,58,3,"e00fce68e88237db75a60608",2024-07-10 04:50:03,2024-07-10 04:50:03,2024-07-10 04:50:03,2024-07-10
"190","J7qVvCTKCg","MOOSPMv3Parser",1720587001,9,9,3,12,12,3,3,12,12,3,1765,488,1446,68,25,2,25,25,29,24,25,0,32,33,34,34,0.001,42,6,36.138897,-120.368507,166.169998,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 04:50:03,2024-07-10 04:50:03,2024-07-10 04:50:03,2024-07-10
"191","SmLZhvkmhi","MOOSPMv3Parser",1720587001,12,12,6,16,16,6,6,17,17,6,2111,649,498747,87,46,6,46,46,0,0,46,0,29,29,51,51,0.008,177,3,36.433918,-119.922783,37.311001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 04:50:04,2024-07-10 04:50:05,2024-07-10 04:50:05,2024-07-10
"192","0ecy9A9upq","MOOSPMv3Parser",1720587601,8,8,3,11,11,4,4,11,11,4,1667,430,785,64,26,2,26,26,30,22,26,0,32,33,31,31,47.875,31,3,36.138855,-120.36834,184.442001,5,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 05:00:03,2024-07-10 05:00:03,2024-07-10 05:00:03,2024-07-10
"193","z4MJeFd8ZD","MOOSPMv3Parser",1720587601,9,9,4,12,12,4,4,12,12,4,1726,468,1872,68,31,3,31,31,29,24,31,0,32,33,31,32,39.097,58,5,36.138901,-120.368492,186.354996,5,600,58,3,"e00fce68e88237db75a60608",2024-07-10 05:00:03,2024-07-10 05:00:03,2024-07-10 05:00:03,2024-07-10
"194","Tew3n8h79v","MOOSPMv3Parser",1720587601,9,9,3,11,11,3,3,11,11,3,1684,463,1469,60,26,3,26,26,29,22,26,0,32,32,31,32,0.001,37,6,36.138927,-120.368393,184.330002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 05:00:03,2024-07-10 05:00:03,2024-07-10 05:00:03,2024-07-10
"195","myvH2GEV35","MOOSPMv3Parser",1720587601,12,12,6,16,16,6,6,17,17,6,2075,639,498779,87,45,4,46,46,0,0,46,0,29,29,48,49,0.006,188,3,36.433918,-119.922783,37.313,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 05:00:05,2024-07-10 05:00:05,2024-07-10 05:00:05,2024-07-10
"196","PZ5hBaE8Hq","MOOSPMv3Parser",1720588201,8,8,3,10,10,4,4,11,11,4,1614,417,808,59,27,2,27,27,30,21,27,0,33,33,29,30,53.874,20,3,36.138908,-120.368507,177.643997,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 05:10:03,2024-07-10 05:10:03,2024-07-10 05:10:03,2024-07-10
"197","iGe8Z8nTxp","MOOSPMv3Parser",1720588201,9,9,3,11,11,3,3,11,11,3,1690,464,1492,60,26,2,26,26,29,22,26,0,32,32,29,31,0.028,16,7,36.138927,-120.368393,184.330002,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 05:10:03,2024-07-10 05:10:03,2024-07-10 05:10:03,2024-07-10
"198","CepuUSASN8","MOOSPMv3Parser",1720588201,9,9,4,12,12,4,4,12,12,4,1732,475,1899,66,32,2,32,32,29,23,32,0,32,33,29,31,44.839,25,5,36.138916,-120.368507,180.403,4,600,58,3,"e00fce68e88237db75a60608",2024-07-10 05:10:03,2024-07-10 05:10:03,2024-07-10 05:10:03,2024-07-10
"199","OemCiWSP7J","MOOSPMv3Parser",1720588201,11,11,5,16,16,6,6,17,17,6,2007,621,498811,88,43,7,43,43,0,0,43,0,29,29,47,48,0.005,161,3,36.433891,-119.922806,37.737,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 05:10:04,2024-07-10 05:10:05,2024-07-10 05:10:05,2024-07-10
"200","YKywyKreIM","MOOSPMv3Parser",1720588801,8,8,4,11,11,4,4,11,11,4,1672,451,1926,66,31,2,31,31,29,23,31,0,33,33,29,32,45.639,18,6,36.138905,-120.368484,186.475998,5,600,58,3,"e00fce68e88237db75a60608",2024-07-10 05:20:03,2024-07-10 05:20:03,2024-07-10 05:20:03,2024-07-10
"201","NwUpTHET09","MOOSPMv3Parser",1720588801,8,8,3,10,10,3,3,11,11,3,1595,410,830,59,26,3,26,26,30,21,26,0,33,33,29,30,55.033,17,3,36.138908,-120.368492,181.220993,5,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 05:20:03,2024-07-10 05:20:03,2024-07-10 05:20:03,2024-07-10
"202","twwoPwIatZ","MOOSPMv3Parser",1720588801,8,8,3,11,11,3,3,11,11,3,1664,454,1513,61,24,2,25,25,29,22,25,0,33,32,29,32,0,12,8,36.139103,-120.368584,193.587006,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 05:20:03,2024-07-10 05:20:04,2024-07-10 05:20:04,2024-07-10
"203","844V2iR6Va","MOOSPMv3Parser",1720588801,11,11,5,15,15,6,6,16,16,6,1972,605,498843,78,41,6,41,42,0,0,42,0,28,28,49,49,0.011,156,3,36.433868,-119.922729,37.158001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 05:20:05,2024-07-10 05:20:05,2024-07-10 05:20:05,2024-07-10
"204","khGIYhY6jl","MOOSPMv3Parser",1720589401,7,7,4,9,9,4,4,10,10,4,1441,388,1951,59,28,2,28,28,29,20,28,0,33,33,25,28,40.231,33,6,36.138931,-120.3685,193.382004,5,600,58,3,"e00fce68e88237db75a60608",2024-07-10 05:30:03,2024-07-10 05:30:03,2024-07-10 05:30:03,2024-07-10
"205","mvOlkgGL20","MOOSPMv3Parser",1720589401,6,6,3,8,8,3,3,8,8,3,1324,343,850,48,23,2,23,23,30,19,23,0,33,33,24,27,48.602,20,3,36.139004,-120.368507,210.828995,7,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 05:30:03,2024-07-10 05:30:03,2024-07-10 05:30:03,2024-07-10
"206","GEa4Q4gls6","MOOSPMv3Parser",1720589401,7,7,3,9,9,3,3,10,10,3,1450,395,1532,53,22,2,22,22,29,19,22,0,33,32,24,28,0.041,20,8,36.138958,-120.368492,165.371002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 05:30:03,2024-07-10 05:30:04,2024-07-10 05:30:04,2024-07-10
"207","8KGLOFjMgr","MOOSPMv3Parser",1720589401,11,11,5,14,14,5,5,15,15,5,1912,588,498875,80,40,5,40,40,0,0,40,0,28,28,49,50,0.009,171,3,36.433823,-119.922768,25.415001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 05:30:05,2024-07-10 05:30:05,2024-07-10 05:30:05,2024-07-10
"208","VQnN9GaRue","MOOSPMv3Parser",1720590001,6,6,2,7,7,2,2,7,7,2,1159,316,1547,38,18,1,18,18,29,17,18,0,33,33,23,26,0.022,19,6,36.138912,-120.368469,190.507004,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 05:40:03,2024-07-10 05:40:03,2024-07-10 05:40:03,2024-07-10
"209","lQzKn5yH95","MOOSPMv3Parser",1720590001,5,5,3,7,7,3,3,8,8,3,1144,311,1969,45,21,2,21,21,29,18,21,0,33,33,23,26,37.356,23,5,36.138927,-120.368507,179.362,5,600,58,3,"e00fce68e88237db75a60608",2024-07-10 05:40:03,2024-07-10 05:40:03,2024-07-10 05:40:03,2024-07-10
"210","U5UGaPmAs9","MOOSPMv3Parser",1720590001,5,5,2,7,7,2,2,7,7,2,1082,280,866,38,19,2,19,19,30,17,19,0,33,33,23,25,45.26,16,3,36.138828,-120.368454,185.419006,7,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 05:40:03,2024-07-10 05:40:03,2024-07-10 05:40:03,2024-07-10
"211","0QxzEZfi6c","MOOSPMv3Parser",1720590001,10,10,5,14,14,6,6,15,15,6,1848,568,498907,73,42,5,42,42,0,0,42,0,27,28,51,51,0.014,181,3,36.433918,-119.92276,35.319,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 05:40:05,2024-07-10 05:40:05,2024-07-10 05:40:05,2024-07-10
"212","40QIUAjMdc","MOOSPMv3Parser",1720590601,4,4,2,6,6,2,2,6,6,2,1008,256,880,32,16,1,17,17,29,16,17,0,32,33,23,24,41.816,16,2,36.138882,-120.368393,187.216003,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 05:50:03,2024-07-10 05:50:03,2024-07-10 05:50:03,2024-07-10
"213","fdgp6TC4FQ","MOOSPMv3Parser",1720590601,5,5,3,7,7,3,3,7,7,3,1061,288,1987,40,21,1,21,21,29,17,21,0,32,33,24,25,34.544,28,4,36.139027,-120.368439,175.375,6,600,58,3,"e00fce68e88237db75a60608",2024-07-10 05:50:03,2024-07-10 05:50:03,2024-07-10 05:50:03,2024-07-10
"214","WHBwNJ0Rr6","MOOSPMv3Parser",1720590601,5,5,2,7,7,2,2,7,7,2,1065,295,1561,39,16,1,16,16,29,16,16,0,32,32,23,25,0,25,5,36.138973,-120.368393,204.796997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 05:50:03,2024-07-10 05:50:03,2024-07-10 05:50:03,2024-07-10
"215","3JujiAW8rB","MOOSPMv3Parser",1720590601,11,11,5,14,14,6,6,15,15,6,1907,584,498939,79,43,4,43,43,0,0,43,0,27,27,51,51,0.018,195,2,36.433895,-119.922768,26.635,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 05:50:05,2024-07-10 05:50:05,2024-07-10 05:50:05,2024-07-10
"216","icGAxRJwZ1","MOOSPMv3Parser",1720591201,4,4,2,6,6,2,2,6,6,2,964,248,895,33,16,1,16,16,29,16,16,0,32,33,24,25,37.522,18,2,36.138763,-120.368538,186.626007,7,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 06:00:03,2024-07-10 06:00:03,2024-07-10 06:00:03,2024-07-10
"217","UZagd6rQxh","MOOSPMv3Parser",1720591201,5,5,2,6,6,3,3,6,6,3,1035,278,2004,38,19,1,19,19,29,18,19,0,32,32,24,26,30.768,35,4,36.13892,-120.368446,181.014008,6,600,58,3,"e00fce68e88237db75a60608",2024-07-10 06:00:03,2024-07-10 06:00:03,2024-07-10 06:00:03,2024-07-10
"218","sHSU88SGzt","MOOSPMv3Parser",1720591201,5,5,2,7,7,2,2,7,7,2,1109,294,1574,38,15,1,15,15,29,17,15,0,32,32,24,26,0.104,30,4,36.13908,-120.368362,212.643997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 06:00:04,2024-07-10 06:00:04,2024-07-10 06:00:04,2024-07-10
"219","pDhiYGGQMv","MOOSPMv3Parser",1720591201,12,12,6,16,16,6,6,17,17,6,2080,641,498971,94,47,5,47,47,0,0,47,0,26,27,53,53,0.018,212,2,36.433926,-119.922729,41.866001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 06:00:05,2024-07-10 06:00:05,2024-07-10 06:00:05,2024-07-10
"220","vtHTutFRiH","MOOSPMv3Parser",1720591801,4,4,2,6,6,2,2,6,6,2,966,248,910,31,17,2,17,17,29,16,17,0,31,33,24,25,36.451,20,2,36.139023,-120.368492,197.705002,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 06:10:03,2024-07-10 06:10:03,2024-07-10 06:10:03,2024-07-10
