"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"59","XQyv4s6hLh","MOOSPMv3Parser",1683970200,0,0,0.33,0.06,0.06,0.35,0.35,0.06,0.06,0.35,139.08,37.44,172.69,3.9,2.61,0.13,2.62,2.62,12.7,52.2,2.62,0.37,11.9,12.7,61,54.8,27.858,153.8,3,40.594128,-105.075928,1497.624023,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 09:30:00,2023-05-13 09:30:00,2023-05-13 09:30:00,2023-05-13
"60","URnRfIErCM","MOOSPMv3Parser",1683970800,0,0,0.33,0.05,0.05,0.34,0.34,0.11,0.11,0.34,145.73,38.1,174.88,4.43,2.54,0.37,2.55,2.55,12.7,52,2.55,0.37,11.9,12.7,61.4,55.2,27.869,147.9,3,40.594143,-105.075722,1580.917969,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 09:40:00,2023-05-13 09:40:00,2023-05-13 09:40:00,2023-05-13
"61","fE7Acr3HX6","MOOSPMv3Parser",1683971400,0,0,0.41,0.18,0.18,0.43,0.43,0.25,0.25,0.43,147.81,40.48,177.62,5.79,3.18,0.57,3.19,3.19,12.7,53.2,3.19,0.38,11.8,12.7,63,56.6,27.242,174.5,3,40.5942,-105.075569,1601.401978,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 09:50:00,2023-05-13 09:50:00,2023-05-13 09:50:00,2023-05-13
"62","5ab1mB322O","MOOSPMv3Parser",1683972000,0,0,0.43,0.11,0.11,0.44,0.44,0.19,0.19,0.44,155.68,39.79,180.49,4.69,3.32,0.34,3.33,3.33,12.7,53.2,3.34,0.38,11.7,12.7,64.2,56.9,26.683,191.8,2.7,40.594143,-105.075706,1524.062012,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 10:00:00,2023-05-13 10:00:00,2023-05-13 10:00:00,2023-05-13
"63","DdLEHEnpp5","MOOSPMv3Parser",1683972600,0,0,0.46,0.15,0.15,0.48,0.48,0.2,0.2,0.48,166.62,44.33,183.6,4.7,3.61,0.42,3.63,3.63,12.6,53.1,3.63,0.37,11.4,12.7,64.5,56.2,25.874,219.4,2,40.594185,-105.075859,1517.167969,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 10:10:00,2023-05-13 10:10:00,2023-05-13 10:10:00,2023-05-13
"64","Sd1PXecatB","MOOSPMv3Parser",1683973200,0.02,0.02,0.54,0.11,0.11,0.57,0.57,0.2,0.2,0.57,153.48,41.3,187.25,5.95,4.23,0.35,4.25,4.25,12.6,53.7,4.25,0.37,11.4,12.6,65.2,57.2,26.217,204.6,2,40.5942,-105.075897,1522.911987,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 10:20:00,2023-05-13 10:20:00,2023-05-13 10:20:00,2023-05-13
"65","lOlsaE1JsC","MOOSPMv3Parser",1683973800,0.02,0.02,0.51,0.21,0.21,0.53,0.53,0.35,0.35,0.53,157.22,42.89,190.68,4.9,3.99,0.52,4,4,12.4,53.4,4,0.37,11.2,12.5,64.6,56.4,25.444,210.8,2,40.59412,-105.075813,1529.314941,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 10:30:00,2023-05-13 10:30:00,2023-05-13 10:30:00,2023-05-13
"66","R2m7IVmTH0","MOOSPMv3Parser",1683974400,0.04,0.04,0.54,0.24,0.24,0.57,0.57,0.4,0.4,0.57,170.86,45.84,194.33,5.95,4.24,0.57,4.25,4.26,12.3,53.6,4.26,0.37,11.1,12.3,64.5,56.7,26.278,188.5,2,40.593956,-105.075745,1534.399048,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 10:40:00,2023-05-13 10:40:01,2023-05-13 10:40:01,2023-05-13
"67","Y8bM994Urk","MOOSPMv3Parser",1683975000,0.06,0.06,0.5,0.28,0.28,0.52,0.52,0.32,0.32,0.52,157.12,42.09,197.71,6.89,3.92,0.71,3.93,3.93,12.1,53.7,3.93,0.37,11,12.1,64.7,57.3,26.385,173.8,2,40.594025,-105.075546,1551.060059,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 10:50:00,2023-05-13 10:50:00,2023-05-13 10:50:00,2023-05-13
"68","Znx1NmuM8z","MOOSPMv3Parser",1683975600,0.04,0.04,0.49,0.18,0.18,0.51,0.51,0.39,0.39,0.51,154.41,40.8,201.04,5.42,3.86,0.56,3.87,3.88,11.9,54.2,3.88,0.37,10.9,11.9,64.8,57.4,25.993,177.3,2,40.594151,-105.075691,1503.792969,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 11:00:01,2023-05-13 11:00:01,2023-05-13 11:00:01,2023-05-13
"69","KG4An6aueh","MOOSPMv3Parser",1683976200,0,0,0.46,0.17,0.17,0.49,0.49,0.21,0.21,0.49,136.76,37.51,204.18,5.35,3.64,0.39,3.66,3.66,11.9,53.9,3.66,0.37,11.1,11.8,63.5,57.2,26.19,170.3,2,40.594086,-105.075737,1503.949951,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 11:10:00,2023-05-13 11:10:00,2023-05-13 11:10:00,2023-05-13
"70","JiuSpoEAt0","MOOSPMv3Parser",1683976800,0,0,0.37,0,0,0.39,0.39,0.09,0.09,0.39,119.96,32.67,206.71,3.76,2.94,0.35,2.95,2.95,11.9,52,2.95,0.38,11.4,11.8,59.6,54.6,27.508,126.8,2,40.594086,-105.075737,1503.953979,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 11:20:00,2023-05-13 11:20:00,2023-05-13 11:20:00,2023-05-13
"71","BthiND7FKp","MOOSPMv3Parser",1683977401,0,0,0.35,0.01,0.01,0.37,0.37,0.01,0.01,0.37,112.27,31.71,209.06,3.71,2.73,0.13,2.74,2.74,12.1,51.2,2.74,0.38,11.7,11.8,58.2,54.1,29.067,97.2,2.8,40.594097,-105.075729,1509.454956,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 11:30:00,2023-05-13 11:30:00,2023-05-13 11:30:00,2023-05-13
"72","5u4TgjH1Yz","MOOSPMv3Parser",1683978001,0,0,0.45,0.03,0.03,0.46,0.46,0.08,0.08,0.46,118.27,31.79,212.05,4.1,3.48,0.34,3.49,3.49,12,51.2,3.49,0.37,11.5,11.8,58.6,54.2,29.251,93.5,3.4,40.594051,-105.075737,1473.525024,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 11:40:00,2023-05-13 11:40:00,2023-05-13 11:40:00,2023-05-13
"73","jGeelrXJoj","MOOSPMv3Parser",1683978601,0,0,0.45,0.03,0.03,0.47,0.47,0.08,0.08,0.47,127.28,33.6,215.07,5.28,3.51,0.42,3.52,3.52,12,50.3,3.52,0.38,11.4,11.8,57.5,53,29.406,95.9,4,40.594055,-105.07579,1517.708984,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 11:50:00,2023-05-13 11:50:00,2023-05-13 11:50:00,2023-05-13
"74","2VlW9frkwC","MOOSPMv3Parser",1683979201,0.03,0.03,0.52,0.08,0.08,0.55,0.55,0.12,0.12,0.55,150.22,40.87,218.62,5.08,4.12,0.27,4.13,4.13,11.9,50.5,4.13,0.38,11.3,11.7,58,53.4,29.612,93.5,4,40.59412,-105.075836,1507.723999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 12:00:00,2023-05-13 12:00:00,2023-05-13 12:00:00,2023-05-13
"75","Nof9zUD9l2","MOOSPMv3Parser",1683979801,0.02,0.02,0.5,0.03,0.03,0.53,0.53,0.06,0.06,0.53,146.06,40.16,222.01,4.82,3.94,0.27,3.96,3.96,11.9,50.3,3.96,0.39,11.3,11.7,58.2,53.3,29.509,95.3,4.4,40.594185,-105.075821,1517.840942,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 12:10:00,2023-05-13 12:10:00,2023-05-13 12:10:00,2023-05-13
"76","lTXTBAfADu","MOOSPMv3Parser",1683980401,0,0,0.58,0.22,0.22,0.6,0.6,0.35,0.35,0.6,151.65,40.57,225.88,7.18,4.49,0.8,4.5,4.51,12,50.4,4.51,0.39,11.2,11.7,58.6,53.5,29.241,102.1,5,40.594116,-105.075768,1519.01001,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 12:20:00,2023-05-13 12:20:00,2023-05-13 12:20:00,2023-05-13
"77","yM2Vpllb5z","MOOSPMv3Parser",1683981001,0.05,0.05,0.59,0.16,0.16,0.62,0.62,0.18,0.18,0.62,172.86,46.47,229.85,5.49,4.6,0.26,4.62,4.62,11.9,51,4.62,0.38,11.2,11.8,59.3,54,28.568,115.2,4.1,40.594158,-105.07589,1532.399048,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 12:30:00,2023-05-13 12:30:00,2023-05-13 12:30:00,2023-05-13
"78","GMbcUEzWwP","MOOSPMv3Parser",1683981601,0,0,0.53,0.13,0.13,0.55,0.55,0.19,0.19,0.55,155.79,42.15,233.42,5.79,4.15,0.46,4.17,4.17,12.1,51,4.17,0.38,11.4,11.8,59.1,54.4,28.47,116.6,4,40.594166,-105.075661,1480.095947,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 12:40:00,2023-05-13 12:40:00,2023-05-13 12:40:00,2023-05-13
"79","LFlyLEhAOF","MOOSPMv3Parser",1683982201,0.02,0.02,0.53,0.15,0.15,0.56,0.56,0.28,0.28,0.56,145.58,39.23,237.02,5.96,4.17,0.6,4.19,4.19,12.2,51,4.19,0.39,11.6,12,58.8,54.3,28.333,130.9,4,40.594166,-105.075661,1480.093018,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 12:50:00,2023-05-13 12:50:00,2023-05-13 12:50:00,2023-05-13
"80","tUDrlkFZ6K","MOOSPMv3Parser",1683982801,0,0,0.48,0.12,0.12,0.51,0.51,0.24,0.24,0.51,136.22,37.21,240.29,5.02,3.8,0.64,3.81,3.81,12.4,50.5,3.81,0.4,11.7,12.1,58.3,53.7,28.059,156.3,4,40.594273,-105.076042,1519.272949,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 13:00:00,2023-05-13 13:00:00,2023-05-13 13:00:00,2023-05-13
"81","bqq4RwK9Ut","MOOSPMv3Parser",1683983401,0.02,0.02,0.5,0.23,0.23,0.52,0.52,0.36,0.36,0.52,143.45,39.44,243.62,6.38,3.86,0.59,3.87,3.88,12.5,50.2,3.88,0.39,11.9,12.3,57.7,53,28.046,145.1,3.2,40.594124,-105.075668,1489.553955,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 13:10:00,2023-05-13 13:10:00,2023-05-13 13:10:00,2023-05-13
"82","XeCS5J5gPi","MOOSPMv3Parser",1683984001,0,0,0.47,0.13,0.13,0.49,0.49,0.25,0.25,0.49,143.25,39.24,246.79,4.66,3.69,0.61,3.7,3.7,12.7,49.7,3.7,0.38,12.1,12.6,57,52.4,27.734,152,3,40.594112,-105.075867,1535.636963,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 13:20:00,2023-05-13 13:20:00,2023-05-13 13:20:00,2023-05-13
"83","sfAJLBHVo2","MOOSPMv3Parser",1683984601,0,0,0.37,0.06,0.06,0.39,0.39,0.07,0.07,0.39,131.26,33.37,249.31,5.26,2.92,0.39,2.93,2.93,12.9,49.3,2.94,0.37,12.5,12.9,56.1,51.8,27.519,155.1,3,40.594143,-105.07589,1512.812988,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 13:30:00,2023-05-13 13:30:00,2023-05-13 13:30:00,2023-05-13
"84","ynvy3SX19Y","MOOSPMv3Parser",1683985201,0.01,0.01,0.34,0.02,0.02,0.36,0.36,0.09,0.09,0.36,136.85,36.58,251.6,4.13,2.66,0.33,2.67,2.67,13.3,48.5,2.67,0.37,13.2,13.3,54,50.9,27.951,147.7,3,40.594109,-105.075897,1492.625,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 13:40:00,2023-05-13 13:40:00,2023-05-13 13:40:00,2023-05-13
"85","CzvDlJYDF9","MOOSPMv3Parser",1683985801,0,0,0.29,0.01,0.01,0.3,0.3,0.04,0.04,0.3,98.46,26.47,253.56,2.69,2.27,0.17,2.27,2.28,13.6,46.4,2.28,0.37,13.6,13.7,51.3,48.2,28.581,119,3,40.594162,-105.075867,1542.991943,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 13:50:01,2023-05-13 13:50:01,2023-05-13 13:50:01,2023-05-13
"86","i0JlLQsVK2","MOOSPMv3Parser",1683986401,0.03,0.03,0.32,0.1,0.1,0.33,0.33,0.1,0.1,0.33,118.52,31.62,255.69,4.04,2.48,0.13,2.49,2.49,13.9,46.3,2.49,0.37,14,14.1,51.3,48.4,28.43,120.1,3,40.594013,-105.075928,1506.430054,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 14:00:00,2023-05-13 14:00:00,2023-05-13 14:00:00,2023-05-13
"87","TqDijlkN6v","MOOSPMv3Parser",1683987001,0,0,0.31,0,0,0.32,0.32,0,0,0.32,88.49,23.29,257.76,3.6,2.4,0.26,2.41,2.41,14.2,44.9,2.41,0.37,14.2,14.5,49.4,46,28.192,131.7,2.3,40.59412,-105.075745,1525.134033,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 14:10:00,2023-05-13 14:10:00,2023-05-13 14:10:00,2023-05-13
"88","qQNmII184W","MOOSPMv3Parser",1683987601,0,0,0.3,0,0,0.31,0.31,0.05,0.05,0.31,86.76,23.96,259.75,3.82,2.3,0.35,2.31,2.31,14.7,44.2,2.31,0.38,14.5,15.2,49.4,44.7,28.123,137.2,2,40.594109,-105.075806,1520.18103,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 14:20:00,2023-05-13 14:20:00,2023-05-13 14:20:00,2023-05-13
"89","8Wurm97ynr","MOOSPMv3Parser",1683988201,0,0,0.27,0.01,0.01,0.28,0.28,0.05,0.05,0.28,104.78,26.71,261.55,3.3,2.09,0.26,2.1,2.1,15.2,43.5,2.1,0.38,14.7,16,50.3,44,28.017,151.3,2,40.594051,-105.075966,1549.360962,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 14:30:00,2023-05-13 14:30:00,2023-05-13 14:30:00,2023-05-13
"90","DBigMnaJ7A","MOOSPMv3Parser",1683988801,0,0,0.3,0,0,0.31,0.31,0.04,0.04,0.31,96.16,26.33,263.55,3.73,2.33,0.15,2.34,2.34,15.7,42.2,2.34,0.39,14.8,16.5,49.2,42,27.953,168.8,1.8,40.594051,-105.075966,1549.357056,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 14:40:00,2023-05-13 14:40:00,2023-05-13 14:40:00,2023-05-13
"91","v2hFa2n0bm","MOOSPMv3Parser",1683989401,0,0,0.35,0,0,0.36,0.36,0.06,0.06,0.36,101.97,27.22,265.86,3.39,2.67,0.12,2.68,2.68,16.1,41.2,2.68,0.38,14.9,17.1,49,41,27.989,172.2,1,40.594162,-105.075874,1533.557007,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 14:50:00,2023-05-13 14:50:00,2023-05-13 14:50:00,2023-05-13
"92","5gGTBHZ47a","MOOSPMv3Parser",1683990001,0,0,0.31,0,0,0.32,0.32,0,0,0.32,97.71,25.12,267.95,3.11,2.43,0.08,2.44,2.44,16.6,39.8,2.44,0.37,15.2,17.9,47,38.3,28.081,174.3,1,40.594116,-105.075943,1526.212036,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 15:00:00,2023-05-13 15:00:00,2023-05-13 15:00:00,2023-05-13
"93","9AFCzOdB5J","MOOSPMv3Parser",1683990601,0,0,0.38,0.04,0.04,0.4,0.4,0.13,0.13,0.4,108.4,29.82,270.49,4.04,2.96,0.47,2.97,2.97,16.4,41,2.97,0.37,14.8,17.4,50.8,41.3,27.639,180.2,1,40.594227,-105.075752,1523.791016,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 15:10:00,2023-05-13 15:10:00,2023-05-13 15:10:00,2023-05-13
"94","2sWN4ADkRk","MOOSPMv3Parser",1683991201,0,0,0.29,0,0,0.31,0.31,0.04,0.04,0.31,99.66,26.61,272.46,3.73,2.28,0.41,2.29,2.29,16.3,40.6,2.29,0.37,14.7,17.5,49.7,40.2,27.339,188.1,1,40.594177,-105.075706,1515.230957,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 15:20:00,2023-05-13 15:20:00,2023-05-13 15:20:00,2023-05-13
"95","xatpmwWnE1","MOOSPMv3Parser",1683991801,0,0,0.32,0.05,0.05,0.33,0.33,0.05,0.05,0.33,94.88,25.99,274.61,3.25,2.49,0.14,2.5,2.5,17.2,39.2,2.5,0.37,15.5,19.1,47.3,36.8,27.823,190.5,1,40.594185,-105.075806,1514.088013,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 15:30:00,2023-05-13 15:30:00,2023-05-13 15:30:00,2023-05-13
"96","fsadiEvEgM","MOOSPMv3Parser",1683992401,0,0,0.31,0,0,0.32,0.32,0.03,0.03,0.32,101.38,25.21,276.69,3.08,2.42,0.27,2.43,2.43,17.7,38,2.43,0.37,16,19.6,46,35.6,28.104,187.7,1,40.594173,-105.07576,1517.656982,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 15:40:00,2023-05-13 15:40:00,2023-05-13 15:40:00,2023-05-13
"97","WSOsAka4F5","MOOSPMv3Parser",1683993001,0.02,0.02,0.38,0.08,0.08,0.4,0.4,0.18,0.18,0.4,132.72,33.94,279.23,3.94,2.95,0.36,2.96,2.96,18.3,36.9,2.96,0.38,16.3,20.2,45.5,34.5,27.881,205.2,1,40.593819,-105.075714,1484.884033,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 15:50:00,2023-05-13 15:50:00,2023-05-13 15:50:00,2023-05-13
"98","EBZ4K4m95K","MOOSPMv3Parser",1683993601,0.05,0.05,0.34,0.09,0.09,0.36,0.36,0.11,0.11,0.36,128.76,33.24,281.54,3.93,2.68,0.34,2.69,2.69,18.3,36.1,2.69,0.38,16.1,20.1,44.8,34.1,28.877,196.4,1,40.594231,-105.075783,1515.676025,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 16:00:01,2023-05-13 16:00:01,2023-05-13 16:00:01,2023-05-13
"99","GaC60FAABJ","MOOSPMv3Parser",1683994201,0.04,0.04,0.36,0.09,0.09,0.38,0.38,0.17,0.17,0.38,125.57,33.18,283.97,4.99,2.82,0.41,2.83,2.83,18.8,36,2.84,0.38,16.3,20.8,46.1,34.1,29.31,172.7,1,40.594204,-105.075844,1513.640991,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 16:10:00,2023-05-13 16:10:00,2023-05-13 16:10:00,2023-05-13
"100","y7XsI134lD","MOOSPMv3Parser",1683994801,0,0,0.35,0.03,0.03,0.37,0.37,0.16,0.16,0.37,113.64,27.9,286.31,3.44,2.72,0.58,2.73,2.73,19.1,34.9,2.73,0.38,16.6,21.2,44.3,32.6,29.631,177.9,1,40.594124,-105.075844,1515.251953,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 16:20:00,2023-05-13 16:20:00,2023-05-13 16:20:00,2023-05-13
"101","0Zbzl8XS8k","MOOSPMv3Parser",1683995401,0,0,0.32,0.01,0.01,0.34,0.34,0.09,0.09,0.34,118.12,29.31,288.51,3.21,2.55,0.27,2.56,2.56,19.2,34.5,2.56,0.38,16.4,21.1,44.1,32.5,30.086,166,1,40.594124,-105.075844,1515.253052,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 16:30:01,2023-05-13 16:30:01,2023-05-13 16:30:01,2023-05-13
"102","2mQry0vjgR","MOOSPMv3Parser",1683996000,0,0,0.43,0.05,0.05,0.46,0.46,0.1,0.1,0.46,128.95,32.78,291.95,3.71,3.43,0.29,3.45,3.45,19.7,34.4,3.45,0.38,17,21.9,44.2,32.1,29.954,171.4,1,40.594158,-105.075851,1518.604004,10,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 16:39:59,2023-05-13 16:39:59,2023-05-13 16:39:59,2023-05-13
"103","nLzdxsfZ5g","MOOSPMv3Parser",1683996600,0.02,0.02,0.37,0.04,0.04,0.39,0.39,0.04,0.04,0.39,118.47,30.78,293.95,3.8,2.89,0.17,2.89,2.89,20.1,33.8,2.9,0.39,17.2,22.6,43.1,30.8,29.94,194,1,40.594097,-105.075798,1517.311035,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 16:49:59,2023-05-13 16:49:59,2023-05-13 16:49:59,2023-05-13
"104","1jHIzOta7N","MOOSPMv3Parser",1683997200,0,0,0.31,0,0,0.33,0.33,0.06,0.06,0.33,108.96,26.67,296.08,2.99,2.47,0.34,2.48,2.48,20.4,33.3,2.48,0.39,17.2,22.9,43.4,30.6,29.916,198.1,1,40.594093,-105.07579,1520.659058,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 16:59:59,2023-05-13 16:59:59,2023-05-13 16:59:59,2023-05-13
"105","hhQxDD252s","MOOSPMv3Parser",1683997800,0,0,0.36,0,0,0.38,0.38,0.05,0.05,0.38,123.07,28.99,298.51,2.84,2.81,0.22,2.82,2.82,20.4,33.1,2.82,0.39,17.1,22.5,44,31.2,30.225,189.6,1,40.594177,-105.075768,1500.737061,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 17:10:00,2023-05-13 17:10:00,2023-05-13 17:10:00,2023-05-13
"106","sUsRkhQ4K9","MOOSPMv3Parser",1683998400,0,0,0.32,0,0,0.33,0.33,0.01,0.01,0.33,155.08,26.2,300.63,2.76,2.47,0.11,2.48,2.48,20.7,32.7,2.48,0.38,17.7,23.2,43,30.4,29.985,217,1,40.594143,-105.075668,1487.343018,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 17:19:59,2023-05-13 17:19:59,2023-05-13 17:19:59,2023-05-13
"107","Sv6wqfgidV","MOOSPMv3Parser",1683999000,0,0,0.35,0,0,0.37,0.37,0.03,0.03,0.37,184.86,29.89,303.03,3.35,2.77,0.29,2.78,2.79,20.8,32.6,2.79,0.39,17.9,23.6,42.8,29.8,29.922,212.7,1,40.594185,-105.07592,1499.967041,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 17:29:59,2023-05-13 17:29:59,2023-05-13 17:29:59,2023-05-13
"108","YMiJTcuMYS","MOOSPMv3Parser",1683999600,0,0,0.36,0,0,0.37,0.37,0.05,0.05,0.37,157.37,29.38,305.44,3.1,2.8,0.27,2.81,2.81,21.2,32.5,2.81,0.39,18,23.9,43.2,30,30.087,215.9,1,40.594185,-105.075996,1504.396973,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 17:39:59,2023-05-13 17:39:59,2023-05-13 17:39:59,2023-05-13
"109","J3kTHWeYTU","MOOSPMv3Parser",1684000200,0,0,0.31,0.03,0.03,0.32,0.32,0.07,0.07,0.32,121.87,27.69,307.52,2.63,2.42,0.38,2.43,2.43,21.2,31.8,2.43,0.39,17.9,23.8,41.9,29.3,29.858,219.5,1,40.594143,-105.07592,1511.156006,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 17:49:59,2023-05-13 17:49:59,2023-05-13 17:49:59,2023-05-13
"110","dDoHXf2UKr","MOOSPMv3Parser",1684000800,0,0,0.28,0.04,0.04,0.29,0.29,0.08,0.08,0.29,122.54,29.33,309.38,3.56,2.17,0.29,2.17,2.17,21.3,32.1,2.17,0.39,18.2,24,41.7,29.1,29.692,218.3,1,40.594242,-105.075874,1546.366943,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 17:59:59,2023-05-13 17:59:59,2023-05-13 17:59:59,2023-05-13
"111","DADtC86sCl","MOOSPMv3Parser",1684001400,0,0,0.4,0.07,0.07,0.42,0.42,0.08,0.08,0.42,132.87,32.89,312.09,4.39,3.14,0.22,3.15,3.15,21.6,31.6,3.15,0.39,18.7,24.5,41.3,28.8,29.501,231.2,1,40.594074,-105.075867,1513.926025,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 18:09:59,2023-05-13 18:09:59,2023-05-13 18:09:59,2023-05-13
"112","egqvYf2yAU","MOOSPMv3Parser",1684002000,0,0,0.42,0,0,0.44,0.44,0.05,0.05,0.44,126.03,31.1,314.89,4.03,3.26,0.12,3.27,3.27,21.3,32.5,3.27,0.39,18.1,22.8,43.6,32.7,29.578,223,1,40.594074,-105.075867,1513.921021,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 18:20:00,2023-05-13 18:20:00,2023-05-13 18:20:00,2023-05-13
"113","um055DSVrw","MOOSPMv3Parser",1684002600,0.01,0.01,0.37,0.02,0.02,0.39,0.39,0.09,0.09,0.39,140.34,34.4,317.37,4.15,2.88,0.33,2.89,2.89,21.3,32.1,2.89,0.4,18.3,23.6,42.2,30,29.374,215.6,1,40.594025,-105.075829,1525.790039,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 18:29:59,2023-05-13 18:29:59,2023-05-13 18:29:59,2023-05-13
"114","oBLymL5sHH","MOOSPMv3Parser",1684003200,0,0,0.35,0.03,0.03,0.37,0.37,0.03,0.03,0.37,131.9,32.86,319.74,3.38,2.75,0.24,2.76,2.76,20.6,33.1,2.76,0.4,17.7,22.8,43.5,31.5,29.472,202.7,1,40.594189,-105.075806,1538.515015,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 18:39:59,2023-05-13 18:39:59,2023-05-13 18:39:59,2023-05-13
"115","s9tQ7GwNQX","MOOSPMv3Parser",1684003800,0.03,0.03,0.37,0.1,0.1,0.39,0.39,0.15,0.15,0.39,159.23,39.55,322.26,3.38,2.92,0.3,2.93,2.93,21.6,31.9,2.93,0.39,19.1,25.1,40.7,28,29.128,209.3,1,40.594059,-105.075752,1547.603027,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 18:49:59,2023-05-13 18:49:59,2023-05-13 18:49:59,2023-05-13
"116","l4DBXIC38t","MOOSPMv3Parser",1684004400,0,0,0.35,0.05,0.05,0.37,0.37,0.12,0.12,0.37,149.74,37.09,324.64,3.97,2.76,0.37,2.77,2.77,22,31.6,2.77,0.4,19,25.2,41.3,28.5,29.081,230.4,1,40.59409,-105.07579,1521.369019,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 18:59:59,2023-05-13 18:59:59,2023-05-13 18:59:59,2023-05-13
"117","w7iF9b10zN","MOOSPMv3Parser",1684005000,0,0,0.38,0.01,0.01,0.4,0.4,0.13,0.13,0.4,149.13,37.18,327.2,3.17,2.98,0.32,2.99,2.99,22.3,31.4,2.99,0.41,19.1,25.1,41.7,29,28.896,226.2,1,40.594097,-105.075775,1517.293945,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 19:09:59,2023-05-13 19:09:59,2023-05-13 19:09:59,2023-05-13
"118","IzcMqWhc4e","MOOSPMv3Parser",1684005600,0.01,0.01,0.42,0.08,0.08,0.45,0.45,0.13,0.13,0.45,163.1,39.49,330.07,3.87,3.33,0.41,3.34,3.34,22,31.4,3.34,0.41,19,23.5,41.3,31.2,27.729,267.9,1,40.594051,-105.075859,1489.339966,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 19:19:59,2023-05-13 19:19:59,2023-05-13 19:19:59,2023-05-13
