"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"245","AsyyaHlIGg","MOOSPMv3Parser",1755493201,2,2,3,3,3,4,6,3,3,6,597,131,153283,24,18,2,20,20,24,23,20,1,26,27,31,32,31.85,8,6,36.037655,-120.173195,197.746002,8,600,58,3,"e00fce68e88237db75a60608",2025-08-18 05:00:02,2025-08-18 05:00:03,2025-08-18 05:00:03,2025-08-18
"246","cfIH3xifZx","MOOSPMv3Parser",1755493200,1,1,1,1,1,1,1,1,1,1,301,83,256062,10,9,1,9,9,25,38,9,1,27,28,46,45,18.225,135,3277,36.526569,-119.29026,78.047997,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-18 05:00:03,2025-08-18 05:00:03,2025-08-18 05:00:03,2025-08-18
"247","JMk9IN8ROi","MOOSPMv3Parser",1755493201,0,0,2,0,0,3,4,0,0,5,160,79,171603,10,13,1,15,15,26,43,15,1,27,29,52,47,0.324,295,1,35.670452,-119.239067,75.321999,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-18 05:00:03,2025-08-18 05:00:03,2025-08-18 05:00:03,2025-08-18
"248","oUaCOzzVQ9","MOOSPMv3Parser",1755493200,0,0,1,1,1,2,2,1,1,2,284,78,60143,12,11,1,11,11,25,28,11,0,27,28,35,35,0,43,4,36.13903,-120.368378,170.757996,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-18 05:00:03,2025-08-18 05:00:03,2025-08-18 05:00:03,2025-08-18
"249","RyCXJR6CTG","MOOSPMv3Parser",1755493801,8,8,7,12,12,7,8,13,13,8,1944,484,184235,78,52,4,53,53,25,44,53,1,26,27,56,53,6.148,210,3277,35.949581,-119.04998,115.342003,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-18 05:10:02,2025-08-18 05:10:03,2025-08-18 05:10:03,2025-08-18
"250","L7vayHi707","MOOSPMv3Parser",1755493801,1,1,4,3,3,6,9,4,4,10,594,129,153303,27,26,4,29,29,24,23,30,1,26,27,31,32,30.033,14,5,36.037537,-120.17321,209.686005,8,600,58,3,"e00fce68e88237db75a60608",2025-08-18 05:10:02,2025-08-18 05:10:03,2025-08-18 05:10:03,2025-08-18
"251","NuUzv1u0FE","MOOSPMv3Parser",1755493801,0,0,1,1,1,1,1,1,1,1,221,65,148048,10,9,1,9,9,25,30,9,1,27,28,37,37,18.383,86,1,35.613281,-119.689644,53.310001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-18 05:10:02,2025-08-18 05:10:03,2025-08-18 05:10:03,2025-08-18
"252","b8EGVrhZyI","MOOSPMv3Parser",1755493801,0,0,4,2,2,4,4,3,3,4,315,241,93295,31,30,2,30,30,20,49,30,0,20,20,60,59,15.873,359,1,40.594055,-105.075722,1541.310059,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-18 05:10:03,2025-08-18 05:10:03,2025-08-18 05:10:03,2025-08-18
"253","Q4ga6W2xJ7","MOOSPMv3Parser",1755493800,1,1,1,1,1,1,1,1,1,1,303,84,256064,12,8,1,9,9,25,38,9,1,26,27,46,46,16.584,146,3277,36.526554,-119.290329,65.567001,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-18 05:10:03,2025-08-18 05:10:03,2025-08-18 05:10:03,2025-08-18
"254","YH3ATD9GkZ","MOOSPMv3Parser",1755493800,1,1,1,1,1,2,2,1,1,2,306,84,60152,13,11,1,11,11,24,29,11,1,27,27,35,36,0,34,5,36.139057,-120.368332,183.059006,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-18 05:10:03,2025-08-18 05:10:03,2025-08-18 05:10:03,2025-08-18
"255","affrD0DYVE","MOOSPMv3Parser",1755493800,0,0,1,0,0,2,2,0,0,2,176,100,58421,15,11,2,12,12,25,33,12,1,26,28,38,36,10.982,27,3,36.139034,-120.368385,175.688995,16,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-18 05:10:03,2025-08-18 05:10:04,2025-08-18 05:10:04,2025-08-18
"256","cmM4U9Aufe","MOOSPMv3Parser",1755493801,0,0,2,0,0,3,4,0,0,4,159,77,171611,9,12,1,13,13,26,43,13,1,26,28,52,47,1.744,264,1,35.670338,-119.23909,69.623001,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-18 05:10:03,2025-08-18 05:10:04,2025-08-18 05:10:04,2025-08-18
"257","QxHP5lDP9I","MOOSPMv3Parser",1755494401,0,0,1,1,1,1,1,1,1,1,206,60,148056,8,8,1,8,8,25,30,8,1,27,28,37,38,19.136,72,1,35.613251,-119.689552,58.365002,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-18 05:20:02,2025-08-18 05:20:03,2025-08-18 05:20:03,2025-08-18
"258","N0YvsaPQ23","MOOSPMv3Parser",1755494401,4,4,4,7,7,4,5,7,7,5,1291,313,184260,47,29,2,30,30,25,45,30,1,26,27,55,53,1.544,295,3277,35.949524,-119.050018,104.005997,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-18 05:20:02,2025-08-18 05:20:03,2025-08-18 05:20:03,2025-08-18
"259","bOCPoFB48m","MOOSPMv3Parser",1755494401,2,2,3,3,3,4,6,3,3,6,540,117,153318,22,20,2,22,22,24,24,22,1,25,26,33,33,30.199,20,5,36.037575,-120.173264,210.345001,10,600,58,3,"e00fce68e88237db75a60608",2025-08-18 05:20:02,2025-08-18 05:20:03,2025-08-18 05:20:03,2025-08-18
"260","sBd1ueW1mS","MOOSPMv3Parser",1755494400,1,1,1,1,1,1,1,1,1,1,296,83,256068,11,9,1,9,9,24,38,9,1,26,27,47,46,16.408,144,3277,36.526539,-119.290337,78.584,13,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-18 05:20:03,2025-08-18 05:20:03,2025-08-18 05:20:03,2025-08-18
"261","fXEeCmeSWT","MOOSPMv3Parser",1755494400,0,0,2,0,0,2,2,0,0,2,190,114,58431,18,12,2,12,12,25,34,12,1,26,27,39,37,9.337,28,4,36.138966,-120.368355,176.149994,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-18 05:20:03,2025-08-18 05:20:03,2025-08-18 05:20:03,2025-08-18
"262","d0QRKXFHBE","MOOSPMv3Parser",1755494401,1,1,4,2,2,4,4,3,3,4,314,239,93323,31,33,2,33,33,20,49,33,0,19,20,62,59,14.682,354,1,40.594398,-105.07576,1542.963013,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-18 05:20:03,2025-08-18 05:20:03,2025-08-18 05:20:03,2025-08-18
"263","vKw8bTug7E","MOOSPMv3Parser",1755494400,1,1,2,2,2,2,2,2,2,2,355,100,60162,14,12,0,12,12,24,30,12,0,27,27,36,37,0.001,36,5,36.139061,-120.368347,179.854004,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-18 05:20:03,2025-08-18 05:20:03,2025-08-18 05:20:03,2025-08-18
"264","T5wxZ9qCui","MOOSPMv3Parser",1755494401,0,0,1,0,0,2,2,0,0,3,158,75,171619,9,10,1,11,11,26,44,11,1,26,28,53,48,4.435,227,1,35.670425,-119.239044,79.529999,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-18 05:20:04,2025-08-18 05:20:04,2025-08-18 05:20:04,2025-08-18
"265","GuQJXKpQeq","MOOSPMv3Parser",1755495001,2,2,2,3,3,3,3,3,3,3,777,187,184276,23,18,2,18,18,24,43,18,1,26,27,52,51,2.088,286,3277,35.949646,-119.050003,118.119003,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-18 05:30:02,2025-08-18 05:30:03,2025-08-18 05:30:03,2025-08-18
"266","eJwjQlHpgn","MOOSPMv3Parser",1755495001,0,0,1,1,1,1,1,1,1,1,207,60,148064,8,9,1,9,9,25,31,9,0,27,28,38,38,19.853,68,2,35.613251,-119.689552,58.365002,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-18 05:30:03,2025-08-18 05:30:03,2025-08-18 05:30:03,2025-08-18
"267","Mk1oIxiUj2","MOOSPMv3Parser",1755495001,2,2,3,3,3,4,4,3,3,4,613,137,153336,24,22,2,22,22,24,25,22,1,25,26,34,34,29.995,22,5,36.03756,-120.173264,206.309998,8,600,58,3,"e00fce68e88237db75a60608",2025-08-18 05:30:03,2025-08-18 05:30:03,2025-08-18 05:30:03,2025-08-18
"268","ZpPA4BMeWk","MOOSPMv3Parser",1755495001,0,0,1,0,0,2,2,0,0,2,154,71,171627,9,10,1,11,11,25,44,11,1,26,28,53,48,2.406,229,1,35.670502,-119.239082,70.779999,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-18 05:30:03,2025-08-18 05:30:03,2025-08-18 05:30:03,2025-08-18
"269","k6Z1AuXrG6","MOOSPMv3Parser",1755495000,1,1,1,1,1,1,1,1,1,1,277,77,256073,10,9,1,9,9,24,39,9,1,26,27,47,46,17.843,130,3277,36.526562,-119.290329,79.035004,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-18 05:30:03,2025-08-18 05:30:03,2025-08-18 05:30:03,2025-08-18
"270","FBg9HAVrPc","MOOSPMv3Parser",1755495000,2,2,2,2,2,2,2,2,2,2,406,116,60174,18,13,1,13,13,24,30,13,0,26,27,36,37,0.001,33,5,36.139004,-120.368393,176.192001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-18 05:30:03,2025-08-18 05:30:03,2025-08-18 05:30:03,2025-08-18
"271","NPBfpIFZs9","MOOSPMv3Parser",1755495001,1,1,4,3,3,4,4,3,3,4,309,237,93350,30,32,2,32,32,19,50,32,0,19,20,64,60,15.016,336,1,40.594135,-105.075737,1511.44397,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-18 05:30:03,2025-08-18 05:30:04,2025-08-18 05:30:04,2025-08-18
"272","nblGQ9SQHR","MOOSPMv3Parser",1755495000,0,0,2,0,0,2,2,0,0,2,200,122,58442,20,13,2,13,13,24,34,13,0,26,27,39,37,10.477,23,4,36.138969,-120.368385,170.339005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-18 05:30:03,2025-08-18 05:30:04,2025-08-18 05:30:04,2025-08-18
"273","9IWYXrbzMW","MOOSPMv3Parser",1755495601,0,0,1,1,1,1,1,1,1,1,209,60,148072,9,9,0,9,9,25,32,9,0,27,27,38,39,21.113,63,2,35.613216,-119.68959,49.025002,16,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-18 05:40:02,2025-08-18 05:40:03,2025-08-18 05:40:03,2025-08-18
"274","knyQTA1kFJ","MOOSPMv3Parser",1755495601,1,1,2,2,2,2,3,2,2,3,537,126,184285,15,13,1,14,14,24,43,14,1,26,27,52,51,1.287,304,3277,35.949642,-119.049957,123.306,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-18 05:40:02,2025-08-18 05:40:03,2025-08-18 05:40:03,2025-08-18
"275","rOGFV7yfeV","MOOSPMv3Parser",1755495601,0,0,4,1,1,4,4,1,1,4,280,212,93373,27,27,2,28,28,19,48,28,0,19,19,60,57,17.349,307,1,40.594292,-105.0755,1570.317993,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-18 05:40:02,2025-08-18 05:40:03,2025-08-18 05:40:03,2025-08-18
"276","ihQqxuhxzo","MOOSPMv3Parser",1755495600,0,0,2,0,0,2,2,0,0,2,204,128,58454,19,14,2,14,14,24,34,14,0,26,27,39,37,11.018,18,4,36.138992,-120.368301,183.294998,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-18 05:40:02,2025-08-18 05:40:03,2025-08-18 05:40:03,2025-08-18
"277","VceYxnbtDn","MOOSPMv3Parser",1755495601,2,2,3,3,3,4,4,4,4,5,668,149,153355,29,24,2,25,25,23,26,25,1,25,26,34,34,29.521,25,5,36.037525,-120.173264,195.820007,5,600,58,3,"e00fce68e88237db75a60608",2025-08-18 05:40:03,2025-08-18 05:40:03,2025-08-18 05:40:03,2025-08-18
"278","EDX696lun7","MOOSPMv3Parser",1755495600,1,1,1,1,1,1,1,1,1,1,267,75,256076,11,8,1,9,9,24,38,9,1,26,26,45,45,18.837,110,3277,36.526596,-119.290306,85.635002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-18 05:40:03,2025-08-18 05:40:03,2025-08-18 05:40:03,2025-08-18
"279","YKqQjAIGoz","MOOSPMv3Parser",1755495601,0,0,2,0,0,2,2,0,0,2,155,76,171635,9,11,1,12,12,25,44,12,1,26,27,53,48,2.395,229,1,35.670322,-119.239075,64.287003,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-18 05:40:03,2025-08-18 05:40:03,2025-08-18 05:40:03,2025-08-18
"280","ezVArGe6J4","MOOSPMv3Parser",1755495600,1,1,2,2,2,2,2,2,2,2,400,112,60185,17,13,1,13,13,24,30,13,0,26,27,36,37,0,30,5,36.139023,-120.368362,172.981995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-18 05:40:03,2025-08-18 05:40:04,2025-08-18 05:40:04,2025-08-18
"281","gVr0S7cDQg","MOOSPMv3Parser",1755496201,1,1,4,3,3,8,11,4,4,13,713,171,184301,30,25,4,29,30,24,43,30,1,25,26,53,52,2.906,290,3277,35.949566,-119.050003,127.847,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-18 05:50:02,2025-08-18 05:50:02,2025-08-18 05:50:02,2025-08-18
"282","f1GRubbHzC","MOOSPMv3Parser",1755496201,0,0,1,1,1,1,1,1,1,1,213,62,148080,8,8,0,8,8,24,33,8,0,27,27,39,40,22.136,61,2,35.613247,-119.689522,64.379997,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-18 05:50:02,2025-08-18 05:50:03,2025-08-18 05:50:03,2025-08-18
"283","1t5GdZwVhT","MOOSPMv3Parser",1755496201,2,2,3,3,3,4,5,3,3,5,585,129,153373,23,22,2,23,24,23,24,24,1,25,26,32,32,29.484,35,5,36.037525,-120.173264,195.824005,0,600,58,3,"e00fce68e88237db75a60608",2025-08-18 05:50:03,2025-08-18 05:50:03,2025-08-18 05:50:03,2025-08-18
"284","BvFdYFsCYg","MOOSPMv3Parser",1755496200,0,0,2,0,0,2,2,0,0,2,204,127,58466,19,14,1,14,14,24,34,14,0,26,27,39,37,10.785,17,4,36.139004,-120.368362,169.891998,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-18 05:50:03,2025-08-18 05:50:03,2025-08-18 05:50:03,2025-08-18
"285","ZfhgwJyBj5","MOOSPMv3Parser",1755496201,0,0,3,1,1,3,3,1,1,3,265,195,93393,23,24,1,25,25,19,47,25,0,18,19,59,56,17.746,287,1,40.594181,-105.075783,1524.214966,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-18 05:50:03,2025-08-18 05:50:03,2025-08-18 05:50:03,2025-08-18
"286","ioS7qQARpF","MOOSPMv3Parser",1755496200,1,1,1,1,1,2,2,2,2,2,346,94,256086,16,11,1,11,11,24,38,11,1,26,26,45,46,19.78,93,3277,36.526596,-119.290306,85.637001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-18 05:50:03,2025-08-18 05:50:03,2025-08-18 05:50:03,2025-08-18
"287","yfZ0HQu2wZ","MOOSPMv3Parser",1755496200,1,1,2,2,2,2,2,2,2,2,389,112,60196,18,13,1,13,13,24,30,13,0,26,27,37,37,0.002,30,6,36.138969,-120.368431,162.149994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-18 05:50:03,2025-08-18 05:50:03,2025-08-18 05:50:03,2025-08-18
"288","UOFL4HTdoS","MOOSPMv3Parser",1755496201,0,0,2,0,0,3,3,0,0,3,172,88,171361,12,15,1,16,16,25,44,16,1,26,27,53,48,0.794,221,1,35.670322,-119.239075,64.292,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-18 05:50:03,2025-08-18 05:50:04,2025-08-18 05:50:04,2025-08-18
"289","WrrRUjhF07","MOOSPMv3Parser",1755496801,1,1,2,2,2,4,6,2,2,6,569,134,184311,19,16,2,18,18,24,44,18,1,25,26,54,52,4.547,263,3277,35.949566,-119.050003,127.848,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-18 06:00:02,2025-08-18 06:00:02,2025-08-18 06:00:02,2025-08-18
"290","HgeLPGRTWa","MOOSPMv3Parser",1755496801,2,2,3,3,3,3,3,3,3,3,595,128,153390,20,21,1,21,21,23,24,21,1,25,25,31,32,34.585,5,5,36.037552,-120.173218,213.492996,6,600,58,3,"e00fce68e88237db75a60608",2025-08-18 06:00:03,2025-08-18 06:00:03,2025-08-18 06:00:03,2025-08-18
"291","0KNHrVm1dF","MOOSPMv3Parser",1755496800,0,0,2,0,0,2,2,0,0,2,200,123,58477,20,13,2,13,13,24,35,13,0,25,27,40,38,10.464,22,4,36.13908,-120.368256,183.134995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-18 06:00:03,2025-08-18 06:00:03,2025-08-18 06:00:03,2025-08-18
"292","JepMBoEAkw","MOOSPMv3Parser",1755496801,0,0,3,1,1,3,3,1,1,3,261,190,93413,22,24,1,24,24,19,47,24,0,18,19,60,56,18.952,269,1,40.594074,-105.075928,1544.281006,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-18 06:00:03,2025-08-18 06:00:03,2025-08-18 06:00:03,2025-08-18
"293","sIvdrUQ9mp","MOOSPMv3Parser",1755496800,1,1,2,2,2,2,2,2,2,2,408,113,256101,17,12,1,13,13,24,39,13,0,26,26,47,47,18.688,127,3277,36.526554,-119.290268,89.420998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-18 06:00:03,2025-08-18 06:00:03,2025-08-18 06:00:03,2025-08-18
"294","u1nTQMhInN","MOOSPMv3Parser",1755496800,1,1,2,2,2,2,2,2,2,2,381,107,60207,17,13,1,13,13,24,31,13,0,26,26,38,38,0.001,34,6,36.138969,-120.368431,162.147995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-18 06:00:03,2025-08-18 06:00:03,2025-08-18 06:00:03,2025-08-18
"295","3hHSsAvM1G","MOOSPMv3Parser",1755496801,0,0,1,1,1,1,1,1,1,1,239,69,148089,10,10,1,10,10,24,30,10,0,27,27,36,37,24.612,42,2,35.613232,-119.68959,55.368999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-18 06:00:03,2025-08-18 06:00:04,2025-08-18 06:00:04,2025-08-18
"296","Uo18JWLEDD","MOOSPMv3Parser",1755496801,0,0,2,0,0,2,3,0,0,3,174,89,171656,12,13,1,14,14,25,45,14,1,25,27,54,49,0.366,231,1,35.670406,-119.239037,76.760002,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-18 06:00:04,2025-08-18 06:00:04,2025-08-18 06:00:04,2025-08-18
"297","TsAmDxwlYG","MOOSPMv3Parser",1755497401,0,0,2,1,1,3,3,1,1,4,652,111,184320,11,13,1,13,13,24,44,13,1,25,26,54,52,3.442,259,3277,35.949627,-119.049889,133.865005,11,600,58,3,"e00fce6858b443fd80f27170",2025-08-18 06:10:02,2025-08-18 06:10:02,2025-08-18 06:10:02,2025-08-18
"298","ML4lG3oWiN","MOOSPMv3Parser",1755497401,1,1,2,2,2,2,2,2,2,2,324,95,148100,15,14,1,14,14,24,29,14,1,27,27,34,36,32.217,8,3,35.613216,-119.689499,63.688,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-18 06:10:03,2025-08-18 06:10:03,2025-08-18 06:10:03,2025-08-18
"299","WBdlblCpMQ","MOOSPMv3Parser",1755498001,1,1,2,1,1,2,3,1,1,3,1129,126,184328,13,12,1,13,13,24,45,13,1,24,26,56,53,3.012,270,3277,35.949635,-119.050003,120.032997,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-18 06:20:02,2025-08-18 06:20:03,2025-08-18 06:20:03,2025-08-18
"300","mENglkfLxq","MOOSPMv3Parser",1755498001,1,1,2,2,2,2,2,2,2,2,373,109,148114,15,15,1,15,15,24,27,15,0,27,27,33,35,33.734,3,4,35.613258,-119.689537,66.399002,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-18 06:20:03,2025-08-18 06:20:04,2025-08-18 06:20:04,2025-08-18
"301","FP9ew6vpCP","MOOSPMv3Parser",1755498601,3,3,3,4,4,3,4,4,4,4,1005,221,184346,30,22,1,22,22,23,45,22,1,24,25,57,54,2.718,276,3277,35.949566,-119.049934,129.470993,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-18 06:30:02,2025-08-18 06:30:02,2025-08-18 06:30:02,2025-08-18
"302","cAO5c22fuy","MOOSPMv3Parser",1755498601,1,1,2,2,2,2,2,2,2,2,320,95,148125,14,13,1,13,13,24,29,13,0,26,27,35,36,31.19,4,6,35.613281,-119.689568,53.632999,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-18 06:30:02,2025-08-18 06:30:03,2025-08-18 06:30:03,2025-08-18
"303","eB887mc00c","MOOSPMv3Parser",1755499201,3,3,3,4,4,3,4,5,5,4,903,233,184366,29,24,2,24,24,23,46,24,1,24,25,57,54,3.158,297,3277,35.949562,-119.050064,113.027,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-18 06:40:02,2025-08-18 06:40:02,2025-08-18 06:40:02,2025-08-18
"304","eaLL1WpNPS","MOOSPMv3Parser",1755499201,1,1,2,2,2,2,2,2,2,2,321,95,148136,15,13,1,13,13,24,28,13,0,26,26,35,36,29.866,9,6,35.613174,-119.689552,54.084,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-18 06:40:02,2025-08-18 06:40:03,2025-08-18 06:40:03,2025-08-18
"305","gML9DBrY61","MOOSPMv3Parser",1755499801,1,1,2,2,2,2,2,2,2,2,338,99,148146,15,12,1,12,12,24,29,12,0,26,26,35,37,30.378,13,6,35.613216,-119.689507,54.810001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-18 06:50:02,2025-08-18 06:50:02,2025-08-18 06:50:02,2025-08-18
"306","5SFvAaMTN5","MOOSPMv3Parser",1755499801,2,2,2,3,3,3,3,4,4,3,749,186,184382,24,18,1,18,18,23,45,18,1,23,25,57,54,3.806,294,3277,35.949646,-119.049965,111.954002,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-18 06:50:02,2025-08-18 06:50:03,2025-08-18 06:50:03,2025-08-18
"307","fQK5gtvR8R","MOOSPMv3Parser",1755499800,1,1,2,2,2,2,2,2,2,2,402,113,256174,17,13,1,13,13,23,43,13,1,24,25,52,51,16.308,153,3277,36.526573,-119.290329,68.309998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-18 06:50:03,2025-08-18 06:50:03,2025-08-18 06:50:03,2025-08-18
"308","DBLXCVFscJ","MOOSPMv3Parser",1755500401,3,3,3,4,4,3,3,4,4,3,736,185,184398,25,20,1,20,20,23,46,20,1,23,25,59,55,4.374,283,3277,35.949528,-119.04995,124.828003,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-18 07:00:02,2025-08-18 07:00:02,2025-08-18 07:00:02,2025-08-18
"309","Sk20W7sIPd","MOOSPMv3Parser",1755500401,1,1,2,2,2,2,2,2,2,2,347,100,148159,16,14,1,14,14,23,29,14,0,26,26,36,37,30.484,12,6,35.613235,-119.689545,54.091,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-18 07:00:03,2025-08-18 07:00:03,2025-08-18 07:00:03,2025-08-18
"310","oPgXbBqdaE","MOOSPMv3Parser",1755500400,1,1,2,2,2,2,2,2,2,2,400,111,256190,16,14,1,14,14,22,44,14,1,24,24,52,51,16.439,133,3277,36.526558,-119.290276,86.225998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-18 07:00:03,2025-08-18 07:00:03,2025-08-18 07:00:03,2025-08-18
"311","yEAsdVA5gI","MOOSPMv3Parser",1755501001,2,2,2,3,3,3,3,3,3,3,653,165,184414,22,18,1,18,18,22,47,18,1,23,24,58,55,2.768,287,3277,35.949516,-119.050049,128.169006,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-18 07:10:02,2025-08-18 07:10:02,2025-08-18 07:10:02,2025-08-18
"312","bZjxx0u373","MOOSPMv3Parser",1755501001,1,1,2,2,2,2,2,2,2,2,383,113,148172,17,14,1,14,14,23,30,14,0,25,26,37,38,30.503,13,6,35.613213,-119.689552,54.411999,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-18 07:10:03,2025-08-18 07:10:03,2025-08-18 07:10:03,2025-08-18
"313","f4L2pZBdIO","MOOSPMv3Parser",1755501001,2,2,3,3,3,3,3,3,3,3,641,144,153524,23,22,2,22,22,22,28,22,0,23,24,36,37,34.717,6,9,36.037621,-120.173256,210.067001,6,600,58,3,"e00fce68e88237db75a60608",2025-08-18 07:10:03,2025-08-18 07:10:03,2025-08-18 07:10:03,2025-08-18
"314","AhDgrfdH6w","MOOSPMv3Parser",1755501000,1,1,2,3,3,2,2,3,3,2,453,128,256206,23,14,1,14,14,22,44,14,1,24,24,53,52,17.474,123,3277,36.52652,-119.290276,61.299999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-18 07:10:03,2025-08-18 07:10:03,2025-08-18 07:10:03,2025-08-18
"315","qKmEpHsNcF","MOOSPMv3Parser",1755501601,2,2,2,3,3,2,2,3,3,2,561,141,184430,18,16,1,16,16,22,47,16,1,23,24,59,56,4.087,282,3277,35.949589,-119.050041,119.345001,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-18 07:20:02,2025-08-18 07:20:03,2025-08-18 07:20:03,2025-08-18
"316","A7Mcj8MDFX","MOOSPMv3Parser",1755501601,2,2,2,2,2,2,2,3,3,2,416,124,148186,19,15,1,15,15,23,32,15,0,25,25,39,40,29.872,12,7,35.613213,-119.689552,54.41,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-18 07:20:02,2025-08-18 07:20:03,2025-08-18 07:20:03,2025-08-18
"317","2EFlLrE60H","MOOSPMv3Parser",1755501601,2,2,3,3,3,3,3,4,4,3,612,139,153540,24,20,2,20,20,22,29,20,0,23,24,37,38,34.378,7,9,36.037689,-120.173302,210.451996,7,600,58,3,"e00fce68e88237db75a60608",2025-08-18 07:20:03,2025-08-18 07:20:03,2025-08-18 07:20:03,2025-08-18
"318","faKED3s0i5","MOOSPMv3Parser",1755501600,2,2,2,3,3,2,2,3,3,2,482,137,256222,24,15,2,15,15,22,44,15,1,23,24,53,52,19.692,93,3277,36.526569,-119.290352,70.035004,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-18 07:20:03,2025-08-18 07:20:03,2025-08-18 07:20:03,2025-08-18
"319","8GDS9PFZ0t","MOOSPMv3Parser",1755502201,2,2,2,3,3,2,2,3,3,2,421,127,148202,20,16,1,16,16,23,33,16,0,25,25,40,41,29.46,14,7,35.613255,-119.689545,53.807999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-18 07:30:02,2025-08-18 07:30:02,2025-08-18 07:30:02,2025-08-18
"320","nei22u5BRd","MOOSPMv3Parser",1755502201,2,2,2,3,3,2,3,3,3,3,577,146,184445,20,17,1,17,17,22,48,17,1,22,24,61,57,4.349,265,3277,35.949608,-119.049927,114.820999,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-18 07:30:02,2025-08-18 07:30:02,2025-08-18 07:30:02,2025-08-18
