"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"320","PEgTtBVo6P","MOOSPMv3Parser",1778413200,1,1,4,3,3,5,5,4,4,5,337,244,243808,42,34,5,35,35,16,55,35,0,16,16,69,66,0.003,185,2,36.138966,-120.36837,174.037994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 11:40:02.816,2026-05-10 11:40:03.058,2026-05-10 11:40:03.058,2026-05-10
"321","Jzm8RDSo8R","MOOSPMv3Parser",1778413201,6,6,4,8,8,5,5,8,8,5,1269,315,33302,53,34,3,34,34,16,87,34,0,15,16,70,67,8.199,224,1,36.138973,-120.368332,184.434006,7,600,58,3,"e00fce68e88237db75a60608",2026-05-10 11:40:03.141,2026-05-10 11:40:03.363,2026-05-10 11:40:03.363,2026-05-10
"322","ClTbpkTgs1","MOOSPMv3Parser",1778413201,6,6,4,8,8,5,5,8,8,5,1211,331,9180,47,34,2,34,34,15,74,34,0,15,16,70,69,0,141,2,36.138947,-120.36834,183.567993,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 11:40:05.484,2026-05-10 11:40:05.759,2026-05-10 11:40:05.759,2026-05-10
"323","kxYJtWi9UL","MOOSPMv3Parser",1778413800,1,1,4,3,3,5,5,3,3,5,333,241,243840,41,34,4,34,34,16,53,34,0,16,16,67,64,0.003,187,2,36.138973,-120.36837,168.761993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 11:50:02.064,2026-05-10 11:50:02.24,2026-05-10 11:50:02.24,2026-05-10
"324","xlE7Ag1Sc5","MOOSPMv3Parser",1778413801,5,5,5,8,8,5,5,8,8,5,1267,316,33333,50,36,3,36,36,16,85,36,0,15,16,68,65,7.601,227,1,36.138973,-120.368332,184.432007,0,600,58,3,"e00fce68e88237db75a60608",2026-05-10 11:50:03.222,2026-05-10 11:50:03.4,2026-05-10 11:50:03.4,2026-05-10
"325","g1GcsR4KlX","MOOSPMv3Parser",1778413801,5,5,5,8,8,5,5,8,8,5,1163,321,9212,46,37,2,37,37,15,72,37,0,15,16,68,66,0,142,2,36.139015,-120.368271,181.626007,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 11:50:05.545,2026-05-10 11:50:05.798,2026-05-10 11:50:05.798,2026-05-10
"326","7EK5RaOq4t","MOOSPMv3Parser",1778414400,1,1,4,3,3,5,5,3,3,5,343,248,243872,43,35,3,35,35,16,53,35,0,15,16,68,64,0.003,246,2,36.138969,-120.368378,178.966995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 12:00:02.179,2026-05-10 12:00:02.427,2026-05-10 12:00:02.427,2026-05-10
"327","F3zg7ERuTA","MOOSPMv3Parser",1778414401,6,6,5,8,8,5,5,8,8,5,1256,314,33364,53,35,2,36,36,16,86,36,0,15,16,68,65,5.433,254,1,36.138996,-120.368362,181.820007,6,600,58,3,"e00fce68e88237db75a60608",2026-05-10 12:00:03.236,2026-05-10 12:00:03.504,2026-05-10 12:00:03.504,2026-05-10
"328","RdpsSN8VsM","MOOSPMv3Parser",1778414401,6,6,4,8,8,4,4,8,8,4,1175,331,9241,42,33,2,34,34,15,72,34,0,15,16,69,66,0,193,2,36.138992,-120.368439,176.490005,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 12:00:05.4,2026-05-10 12:00:05.627,2026-05-10 12:00:05.627,2026-05-10
"329","GzTQIVyHtP","MOOSPMv3Parser",1778415000,1,1,4,3,3,5,5,3,3,5,342,246,243904,40,35,4,35,35,16,54,35,0,15,16,68,65,0.004,266,1,36.138985,-120.368324,167.106003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 12:10:02.578,2026-05-10 12:10:02.748,2026-05-10 12:10:02.748,2026-05-10
"330","6DNN6utpQJ","MOOSPMv3Parser",1778415001,6,6,5,8,8,5,5,8,8,5,1265,315,33397,52,37,3,37,37,16,87,37,0,15,16,69,66,2.76,269,1,36.139057,-120.368378,172.932999,7,600,58,3,"e00fce68e88237db75a60608",2026-05-10 12:10:03.296,2026-05-10 12:10:03.532,2026-05-10 12:10:03.532,2026-05-10
"331","JYHQsZkb8Q","MOOSPMv3Parser",1778415001,6,6,4,8,8,5,5,8,8,5,1152,324,9271,49,34,2,34,34,15,73,34,0,15,16,69,67,0,206,2,36.138992,-120.368439,176.494995,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 12:10:05.464,2026-05-10 12:10:05.612,2026-05-10 12:10:05.612,2026-05-10
"332","S0RlcEWdfv","MOOSPMv3Parser",1778415600,0,0,5,3,3,5,5,4,4,5,347,250,243936,45,36,4,36,36,16,54,36,0,15,16,69,66,0.005,226,1,36.138985,-120.368385,156.996002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 12:20:02.748,2026-05-10 12:20:03.011,2026-05-10 12:20:03.011,2026-05-10
"333","OdN7ukv9cf","MOOSPMv3Parser",1778415601,6,6,5,8,8,5,5,9,9,5,1283,319,33428,56,36,3,36,36,16,88,36,0,15,16,69,67,2.459,250,1,36.138966,-120.36837,176.212997,8,600,58,3,"e00fce68e88237db75a60608",2026-05-10 12:20:03.155,2026-05-10 12:20:03.388,2026-05-10 12:20:03.388,2026-05-10
"334","n02mLWyCcm","MOOSPMv3Parser",1778415601,6,6,4,8,8,5,5,9,9,5,1208,340,9300,49,34,2,34,34,15,74,34,0,15,16,70,68,0,168,2,36.138966,-120.368279,176.720993,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 12:20:05.3,2026-05-10 12:20:05.52,2026-05-10 12:20:05.52,2026-05-10
"335","cBXW03VqNp","MOOSPMv3Parser",1778416200,1,1,5,3,3,5,5,4,4,5,346,251,243968,42,35,4,35,35,16,53,35,0,15,16,66,64,0.005,224,1,36.139008,-120.36834,166.949005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 12:30:01.929,2026-05-10 12:30:02.093,2026-05-10 12:30:02.093,2026-05-10
"336","3Z7Qe3pjH8","MOOSPMv3Parser",1778416201,5,5,5,8,8,5,5,8,8,5,1242,311,33459,51,35,3,35,35,15,87,35,0,15,16,68,65,2.759,245,1,36.138882,-120.368446,163.746002,6,600,58,3,"e00fce68e88237db75a60608",2026-05-10 12:30:03.306,2026-05-10 12:30:03.491,2026-05-10 12:30:03.491,2026-05-10
"337","tmubGHhoDV","MOOSPMv3Parser",1778416201,6,6,4,8,8,5,5,9,9,5,1189,332,9331,50,35,2,35,35,15,72,35,0,15,16,67,66,0,177,2,36.138958,-120.368454,173.339005,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 12:30:05.376,2026-05-10 12:30:05.554,2026-05-10 12:30:05.554,2026-05-10
"338","vzTx4FTsUS","MOOSPMv3Parser",1778416800,0,0,4,3,3,5,5,4,4,5,335,241,244000,41,34,5,35,35,16,53,35,0,15,16,67,63,0.005,216,1,36.138985,-120.368286,158.442993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 12:40:02.427,2026-05-10 12:40:02.607,2026-05-10 12:40:02.607,2026-05-10
"339","9fJNsEfzVF","MOOSPMv3Parser",1778416801,6,6,5,8,8,5,5,9,9,5,1253,322,33491,53,36,3,36,36,15,85,36,0,15,16,68,64,4.759,248,1,36.138992,-120.368393,165.335999,8,600,58,3,"e00fce68e88237db75a60608",2026-05-10 12:40:03.201,2026-05-10 12:40:03.398,2026-05-10 12:40:03.398,2026-05-10
"340","4D8f483izF","MOOSPMv3Parser",1778416801,6,6,4,8,8,5,5,8,8,5,1183,324,9362,47,35,2,35,35,15,71,35,0,15,15,68,65,0,183,2,36.138874,-120.368423,172.223999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 12:40:05.414,2026-05-10 12:40:05.648,2026-05-10 12:40:05.648,2026-05-10
"341","pvUr7M7FbC","MOOSPMv3Parser",1778417400,0,0,5,3,3,5,5,3,3,5,334,242,244032,41,36,5,36,36,15,55,36,0,15,16,70,65,0.003,199,1,36.138969,-120.368332,163.130005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 12:50:02.547,2026-05-10 12:50:02.819,2026-05-10 12:50:02.819,2026-05-10
"342","EjNJ2lZ8XR","MOOSPMv3Parser",1778417401,6,6,5,8,8,5,5,9,9,5,1285,324,33522,52,36,3,36,36,15,88,36,0,14,16,71,67,5.617,225,1,36.139011,-120.368446,166.854004,5,600,58,3,"e00fce68e88237db75a60608",2026-05-10 12:50:03.223,2026-05-10 12:50:03.452,2026-05-10 12:50:03.452,2026-05-10
"343","8nqiefN35s","MOOSPMv3Parser",1778417401,6,6,4,8,8,5,5,8,8,5,1184,327,9392,46,34,2,34,34,15,74,34,0,14,15,71,68,0,157,2,36.138939,-120.368378,157.977997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 12:50:05.536,2026-05-10 12:50:05.741,2026-05-10 12:50:05.741,2026-05-10
"344","WtW5Z73Lvb","MOOSPMv3Parser",1778418000,1,1,5,3,3,5,5,4,4,5,344,248,244064,44,37,4,38,38,15,54,38,0,14,16,71,65,0.003,213,1,36.138966,-120.368362,171.005997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 13:00:02.821,2026-05-10 13:00:03.263,2026-05-10 13:00:03.263,2026-05-10
"345","pI57fAp59G","MOOSPMv3Parser",1778418001,6,6,5,9,9,5,5,9,9,5,1333,337,33555,58,37,4,37,37,15,88,37,0,14,16,71,66,2.236,235,1,36.138973,-120.368408,179.300003,6,600,58,3,"e00fce68e88237db75a60608",2026-05-10 13:00:03.154,2026-05-10 13:00:03.451,2026-05-10 13:00:03.451,2026-05-10
"346","H1f1KTAOES","MOOSPMv3Parser",1778418001,6,6,5,9,9,5,5,9,9,5,1268,342,9424,52,37,2,37,37,14,74,37,0,14,15,71,67,0,162,2,36.138958,-120.368393,167.658005,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 13:00:05.395,2026-05-10 13:00:05.697,2026-05-10 13:00:05.697,2026-05-10
"347","d3mzxqWfPD","MOOSPMv3Parser",1778418600,0,0,5,3,3,5,5,4,4,5,339,245,244096,43,36,4,36,36,15,54,36,0,14,15,70,66,0.003,234,1,36.138966,-120.368362,171.005997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 13:10:02.109,2026-05-10 13:10:02.324,2026-05-10 13:10:02.324,2026-05-10
"348","eLeYdAstTP","MOOSPMv3Parser",1778418601,6,6,5,9,9,5,5,9,9,5,1339,333,33587,57,37,4,37,37,15,88,37,0,14,15,71,67,1.841,246,1,36.138977,-120.368416,185.145996,5,600,58,3,"e00fce68e88237db75a60608",2026-05-10 13:10:03.201,2026-05-10 13:10:03.377,2026-05-10 13:10:03.377,2026-05-10
"349","p7Jj5y6jxE","MOOSPMv3Parser",1778418601,6,6,5,9,9,5,5,9,9,5,1245,347,9455,51,36,3,36,36,14,74,36,0,14,15,71,68,0,189,2,36.138927,-120.368378,186.931,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 13:10:05.312,2026-05-10 13:10:05.524,2026-05-10 13:10:05.524,2026-05-10
"350","Bzo6NPNlTa","MOOSPMv3Parser",1778419200,1,1,5,4,4,5,5,4,4,5,346,251,244128,44,37,4,37,37,15,55,37,0,14,15,71,66,0.004,196,1,36.138992,-120.368324,162.201004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 13:20:02.363,2026-05-10 13:20:02.604,2026-05-10 13:20:02.604,2026-05-10
"351","SqD6hBsAZz","MOOSPMv3Parser",1778419201,6,6,5,8,8,5,5,9,9,5,1328,336,33619,52,37,2,37,37,15,90,37,0,14,15,71,68,4.892,226,1,36.138802,-120.368217,168.371994,5,600,58,3,"e00fce68e88237db75a60608",2026-05-10 13:20:03.242,2026-05-10 13:20:03.49,2026-05-10 13:20:03.49,2026-05-10
"352","nxItpDJ4jG","MOOSPMv3Parser",1778419201,6,6,5,8,8,5,5,9,9,5,1193,333,9486,52,35,2,35,35,14,74,35,0,14,15,72,69,0,163,2,36.138988,-120.368401,171.503006,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 13:20:05.556,2026-05-10 13:20:05.785,2026-05-10 13:20:05.785,2026-05-10
"353","MdT1UfWlRj","MOOSPMv3Parser",1778419800,0,0,5,3,3,5,5,4,4,5,342,247,244160,43,37,5,37,37,15,55,37,0,15,15,70,67,0.008,185,1,36.139034,-120.368271,141.113007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 13:30:02.495,2026-05-10 13:30:02.736,2026-05-10 13:30:02.736,2026-05-10
"354","JGVsq8n1GZ","MOOSPMv3Parser",1778419801,6,6,5,9,9,5,5,9,9,5,1320,337,33653,58,38,3,38,38,15,90,38,0,15,15,71,68,4.835,222,1,36.139027,-120.368416,191.662003,7,600,58,3,"e00fce68e88237db75a60608",2026-05-10 13:30:03.222,2026-05-10 13:30:03.387,2026-05-10 13:30:03.387,2026-05-10
"355","LmMvrH0iPH","MOOSPMv3Parser",1778419801,6,6,5,9,9,5,5,9,9,5,1232,346,9519,53,38,3,38,38,14,75,38,0,15,15,70,69,0,157,2,36.138893,-120.36837,184.449997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 13:30:05.474,2026-05-10 13:30:05.683,2026-05-10 13:30:05.683,2026-05-10
"356","KHES4DhsgE","MOOSPMv3Parser",1778420400,1,1,5,4,4,5,5,4,4,5,353,256,244192,45,38,5,38,38,15,57,38,0,16,15,69,69,0.003,174,2,36.139038,-120.368324,154.757996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 13:40:02.817,2026-05-10 13:40:03.047,2026-05-10 13:40:03.047,2026-05-10
"357","b0WRIBxGWt","MOOSPMv3Parser",1778420401,6,6,5,9,9,5,5,9,9,5,1362,344,33687,57,39,4,40,40,15,92,40,0,15,15,71,71,5.562,215,1,36.139027,-120.368416,191.660004,0,600,58,3,"e00fce68e88237db75a60608",2026-05-10 13:40:03.223,2026-05-10 13:40:03.41,2026-05-10 13:40:03.41,2026-05-10
"358","LFgBcBrp6f","MOOSPMv3Parser",1778420401,6,6,5,9,9,5,5,9,9,5,1250,349,9553,54,39,2,39,39,15,76,39,0,15,15,71,72,0,143,2,36.138908,-120.368355,164.695999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 13:40:05.413,2026-05-10 13:40:05.596,2026-05-10 13:40:05.596,2026-05-10
"359","hWeSkHTcXg","MOOSPMv3Parser",1778421000,1,1,5,4,4,5,5,4,4,5,361,266,244224,48,38,5,38,38,16,55,38,0,16,16,66,67,0.004,139,2,36.138931,-120.368347,182.102005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 13:50:01.86,2026-05-10 13:50:02.067,2026-05-10 13:50:02.067,2026-05-10
"360","eHWrlRBUPX","MOOSPMv3Parser",1778421001,6,6,5,9,9,5,5,9,9,5,1383,348,33721,56,38,4,38,38,15,91,38,0,16,16,68,68,9.622,187,1,36.139,-120.368446,174.746994,6,600,58,3,"e00fce68e88237db75a60608",2026-05-10 13:50:03.23,2026-05-10 13:50:03.469,2026-05-10 13:50:03.469,2026-05-10
"361","NbUxZxoIB6","MOOSPMv3Parser",1778421001,6,6,5,9,9,5,5,9,9,5,1316,359,9587,53,39,3,39,39,15,75,39,0,16,15,68,69,0,120,2,36.139065,-120.368317,163.388,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 13:50:05.401,2026-05-10 13:50:05.611,2026-05-10 13:50:05.611,2026-05-10
"362","KPCRUhkdjb","MOOSPMv3Parser",1778421600,1,1,5,4,4,5,5,4,4,5,358,264,244256,47,37,5,37,37,16,55,37,0,18,16,63,67,0.004,125,2,36.138943,-120.368347,179.373001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 14:00:02.26,2026-05-10 14:00:02.461,2026-05-10 14:00:02.461,2026-05-10
"363","fPqK6IRXEO","MOOSPMv3Parser",1778421601,6,6,5,8,8,5,5,9,9,5,1363,344,33753,55,37,3,37,37,16,91,37,0,17,16,66,68,12.156,174,1,36.139034,-120.36837,162.416,5,600,58,3,"e00fce68e88237db75a60608",2026-05-10 14:00:03.141,2026-05-10 14:00:03.311,2026-05-10 14:00:03.311,2026-05-10
"364","TdtJBJoFqJ","MOOSPMv3Parser",1778421601,6,6,5,9,9,5,5,9,9,5,1349,361,9619,55,36,2,37,37,15,74,37,0,17,16,66,69,0,111,3,36.139065,-120.368317,163.389008,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 14:00:05.569,2026-05-10 14:00:05.772,2026-05-10 14:00:05.772,2026-05-10
"365","na3Yg8qQ10","MOOSPMv3Parser",1778422200,1,1,5,4,4,5,5,4,4,5,360,264,244288,44,39,5,39,39,16,54,39,0,19,17,58,65,0.004,135,3,36.138962,-120.368462,179.091995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 14:10:02.489,2026-05-10 14:10:02.676,2026-05-10 14:10:02.676,2026-05-10
"366","skjA9ErtZT","MOOSPMv3Parser",1778422201,6,6,5,9,9,5,5,9,9,5,1402,354,33787,56,38,4,38,38,16,88,38,0,18,17,60,65,14.741,171,1,36.13903,-120.368469,180.195999,5,600,58,3,"e00fce68e88237db75a60608",2026-05-10 14:10:03.292,2026-05-10 14:10:03.507,2026-05-10 14:10:03.507,2026-05-10
"367","983sc4AVuJ","MOOSPMv3Parser",1778422201,6,6,5,8,8,5,5,9,9,5,1342,355,9653,52,38,2,38,38,16,72,38,0,18,16,60,66,0,118,3,36.138962,-120.368355,174.130997,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 14:10:05.543,2026-05-10 14:10:05.753,2026-05-10 14:10:05.753,2026-05-10
"368","OGRhsLGQT8","MOOSPMv3Parser",1778422800,1,1,5,4,4,5,5,4,4,5,368,268,244320,47,38,5,38,38,17,54,38,0,21,18,55,64,0.002,117,3,36.138996,-120.368393,157.848007,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 14:20:02.75,2026-05-10 14:20:02.942,2026-05-10 14:20:02.942,2026-05-10
"369","Bk3cT2v5fM","MOOSPMv3Parser",1778422801,6,6,5,9,9,5,5,9,9,5,1403,353,33821,59,39,4,39,39,17,87,39,0,20,18,58,64,15.653,156,1,36.139042,-120.368317,168.802994,6,600,58,3,"e00fce68e88237db75a60608",2026-05-10 14:20:03.157,2026-05-10 14:20:03.385,2026-05-10 14:20:03.385,2026-05-10
"370","UwhH9CUKO8","MOOSPMv3Parser",1778422801,6,6,5,8,8,5,5,9,9,5,1263,345,9686,49,38,2,38,38,16,72,38,0,20,17,57,66,0,105,3,36.138996,-120.36837,185.136993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 14:20:05.54,2026-05-10 14:20:05.703,2026-05-10 14:20:05.703,2026-05-10
"371","yUrAFKLRNc","MOOSPMv3Parser",1778423400,0,0,5,4,4,5,5,4,4,5,368,270,244352,46,38,5,38,38,18,53,38,0,22,18,52,61,0.001,113,3,36.138996,-120.368378,162.248993,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 14:30:01.789,2026-05-10 14:30:02,2026-05-10 14:30:02,2026-05-10
"372","pyxqqi9Pj7","MOOSPMv3Parser",1778423401,6,6,5,9,9,5,5,9,9,5,1377,346,33853,58,37,3,37,37,18,85,37,0,21,19,54,61,17.352,153,1,36.139004,-120.368423,175.727997,6,600,58,3,"e00fce68e88237db75a60608",2026-05-10 14:30:03.232,2026-05-10 14:30:03.429,2026-05-10 14:30:03.429,2026-05-10
"373","NARcyKqfWf","MOOSPMv3Parser",1778423401,6,6,5,9,9,5,5,9,9,5,1271,357,9718,50,36,3,37,37,17,70,37,0,21,18,53,62,0,100,3,36.138897,-120.368355,188.261993,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 14:30:05.393,2026-05-10 14:30:05.653,2026-05-10 14:30:05.653,2026-05-10
"374","cmRDA5wpEt","MOOSPMv3Parser",1778424000,1,1,5,4,4,5,5,4,4,5,373,273,244384,48,37,4,37,37,18,52,37,0,22,19,50,59,0.001,101,4,36.139019,-120.368324,188.757004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 14:40:02.177,2026-05-10 14:40:02.402,2026-05-10 14:40:02.402,2026-05-10
"375","lCLrXRpdXg","MOOSPMv3Parser",1778424001,6,6,5,9,9,5,5,9,9,5,1378,345,33885,55,37,3,37,37,19,82,37,0,22,20,52,59,19.58,136,1,36.138958,-120.368347,180.774994,6,600,58,3,"e00fce68e88237db75a60608",2026-05-10 14:40:03.242,2026-05-10 14:40:03.448,2026-05-10 14:40:03.448,2026-05-10
"376","9idN3lljCm","MOOSPMv3Parser",1778424001,6,6,4,9,9,5,5,9,9,5,1258,355,9748,51,35,3,35,35,18,68,35,0,22,19,51,60,0,93,4,36.138859,-120.368073,179.623993,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 14:40:05.444,2026-05-10 14:40:05.715,2026-05-10 14:40:05.715,2026-05-10
"377","olHHdQsXgb","MOOSPMv3Parser",1778424600,0,0,5,4,4,5,5,4,4,5,370,271,244416,45,36,4,36,36,19,50,36,0,23,20,48,57,0.001,94,4,36.138985,-120.368362,173.643005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 14:50:02.497,2026-05-10 14:50:02.836,2026-05-10 14:50:02.836,2026-05-10
"378","Wd0LQG94yY","MOOSPMv3Parser",1778424601,6,6,5,9,9,5,5,9,9,5,1399,353,33916,54,36,3,36,36,20,78,36,0,23,21,50,56,22.414,120,1,36.139038,-120.368401,164.800995,5,600,58,3,"e00fce68e88237db75a60608",2026-05-10 14:50:03.297,2026-05-10 14:50:03.515,2026-05-10 14:50:03.515,2026-05-10
"379","L9iZWZDBqM","MOOSPMv3Parser",1778424601,6,6,5,9,9,5,5,9,9,5,1281,359,9779,53,35,3,35,35,19,66,35,0,22,20,49,58,0,86,4,36.138962,-120.368362,188.490997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 14:50:05.412,2026-05-10 14:50:05.628,2026-05-10 14:50:05.628,2026-05-10
"380","Mvl6Xk7cpu","MOOSPMv3Parser",1778425200,2,2,5,4,4,5,5,4,4,5,388,287,244448,48,37,4,37,37,20,49,37,0,24,21,47,55,0,90,4,36.138985,-120.368362,173.641006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 15:00:02.912,2026-05-10 15:00:03.223,2026-05-10 15:00:03.223,2026-05-10
"381","nXSwM2AHOb","MOOSPMv3Parser",1778425201,6,6,5,9,9,5,5,9,9,5,1389,347,33949,53,37,3,37,37,20,74,37,0,23,22,48,53,24.347,112,2,36.139034,-120.368324,157.326996,5,600,58,3,"e00fce68e88237db75a60608",2026-05-10 15:00:03.418,2026-05-10 15:00:03.655,2026-05-10 15:00:03.655,2026-05-10
"382","ptDOIfjMBZ","MOOSPMv3Parser",1778425201,6,6,5,9,9,5,5,10,10,5,1320,370,9811,51,36,3,36,36,20,63,36,0,23,21,47,55,0,86,4,36.138939,-120.368324,184.757996,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 15:00:05.552,2026-05-10 15:00:05.766,2026-05-10 15:00:05.766,2026-05-10
"383","jiwiVmpwUO","MOOSPMv3Parser",1778425800,4,4,7,8,8,7,7,9,9,7,535,418,244491,69,51,5,52,52,20,48,52,0,25,22,45,53,4.651,145,4,36.138977,-120.368378,161.248001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 15:10:01.884,2026-05-10 15:10:02.087,2026-05-10 15:10:02.087,2026-05-10
"384","D8GGWLR58A","MOOSPMv3Parser",1778425801,10,10,5,13,13,5,5,15,15,5,2361,556,33,70,37,5,38,38,19,89,38,0,25,22,44,56,9.163,31,1,36.139027,-120.368378,173.240005,7,126,58,3,"e00fce68e77e43df92405fdb",2026-05-10 15:10:02.664,2026-05-10 15:10:02.883,2026-05-10 15:10:02.883,2026-05-10
"385","zapYh1aLVH","MOOSPMv3Parser",1778425801,10,10,7,13,13,7,7,14,14,7,2120,541,33993,76,51,3,51,51,21,69,51,0,24,23,46,50,22.981,156,2,36.139034,-120.368324,157.326996,0,600,58,3,"e00fce68e88237db75a60608",2026-05-10 15:10:03.641,2026-05-10 15:10:03.849,2026-05-10 15:10:03.849,2026-05-10
"386","sHZgqFGcR1","MOOSPMv3Parser",1778425801,11,11,6,14,14,7,7,15,15,7,2114,587,9855,76,50,3,50,50,20,60,50,0,24,22,46,53,0,131,4,36.139027,-120.368362,198.330994,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 15:10:05.544,2026-05-10 15:10:05.733,2026-05-10 15:10:05.733,2026-05-10
"387","PF9d1JWV2O","MOOSPMv3Parser",1778426400,3,3,6,6,6,6,6,6,6,6,461,351,244525,60,43,4,43,44,21,46,44,0,26,23,43,51,22.12,145,4,36.138996,-120.368324,182.322006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 15:20:02.097,2026-05-10 15:20:02.321,2026-05-10 15:20:02.321,2026-05-10
"388","2FPmXGgJzx","MOOSPMv3Parser",1778426401,10,10,4,13,13,5,5,14,14,5,2661,551,36,66,34,4,34,34,21,73,34,0,26,24,41,50,24.316,91,3,36.139027,-120.368378,173.237,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 15:20:03.376,2026-05-10 15:20:03.604,2026-05-10 15:20:03.604,2026-05-10
"389","9113Eo2opY","MOOSPMv3Parser",1778426401,8,8,5,11,11,6,6,11,11,6,1803,454,34031,67,43,3,43,43,22,63,43,0,25,24,43,47,24.377,152,2,36.139008,-120.368416,194.339996,5,600,58,3,"e00fce68e88237db75a60608",2026-05-10 15:20:03.479,2026-05-10 15:20:03.698,2026-05-10 15:20:03.698,2026-05-10
"390","CE9PcPa4e2","MOOSPMv3Parser",1778426401,9,9,5,11,11,6,6,12,12,6,1742,482,9891,67,42,2,42,42,21,58,42,0,25,23,44,51,0,131,4,36.139042,-120.36837,178.524002,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 15:20:05.607,2026-05-10 15:20:05.838,2026-05-10 15:20:05.838,2026-05-10
"391","TErpvMk1gq","MOOSPMv3Parser",1778427000,3,3,5,5,5,5,5,6,6,5,447,338,244557,54,40,4,40,40,22,46,40,0,26,23,43,50,23.849,123,4,36.138981,-120.368332,168.255997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 15:30:02.6,2026-05-10 15:30:02.828,2026-05-10 15:30:02.828,2026-05-10
"392","L3sL8iNpB1","MOOSPMv3Parser",1778427001,8,8,5,11,11,5,5,11,11,5,1724,412,34065,64,39,4,39,39,23,58,39,0,25,25,41,45,26.43,128,2,36.139057,-120.368431,184.725998,6,600,58,3,"e00fce68e88237db75a60608",2026-05-10 15:30:03.394,2026-05-10 15:30:03.623,2026-05-10 15:30:03.623,2026-05-10
"393","GkQnrd3Lj1","MOOSPMv3Parser",1778427001,8,8,4,11,11,4,4,11,11,4,1968,446,60,58,28,3,28,28,23,61,28,0,26,25,40,45,28.269,98,4,36.139053,-120.368416,192.654999,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 15:30:03.487,2026-05-10 15:30:03.69,2026-05-10 15:30:03.69,2026-05-10
