"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"345","H3aEdQbCRd","MOOSPMv3Parser",1726554000,2,2,2,3,3,2,2,3,3,2,484,139,240744,21,13,2,13,13,14,48,13,1,14,15,62,61,25.389,426,3277,36.138889,-120.368393,176.498993,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-17 06:20:02,2024-09-17 06:20:02,2024-09-17 06:20:02,2024-09-17
"346","DGsJpsb7v9","MOOSPMv3Parser",1726554000,2,2,2,3,3,2,2,3,3,2,486,141,70759,22,14,1,14,14,15,48,14,0,14,15,64,58,19.08,337,1,36.139004,-120.368347,173.162994,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-17 06:20:02,2024-09-17 06:20:02,2024-09-17 06:20:02,2024-09-17
"347","2bsR9uV40n","MOOSPMv3Parser",1726554001,2,2,2,3,3,2,2,3,3,2,454,126,277135,23,14,1,14,14,15,51,14,0,14,15,62,60,17.097,388,1,36.139015,-120.368385,173.248001,7,600,58,3,"e00fce68e88237db75a60608",2024-09-17 06:20:02,2024-09-17 06:20:02,2024-09-17 06:20:02,2024-09-17
"348","AUWWCuppKH","MOOSPMv3Parser",1726554001,1.61,1.61,1.47,2.57,2.57,1.66,1.75,2.77,2.77,1.79,586.71,143.06,214977.77,20.78,11.38,1.21,11.54,11.56,14.8,46.1,11.57,0.47,13.9,15.1,64.2,60.1,0.345,474.2,1,36.138992,-120.368439,156.089005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-17 06:20:02,2024-09-17 06:20:03,2024-09-17 06:20:03,2024-09-17
"349","joe2U7jw4t","MOOSPMv3Parser",1726554000,3,3,4,5,5,4,5,6,6,5,622,189,95362,35,27,5,28,28,0,0,28,1,15,15,72,68,0.67,278,1,36.433491,-119.923386,24.938,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-17 06:20:03,2024-09-17 06:20:03,2024-09-17 06:20:03,2024-09-17
"350","TCqOcOZbNO","MOOSPMv3Parser",1726554001,1,1,2,2,2,2,2,2,2,2,484,122,134638,19,13,1,13,13,15,40,13,0,15,16,56,52,511.507,385,1,36.010544,-120.140419,221.240005,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-17 06:20:04,2024-09-17 06:20:04,2024-09-17 06:20:04,2024-09-17
"351","2HVH3ggNlh","MOOSPMv3Parser",1726554001,1,1,2,3,3,2,2,3,3,2,452,114,77020,25,14,2,14,14,15,45,14,0,14,15,62,60,517.39,423,1,36.138916,-120.368195,190.822998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-17 06:20:04,2024-09-17 06:20:04,2024-09-17 06:20:04,2024-09-17
"352","UceLfD9qhK","MOOSPMv3Parser",1726554600,1.77,1.77,6553.5,2.84,2.84,6553.5,6553.5,2.94,2.94,6553.5,460.23,139.19,10646694,22.78,6553.5,1.04,6553.5,6553.5,13.5,59,6553.5,65.54,0,327.7,0,655.3,18.131,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-17 06:30:01,2024-09-17 06:30:02,2024-09-17 06:30:02,2024-09-17
"353","Vzt1vwkfdx","MOOSPMv3Parser",1726554600,2,2,2,3,3,2,2,3,3,2,479,137,70772,19,14,1,14,14,14,51,14,0,14,15,67,61,18.503,334,1,36.138996,-120.368362,174.850006,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-17 06:30:02,2024-09-17 06:30:02,2024-09-17 06:30:02,2024-09-17
"354","C5Eqd0NFz8","MOOSPMv3Parser",1726554600,2,2,2,3,3,2,2,3,3,2,498,143,240760,23,14,1,14,14,14,50,14,1,14,14,66,64,24.346,419,3277,36.139023,-120.368385,167.858002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-17 06:30:02,2024-09-17 06:30:02,2024-09-17 06:30:02,2024-09-17
"355","v8GD49IS6a","MOOSPMv3Parser",1726554601,2,2,2,3,3,2,2,3,3,2,448,121,277151,21,15,2,15,15,14,54,15,0,14,15,66,63,16.552,391,1,36.138912,-120.36834,168.136993,5,600,58,3,"e00fce68e88237db75a60608",2024-09-17 06:30:02,2024-09-17 06:30:02,2024-09-17 06:30:02,2024-09-17
"356","vymYgnBMro","MOOSPMv3Parser",1726554601,1.74,1.74,1.51,2.76,2.76,1.71,1.82,3.04,3.04,1.87,582.23,144.59,214986.64,21.41,11.71,1.32,11.88,11.91,14.5,48.6,11.91,0.49,13.4,14.9,67.8,63.1,0.344,473.7,1,36.139011,-120.368492,164.5,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-17 06:30:02,2024-09-17 06:30:03,2024-09-17 06:30:03,2024-09-17
"357","9Grax0FBmX","MOOSPMv3Parser",1726554600,3,3,3,5,5,4,4,6,6,4,579,179,95384,36,26,5,27,27,0,0,27,1,14,15,71,66,0.751,273,1,36.433594,-119.923393,29.931,10,600,58,3,"e00fce6876826e255108c6bd",2024-09-17 06:30:03,2024-09-17 06:30:03,2024-09-17 06:30:03,2024-09-17
"358","JlfeOGBPzP","MOOSPMv3Parser",1726554601,3,3,4,5,5,4,4,6,6,4,721,217,106712,38,28,2,28,28,16,54,28,1,16,16,66,64,508.813,429,1,36.785446,-119.773087,65.200996,7,603,58,3,"e00fce6856818e5885f65487",2024-09-17 06:30:03,2024-09-17 06:30:03,2024-09-17 06:30:03,2024-09-17
"359","AsbWJ4jMPu","MOOSPMv3Parser",1726554601,2,2,2,2,2,2,2,3,3,2,502,127,134650,20,14,1,14,14,15,41,14,0,14,15,57,54,511.522,391,1,36.010532,-120.140366,221.498993,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-17 06:30:04,2024-09-17 06:30:04,2024-09-17 06:30:04,2024-09-17
"360","rb2uan6zUJ","MOOSPMv3Parser",1726554601,1,1,2,3,3,2,2,3,3,2,465,122,77033,24,15,2,15,15,15,48,15,0,14,15,66,63,517.403,415,1,36.13887,-120.368202,197.651001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-17 06:30:04,2024-09-17 06:30:04,2024-09-17 06:30:04,2024-09-17
"361","BXEWSWxtZj","MOOSPMv3Parser",1726555200,1.69,1.69,6553.5,2.66,2.66,6553.5,6553.5,2.85,2.85,6553.5,461.21,136.82,10653350,22.26,6553.5,1.15,6553.5,6553.5,13.3,59.2,6553.5,65.54,0,327.7,0,655.3,16.98,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-17 06:40:02,2024-09-17 06:40:02,2024-09-17 06:40:02,2024-09-17
"362","Cecyo0FODU","MOOSPMv3Parser",1726555200,2,2,2,3,3,2,2,3,3,2,502,145,70784,22,14,2,15,15,14,51,15,0,14,15,68,61,17.653,337,1,36.138935,-120.368317,164.186005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-17 06:40:02,2024-09-17 06:40:02,2024-09-17 06:40:02,2024-09-17
"363","0ZMqYAQ8pM","MOOSPMv3Parser",1726555200,2,2,2,3,3,2,2,3,3,2,486,139,240776,22,13,2,13,13,14,50,13,1,14,14,66,64,23.134,415,3277,36.139004,-120.368423,175.436005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-17 06:40:02,2024-09-17 06:40:02,2024-09-17 06:40:02,2024-09-17
"364","qrAYVoaw5T","MOOSPMv3Parser",1726555201,2,2,2,3,3,2,2,3,3,2,442,122,277167,23,15,2,15,15,14,54,15,0,14,14,66,63,15.591,398,1,36.138973,-120.368378,165.539001,6,600,58,3,"e00fce68e88237db75a60608",2024-09-17 06:40:02,2024-09-17 06:40:02,2024-09-17 06:40:02,2024-09-17
"365","LcH2W4jEQl","MOOSPMv3Parser",1726555201,1.57,1.57,1.55,2.51,2.51,1.78,1.91,2.62,2.62,1.97,542.05,133.49,214995.31,20.54,12,1.05,12.2,12.23,14.3,48.5,12.24,0.49,13.2,14.6,67.9,63,0.346,476.8,1,36.139011,-120.368492,164.501007,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-17 06:40:02,2024-09-17 06:40:02,2024-09-17 06:40:02,2024-09-17
"366","WJpktdm7n1","MOOSPMv3Parser",1726555200,3,3,3,5,5,4,4,6,6,4,581,179,95407,36,26,4,26,26,0,0,26,0,14,15,72,67,0.76,279,1,36.433605,-119.923401,28.912001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-17 06:40:03,2024-09-17 06:40:03,2024-09-17 06:40:03,2024-09-17
"367","wKdqKXa573","MOOSPMv3Parser",1726555201,4,4,4,6,6,4,4,7,7,5,787,231,107271,42,30,2,30,30,16,55,30,1,16,16,67,65,508.724,433,1,36.785488,-119.773117,61.596001,8,600,58,3,"e00fce6856818e5885f65487",2024-09-17 06:40:03,2024-09-17 06:40:03,2024-09-17 06:40:03,2024-09-17
"368","6bCzetTBRD","MOOSPMv3Parser",1726555201,2,2,2,3,3,2,2,3,3,2,520,131,134663,22,14,1,14,14,14,43,14,0,14,15,59,55,511.536,380,1,36.010578,-120.140327,216.858994,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-17 06:40:04,2024-09-17 06:40:04,2024-09-17 06:40:04,2024-09-17
"369","PKy4OnfeZc","MOOSPMv3Parser",1726555201,1,1,2,3,3,2,2,3,3,2,459,120,77045,22,14,2,14,14,14,47,14,0,14,15,66,63,517.549,412,1,36.139069,-120.36837,173.906006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-17 06:40:04,2024-09-17 06:40:04,2024-09-17 06:40:04,2024-09-17
"370","aUJZt55c8L","MOOSPMv3Parser",1726555800,1.89,1.89,6553.5,3.19,3.19,6553.5,6553.5,3.33,3.33,6553.5,467.98,142.19,10660006,25.79,6553.5,1.44,6553.5,6553.5,13,58.5,6553.5,65.54,0,327.7,0,655.3,16.28,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-17 06:50:01,2024-09-17 06:50:02,2024-09-17 06:50:02,2024-09-17
"371","tHPfCQlkYE","MOOSPMv3Parser",1726555800,2,2,2,3,3,2,2,4,4,2,490,143,240792,26,14,2,14,14,14,50,14,1,13,14,65,63,22.396,413,3277,36.138924,-120.368393,174.158997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-17 06:50:02,2024-09-17 06:50:02,2024-09-17 06:50:02,2024-09-17
"372","dZCt2A0uTL","MOOSPMv3Parser",1726555801,2,2,2,3,3,2,2,3,3,2,452,122,277183,21,15,1,15,15,14,54,15,0,14,14,64,62,15.104,404,1,36.138973,-120.368378,165.544006,0,600,58,3,"e00fce68e88237db75a60608",2024-09-17 06:50:02,2024-09-17 06:50:02,2024-09-17 06:50:02,2024-09-17
"373","Wugzn2oS8i","MOOSPMv3Parser",1726555800,2,2,2,3,3,2,2,3,3,2,517,147,70797,21,14,1,14,14,14,51,14,0,13,14,66,60,16.879,342,1,36.138966,-120.368355,178.897003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-17 06:50:02,2024-09-17 06:50:02,2024-09-17 06:50:02,2024-09-17
"374","TrTIeQCQJ6","MOOSPMv3Parser",1726555801,1.75,1.75,1.49,2.9,2.9,1.69,1.79,3.16,3.16,1.84,584.12,148.28,215003.89,21.68,11.54,1.81,11.71,11.74,14,48.5,11.74,0.48,13.1,14.3,66.4,62.4,0.376,480.8,1,36.139008,-120.368408,165.697006,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-17 06:50:02,2024-09-17 06:50:02,2024-09-17 06:50:02,2024-09-17
"375","bh4irHBfbZ","MOOSPMv3Parser",1726555801,4,4,4,6,6,4,5,7,7,5,813,239,107297,43,30,3,31,31,15,56,31,1,16,16,68,66,508.718,437,1,36.785416,-119.77314,57.75,8,600,58,3,"e00fce6856818e5885f65487",2024-09-17 06:50:03,2024-09-17 06:50:03,2024-09-17 06:50:03,2024-09-17
"376","J28mrDTt1x","MOOSPMv3Parser",1726555800,3,3,3,5,5,4,4,6,6,4,613,190,95430,35,26,3,26,26,0,0,26,0,14,15,71,68,0.817,273,1,36.433636,-119.923401,24.862,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-17 06:50:03,2024-09-17 06:50:03,2024-09-17 06:50:03,2024-09-17
"377","sfOLuuIHM8","MOOSPMv3Parser",1726555801,2,2,2,2,2,2,2,3,3,2,488,123,134673,19,13,2,13,13,14,38,13,0,14,15,52,49,511.628,377,1,36.010601,-120.14032,219.197006,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-17 06:50:04,2024-09-17 06:50:04,2024-09-17 06:50:04,2024-09-17
"378","SPsGoi1WXS","MOOSPMv3Parser",1726555801,1,1,2,3,3,2,2,3,3,2,467,123,77058,25,15,1,15,15,14,48,15,0,13,14,65,62,517.472,410,1,36.138935,-120.368286,182.742996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-17 06:50:04,2024-09-17 06:50:04,2024-09-17 06:50:04,2024-09-17
"379","4iARQdyxDh","MOOSPMv3Parser",1726556400,2.07,2.07,6553.5,3.01,3.01,6553.5,6553.5,3.18,3.18,6553.5,478.97,144.77,10666662,20.62,6553.5,1.03,6553.5,6553.5,12.7,57.6,6553.5,65.54,0,327.7,0,655.3,15.613,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-17 07:00:01,2024-09-17 07:00:02,2024-09-17 07:00:02,2024-09-17
"380","RRVcYXAxUh","MOOSPMv3Parser",1726556400,2,2,2,3,3,2,2,3,3,2,478,137,240808,21,14,1,14,14,13,49,14,0,13,14,65,62,21.386,414,3277,36.138954,-120.368401,174.697006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-17 07:00:02,2024-09-17 07:00:02,2024-09-17 07:00:02,2024-09-17
"381","6PlTa1C9zw","MOOSPMv3Parser",1726556400,2,2,2,3,3,2,2,3,3,2,530,152,70809,21,14,1,14,14,14,50,14,0,13,14,66,59,16.084,367,1,36.138912,-120.368385,205.612,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-17 07:00:02,2024-09-17 07:00:02,2024-09-17 07:00:02,2024-09-17
"382","yI9IgsxW1I","MOOSPMv3Parser",1726556401,2,2,2,3,3,2,2,3,3,2,476,130,277199,23,16,1,16,16,14,53,16,0,13,14,65,61,14.527,418,1,36.138927,-120.368355,191.449005,6,600,58,3,"e00fce68e88237db75a60608",2024-09-17 07:00:02,2024-09-17 07:00:02,2024-09-17 07:00:02,2024-09-17
"383","WDz6qzHSaC","MOOSPMv3Parser",1726556401,2,2,1.54,3.01,3.01,1.73,1.82,3.31,3.31,1.87,623.6,152.31,215012.27,21.13,11.91,1.34,12.07,12.1,13.8,47.5,12.1,0.48,12.6,13.9,66,61.4,0.359,480.5,1,36.139164,-120.368408,156.574005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-17 07:00:02,2024-09-17 07:00:03,2024-09-17 07:00:03,2024-09-17
"384","gAXDggUMnZ","MOOSPMv3Parser",1726556401,4,4,4,6,6,4,5,7,7,5,841,249,107324,44,31,2,32,32,15,57,32,1,16,16,68,67,508.689,436,1,36.785419,-119.773117,70.888,9,600,58,3,"e00fce6856818e5885f65487",2024-09-17 07:00:03,2024-09-17 07:00:03,2024-09-17 07:00:03,2024-09-17
"385","fWXJr6mrBM","MOOSPMv3Parser",1726556400,3,3,3,5,5,4,4,5,5,4,588,181,95452,36,26,3,26,26,0,0,26,0,14,15,72,68,0.761,269,1,36.43367,-119.923401,6,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-17 07:00:03,2024-09-17 07:00:03,2024-09-17 07:00:03,2024-09-17
"386","2RIsOVdH1i","MOOSPMv3Parser",1726556401,2,2,2,2,2,2,2,3,3,2,481,122,134683,21,13,1,13,13,14,40,13,0,13,14,56,53,511.542,396,1,36.010468,-120.140381,217.494003,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-17 07:00:04,2024-09-17 07:00:04,2024-09-17 07:00:04,2024-09-17
"387","EEaW5W5vQi","MOOSPMv3Parser",1726556401,2,2,2,3,3,2,2,3,3,2,511,136,77069,23,14,2,14,14,14,46,14,0,13,14,65,61,517.564,409,1,36.138981,-120.368431,186.233994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-17 07:00:04,2024-09-17 07:00:04,2024-09-17 07:00:04,2024-09-17
"388","vUAsWgck7V","MOOSPMv3Parser",1726557000,2.24,2.24,6553.5,3.26,3.26,6553.5,6553.5,3.49,3.49,6553.5,496.4,150.34,10673318,22.04,6553.5,1.29,6553.5,6553.5,12.5,60.1,6553.5,65.54,0,327.7,0,655.3,14.986,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-17 07:10:01,2024-09-17 07:10:02,2024-09-17 07:10:02,2024-09-17
"389","cWCDdx70lH","MOOSPMv3Parser",1726557000,2,2,2,3,3,2,2,4,4,2,531,151,240824,25,14,2,14,14,13,51,14,0,13,13,67,64,19.958,414,3277,36.138931,-120.368301,174.326004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-17 07:10:02,2024-09-17 07:10:02,2024-09-17 07:10:02,2024-09-17
"390","BJcy7oA69H","MOOSPMv3Parser",1726557000,3,3,2,4,4,2,2,4,4,2,578,167,70822,24,14,1,15,15,14,52,15,0,13,14,69,62,15.029,376,1,36.138912,-120.368385,205.613007,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-17 07:10:02,2024-09-17 07:10:02,2024-09-17 07:10:02,2024-09-17
"391","KHAkTMHjde","MOOSPMv3Parser",1726557001,2,2,2,3,3,2,2,3,3,2,509,140,277215,24,16,1,16,16,13,54,16,0,13,13,67,63,13.6,428,1,36.138935,-120.368439,194.453003,5,600,58,3,"e00fce68e88237db75a60608",2024-09-17 07:10:02,2024-09-17 07:10:02,2024-09-17 07:10:02,2024-09-17
"392","JBhHoXDNdZ","MOOSPMv3Parser",1726557001,1.85,1.85,1.55,3.05,3.05,1.73,1.81,3.62,3.62,1.85,727.34,159.06,215021.31,22.72,12.04,1.95,12.19,12.21,13.6,49,12.22,0.46,12.4,13.7,68.8,63.8,0.398,478.7,1,36.139088,-120.368263,157.108994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-17 07:10:02,2024-09-17 07:10:03,2024-09-17 07:10:03,2024-09-17
"393","JM5ze7ASL8","MOOSPMv3Parser",1726557001,4,4,4,7,7,5,5,7,7,5,880,265,107353,45,33,2,33,33,15,58,33,1,16,16,68,68,508.539,420,1,36.785458,-119.773155,77.766998,6,600,58,3,"e00fce6856818e5885f65487",2024-09-17 07:10:03,2024-09-17 07:10:03,2024-09-17 07:10:03,2024-09-17
"394","zOt2V2zww2","MOOSPMv3Parser",1726557000,3,3,4,5,5,4,4,6,6,4,631,197,95477,37,28,3,28,28,1,0,28,0,14,15,72,67,0.78,271,1,36.433521,-119.923378,32.835999,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-17 07:10:03,2024-09-17 07:10:03,2024-09-17 07:10:03,2024-09-17
"395","cdvOR5A8qH","MOOSPMv3Parser",1726557001,1,1,2,2,2,2,2,2,2,2,476,119,134695,20,14,1,14,14,14,42,14,0,13,14,58,55,511.544,385,1,36.010628,-120.140366,203.574005,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-17 07:10:04,2024-09-17 07:10:04,2024-09-17 07:10:04,2024-09-17
"396","EMIp81TRNr","MOOSPMv3Parser",1726557001,2,2,2,3,3,2,2,3,3,2,499,132,77083,25,16,1,16,16,14,48,16,0,13,14,68,63,517.546,409,1,36.138981,-120.368431,186.233994,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-17 07:10:04,2024-09-17 07:10:04,2024-09-17 07:10:04,2024-09-17
"397","LHDpfmhIIl","MOOSPMv3Parser",1726557600,2.46,2.46,6553.5,3.5,3.5,6553.5,6553.5,3.77,3.77,6553.5,529.14,159.66,10679974,24.97,6553.5,1.37,6553.5,6553.5,12.4,61.1,6553.5,65.54,0,327.7,0,655.3,13.904,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-17 07:20:02,2024-09-17 07:20:02,2024-09-17 07:20:02,2024-09-17
"398","ksivUnT40d","MOOSPMv3Parser",1726557600,2,2,2,4,4,2,2,4,4,2,575,165,70836,26,16,1,16,16,13,53,16,0,13,14,69,63,14.055,373,1,36.138996,-120.36834,179.981995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-17 07:20:02,2024-09-17 07:20:02,2024-09-17 07:20:02,2024-09-17
"399","eCzUumdEAt","MOOSPMv3Parser",1726557600,4,4,4,7,7,4,5,7,7,5,875,259,107559,46,31,2,32,32,15,58,32,1,16,15,69,68,508.516,398,1,36.785431,-119.773178,73.917,7,599,58,3,"e00fce6856818e5885f65487",2024-09-17 07:20:02,2024-09-17 07:20:02,2024-09-17 07:20:02,2024-09-17
"400","kjSNCU1Ce7","MOOSPMv3Parser",1726557601,2,2,2,3,3,2,2,3,3,2,493,139,277231,23,16,2,16,16,13,56,16,0,13,13,67,65,13.028,426,1,36.138931,-120.368401,197.634003,6,600,58,3,"e00fce68e88237db75a60608",2024-09-17 07:20:02,2024-09-17 07:20:02,2024-09-17 07:20:02,2024-09-17
"401","EIpbrDaRbY","MOOSPMv3Parser",1726557600,2,2,2,4,4,2,2,4,4,2,559,158,240840,25,15,2,15,15,13,52,15,1,13,13,68,66,18.789,407,3277,36.138931,-120.368301,174.320999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-17 07:20:02,2024-09-17 07:20:02,2024-09-17 07:20:02,2024-09-17
"402","WSQb5YN6Rl","MOOSPMv3Parser",1726557601,2.23,2.23,1.64,3.4,3.4,1.83,1.92,3.64,3.64,1.97,676.56,169.76,215031.58,24.39,12.75,1.28,12.91,12.93,13.4,50.3,12.93,0.46,12.2,13.4,69.3,65.2,0.445,472.4,1,36.139019,-120.368271,162.126007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-17 07:20:02,2024-09-17 07:20:03,2024-09-17 07:20:03,2024-09-17
"403","MjGgi7QOGz","MOOSPMv3Parser",1726557600,3,3,4,5,5,4,4,6,6,4,631,195,95501,40,28,5,28,28,0,0,28,0,13,15,74,67,0.823,277,1,36.433704,-119.923355,36.348999,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-17 07:20:03,2024-09-17 07:20:03,2024-09-17 07:20:03,2024-09-17
"404","38SZV4tcjU","MOOSPMv3Parser",1726557601,1,1,2,2,2,2,2,3,3,2,506,127,134708,20,15,1,15,15,14,46,15,0,14,14,60,60,511.768,351,1,36.01054,-120.140442,225.201004,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-17 07:20:04,2024-09-17 07:20:04,2024-09-17 07:20:04,2024-09-17
"405","DXEJxfTnyu","MOOSPMv3Parser",1726557601,2,2,2,4,4,2,2,4,4,2,555,146,77096,28,16,3,16,16,14,49,16,0,13,13,68,65,517.68,401,1,36.138969,-120.368263,160.932007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-17 07:20:04,2024-09-17 07:20:04,2024-09-17 07:20:04,2024-09-17
"406","bjYGFjzWP1","MOOSPMv3Parser",1726558200,2.62,2.62,6553.5,3.84,3.84,6553.5,6553.5,3.99,3.99,6553.5,562.53,169.67,10686630,27.05,6553.5,1.44,6553.5,6553.5,12.3,63.6,6553.5,65.54,0,327.7,0,655.3,13.32,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-17 07:30:02,2024-09-17 07:30:02,2024-09-17 07:30:02,2024-09-17
"407","Gl9dAMZOEN","MOOSPMv3Parser",1726558200,3,3,2,4,4,2,2,4,4,2,618,180,70850,27,16,1,16,16,13,55,16,0,13,13,71,66,13.565,376,1,36.138966,-120.368332,182.192993,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-17 07:30:02,2024-09-17 07:30:02,2024-09-17 07:30:02,2024-09-17
"408","rDRDbkNfZ4","MOOSPMv3Parser",1726558200,3,3,2,4,4,2,2,4,4,2,586,167,240856,25,15,2,16,16,13,54,16,1,13,13,69,69,18.348,402,3277,36.138969,-120.368355,179.503006,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-17 07:30:02,2024-09-17 07:30:02,2024-09-17 07:30:02,2024-09-17
"409","yUf1DUKYoB","MOOSPMv3Parser",1726558201,2,2,2,4,4,2,2,4,4,2,579,160,277247,26,17,2,17,17,13,58,17,0,13,13,69,67,12.811,424,1,36.138927,-120.368324,161.563995,6,600,58,3,"e00fce68e88237db75a60608",2024-09-17 07:30:02,2024-09-17 07:30:02,2024-09-17 07:30:02,2024-09-17
"410","y231zAdPGD","MOOSPMv3Parser",1726558200,4,4,4,7,7,5,5,8,8,5,863,256,107408,49,34,4,34,34,15,59,34,1,16,15,69,69,508.455,402,1,36.785427,-119.773064,54.355,8,600,58,3,"e00fce6856818e5885f65487",2024-09-17 07:30:02,2024-09-17 07:30:02,2024-09-17 07:30:02,2024-09-17
"411","yhUj8rurAb","MOOSPMv3Parser",1726558201,2.62,2.62,1.78,3.78,3.78,1.95,2.03,4.2,4.2,2.07,738.44,183.57,215043.12,25.81,13.8,1.66,13.94,13.96,13.3,52.3,13.97,0.46,12.4,13.3,71.4,67.8,0.445,466.7,1,36.139053,-120.36837,189.651993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-17 07:30:02,2024-09-17 07:30:03,2024-09-17 07:30:03,2024-09-17
"412","Gwf64BzGvX","MOOSPMv3Parser",1726558200,3,3,4,6,6,4,4,7,7,4,658,205,95525,42,28,4,28,28,0,0,28,0,13,14,75,68,0.853,278,1,36.433853,-119.923401,43.129002,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-17 07:30:03,2024-09-17 07:30:03,2024-09-17 07:30:03,2024-09-17
"413","GZQwAA7t4K","MOOSPMv3Parser",1726558201,1,1,2,2,2,2,2,2,2,2,487,124,134721,21,14,2,14,14,14,45,14,0,14,14,58,58,511.656,335,1,36.010624,-120.140358,204.561996,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-17 07:30:04,2024-09-17 07:30:04,2024-09-17 07:30:04,2024-09-17
"414","kLoTMYNIX5","MOOSPMv3Parser",1726558201,2,2,2,4,4,2,2,4,4,2,585,160,77110,27,16,2,16,16,13,51,16,0,13,13,70,68,517.77,396,1,36.138985,-120.368385,172.694,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-17 07:30:04,2024-09-17 07:30:04,2024-09-17 07:30:04,2024-09-17
"415","7NPyBISNCf","MOOSPMv3Parser",1726558800,2.73,2.73,1.85,4.13,4.13,1.99,2.03,4.46,4.46,2.05,775.21,190.79,215414.47,29.77,14.45,1.53,14.56,14.57,13.2,51.6,14.57,0.44,12.3,13.1,70.2,66.6,0.426,457.3,1,36.138977,-120.368347,173.363998,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-17 07:40:01,2024-09-17 07:40:02,2024-09-17 07:40:02,2024-09-17
