"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"353","U1RW6JBbJh","MOOSPMv3Parser",1734003601,56,37,71,97,64,76,77,111,77,78,9233,2810,50396,685,558,61,561,562,8,86,562,0,7,7,86,90,507.747,77,1,36.785419,-119.77317,73.287003,6,600,58,3,"e00fce6856818e5885f65487",2024-12-12 11:40:01,2024-12-12 11:40:01,2024-12-12 11:40:01,2024-12-12
"354","xPHi6RHsUY","MOOSPMv3Parser",1734003600,13.51,13.51,15.21,23.58,23.58,16.01,16.06,26.62,26.62,16.08,2545.56,688.22,389959.91,151.49,118.94,16.6,119.47,119.49,8,69.5,119.51,0.43,6.6,6.5,72.5,72,11.323,128.1,1,36.139099,-120.368401,179.173004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 11:40:02,2024-12-12 11:40:02,2024-12-12 11:40:02,2024-12-12
"355","XwESY3gngN","MOOSPMv3Parser",1734003601,47,36,58,90,63,62,62,106,83,63,6441,2018,1609031,518,452,70,455,455,3,1,455,0,4,5,90,91,1.959,191,1,36.433613,-119.92334,37.018002,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 11:40:02,2024-12-12 11:40:02,2024-12-12 11:40:02,2024-12-12
"356","NzPJtMCmNb","MOOSPMv3Parser",1734003601,14,14,13,24,24,16,18,26,26,19,2084,612,319519,155,102,14,104,105,8,66,105,1,6,6,73,72,15.52,106,3277,36.139008,-120.36834,159.078995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 11:40:03,2024-12-12 11:40:03,2024-12-12 11:40:03,2024-12-12
"357","TGn9M0PFrr","MOOSPMv3Parser",1734003601,14,14,17,23,23,18,19,27,27,19,2616,723,409346,163,135,18,136,136,8,62,136,1,6,7,73,70,518.611,118,1,36.138988,-120.368355,176.063995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 11:40:03,2024-12-12 11:40:04,2024-12-12 11:40:04,2024-12-12
"358","XrIRHYMqzB","MOOSPMv3Parser",1734004201,52,35,71,91,60,75,76,105,74,77,8664,2633,50876,656,553,59,556,556,8,86,556,0,7,6,85,89,507.675,79,1,36.785458,-119.77317,60.095001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-12 11:50:01,2024-12-12 11:50:01,2024-12-12 11:50:01,2024-12-12
"359","qUOojr2WY0","MOOSPMv3Parser",1734004200,13.25,13.25,13.91,22.23,22.23,14.58,14.58,24.92,24.92,14.58,2550.25,677.9,390055.47,138.87,108.81,13.77,109.24,109.25,8.2,66.7,109.26,0.42,7.2,6.7,66.4,68.1,14.224,113.4,1.6,36.13908,-120.36837,176.731003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 11:50:02,2024-12-12 11:50:02,2024-12-12 11:50:02,2024-12-12
"360","NgjEqg0HUu","MOOSPMv3Parser",1734004201,47,36,58,91,63,61,62,106,83,62,6516,2035,1609415,519,452,70,455,455,2,1,455,0,5,5,90,90,1.869,188,1,36.433701,-119.923416,29.886999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 11:50:02,2024-12-12 11:50:03,2024-12-12 11:50:03,2024-12-12
"361","trDDZqpxiC","MOOSPMv3Parser",1734004201,13,13,12,22,22,14,16,24,24,17,1994,580,319597,135,93,12,95,95,8,63,95,1,7,7,67,68,20.473,90,3277,36.139,-120.368385,185.136993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 11:50:03,2024-12-12 11:50:03,2024-12-12 11:50:03,2024-12-12
"362","UZEpAi1Fhw","MOOSPMv3Parser",1734004201,12,12,15,22,22,16,17,24,24,17,2439,675,409451,150,121,14,121,121,8,59,121,0,7,7,67,66,518.594,101,1,36.139,-120.368393,164.485992,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 11:50:03,2024-12-12 11:50:04,2024-12-12 11:50:04,2024-12-12
"363","5TF3UOrglt","MOOSPMv3Parser",1734004801,56,37,70,98,64,74,75,111,77,76,9245,2811,51347,689,543,61,547,547,8,86,547,0,7,6,86,90,507.722,90,1,36.785557,-119.773216,64.621002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-12 12:00:00,2024-12-12 12:00:01,2024-12-12 12:00:01,2024-12-12
"364","YhUB7gxP2G","MOOSPMv3Parser",1734004800,12.45,12.45,12.16,20.18,20.18,12.75,12.75,22.3,22.3,12.75,2407.41,642.08,390137.66,124.42,95.17,11.23,95.54,95.56,8.5,60.4,95.56,0.42,8,7.1,58.1,62.1,15.521,105.6,2,36.139034,-120.368408,163.804001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 12:00:02,2024-12-12 12:00:02,2024-12-12 12:00:02,2024-12-12
"365","71UrEcUwxa","MOOSPMv3Parser",1734004801,49,37,59,94,64,62,63,109,85,63,6645,2082,1609799,536,458,73,460,461,2,1,461,0,5,5,90,90,1.858,236,1,36.43362,-119.923355,32.445999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 12:00:02,2024-12-12 12:00:03,2024-12-12 12:00:03,2024-12-12
"366","blqTxRrqXz","MOOSPMv3Parser",1734004801,12,12,11,20,20,13,14,22,22,15,1964,570,319671,123,87,11,89,89,8,57,89,1,8,7,56,61,20.717,81,3277,36.13895,-120.368362,175.526001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 12:00:03,2024-12-12 12:00:03,2024-12-12 12:00:03,2024-12-12
"367","TC7NsGNPAr","MOOSPMv3Parser",1734004801,12,12,14,20,20,15,15,23,23,15,2336,649,409544,138,109,13,110,110,9,54,110,0,8,7,59,61,518.477,95,2,36.139,-120.368393,164.485992,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 12:00:03,2024-12-12 12:00:04,2024-12-12 12:00:04,2024-12-12
"368","Z7LWWRG3jH","MOOSPMv3Parser",1734005401,53,35,67,92,60,71,72,105,74,73,8823,2672,51799,644,521,56,524,524,8,85,524,0,7,6,85,89,507.699,86,1,36.785484,-119.773216,48.527,5,600,58,3,"e00fce6856818e5885f65487",2024-12-12 12:10:01,2024-12-12 12:10:01,2024-12-12 12:10:01,2024-12-12
"369","DCHsewjJeD","MOOSPMv3Parser",1734005400,11.7,11.7,10.45,18.35,18.35,10.97,10.97,19.81,19.81,10.97,2333.11,619.31,390860.69,117.17,81.81,7.36,82.13,82.14,8.9,53.6,82.15,0.41,9.8,7.7,48.3,56.8,22.386,56.8,2.2,36.139042,-120.368279,182.807999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-12 12:10:02,2024-12-12 12:10:02,2024-12-12 12:10:02,2024-12-12
"370","Cr7UxVzHIQ","MOOSPMv3Parser",1734005401,48,37,59,93,64,63,64,110,85,64,6583,2061,1610192,535,465,75,467,468,1,1,468,0,5,5,90,91,1.877,189,1,36.433659,-119.92347,42.601002,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 12:10:03,2024-12-12 12:10:03,2024-12-12 12:10:03,2024-12-12
"371","CeEOqQJmK6","MOOSPMv3Parser",1734005401,11,11,9,18,18,11,11,20,20,11,1828,528,319733,110,73,9,74,74,9,50,74,1,10,8,45,54,37.015,36,3277,36.138912,-120.36834,161.768005,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 12:10:03,2024-12-12 12:10:03,2024-12-12 12:10:03,2024-12-12
"372","iYlotydMut","MOOSPMv3Parser",1734005401,11,11,12,18,18,12,12,20,20,13,2189,598,409622,119,90,10,91,91,9,46,91,0,10,8,47,54,518.296,46,2,36.139072,-120.368416,163.522003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 12:10:03,2024-12-12 12:10:03,2024-12-12 12:10:03,2024-12-12
"373","5O6Bh3KIlW","MOOSPMv3Parser",1734006001,49,34,66,87,57,70,71,98,72,72,8269,2510,52242,604,512,51,515,515,8,85,515,0,7,7,84,88,507.746,72,1,36.785599,-119.773323,47.798,6,600,58,3,"e00fce6856818e5885f65487",2024-12-12 12:20:01,2024-12-12 12:20:01,2024-12-12 12:20:01,2024-12-12
"374","0WgElbVkE7","MOOSPMv3Parser",1734006000,11.2,11.2,8.99,16.92,16.92,9.43,9.43,18.29,18.29,9.43,2218.65,587,390271.06,100.73,70.37,8.25,70.65,70.66,9.3,50.2,70.66,0.42,9.9,8.1,48.1,54.4,25.3,21.1,4.6,36.138981,-120.36834,164.869995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 12:20:02,2024-12-12 12:20:02,2024-12-12 12:20:02,2024-12-12
"375","YIg1bqenjk","MOOSPMv3Parser",1734006001,10,10,8,16,16,9,9,17,17,9,1679,486,319786,100,64,8,64,64,10,46,64,1,10,8,46,53,45.909,11,3277,36.138985,-120.368423,183.309998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 12:20:03,2024-12-12 12:20:03,2024-12-12 12:20:03,2024-12-12
"376","rpbHAy7TxV","MOOSPMv3Parser",1734006001,10,10,10,16,16,11,11,17,17,11,1996,558,409688,105,77,8,78,78,10,43,78,0,10,8,48,53,518.272,16,6,36.138977,-120.368347,172.990997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 12:20:03,2024-12-12 12:20:04,2024-12-12 12:20:04,2024-12-12
"377","eMKNZ0j0Fv","MOOSPMv3Parser",1734006001,53,39,67,103,68,71,71,123,90,71,7252,2271,1610648,596,520,86,523,523,2,0,523,0,5,5,90,92,1.898,187,1,36.433552,-119.923386,26.396999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 12:20:07,2024-12-12 12:20:08,2024-12-12 12:20:08,2024-12-12
"378","WslGEWPLDh","MOOSPMv3Parser",1734006601,47,33,62,83,55,66,67,94,70,68,7922,2400,52748,580,483,51,486,486,8,84,486,0,7,7,83,87,507.78,67,1,36.785522,-119.773308,57.389,7,599,58,3,"e00fce6856818e5885f65487",2024-12-12 12:30:01,2024-12-12 12:30:01,2024-12-12 12:30:01,2024-12-12
"379","9mppfFOd9D","MOOSPMv3Parser",1734006600,10.44,10.44,7.6,14.97,14.97,7.97,7.97,15.86,15.86,7.97,2077.12,547.51,390321.91,93.81,59.5,5.36,59.74,59.74,9.7,44,59.75,0.41,11,8.7,38,46.2,29.562,7.7,7.1,36.138981,-120.36834,164.869995,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 12:30:02,2024-12-12 12:30:02,2024-12-12 12:30:02,2024-12-12
"380","hXLjF69bD5","MOOSPMv3Parser",1734006601,10,10,7,14,14,8,8,15,15,8,1586,456,319835,83,55,4,56,56,10,39,56,1,12,9,35,43,55.048,5,3277,36.138985,-120.368423,183.309006,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 12:30:03,2024-12-12 12:30:03,2024-12-12 12:30:03,2024-12-12
"381","BdGie3ybgj","MOOSPMv3Parser",1734006601,9,9,9,15,15,9,9,16,16,9,1919,524,409746,97,67,8,67,67,10,37,67,0,11,9,38,45,518.253,7,10,36.138996,-120.368378,172.979996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 12:30:03,2024-12-12 12:30:04,2024-12-12 12:30:04,2024-12-12
"382","MuWxZjO69E","MOOSPMv3Parser",1734006601,54,40,70,106,70,74,74,126,91,75,7493,2342,1611120,624,545,87,548,548,2,1,548,1,5,5,90,92,1.879,180,1,36.433552,-119.923386,26.398001,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 12:30:06,2024-12-12 12:30:07,2024-12-12 12:30:07,2024-12-12
"383","rStBfPDWNg","MOOSPMv3Parser",1734007201,44,32,58,77,52,62,62,88,68,63,7384,2243,53050,542,449,45,452,452,8,84,453,0,7,7,82,86,507.717,57,1,36.785381,-119.773132,78.156998,7,600,58,3,"e00fce6856818e5885f65487",2024-12-12 12:40:01,2024-12-12 12:40:01,2024-12-12 12:40:01,2024-12-12
"384","J0QpzpqQz8","MOOSPMv3Parser",1734007200,10.27,10.27,6.45,14.25,14.25,6.77,6.77,15.08,15.08,6.77,2050.94,539.57,390367.19,84.47,50.5,4.52,50.7,50.71,10.3,42.6,50.71,0.4,11.5,9.4,38.1,46.5,32.498,1.5,14.4,36.139023,-120.36837,171.507996,14,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 12:40:02,2024-12-12 12:40:02,2024-12-12 12:40:02,2024-12-12
"385","3srUXafxP2","MOOSPMv3Parser",1734007201,9,9,7,13,13,7,7,14,14,7,1560,451,319881,82,51,4,52,52,10,38,52,1,12,10,37,44,57.834,1,3277,36.138958,-120.368378,179.722,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 12:40:03,2024-12-12 12:40:03,2024-12-12 12:40:03,2024-12-12
"386","INEbHVCu1C","MOOSPMv3Parser",1734007201,9,9,8,13,13,8,8,14,14,8,1773,485,409798,86,61,5,61,61,11,36,61,0,11,10,39,46,518.034,2,22,36.138943,-120.36837,176.921997,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 12:40:04,2024-12-12 12:40:04,2024-12-12 12:40:04,2024-12-12
"387","EMEbLC9OCI","MOOSPMv3Parser",1734007201,51,38,68,99,67,72,73,119,89,73,6994,2189,1611568,572,532,83,535,535,1,0,535,1,5,5,90,93,1.882,181,1,36.433601,-119.923401,26.445,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 12:40:07,2024-12-12 12:40:08,2024-12-12 12:40:08,2024-12-12
"388","nwIEIkA7kD","MOOSPMv3Parser",1734007801,35,28,47,62,46,51,51,70,59,52,6035,1824,53370,434,369,36,372,372,8,82,372,0,8,7,79,82,507.605,41,1,36.785381,-119.773132,78.155998,0,600,58,3,"e00fce6856818e5885f65487",2024-12-12 12:50:01,2024-12-12 12:50:01,2024-12-12 12:50:01,2024-12-12
"389","DZQfaw672E","MOOSPMv3Parser",1734007800,9.26,9.26,5.71,12.49,12.49,5.98,5.98,12.97,12.97,5.98,1880.18,490.92,390405,70.79,44.64,3.25,44.82,44.83,10.9,33.7,44.83,0.4,12.8,10.2,28.7,36,36.822,1.5,16.3,36.13908,-120.368408,152.434998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 12:50:02,2024-12-12 12:50:02,2024-12-12 12:50:02,2024-12-12
"390","CNYu1XbdR7","MOOSPMv3Parser",1734007801,8,8,6,12,12,6,6,12,12,6,1425,407,319918,67,45,4,45,45,11,31,45,1,13,11,28,35,64.637,2,3277,36.138889,-120.368401,188.574005,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 12:50:03,2024-12-12 12:50:03,2024-12-12 12:50:03,2024-12-12
"391","beKy15Bm4p","MOOSPMv3Parser",1734007801,8,8,7,12,12,7,7,12,12,7,1615,441,409844,77,52,4,52,52,11,28,52,0,13,11,28,34,517.896,3,24,36.138985,-120.368446,168.792007,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 12:50:03,2024-12-12 12:50:04,2024-12-12 12:50:04,2024-12-12
"392","DgKZETkTuh","MOOSPMv3Parser",1734007801,52,39,68,102,68,72,72,124,91,73,7215,2254,1612018,591,528,87,531,531,4,1,531,1,5,5,90,93,1.915,180,1,36.433453,-119.923431,39.513,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 12:50:07,2024-12-12 12:50:07,2024-12-12 12:50:07,2024-12-12
"393","MIzNELFBYE","MOOSPMv3Parser",1734008401,33,27,42,56,44,45,45,62,55,46,5526,1669,53744,384,327,30,329,330,9,81,330,0,8,7,78,82,507.713,30,1,36.785374,-119.773163,71.785004,6,599,58,3,"e00fce6856818e5885f65487",2024-12-12 13:00:01,2024-12-12 13:00:01,2024-12-12 13:00:01,2024-12-12
"394","7ACKyRG47u","MOOSPMv3Parser",1734008400,38.22,27.87,5.19,41.62,35.04,5.44,5.44,42.3,40.56,5.44,10398.41,2270.88,390437.88,73.23,40.59,3.67,40.75,40.76,11.4,32.7,40.76,0.41,12.9,10.7,30.9,37.4,37.911,1,22.5,36.139019,-120.368317,178.542007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 13:00:02,2024-12-12 13:00:02,2024-12-12 13:00:02,2024-12-12
"395","iKfaDSrEXD","MOOSPMv3Parser",1734008401,7,7,5,11,11,6,6,11,11,6,1381,391,319951,61,42,3,42,42,12,30,42,1,13,11,30,35,65.064,1,3277,36.138943,-120.36837,176.647003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 13:00:03,2024-12-12 13:00:03,2024-12-12 13:00:03,2024-12-12
"396","bfD1Y1PVOp","MOOSPMv3Parser",1734008401,7,7,6,11,11,7,7,12,12,7,1532,418,409887,71,49,5,49,49,12,28,49,0,13,11,31,36,517.826,1,36,36.138958,-120.368385,177.600998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 13:00:03,2024-12-12 13:00:04,2024-12-12 13:00:04,2024-12-12
"397","mINnKmpiFj","MOOSPMv3Parser",1734008401,54,39,68,105,70,72,72,127,92,73,7453,2334,1612466,615,530,84,533,533,3,1,533,0,5,5,90,93,1.892,166,1,36.433392,-119.923401,26.326,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 13:00:06,2024-12-12 13:00:06,2024-12-12 13:00:06,2024-12-12
"398","GQ7ubnfOsR","MOOSPMv3Parser",1734009000,33,27,41,56,44,44,45,63,55,45,5562,1676,54021,388,320,29,322,323,9,81,323,0,8,7,77,82,507.736,44,1,36.78537,-119.77317,67.319,5,599,58,3,"e00fce6856818e5885f65487",2024-12-12 13:10:00,2024-12-12 13:10:00,2024-12-12 13:10:00,2024-12-12
"399","ZtKHR8xMKU","MOOSPMv3Parser",1734009000,13.71,13.02,3.62,15.89,15.7,3.8,3.8,16.42,16.42,3.8,3578.65,829.03,390462.62,47.55,28.34,2.7,28.45,28.45,11.8,35.1,28.46,0.4,13,11.2,34.7,40.6,40.238,1,23.4,36.13905,-120.368416,186.666,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 13:10:02,2024-12-12 13:10:02,2024-12-12 13:10:02,2024-12-12
"400","0tkHpMlNF2","MOOSPMv3Parser",1734009001,5,5,4,6,6,4,4,7,7,4,906,255,319978,40,29,2,29,29,12,32,29,1,13,11,34,39,69.375,1,3277,36.138908,-120.36837,179.860992,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 13:10:03,2024-12-12 13:10:03,2024-12-12 13:10:03,2024-12-12
"401","P8h8UKxvje","MOOSPMv3Parser",1734009001,5,5,4,7,7,4,4,8,8,4,1048,279,409918,49,32,4,33,33,12,30,33,0,13,12,35,39,517.624,1,43,36.138977,-120.368401,160.565002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 13:10:03,2024-12-12 13:10:04,2024-12-12 13:10:04,2024-12-12
"402","SQiRwkDCZN","MOOSPMv3Parser",1734009001,53,39,68,103,68,72,73,122,90,73,7297,2287,1612915,596,534,85,537,537,2,1,537,1,6,5,89,93,1.824,149,1,36.433716,-119.923386,26.721001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 13:10:07,2024-12-12 13:10:07,2024-12-12 13:10:07,2024-12-12
"403","jCOXkkCF33","MOOSPMv3Parser",1734009600,33,27,41,58,45,44,45,65,57,45,5657,1710,54211,402,323,32,325,326,9,81,326,0,8,7,75,82,507.763,33,1,36.785336,-119.773132,70.927002,5,600,58,3,"e00fce6856818e5885f65487",2024-12-12 13:20:00,2024-12-12 13:20:00,2024-12-12 13:20:00,2024-12-12
"404","0PYJV1FAJT","MOOSPMv3Parser",1734009601,38,29,50,65,47,53,53,81,64,54,6498,2000,32527176,475,388,48,390,390,9,81,390,0,9,7,75,82,507.274,27,1,36.785336,-119.773132,70.927002,5,1,58,3,"e00fce6856818e5885f65487",2024-12-12 13:20:00,2024-12-12 13:20:01,2024-12-12 13:20:01,2024-12-12
"405","pqtyEjSXCx","MOOSPMv3Parser",1734009600,4.83,4.83,3.41,6.95,6.95,3.58,3.58,7.21,7.21,3.58,1170.73,295.06,390485,44.8,26.71,2.37,26.82,26.82,11.9,38.4,26.82,0.4,12.5,11.5,40.1,44.9,40.029,1,24.6,36.138985,-120.368362,173.468994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 13:20:02,2024-12-12 13:20:03,2024-12-12 13:20:03,2024-12-12
"406","he3Bqe7Tfb","MOOSPMv3Parser",1734009601,4,4,3,6,6,4,4,6,6,4,842,242,320001,39,27,2,27,27,12,34,27,1,13,12,39,42,68.27,1,3277,36.138939,-120.368439,182.955002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 13:20:03,2024-12-12 13:20:03,2024-12-12 13:20:03,2024-12-12
"407","Mw6hg9c69k","MOOSPMv3Parser",1734009601,4,4,4,7,7,4,4,7,7,4,1007,268,409949,46,31,3,31,31,12,32,31,0,12,12,41,43,517.642,1,48,36.138988,-120.368462,176.485992,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 13:20:03,2024-12-12 13:20:04,2024-12-12 13:20:04,2024-12-12
"408","jRjDkd1rB8","MOOSPMv3Parser",1734009601,55,40,69,106,70,73,74,128,92,74,7610,2384,1613372,620,543,88,545,546,3,2,546,1,6,5,89,92,1.812,132,1,36.43367,-119.923363,39.960999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 13:20:07,2024-12-12 13:20:07,2024-12-12 13:20:07,2024-12-12
"409","0fWQYPzLN6","MOOSPMv3Parser",1734010200,41,30,51,71,50,55,55,81,64,56,6923,2099,54742,497,401,40,404,404,9,81,404,0,9,7,76,83,507.858,32,1,36.785339,-119.773132,69.070999,6,598,58,3,"e00fce6856818e5885f65487",2024-12-12 13:30:00,2024-12-12 13:30:00,2024-12-12 13:30:00,2024-12-12
"410","Cd3RWMjZsc","MOOSPMv3Parser",1734010200,5.19,5.19,3.41,7.25,7.25,3.58,3.58,7.72,7.72,3.58,1225.2,309.43,390506.03,44,26.72,2.88,26.82,26.82,12,39.9,26.82,0.4,11.8,11.6,42.9,45.7,38.245,1,23.6,36.139004,-120.368301,177.447998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 13:30:02,2024-12-12 13:30:02,2024-12-12 13:30:02,2024-12-12
"411","k1jthGOgm5","MOOSPMv3Parser",1734010201,4,4,4,6,6,4,4,6,6,4,856,244,320024,39,27,1,28,28,12,36,28,1,12,12,42,44,66.813,1,3277,36.138966,-120.36834,175.048996,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 13:30:03,2024-12-12 13:30:03,2024-12-12 13:30:03,2024-12-12
"412","pFFPU9qw00","MOOSPMv3Parser",1734010201,4,4,4,7,7,4,4,7,7,4,1031,273,409980,43,33,3,33,33,12,34,33,0,12,12,44,44,517.767,1,48,36.138943,-120.368454,164.524002,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 13:30:03,2024-12-12 13:30:04,2024-12-12 13:30:04,2024-12-12
"413","enakcOcumc","MOOSPMv3Parser",1734010201,56,40,69,107,71,73,74,129,92,74,7648,2397,1613830,625,540,87,543,543,2,1,543,0,6,5,88,92,3.077,148,1,36.433788,-119.923332,65.486,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 13:30:08,2024-12-12 13:30:08,2024-12-12 13:30:08,2024-12-12
"414","SyMKbrJcyM","MOOSPMv3Parser",1734010800,41,31,54,71,50,58,59,82,65,59,6962,2113,55019,503,425,41,427,428,9,82,428,0,9,7,76,84,507.893,38,1,36.78529,-119.773132,68.363998,7,599,58,3,"e00fce6856818e5885f65487",2024-12-12 13:40:00,2024-12-12 13:40:00,2024-12-12 13:40:00,2024-12-12
"415","XQsL8AxPGv","MOOSPMv3Parser",1734010800,4.58,4.58,3.24,6.63,6.63,3.4,3.4,7.08,7.08,3.4,1122.3,285.1,390524.47,44.93,25.36,2.71,25.46,25.47,11.9,43.4,25.47,0.39,11.8,11.6,47.6,49.6,37.61,1,22.2,36.139153,-120.368279,169.785004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 13:40:02,2024-12-12 13:40:02,2024-12-12 13:40:02,2024-12-12
"416","cECCSgIhSK","MOOSPMv3Parser",1734010801,4,4,3,6,6,4,4,6,6,4,821,233,320043,36,26,2,26,26,12,40,26,1,12,12,47,49,65.017,1,3277,36.138962,-120.368401,176.740005,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 13:40:03,2024-12-12 13:40:03,2024-12-12 13:40:03,2024-12-12
"417","Zii4BJWkPR","MOOSPMv3Parser",1734010801,4,4,4,6,6,4,4,7,7,4,938,249,410008,46,29,4,29,29,12,37,29,0,12,12,48,48,517.716,1,47,36.138943,-120.368454,164.520004,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 13:40:03,2024-12-12 13:40:04,2024-12-12 13:40:04,2024-12-12
"418","9HGZlSyzDa","MOOSPMv3Parser",1734010801,56,40,70,108,71,74,75,130,93,75,7662,2399,1614306,632,549,91,552,552,3,1,552,1,6,5,88,92,2.634,163,1,36.43362,-119.923355,41.433998,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 13:40:08,2024-12-12 13:40:08,2024-12-12 13:40:08,2024-12-12
"419","5l73uJgJ5P","MOOSPMv3Parser",1734011400,42,31,55,73,51,59,60,85,66,60,7083,2145,55394,516,432,46,434,435,9,81,435,0,9,8,77,83,508.043,36,1,36.785419,-119.773209,84.110001,6,599,58,3,"e00fce6856818e5885f65487",2024-12-12 13:50:00,2024-12-12 13:50:00,2024-12-12 13:50:00,2024-12-12
"420","QuGYe0Ap1k","MOOSPMv3Parser",1734011400,4.22,4.22,3.08,6.22,6.22,3.23,3.23,6.71,6.71,3.23,1084.31,272.96,390541.53,40.41,24.08,2.2,24.17,24.17,11.9,47.5,24.17,0.4,11.3,11.6,53.1,53.4,36.005,1.7,20,36.13892,-120.368378,165.283997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 13:50:02,2024-12-12 13:50:02,2024-12-12 13:50:02,2024-12-12
"421","h7dq8WhfGG","MOOSPMv3Parser",1734011401,4,4,3,5,5,3,3,5,5,3,759,216,320060,33,24,2,25,25,12,43,25,1,12,12,51,52,61.917,2,3277,36.139042,-120.368301,177.927994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 13:50:03,2024-12-12 13:50:03,2024-12-12 13:50:03,2024-12-12
"422","XbWGX7Ug90","MOOSPMv3Parser",1734011401,4,4,4,6,6,4,4,7,7,4,939,256,410035,43,29,2,29,29,12,40,29,0,11,12,53,52,517.808,2,46,36.139023,-120.368439,165.039993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 13:50:04,2024-12-12 13:50:04,2024-12-12 13:50:04,2024-12-12
"423","AbGSH8VsdY","MOOSPMv3Parser",1734011401,55,40,69,106,70,73,74,126,91,74,7631,2387,1614762,616,539,86,542,543,2,2,543,1,6,6,89,92,1.761,167,1,36.433464,-119.923317,55.907001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 13:50:08,2024-12-12 13:50:08,2024-12-12 13:50:08,2024-12-12
"424","RLHNw6WXPS","MOOSPMv3Parser",1734012000,43,31,56,75,51,59,60,87,67,60,7266,2201,55770,537,434,45,437,437,9,82,437,0,9,8,77,83,507.91,38,2,36.785378,-119.773163,68.669998,7,599,58,3,"e00fce6856818e5885f65487",2024-12-12 14:00:00,2024-12-12 14:00:00,2024-12-12 14:00:00,2024-12-12
