"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"163","xKHmSMUaBn","MOOSPMv3Parser",1747277401,25,23,20,37,34,21,21,38,38,21,4641,1279,2960,222,155,13,156,156,23,20,156,0,23,25,30,30,40.971,41,2,36.139023,-120.368408,181.716995,5,600,58,3,"e00fce68e88237db75a60608",2025-05-15 02:50:03,2025-05-15 02:50:03,2025-05-15 02:50:03,2025-05-15
"164","nKnOltyPXa","MOOSPMv3Parser",1747277401,28,24,16,39,35,16,16,40,40,16,4974,1389,2235,227,123,12,123,123,22,20,123,0,24,24,30,31,0.244,26,2,36.139122,-120.368484,172.535004,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-15 02:50:03,2025-05-15 02:50:03,2025-05-15 02:50:03,2025-05-15
"165","uW2whBqnSA","MOOSPMv3Parser",1747277401,29,25,19,40,36,20,20,42,42,20,5010,1440,2663,234,150,11,150,150,23,22,150,0,23,25,31,29,46.489,36,3,36.138935,-120.3685,209.223007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-15 02:50:05,2025-05-15 02:50:05,2025-05-15 02:50:05,2025-05-15
"166","G9ZZDqd6P8","MOOSPMv3Parser",1747278001,20,20,12,28,28,13,13,30,30,13,3871,1027,22839,169,96,10,96,96,22,23,96,0,25,25,28,30,511.357,53,3,36.138824,-120.368309,185.481003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-15 02:59:58,2025-05-15 02:59:59,2025-05-15 02:59:59,2025-05-15
"167","S1mhB3ubrs","MOOSPMv3Parser",1747278001,1,1,1,1,1,1,1,1,1,1,333,92,144538,11,9,1,9,9,22,23,9,1,25,24,29,31,509.955,35,3,36.785378,-119.773125,71.648003,10,600,58,3,"e00fce6856818e5885f65487",2025-05-15 03:00:00,2025-05-15 03:00:00,2025-05-15 03:00:00,2025-05-15
"168","HlOUf4S4f4","MOOSPMv3Parser",1747278000,19,19,14,28,28,14,14,30,30,14,3726,1003,2871,168,106,10,107,107,22,18,107,0,23,24,31,31,515.377,35,2,36.139027,-120.368416,169.626007,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-15 03:00:01,2025-05-15 03:00:01,2025-05-15 03:00:01,2025-05-15
"169","78gu6WUTVo","MOOSPMv3Parser",1747278000,21.24,20.37,10.48,29.44,28.95,10.98,10.98,30.71,30.71,10.98,4257.96,1099.63,21501.06,158.3,81.95,9.05,82.28,82.29,22.5,19.9,82.29,0.39,23.1,24.5,31.1,31.1,23.172,44.5,3,36.139206,-120.368202,203.638,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-15 03:00:02,2025-05-15 03:00:02,2025-05-15 03:00:02,2025-05-15
"170","WxbXjTdkyB","MOOSPMv3Parser",1747278000,16,16,13,23,23,13,13,26,26,13,2757,849,2745,139,100,10,100,100,0,0,100,0,23,24,32,32,133.801,31,1,36.138859,-120.36837,176.903,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-15 03:00:02,2025-05-15 03:00:02,2025-05-15 03:00:02,2025-05-15
"171","7CDiHmtrDs","MOOSPMv3Parser",1747278001,20,19,11,28,27,12,12,29,29,12,3712,1023,2310,161,86,9,87,87,22,20,87,0,23,24,31,32,0.328,25,2,36.139095,-120.368362,136.912003,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-15 03:00:03,2025-05-15 03:00:03,2025-05-15 03:00:03,2025-05-15
"172","8WAVma0EHX","MOOSPMv3Parser",1747278001,21,20,12,30,29,13,13,31,31,13,3754,1069,2617,177,96,10,96,97,22,20,97,1,23,24,31,30,513,28,3277,36.138885,-120.368362,194.613998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-15 03:00:03,2025-05-15 03:00:03,2025-05-15 03:00:03,2025-05-15
"173","vZBvntl4L9","MOOSPMv3Parser",1747278001,21,20,13,28,28,14,14,30,30,14,3714,1053,2754,165,105,8,105,105,22,22,105,0,23,25,32,30,46.309,37,3,36.139004,-120.368317,198.190994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-15 03:00:03,2025-05-15 03:00:03,2025-05-15 03:00:03,2025-05-15
"174","WBHp1It8FS","MOOSPMv3Parser",1747278001,19,19,14,27,27,15,15,29,29,15,3510,963,3059,169,113,9,114,114,22,21,114,0,23,24,31,31,40.837,38,2,36.139023,-120.368362,182.225998,6,600,58,3,"e00fce68e88237db75a60608",2025-05-15 03:00:03,2025-05-15 03:00:03,2025-05-15 03:00:03,2025-05-15
"175","DA90tgWBJp","MOOSPMv3Parser",1747278601,16,16,10,23,23,10,10,24,24,10,3187,829,22904,133,75,8,76,76,22,24,76,0,25,24,28,31,511.41,61,3,36.13884,-120.368301,168.839005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-15 03:09:59,2025-05-15 03:09:59,2025-05-15 03:09:59,2025-05-15
"176","2snXctxacf","MOOSPMv3Parser",1747278601,2,2,2,2,2,2,2,2,2,2,470,135,144550,16,13,1,13,13,22,24,13,1,24,24,29,31,509.908,42,3,36.78537,-119.773117,73.689003,14,600,58,3,"e00fce6856818e5885f65487",2025-05-15 03:09:59,2025-05-15 03:10:00,2025-05-15 03:10:00,2025-05-15
"177","F2E6iwogQG","MOOSPMv3Parser",1747278600,16,16,11,24,24,12,12,26,26,12,3124,839,2945,146,86,10,86,86,22,19,86,0,23,24,32,32,515.352,45,2,36.139027,-120.368416,169.626007,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-15 03:10:01,2025-05-15 03:10:01,2025-05-15 03:10:01,2025-05-15
"178","tUvsiYvFl2","MOOSPMv3Parser",1747278600,17.22,17.21,8.59,23.27,23.27,9.01,9.01,24.59,24.59,9.01,3504.75,894.5,21559.58,128.17,67.19,7.17,67.46,67.46,22.2,20.8,67.47,0.39,22.8,24.2,31.8,31.7,22.771,43.8,3,36.139126,-120.368225,171.789993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-15 03:10:02,2025-05-15 03:10:02,2025-05-15 03:10:02,2025-05-15
"179","nN3B8EUmKX","MOOSPMv3Parser",1747278600,13,13,10,21,21,11,11,23,23,11,2349,722,2814,128,80,14,80,80,0,0,80,0,23,24,33,32,133.348,30,1,36.138878,-120.36834,184.089996,8,600,58,3,"e00fce6876826e255108c6bd",2025-05-15 03:10:02,2025-05-15 03:10:02,2025-05-15 03:10:02,2025-05-15
"180","bfSew3OgN6","MOOSPMv3Parser",1747278601,17,17,10,24,24,11,11,25,25,11,3037,868,2684,141,78,9,78,78,22,21,78,1,23,24,31,31,512.895,29,3277,36.138981,-120.368355,176.509003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-15 03:10:03,2025-05-15 03:10:03,2025-05-15 03:10:03,2025-05-15
"181","HwLFfh4BMu","MOOSPMv3Parser",1747278601,16,16,9,22,22,9,9,23,23,9,2999,832,2371,129,69,7,70,70,22,21,70,0,23,24,32,33,0.353,34,2,36.138954,-120.36821,230.125,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-15 03:10:03,2025-05-15 03:10:03,2025-05-15 03:10:03,2025-05-15
"182","FTZoH6cCv2","MOOSPMv3Parser",1747278601,15,15,11,22,22,12,12,22,22,12,2818,769,3137,132,88,7,89,89,22,22,89,0,23,24,31,32,40.112,49,2,36.13892,-120.36837,193.794998,6,600,58,3,"e00fce68e88237db75a60608",2025-05-15 03:10:03,2025-05-15 03:10:03,2025-05-15 03:10:03,2025-05-15
"183","EYzThWvWzL","MOOSPMv3Parser",1747278601,16,16,11,23,23,11,11,23,23,11,3007,852,2829,129,85,5,86,86,22,23,86,0,23,24,33,30,45.07,45,3,36.138958,-120.368286,170.460007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-15 03:10:03,2025-05-15 03:10:03,2025-05-15 03:10:03,2025-05-15
"184","HyrQ2fEYPN","MOOSPMv3Parser",1747279201,15,15,9,21,21,9,9,23,23,9,2946,769,22963,122,69,9,69,69,22,24,69,0,25,24,28,31,511.419,70,3,36.13887,-120.368263,163.074005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-15 03:19:59,2025-05-15 03:19:59,2025-05-15 03:19:59,2025-05-15
"185","nCAYwxJ00g","MOOSPMv3Parser",1747279201,1,1,1,2,2,2,2,2,2,2,378,105,144559,13,11,1,11,12,22,24,12,1,24,24,30,32,509.873,56,3,36.78537,-119.773117,73.693001,0,600,58,3,"e00fce6856818e5885f65487",2025-05-15 03:20:00,2025-05-15 03:20:00,2025-05-15 03:20:00,2025-05-15
"186","nTEafHpTvN","MOOSPMv3Parser",1747279200,15,15,10,22,22,11,11,24,24,11,2902,780,3016,133,81,10,81,81,22,20,81,0,22,24,33,32,515.493,88,2,36.139027,-120.368416,169.626007,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-15 03:20:01,2025-05-15 03:20:01,2025-05-15 03:20:01,2025-05-15
"187","aalyOjR0e7","MOOSPMv3Parser",1747279200,16.03,16.03,7.77,21.93,21.93,8.15,8.15,22.81,22.81,8.15,3306.56,834.39,21612.55,118.44,60.82,6.59,61.06,61.07,22,21.4,61.07,0.38,22.5,23.9,32.6,32.5,22.257,73.1,3,36.139156,-120.36834,171.403,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-15 03:20:02,2025-05-15 03:20:02,2025-05-15 03:20:02,2025-05-15
"188","6JOz0gvkFo","MOOSPMv3Parser",1747279200,12,12,10,17,17,10,10,18,18,10,2073,635,2880,101,75,7,75,75,0,0,75,0,22,24,33,33,133.094,32,1,36.138878,-120.368347,168.983002,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-15 03:20:02,2025-05-15 03:20:02,2025-05-15 03:20:02,2025-05-15
"189","q88Wmft5ic","MOOSPMv3Parser",1747279201,16,16,10,21,21,10,10,22,22,10,2788,797,2897,119,77,5,78,78,22,24,78,0,22,24,34,31,43.151,63,3,36.139,-120.368317,203.166,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-15 03:20:03,2025-05-15 03:20:03,2025-05-15 03:20:03,2025-05-15
"190","tBLc0xKF0i","MOOSPMv3Parser",1747279201,15,15,9,22,22,10,10,23,23,10,2762,786,2745,126,71,8,71,71,22,22,71,1,23,24,32,31,512.862,47,3277,36.138908,-120.368347,197.266006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-15 03:20:03,2025-05-15 03:20:03,2025-05-15 03:20:03,2025-05-15
"191","js2k1wWUwa","MOOSPMv3Parser",1747279201,14,14,9,20,20,9,9,21,21,9,2734,752,2429,121,67,7,67,67,21,22,67,0,23,23,32,33,0.406,53,2,36.138954,-120.36821,230.128006,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-15 03:20:03,2025-05-15 03:20:03,2025-05-15 03:20:03,2025-05-15
"192","POGoH5AWrb","MOOSPMv3Parser",1747279201,14,14,10,19,19,11,11,20,20,11,2619,711,3209,120,82,6,82,82,22,22,82,0,23,24,32,32,39.536,67,2,36.138935,-120.368439,183.873993,6,600,58,3,"e00fce68e88237db75a60608",2025-05-15 03:20:03,2025-05-15 03:20:03,2025-05-15 03:20:03,2025-05-15
"193","O5UGVxFdOl","MOOSPMv3Parser",1747279201,7,7,9,12,12,10,10,13,13,10,669,509,57,70,68,5,69,69,19,34,69,1,22,22,33,33,24.193,38,2,36.13905,-120.368332,191.328003,10,165,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-15 03:20:04,2025-05-15 03:20:04,2025-05-15 03:20:04,2025-05-15
"194","QzbVJfg4HB","MOOSPMv3Parser",1747279801,12,12,7,16,16,7,7,18,18,7,2326,609,23010,95,55,7,55,55,22,25,55,0,25,24,28,32,511.423,83,3,36.138828,-120.368393,125.733002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-15 03:29:59,2025-05-15 03:29:59,2025-05-15 03:29:59,2025-05-15
"195","BumcvWyD3j","MOOSPMv3Parser",1747279801,1,1,1,2,2,1,1,2,2,1,373,105,144567,14,10,1,10,10,22,25,10,1,24,24,31,33,509.849,69,3,36.785381,-119.773094,55.695,8,600,58,3,"e00fce6856818e5885f65487",2025-05-15 03:29:59,2025-05-15 03:30:00,2025-05-15 03:30:00,2025-05-15
"196","K0kaT0TUZp","MOOSPMv3Parser",1747279800,11,11,8,17,17,9,9,19,19,9,2363,619,3072,102,64,8,65,65,22,20,65,0,22,24,34,33,515.673,113,2,36.139023,-120.36837,171.031998,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-15 03:30:01,2025-05-15 03:30:01,2025-05-15 03:30:01,2025-05-15
"197","LkNPu57Eba","MOOSPMv3Parser",1747279800,9,9,7,14,14,8,8,15,15,8,1661,516,2930,82,58,8,59,59,0,0,59,0,22,23,34,33,132.985,35,1,36.138615,-120.368515,195.677994,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-15 03:30:02,2025-05-15 03:30:02,2025-05-15 03:30:02,2025-05-15
"198","eEDrOURJVW","MOOSPMv3Parser",1747279800,12.83,12.83,6.2,17.23,17.23,6.5,6.5,18.29,18.29,6.5,2741.12,674.99,21654.78,92.52,48.48,5.7,48.67,48.68,21.7,22.2,48.68,0.38,22.4,23.6,33.3,33.2,21.901,82.9,3,36.139114,-120.368294,171.753006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-15 03:30:02,2025-05-15 03:30:02,2025-05-15 03:30:02,2025-05-15
"199","0fXiP2HPOI","MOOSPMv3Parser",1747279801,12,12,7,17,17,7,8,18,18,8,2206,629,2793,102,55,6,56,56,22,23,56,1,23,23,33,32,512.82,59,3277,36.139053,-120.368393,193.834,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-15 03:30:02,2025-05-15 03:30:03,2025-05-15 03:30:03,2025-05-15
"200","6gQYSeLZg9","MOOSPMv3Parser",1747279801,12,12,8,16,16,8,8,17,17,8,2206,633,2950,91,61,5,61,61,22,24,61,0,22,24,34,32,43.118,67,3,36.138969,-120.368393,167.884995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-15 03:30:03,2025-05-15 03:30:03,2025-05-15 03:30:03,2025-05-15
"201","xhweCLQQTd","MOOSPMv3Parser",1747279801,11,11,8,16,16,9,9,16,16,9,2073,566,3265,94,65,6,65,65,22,24,65,0,22,23,33,33,38.266,89,2,36.139023,-120.36837,174.647003,6,600,58,3,"e00fce68e88237db75a60608",2025-05-15 03:30:03,2025-05-15 03:30:03,2025-05-15 03:30:03,2025-05-15
"202","WMxvNoDMr5","MOOSPMv3Parser",1747280401,1,1,1,2,2,2,2,2,2,2,393,111,144575,13,11,1,11,11,21,26,11,1,24,23,31,34,509.803,88,3,36.785358,-119.773102,55.952999,9,600,58,3,"e00fce6856818e5885f65487",2025-05-15 03:40:00,2025-05-15 03:40:00,2025-05-15 03:40:00,2025-05-15
"203","0gp4Fvh9Es","MOOSPMv3Parser",1747280400,9,9,6,13,13,6,6,14,14,6,1826,476,3114,77,48,5,48,48,21,21,48,0,22,23,34,33,515.627,181,2,36.139023,-120.36837,171.031998,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-15 03:40:01,2025-05-15 03:40:01,2025-05-15 03:40:01,2025-05-15
"204","tECcoahATJ","MOOSPMv3Parser",1747280401,9,9,5,12,12,6,6,13,13,6,1820,471,23047,71,42,4,42,42,22,25,42,0,25,24,28,32,511.409,96,3,36.138828,-120.368393,125.727997,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-15 03:40:01,2025-05-15 03:40:01,2025-05-15 03:40:01,2025-05-15
"205","r6zGO6AvBu","MOOSPMv3Parser",1747280400,7,7,6,10,10,6,6,11,11,6,1263,387,2969,60,44,5,44,44,0,0,44,0,22,23,34,33,132.568,37,1,36.138912,-120.368248,202.091995,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-15 03:40:02,2025-05-15 03:40:02,2025-05-15 03:40:02,2025-05-15
"206","H8rsTplKwg","MOOSPMv3Parser",1747280400,9.44,9.44,4.9,12.63,12.63,5.14,5.14,13.51,13.51,5.14,2139.11,517.86,21688.15,69.82,38.32,4.8,38.47,38.48,21.5,22.4,38.48,0.4,21.8,23.2,34.1,33.2,20.984,107.3,3,36.139114,-120.368355,177.026001,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-15 03:40:02,2025-05-15 03:40:02,2025-05-15 03:40:02,2025-05-15
"207","kCBZ82hTzc","MOOSPMv3Parser",1747280401,9,9,5,12,12,6,6,13,13,6,1691,481,2830,73,43,4,43,43,21,23,43,0,22,23,34,33,512.736,84,3277,36.13903,-120.368355,176.416,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-15 03:40:03,2025-05-15 03:40:03,2025-05-15 03:40:03,2025-05-15
"208","RDo1Jwi0Xr","MOOSPMv3Parser",1747280401,8,8,6,11,11,7,7,12,12,7,1632,438,3308,67,49,3,49,49,21,24,49,0,22,23,34,33,37.643,102,2,36.138966,-120.3685,181.501007,6,600,58,3,"e00fce68e88237db75a60608",2025-05-15 03:40:03,2025-05-15 03:40:03,2025-05-15 03:40:03,2025-05-15
"209","uZVeiRERni","MOOSPMv3Parser",1747280401,9,9,6,12,12,6,6,13,13,6,1763,500,2992,68,48,3,49,49,21,25,49,0,22,24,35,32,41.082,88,3,36.139046,-120.368439,181.537003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-15 03:40:03,2025-05-15 03:40:03,2025-05-15 03:40:03,2025-05-15
"210","G251a5HF2Y","MOOSPMv3Parser",1747281001,6,6,4,8,8,4,4,9,9,4,1300,333,23071,48,29,3,29,29,22,25,29,0,25,24,28,32,511.423,95,3,36.138794,-120.368156,184.897003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-15 03:49:58,2025-05-15 03:49:59,2025-05-15 03:49:59,2025-05-15
"211","nGVChPGVT9","MOOSPMv3Parser",1747281001,1,1,2,2,2,2,2,2,2,2,402,115,144584,15,12,1,12,12,21,27,12,1,24,23,32,34,509.797,114,3,36.785366,-119.773079,61.316002,10,600,58,3,"e00fce6856818e5885f65487",2025-05-15 03:50:00,2025-05-15 03:50:00,2025-05-15 03:50:00,2025-05-15
"212","fgfEL9CEMj","MOOSPMv3Parser",1747281000,6,6,4,9,9,4,4,9,9,4,1359,338,3141,54,32,4,32,32,21,22,32,0,22,23,35,34,515.697,171,2,36.139023,-120.36837,171.031998,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-15 03:50:01,2025-05-15 03:50:01,2025-05-15 03:50:01,2025-05-15
"213","R8wjXVgeTB","MOOSPMv3Parser",1747281000,5,5,4,7,7,4,4,8,8,4,916,282,2996,42,31,4,31,31,0,0,31,0,22,23,34,34,132.295,39,1,36.138828,-120.368393,194.337997,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-15 03:50:02,2025-05-15 03:50:02,2025-05-15 03:50:02,2025-05-15
"214","2o9UWQMwlK","MOOSPMv3Parser",1747281000,6.4,6.4,3.34,8.52,8.52,3.5,3.5,9.16,9.16,3.5,1563.98,369.56,21747.11,47.06,26.12,2.6,26.22,26.23,21.2,23.4,26.23,0.4,21.8,22.9,34.5,34.4,20.604,130.1,3,36.138931,-120.368408,170.436005,7,599,58,1,"e00fce68e77e43df92405fdb",2025-05-15 03:50:02,2025-05-15 03:50:03,2025-05-15 03:50:03,2025-05-15
"215","7j5qMsWmSC","MOOSPMv3Parser",1747281001,6,6,4,8,8,4,4,8,8,4,1194,339,2855,48,29,2,29,29,21,24,29,1,22,23,34,34,512.88,99,3277,36.138981,-120.36837,190.292007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-15 03:50:03,2025-05-15 03:50:03,2025-05-15 03:50:03,2025-05-15
"216","rJk5ENqXaI","MOOSPMv3Parser",1747281001,6,6,4,8,8,4,4,9,9,4,1243,350,3019,48,31,3,31,31,21,26,31,0,22,23,36,33,40.882,84,2,36.138969,-120.368347,168.591995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-15 03:50:03,2025-05-15 03:50:03,2025-05-15 03:50:03,2025-05-15
"217","ODu2VS0QcJ","MOOSPMv3Parser",1747281001,5,5,4,7,7,4,4,7,7,4,1116,302,3337,46,33,2,33,33,21,25,33,0,22,23,34,34,37.219,96,1,36.138966,-120.368362,183.309006,5,600,58,3,"e00fce68e88237db75a60608",2025-05-15 03:50:03,2025-05-15 03:50:03,2025-05-15 03:50:03,2025-05-15
"218","RJFALsWjTu","MOOSPMv3Parser",1747281601,5,5,3,6,6,3,3,7,7,3,1083,273,23130,40,24,4,24,24,22,26,24,0,25,24,29,33,511.42,90,3,36.138802,-120.368172,195.121994,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-15 03:59:58,2025-05-15 03:59:59,2025-05-15 03:59:59,2025-05-15
"219","VqnAesgdHF","MOOSPMv3Parser",1747281601,2,2,2,3,3,2,2,3,3,2,492,143,144594,17,13,1,13,13,21,28,13,1,23,23,33,36,509.769,134,2,36.785442,-119.77317,63.108002,9,600,58,3,"e00fce6856818e5885f65487",2025-05-15 04:00:00,2025-05-15 04:00:00,2025-05-15 04:00:00,2025-05-15
"220","8tEBxBImY4","MOOSPMv3Parser",1747281600,4,4,3,6,6,4,4,7,7,4,1079,266,3164,39,27,3,27,27,21,22,27,0,21,23,36,35,515.7,115,2,36.139023,-120.36837,171.031998,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-15 04:00:01,2025-05-15 04:00:01,2025-05-15 04:00:01,2025-05-15
"221","PVKTJx4ny8","MOOSPMv3Parser",1747281600,5.17,5.17,2.83,7.06,7.06,2.97,2.97,7.55,7.55,2.97,1344.58,312.1,21730.16,39.87,22.13,2.39,22.22,22.22,21,24.3,22.22,0.42,21.4,22.6,35.9,35.6,21.2,80.3,3,36.139011,-120.368378,173.636993,9,600,58,1,"e00fce68e77e43df92405fdb",2025-05-15 04:00:02,2025-05-15 04:00:02,2025-05-15 04:00:02,2025-05-15
"222","9ApdDp5HAW","MOOSPMv3Parser",1747281600,4,4,3,6,6,3,3,6,6,3,763,235,3018,34,26,3,26,26,0,0,26,0,22,23,36,35,131.821,41,2,36.13884,-120.368279,191.401001,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-15 04:00:02,2025-05-15 04:00:03,2025-05-15 04:00:03,2025-05-15
"223","aRINGqy7iH","MOOSPMv3Parser",1747281601,5,5,3,7,7,3,3,7,7,3,1009,286,2875,41,23,2,23,23,21,25,23,1,22,22,35,35,512.874,109,3277,36.138985,-120.368332,168.455002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-15 04:00:02,2025-05-15 04:00:03,2025-05-15 04:00:03,2025-05-15
"224","fXSUfCCKoc","MOOSPMv3Parser",1747281601,5,5,3,6,6,3,3,7,7,3,1045,292,3041,32,25,2,25,25,21,27,25,0,21,23,37,34,43.589,66,3,36.138969,-120.368347,168.591995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-15 04:00:03,2025-05-15 04:00:03,2025-05-15 04:00:03,2025-05-15
"225","KFf7ZwxRlB","MOOSPMv3Parser",1747281601,4,4,3,6,6,4,4,6,6,4,999,256,3361,37,27,2,27,27,21,26,27,0,22,22,36,36,37.72,85,2,36.138966,-120.368362,183.307007,0,600,58,3,"e00fce68e88237db75a60608",2025-05-15 04:00:03,2025-05-15 04:00:03,2025-05-15 04:00:03,2025-05-15
"226","IZFsIsd3GI","MOOSPMv3Parser",1747282201,5,5,3,7,7,3,3,7,7,3,1097,279,23112,40,24,3,24,24,21,27,24,0,25,23,29,33,511.397,175,2,36.138805,-120.368378,150.483002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-15 04:09:59,2025-05-15 04:09:59,2025-05-15 04:09:59,2025-05-15
"227","Bf9JR91ypb","MOOSPMv3Parser",1747282201,2,2,2,3,3,2,2,4,4,2,582,170,144608,19,15,1,15,15,21,29,15,1,23,23,33,36,509.772,145,2,36.785366,-119.773071,77.704002,6,600,58,3,"e00fce6856818e5885f65487",2025-05-15 04:10:00,2025-05-15 04:10:00,2025-05-15 04:10:00,2025-05-15
"228","sDsGSKB1sj","MOOSPMv3Parser",1747282200,4,4,3,5,5,3,3,6,6,3,758,232,3041,34,26,3,26,26,0,0,26,0,21,23,37,36,130.448,139,1,36.13884,-120.368279,191.406006,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-15 04:10:02,2025-05-15 04:10:02,2025-05-15 04:10:02,2025-05-15
"229","UTcrewiqEC","MOOSPMv3Parser",1747282200,5.31,5.31,2.93,7.35,7.35,3.08,3.08,7.69,7.69,3.08,1361.01,317.94,21750.12,43.75,22.96,2.33,23.05,23.05,20.6,24.8,23.05,0.42,20.8,22.2,36.8,36.1,19.785,159.7,2.6,36.13903,-120.368195,191.335999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-15 04:10:02,2025-05-15 04:10:02,2025-05-15 04:10:02,2025-05-15
"230","6gvSYBFv9q","MOOSPMv3Parser",1747282201,5,5,3,7,7,3,3,7,7,3,1047,294,2897,45,26,3,26,26,20,26,26,1,21,22,36,35,512.823,170,3277,36.138996,-120.368347,170.731003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-15 04:10:03,2025-05-15 04:10:03,2025-05-15 04:10:03,2025-05-15
"231","sZIq75BRPU","MOOSPMv3Parser",1747282201,5,5,4,7,7,4,4,8,8,4,1116,311,3066,42,29,2,29,29,20,27,29,0,21,22,38,35,40.216,131,3,36.139004,-120.368347,181.817001,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-15 04:10:03,2025-05-15 04:10:03,2025-05-15 04:10:03,2025-05-15
"232","ccXVI9SFxO","MOOSPMv3Parser",1747282201,5,5,4,6,6,4,4,7,7,4,1384,292,3387,37,30,2,30,30,20,27,30,0,21,22,36,36,34.469,197,1,36.139103,-120.368507,172.917999,7,600,58,3,"e00fce68e88237db75a60608",2025-05-15 04:10:03,2025-05-15 04:10:03,2025-05-15 04:10:03,2025-05-15
"233","mV2Cw7iKEK","MOOSPMv3Parser",1747282200,5,5,4,7,7,4,4,8,8,4,1160,289,3191,46,30,4,31,31,20,23,31,0,21,22,37,36,515.875,320,2,36.139023,-120.36837,171.031998,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-15 04:10:05,2025-05-15 04:10:06,2025-05-15 04:10:06,2025-05-15
"234","Ncbz6yB1Go","MOOSPMv3Parser",1747282801,5,5,3,7,7,3,3,7,7,3,1127,293,23133,41,25,3,25,25,21,28,25,0,25,23,30,35,511.368,213,2,36.138912,-120.368248,161.923004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-15 04:19:59,2025-05-15 04:19:59,2025-05-15 04:19:59,2025-05-15
"235","0SNWzekzNR","MOOSPMv3Parser",1747282801,3,3,2,4,4,2,2,5,5,3,651,191,144624,27,18,1,18,18,21,30,18,0,23,22,34,37,509.757,142,2,36.785351,-119.773102,56.269001,6,600,58,3,"e00fce6856818e5885f65487",2025-05-15 04:19:59,2025-05-15 04:20:00,2025-05-15 04:20:00,2025-05-15
"236","3n4tRnj26u","MOOSPMv3Parser",1747282800,4,4,4,7,7,4,4,7,7,4,1096,272,3216,45,28,4,29,29,20,24,29,0,20,22,38,37,515.897,291,1,36.139023,-120.36837,171.031998,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-15 04:20:01,2025-05-15 04:20:01,2025-05-15 04:20:01,2025-05-15
