"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","3kocEuFFSa","MOOSPMv3Parser",1734840001,14,14,13,23,23,15,16,25,25,16,2306,668,418611,158,99,14,100,100,12,66,100,1,11,11,75,72,11.889,179,3277,36.139019,-120.36834,167.117996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 04:00:02,2024-12-22 04:00:03,2024-12-22 04:00:03,2024-12-22
"76","F45UcNQvMU","MOOSPMv3Parser",1734840601,55,36,68,94,62,73,74,108,75,74,9212,2784,20452,655,534,55,537,538,12,86,538,0,12,12,83,86,263.882,250,1,36.785404,-119.773064,69.991997,7,599,58,3,"e00fce6856818e5885f65487",2024-12-22 04:10:02,2024-12-22 04:10:02,2024-12-22 04:10:02,2024-12-22
"77","KY6mhrnVtN","MOOSPMv3Parser",1734840600,14,14,17,24,24,18,18,27,27,18,2759,773,535873,166,131,15,132,132,12,60,132,0,11,12,75,70,517.632,190,1,36.139015,-120.368431,181.638,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 04:10:02,2024-12-22 04:10:02,2024-12-22 04:10:02,2024-12-22
"78","WwpznkZBdn","MOOSPMv3Parser",1734840601,16,16,14,26,26,16,17,29,29,18,2591,759,418703,174,108,15,110,110,12,66,110,1,11,11,74,72,8.568,185,3277,36.13895,-120.368401,163.253998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 04:10:02,2024-12-22 04:10:02,2024-12-22 04:10:02,2024-12-22
"79","lUapTYW1vU","MOOSPMv3Parser",1734841200,23,22,23,38,34,25,25,41,41,25,4335,1208,536029,249,182,20,183,183,12,60,183,0,11,12,73,70,517.586,214,1,36.139053,-120.368317,162.438995,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 04:20:02,2024-12-22 04:20:02,2024-12-22 04:20:02,2024-12-22
"80","a0odkcysF6","MOOSPMv3Parser",1734841201,51,34,66,88,58,70,71,101,73,71,8578,2591,20865,611,515,54,518,518,12,86,518,0,12,12,83,87,287.829,214,1,36.785557,-119.773117,90.622002,5,600,58,3,"e00fce6856818e5885f65487",2024-12-22 04:20:02,2024-12-22 04:20:02,2024-12-22 04:20:02,2024-12-22
"81","7Nszvr8GnC","MOOSPMv3Parser",1734841201,24,22,19,39,36,22,23,41,41,23,3959,1149,418832,247,150,19,152,152,12,66,152,1,11,11,73,72,7.242,203,3277,36.139034,-120.368362,162.419006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 04:20:02,2024-12-22 04:20:02,2024-12-22 04:20:02,2024-12-22
"82","dC7nDhP0VA","MOOSPMv3Parser",1734841800,24,22,23,39,35,24,24,42,42,24,4468,1245,536188,251,178,20,179,179,12,60,179,0,11,12,73,70,517.585,208,1,36.139053,-120.368317,162.438995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 04:30:02,2024-12-22 04:30:02,2024-12-22 04:30:02,2024-12-22
"83","3mkVZRlIZp","MOOSPMv3Parser",1734841801,51,34,65,88,58,70,71,101,73,71,8512,2576,21307,618,510,55,514,514,12,86,514,0,12,12,83,86,277.767,201,1,36.785427,-119.773033,64.675003,5,600,58,3,"e00fce6856818e5885f65487",2024-12-22 04:30:02,2024-12-22 04:30:02,2024-12-22 04:30:02,2024-12-22
"84","BlshnNFzOr","MOOSPMv3Parser",1734841801,26,24,20,41,37,22,23,44,44,24,4266,1231,418963,259,154,19,156,156,12,66,156,1,11,11,73,71,6.28,203,3277,36.13895,-120.368492,173.996994,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 04:30:02,2024-12-22 04:30:02,2024-12-22 04:30:02,2024-12-22
"85","ke2Dol1EHN","MOOSPMv3Parser",1734842401,50,34,64,86,57,69,69,100,72,70,8336,2520,21779,605,503,56,506,506,12,86,506,0,12,12,84,87,298.105,188,1,36.785503,-119.773209,71.967003,7,599,58,3,"e00fce6856818e5885f65487",2024-12-22 04:40:02,2024-12-22 04:40:02,2024-12-22 04:40:02,2024-12-22
"86","PUPt5tX5Ej","MOOSPMv3Parser",1734842400,38,30,33,59,45,35,35,63,55,35,7002,1940,536416,361,261,27,262,263,12,60,263,0,11,12,73,70,517.751,238,1,36.138992,-120.368378,166.723999,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 04:40:02,2024-12-22 04:40:02,2024-12-22 04:40:02,2024-12-22
"87","fApUcTGDm5","MOOSPMv3Parser",1734842401,39,31,28,60,47,31,32,63,57,33,6359,1822,419149,353,218,27,220,220,12,65,220,1,11,11,72,71,3.214,239,3277,36.13895,-120.368492,173.994995,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 04:40:02,2024-12-22 04:40:02,2024-12-22 04:40:02,2024-12-22
"88","D6ym9VCRnF","MOOSPMv3Parser",1734843001,50,34,66,87,57,70,71,101,73,72,8436,2550,22189,603,515,56,518,518,12,86,518,0,12,12,84,87,296.891,197,1,36.785469,-119.773109,78.469002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-22 04:50:02,2024-12-22 04:50:02,2024-12-22 04:50:02,2024-12-22
"89","gnoRy5yNHF","MOOSPMv3Parser",1734843000,30,26,27,48,40,29,29,52,49,29,5648,1563,536605,302,215,24,216,216,12,60,216,0,11,12,74,70,517.646,243,1,36.138947,-120.368408,171.483002,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 04:50:02,2024-12-22 04:50:02,2024-12-22 04:50:02,2024-12-22
"90","Ik4CP1uF7B","MOOSPMv3Parser",1734843001,32,28,23,50,42,26,27,53,51,28,5252,1513,419301,303,179,23,181,181,12,66,181,1,11,11,74,72,4.306,242,3277,36.138981,-120.368423,181.994995,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 04:50:02,2024-12-22 04:50:02,2024-12-22 04:50:02,2024-12-22
"91","EHBv8IAivP","MOOSPMv3Parser",1734843601,50,34,64,87,57,69,69,100,73,70,8327,2519,22627,613,504,53,507,507,12,86,507,0,12,12,84,87,285.462,236,1,36.785469,-119.773109,78.466003,0,600,58,3,"e00fce6856818e5885f65487",2024-12-22 05:00:02,2024-12-22 05:00:02,2024-12-22 05:00:02,2024-12-22
"92","rXPHcEhMsp","MOOSPMv3Parser",1734843600,31,26,27,48,40,28,28,52,49,28,5721,1577,536789,293,209,23,210,210,12,60,210,0,11,12,75,71,517.697,239,1,36.138985,-120.368439,174.434998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 05:00:02,2024-12-22 05:00:02,2024-12-22 05:00:02,2024-12-22
"93","FbgV0BXjT7","MOOSPMv3Parser",1734843601,32,27,23,49,42,26,27,53,51,28,5224,1498,419452,292,178,23,180,180,12,66,180,1,11,11,74,72,4.091,239,3277,36.139019,-120.36837,177.279999,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 05:00:02,2024-12-22 05:00:03,2024-12-22 05:00:03,2024-12-22
"94","oZv17zQhqv","MOOSPMv3Parser",1734844201,53,35,69,91,60,73,74,104,74,75,8835,2669,23092,635,537,55,540,540,12,86,540,0,12,12,84,87,314.88,218,1,36.785358,-119.773148,53.327999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-22 05:10:02,2024-12-22 05:10:02,2024-12-22 05:10:02,2024-12-22
"95","2jPzp5WPLM","MOOSPMv3Parser",1734844200,23,21,20,37,34,21,21,40,39,21,4400,1214,536925,225,155,19,155,155,12,60,155,0,11,12,70,69,517.688,221,1,36.139008,-120.368385,169.177002,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 05:10:02,2024-12-22 05:10:02,2024-12-22 05:10:02,2024-12-22
"96","S7lH2SlXGF","MOOSPMv3Parser",1734844201,24,22,17,37,35,19,19,39,39,20,4040,1148,419565,222,131,15,132,133,12,66,133,1,11,11,71,71,5.676,221,3277,36.13903,-120.368347,161.863998,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 05:10:02,2024-12-22 05:10:02,2024-12-22 05:10:02,2024-12-22
"97","XF7wnD4hAW","MOOSPMv3Parser",1734844801,55,36,69,95,62,74,75,109,76,75,9165,2779,23561,660,540,60,544,544,12,87,544,0,12,11,85,88,297.163,222,1,36.785454,-119.773216,42.73,6,600,58,3,"e00fce6856818e5885f65487",2024-12-22 05:20:02,2024-12-22 05:20:02,2024-12-22 05:20:02,2024-12-22
"98","ej35pylNyR","MOOSPMv3Parser",1734844800,20,20,17,31,29,17,17,33,33,17,3831,1042,537038,185,129,15,130,130,12,61,130,0,11,12,72,71,517.738,216,1,36.138985,-120.368362,172.729004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 05:20:02,2024-12-22 05:20:02,2024-12-22 05:20:02,2024-12-22
"99","iMNu8909UE","MOOSPMv3Parser",1734844801,21,20,14,32,31,16,16,34,34,17,3550,1011,419660,191,112,13,113,113,12,67,113,1,11,11,72,72,6.514,216,3277,36.139091,-120.368393,170.475006,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 05:20:02,2024-12-22 05:20:03,2024-12-22 05:20:03,2024-12-22
"100","BLGR8nB1Ag","MOOSPMv3Parser",1734845401,53,35,69,92,61,74,75,105,75,75,8890,2692,24068,643,539,58,543,543,12,87,543,0,11,11,86,89,308.84,220,1,36.785404,-119.77314,54.330002,7,599,58,3,"e00fce6856818e5885f65487",2024-12-22 05:30:02,2024-12-22 05:30:02,2024-12-22 05:30:02,2024-12-22
"101","MjxCtLVatB","MOOSPMv3Parser",1734845400,26,23,21,39,35,22,22,42,42,22,4763,1312,537182,239,166,16,167,167,12,61,167,0,11,12,74,70,517.63,207,1,36.139046,-120.368584,152.828003,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 05:30:02,2024-12-22 05:30:02,2024-12-22 05:30:02,2024-12-22
"102","KCJ8s2OEqg","MOOSPMv3Parser",1734845401,26,24,18,40,36,20,21,42,42,21,4356,1248,419780,235,141,16,142,142,12,67,142,1,11,11,73,72,5.469,209,3277,36.138992,-120.36837,184.787994,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 05:30:02,2024-12-22 05:30:02,2024-12-22 05:30:02,2024-12-22
"103","ySujF6JeZH","MOOSPMv3Parser",1734846001,56,37,70,95,63,75,76,109,76,76,9324,2815,24505,659,550,58,553,553,12,88,554,0,11,11,85,89,296.848,223,1,36.785355,-119.773186,83.021004,6,600,58,3,"e00fce6856818e5885f65487",2024-12-22 05:40:02,2024-12-22 05:40:02,2024-12-22 05:40:02,2024-12-22
"104","zqduLcxr9q","MOOSPMv3Parser",1734846000,27,23,23,41,36,25,25,45,43,25,5003,1371,537342,256,183,20,184,184,12,62,184,0,11,12,76,72,517.703,219,1,36.138954,-120.368401,182.119003,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 05:40:02,2024-12-22 05:40:02,2024-12-22 05:40:02,2024-12-22
"105","f1QbG4wvlD","MOOSPMv3Parser",1734846001,27,24,19,41,37,21,22,43,43,22,4425,1273,419905,243,147,18,148,148,12,68,148,1,11,11,76,74,4.512,218,3277,36.139004,-120.368362,176.595993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 05:40:02,2024-12-22 05:40:02,2024-12-22 05:40:02,2024-12-22
"106","l4M0hBry23","MOOSPMv3Parser",1734846601,66,44,80,112,74,86,87,126,84,87,11044,3333,25050,768,628,64,632,632,12,88,632,0,12,11,87,90,305.929,214,1,36.785374,-119.773193,72.487999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-22 05:50:02,2024-12-22 05:50:02,2024-12-22 05:50:02,2024-12-22
"107","5MH2cvmrEp","MOOSPMv3Parser",1734846600,15,15,14,24,24,15,15,27,27,15,2911,794,537438,154,113,14,114,114,12,63,114,0,11,12,77,73,517.681,191,1,36.13905,-120.368401,162.501999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 05:50:02,2024-12-22 05:50:02,2024-12-22 05:50:02,2024-12-22
"108","0AbMrj6xqb","MOOSPMv3Parser",1734846601,16,16,12,25,25,14,14,27,27,14,2706,776,419985,158,95,12,96,96,12,69,96,1,11,11,76,74,7.415,195,3277,36.139,-120.368362,180.977005,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 05:50:02,2024-12-22 05:50:02,2024-12-22 05:50:02,2024-12-22
"109","G9KJEJqjOC","MOOSPMv3Parser",1734847201,57,37,66,96,63,70,71,109,76,71,9455,2851,25538,653,514,57,517,517,12,88,517,0,12,11,86,90,310.533,184,1,36.78537,-119.773094,76.290001,5,599,58,3,"e00fce6856818e5885f65487",2024-12-22 06:00:02,2024-12-22 06:00:02,2024-12-22 06:00:02,2024-12-22
"110","A2kMWHYswM","MOOSPMv3Parser",1734847201,16,16,12,26,26,14,14,28,28,15,2731,791,420066,160,96,13,97,97,12,69,97,1,11,11,76,74,7.217,182,3277,36.138996,-120.368393,172.582001,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 06:00:02,2024-12-22 06:00:02,2024-12-22 06:00:02,2024-12-22
"111","OIy5WvfRYu","MOOSPMv3Parser",1734847200,15,15,14,24,24,15,15,26,26,15,2897,799,537534,152,110,12,110,110,12,63,110,0,11,12,77,72,517.754,180,1,36.139019,-120.368423,172.496994,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 06:00:02,2024-12-22 06:00:02,2024-12-22 06:00:02,2024-12-22
"112","6XJNS5PDOR","MOOSPMv3Parser",1734847800,17,16,17,27,27,17,18,30,30,18,3146,865,537645,173,129,17,130,130,12,63,130,0,11,12,77,73,517.719,183,1,36.138992,-120.368385,184.147003,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 06:10:02,2024-12-22 06:10:02,2024-12-22 06:10:02,2024-12-22
"113","nf65gWtpTG","MOOSPMv3Parser",1734847801,55,36,66,93,62,70,71,106,75,71,9224,2788,25984,645,514,54,517,517,12,88,517,0,12,12,85,89,284.679,177,1,36.785507,-119.773544,49.914001,5,599,58,3,"e00fce6856818e5885f65487",2024-12-22 06:10:02,2024-12-22 06:10:02,2024-12-22 06:10:02,2024-12-22
"114","2NWVdMKZpw","MOOSPMv3Parser",1734847801,17,17,14,27,27,16,16,29,29,17,2829,820,420156,174,107,14,108,108,12,70,108,1,11,11,77,75,7.347,183,3277,36.139015,-120.368378,177.802994,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 06:10:02,2024-12-22 06:10:02,2024-12-22 06:10:02,2024-12-22
"115","wMTh1CawXs","MOOSPMv3Parser",1734848401,55,36,64,93,61,69,70,106,75,70,9237,2782,26377,636,503,55,506,507,12,87,507,0,12,12,85,88,319.253,181,1,36.785404,-119.77314,71.293999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-22 06:20:02,2024-12-22 06:20:02,2024-12-22 06:20:02,2024-12-22
"116","zEXw4HvXp0","MOOSPMv3Parser",1734848400,24,21,24,39,33,25,25,42,39,25,4403,1225,537806,245,184,21,185,185,12,63,185,0,11,12,75,72,517.62,175,1,36.138992,-120.368385,184.141006,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 06:20:02,2024-12-22 06:20:02,2024-12-22 06:20:02,2024-12-22
"117","9WT8QOljr6","MOOSPMv3Parser",1734848401,25,22,20,40,34,23,24,43,40,24,4098,1188,420289,256,158,20,159,159,12,69,160,1,11,11,74,73,8.697,177,3277,36.138966,-120.368347,186.070999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 06:20:02,2024-12-22 06:20:02,2024-12-22 06:20:02,2024-12-22
"118","BkIAHcgcCh","MOOSPMv3Parser",1734849000,26,23,28,43,38,30,30,48,46,30,4849,1357,537998,294,221,25,222,222,12,62,222,0,11,12,72,70,517.599,174,1,36.13903,-120.368446,173.623001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 06:30:02,2024-12-22 06:30:02,2024-12-22 06:30:02,2024-12-22
"119","L5UFZ47AVb","MOOSPMv3Parser",1734849001,56,37,64,93,61,68,69,105,74,69,9296,2807,26813,633,501,51,504,504,12,87,505,0,12,12,85,88,305.263,178,1,36.785412,-119.773102,59.630001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-22 06:30:02,2024-12-22 06:30:02,2024-12-22 06:30:02,2024-12-22
"120","4TrzbMsKm9","MOOSPMv3Parser",1734849001,28,25,24,46,40,27,29,49,48,29,4531,1321,420446,288,185,26,187,187,12,68,187,1,12,11,71,72,10.596,176,3277,36.138966,-120.368347,186.070999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 06:30:02,2024-12-22 06:30:02,2024-12-22 06:30:02,2024-12-22
"121","0hlQPNDsKs","MOOSPMv3Parser",1734849601,57,37,65,94,62,69,70,106,75,70,9464,2854,27252,635,507,51,509,510,12,87,510,0,12,12,86,89,319.627,195,1,36.785404,-119.773079,62.573002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-22 06:40:02,2024-12-22 06:40:02,2024-12-22 06:40:02,2024-12-22
"122","e5ODiYM1LG","MOOSPMv3Parser",1734849600,20,20,20,33,31,21,21,36,36,21,3886,1068,538131,212,157,18,158,158,12,61,158,0,12,12,71,70,517.628,183,1,36.138935,-120.368362,181.658997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 06:40:02,2024-12-22 06:40:02,2024-12-22 06:40:02,2024-12-22
"123","h1aGJjhojY","MOOSPMv3Parser",1734849601,22,21,18,35,33,20,21,37,37,21,3645,1057,420563,221,136,17,138,138,12,68,138,1,12,12,70,72,11.793,184,3277,36.139011,-120.36837,183.878006,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 06:40:02,2024-12-22 06:40:02,2024-12-22 06:40:02,2024-12-22
"124","OypittP6up","MOOSPMv3Parser",1734850201,58,38,64,96,63,68,69,108,75,69,9571,2892,27689,640,503,54,505,505,12,88,505,0,12,12,85,89,314.744,197,1,36.785404,-119.773079,62.576,0,600,58,3,"e00fce6856818e5885f65487",2024-12-22 06:50:02,2024-12-22 06:50:02,2024-12-22 06:50:02,2024-12-22
"125","l2mGyEPWAx","MOOSPMv3Parser",1734850200,20,19,19,31,29,20,20,35,35,21,3685,1020,538264,206,151,17,152,152,12,62,152,0,11,12,75,72,517.605,176,1,36.139011,-120.368477,182.848007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 06:50:02,2024-12-22 06:50:02,2024-12-22 06:50:02,2024-12-22
"126","iQYdBX5FGL","MOOSPMv3Parser",1734850201,20,19,16,32,30,18,19,34,34,19,3359,972,420670,206,124,16,126,126,12,69,126,1,11,12,74,73,10.545,176,3277,36.138958,-120.368362,188.104004,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 06:50:02,2024-12-22 06:50:03,2024-12-22 06:50:03,2024-12-22
"127","4bwF3Hebza","MOOSPMv3Parser",1734850801,54,35,61,90,60,65,66,102,73,66,8996,2718,28151,618,479,51,482,482,12,88,482,0,12,11,84,89,287.262,157,1,36.785378,-119.773102,71.960999,7,599,58,3,"e00fce6856818e5885f65487",2024-12-22 07:00:02,2024-12-22 07:00:02,2024-12-22 07:00:02,2024-12-22
"128","tBrWSwFors","MOOSPMv3Parser",1734850801,12,12,9,18,18,10,10,19,19,11,2031,587,420730,114,71,9,72,72,12,69,72,1,11,12,74,73,11.919,159,3277,36.139019,-120.368233,169.317001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 07:00:02,2024-12-22 07:00:02,2024-12-22 07:00:02,2024-12-22
"129","MVWXtNwX1l","MOOSPMv3Parser",1734850800,11,11,11,18,18,11,11,20,20,11,2322,624,538338,119,83,9,84,84,12,62,84,0,11,12,75,71,517.689,159,1,36.138988,-120.368462,183.031006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 07:00:02,2024-12-22 07:00:03,2024-12-22 07:00:03,2024-12-22
"130","jkwZR3L2sv","MOOSPMv3Parser",1734851401,51,34,58,85,56,61,61,95,71,62,8504,2568,28495,577,450,46,452,453,12,88,453,0,12,11,85,89,312.65,111,1,36.785465,-119.773186,57.402,6,600,58,3,"e00fce6856818e5885f65487",2024-12-22 07:10:02,2024-12-22 07:10:02,2024-12-22 07:10:02,2024-12-22
"131","rLGjF9mOk0","MOOSPMv3Parser",1734851400,9,9,8,14,14,9,9,15,15,9,1820,496,538397,91,66,8,67,67,12,62,67,0,11,12,73,70,517.609,150,1,36.13895,-120.368378,171.167007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 07:10:02,2024-12-22 07:10:02,2024-12-22 07:10:02,2024-12-22
"132","4D8w1IzJcx","MOOSPMv3Parser",1734851401,9,9,8,14,14,8,8,15,15,9,1637,474,420781,93,59,7,59,59,12,69,59,1,12,12,73,72,12.489,153,3277,36.139023,-120.368416,180.526001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 07:10:02,2024-12-22 07:10:02,2024-12-22 07:10:02,2024-12-22
"133","XQRQCNk052","MOOSPMv3Parser",1734852000,46,33,51,77,52,55,55,85,66,55,7752,2335,28891,516,402,38,404,404,12,87,404,0,12,11,85,88,311.331,88,1,36.785404,-119.773178,66.528,6,599,58,3,"e00fce6856818e5885f65487",2024-12-22 07:20:01,2024-12-22 07:20:01,2024-12-22 07:20:01,2024-12-22
"134","hi3zEqW7AC","MOOSPMv3Parser",1734852000,8,8,7,12,12,8,8,13,13,8,1601,432,538450,75,57,6,57,57,12,62,57,0,12,12,72,70,517.542,141,1,36.139,-120.36837,189.763,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 07:20:02,2024-12-22 07:20:02,2024-12-22 07:20:02,2024-12-22
"135","aahXQc433e","MOOSPMv3Parser",1734852001,8,8,6,11,11,7,7,12,12,7,1402,405,420826,77,50,5,50,50,12,68,50,1,12,12,72,71,13.272,141,3277,36.138977,-120.36837,168.886993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 07:20:02,2024-12-22 07:20:02,2024-12-22 07:20:02,2024-12-22
"136","hyvbuqZI6b","MOOSPMv3Parser",1734852600,44,32,48,73,50,51,52,80,64,52,7348,2208,29168,486,375,37,377,377,12,87,377,0,12,12,85,88,308.301,77,1,36.785404,-119.773163,77.385002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-22 07:30:01,2024-12-22 07:30:01,2024-12-22 07:30:01,2024-12-22
"137","Hq20KvV4CL","MOOSPMv3Parser",1734852600,12,12,9,17,17,9,9,18,18,9,2332,626,538514,107,71,7,71,71,12,62,71,0,12,12,72,70,517.521,170,1,36.139069,-120.368462,165.287994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 07:30:02,2024-12-22 07:30:02,2024-12-22 07:30:02,2024-12-22
"138","L9bRG0r2qL","MOOSPMv3Parser",1734852601,12,12,8,17,17,9,9,18,18,9,2084,593,420880,103,62,6,62,62,12,68,62,1,12,12,72,72,11.046,164,3277,36.138992,-120.368294,166.447998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 07:30:02,2024-12-22 07:30:02,2024-12-22 07:30:02,2024-12-22
"139","IFYykKOHqG","MOOSPMv3Parser",1734853200,45,32,48,74,51,50,50,83,66,50,7521,2260,29491,493,372,41,373,374,12,87,374,0,12,12,84,87,297.575,76,1,36.785389,-119.773201,79.028,6,600,58,3,"e00fce6856818e5885f65487",2024-12-22 07:40:01,2024-12-22 07:40:01,2024-12-22 07:40:01,2024-12-22
"140","GkvNuE4pdo","MOOSPMv3Parser",1734853200,9,9,8,14,14,8,8,15,15,8,1862,505,538575,90,61,8,61,61,13,61,61,0,12,12,73,70,517.494,165,1,36.139019,-120.36837,195.328995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 07:40:02,2024-12-22 07:40:02,2024-12-22 07:40:02,2024-12-22
"141","TZ7dOF60ep","MOOSPMv3Parser",1734853201,9,9,7,14,14,7,8,15,15,8,1689,484,420928,87,54,5,54,54,12,68,54,1,12,12,72,71,9.787,164,3277,36.138958,-120.368408,173.143005,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 07:40:02,2024-12-22 07:40:02,2024-12-22 07:40:02,2024-12-22
"142","1F6l38kGTV","MOOSPMv3Parser",1734853800,47,33,50,77,52,53,53,86,67,54,7929,2388,29831,508,391,38,393,393,12,87,393,0,12,12,84,87,320.287,93,1,36.785347,-119.773064,60.588001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-22 07:50:01,2024-12-22 07:50:01,2024-12-22 07:50:01,2024-12-22
"143","YTMuAOWChb","MOOSPMv3Parser",1734853800,9,9,8,14,14,8,8,16,16,8,1873,508,538636,89,63,7,63,63,12,62,63,0,11,12,73,70,517.559,172,1,36.139034,-120.368378,182.938004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 07:50:02,2024-12-22 07:50:02,2024-12-22 07:50:02,2024-12-22
"144","r6uV1KGhbE","MOOSPMv3Parser",1734853801,9,9,7,15,15,8,8,16,16,8,1715,494,420976,91,55,7,56,56,12,69,56,1,11,12,73,72,9.467,167,3277,36.138969,-120.368362,177.578995,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 07:50:02,2024-12-22 07:50:02,2024-12-22 07:50:02,2024-12-22
"145","dtNhEJ75Lz","MOOSPMv3Parser",1734854400,47,33,49,77,52,52,52,85,66,53,7822,2352,30215,507,385,39,387,387,12,87,387,0,12,12,84,87,322.494,103,1,36.785435,-119.773178,73.108002,6,599,58,3,"e00fce6856818e5885f65487",2024-12-22 08:00:01,2024-12-22 08:00:01,2024-12-22 08:00:01,2024-12-22
"146","LhGpDjhodf","MOOSPMv3Parser",1734854401,11,11,9,17,17,9,10,18,18,10,2011,579,421034,107,67,6,67,67,12,66,67,1,12,12,70,68,9.081,175,3277,36.13913,-120.368446,205.873993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 08:00:02,2024-12-22 08:00:03,2024-12-22 08:00:03,2024-12-22
"147","zl35D1Evc9","MOOSPMv3Parser",1734854400,11,11,10,17,17,10,10,18,18,10,2222,602,538700,102,75,7,75,75,13,60,75,0,12,12,69,66,517.481,176,1,36.139034,-120.368378,182.932007,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 08:00:02,2024-12-22 08:00:03,2024-12-22 08:00:03,2024-12-22
"148","gCyxEYyb3P","MOOSPMv3Parser",1734855000,46,33,50,76,52,53,53,85,67,53,7704,2325,30553,513,389,36,391,391,12,87,392,0,12,12,84,88,302.89,82,1,36.785473,-119.773201,83.367996,6,599,58,3,"e00fce6856818e5885f65487",2024-12-22 08:10:01,2024-12-22 08:10:01,2024-12-22 08:10:01,2024-12-22
"149","NgHlcyQFU6","MOOSPMv3Parser",1734855000,9,9,9,15,15,9,9,17,17,9,1874,511,538764,99,69,9,69,69,13,58,69,0,12,12,68,65,517.518,132,1,36.138943,-120.368469,175.080002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 08:10:02,2024-12-22 08:10:02,2024-12-22 08:10:02,2024-12-22
"150","vH6HWaVBXq","MOOSPMv3Parser",1734855001,9,9,8,15,15,9,9,16,16,9,1689,486,421083,95,61,7,61,61,12,64,61,1,12,12,68,67,16.822,138,3277,36.138931,-120.368431,182.731995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 08:10:02,2024-12-22 08:10:02,2024-12-22 08:10:02,2024-12-22
