"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","Sgow6cHZR0","MOOSPMv3Parser",1739686200,13,13,7,18,18,7,7,19,19,7,2630,691,4227,100,54,5,54,54,9,75,54,0,7,8,85,78,510.482,264,1,36.138897,-120.368393,160.453995,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 06:09:59,2025-02-16 06:09:59,2025-02-16 06:09:59,2025-02-16
"77","6Pa4NoxSsn","MOOSPMv3Parser",1739686801,39,30,25,56,44,26,26,60,54,26,6582,1950,58320,332,197,16,198,198,10,87,198,0,10,9,79,86,508.086,230,1,36.785427,-119.773117,58.376999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-16 06:19:58,2025-02-16 06:19:58,2025-02-16 06:19:58,2025-02-16
"78","lDhZGG9RRY","MOOSPMv3Parser",1739686800,10,10,5,14,14,6,6,15,15,6,2073,551,4256,83,42,5,42,42,9,75,42,0,7,8,84,79,510.521,253,1,36.138905,-120.36837,176.615997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 06:19:59,2025-02-16 06:19:59,2025-02-16 06:19:59,2025-02-16
"79","Gd5zqHt7JX","MOOSPMv3Parser",1739687401,39,29,25,56,44,26,26,59,53,26,6540,1936,58487,324,192,14,192,193,10,87,193,0,9,8,80,87,508.087,229,1,36.785324,-119.773064,84.720001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-16 06:29:58,2025-02-16 06:29:58,2025-02-16 06:29:58,2025-02-16
"80","9WA5ZBVAq4","MOOSPMv3Parser",1739687400,9,9,5,12,12,6,6,13,13,6,1748,472,4292,68,41,5,41,41,9,76,41,0,7,8,84,80,510.576,242,1,36.138988,-120.368347,163.772003,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 06:29:59,2025-02-16 06:29:59,2025-02-16 06:29:59,2025-02-16
"81","mb6ajOv0Up","MOOSPMv3Parser",1739688001,40,30,25,56,44,26,26,59,53,26,6590,1961,58658,323,196,14,197,197,9,87,197,0,9,8,82,86,508.07,229,1,36.785515,-119.77317,40.681,5,600,58,3,"e00fce6856818e5885f65487",2025-02-16 06:39:58,2025-02-16 06:39:58,2025-02-16 06:39:58,2025-02-16
"82","tmb9PcL18o","MOOSPMv3Parser",1739688000,5,5,4,7,7,4,4,8,8,4,1080,293,4319,49,32,4,32,32,9,76,32,0,7,7,83,80,510.503,195,1,36.138988,-120.368385,168.460007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 06:39:59,2025-02-16 06:39:59,2025-02-16 06:39:59,2025-02-16
"83","jOk80vUhOJ","MOOSPMv3Parser",1739688601,43,31,28,62,46,30,30,65,57,30,7188,2129,58851,360,223,17,223,223,9,88,223,0,9,8,81,87,508.078,230,1,36.785519,-119.773224,53.632999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-16 06:49:57,2025-02-16 06:49:58,2025-02-16 06:49:58,2025-02-16
"84","7WxMwWt1rW","MOOSPMv3Parser",1739688600,5,5,4,8,8,5,5,9,9,5,1201,324,4349,50,34,4,35,35,8,76,35,0,6,7,84,79,510.552,191,1,36.139057,-120.368446,160.921005,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 06:49:59,2025-02-16 06:49:59,2025-02-16 06:49:59,2025-02-16
"85","nsdrU4tXea","MOOSPMv3Parser",1739689201,44,32,28,63,47,30,30,67,58,30,7308,2166,59044,366,221,17,222,222,9,88,222,0,9,8,82,87,507.999,226,1,36.785439,-119.773254,55.131001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-16 06:59:57,2025-02-16 06:59:58,2025-02-16 06:59:58,2025-02-16
"86","MZxti83fU7","MOOSPMv3Parser",1739689200,6,6,4,8,8,4,4,9,9,4,1437,359,4373,51,28,3,28,28,8,76,28,0,6,7,85,79,510.522,194,1,36.139023,-120.368439,170.503006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 06:59:59,2025-02-16 06:59:59,2025-02-16 06:59:59,2025-02-16
"87","EpoW5wpVcd","MOOSPMv3Parser",1739689801,42,31,26,60,46,27,27,64,56,27,6992,2073,59221,345,204,16,205,205,9,88,205,0,9,8,82,88,507.992,220,1,36.785492,-119.773186,60.458,6,600,58,3,"e00fce6856818e5885f65487",2025-02-16 07:09:58,2025-02-16 07:09:58,2025-02-16 07:09:58,2025-02-16
"88","rWjTUmNJ8D","MOOSPMv3Parser",1739689800,6,6,3,8,8,4,4,9,9,4,1372,355,4397,49,27,3,27,27,8,77,27,0,6,7,87,80,510.489,201,1,36.138927,-120.368263,160.850998,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 07:09:59,2025-02-16 07:09:59,2025-02-16 07:09:59,2025-02-16
"89","aeHDTATnbu","MOOSPMv3Parser",1739690401,39,30,24,56,44,25,25,59,53,25,6544,1941,59383,325,185,14,186,186,9,88,186,0,8,8,83,89,508.011,216,1,36.785385,-119.773247,62.297001,5,600,58,3,"e00fce6856818e5885f65487",2025-02-16 07:19:57,2025-02-16 07:19:58,2025-02-16 07:19:58,2025-02-16
"90","iWEMMGQEWs","MOOSPMv3Parser",1739690400,7,7,4,10,10,4,4,10,10,4,1611,414,4420,53,27,3,28,28,8,76,28,0,5,7,87,80,510.475,204,1,36.138927,-120.368263,160.852005,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 07:19:59,2025-02-16 07:19:59,2025-02-16 07:19:59,2025-02-16
"91","EZzSf8KLib","MOOSPMv3Parser",1739691001,37,29,23,53,43,24,24,56,52,24,6262,1858,59538,306,178,14,179,179,9,88,179,0,8,8,83,88,507.981,211,1,36.78537,-119.77314,82.573997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-16 07:29:57,2025-02-16 07:29:58,2025-02-16 07:29:58,2025-02-16
"92","zwObuItGjH","MOOSPMv3Parser",1739691000,10,10,5,13,13,5,5,14,14,5,2199,557,4451,72,36,5,36,36,8,77,36,0,5,7,88,81,510.445,206,1,36.138954,-120.368324,171.302002,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 07:29:59,2025-02-16 07:29:59,2025-02-16 07:29:59,2025-02-16
"93","MXARydLRTk","MOOSPMv3Parser",1739691601,35,28,22,50,41,23,23,52,49,23,5850,1734,59685,289,169,12,170,170,9,88,170,0,8,8,83,88,507.948,204,1,36.78537,-119.77314,82.577003,0,600,58,3,"e00fce6856818e5885f65487",2025-02-16 07:39:58,2025-02-16 07:39:58,2025-02-16 07:39:58,2025-02-16
"94","7ubS7InM4c","MOOSPMv3Parser",1739691600,14,14,6,18,18,6,6,20,20,6,2909,741,4491,89,46,6,47,47,8,76,47,0,5,6,87,81,510.498,217,1,36.138985,-120.368324,169.164001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 07:39:59,2025-02-16 07:39:59,2025-02-16 07:39:59,2025-02-16
"95","dIGF8a35XS","MOOSPMv3Parser",1739692201,40,30,27,60,45,29,29,64,56,29,6713,1998,59873,364,215,18,216,216,9,88,216,0,8,8,83,89,507.988,202,1,36.78532,-119.773102,80.943001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-16 07:49:58,2025-02-16 07:49:58,2025-02-16 07:49:58,2025-02-16
"96","OFGXMrtVle","MOOSPMv3Parser",1739692200,13,13,6,16,16,6,6,18,18,6,2640,677,4529,84,44,6,44,44,7,77,44,0,5,6,87,81,510.487,220,1,36.139065,-120.368271,158.005005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 07:49:59,2025-02-16 07:49:59,2025-02-16 07:49:59,2025-02-16
"97","9oA4ojjEGt","MOOSPMv3Parser",1739692801,39,30,26,58,45,28,28,62,55,28,6540,1952,60051,351,205,17,206,206,9,88,206,0,8,7,82,89,508.046,205,1,36.785419,-119.773148,63.403,10,600,58,3,"e00fce6856818e5885f65487",2025-02-16 07:59:57,2025-02-16 07:59:58,2025-02-16 07:59:58,2025-02-16
"98","yjnRwA9tWd","MOOSPMv3Parser",1739692800,12,12,6,16,16,6,6,17,17,6,2393,626,4577,89,46,5,47,47,7,78,47,0,5,6,88,82,510.466,225,1,36.139,-120.368317,168.903,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 07:59:59,2025-02-16 07:59:59,2025-02-16 07:59:59,2025-02-16
"99","waQ1mw1vgF","MOOSPMv3Parser",1739693401,40,30,26,59,45,28,28,62,55,28,6695,1988,60231,352,207,16,208,208,9,88,208,0,8,7,83,89,508.016,200,1,36.785309,-119.773071,82.077003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-16 08:09:57,2025-02-16 08:09:58,2025-02-16 08:09:58,2025-02-16
"100","godjEnRNGJ","MOOSPMv3Parser",1739693400,17,17,11,25,24,11,11,26,26,11,3410,910,4648,142,82,9,82,83,7,77,83,0,5,6,87,82,510.437,236,1,36.139046,-120.36824,147.901993,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 08:09:59,2025-02-16 08:09:59,2025-02-16 08:09:59,2025-02-16
"101","F8sdiXitu8","MOOSPMv3Parser",1739694001,38,29,25,56,44,26,26,60,54,26,6426,1906,60400,332,194,18,194,194,8,88,194,0,8,7,83,89,508.001,196,1,36.785366,-119.773087,64.346001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-16 08:19:58,2025-02-16 08:19:58,2025-02-16 08:19:58,2025-02-16
"102","L5Um70V7zK","MOOSPMv3Parser",1739694000,19,19,11,27,27,12,12,29,29,12,3713,992,4724,153,89,11,89,89,7,77,89,0,5,6,87,83,510.442,229,1,36.138866,-120.368309,186.304993,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 08:19:59,2025-02-16 08:19:59,2025-02-16 08:19:59,2025-02-16
"103","MnQkTbmvuN","MOOSPMv3Parser",1739694601,35,28,22,51,42,23,23,54,50,23,5906,1752,60548,305,170,13,171,171,8,89,171,0,8,7,83,90,508.002,193,1,36.785469,-119.772926,60.601002,6,600,58,3,"e00fce6856818e5885f65487",2025-02-16 08:29:57,2025-02-16 08:29:58,2025-02-16 08:29:58,2025-02-16
"104","uvIPKVvCB1","MOOSPMv3Parser",1739694600,15,15,8,21,21,9,9,23,23,9,3038,801,4773,116,65,8,66,66,7,77,66,0,5,6,87,82,510.469,213,1,36.139164,-120.368408,185.419006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 08:29:59,2025-02-16 08:29:59,2025-02-16 08:29:59,2025-02-16
"105","SNdZ5JQ7fB","MOOSPMv3Parser",1739695201,33,27,21,47,39,22,22,49,47,22,5581,1654,60688,264,161,11,161,161,8,89,161,0,8,7,84,90,507.974,191,1,36.785393,-119.773109,65.132004,7,600,58,3,"e00fce6856818e5885f65487",2025-02-16 08:39:57,2025-02-16 08:39:58,2025-02-16 08:39:58,2025-02-16
"106","Wpgug3R42r","MOOSPMv3Parser",1739695200,13,13,7,17,17,7,7,18,18,7,2627,693,4818,97,53,6,53,53,7,77,53,0,5,6,88,83,510.445,199,1,36.138981,-120.36834,181.792999,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 08:39:59,2025-02-16 08:39:59,2025-02-16 08:39:59,2025-02-16
"107","dvE4cRsaOE","MOOSPMv3Parser",1739695801,38,29,24,56,44,25,25,59,53,25,6431,1909,60851,326,187,15,187,187,8,89,187,0,8,7,84,90,507.953,194,1,36.7854,-119.773102,49.299999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-16 08:49:57,2025-02-16 08:49:58,2025-02-16 08:49:58,2025-02-16
"108","W7qRDqqRpr","MOOSPMv3Parser",1739695800,10,10,5,14,14,5,5,15,15,5,2129,562,4853,82,41,6,41,41,7,78,41,0,5,5,89,84,510.484,187,1,36.138985,-120.368294,152.110992,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 08:49:59,2025-02-16 08:49:59,2025-02-16 08:49:59,2025-02-16
"109","OZEDpUeBJl","MOOSPMv3Parser",1739696401,35,28,21,51,41,23,23,53,50,23,5896,1744,60997,300,168,13,169,169,8,89,169,0,8,7,84,89,507.954,197,1,36.785385,-119.773109,46.439999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-16 08:59:57,2025-02-16 08:59:58,2025-02-16 08:59:58,2025-02-16
"110","qmzotuLs6l","MOOSPMv3Parser",1739696400,13,13,7,18,18,7,7,19,19,7,2589,698,4901,103,55,6,55,55,7,78,55,0,5,5,89,84,510.491,192,1,36.139111,-120.368347,159.638,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 08:59:59,2025-02-16 08:59:59,2025-02-16 08:59:59,2025-02-16
"111","8ckA8X7AdB","MOOSPMv3Parser",1739697001,34,27,21,49,41,22,22,52,49,22,5686,1690,61141,289,165,13,166,166,8,89,166,0,7,7,84,90,508.007,193,1,36.785278,-119.773094,81.886002,5,600,58,3,"e00fce6856818e5885f65487",2025-02-16 09:09:57,2025-02-16 09:09:58,2025-02-16 09:09:58,2025-02-16
"112","pxTs0tyeqk","MOOSPMv3Parser",1739697000,13,13,7,18,18,7,7,20,20,7,2612,689,4946,105,52,8,53,53,7,79,53,0,5,5,90,86,510.503,198,1,36.139111,-120.368347,159.636993,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 09:09:59,2025-02-16 09:09:59,2025-02-16 09:09:59,2025-02-16
"113","EtTebBHcfQ","MOOSPMv3Parser",1739697601,34,28,21,50,41,22,22,52,49,22,5735,1699,61286,296,166,13,167,167,8,89,167,0,7,7,84,90,508.006,189,1,36.785404,-119.773155,61.865002,5,600,58,3,"e00fce6856818e5885f65487",2025-02-16 09:19:58,2025-02-16 09:19:58,2025-02-16 09:19:58,2025-02-16
"114","GbcE04Z1Eq","MOOSPMv3Parser",1739697600,7,7,3,10,10,3,3,11,11,3,1571,420,4967,58,25,3,25,25,7,78,25,0,5,5,89,85,510.477,172,1,36.138908,-120.368172,203.529999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 09:19:59,2025-02-16 09:19:59,2025-02-16 09:19:59,2025-02-16
"115","3nFtSFsEjs","MOOSPMv3Parser",1739698201,30,26,20,44,38,20,20,46,45,20,5144,1531,61419,257,153,10,153,153,8,90,153,0,7,7,85,91,507.932,186,1,36.785404,-119.773155,61.866001,0,600,58,3,"e00fce6856818e5885f65487",2025-02-16 09:29:57,2025-02-16 09:29:58,2025-02-16 09:29:58,2025-02-16
"116","3Csl0ejzAa","MOOSPMv3Parser",1739698200,8,8,3,11,11,4,4,11,11,4,1603,426,4991,62,27,4,27,27,7,78,28,0,5,5,88,85,510.523,168,1,36.139008,-120.36834,199.339005,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 09:29:59,2025-02-16 09:29:59,2025-02-16 09:29:59,2025-02-16
"117","R2z5kr1Qwq","MOOSPMv3Parser",1739698801,29,25,17,42,37,18,18,44,44,18,4981,1473,61538,243,137,10,137,137,8,90,137,0,7,7,85,90,508.028,182,1,36.785446,-119.773094,68.135002,10,600,58,3,"e00fce6856818e5885f65487",2025-02-16 09:39:57,2025-02-16 09:39:58,2025-02-16 09:39:58,2025-02-16
"118","30JDtw6jFy","MOOSPMv3Parser",1739698800,9,9,4,13,13,5,5,14,14,5,1864,498,5021,71,35,5,35,35,7,79,35,0,5,5,89,85,510.458,185,1,36.138901,-120.368263,191.052002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 09:39:59,2025-02-16 09:39:59,2025-02-16 09:39:59,2025-02-16
"119","TR4JesUIEW","MOOSPMv3Parser",1739699401,28,24,16,40,36,17,17,42,42,17,4808,1423,61649,233,128,9,128,128,8,89,128,0,7,7,84,90,507.914,180,1,36.785458,-119.77314,64.917,10,600,58,3,"e00fce6856818e5885f65487",2025-02-16 09:49:58,2025-02-16 09:49:58,2025-02-16 09:49:58,2025-02-16
"120","D81bqfEvhv","MOOSPMv3Parser",1739699400,11,11,5,14,14,6,6,15,15,6,2123,561,5056,79,41,5,42,42,7,78,42,0,5,5,88,84,510.463,195,1,36.13905,-120.368294,167.647995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 09:49:59,2025-02-16 09:49:59,2025-02-16 09:49:59,2025-02-16
"121","hYU8ZSIYmn","MOOSPMv3Parser",1739700001,27,24,15,39,35,16,16,40,40,16,4556,1347,61754,229,121,9,121,121,8,90,121,0,7,7,84,91,507.947,178,1,36.785419,-119.773193,54.905998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-16 09:59:57,2025-02-16 09:59:58,2025-02-16 09:59:58,2025-02-16
"122","GcvpOHu7OV","MOOSPMv3Parser",1739700000,11,11,6,15,15,6,6,17,17,6,2328,595,5094,92,43,6,43,43,7,78,43,0,5,5,88,84,510.415,188,1,36.138988,-120.368309,176.917007,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 09:59:59,2025-02-16 09:59:59,2025-02-16 09:59:59,2025-02-16
"123","HReTO41eSQ","MOOSPMv3Parser",1739700601,25,23,15,36,33,16,16,38,38,16,4314,1283,61859,211,121,9,122,122,8,90,122,0,8,7,84,91,507.902,175,1,36.785301,-119.773102,80.650002,9,600,58,3,"e00fce6856818e5885f65487",2025-02-16 10:09:57,2025-02-16 10:09:58,2025-02-16 10:09:58,2025-02-16
"124","1ffFPvTOYY","MOOSPMv3Parser",1739700600,12,12,6,17,17,6,6,18,18,6,2491,650,5135,97,48,7,48,48,7,78,48,0,5,5,89,84,510.474,203,1,36.138958,-120.368309,183.052994,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 10:09:59,2025-02-16 10:09:59,2025-02-16 10:09:59,2025-02-16
"125","k5ySMJZIbd","MOOSPMv3Parser",1739701200,26,23,16,37,34,16,16,39,39,16,4375,1292,62070,218,123,11,123,123,8,89,123,0,8,7,84,90,507.939,175,1,36.785351,-119.773163,40.436001,7,599,58,3,"e00fce6856818e5885f65487",2025-02-16 10:19:56,2025-02-16 10:19:57,2025-02-16 10:19:57,2025-02-16
"126","KNnv4Y7LRn","MOOSPMv3Parser",1739701200,10,10,5,14,14,5,5,15,15,5,2047,545,5167,76,38,5,38,38,7,79,38,0,5,5,89,85,510.476,209,1,36.13895,-120.368378,163.873993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 10:19:59,2025-02-16 10:19:59,2025-02-16 10:19:59,2025-02-16
"127","M9AZaHbufS","MOOSPMv3Parser",1739701800,26,23,15,36,33,16,16,38,38,16,4343,1288,62068,215,117,8,117,117,8,89,117,0,8,7,83,90,507.953,174,1,36.785362,-119.773209,63.895,7,600,58,3,"e00fce6856818e5885f65487",2025-02-16 10:29:57,2025-02-16 10:29:57,2025-02-16 10:29:57,2025-02-16
"128","lUAvJoVo6A","MOOSPMv3Parser",1739701800,11,11,5,14,14,5,5,15,15,5,2149,560,5201,79,39,4,39,39,7,79,39,0,5,5,89,85,510.498,201,1,36.138916,-120.368355,193.485001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 10:29:59,2025-02-16 10:29:59,2025-02-16 10:29:59,2025-02-16
"129","cx0YLGszHP","MOOSPMv3Parser",1739702400,25,23,15,36,33,16,16,38,38,16,4216,1252,62170,204,117,8,118,118,8,89,118,0,7,7,84,90,507.971,174,1,36.785511,-119.773239,61.785999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-16 10:39:56,2025-02-16 10:39:56,2025-02-16 10:39:56,2025-02-16
"130","4u76NBIkdq","MOOSPMv3Parser",1739702400,10,10,5,14,14,5,5,15,15,5,2085,554,5235,77,39,5,39,39,7,79,39,0,5,5,89,85,510.497,192,1,36.139027,-120.36834,176.410995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 10:39:59,2025-02-16 10:39:59,2025-02-16 10:39:59,2025-02-16
"131","2P4uWUDYHR","MOOSPMv3Parser",1739703000,24,22,15,35,33,16,16,37,37,16,4127,1229,62272,208,117,9,118,118,8,89,118,0,7,7,85,90,508.025,171,1,36.785439,-119.773117,56.945,7,600,58,3,"e00fce6856818e5885f65487",2025-02-16 10:49:56,2025-02-16 10:49:57,2025-02-16 10:49:57,2025-02-16
"132","uocub4V5SI","MOOSPMv3Parser",1739703000,10,10,5,14,14,5,5,15,15,5,2126,557,5265,81,35,5,36,36,7,79,36,0,5,5,88,85,510.483,182,1,36.139027,-120.36834,176.414001,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 10:49:59,2025-02-16 10:49:59,2025-02-16 10:49:59,2025-02-16
"133","2J5djKP489","MOOSPMv3Parser",1739703600,23,22,14,33,32,15,15,34,34,15,3992,1183,62369,193,111,7,112,112,8,90,112,0,7,7,85,90,508.021,168,1,36.785484,-119.77314,54.532001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-16 10:59:56,2025-02-16 10:59:57,2025-02-16 10:59:57,2025-02-16
"134","JyrILcLw5t","MOOSPMv3Parser",1739703601,11,11,5,15,15,5,5,16,16,5,2247,592,5299,81,39,6,39,39,7,79,39,0,5,6,88,85,510.448,182,1,36.139015,-120.368271,189.511993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 10:59:59,2025-02-16 10:59:59,2025-02-16 10:59:59,2025-02-16
"135","mcv0iZOsX6","MOOSPMv3Parser",1739704200,24,22,14,34,32,15,15,35,35,15,4052,1200,62465,197,110,7,111,111,8,90,111,0,8,7,84,90,508.061,168,1,36.785332,-119.773087,72.892998,4,600,58,3,"e00fce6856818e5885f65487",2025-02-16 11:09:56,2025-02-16 11:09:57,2025-02-16 11:09:57,2025-02-16
"136","Jv1ANOFtzp","MOOSPMv3Parser",1739704201,12,12,5,16,16,5,5,17,17,5,2366,622,5333,86,39,5,40,40,7,79,40,0,5,6,89,85,510.5,184,1,36.138924,-120.368309,212.345001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 11:09:59,2025-02-16 11:09:59,2025-02-16 11:09:59,2025-02-16
"137","RQcRzoIvqc","MOOSPMv3Parser",1739704800,23,22,14,34,32,14,14,36,36,14,4036,1199,62557,200,106,9,107,107,8,89,107,0,7,7,84,90,508.011,168,1,36.785389,-119.773109,80.641998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-16 11:19:56,2025-02-16 11:19:57,2025-02-16 11:19:57,2025-02-16
"138","rmvvYWJFrA","MOOSPMv3Parser",1739704801,12,12,5,15,15,5,5,16,16,5,2304,612,5375,83,39,5,39,39,7,79,39,0,5,6,88,84,510.442,185,1,36.139038,-120.368362,184.557999,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 11:19:59,2025-02-16 11:19:59,2025-02-16 11:19:59,2025-02-16
"139","nfcClDWEFM","MOOSPMv3Parser",1739705400,23,21,13,32,31,14,14,33,33,14,3886,1148,62647,184,103,7,104,104,8,90,104,0,7,7,85,91,508.004,169,1,36.785316,-119.773148,59.057999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-16 11:29:56,2025-02-16 11:29:57,2025-02-16 11:29:57,2025-02-16
"140","EZSk74gReN","MOOSPMv3Parser",1739705401,12,12,6,16,16,6,6,17,17,6,2402,635,5413,83,44,5,44,44,7,79,44,0,5,6,88,84,510.373,194,1,36.13905,-120.368439,181.130005,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 11:29:59,2025-02-16 11:29:59,2025-02-16 11:29:59,2025-02-16
"141","2pawOu9QGO","MOOSPMv3Parser",1739706000,21,21,12,30,30,13,13,32,32,13,3701,1097,62730,180,95,7,95,95,8,90,95,0,7,7,85,90,507.996,168,1,36.785419,-119.773178,51.602001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-16 11:39:57,2025-02-16 11:39:57,2025-02-16 11:39:57,2025-02-16
"142","N8qfEJEGCc","MOOSPMv3Parser",1739706001,13,13,6,18,18,6,6,19,19,6,2519,680,5453,100,47,7,47,47,7,79,47,0,5,6,89,84,510.382,204,1,36.139019,-120.368423,189.772003,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 11:39:59,2025-02-16 11:39:59,2025-02-16 11:39:59,2025-02-16
"143","P6yjFhfVPt","MOOSPMv3Parser",1739706600,21,20,12,29,29,12,12,31,31,12,3553,1054,62811,173,93,7,94,94,8,90,94,0,7,7,85,91,507.951,164,1,36.785423,-119.773163,62.673,8,600,58,3,"e00fce6856818e5885f65487",2025-02-16 11:49:56,2025-02-16 11:49:57,2025-02-16 11:49:57,2025-02-16
"144","imE5lTQUFn","MOOSPMv3Parser",1739706601,12,12,6,17,17,6,6,18,18,6,2417,657,5485,90,48,7,48,48,7,80,48,0,5,6,88,84,510.429,195,1,36.138969,-120.368378,180.994995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 11:49:59,2025-02-16 11:49:59,2025-02-16 11:49:59,2025-02-16
"145","DogBqX1c4v","MOOSPMv3Parser",1739707200,20,19,12,28,28,12,12,29,29,12,3379,1003,62890,163,90,7,91,91,8,90,91,0,7,7,84,90,507.945,162,1,36.785423,-119.773132,57.548,6,600,58,3,"e00fce6856818e5885f65487",2025-02-16 11:59:56,2025-02-16 11:59:57,2025-02-16 11:59:57,2025-02-16
"146","H1WOH5hW4L","MOOSPMv3Parser",1739707201,9,9,4,11,11,4,4,12,12,4,1778,475,5510,62,29,3,29,29,7,79,29,0,5,6,88,84,510.403,150,1,36.139057,-120.368309,172.819,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 11:59:59,2025-02-16 11:59:59,2025-02-16 11:59:59,2025-02-16
"147","zV0PVKYscW","MOOSPMv3Parser",1739707800,21,20,12,30,30,13,13,32,32,13,3624,1074,62972,180,94,7,95,95,8,90,95,0,7,7,84,90,507.97,162,1,36.78537,-119.773132,68.664001,10,600,58,3,"e00fce6856818e5885f65487",2025-02-16 12:09:57,2025-02-16 12:09:57,2025-02-16 12:09:57,2025-02-16
"148","ugXlCTehqn","MOOSPMv3Parser",1739707801,8,8,4,11,11,4,4,12,12,4,1649,450,5536,67,30,3,30,30,7,79,30,0,5,6,89,84,510.384,150,1,36.139008,-120.368317,177.444,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 12:09:59,2025-02-16 12:09:59,2025-02-16 12:09:59,2025-02-16
"149","HMulpHbNXL","MOOSPMv3Parser",1739708400,21,20,12,30,30,13,13,32,32,13,3682,1093,63055,183,96,8,96,96,8,90,96,0,7,7,84,90,508.043,164,1,36.785381,-119.773132,78.364998,10,600,58,3,"e00fce6856818e5885f65487",2025-02-16 12:19:56,2025-02-16 12:19:57,2025-02-16 12:19:57,2025-02-16
"150","kX2knRJWH3","MOOSPMv3Parser",1739708401,9,9,4,12,12,4,4,13,13,4,1797,484,5565,70,33,5,33,33,7,79,33,0,5,5,88,84,510.429,166,1,36.138962,-120.368324,162.608002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 12:19:59,2025-02-16 12:19:59,2025-02-16 12:19:59,2025-02-16
"151","vVXDhZK8G8","MOOSPMv3Parser",1739709000,22,21,12,30,30,13,13,32,32,13,3694,1098,63138,180,95,7,96,96,8,90,96,0,7,7,85,91,507.877,163,1,36.785362,-119.773033,60.109001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-16 12:29:56,2025-02-16 12:29:57,2025-02-16 12:29:57,2025-02-16
