"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"166","ASQJegwXOa","MOOSPMv3Parser",1737869401,10,10,6,14,14,7,7,16,16,7,2226,557,23515,83,49,7,49,49,8,76,49,0,6,7,86,81,510.303,288,1,36.139084,-120.368362,174.235001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 05:30:00,2025-01-26 05:30:00,2025-01-26 05:30:00,2025-01-26
"167","zfBa6cYIaE","MOOSPMv3Parser",1737869400,8,8,6,12,12,7,7,13,13,7,1491,405,54519,63,50,4,50,50,8,84,50,0,7,6,84,87,0.041,297,1,36.139019,-120.368385,177.914001,8,599,58,3,"e00fce6808784ceaf209f949",2025-01-26 05:30:01,2025-01-26 05:30:02,2025-01-26 05:30:02,2025-01-26
"168","V7wmqPs8KO","MOOSPMv3Parser",1737869400,9,9,7,13,13,7,7,13,13,7,1782,475,333603,74,53,5,53,53,8,72,53,0,6,7,86,83,518.207,307,1,36.13903,-120.368378,174.699997,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 05:30:02,2025-01-26 05:30:02,2025-01-26 05:30:02,2025-01-26
"169","dg22lltOo7","MOOSPMv3Parser",1737869400,10,10,5,14,14,6,6,15,15,6,1625,458,140087,77,43,5,43,43,8,78,43,1,6,6,86,85,18.071,293,3277,36.138996,-120.368393,186.220001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 05:30:02,2025-01-26 05:30:02,2025-01-26 05:30:02,2025-01-26
"170","IY9PjYcY0K","MOOSPMv3Parser",1737870000,21,20,15,31,30,16,16,33,33,16,3568,1064,350086,198,118,9,119,119,10,89,119,0,9,9,87,89,429.121,161,1,36.78537,-119.773117,60.606998,8,600,58,3,"e00fce6856818e5885f65487",2025-01-26 05:39:56,2025-01-26 05:39:57,2025-01-26 05:39:57,2025-01-26
"171","H5IcFfGZUJ","MOOSPMv3Parser",1737870001,13,13,8,18,18,8,8,20,20,8,2896,715,23567,100,60,7,60,60,8,76,60,0,6,7,87,81,510.248,278,1,36.138996,-120.368347,178.367996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 05:40:00,2025-01-26 05:40:00,2025-01-26 05:40:00,2025-01-26
"172","aa80DGCFeP","MOOSPMv3Parser",1737870000,11,11,8,16,16,8,8,17,17,8,2182,585,333658,91,61,7,62,62,8,72,62,0,6,7,86,83,518.134,301,1,36.13908,-120.368347,154.363007,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 05:40:01,2025-01-26 05:40:02,2025-01-26 05:40:02,2025-01-26
"173","6PLh8CJ6GY","MOOSPMv3Parser",1737870000,10,10,7,14,14,7,8,15,15,8,1819,492,54568,74,56,4,56,56,8,84,56,0,7,6,84,88,0.038,288,1,36.138924,-120.368332,151.395004,5,599,58,3,"e00fce6808784ceaf209f949",2025-01-26 05:40:02,2025-01-26 05:40:02,2025-01-26 05:40:02,2025-01-26
"174","d6ut0UYf7Y","MOOSPMv3Parser",1737870000,11,11,6,16,16,7,7,17,17,7,1914,542,140131,86,51,6,51,51,8,78,51,1,6,6,86,85,17.688,289,3277,36.138996,-120.368393,186.222,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 05:40:02,2025-01-26 05:40:02,2025-01-26 05:40:02,2025-01-26
"175","wWAzwefvD0","MOOSPMv3Parser",1737870600,19,19,13,29,29,14,14,31,31,14,3258,979,350177,188,105,10,105,105,9,89,105,0,9,9,87,89,507.913,161,1,36.785446,-119.773178,68.5,8,600,58,3,"e00fce6856818e5885f65487",2025-01-26 05:49:56,2025-01-26 05:49:57,2025-01-26 05:49:57,2025-01-26
"176","RT1WoB3YqL","MOOSPMv3Parser",1737870601,12,12,7,17,17,7,7,18,18,7,2706,675,23614,92,55,6,55,55,8,77,55,0,6,7,87,82,510.239,279,1,36.138927,-120.36821,155.119003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 05:50:00,2025-01-26 05:50:00,2025-01-26 05:50:00,2025-01-26
"177","qbhSOrzlYK","MOOSPMv3Parser",1737870600,10,10,7,14,14,8,8,15,15,8,2016,533,333707,80,57,6,57,57,8,73,57,0,6,7,86,83,518.213,301,1,36.13908,-120.368347,154.362,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 05:50:01,2025-01-26 05:50:01,2025-01-26 05:50:01,2025-01-26
"178","bsjXdvQdjv","MOOSPMv3Parser",1737870600,10,10,7,14,14,7,7,15,15,7,1737,471,54614,72,53,6,53,53,8,85,53,0,7,6,84,88,0.041,288,1,36.138969,-120.368393,164.908005,8,599,58,3,"e00fce6808784ceaf209f949",2025-01-26 05:50:02,2025-01-26 05:50:02,2025-01-26 05:50:02,2025-01-26
"179","WRl9dybCTU","MOOSPMv3Parser",1737870600,11,11,6,16,16,7,7,17,17,7,1849,528,140174,91,50,6,50,50,8,79,50,1,6,7,86,86,17.64,287,3277,36.138954,-120.368347,163.779007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 05:50:02,2025-01-26 05:50:02,2025-01-26 05:50:02,2025-01-26
"180","1bqA0H4lFU","MOOSPMv3Parser",1737871200,17,17,14,27,27,14,14,29,29,14,3010,899,350272,177,108,9,108,108,10,89,108,0,9,9,86,89,507.886,150,1,36.785595,-119.773216,65.468002,9,600,58,3,"e00fce6856818e5885f65487",2025-01-26 05:59:56,2025-01-26 05:59:56,2025-01-26 05:59:56,2025-01-26
"181","XfdEfqql7G","MOOSPMv3Parser",1737871201,14,14,8,20,20,9,9,22,22,9,2902,752,23671,116,66,9,67,67,8,77,67,0,7,7,86,82,510.347,275,1,36.138927,-120.36821,155.125,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 06:00:00,2025-01-26 06:00:00,2025-01-26 06:00:00,2025-01-26
"182","1rrDQ3dWf8","MOOSPMv3Parser",1737871200,11,11,9,17,17,9,9,19,19,9,2370,630,333767,100,69,9,69,69,8,73,69,0,7,7,85,83,518.083,296,1,36.139023,-120.368378,154.798004,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 06:00:01,2025-01-26 06:00:02,2025-01-26 06:00:02,2025-01-26
"183","NJOfh6t8bD","MOOSPMv3Parser",1737871200,13,13,8,19,19,8,8,20,20,8,2176,618,140225,98,59,7,60,60,8,79,60,1,7,7,85,87,17.016,284,3277,36.138947,-120.368378,169.283005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 06:00:02,2025-01-26 06:00:02,2025-01-26 06:00:02,2025-01-26
"184","EB6w9h91Rw","MOOSPMv3Parser",1737871200,12,12,8,17,17,8,8,18,18,8,2057,561,54577,90,63,5,63,63,8,85,63,0,7,7,83,88,0.042,289,1,36.13895,-120.368355,171.919998,8,600,58,3,"e00fce6808784ceaf209f949",2025-01-26 06:00:02,2025-01-26 06:00:03,2025-01-26 06:00:03,2025-01-26
"185","Avto2pCH1v","MOOSPMv3Parser",1737871800,18,18,13,27,26,14,14,28,28,14,3052,909,350363,167,105,8,105,105,9,88,105,0,9,8,84,86,507.907,150,1,36.785412,-119.773079,61.056999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-26 06:09:56,2025-01-26 06:09:57,2025-01-26 06:09:57,2025-01-26
"186","PDnto36YpH","MOOSPMv3Parser",1737871801,15,15,10,22,22,11,11,24,24,11,2912,786,23740,134,80,11,80,80,9,76,80,0,7,7,85,81,510.371,286,1,36.139004,-120.368286,156.289001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 06:10:00,2025-01-26 06:10:01,2025-01-26 06:10:01,2025-01-26
"187","TWJAjuOKaJ","MOOSPMv3Parser",1737871800,13,13,11,20,20,11,11,21,21,11,2656,714,333839,116,83,8,84,84,8,72,84,0,7,7,85,83,518.137,298,1,36.139019,-120.368378,171.645996,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 06:10:01,2025-01-26 06:10:01,2025-01-26 06:10:01,2025-01-26
"188","1qVIYRHy4Z","MOOSPMv3Parser",1737871800,14,14,10,20,20,11,11,22,22,11,2347,645,54736,106,78,8,79,79,8,85,79,0,7,7,83,88,0.036,304,1,36.139023,-120.368355,160.509003,6,599,58,3,"e00fce6808784ceaf209f949",2025-01-26 06:10:02,2025-01-26 06:10:02,2025-01-26 06:10:02,2025-01-26
"189","46aNUtU59O","MOOSPMv3Parser",1737871800,15,15,9,22,22,10,10,23,23,10,2477,708,140286,126,71,7,72,72,8,79,72,1,7,7,85,86,14.78,290,3277,36.138939,-120.368378,162.222,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 06:10:02,2025-01-26 06:10:02,2025-01-26 06:10:02,2025-01-26
"190","PCnA6E7TXR","MOOSPMv3Parser",1737872400,14,14,11,21,21,11,11,22,22,11,2386,712,350437,139,84,7,84,84,9,87,84,0,9,8,83,83,346.214,135,1,36.785412,-119.773079,61.056999,0,600,58,3,"e00fce6856818e5885f65487",2025-01-26 06:19:56,2025-01-26 06:19:57,2025-01-26 06:19:57,2025-01-26
"191","VN56biimO7","MOOSPMv3Parser",1737872401,11,11,8,16,16,8,8,18,18,8,2098,569,23792,96,61,9,61,61,9,76,61,0,7,8,84,82,510.389,272,1,36.138977,-120.368324,151.410004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 06:20:00,2025-01-26 06:20:00,2025-01-26 06:20:00,2025-01-26
"192","VzeiUdfjqZ","MOOSPMv3Parser",1737872400,10,10,8,15,15,8,9,17,17,9,2030,546,333895,97,63,8,63,63,9,72,63,0,7,7,84,83,518.044,293,1,36.139061,-120.368393,162.287994,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 06:20:01,2025-01-26 06:20:01,2025-01-26 06:20:01,2025-01-26
"193","lOWAU6Rgjy","MOOSPMv3Parser",1737872400,10,10,7,15,15,8,8,16,16,8,1746,478,54696,83,58,6,59,59,9,84,59,0,8,7,82,88,0.03,282,1,36.139023,-120.36834,187.848007,9,600,58,3,"e00fce6808784ceaf209f949",2025-01-26 06:20:02,2025-01-26 06:20:02,2025-01-26 06:20:02,2025-01-26
"194","53wktLbYqn","MOOSPMv3Parser",1737872400,11,11,7,16,16,7,8,17,17,8,1871,529,140332,89,54,6,54,54,9,78,54,1,7,7,83,84,18.907,281,3277,36.139004,-120.368401,161.520996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 06:20:02,2025-01-26 06:20:02,2025-01-26 06:20:02,2025-01-26
"195","kj0dNhkvLe","MOOSPMv3Parser",1737873001,8,8,8,13,13,8,8,14,14,8,1549,462,350488,89,59,4,59,59,9,86,59,0,9,8,80,83,507.939,117,1,36.785366,-119.77317,65.328003,6,600,58,3,"e00fce6856818e5885f65487",2025-01-26 06:29:56,2025-01-26 06:29:57,2025-01-26 06:29:57,2025-01-26
"196","wE2dmz6e90","MOOSPMv3Parser",1737873001,8,8,6,13,13,7,7,14,14,7,1669,454,23836,85,51,7,51,51,9,77,51,0,7,8,85,82,510.383,250,1,36.138874,-120.368286,234.024002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 06:30:00,2025-01-26 06:30:00,2025-01-26 06:30:00,2025-01-26
"197","PCGdnMZiFe","MOOSPMv3Parser",1737873000,7,7,6,12,12,7,7,13,13,7,1597,430,333940,81,49,7,50,50,-10,-10,50,0,7,8,84,83,517.925,280,1,36.138966,-120.368362,181.561996,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 06:30:01,2025-01-26 06:30:02,2025-01-26 06:30:02,2025-01-26
"198","0Ppt8aW9oi","MOOSPMv3Parser",1737873000,8,8,6,11,11,7,7,12,12,7,1392,381,54829,68,48,5,48,48,9,84,48,0,8,7,83,88,0.031,257,1,36.139061,-120.368294,166.610001,9,599,58,3,"e00fce6808784ceaf209f949",2025-01-26 06:30:02,2025-01-26 06:30:02,2025-01-26 06:30:02,2025-01-26
"199","FVMqpqQAwS","MOOSPMv3Parser",1737873000,8,8,5,13,13,6,6,13,13,6,1472,418,140369,76,42,5,43,43,9,79,43,1,7,7,84,85,21.222,266,3277,36.139095,-120.368332,165.246994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 06:30:02,2025-01-26 06:30:02,2025-01-26 06:30:02,2025-01-26
"200","Hou59ht5pH","MOOSPMv3Parser",1737873601,5,5,5,7,7,5,6,8,8,6,935,275,350521,51,36,4,36,36,9,85,36,1,9,8,78,81,507.936,66,1,36.785313,-119.77301,84.486,7,600,58,3,"e00fce6856818e5885f65487",2025-01-26 06:39:56,2025-01-26 06:39:56,2025-01-26 06:39:56,2025-01-26
"201","ZtM8yfrcI9","MOOSPMv3Parser",1737873601,7,7,5,11,11,5,5,12,12,5,1486,402,23868,66,38,6,38,38,9,76,38,0,7,8,85,80,510.418,234,1,36.138966,-120.368301,220.733994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 06:40:00,2025-01-26 06:40:00,2025-01-26 06:40:00,2025-01-26
"202","gtmQPj6YNR","MOOSPMv3Parser",1737873600,6,6,5,10,10,5,5,10,10,5,1380,365,333975,60,39,4,39,39,9,71,39,0,7,8,85,81,518.024,273,1,36.138966,-120.368408,170.177994,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 06:40:01,2025-01-26 06:40:01,2025-01-26 06:40:01,2025-01-26
"203","K8jBjNoj1a","MOOSPMv3Parser",1737873600,6,6,5,8,8,5,5,9,9,5,1132,309,54771,47,38,3,38,38,9,84,38,0,7,7,83,86,0.047,236,1,36.138962,-120.368301,195.147003,4,600,58,3,"e00fce6808784ceaf209f949",2025-01-26 06:40:02,2025-01-26 06:40:02,2025-01-26 06:40:02,2025-01-26
"204","D08m6e8R18","MOOSPMv3Parser",1737873600,7,7,4,10,10,5,5,11,11,5,1253,364,140397,60,33,4,33,33,9,78,33,1,7,7,84,84,22.24,255,3277,36.138985,-120.368309,175.576004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 06:40:02,2025-01-26 06:40:02,2025-01-26 06:40:02,2025-01-26
"205","cWAdDZkMZG","MOOSPMv3Parser",1737874201,4,4,4,6,6,5,5,6,6,5,773,224,350543,40,28,2,28,29,9,84,29,1,9,8,77,80,508.005,28,3,36.785336,-119.773071,67.292999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-26 06:49:56,2025-01-26 06:49:57,2025-01-26 06:49:57,2025-01-26
"206","N7O0pOiHU4","MOOSPMv3Parser",1737874201,5,5,4,7,7,4,4,8,8,4,1065,288,23894,45,30,4,30,30,9,76,30,0,7,8,85,79,510.376,217,1,36.139027,-120.36824,191.315994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 06:50:00,2025-01-26 06:50:00,2025-01-26 06:50:00,2025-01-26
"207","ReuJjrm4v4","MOOSPMv3Parser",1737874200,4,4,4,7,7,4,4,8,8,5,1012,272,334005,47,31,5,32,32,9,71,32,0,7,8,85,80,517.99,261,1,36.138927,-120.368446,188.850998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 06:50:01,2025-01-26 06:50:02,2025-01-26 06:50:02,2025-01-26
"208","MOTYSCjAWd","MOOSPMv3Parser",1737874200,4,4,4,6,6,4,4,7,7,4,861,234,54886,36,28,3,28,28,9,84,28,0,7,7,83,85,0.055,212,1,36.138908,-120.368332,187.126999,6,599,58,3,"e00fce6808784ceaf209f949",2025-01-26 06:50:02,2025-01-26 06:50:02,2025-01-26 06:50:02,2025-01-26
"209","1XJPD09JYZ","MOOSPMv3Parser",1737874200,5,5,3,7,7,4,4,8,8,4,920,265,140420,47,27,3,27,27,9,78,27,1,7,7,85,83,22.938,244,3277,36.139011,-120.36837,171.257996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 06:50:02,2025-01-26 06:50:02,2025-01-26 06:50:02,2025-01-26
"210","MjYsIsTtQI","MOOSPMv3Parser",1737874801,3,3,3,5,5,4,5,6,6,5,720,214,350561,38,25,2,26,26,9,84,26,1,9,8,76,79,508.04,15,4,36.785416,-119.773109,82.390999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-26 06:59:56,2025-01-26 06:59:57,2025-01-26 06:59:57,2025-01-26
"211","C7z034XlXM","MOOSPMv3Parser",1737874801,4,4,3,6,6,4,4,7,7,4,881,240,23916,39,26,3,26,26,9,76,26,1,7,8,86,80,510.295,204,1,36.139015,-120.36834,163.697998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 07:00:00,2025-01-26 07:00:01,2025-01-26 07:00:01,2025-01-26
"212","YUayvE3dDX","MOOSPMv3Parser",1737874800,3,3,3,5,5,4,4,6,6,4,741,204,54909,34,26,3,26,26,9,84,26,0,7,7,83,85,0.048,202,1,36.138985,-120.368362,167.037994,7,599,58,3,"e00fce6808784ceaf209f949",2025-01-26 07:00:02,2025-01-26 07:00:02,2025-01-26 07:00:02,2025-01-26
"213","HtHI6K2fge","MOOSPMv3Parser",1737874800,4,4,3,6,6,4,4,7,7,4,899,238,334024,41,25,3,26,26,9,71,26,1,7,8,85,80,517.97,253,1,36.138935,-120.368408,170.684006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 07:00:01,2025-01-26 07:00:02,2025-01-26 07:00:02,2025-01-26
"214","O08zfMZa7K","MOOSPMv3Parser",1737874800,4,4,3,6,6,3,3,6,6,3,780,223,140438,36,22,2,22,22,9,78,22,1,7,7,85,83,22.409,237,3277,36.139023,-120.368286,176.028,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 07:00:02,2025-01-26 07:00:02,2025-01-26 07:00:02,2025-01-26
"215","pGWeXDujPI","MOOSPMv3Parser",1737875401,4,4,4,6,6,4,5,7,7,5,806,238,350583,40,28,3,28,29,9,83,29,1,9,8,75,79,507.978,9,7,36.785366,-119.773071,62.681,7,600,58,3,"e00fce6856818e5885f65487",2025-01-26 07:09:56,2025-01-26 07:09:57,2025-01-26 07:09:57,2025-01-26
"216","4iuIvtGBin","MOOSPMv3Parser",1737875401,6,6,4,8,8,4,5,9,9,5,1218,327,23943,51,32,4,32,32,9,76,32,1,7,8,86,79,510.287,201,1,36.138908,-120.368347,174.031998,3,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 07:10:00,2025-01-26 07:10:00,2025-01-26 07:10:00,2025-01-26
"217","OCaJuX8WkR","MOOSPMv3Parser",1737875400,5,5,4,8,8,4,5,8,8,5,1092,293,334052,50,32,5,33,33,9,71,33,0,7,8,86,80,517.965,250,2,36.13903,-120.368439,144.848007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 07:10:01,2025-01-26 07:10:02,2025-01-26 07:10:02,2025-01-26
"218","oEMmo5zNSe","MOOSPMv3Parser",1737875400,4,4,4,6,6,4,5,7,7,5,929,253,54936,36,32,2,32,32,9,84,32,0,7,7,83,85,0.048,197,1,36.139008,-120.368439,154.483994,7,599,58,3,"e00fce6808784ceaf209f949",2025-01-26 07:10:02,2025-01-26 07:10:02,2025-01-26 07:10:02,2025-01-26
"219","ReOMellhkd","MOOSPMv3Parser",1737875400,5,5,4,8,8,4,4,8,8,4,977,277,140461,46,28,3,28,28,9,78,28,1,7,7,86,83,22.493,235,3277,36.139076,-120.36837,174.882004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 07:10:02,2025-01-26 07:10:02,2025-01-26 07:10:02,2025-01-26
"220","dZRSdrGDo3","MOOSPMv3Parser",1737876001,3,3,3,5,5,4,4,5,5,4,690,200,350599,37,23,2,24,24,9,83,24,1,9,8,75,79,508.02,6,9,36.785423,-119.773155,76.360001,8,600,58,3,"e00fce6856818e5885f65487",2025-01-26 07:19:56,2025-01-26 07:19:57,2025-01-26 07:19:57,2025-01-26
"221","TdClzt2cWx","MOOSPMv3Parser",1737876001,5,5,4,8,8,4,4,9,9,4,1065,288,23970,51,31,5,31,31,9,76,31,0,7,8,86,79,510.302,207,1,36.138817,-120.368401,169.154999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 07:20:00,2025-01-26 07:20:00,2025-01-26 07:20:00,2025-01-26
"222","panuBluI9B","MOOSPMv3Parser",1737876000,4,4,4,7,7,4,4,7,7,4,993,262,334081,49,31,3,32,32,9,71,32,0,7,8,85,80,517.985,248,2,36.139057,-120.368362,179.123001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 07:20:01,2025-01-26 07:20:02,2025-01-26 07:20:02,2025-01-26
"223","nuzc9hBAHI","MOOSPMv3Parser",1737876000,4,4,4,7,7,4,4,8,8,4,909,251,54963,41,30,3,31,31,8,84,31,0,7,7,83,85,0.045,212,1,36.138947,-120.368301,172.264999,7,599,58,3,"e00fce6808784ceaf209f949",2025-01-26 07:20:02,2025-01-26 07:20:02,2025-01-26 07:20:02,2025-01-26
"224","KrKGAflE5v","MOOSPMv3Parser",1737876000,5,5,4,7,7,4,4,8,8,4,935,266,140486,46,28,3,28,28,8,77,28,1,6,7,86,83,21.592,243,3277,36.138947,-120.36837,183.912003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 07:20:02,2025-01-26 07:20:02,2025-01-26 07:20:02,2025-01-26
"225","mFxHMyf2cZ","MOOSPMv3Parser",1737876601,4,4,3,6,6,4,4,6,6,4,788,233,350616,38,23,3,23,23,9,83,23,1,9,8,76,80,349.286,5,12,36.785473,-119.773056,69.100998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-26 07:29:56,2025-01-26 07:29:57,2025-01-26 07:29:57,2025-01-26
"226","1aMBHraLpG","MOOSPMv3Parser",1737876601,5,5,4,8,8,4,5,9,9,5,1109,309,23996,51,31,5,31,31,9,76,31,1,6,8,86,79,510.313,179,1,36.139057,-120.368332,186.927994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 07:30:00,2025-01-26 07:30:00,2025-01-26 07:30:00,2025-01-26
"227","1Jm5UOk61k","MOOSPMv3Parser",1737876600,5,5,4,8,8,5,5,9,9,5,1057,284,334113,54,33,4,33,33,9,71,33,1,6,7,86,80,518.052,229,3,36.139114,-120.368462,133.727997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 07:30:01,2025-01-26 07:30:02,2025-01-26 07:30:02,2025-01-26
"228","O1C56d004x","MOOSPMv3Parser",1737876600,4,4,4,7,7,4,4,7,7,4,873,236,54987,42,28,3,29,29,8,84,29,0,7,7,83,85,0.046,174,1,36.139,-120.368279,158.947006,7,599,58,3,"e00fce6808784ceaf209f949",2025-01-26 07:30:02,2025-01-26 07:30:02,2025-01-26 07:30:02,2025-01-26
"229","cZxJqTPgl2","MOOSPMv3Parser",1737876600,5,5,4,8,8,4,4,9,9,4,985,282,140509,56,28,4,28,28,8,77,28,1,6,7,85,83,25.537,222,3277,36.138947,-120.36837,183.912994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 07:30:02,2025-01-26 07:30:02,2025-01-26 07:30:02,2025-01-26
"230","mYFhUxLKGq","MOOSPMv3Parser",1737877201,4,4,3,5,5,4,5,6,6,5,750,220,350633,39,24,2,25,25,9,84,25,1,9,8,77,80,320.067,4,14,36.785412,-119.773125,76.572998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-26 07:39:56,2025-01-26 07:39:57,2025-01-26 07:39:57,2025-01-26
"231","gSPg3mz885","MOOSPMv3Parser",1737877201,5,5,4,8,8,4,5,9,9,5,1087,299,24022,55,31,5,32,32,9,76,32,0,6,8,86,79,510.326,187,2,36.139019,-120.368416,135.800995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 07:40:00,2025-01-26 07:40:01,2025-01-26 07:40:01,2025-01-26
"232","Cod9tueToC","MOOSPMv3Parser",1737877200,5,5,4,8,8,5,5,9,9,5,1052,282,334145,51,32,4,33,33,8,71,33,1,6,7,86,80,518.073,234,4,36.139114,-120.368462,133.725998,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 07:40:01,2025-01-26 07:40:02,2025-01-26 07:40:02,2025-01-26
"233","bIxysk2miS","MOOSPMv3Parser",1737877200,4,4,4,7,7,4,5,8,8,5,925,250,55014,43,31,3,32,32,8,84,32,1,7,7,84,86,0.044,192,1,36.138893,-120.368286,182.815002,8,599,58,3,"e00fce6808784ceaf209f949",2025-01-26 07:40:02,2025-01-26 07:40:02,2025-01-26 07:40:02,2025-01-26
"234","J0QmwtTOAl","MOOSPMv3Parser",1737877200,5,5,4,9,9,4,4,9,9,4,1015,292,140534,56,29,4,29,29,8,78,29,1,6,7,86,83,23.503,227,3277,36.139011,-120.36837,168.539993,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 07:40:02,2025-01-26 07:40:02,2025-01-26 07:40:02,2025-01-26
"235","2VfsjU9oD0","MOOSPMv3Parser",1737877801,4,4,3,6,6,4,5,7,7,5,774,230,350650,43,24,2,25,25,9,84,25,1,9,8,77,80,135.138,5,15,36.785343,-119.773079,79.407997,7,600,58,3,"e00fce6856818e5885f65487",2025-01-26 07:49:56,2025-01-26 07:49:56,2025-01-26 07:49:56,2025-01-26
"236","4HQFoMNy1D","MOOSPMv3Parser",1737877801,4,4,4,7,7,4,4,8,8,4,1008,272,24047,46,29,4,29,30,8,76,30,0,6,8,86,80,510.343,181,2,36.138931,-120.368355,178.966995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 07:50:00,2025-01-26 07:50:00,2025-01-26 07:50:00,2025-01-26
"237","QK9pwR1kH9","MOOSPMv3Parser",1737877800,5,5,4,7,7,4,4,8,8,4,1004,273,334171,53,30,3,30,30,-10,-10,30,1,6,7,85,81,518.151,226,5,36.138908,-120.368393,175.033997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 07:50:01,2025-01-26 07:50:02,2025-01-26 07:50:02,2025-01-26
"238","doEaxkDOFo","MOOSPMv3Parser",1737877800,4,4,3,6,6,4,4,7,7,4,802,224,55038,42,27,3,27,27,8,84,27,0,7,7,84,86,0.05,178,1,36.13892,-120.368538,149.483994,6,599,58,3,"e00fce6808784ceaf209f949",2025-01-26 07:50:02,2025-01-26 07:50:02,2025-01-26 07:50:02,2025-01-26
"239","fjCutIH7D1","MOOSPMv3Parser",1737877800,4,4,3,7,7,4,4,8,8,4,895,255,140556,46,26,3,26,26,8,78,26,1,6,7,86,84,24.524,224,3277,36.139015,-120.368378,149.742996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 07:50:02,2025-01-26 07:50:02,2025-01-26 07:50:02,2025-01-26
"240","1F53bwYxI2","MOOSPMv3Parser",1737878401,3,3,3,6,6,4,5,6,6,6,753,220,350668,38,26,3,27,27,9,84,27,1,9,8,78,81,40.008,7,15,36.785297,-119.773033,86.310997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-26 07:59:56,2025-01-26 07:59:57,2025-01-26 07:59:57,2025-01-26
"241","yFfHmnCHsz","MOOSPMv3Parser",1737878400,4,4,3,6,6,4,4,7,7,4,879,245,24110,43,26,3,26,26,8,76,26,0,6,7,86,80,510.294,144,3,36.13903,-120.36837,172.516006,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 07:59:59,2025-01-26 07:59:59,2025-01-26 07:59:59,2025-01-26
