"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"251","2nM42ShKGj","MOOSPMv3Parser",1732168201,2,2,2,3,3,2,2,3,3,2,533,136,1326,21,16,2,17,17,11,28,17,0,10,10,42,43,517.699,473,1,36.13892,-120.36837,181.919006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-21 05:50:03,2024-11-21 05:50:03,2024-11-21 05:50:03,2024-11-21
"252","QjOrLmaEKT","MOOSPMv3Parser",1732168200,2,2,2,3,3,2,2,3,3,2,547,135,335356,20,14,1,14,14,13,21,14,0,13,13,31,33,511.602,241,1,36.01049,-120.140373,214.139008,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-21 05:50:04,2024-11-21 05:50:04,2024-11-21 05:50:04,2024-11-21
"253","OutdE4Vsgq","MOOSPMv3Parser",1732168801,11,11,9,16,16,9,9,17,17,9,1969,582,159381,101,67,4,68,68,12,34,68,0,12,11,42,43,508.335,174,1,36.785339,-119.773125,80.455002,8,600,58,3,"e00fce6856818e5885f65487",2024-11-21 06:00:00,2024-11-21 06:00:01,2024-11-21 06:00:01,2024-11-21
"254","ysi24lDnL3","MOOSPMv3Parser",1732168800,2,2,2,3,3,2,3,3,3,3,528,143,1376,22,18,2,18,18,10,30,18,0,10,10,41,41,19.673,476,1,36.138988,-120.368401,175.526001,6,600,58,3,"e00fce68e88237db75a60608",2024-11-21 06:00:02,2024-11-21 06:00:02,2024-11-21 06:00:02,2024-11-21
"255","1JBTyuFBMW","MOOSPMv3Parser",1732168801,2,2,2,3,3,2,2,4,4,2,613,162,40307,23,16,2,16,16,11,30,16,0,10,10,40,40,510.853,243,1,36.138981,-120.368317,175.580994,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-21 06:00:02,2024-11-21 06:00:02,2024-11-21 06:00:02,2024-11-21
"256","c0NIbpYANT","MOOSPMv3Parser",1732168800,19,19,27,35,35,29,29,42,42,30,2971,929,655992,216,213,29,214,214,1,0,214,0,12,12,44,46,1.28,252,1,36.433453,-119.923515,25.929001,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-21 06:00:02,2024-11-21 06:00:02,2024-11-21 06:00:02,2024-11-21
"257","Wzv4lhA5yg","MOOSPMv3Parser",1732168800,2,2,2,3,3,2,2,3,3,2,524,145,119478,20,16,1,16,16,11,30,16,0,10,10,43,40,25.021,245,1,36.139126,-120.368439,157.264999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-21 06:00:03,2024-11-21 06:00:03,2024-11-21 06:00:03,2024-11-21
"258","Kmv139PsLE","MOOSPMv3Parser",1732168801,2,2,2,3,3,2,2,4,4,2,542,139,1340,25,17,3,17,17,11,27,17,0,10,10,42,42,517.679,459,1,36.138947,-120.368378,175.501999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-21 06:00:03,2024-11-21 06:00:04,2024-11-21 06:00:04,2024-11-21
"259","RDkiZKKRQW","MOOSPMv3Parser",1732168800,2,2,2,2,2,2,2,3,3,2,516,128,335372,18,13,1,13,13,12,19,13,0,11,12,31,30,511.481,269,1,36.010475,-120.140335,229.192993,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-21 06:00:04,2024-11-21 06:00:04,2024-11-21 06:00:04,2024-11-21
"260","WDhGx4CkvQ","MOOSPMv3Parser",1732169401,10,10,8,14,14,9,9,15,15,9,1787,531,159437,94,64,4,64,64,12,34,64,0,12,11,44,45,508.344,171,1,36.785435,-119.773163,51.535,8,600,58,3,"e00fce6856818e5885f65487",2024-11-21 06:10:00,2024-11-21 06:10:00,2024-11-21 06:10:00,2024-11-21
"261","BDlajnrtXK","MOOSPMv3Parser",1732169401,1,1,2,2,2,2,2,3,3,2,475,125,40319,18,13,1,13,13,11,27,13,0,11,10,33,34,510.818,164,1,36.138977,-120.368271,195.485992,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-21 06:10:02,2024-11-21 06:10:02,2024-11-21 06:10:02,2024-11-21
"262","UamSdQneZ2","MOOSPMv3Parser",1732169400,1,1,2,2,2,2,2,2,2,2,422,111,1388,16,13,1,13,13,11,26,13,0,11,10,33,36,23.158,387,1,36.138893,-120.368355,174.296005,5,600,58,3,"e00fce68e88237db75a60608",2024-11-21 06:10:02,2024-11-21 06:10:02,2024-11-21 06:10:02,2024-11-21
"263","CBIO2roIdI","MOOSPMv3Parser",1732169400,20,20,28,37,36,30,30,42,42,30,3050,949,656184,218,219,29,220,220,0,0,220,0,12,11,45,46,1.31,249,1,36.433647,-119.923401,33.728001,10,600,58,3,"e00fce6876826e255108c6bd",2024-11-21 06:10:02,2024-11-21 06:10:02,2024-11-21 06:10:02,2024-11-21
"264","rTDJhQG6lB","MOOSPMv3Parser",1732169400,2,2,2,2,2,2,2,3,3,2,449,125,119487,17,13,1,13,13,11,26,13,0,11,10,35,35,30.903,172,1,36.138901,-120.36834,190.063995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-21 06:10:02,2024-11-21 06:10:03,2024-11-21 06:10:03,2024-11-21
"265","Wc63xvjfzv","MOOSPMv3Parser",1732169401,1,1,2,2,2,2,2,3,3,2,452,113,1351,19,12,1,12,12,11,24,12,0,11,10,34,36,517.701,359,1,36.139088,-120.368332,147.806,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-21 06:10:03,2024-11-21 06:10:03,2024-11-21 06:10:03,2024-11-21
"266","y0P6OC0Hp3","MOOSPMv3Parser",1732169400,2,2,2,3,3,2,2,3,3,2,574,141,335388,21,16,1,16,16,11,17,16,0,10,11,31,30,511.464,302,1,36.010494,-120.140312,208.237,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-21 06:10:04,2024-11-21 06:10:04,2024-11-21 06:10:04,2024-11-21
"267","EZXXfyTNj6","MOOSPMv3Parser",1732170001,9,9,8,13,13,8,8,15,15,8,1669,493,159490,84,61,5,62,62,12,34,62,0,11,11,44,44,508.334,180,1,36.785416,-119.773193,58.959999,8,600,58,3,"e00fce6856818e5885f65487",2024-11-21 06:20:00,2024-11-21 06:20:01,2024-11-21 06:20:01,2024-11-21
"268","nbwHgEZFpF","MOOSPMv3Parser",1732170000,1,1,2,2,2,2,2,2,2,2,377,99,1398,12,12,1,12,12,11,25,12,0,12,10,30,35,26.962,162,1,36.138905,-120.368423,164.399002,5,600,58,3,"e00fce68e88237db75a60608",2024-11-21 06:20:02,2024-11-21 06:20:02,2024-11-21 06:20:02,2024-11-21
"269","ByGHGeZCTO","MOOSPMv3Parser",1732170000,18,18,26,34,33,28,28,38,38,28,2762,861,656362,203,202,26,204,204,1,0,204,0,11,11,45,46,24.824,242,1,36.433701,-119.923439,39.272999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-21 06:20:02,2024-11-21 06:20:02,2024-11-21 06:20:02,2024-11-21
"270","NObgCSelqv","MOOSPMv3Parser",1732170001,1,1,1,2,2,1,1,2,2,1,424,107,40327,14,10,1,10,10,12,25,10,0,12,11,31,34,510.87,78,1,36.138988,-120.368248,166.102005,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-21 06:20:02,2024-11-21 06:20:02,2024-11-21 06:20:02,2024-11-21
"271","9rHKtYdhvI","MOOSPMv3Parser",1732170000,1,1,1,2,2,1,1,2,2,1,393,110,119495,15,10,1,10,10,11,25,10,0,12,11,33,34,36.702,88,1,36.138901,-120.36834,190.069,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-21 06:20:02,2024-11-21 06:20:03,2024-11-21 06:20:03,2024-11-21
"272","Qs8ZZTa8Gp","MOOSPMv3Parser",1732170001,1,1,1,2,2,1,1,2,2,1,400,99,1360,13,10,1,10,10,11,22,10,0,12,11,31,36,517.716,149,1,36.138897,-120.368362,157.016998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-21 06:20:03,2024-11-21 06:20:03,2024-11-21 06:20:03,2024-11-21
"273","Gi5iZ0PFEB","MOOSPMv3Parser",1732170000,2,2,2,3,3,2,2,4,4,2,591,150,335404,22,15,2,16,16,11,20,16,0,11,11,33,34,511.502,284,1,36.010605,-120.14035,228.121002,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-21 06:20:04,2024-11-21 06:20:05,2024-11-21 06:20:05,2024-11-21
"274","VC4HwfAB11","MOOSPMv3Parser",1732170601,9,9,7,13,13,8,8,13,13,8,1625,479,159540,80,57,3,57,57,12,35,57,0,11,11,45,45,508.271,180,1,36.785427,-119.773209,80.577003,8,600,58,3,"e00fce6856818e5885f65487",2024-11-21 06:30:00,2024-11-21 06:30:00,2024-11-21 06:30:00,2024-11-21
"275","3bfMyJliDD","MOOSPMv3Parser",1732170600,1,1,1,2,2,1,1,2,2,1,356,91,1406,11,9,1,9,9,12,21,9,0,13,11,26,31,28.886,82,1,36.138958,-120.368294,164.869003,5,600,58,3,"e00fce68e88237db75a60608",2024-11-21 06:30:02,2024-11-21 06:30:02,2024-11-21 06:30:02,2024-11-21
"276","Vce6NA8No1","MOOSPMv3Parser",1732170600,17,17,23,30,30,25,25,36,36,25,2566,800,656519,185,183,24,184,184,1,1,184,0,12,11,43,45,44.071,235,1,36.433605,-119.92347,37.141998,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-21 06:30:02,2024-11-21 06:30:02,2024-11-21 06:30:02,2024-11-21
"277","7XRdc8kQG5","MOOSPMv3Parser",1732170601,1,1,1,1,1,1,1,2,2,1,421,98,40336,12,9,1,9,9,12,22,9,0,13,12,26,30,510.926,44,3,36.13903,-120.368362,186.634003,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-21 06:30:02,2024-11-21 06:30:02,2024-11-21 06:30:02,2024-11-21
"278","j8VydsuHIL","MOOSPMv3Parser",1732170600,1,1,1,1,1,1,1,1,1,1,342,96,119503,10,9,0,9,9,12,22,9,0,13,12,27,30,39.28,46,3,36.139118,-120.368431,116.987999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-21 06:30:02,2024-11-21 06:30:03,2024-11-21 06:30:03,2024-11-21
"279","SLgR0jFXif","MOOSPMv3Parser",1732170601,1,1,1,2,2,1,1,2,2,1,377,95,1368,16,9,1,9,9,12,19,9,0,13,11,26,31,517.543,49,1,36.139034,-120.368324,166.487,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-21 06:30:03,2024-11-21 06:30:04,2024-11-21 06:30:04,2024-11-21
"280","tm3xDEVhbo","MOOSPMv3Parser",1732170600,2,2,2,3,3,2,2,3,3,2,525,129,335420,18,14,1,14,14,11,22,14,0,10,11,35,35,511.519,268,1,36.010513,-120.140358,221.156006,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-21 06:30:04,2024-11-21 06:30:04,2024-11-21 06:30:04,2024-11-21
"281","waNLTOIBe3","MOOSPMv3Parser",1732171201,10,10,8,14,14,8,8,14,14,8,1728,507,159591,88,59,3,59,59,11,36,59,0,11,11,46,46,508.227,189,1,36.785427,-119.773209,80.574997,0,600,58,3,"e00fce6856818e5885f65487",2024-11-21 06:40:00,2024-11-21 06:40:00,2024-11-21 06:40:00,2024-11-21
"282","Db2skUm9fY","MOOSPMv3Parser",1732171200,1,1,1,1,1,1,1,2,2,1,329,85,1414,12,9,1,9,9,12,20,9,0,14,12,26,30,30.172,32,2,36.138958,-120.368294,164.867996,0,600,58,3,"e00fce68e88237db75a60608",2024-11-21 06:40:02,2024-11-21 06:40:02,2024-11-21 06:40:02,2024-11-21
"283","Tr8Npqu7yC","MOOSPMv3Parser",1732171200,15,15,22,29,29,23,24,34,34,24,2380,738,656662,172,169,26,170,171,1,1,171,0,12,11,42,45,15.513,212,1,36.433537,-119.923386,26.837999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-21 06:40:02,2024-11-21 06:40:02,2024-11-21 06:40:02,2024-11-21
"284","BzPZgDKAmF","MOOSPMv3Parser",1732171201,1,1,1,1,1,1,1,2,2,1,453,112,40343,11,8,1,8,8,13,21,8,0,14,12,26,29,510.978,29,6,36.138969,-120.368279,171.787003,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-21 06:40:02,2024-11-21 06:40:02,2024-11-21 06:40:02,2024-11-21
"285","c11sAjfdk0","MOOSPMv3Parser",1732171200,1,1,1,2,2,1,1,2,2,1,362,102,119512,12,8,0,8,8,12,21,8,0,14,12,28,30,40.735,26,6,36.138893,-120.368416,180.942001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-21 06:40:02,2024-11-21 06:40:03,2024-11-21 06:40:03,2024-11-21
"286","DkGKb4Ppio","MOOSPMv3Parser",1732171201,1,1,1,2,2,1,1,2,2,1,372,92,1376,14,9,1,9,9,12,18,9,0,14,12,26,31,517.456,16,2,36.138977,-120.368332,166.274002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-21 06:40:03,2024-11-21 06:40:04,2024-11-21 06:40:04,2024-11-21
"287","jPw0wR81hD","MOOSPMv3Parser",1732171200,2,2,2,2,2,2,2,3,3,2,495,122,335436,17,14,1,14,14,11,23,14,0,11,10,36,37,511.591,243,1,36.01046,-120.140343,195.134995,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-21 06:40:04,2024-11-21 06:40:04,2024-11-21 06:40:04,2024-11-21
"288","qgPXgRBMID","MOOSPMv3Parser",1732171801,12,12,8,16,16,9,9,17,17,9,2044,605,159648,94,65,5,66,66,11,36,66,0,11,11,46,46,508.176,198,1,36.785427,-119.773163,71.108002,9,600,58,3,"e00fce6856818e5885f65487",2024-11-21 06:50:00,2024-11-21 06:50:00,2024-11-21 06:50:00,2024-11-21
"289","84VmZcSNrJ","MOOSPMv3Parser",1732171800,20,19,28,38,36,30,30,45,44,30,2977,931,656853,228,221,35,222,222,1,0,222,0,13,11,42,46,229.183,223,1,36.433743,-119.923309,36.102001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-21 06:50:02,2024-11-21 06:50:02,2024-11-21 06:50:02,2024-11-21
"290","zAwajGbvlk","MOOSPMv3Parser",1732171801,4,4,2,5,5,2,2,6,6,2,1079,263,40355,27,15,1,15,15,13,19,15,0,14,13,24,27,510.977,30,8,36.138969,-120.368279,171.787994,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-21 06:50:02,2024-11-21 06:50:02,2024-11-21 06:50:02,2024-11-21
"291","npwH2l5VSg","MOOSPMv3Parser",1732171800,3,3,2,4,4,2,2,4,4,2,744,197,1428,24,16,1,16,16,12,18,16,0,13,12,24,28,29.816,32,3,36.139,-120.368446,183.876999,5,600,58,3,"e00fce68e88237db75a60608",2024-11-21 06:50:02,2024-11-21 06:50:03,2024-11-21 06:50:03,2024-11-21
"292","iBTC4sFGQZ","MOOSPMv3Parser",1732171800,4,4,2,5,5,2,2,5,5,2,842,239,119526,29,16,1,16,16,13,19,16,0,14,12,26,27,39.836,25,7,36.138985,-120.368362,168.826996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-21 06:50:02,2024-11-21 06:50:03,2024-11-21 06:50:03,2024-11-21
"293","RnrKjl2o6f","MOOSPMv3Parser",1732171801,3,3,2,4,4,2,2,5,5,2,796,207,1390,28,16,1,16,16,13,16,16,0,13,12,25,28,517.344,18,3,36.138901,-120.368362,178.348999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-21 06:50:03,2024-11-21 06:50:04,2024-11-21 06:50:04,2024-11-21
"294","NhlBIPGkWH","MOOSPMv3Parser",1732171800,1,1,2,2,2,2,2,2,2,2,463,111,335452,14,13,1,13,13,11,23,13,0,10,10,35,36,511.618,253,1,36.010529,-120.14032,218.701996,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-21 06:50:04,2024-11-21 06:50:04,2024-11-21 06:50:04,2024-11-21
"295","1ZdInWipOY","MOOSPMv3Parser",1732172401,14,14,10,19,19,10,10,20,20,10,2447,725,159716,116,78,5,78,78,11,38,78,0,11,11,49,48,508.212,204,1,36.785339,-119.773163,50.720001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-21 07:00:00,2024-11-21 07:00:01,2024-11-21 07:00:01,2024-11-21
"296","Elc63ww4Ba","MOOSPMv3Parser",1732172400,1,1,1,2,2,1,1,2,2,1,433,111,1437,13,10,1,10,10,12,18,10,0,13,12,25,28,28.623,26,3,36.138954,-120.368385,171.979996,6,600,58,3,"e00fce68e88237db75a60608",2024-11-21 07:00:02,2024-11-21 07:00:02,2024-11-21 07:00:02,2024-11-21
"297","rlmrJhXWph","MOOSPMv3Parser",1732172401,2,2,1,3,3,1,1,3,3,1,688,163,40363,14,9,1,9,9,13,19,9,0,13,13,24,27,510.964,30,8,36.138985,-120.368332,213.132996,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-21 07:00:02,2024-11-21 07:00:02,2024-11-21 07:00:02,2024-11-21
"298","A16SncFKtM","MOOSPMv3Parser",1732172400,24,23,33,44,40,35,35,50,50,35,3531,1100,657077,258,257,36,258,258,0,0,258,0,12,11,43,47,57.514,245,1,36.433647,-119.923409,42.946999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-21 07:00:02,2024-11-21 07:00:02,2024-11-21 07:00:02,2024-11-21
"299","JCKyPpwn1q","MOOSPMv3Parser",1732172400,2,2,1,2,2,1,1,2,2,1,467,130,119535,14,10,0,10,10,13,19,10,0,13,13,26,28,39.298,24,8,36.138966,-120.368301,167.688004,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-21 07:00:02,2024-11-21 07:00:03,2024-11-21 07:00:03,2024-11-21
"300","7HwqvhoIDJ","MOOSPMv3Parser",1732172401,1,1,1,2,2,1,1,2,2,1,470,118,1398,17,10,1,10,10,13,16,10,0,13,12,25,29,517.273,16,3,36.139019,-120.368385,172.145996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-21 07:00:03,2024-11-21 07:00:03,2024-11-21 07:00:03,2024-11-21
"301","HRItyDLV8g","MOOSPMv3Parser",1732172400,1,1,2,2,2,2,2,2,2,2,451,110,335468,16,12,1,12,12,11,23,12,0,11,10,36,37,511.648,221,1,36.01059,-120.140297,215.578995,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-21 07:00:04,2024-11-21 07:00:04,2024-11-21 07:00:04,2024-11-21
"302","CLHA38bbq6","MOOSPMv3Parser",1732173001,12,12,9,17,17,10,10,18,18,10,2163,638,159779,107,72,5,73,73,11,38,73,0,10,10,49,49,508.215,206,1,36.78532,-119.773026,71.136002,6,600,58,3,"e00fce6856818e5885f65487",2024-11-21 07:10:00,2024-11-21 07:10:01,2024-11-21 07:10:01,2024-11-21
"303","IZC9KsxsCY","MOOSPMv3Parser",1732173000,1,1,1,1,1,1,1,1,1,1,278,70,1444,9,7,0,8,8,12,18,8,0,13,12,25,28,28.149,36,3,36.138985,-120.368347,167.873993,6,600,58,3,"e00fce68e88237db75a60608",2024-11-21 07:10:02,2024-11-21 07:10:02,2024-11-21 07:10:02,2024-11-21
"304","Hln0FJ3XAq","MOOSPMv3Parser",1732173001,1,1,1,2,2,1,1,2,2,1,540,119,40370,9,7,1,7,7,13,18,7,0,13,13,25,27,510.978,37,8,36.139019,-120.368248,202.167007,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-21 07:10:02,2024-11-21 07:10:02,2024-11-21 07:10:02,2024-11-21
"305","lao2JEOmTa","MOOSPMv3Parser",1732173000,24,23,34,45,41,36,36,52,51,36,3617,1127,657306,266,267,38,268,268,1,1,268,0,12,11,46,48,1.345,250,1,36.433601,-119.923325,47.643002,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-21 07:10:02,2024-11-21 07:10:02,2024-11-21 07:10:02,2024-11-21
"306","ladKVpLPmu","MOOSPMv3Parser",1732173000,1,1,1,1,1,1,1,1,1,1,272,76,119543,8,7,0,7,7,12,19,7,0,13,13,26,27,38.657,36,8,36.138985,-120.368362,159.382004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-21 07:10:02,2024-11-21 07:10:03,2024-11-21 07:10:03,2024-11-21
"307","3Qw8OJN2NY","MOOSPMv3Parser",1732173001,1,1,1,1,1,1,1,1,1,1,282,67,1404,6,6,0,6,6,13,16,6,0,13,12,26,29,517.317,38,3,36.138996,-120.368362,167.154999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-21 07:10:03,2024-11-21 07:10:04,2024-11-21 07:10:04,2024-11-21
"308","VksM82MzBb","MOOSPMv3Parser",1732173000,1,1,1,2,2,2,2,2,2,2,447,111,335484,16,12,1,12,12,11,24,12,0,11,10,36,38,511.585,262,1,36.010563,-120.140327,217.804993,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-21 07:10:04,2024-11-21 07:10:04,2024-11-21 07:10:04,2024-11-21
"309","Q4Okh8MunC","MOOSPMv3Parser",1732173601,11,11,8,15,15,9,9,16,16,9,1925,565,159835,97,64,4,65,65,11,39,65,0,10,10,48,48,508.07,211,1,36.785378,-119.773193,58.915001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-21 07:20:00,2024-11-21 07:20:01,2024-11-21 07:20:01,2024-11-21
"310","nWgHtk6vOC","MOOSPMv3Parser",1732173600,2,2,1,2,2,1,1,2,2,1,494,130,1453,16,11,1,11,11,12,17,11,0,13,12,25,27,27.567,47,3,36.138931,-120.368332,186.776001,6,600,58,3,"e00fce68e88237db75a60608",2024-11-21 07:20:02,2024-11-21 07:20:02,2024-11-21 07:20:02,2024-11-21
"311","4mhAaGNwi3","MOOSPMv3Parser",1732173600,26,25,36,48,43,38,38,55,54,39,3852,1201,657552,281,281,37,283,283,1,0,283,0,11,11,48,49,1.357,254,1,36.433678,-119.923416,22.165001,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-21 07:20:02,2024-11-21 07:20:02,2024-11-21 07:20:02,2024-11-21
"312","cAhm7l416r","MOOSPMv3Parser",1732173601,3,3,1,4,4,1,1,4,4,1,927,213,40378,17,9,1,9,9,13,18,9,0,13,13,24,26,510.938,43,9,36.138958,-120.368263,207.679001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-21 07:20:02,2024-11-21 07:20:02,2024-11-21 07:20:02,2024-11-21
"313","bn3zOwA6W2","MOOSPMv3Parser",1732173601,2,2,1,3,3,1,1,3,3,1,522,131,1413,18,10,1,10,10,12,15,10,0,12,12,25,27,517.264,39,4,36.138924,-120.368294,172.557007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-21 07:20:03,2024-11-21 07:20:04,2024-11-21 07:20:04,2024-11-21
"314","PluJPQqFjR","MOOSPMv3Parser",1732173600,2,2,2,3,3,2,2,3,3,2,571,139,335500,19,13,1,13,13,11,23,13,0,12,10,35,38,511.612,265,1,36.010563,-120.140327,225.688995,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-21 07:20:04,2024-11-21 07:20:05,2024-11-21 07:20:05,2024-11-21
"315","VLPb90nJ9g","MOOSPMv3Parser",1732173600,2,2,1,3,3,1,1,3,3,1,537,152,119552,17,10,1,10,10,12,18,10,0,13,13,26,26,38.223,36,8,36.138985,-120.368317,167.350998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-21 07:20:08,2024-11-21 07:20:08,2024-11-21 07:20:08,2024-11-21
"316","72ekioYV5k","MOOSPMv3Parser",1732174200,11,11,8,15,15,9,9,16,16,9,1999,589,160158,92,64,4,64,64,11,38,64,0,11,10,48,49,508.175,219,1,36.785431,-119.773186,83.348,10,599,58,3,"e00fce6856818e5885f65487",2024-11-21 07:29:59,2024-11-21 07:29:59,2024-11-21 07:29:59,2024-11-21
"317","smZFoL04BX","MOOSPMv3Parser",1732174200,0,0,1,1,1,1,1,1,1,1,267,69,1459,8,7,1,7,7,12,17,7,0,12,12,25,27,27.263,36,3,36.13892,-120.36834,172.386993,6,600,58,3,"e00fce68e88237db75a60608",2024-11-21 07:30:02,2024-11-21 07:30:02,2024-11-21 07:30:02,2024-11-21
"318","nn6cj7dg39","MOOSPMv3Parser",1732174201,1,1,1,2,2,1,1,2,2,1,567,114,40383,9,6,1,6,6,12,19,6,0,13,12,25,27,510.942,40,9,36.139,-120.368355,177.024002,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-21 07:30:02,2024-11-21 07:30:02,2024-11-21 07:30:02,2024-11-21
"319","SWXWMDaWXG","MOOSPMv3Parser",1732174200,26,25,36,48,43,38,39,55,54,39,3793,1187,657799,288,282,40,284,284,0,0,284,0,11,11,49,50,19.01,254,1,36.433681,-119.923393,0.949,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-21 07:30:02,2024-11-21 07:30:02,2024-11-21 07:30:02,2024-11-21
"320","VmmTSiSFUN","MOOSPMv3Parser",1732174200,1,1,1,1,1,1,1,1,1,1,268,73,119559,9,7,0,7,7,12,19,7,0,12,12,28,28,37.14,36,9,36.139046,-120.368355,172.225006,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-21 07:30:02,2024-11-21 07:30:03,2024-11-21 07:30:03,2024-11-21
"321","cPuiLzIlRx","MOOSPMv3Parser",1732174201,0,0,1,1,1,1,1,1,1,1,278,68,1419,10,6,1,6,6,12,16,6,0,12,12,27,29,517.295,32,4,36.138924,-120.368294,172.557007,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-21 07:30:03,2024-11-21 07:30:03,2024-11-21 07:30:03,2024-11-21
"322","oWvvbFSQDT","MOOSPMv3Parser",1732174200,2,2,2,2,2,2,2,3,3,2,509,126,335515,16,13,1,13,13,11,23,13,0,12,11,33,37,511.572,251,1,36.010563,-120.140327,225.690994,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-21 07:30:04,2024-11-21 07:30:05,2024-11-21 07:30:05,2024-11-21
"323","4GHGapY8Mk","MOOSPMv3Parser",1732174800,12,12,8,16,16,8,8,16,16,8,2067,609,159942,91,59,4,59,59,11,38,59,0,11,10,47,48,508.15,211,1,36.785427,-119.773209,67.192001,10,600,58,3,"e00fce6856818e5885f65487",2024-11-21 07:39:59,2024-11-21 07:39:59,2024-11-21 07:39:59,2024-11-21
"324","DCWBNHDARv","MOOSPMv3Parser",1732174801,0,0,1,1,1,1,1,1,1,1,337,69,40388,7,6,1,6,6,12,18,6,0,13,12,25,26,510.96,45,9,36.139008,-120.368385,167.348007,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-21 07:40:02,2024-11-21 07:40:02,2024-11-21 07:40:02,2024-11-21
"325","O3xk9cmo1L","MOOSPMv3Parser",1732174800,0,0,1,0,0,1,1,1,1,1,205,50,1465,6,6,1,6,6,12,17,6,0,13,12,25,28,28.365,30,3,36.13895,-120.368332,163.679993,6,600,58,3,"e00fce68e88237db75a60608",2024-11-21 07:40:02,2024-11-21 07:40:02,2024-11-21 07:40:02,2024-11-21
"326","VoIdh60iXR","MOOSPMv3Parser",1732174800,29,26,39,52,45,41,41,59,56,41,4185,1304,658065,302,307,39,309,309,1,0,309,0,11,10,49,50,60.99,256,1,36.433792,-119.923424,48.384998,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-21 07:40:02,2024-11-21 07:40:02,2024-11-21 07:40:02,2024-11-21
