"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"188","xEqPd9bFbN","MOOSPMv3Parser",1738131001,16,16,12,24,24,13,13,25,25,13,2369,658,9374,118,98,8,98,98,6,75,98,0,3,3,80,79,0.052,262,1,36.138985,-120.368286,192.287994,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 06:10:03,2025-01-29 06:10:03,2025-01-29 06:10:03,2025-01-29
"189","V3jp4HhmQP","MOOSPMv3Parser",1738131600,44,32,36,66,48,38,38,71,60,38,7285,2180,384447,411,284,23,286,286,8,78,286,0,7,6,75,77,371.37,237,1,36.785412,-119.77317,71.015999,6,599,58,3,"e00fce6856818e5885f65487",2025-01-29 06:19:56,2025-01-29 06:19:56,2025-01-29 06:19:56,2025-01-29
"190","YDHykuzLpd","MOOSPMv3Parser",1738131600,18,18,14,28,27,14,14,31,31,14,3522,973,38821,185,106,16,107,107,6,68,107,0,2,4,81,73,510.236,227,1,36.138996,-120.368401,180.781998,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 06:20:01,2025-01-29 06:20:02,2025-01-29 06:20:02,2025-01-29
"191","hCOAzTneZt","MOOSPMv3Parser",1738131600,17,17,14,27,27,15,15,28,28,15,3087,842,350431,156,110,11,111,111,5,63,111,0,2,3,80,75,518.716,229,1,36.138924,-120.368347,185.363007,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 06:20:02,2025-01-29 06:20:02,2025-01-29 06:20:02,2025-01-29
"192","CedYdV31Rh","MOOSPMv3Parser",1738131601,19,19,12,30,30,13,14,32,32,14,2885,825,9010,159,92,11,93,93,5,68,93,1,3,3,79,77,8.996,252,3277,36.138927,-120.368462,162.264999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 06:20:03,2025-01-29 06:20:03,2025-01-29 06:20:03,2025-01-29
"193","AB7oFQVpZz","MOOSPMv3Parser",1738131601,16,16,12,25,25,13,13,26,26,13,2448,675,9458,118,96,9,96,96,5,74,96,0,3,3,78,78,0.059,261,1,36.139004,-120.368317,174.130997,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 06:20:03,2025-01-29 06:20:03,2025-01-29 06:20:03,2025-01-29
"194","sbuM0Wq9I8","MOOSPMv3Parser",1738132200,42,31,35,63,47,37,37,68,58,37,6992,2090,384047,391,276,21,277,277,8,78,277,0,7,6,75,78,370.226,238,1,36.785469,-119.77317,59.175999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-29 06:29:56,2025-01-29 06:29:56,2025-01-29 06:29:56,2025-01-29
"195","Ykywn1OoIS","MOOSPMv3Parser",1738132200,18,18,13,28,27,14,14,30,30,14,3542,976,38909,180,102,15,102,102,6,69,102,0,2,4,82,74,510.229,186,1,36.139053,-120.368431,161.841995,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 06:30:01,2025-01-29 06:30:02,2025-01-29 06:30:02,2025-01-29
"196","iUFbgSR0SF","MOOSPMv3Parser",1738132200,16,16,14,26,26,15,15,28,28,15,2933,804,350527,144,111,12,111,111,5,63,111,0,2,3,82,76,518.709,216,1,36.139091,-120.368385,150.863998,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 06:30:02,2025-01-29 06:30:02,2025-01-29 06:30:02,2025-01-29
"197","AsM48d5GHW","MOOSPMv3Parser",1738132201,19,19,12,28,28,13,14,29,29,14,2742,785,9088,148,91,8,92,92,5,68,92,1,2,3,81,78,9.658,210,3277,36.138962,-120.36824,158.276001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 06:30:03,2025-01-29 06:30:03,2025-01-29 06:30:03,2025-01-29
"198","dFNEtHiH7u","MOOSPMv3Parser",1738132201,16,16,12,24,24,13,13,26,26,13,2403,659,9541,118,96,9,96,96,5,75,96,0,3,3,80,79,0.062,210,1,36.139065,-120.368187,160.932007,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 06:30:03,2025-01-29 06:30:04,2025-01-29 06:30:04,2025-01-29
"199","Hd8nvvbzfr","MOOSPMv3Parser",1738132800,43,31,35,65,47,37,37,70,59,37,7126,2131,384283,401,273,22,274,274,8,78,274,0,7,6,75,77,368.945,235,1,36.785503,-119.773056,78.390999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-29 06:39:56,2025-01-29 06:39:56,2025-01-29 06:39:56,2025-01-29
"200","HJYnBEngLJ","MOOSPMv3Parser",1738132800,20,19,14,30,29,15,15,33,33,15,3774,1045,39004,196,110,17,111,111,6,69,111,0,2,4,83,74,510.205,191,1,36.139,-120.36837,170.427002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 06:40:02,2025-01-29 06:40:02,2025-01-29 06:40:02,2025-01-29
"201","9eUusJFyIS","MOOSPMv3Parser",1738132800,18,18,15,28,28,16,16,30,30,16,3185,868,350628,155,117,12,117,117,5,64,117,0,2,3,82,77,518.663,215,1,36.139114,-120.368347,156.432007,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 06:40:02,2025-01-29 06:40:02,2025-01-29 06:40:02,2025-01-29
"202","oApyErGWdO","MOOSPMv3Parser",1738132801,20,20,13,30,30,14,14,33,33,15,2933,845,9171,162,97,12,98,98,5,69,98,1,2,3,81,78,9.907,221,3277,36.139023,-120.36837,180.085999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 06:40:03,2025-01-29 06:40:03,2025-01-29 06:40:03,2025-01-29
"203","0s4ohp0ynJ","MOOSPMv3Parser",1738132801,18,18,13,27,27,14,14,28,28,14,2601,719,9632,132,104,9,104,104,5,75,104,0,3,3,80,79,0.058,218,1,36.13892,-120.368347,191.584,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 06:40:03,2025-01-29 06:40:03,2025-01-29 06:40:03,2025-01-29
"204","M3yta4NihB","MOOSPMv3Parser",1738133400,44,32,38,67,48,40,40,71,60,40,7328,2187,384540,417,295,22,296,296,8,79,297,0,6,6,76,78,368.463,235,1,36.785503,-119.773056,78.386002,0,600,58,3,"e00fce6856818e5885f65487",2025-01-29 06:49:56,2025-01-29 06:49:56,2025-01-29 06:49:56,2025-01-29
"205","DnapkDbcq4","MOOSPMv3Parser",1738133400,27,24,19,41,36,20,20,47,45,20,5078,1413,39135,272,152,25,152,153,5,70,153,0,2,3,84,75,510.258,189,1,36.138992,-120.368378,180.238007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 06:50:01,2025-01-29 06:50:02,2025-01-29 06:50:02,2025-01-29
"206","BJbbjjf7Wk","MOOSPMv3Parser",1738133400,25,23,21,38,35,22,22,41,41,22,4215,1162,350772,211,164,17,165,165,5,64,165,0,2,3,83,77,518.744,212,1,36.13895,-120.368294,196.539001,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 06:50:02,2025-01-29 06:50:02,2025-01-29 06:50:02,2025-01-29
"207","GwTcgn6vJm","MOOSPMv3Parser",1738133401,28,26,18,43,40,19,20,46,46,21,4017,1147,9288,233,136,17,138,138,5,69,138,1,2,3,82,79,9.881,214,3277,36.138878,-120.368385,189.210007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 06:50:02,2025-01-29 06:50:03,2025-01-29 06:50:03,2025-01-29
"208","UBWpoNQUdu","MOOSPMv3Parser",1738133401,24,24,19,37,36,20,20,39,39,20,3456,957,9760,173,148,13,148,148,5,76,148,0,2,3,81,80,0.054,210,1,36.138947,-120.368286,192.647003,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 06:50:03,2025-01-29 06:50:03,2025-01-29 06:50:03,2025-01-29
"209","xpM9VpYDdJ","MOOSPMv3Parser",1738134000,44,32,38,67,49,40,40,73,61,40,7318,2186,385441,424,299,25,300,300,8,79,300,0,6,6,76,79,367.373,239,1,36.785435,-119.773132,56.573002,9,599,58,3,"e00fce6856818e5885f65487",2025-01-29 06:59:56,2025-01-29 06:59:56,2025-01-29 06:59:56,2025-01-29
"210","orJlxOmHeX","MOOSPMv3Parser",1738134000,24,22,17,36,33,18,18,40,39,18,4555,1263,39250,237,134,19,134,134,5,70,134,0,2,3,83,75,510.321,187,1,36.139034,-120.368317,162.813995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 07:00:02,2025-01-29 07:00:02,2025-01-29 07:00:02,2025-01-29
"211","aVeMildM5X","MOOSPMv3Parser",1738134000,22,21,18,34,33,19,20,37,37,20,3853,1064,350898,193,144,16,145,145,5,64,145,0,2,3,83,77,518.732,211,1,36.139034,-120.368279,164.013,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 07:00:02,2025-01-29 07:00:02,2025-01-29 07:00:02,2025-01-29
"212","4EQtdF1TgJ","MOOSPMv3Parser",1738134001,24,24,16,37,36,17,18,40,40,19,3590,1019,9390,193,120,14,122,122,5,69,122,1,2,3,82,79,10.465,213,3277,36.138977,-120.368401,157.335999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 07:00:03,2025-01-29 07:00:03,2025-01-29 07:00:03,2025-01-29
"213","uKtnJCc6k8","MOOSPMv3Parser",1738134001,22,22,17,33,33,17,17,36,36,17,3160,874,9873,161,130,12,130,130,5,76,130,0,2,2,81,80,0.067,206,1,36.139008,-120.368355,171.876999,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 07:00:03,2025-01-29 07:00:03,2025-01-29 07:00:03,2025-01-29
"214","yxFa9xxj8x","MOOSPMv3Parser",1738134600,46,33,38,70,49,40,40,75,62,40,7659,2285,385058,431,298,24,300,300,7,80,300,0,6,6,77,80,365.332,234,1,36.785488,-119.773155,64.963997,7,600,58,3,"e00fce6856818e5885f65487",2025-01-29 07:09:56,2025-01-29 07:09:56,2025-01-29 07:09:56,2025-01-29
"215","7vtgPQWbm6","MOOSPMv3Parser",1738134600,27,24,21,42,36,22,22,48,46,22,5100,1426,39390,285,163,24,164,164,5,70,164,0,2,3,84,75,510.231,182,1,36.139015,-120.368332,182.888,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 07:10:01,2025-01-29 07:10:02,2025-01-29 07:10:02,2025-01-29
"216","uUzLjpB6B6","MOOSPMv3Parser",1738134600,25,23,22,40,37,23,23,43,43,23,4264,1182,351050,226,174,20,175,175,5,64,175,0,1,3,84,77,518.785,209,1,36.139034,-120.368279,164.018997,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 07:10:02,2025-01-29 07:10:02,2025-01-29 07:10:02,2025-01-29
"217","cEmFhwZYfr","MOOSPMv3Parser",1738134601,28,26,18,44,41,20,21,47,47,21,4067,1151,9508,238,138,18,139,139,5,69,139,1,2,2,83,79,9.943,206,3277,36.138927,-120.368385,181.371994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 07:10:03,2025-01-29 07:10:03,2025-01-29 07:10:03,2025-01-29
"218","AXAk7GHpa2","MOOSPMv3Parser",1738134601,24,24,20,37,37,21,21,39,39,21,3425,953,10008,174,155,13,156,156,5,76,156,0,2,2,81,80,0.066,201,1,36.139008,-120.368355,171.876007,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 07:10:03,2025-01-29 07:10:04,2025-01-29 07:10:04,2025-01-29
"219","dOIIoueIeF","MOOSPMv3Parser",1738135200,43,31,36,65,47,38,38,70,59,38,7211,2159,385305,393,284,22,285,285,7,80,285,0,6,6,77,80,363.639,221,1,36.785534,-119.773071,68.811996,7,600,58,3,"e00fce6856818e5885f65487",2025-01-29 07:19:56,2025-01-29 07:19:56,2025-01-29 07:19:56,2025-01-29
"220","V5zfAGtJX1","MOOSPMv3Parser",1738135200,23,21,16,34,32,17,17,38,38,17,4256,1179,39497,222,124,20,124,124,5,70,124,0,2,3,84,76,510.257,195,1,36.139061,-120.36837,152.938995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 07:20:01,2025-01-29 07:20:02,2025-01-29 07:20:02,2025-01-29
"221","fmwYTWOU3G","MOOSPMv3Parser",1738135200,20,20,17,31,31,18,18,34,34,18,3514,966,351164,178,132,14,132,132,5,64,132,0,2,2,82,77,518.677,208,1,36.139061,-120.368393,141.694,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 07:20:02,2025-01-29 07:20:02,2025-01-29 07:20:02,2025-01-29
"222","KybyZY3oD2","MOOSPMv3Parser",1738135201,23,23,14,36,36,16,17,38,38,17,3387,969,9603,190,112,14,113,114,5,70,114,1,2,2,83,80,10.301,212,3277,36.138935,-120.368401,179.244003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 07:20:03,2025-01-29 07:20:03,2025-01-29 07:20:03,2025-01-29
"223","633njKq8e7","MOOSPMv3Parser",1738135201,20,20,16,31,31,16,16,32,32,16,2885,795,10115,147,122,11,123,123,5,76,123,0,2,2,81,81,0.064,219,1,36.138962,-120.368408,155.617996,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 07:20:03,2025-01-29 07:20:03,2025-01-29 07:20:03,2025-01-29
"224","AnQLAUjPI2","MOOSPMv3Parser",1738135800,39,30,31,59,45,33,33,63,55,33,6484,1946,385517,365,243,19,244,244,7,80,244,0,6,6,77,80,363.53,205,1,36.7855,-119.773117,65.835999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-29 07:29:56,2025-01-29 07:29:56,2025-01-29 07:29:56,2025-01-29
"225","Q64CDSukKJ","MOOSPMv3Parser",1738135800,23,21,16,34,32,16,16,38,38,16,4300,1187,39602,221,122,19,122,122,5,71,122,0,1,3,84,76,510.235,181,1,36.139004,-120.368355,169.050003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 07:30:01,2025-01-29 07:30:02,2025-01-29 07:30:02,2025-01-29
"226","vQjtVCaP7t","MOOSPMv3Parser",1738135800,20,20,17,30,30,18,18,33,33,18,3401,938,351277,172,131,13,131,131,5,65,131,0,2,2,84,78,518.694,206,1,36.138969,-120.368423,168.615997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 07:30:02,2025-01-29 07:30:03,2025-01-29 07:30:03,2025-01-29
"227","oMo6sTHU6d","MOOSPMv3Parser",1738135801,23,23,14,35,35,15,16,38,38,16,3350,957,9695,185,107,13,108,108,5,70,108,1,1,2,84,80,10.201,207,3277,36.138916,-120.368439,141.705994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 07:30:03,2025-01-29 07:30:03,2025-01-29 07:30:03,2025-01-29
"228","CJD6gEKgfK","MOOSPMv3Parser",1738135801,20,20,15,30,30,16,16,32,32,16,2883,800,10217,141,117,11,117,117,5,76,117,0,2,2,82,81,0.053,202,1,36.138962,-120.368263,193.195999,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 07:30:03,2025-01-29 07:30:04,2025-01-29 07:30:04,2025-01-29
"229","lcYQvMLu3l","MOOSPMv3Parser",1738136400,36,28,28,54,43,29,29,58,53,29,6020,1802,386351,337,219,18,219,219,7,81,219,0,6,6,77,81,361.292,187,1,36.785488,-119.77317,54.887001,8,599,58,3,"e00fce6856818e5885f65487",2025-01-29 07:39:56,2025-01-29 07:39:56,2025-01-29 07:39:56,2025-01-29
"230","5pm0KovUrU","MOOSPMv3Parser",1738136400,23,21,18,36,33,19,19,41,40,19,4487,1235,39722,244,140,21,140,140,5,70,140,0,1,3,83,74,510.186,160,1,36.138981,-120.368355,157.942993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 07:40:02,2025-01-29 07:40:02,2025-01-29 07:40:02,2025-01-29
"231","HSQh9f8C9M","MOOSPMv3Parser",1738136400,21,20,19,34,33,20,20,38,38,20,3623,999,351404,197,147,17,147,147,5,64,147,0,1,2,83,77,518.76,200,1,36.138996,-120.368385,128.449997,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 07:40:02,2025-01-29 07:40:02,2025-01-29 07:40:02,2025-01-29
"232","zLrvBqB9sO","MOOSPMv3Parser",1738136401,25,24,16,38,37,18,18,40,40,19,3533,1012,9801,200,124,14,125,125,4,70,125,1,1,2,82,78,11.125,187,3277,36.139008,-120.368355,162.834,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 07:40:03,2025-01-29 07:40:03,2025-01-29 07:40:03,2025-01-29
"233","yKEZhMmoho","MOOSPMv3Parser",1738136401,21,21,17,32,32,18,18,34,34,18,2965,824,10333,160,134,11,134,134,4,76,134,0,2,2,81,80,0.059,175,1,36.138924,-120.368462,190.813004,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 07:40:03,2025-01-29 07:40:03,2025-01-29 07:40:03,2025-01-29
"234","yOgjZLa1vL","MOOSPMv3Parser",1738137000,35,28,27,52,42,28,28,55,51,28,5775,1730,386534,317,211,16,211,211,7,81,211,0,6,6,77,81,360.882,184,1,36.785488,-119.773315,28.573,8,599,58,3,"e00fce6856818e5885f65487",2025-01-29 07:49:56,2025-01-29 07:49:56,2025-01-29 07:49:56,2025-01-29
"235","KKcslWBz9g","MOOSPMv3Parser",1738137000,18,18,13,28,28,14,14,31,31,14,3485,967,39811,185,103,17,104,104,5,70,104,0,1,2,84,75,510.17,136,1,36.139004,-120.368317,160.604996,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 07:50:02,2025-01-29 07:50:02,2025-01-29 07:50:02,2025-01-29
"236","MZejIMOopw","MOOSPMv3Parser",1738137000,16,16,14,25,25,15,15,28,28,15,2824,771,351499,144,109,11,109,109,4,64,109,0,1,2,84,77,518.898,189,1,36.138973,-120.36837,184.951004,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 07:50:02,2025-01-29 07:50:02,2025-01-29 07:50:02,2025-01-29
"237","EQv8dkktfy","MOOSPMv3Parser",1738137001,19,19,12,29,29,13,14,31,31,14,2713,782,9880,150,92,10,93,94,4,70,94,1,1,2,84,79,11.952,161,3277,36.138977,-120.368408,176.738007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 07:50:03,2025-01-29 07:50:03,2025-01-29 07:50:03,2025-01-29
"238","RiKiG0ngZ4","MOOSPMv3Parser",1738137001,16,16,13,25,25,13,13,27,27,13,2311,646,10419,124,99,9,99,99,4,76,99,0,1,2,82,80,0.057,148,1,36.138958,-120.368431,158.511993,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 07:50:03,2025-01-29 07:50:03,2025-01-29 07:50:03,2025-01-29
"239","oIZ8RApAH8","MOOSPMv3Parser",1738137600,33,27,25,49,41,26,26,52,49,26,5502,1651,386061,299,197,14,198,198,7,81,198,0,6,5,77,81,358.897,177,1,36.785389,-119.773178,64.114998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-29 07:59:56,2025-01-29 07:59:56,2025-01-29 07:59:56,2025-01-29
"240","EfvitAqOF5","MOOSPMv3Parser",1738137600,18,18,14,28,28,14,14,31,31,14,3521,978,39903,186,107,15,107,107,5,70,107,0,1,2,85,76,510.207,145,1,36.139069,-120.368301,191.574005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 08:00:02,2025-01-29 08:00:02,2025-01-29 08:00:02,2025-01-29
"241","6sxi3ECNLF","MOOSPMv3Parser",1738137600,16,16,14,27,27,15,15,29,29,15,2897,794,351596,155,112,13,113,113,-10,-10,113,0,1,2,85,78,518.97,190,1,36.13903,-120.368355,158.087006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 08:00:02,2025-01-29 08:00:03,2025-01-29 08:00:03,2025-01-29
"242","DEIiDDQejz","MOOSPMv3Parser",1738137601,19,19,12,29,29,13,14,32,32,14,2765,790,9959,154,94,12,95,95,4,70,95,1,1,2,85,80,11.273,169,3277,36.138977,-120.368408,176.735992,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 08:00:03,2025-01-29 08:00:03,2025-01-29 08:00:03,2025-01-29
"243","zJtW6RkPbp","MOOSPMv3Parser",1738137601,16,16,13,24,24,14,14,26,26,14,2314,644,10507,117,101,7,102,102,4,76,102,0,1,2,83,81,0.061,164,1,36.139038,-120.368347,178.371002,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 08:00:03,2025-01-29 08:00:04,2025-01-29 08:00:04,2025-01-29
"244","8ZUUaAOELj","MOOSPMv3Parser",1738138200,32,26,25,47,40,26,26,49,48,26,5284,1576,386874,284,193,13,194,194,7,81,194,0,6,5,77,81,358.033,171,1,36.785511,-119.773178,59.016998,7,599,58,3,"e00fce6856818e5885f65487",2025-01-29 08:09:56,2025-01-29 08:09:56,2025-01-29 08:09:56,2025-01-29
"245","RO55eg5Ukt","MOOSPMv3Parser",1738138200,19,19,14,29,29,14,14,32,32,14,3561,990,39996,188,108,14,108,108,4,71,108,0,1,2,85,77,510.202,152,1,36.139069,-120.368301,191.574005,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 08:10:01,2025-01-29 08:10:02,2025-01-29 08:10:02,2025-01-29
"246","4qTXDRTZUC","MOOSPMv3Parser",1738138200,16,16,14,26,26,15,15,29,29,15,2930,794,351692,147,112,13,113,113,4,65,113,0,1,2,84,79,518.949,193,1,36.138996,-120.368393,166.291,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 08:10:02,2025-01-29 08:10:02,2025-01-29 08:10:02,2025-01-29
"247","4QvcUSPnjz","MOOSPMv3Parser",1738138201,20,20,12,30,30,13,14,32,32,14,2809,801,10039,158,94,11,95,95,4,71,95,1,1,2,84,81,10.661,176,3277,36.138931,-120.368378,151.914001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 08:10:03,2025-01-29 08:10:03,2025-01-29 08:10:03,2025-01-29
"248","crMHkROXJy","MOOSPMv3Parser",1738138201,17,17,13,26,26,14,14,27,27,14,2401,664,10596,123,102,10,103,103,4,76,103,0,1,2,83,82,0.056,170,1,36.138916,-120.368378,169.039001,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 08:10:03,2025-01-29 08:10:04,2025-01-29 08:10:04,2025-01-29
"249","Q89NckaVLa","MOOSPMv3Parser",1738138800,32,27,25,48,40,26,26,51,49,26,5352,1606,386395,291,193,14,193,193,7,81,193,0,6,5,78,81,357.782,166,1,36.785408,-119.773094,51.654999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-29 08:19:56,2025-01-29 08:19:56,2025-01-29 08:19:56,2025-01-29
"250","RmbjeRXYq9","MOOSPMv3Parser",1738138800,20,19,14,30,30,15,15,34,34,15,3625,1007,40092,194,111,18,112,112,4,71,112,0,1,2,84,76,510.173,159,1,36.139015,-120.368362,179.186005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 08:20:02,2025-01-29 08:20:02,2025-01-29 08:20:02,2025-01-29
"251","lmc0ripPio","MOOSPMv3Parser",1738138800,17,17,15,27,27,16,16,29,29,16,2984,816,351794,152,118,12,118,118,4,65,118,0,1,2,83,79,518.981,194,1,36.138969,-120.368301,174.975998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 08:20:02,2025-01-29 08:20:02,2025-01-29 08:20:02,2025-01-29
"252","u0QT3OT11F","MOOSPMv3Parser",1738138801,20,20,13,31,31,14,15,33,33,15,2911,828,10124,162,99,12,100,100,4,71,100,1,1,1,83,80,9.749,186,3277,36.139072,-120.368401,188.856003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 08:20:03,2025-01-29 08:20:03,2025-01-29 08:20:03,2025-01-29
"253","2BTcAqxeuU","MOOSPMv3Parser",1738138801,17,17,14,25,25,14,14,27,27,14,2439,674,10689,117,106,8,107,107,4,77,107,0,1,1,82,82,0.057,179,1,36.139008,-120.368362,158.694,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 08:20:03,2025-01-29 08:20:04,2025-01-29 08:20:04,2025-01-29
"254","DzM78iM6Kc","MOOSPMv3Parser",1738139400,32,27,25,49,41,27,27,52,49,27,5386,1612,386568,306,198,14,199,199,7,82,199,0,5,5,79,82,356.395,167,1,36.785408,-119.773094,51.655998,0,600,58,3,"e00fce6856818e5885f65487",2025-01-29 08:29:56,2025-01-29 08:29:56,2025-01-29 08:29:56,2025-01-29
"255","SZooGZY8sg","MOOSPMv3Parser",1738139400,17,17,15,26,26,15,15,29,29,15,2947,808,351896,150,115,13,115,115,4,66,115,0,1,2,83,79,518.934,195,1,36.138996,-120.368355,171.108994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 08:30:02,2025-01-29 08:30:02,2025-01-29 08:30:02,2025-01-29
"256","qtE67h7OwA","MOOSPMv3Parser",1738139400,20,19,14,30,29,15,15,33,33,15,3599,997,40185,194,108,16,109,109,4,71,109,0,1,2,84,77,510.159,163,1,36.139042,-120.368385,178.860992,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 08:30:02,2025-01-29 08:30:02,2025-01-29 08:30:02,2025-01-29
"257","vPoYp2kAN8","MOOSPMv3Parser",1738139401,19,19,12,30,30,14,14,31,31,14,2788,797,10205,158,95,10,96,96,4,71,96,1,1,1,83,81,10.079,193,3277,36.139042,-120.368317,170.988998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 08:30:03,2025-01-29 08:30:03,2025-01-29 08:30:03,2025-01-29
"258","4RuRCti60t","MOOSPMv3Parser",1738139401,17,17,13,26,26,14,14,28,28,14,2488,685,10779,121,104,9,104,104,4,77,104,0,1,1,82,82,0.061,180,1,36.139023,-120.368408,153.044006,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 08:30:03,2025-01-29 08:30:04,2025-01-29 08:30:04,2025-01-29
"259","AhhzAgtXhD","MOOSPMv3Parser",1738140000,31,26,25,48,40,27,27,51,49,27,5244,1569,387385,295,198,14,199,199,7,82,199,0,5,5,80,82,353.759,168,1,36.785431,-119.773163,69.462997,8,599,58,3,"e00fce6856818e5885f65487",2025-01-29 08:39:56,2025-01-29 08:39:56,2025-01-29 08:39:56,2025-01-29
"260","rKoUUpvodD","MOOSPMv3Parser",1738140000,18,18,14,28,28,15,15,32,32,15,3365,932,40281,185,111,17,112,112,4,71,112,0,1,2,85,77,510.227,130,1,36.138954,-120.368408,173.660004,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 08:40:01,2025-01-29 08:40:02,2025-01-29 08:40:02,2025-01-29
"261","TPmeKUEYAX","MOOSPMv3Parser",1738140000,16,16,16,26,26,17,17,28,28,17,2782,766,352003,144,123,12,123,123,-10,-10,123,0,1,1,84,79,518.885,183,1,36.139011,-120.368446,178.843002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 08:40:02,2025-01-29 08:40:02,2025-01-29 08:40:02,2025-01-29
"262","SaGtG4Djse","MOOSPMv3Parser",1738140001,18,18,12,28,28,14,14,30,30,15,2576,740,10286,153,95,12,96,96,4,71,96,1,1,1,84,81,11.811,163,3277,36.138962,-120.36837,164.403,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 08:40:03,2025-01-29 08:40:03,2025-01-29 08:40:03,2025-01-29
"263","TcTXWrsjP4","MOOSPMv3Parser",1738140001,16,16,13,24,24,14,14,26,26,14,2266,625,10870,115,105,9,105,105,4,77,105,0,1,1,83,83,0.058,145,1,36.138916,-120.368454,163.882996,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 08:40:03,2025-01-29 08:40:04,2025-01-29 08:40:04,2025-01-29
