"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","GUC9thOFGs","MOOSPMv3Parser",1717144201,3,3,2,4,4,2,2,4,4,2,695,182,6806,26,15,2,15,15,18,32,15,0,20,19,37,38,511.325,298,2,36.634296,-120.382347,26.683001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 08:30:02,2024-05-31 08:30:02,2024-05-31 08:30:02,2024-05-31
"154","d7nHAIWBej","MOOSPMv3Parser",1717144201,4,4,4,5,5,4,4,6,6,4,791,230,565720,34,27,2,28,28,20,41,28,0,22,22,49,50,509.247,428,1,36.785233,-119.77314,91.252998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-31 08:30:02,2024-05-31 08:30:02,2024-05-31 08:30:02,2024-05-31
"155","q9AHfUG4LG","MOOSPMv3Parser",1717144201,4,4,4,6,6,4,4,7,7,4,774,238,329410,39,32,5,32,32,0,0,32,0,17,17,60,61,0.502,294,1,36.433861,-119.922783,51.096001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 08:30:03,2024-05-31 08:30:03,2024-05-31 08:30:03,2024-05-31
"156","euvVA5yGU3","MOOSPMv3Parser",1717144801,3,3,2,4,4,2,2,4,4,2,727,191,6821,28,16,2,16,16,18,32,16,0,20,19,38,38,511.342,293,2,36.634003,-120.382545,82.586998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 08:40:02,2024-05-31 08:40:02,2024-05-31 08:40:02,2024-05-31
"157","Zsxy5JYBR5","MOOSPMv3Parser",1717144801,4,4,4,6,6,4,4,6,6,4,843,247,565752,35,29,2,29,29,20,42,29,0,22,21,51,51,509.235,431,1,36.7854,-119.773125,65.554001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 08:40:02,2024-05-31 08:40:02,2024-05-31 08:40:02,2024-05-31
"158","2GWsAJhkGL","MOOSPMv3Parser",1717144801,4,4,4,6,6,4,5,7,7,5,759,232,329440,44,31,5,31,31,0,0,31,1,17,17,63,62,0.53,287,1,36.433903,-119.92276,32.478001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 08:40:03,2024-05-31 08:40:03,2024-05-31 08:40:03,2024-05-31
"159","TqBWjjX8HP","MOOSPMv3Parser",1717145401,3,3,2,4,4,2,2,4,4,2,732,185,6834,25,15,2,15,15,18,32,15,0,20,20,37,38,511.34,281,2,36.634266,-120.382362,19.193001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 08:50:02,2024-05-31 08:50:02,2024-05-31 08:50:02,2024-05-31
"160","X7uDzVXuAN","MOOSPMv3Parser",1717145401,4,4,4,5,5,4,4,6,6,4,814,237,565784,33,27,1,28,28,20,42,28,0,21,21,52,52,509.216,435,1,36.785442,-119.773148,69.837997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-31 08:50:02,2024-05-31 08:50:02,2024-05-31 08:50:02,2024-05-31
"161","iS924cuaff","MOOSPMv3Parser",1717145401,4,4,4,6,6,5,5,7,7,5,745,228,329468,42,30,5,31,31,0,0,31,1,17,16,60,61,0.567,282,1,36.433693,-119.922745,-21.575001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 08:50:03,2024-05-31 08:50:03,2024-05-31 08:50:03,2024-05-31
"162","kYeKoMHmMT","MOOSPMv3Parser",1717146001,3,3,2,4,4,2,2,4,4,2,754,192,6848,23,17,2,17,17,18,32,17,0,20,20,37,38,511.309,276,3,36.634258,-120.382362,29.018999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 09:00:02,2024-05-31 09:00:02,2024-05-31 09:00:02,2024-05-31
"163","anx6aWs9Oe","MOOSPMv3Parser",1717146001,4,4,3,5,5,4,4,6,6,4,789,231,565816,35,26,3,26,26,20,43,26,0,21,21,52,53,509.206,436,1,36.785347,-119.773148,68.736,5,600,58,3,"e00fce6856818e5885f65487",2024-05-31 09:00:02,2024-05-31 09:00:03,2024-05-31 09:00:03,2024-05-31
"164","upi0OEotZ7","MOOSPMv3Parser",1717146001,4,4,4,6,6,4,5,7,7,5,805,247,329499,41,32,4,32,32,0,0,32,0,17,16,58,62,0.568,262,1,36.43391,-119.922752,29.076,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 09:00:03,2024-05-31 09:00:03,2024-05-31 09:00:03,2024-05-31
"165","xXFdAtEOKy","MOOSPMv3Parser",1717146601,3,3,2,4,4,2,2,5,5,2,755,194,6863,26,17,3,17,17,18,32,17,0,20,20,37,38,511.298,271,3,36.634304,-120.382355,17.27,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 09:10:02,2024-05-31 09:10:02,2024-05-31 09:10:02,2024-05-31
"166","PjBTQ5fgCT","MOOSPMv3Parser",1717146601,4,4,4,6,6,4,4,6,6,4,787,233,565848,34,28,2,28,28,19,44,28,0,21,21,52,53,509.19,435,1,36.785492,-119.773163,87.410004,6,600,58,3,"e00fce6856818e5885f65487",2024-05-31 09:10:02,2024-05-31 09:10:03,2024-05-31 09:10:03,2024-05-31
"167","mBo6S25FCa","MOOSPMv3Parser",1717146601,4,4,4,7,7,4,5,8,8,5,833,258,329531,47,33,5,33,33,0,0,33,0,17,16,60,63,0.604,261,1,36.433998,-119.922768,60.877998,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 09:10:03,2024-05-31 09:10:03,2024-05-31 09:10:03,2024-05-31
"168","J8Z3gnnKS7","MOOSPMv3Parser",1717147201,3,3,2,4,4,2,2,5,5,2,809,197,6876,28,16,2,16,16,18,32,16,0,20,20,37,38,511.288,269,3,36.634285,-120.38237,34.016998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 09:20:02,2024-05-31 09:20:02,2024-05-31 09:20:02,2024-05-31
"169","PLoolHsiDI","MOOSPMv3Parser",1717147201,3,3,3,5,5,4,4,5,5,4,764,222,565880,33,26,2,26,26,19,44,26,0,21,21,52,53,509.129,432,1,36.785492,-119.773163,87.413002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-31 09:20:02,2024-05-31 09:20:02,2024-05-31 09:20:02,2024-05-31
"170","VPmpVzrBEo","MOOSPMv3Parser",1717147201,4,4,4,6,6,4,4,7,7,4,805,249,329560,47,30,4,30,30,0,0,30,0,17,16,62,64,0.629,258,1,36.433842,-119.922798,34.047001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 09:20:03,2024-05-31 09:20:03,2024-05-31 09:20:03,2024-05-31
"171","GCDGMJ9D3g","MOOSPMv3Parser",1717147801,3,3,2,4,4,2,2,4,4,2,799,190,6891,24,17,2,17,17,18,32,17,0,20,20,38,38,511.347,268,3,36.634274,-120.382355,25.302,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 09:30:02,2024-05-31 09:30:02,2024-05-31 09:30:02,2024-05-31
"172","An8dxu6cas","MOOSPMv3Parser",1717147801,4,4,3,5,5,4,4,6,6,4,776,227,565912,33,26,1,26,26,19,44,26,0,21,20,52,53,509.031,427,1,36.785381,-119.773178,70.422997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 09:30:02,2024-05-31 09:30:02,2024-05-31 09:30:02,2024-05-31
"173","3FjnPvNil5","MOOSPMv3Parser",1717147801,4,4,4,6,6,4,4,8,8,4,829,256,329592,41,32,5,33,33,0,0,33,0,17,16,62,65,0.645,257,1,36.433884,-119.922798,22.236,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 09:30:03,2024-05-31 09:30:03,2024-05-31 09:30:03,2024-05-31
"174","IY6xDadSnF","MOOSPMv3Parser",1717148401,3,3,2,4,4,2,2,4,4,2,733,179,6906,23,17,2,17,17,18,32,17,0,19,20,39,38,511.297,269,3,36.634277,-120.382339,20.15,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 09:40:02,2024-05-31 09:40:02,2024-05-31 09:40:02,2024-05-31
"175","W1ZEOlrlTi","MOOSPMv3Parser",1717148401,3,3,3,5,5,4,4,5,5,4,789,230,565944,30,27,1,27,27,19,44,27,0,21,20,53,54,509.061,424,1,36.785397,-119.77317,87.037003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-31 09:40:02,2024-05-31 09:40:02,2024-05-31 09:40:02,2024-05-31
"176","OX8HuvkLeF","MOOSPMv3Parser",1717148401,4,4,4,8,8,4,4,9,9,4,881,274,329624,50,33,6,33,33,0,0,33,0,16,16,66,67,0.599,261,1,36.433918,-119.922798,40.903,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 09:40:03,2024-05-31 09:40:03,2024-05-31 09:40:03,2024-05-31
"177","iLHT2UPwka","MOOSPMv3Parser",1717149001,2,2,2,4,4,2,2,4,4,2,677,169,6920,24,17,2,17,17,18,32,17,0,19,20,39,39,511.252,275,3,36.634277,-120.382339,20.149,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 09:50:02,2024-05-31 09:50:03,2024-05-31 09:50:03,2024-05-31
"178","AQ1gxq61pA","MOOSPMv3Parser",1717149001,4,4,3,5,5,3,4,6,6,4,773,226,565976,32,26,2,26,26,19,44,26,0,21,20,53,54,509.059,428,1,36.785358,-119.773132,69.963997,9,600,58,3,"e00fce6856818e5885f65487",2024-05-31 09:50:02,2024-05-31 09:50:03,2024-05-31 09:50:03,2024-05-31
"179","RvZbk4mwIY","MOOSPMv3Parser",1717149001,5,5,4,8,8,5,5,9,9,5,901,278,329656,51,35,5,35,35,0,0,35,0,16,15,67,68,0.65,263,1,36.433842,-119.922791,32.234001,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 09:50:03,2024-05-31 09:50:03,2024-05-31 09:50:03,2024-05-31
"180","pgaD5ZstlQ","MOOSPMv3Parser",1717149601,4,4,4,6,6,4,4,6,6,4,813,238,566008,36,28,2,28,28,19,45,28,0,20,20,53,54,509.079,428,1,36.785378,-119.773132,87.313004,6,600,58,3,"e00fce6856818e5885f65487",2024-05-31 10:00:02,2024-05-31 10:00:02,2024-05-31 10:00:02,2024-05-31
"181","MEGng0H7y7","MOOSPMv3Parser",1717149601,2,2,2,3,3,2,2,4,4,2,619,159,6935,21,17,2,17,17,18,31,17,0,20,19,37,38,511.277,264,3,36.634304,-120.38237,23.572001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 10:00:02,2024-05-31 10:00:02,2024-05-31 10:00:02,2024-05-31
"182","14UGHFqvCd","MOOSPMv3Parser",1717149601,5,5,5,8,8,5,5,9,9,5,949,293,329688,52,36,6,37,37,0,0,37,0,16,15,65,68,0.632,260,1,36.433891,-119.92276,35.881001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 10:00:03,2024-05-31 10:00:04,2024-05-31 10:00:04,2024-05-31
"183","FV0kEBHVg0","MOOSPMv3Parser",1717150201,3,3,2,4,4,2,2,5,5,2,867,200,6949,26,16,2,17,17,18,32,17,0,20,20,37,39,511.248,239,3,36.634293,-120.38237,36.560001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 10:10:02,2024-05-31 10:10:02,2024-05-31 10:10:02,2024-05-31
"184","hxTjTWEpSs","MOOSPMv3Parser",1717150201,4,4,4,6,6,4,4,6,6,4,875,253,566040,34,31,1,31,31,19,46,31,0,20,20,54,55,509.073,430,1,36.78532,-119.773033,77.782997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 10:10:02,2024-05-31 10:10:03,2024-05-31 10:10:03,2024-05-31
"185","3WnPA8HOZt","MOOSPMv3Parser",1717150201,5,5,5,8,8,5,5,10,10,5,946,293,329720,50,37,6,37,37,0,0,37,0,17,15,64,68,0.619,259,1,36.433891,-119.92276,35.882999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 10:10:03,2024-05-31 10:10:03,2024-05-31 10:10:03,2024-05-31
"186","tSPvcP5tyZ","MOOSPMv3Parser",1717150801,3,3,2,4,4,3,3,4,4,3,729,179,6964,25,18,2,18,18,18,32,18,0,18,19,41,40,511.221,317,2,36.634266,-120.382332,21.891001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 10:20:02,2024-05-31 10:20:02,2024-05-31 10:20:02,2024-05-31
"187","5edLMg5W2p","MOOSPMv3Parser",1717150801,5,5,4,7,7,4,4,7,7,4,905,265,566072,42,31,3,31,31,19,47,31,0,20,20,56,56,509,432,1,36.785305,-119.773155,64.242996,6,600,58,3,"e00fce6856818e5885f65487",2024-05-31 10:20:02,2024-05-31 10:20:03,2024-05-31 10:20:03,2024-05-31
"188","7GNDMJQe1T","MOOSPMv3Parser",1717150801,5,5,5,7,7,5,5,9,9,5,914,283,329752,50,37,5,37,37,0,0,37,0,17,15,64,69,0.604,257,1,36.433899,-119.92276,35.957001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 10:20:03,2024-05-31 10:20:03,2024-05-31 10:20:03,2024-05-31
"189","xu08YM53WN","MOOSPMv3Parser",1717151401,2,2,2,3,3,2,2,3,3,2,592,155,6979,22,17,1,17,17,18,33,17,0,18,19,43,41,511.236,327,2,36.634361,-120.382286,12.981,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 10:30:02,2024-05-31 10:30:02,2024-05-31 10:30:02,2024-05-31
"190","oQzKRfmOzY","MOOSPMv3Parser",1717151401,5,5,4,7,7,4,4,7,7,4,963,279,566104,40,33,2,33,33,18,48,33,0,20,19,56,57,509.006,430,1,36.785389,-119.773064,59.181999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 10:30:02,2024-05-31 10:30:02,2024-05-31 10:30:02,2024-05-31
"191","bQC0p3geZE","MOOSPMv3Parser",1717151401,5,5,5,8,8,5,5,9,9,5,965,300,329784,53,36,5,37,37,0,0,37,0,17,15,63,68,0.656,257,1,36.433926,-119.922791,33.426998,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 10:30:03,2024-05-31 10:30:03,2024-05-31 10:30:03,2024-05-31
"192","3C6WHgfgJL","MOOSPMv3Parser",1717152001,2,2,2,3,3,3,3,4,4,3,591,160,6995,22,19,2,19,19,17,34,19,0,18,18,43,42,511.158,320,1,36.634247,-120.382378,23.108999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 10:40:02,2024-05-31 10:40:02,2024-05-31 10:40:02,2024-05-31
"193","QKgW4jHq67","MOOSPMv3Parser",1717152001,5,5,4,7,7,5,5,8,8,5,1002,296,566136,45,34,2,34,34,18,48,34,0,20,19,56,58,508.993,420,1,36.785404,-119.773087,77.392998,9,600,58,3,"e00fce6856818e5885f65487",2024-05-31 10:40:02,2024-05-31 10:40:02,2024-05-31 10:40:02,2024-05-31
"194","jUGBdZkBlj","MOOSPMv3Parser",1717152001,5,5,5,7,7,5,5,9,9,5,934,287,329816,50,38,5,38,38,0,0,38,0,17,15,61,66,0.645,256,1,36.433926,-119.922661,34.654999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 10:40:03,2024-05-31 10:40:03,2024-05-31 10:40:03,2024-05-31
"195","6yROVkxNGR","MOOSPMv3Parser",1717152601,2,2,2,3,3,3,3,3,3,3,584,151,7012,23,19,2,19,19,17,35,19,0,18,18,43,43,511.161,297,1,36.634323,-120.382263,17.780001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 10:50:02,2024-05-31 10:50:02,2024-05-31 10:50:02,2024-05-31
"196","7VcqRVYke5","MOOSPMv3Parser",1717152601,5,5,4,7,7,5,5,7,7,5,1011,292,566168,44,34,2,34,34,18,50,34,0,19,19,58,59,508.98,415,1,36.785366,-119.773079,68.313004,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 10:50:02,2024-05-31 10:50:02,2024-05-31 10:50:02,2024-05-31
"197","SHF8RHHbEm","MOOSPMv3Parser",1717152601,5,5,5,8,8,5,5,10,10,5,935,290,329848,51,37,7,38,38,0,0,38,0,17,16,62,66,0.693,250,1,36.433887,-119.922737,39.470001,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 10:50:03,2024-05-31 10:50:03,2024-05-31 10:50:03,2024-05-31
"198","kVRsCEm16L","MOOSPMv3Parser",1717153201,2,2,2,3,3,2,2,4,4,2,595,151,7026,22,17,2,17,17,17,35,17,0,17,18,44,43,511.209,300,1,36.634304,-120.382431,27.094999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 11:00:02,2024-05-31 11:00:02,2024-05-31 11:00:02,2024-05-31
"199","d3G9bf98DT","MOOSPMv3Parser",1717153201,5,5,4,8,8,4,4,8,8,4,1055,310,566200,47,33,2,33,33,18,50,33,0,19,19,59,59,508.93,414,1,36.785435,-119.773048,67.789001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 11:00:02,2024-05-31 11:00:02,2024-05-31 11:00:02,2024-05-31
"200","w8k2vEEIZO","MOOSPMv3Parser",1717153201,5,5,5,8,8,5,5,9,9,5,926,284,329880,51,38,7,38,38,0,0,38,0,17,16,63,67,0.668,238,1,36.433842,-119.922783,44.257999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 11:00:03,2024-05-31 11:00:03,2024-05-31 11:00:03,2024-05-31
"201","wD3TPnEYyT","MOOSPMv3Parser",1717153801,2,2,2,3,3,2,3,3,3,3,588,152,7042,22,18,2,18,18,17,35,18,0,18,18,43,43,511.16,288,1,36.634331,-120.382401,21.032,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 11:10:02,2024-05-31 11:10:02,2024-05-31 11:10:02,2024-05-31
"202","pnlPLlKdyz","MOOSPMv3Parser",1717153801,5,5,4,8,8,5,5,8,8,5,1054,309,566232,47,35,2,35,35,18,50,35,0,19,19,59,60,508.842,408,1,36.785435,-119.773048,67.791,0,600,58,3,"e00fce6856818e5885f65487",2024-05-31 11:10:02,2024-05-31 11:10:02,2024-05-31 11:10:02,2024-05-31
"203","Ybq76RFWxx","MOOSPMv3Parser",1717153801,5,5,5,8,8,5,5,10,10,5,955,296,329912,50,36,6,36,36,0,0,36,0,17,16,63,67,0.635,231,1,36.433884,-119.922768,37.110001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 11:10:03,2024-05-31 11:10:03,2024-05-31 11:10:03,2024-05-31
"204","Gv4WRFQDVE","MOOSPMv3Parser",1717154401,2,2,2,3,3,2,2,4,4,2,602,151,7057,23,18,2,18,18,16,35,18,0,17,18,44,43,511.159,289,1,36.634293,-120.382301,25.121,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 11:20:02,2024-05-31 11:20:02,2024-05-31 11:20:02,2024-05-31
"205","i0ZuVuXSmN","MOOSPMv3Parser",1717154401,5,5,5,8,8,5,5,9,9,5,1050,309,566264,47,35,3,36,36,18,50,36,0,19,18,57,59,508.889,399,1,36.785408,-119.773079,72.125999,11,600,58,3,"e00fce6856818e5885f65487",2024-05-31 11:20:02,2024-05-31 11:20:02,2024-05-31 11:20:02,2024-05-31
"206","UCPLPnpsr4","MOOSPMv3Parser",1717154401,5,5,5,8,8,5,5,9,9,5,948,293,329944,48,37,6,37,37,0,0,37,0,16,16,64,67,0.635,236,1,36.433903,-119.922836,38.525002,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 11:20:03,2024-05-31 11:20:04,2024-05-31 11:20:04,2024-05-31
"207","OpjNCjztWl","MOOSPMv3Parser",1717155001,2,2,2,3,3,3,3,4,4,3,573,151,7073,23,19,2,19,19,16,37,19,0,17,17,46,44,511.145,298,1,36.634285,-120.382423,23.736,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 11:30:02,2024-05-31 11:30:02,2024-05-31 11:30:02,2024-05-31
"208","U4wDpFz3yR","MOOSPMv3Parser",1717155001,5,5,4,8,8,4,4,8,8,4,1054,307,566296,49,33,2,33,33,18,50,33,0,19,18,57,59,508.92,386,1,36.785435,-119.773209,77.333,8,600,58,3,"e00fce6856818e5885f65487",2024-05-31 11:30:02,2024-05-31 11:30:03,2024-05-31 11:30:03,2024-05-31
"209","uHfWw0ciYn","MOOSPMv3Parser",1717155001,4,4,4,7,7,5,5,8,8,5,874,267,329976,45,35,5,35,35,0,0,35,0,16,16,64,66,0.637,223,1,36.433887,-119.922836,34.449001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 11:30:03,2024-05-31 11:30:03,2024-05-31 11:30:03,2024-05-31
"210","IQ8GWIIsC4","MOOSPMv3Parser",1717155601,2,2,2,4,4,3,3,4,4,3,637,168,7090,25,19,2,19,19,16,37,19,0,17,17,45,45,511.172,293,1,36.634285,-120.382423,23.738001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 11:40:02,2024-05-31 11:40:02,2024-05-31 11:40:02,2024-05-31
"211","6MNYEVWHVS","MOOSPMv3Parser",1717155601,5,5,4,7,7,4,4,8,8,4,1031,300,566328,41,32,2,33,33,17,51,33,0,19,18,58,60,508.943,377,1,36.785419,-119.773155,80.040001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-31 11:40:02,2024-05-31 11:40:03,2024-05-31 11:40:03,2024-05-31
"212","KmAKLiLTwV","MOOSPMv3Parser",1717155601,5,5,5,8,8,5,5,10,10,5,977,302,330008,52,39,6,39,39,0,0,39,0,16,15,65,67,0.662,223,1,36.433887,-119.922798,35.983002,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 11:40:03,2024-05-31 11:40:03,2024-05-31 11:40:03,2024-05-31
"213","TpbsNPRaJt","MOOSPMv3Parser",1717156201,3,3,2,4,4,3,3,5,5,3,692,185,7106,29,19,3,20,20,16,38,20,0,17,17,47,46,511.177,291,1,36.634239,-120.382439,21.219999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 11:50:02,2024-05-31 11:50:02,2024-05-31 11:50:02,2024-05-31
"214","mqel2EkDqH","MOOSPMv3Parser",1717156201,6,6,4,8,8,4,4,8,8,4,1077,315,566360,46,33,2,33,33,17,52,33,0,19,18,60,61,508.935,373,1,36.785381,-119.773132,72.695999,10,600,58,3,"e00fce6856818e5885f65487",2024-05-31 11:50:02,2024-05-31 11:50:02,2024-05-31 11:50:02,2024-05-31
"215","cu7XNFKf4N","MOOSPMv3Parser",1717156201,6,6,5,9,9,6,6,11,11,6,1083,333,330042,53,42,5,42,42,0,0,42,0,16,15,65,66,0.643,228,1,36.433933,-119.922676,22.966999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 11:50:03,2024-05-31 11:50:03,2024-05-31 11:50:03,2024-05-31
"216","Y6d3vhvYfi","MOOSPMv3Parser",1717156801,3,3,3,5,5,3,3,5,5,3,767,206,7124,32,21,2,21,21,16,40,21,0,17,17,49,47,511.169,291,1,36.634296,-120.382294,18.705999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 12:00:02,2024-05-31 12:00:02,2024-05-31 12:00:02,2024-05-31
"217","2rPjxBCNC7","MOOSPMv3Parser",1717156801,5,5,4,7,7,4,4,8,8,4,1066,311,566392,42,32,3,32,32,17,53,32,0,18,18,62,62,508.801,369,1,36.785358,-119.773186,71.087997,10,600,58,3,"e00fce6856818e5885f65487",2024-05-31 12:00:02,2024-05-31 12:00:02,2024-05-31 12:00:02,2024-05-31
"218","lVcvEVKzIN","MOOSPMv3Parser",1717156801,5,5,5,8,8,6,6,10,10,6,1029,317,330074,53,41,5,41,41,0,0,41,0,16,15,66,67,0.684,228,1,36.433933,-119.922676,22.964001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 12:00:03,2024-05-31 12:00:03,2024-05-31 12:00:03,2024-05-31
"219","r1IHct5APC","MOOSPMv3Parser",1717157400,3,3,3,5,5,3,3,5,5,3,770,207,7153,31,20,2,20,20,16,40,20,0,17,17,48,47,511.191,283,1,36.634285,-120.382416,15.464,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 12:10:01,2024-05-31 12:10:01,2024-05-31 12:10:01,2024-05-31
"220","DV5fryoHvY","MOOSPMv3Parser",1717157401,6,6,4,8,8,5,5,9,9,5,1157,340,566424,51,35,3,35,35,17,54,35,0,18,18,63,63,508.786,369,1,36.785458,-119.773109,68.570999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 12:10:02,2024-05-31 12:10:02,2024-05-31 12:10:02,2024-05-31
"221","eDw24AifgD","MOOSPMv3Parser",1717157401,6,6,5,10,10,6,6,11,11,6,1096,335,330107,61,42,5,42,42,0,0,42,0,16,15,64,66,0.711,224,1,36.433807,-119.922813,38.681999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 12:10:03,2024-05-31 12:10:04,2024-05-31 12:10:04,2024-05-31
"222","nQukcXU7bk","MOOSPMv3Parser",1717158000,3,3,3,5,5,3,3,5,5,3,754,204,7160,32,21,2,21,21,16,40,21,0,16,17,49,47,511.217,289,1,36.634266,-120.38237,27.862,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 12:20:01,2024-05-31 12:20:01,2024-05-31 12:20:01,2024-05-31
"223","gLoION95FY","MOOSPMv3Parser",1717158000,6,6,5,7,7,5,5,8,8,5,1117,325,567401,43,35,2,35,35,17,54,35,0,18,18,62,63,508.744,370,1,36.785496,-119.773033,72.220001,8,599,58,3,"e00fce6856818e5885f65487",2024-05-31 12:20:01,2024-05-31 12:20:02,2024-05-31 12:20:02,2024-05-31
"224","OoxKkpkVoD","MOOSPMv3Parser",1717158001,5,5,5,9,9,6,6,10,10,6,1023,317,330142,55,43,6,43,43,0,0,43,0,16,15,64,66,0.664,217,1,36.433941,-119.922791,44.358002,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 12:20:03,2024-05-31 12:20:04,2024-05-31 12:20:04,2024-05-31
"225","fHg4wcDGsR","MOOSPMv3Parser",1717158600,3,3,3,4,4,3,3,5,5,3,704,187,7177,30,20,2,20,20,16,38,20,0,16,17,49,45,511.124,296,1,36.634319,-120.382401,21.539,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 12:30:01,2024-05-31 12:30:01,2024-05-31 12:30:01,2024-05-31
"226","PRHJWQmZR1","MOOSPMv3Parser",1717158600,6,6,4,8,8,5,5,8,8,5,1146,335,566488,47,35,2,35,35,17,55,35,0,18,17,63,64,508.815,370,1,36.785477,-119.773216,68.039001,10,600,58,3,"e00fce6856818e5885f65487",2024-05-31 12:30:01,2024-05-31 12:30:02,2024-05-31 12:30:02,2024-05-31
"227","VJfovAioiW","MOOSPMv3Parser",1717158601,5,5,5,9,9,6,6,11,11,6,1025,316,330174,62,42,5,42,42,0,0,42,0,16,15,62,65,0.641,219,1,36.433846,-119.922791,28.160999,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 12:30:03,2024-05-31 12:30:03,2024-05-31 12:30:03,2024-05-31
"228","Gt0xJjMaWm","MOOSPMv3Parser",1717159200,3,3,3,5,5,3,3,5,5,3,759,206,7195,36,21,2,21,21,15,41,21,0,16,16,50,49,511.167,293,1,36.634304,-120.382385,18.278,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 12:40:01,2024-05-31 12:40:01,2024-05-31 12:40:01,2024-05-31
"229","rEaFGUpUOn","MOOSPMv3Parser",1717159200,6,6,5,8,8,5,5,9,9,5,1184,343,566520,51,37,2,37,37,17,56,37,0,18,17,64,65,508.803,369,1,36.785336,-119.773071,78.762001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-31 12:40:01,2024-05-31 12:40:02,2024-05-31 12:40:02,2024-05-31
