"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"359","rTthAfNDxU","MOOSPMv3Parser",1725688200,8,8,6,12,12,6,6,12,12,6,1646,448,248693,71,44,4,44,44,24,26,44,0,27,27,34,36,17.607,107,3,36.138969,-120.36837,191.899994,7,600,58,3,"e00fce68e88237db75a60608",2024-09-07 05:50:04,2024-09-07 05:50:04,2024-09-07 05:50:04,2024-09-07
"360","8xHxZDLEnd","MOOSPMv3Parser",1725688200,2,2,2,4,4,2,2,4,4,2,660,165,119550,25,18,1,18,18,26,19,18,0,28,28,29,31,511.401,114,2,36.010578,-120.14032,218.951004,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-07 05:50:06,2024-09-07 05:50:06,2024-09-07 05:50:06,2024-09-07
"361","xR2MjABrSs","MOOSPMv3Parser",1725688801,2,2,2,3,3,3,3,3,3,3,508,148,73196,20,19,1,20,20,28,22,20,1,31,31,29,31,510.306,64,2,36.785381,-119.773148,69.052002,8,600,58,3,"e00fce6856818e5885f65487",2024-09-07 05:59:58,2024-09-07 05:59:58,2024-09-07 05:59:58,2024-09-07
"362","z05jjHklLx","MOOSPMv3Parser",1725688800,12.35,12.35,6553.5,16.67,16.67,6553.5,6553.5,16.94,16.94,6553.5,2139.12,636.45,1092008.88,94.27,6553.5,3.92,6553.5,6553.5,23.3,30.1,6553.5,65.54,0,327.7,0,655.3,15.33,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-07 06:00:02,2024-09-07 06:00:02,2024-09-07 06:00:02,2024-09-07
"363","4UV5fBgjSP","MOOSPMv3Parser",1725688801,14,14,7,18,18,7,7,19,19,7,2559,709,8642,105,54,4,55,55,24,32,55,0,26,26,43,42,0.006,144,1,35.949623,-119.050285,121.194,7,600,58,3,"e00fce6808784ceaf209f949",2024-09-07 06:00:02,2024-09-07 06:00:03,2024-09-07 06:00:03,2024-09-07
"364","3aK9C2UIZz","MOOSPMv3Parser",1725688801,14.08,14.08,6.2,18.46,18.46,6.5,6.5,19.45,19.45,6.5,2793.46,734.43,194801.36,95.84,48.51,5.26,48.7,48.71,24.3,22.6,48.71,0.38,26.1,26.7,30.9,32.4,0.017,142.5,2.4,36.139023,-120.36834,178.175995,10,600,58,1,"e00fce68e77e43df92405fdb",2024-09-07 06:00:02,2024-09-07 06:00:03,2024-09-07 06:00:03,2024-09-07
"365","FaYNPJItxh","MOOSPMv3Parser",1725688801,4,4,4,6,6,5,5,8,8,5,837,257,53738,45,31,7,32,32,1,0,32,1,26,27,42,42,0.03,281,1,36.433598,-119.923317,45.330002,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-07 06:00:03,2024-09-07 06:00:03,2024-09-07 06:00:03,2024-09-07
"366","BY141z5XhY","MOOSPMv3Parser",1725688800,12,12,8,18,18,9,9,19,19,9,2316,633,50933,105,65,7,65,65,24,22,65,0,26,26,30,33,515.665,171,3,36.138924,-120.368385,178.091995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-07 06:00:02,2024-09-07 06:00:03,2024-09-07 06:00:03,2024-09-07
"367","QFxz278Kf1","MOOSPMv3Parser",1725688801,13,13,7,17,17,8,8,18,18,8,2376,675,216650,98,57,5,57,57,24,24,57,0,27,26,30,33,24.02,152,3277,36.139042,-120.36834,179.475006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-07 06:00:03,2024-09-07 06:00:03,2024-09-07 06:00:03,2024-09-07
"368","bNp4ESZbAq","MOOSPMv3Parser",1725688800,14,14,8,18,18,8,8,19,19,8,2541,727,45943,97,62,4,62,62,24,24,62,0,27,27,31,31,15.373,131,3,36.138908,-120.368431,165.906998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-07 06:00:03,2024-09-07 06:00:03,2024-09-07 06:00:03,2024-09-07
"369","nvFnqDmtXV","MOOSPMv3Parser",1725688800,12,12,8,17,17,9,9,18,18,9,2320,641,248748,102,65,5,65,65,24,23,65,0,27,26,30,32,17.4,117,2,36.138947,-120.368408,175.714996,7,600,58,3,"e00fce68e88237db75a60608",2024-09-07 06:00:04,2024-09-07 06:00:04,2024-09-07 06:00:04,2024-09-07
"370","kA5KnOzu1F","MOOSPMv3Parser",1725688800,2,2,2,3,3,2,2,4,4,2,633,155,119565,22,17,1,17,17,25,19,17,0,28,28,28,29,511.379,120,2,36.01054,-120.140335,206.453995,13,600,58,3,"e00fce6850cac69f647dc199",2024-09-07 06:00:06,2024-09-07 06:00:06,2024-09-07 06:00:06,2024-09-07
"371","WHnSG2lXAT","MOOSPMv3Parser",1725689401,3,3,3,4,4,3,3,4,4,3,595,173,73213,20,20,1,21,21,28,22,21,0,31,31,29,31,510.205,70,2,36.785522,-119.773285,79.719002,7,600,58,3,"e00fce6856818e5885f65487",2024-09-07 06:09:58,2024-09-07 06:09:58,2024-09-07 06:09:58,2024-09-07
"372","SICog4qJmb","MOOSPMv3Parser",1725689400,16.4,16.38,6553.5,22.05,22.05,6553.5,6553.5,22.54,22.54,6553.5,2791.08,829.07,1098536.88,119.42,6553.5,5.09,6553.5,6553.5,23.1,30.9,6553.5,65.54,0,327.7,0,655.3,14.37,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-07 06:10:02,2024-09-07 06:10:02,2024-09-07 06:10:02,2024-09-07
"373","3vuuFRIuF7","MOOSPMv3Parser",1725689401,9,9,6,13,13,6,6,14,14,6,1828,504,8680,81,43,5,44,44,24,32,44,0,25,26,42,43,0.004,87,1,35.949646,-119.050407,112.036003,6,600,58,3,"e00fce6808784ceaf209f949",2024-09-07 06:10:02,2024-09-07 06:10:02,2024-09-07 06:10:02,2024-09-07
"374","QFT5ywS4Fb","MOOSPMv3Parser",1725689401,18.66,18.26,7.89,24.23,24.22,8.28,8.28,25.66,25.66,8.28,3739.34,958.78,194855.12,123.13,61.75,7.28,62,62,24.1,23.4,62.01,0.37,25.8,26.5,32.1,33.5,0.016,136.4,2,36.138996,-120.368385,177.315994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-07 06:10:02,2024-09-07 06:10:03,2024-09-07 06:10:03,2024-09-07
"375","aFDSIDgbP4","MOOSPMv3Parser",1725689400,16,16,11,23,23,11,11,25,25,11,3039,837,51006,136,84,8,84,84,24,23,84,0,26,26,31,34,515.806,172,2,36.138969,-120.368347,189.593002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-07 06:10:02,2024-09-07 06:10:03,2024-09-07 06:10:03,2024-09-07
"376","TPgxQzMWy7","MOOSPMv3Parser",1725689401,3,3,4,5,5,4,5,6,6,5,746,230,53763,36,29,3,29,29,0,0,29,1,26,27,42,41,0.024,267,1,36.433453,-119.923302,21.549999,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-07 06:10:03,2024-09-07 06:10:03,2024-09-07 06:10:03,2024-09-07
"377","vK6NdBBv88","MOOSPMv3Parser",1725689401,17,17,10,23,23,10,10,24,24,10,3079,876,216716,137,76,6,77,77,24,24,77,0,26,26,31,34,23.332,149,3277,36.138912,-120.36837,171.876999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-07 06:10:03,2024-09-07 06:10:03,2024-09-07 06:10:03,2024-09-07
"378","tbLxPivbVB","MOOSPMv3Parser",1725689400,18,18,10,24,24,10,10,25,25,10,3326,941,46011,134,78,5,79,79,24,25,79,0,26,26,32,33,16.06,133,2,36.138832,-120.36837,171.403,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-07 06:10:04,2024-09-07 06:10:04,2024-09-07 06:10:04,2024-09-07
"379","weBmjFfAss","MOOSPMv3Parser",1725689400,17,17,11,24,24,11,11,25,25,11,3223,881,248820,139,83,7,84,84,24,24,84,0,26,26,31,33,16.903,117,2,36.138855,-120.368332,170.897995,6,600,58,3,"e00fce68e88237db75a60608",2024-09-07 06:10:04,2024-09-07 06:10:04,2024-09-07 06:10:04,2024-09-07
"380","GxLvLt6glJ","MOOSPMv3Parser",1725689400,2,2,2,3,3,2,2,3,3,2,659,161,119581,22,17,1,17,17,25,19,17,0,29,28,27,29,511.389,33,3,36.010586,-120.14032,231.257004,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-07 06:10:06,2024-09-07 06:10:06,2024-09-07 06:10:06,2024-09-07
"381","9Rb2GD1tB8","MOOSPMv3Parser",1725690001,2,2,3,3,3,3,3,3,3,3,561,163,73230,21,20,1,20,20,28,22,20,1,31,31,30,31,510.274,84,2,36.785423,-119.773125,65.487,5,600,58,3,"e00fce6856818e5885f65487",2024-09-07 06:19:58,2024-09-07 06:19:58,2024-09-07 06:19:58,2024-09-07
"382","43JlT74PdV","MOOSPMv3Parser",1725690000,19.47,18.94,6553.5,26.6,26.37,6553.5,6553.5,27.21,27.21,6553.5,3308.31,986.61,1105064.88,145.79,6553.5,7.05,6553.5,6553.5,22.9,35,6553.5,65.54,0,327.7,0,655.3,12.147,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-07 06:20:02,2024-09-07 06:20:02,2024-09-07 06:20:02,2024-09-07
"383","2f5HKiiht3","MOOSPMv3Parser",1725690001,9,9,5,12,12,5,5,13,13,5,1717,480,8715,75,40,4,40,40,24,30,40,0,26,26,37,39,0.003,70,2,35.949646,-119.050407,112.037003,0,600,58,3,"e00fce6808784ceaf209f949",2024-09-07 06:20:02,2024-09-07 06:20:02,2024-09-07 06:20:02,2024-09-07
"384","izoTxbQKBJ","MOOSPMv3Parser",1725690001,22.7,21.24,9.59,30.34,29.5,10.06,10.06,31.51,31.51,10.06,4566.09,1160.37,194920.86,156.45,75.06,8.53,75.36,75.37,23.9,27,75.37,0.38,25.2,26.2,37.7,38.5,0.02,184.2,1.1,36.138924,-120.368317,172.488007,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-07 06:20:02,2024-09-07 06:20:03,2024-09-07 06:20:03,2024-09-07
"385","3aFWnK0ALB","MOOSPMv3Parser",1725690000,20,19,13,29,28,14,14,30,30,14,3633,1001,51095,160,101,10,102,102,24,26,102,0,26,26,37,39,515.684,216,2,36.138935,-120.368393,177.300995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-07 06:20:03,2024-09-07 06:20:03,2024-09-07 06:20:03,2024-09-07
"386","MKWSSMkUaB","MOOSPMv3Parser",1725690001,3,3,3,5,5,4,4,6,6,4,690,212,53786,36,27,4,27,27,0,0,27,1,26,26,40,40,0.031,247,1,36.433601,-119.923355,30.201,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-07 06:20:03,2024-09-07 06:20:03,2024-09-07 06:20:03,2024-09-07
"387","GczIvF91D0","MOOSPMv3Parser",1725690000,22,21,12,29,29,13,13,31,31,13,3882,1102,46095,160,96,7,97,97,24,29,97,0,26,26,38,37,13.331,178,2,36.138901,-120.36837,168.561005,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-07 06:20:03,2024-09-07 06:20:03,2024-09-07 06:20:03,2024-09-07
"388","d3WYWvxopv","MOOSPMv3Parser",1725690001,22,21,12,30,29,12,12,31,31,12,3849,1096,216794,168,91,10,91,91,23,28,91,0,26,26,37,39,20.158,189,3277,36.138916,-120.368355,171.647003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-07 06:20:03,2024-09-07 06:20:03,2024-09-07 06:20:03,2024-09-07
"389","MVVAFlKXCA","MOOSPMv3Parser",1725690000,21,20,13,30,29,14,14,30,30,14,3854,1060,248912,172,105,8,106,106,24,28,106,0,26,26,37,39,15.08,161,1,36.138939,-120.368324,189.914993,7,600,58,3,"e00fce68e88237db75a60608",2024-09-07 06:20:04,2024-09-07 06:20:04,2024-09-07 06:20:04,2024-09-07
"390","EaDkpZJFHd","MOOSPMv3Parser",1725690000,2,2,2,3,3,2,2,4,4,2,680,162,119597,24,17,1,17,17,25,19,17,0,29,28,27,30,511.399,36,3,36.010502,-120.140373,222.134995,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-07 06:20:06,2024-09-07 06:20:06,2024-09-07 06:20:06,2024-09-07
"391","l4i2gsWXzL","MOOSPMv3Parser",1725690601,2,2,3,3,3,3,3,4,4,3,540,158,73248,23,21,1,21,21,28,23,21,1,30,31,31,32,510.173,149,2,36.785419,-119.773163,63.216999,8,600,58,3,"e00fce6856818e5885f65487",2024-09-07 06:29:58,2024-09-07 06:29:58,2024-09-07 06:29:58,2024-09-07
"392","AgXhgIOuL4","MOOSPMv3Parser",1725690600,20.05,19.48,6553.5,27.81,27.54,6553.5,6553.5,28.24,28.24,6553.5,3374.71,1006.92,1111592.88,158.64,6553.5,6.85,6553.5,6553.5,22.7,33,6553.5,65.54,0,327.7,0,655.3,11.653,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-07 06:30:02,2024-09-07 06:30:02,2024-09-07 06:30:02,2024-09-07
"393","qWKvSZbY16","MOOSPMv3Parser",1725690601,23.84,21.9,9.84,31.26,30.21,10.32,10.32,32.64,32.64,10.32,5309.73,1221.29,194988.05,158.41,76.99,7.86,77.29,77.3,23.6,25.1,77.31,0.36,24.9,25.9,34.9,35.8,0.017,180.8,1,36.138897,-120.368378,173.688004,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-07 06:30:02,2024-09-07 06:30:02,2024-09-07 06:30:02,2024-09-07
"394","sdpIv4f5bk","MOOSPMv3Parser",1725690601,8,8,5,12,12,5,5,12,12,5,1651,457,8750,74,40,4,40,40,24,31,40,0,26,26,40,41,0.004,75,2,35.949581,-119.050339,125.655998,6,600,58,3,"e00fce6808784ceaf209f949",2024-09-07 06:30:02,2024-09-07 06:30:03,2024-09-07 06:30:03,2024-09-07
"395","sLLhVllYnX","MOOSPMv3Parser",1725690600,20,19,13,28,28,14,14,30,30,14,3674,1011,51186,160,104,10,105,105,24,24,105,0,25,26,34,36,515.731,213,1,36.138996,-120.368347,183.606003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-07 06:30:03,2024-09-07 06:30:03,2024-09-07 06:30:03,2024-09-07
"396","ajsvt2dkAX","MOOSPMv3Parser",1725690601,3,3,3,5,5,3,4,5,5,4,629,194,53807,33,24,5,24,24,0,0,24,0,26,26,40,40,0.027,213,1,36.433632,-119.923477,37.846001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-07 06:30:03,2024-09-07 06:30:03,2024-09-07 06:30:03,2024-09-07
"397","z2vR9GJ4lw","MOOSPMv3Parser",1725690600,23,21,13,30,30,13,13,32,32,13,4070,1156,46181,167,98,7,98,98,24,27,98,0,25,26,36,35,12.405,177,1,36.138935,-120.368431,171.684006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-07 06:30:03,2024-09-07 06:30:03,2024-09-07 06:30:03,2024-09-07
"398","l58VWTRVoz","MOOSPMv3Parser",1725690601,22,21,11,30,29,12,12,31,31,12,3826,1089,216871,174,90,8,90,90,23,26,90,0,25,25,34,36,19.07,190,3277,36.138981,-120.368385,168.259003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-07 06:30:03,2024-09-07 06:30:03,2024-09-07 06:30:03,2024-09-07
"399","azr7xxJ7Rp","MOOSPMv3Parser",1725690600,21,20,13,29,28,14,14,29,29,14,3753,1033,249000,169,101,7,101,101,23,26,101,0,25,26,34,36,14.041,160,1,36.138897,-120.36837,177.218002,11,600,58,3,"e00fce68e88237db75a60608",2024-09-07 06:30:04,2024-09-07 06:30:04,2024-09-07 06:30:04,2024-09-07
"400","GEy0fWTXtl","MOOSPMv3Parser",1725690600,2,2,2,3,3,2,2,4,4,2,621,153,119613,24,17,1,17,17,25,18,17,0,26,28,28,28,511.371,118,3,36.010559,-120.140343,218.662003,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-07 06:30:06,2024-09-07 06:30:06,2024-09-07 06:30:06,2024-09-07
"401","ugR2CdgeJl","MOOSPMv3Parser",1725691201,3,3,3,4,4,4,4,4,4,4,615,180,73269,24,25,1,25,25,27,24,25,1,30,30,33,34,510.155,241,2,36.785355,-119.773109,66.125999,10,600,58,3,"e00fce6856818e5885f65487",2024-09-07 06:39:58,2024-09-07 06:39:58,2024-09-07 06:39:58,2024-09-07
"402","tp1MwvShWe","MOOSPMv3Parser",1725691201,9,9,5,12,12,6,6,13,13,6,1709,476,8786,74,42,3,42,42,24,31,42,0,25,26,41,41,0.003,116,2,35.949581,-119.050385,127.068001,6,600,58,3,"e00fce6808784ceaf209f949",2024-09-07 06:40:02,2024-09-07 06:40:02,2024-09-07 06:40:02,2024-09-07
"403","mRfQCwBekG","MOOSPMv3Parser",1725691201,30.18,25.5,12.63,40.16,35.75,13.25,13.25,41.63,41.35,13.25,6056.04,1518.51,195399.12,206.18,98.84,10.84,99.23,99.24,23.4,25.1,99.25,0.37,24.6,25.6,34.9,35.7,0.013,214.2,1,36.138897,-120.368378,173.684006,0,599,58,1,"e00fce68e77e43df92405fdb",2024-09-07 06:40:02,2024-09-07 06:40:03,2024-09-07 06:40:03,2024-09-07
"404","o5hoHjYPh7","MOOSPMv3Parser",1725691200,26,23,17,37,34,18,18,39,39,18,4731,1306,51300,214,132,13,133,133,23,24,133,0,25,25,34,36,515.951,248,1,36.138912,-120.368324,171.970001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-07 06:40:03,2024-09-07 06:40:03,2024-09-07 06:40:03,2024-09-07
"405","JdaEmLYRRv","MOOSPMv3Parser",1725691201,3,3,3,4,4,3,3,5,5,3,662,203,53827,31,24,3,24,24,0,0,24,0,26,26,39,40,0.043,213,1,36.433605,-119.923286,16.868999,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-07 06:40:03,2024-09-07 06:40:03,2024-09-07 06:40:03,2024-09-07
"406","xee7KJjhk7","MOOSPMv3Parser",1725691201,26.64,23.58,6553.5,35.58,33.08,6553.5,6553.5,35.93,35.93,6553.5,4388.66,1309.75,1116240,194.11,6553.5,7.14,6553.5,6553.5,22.4,32.9,6553.5,65.54,0,327.7,0,655.3,8.947,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-07 06:40:03,2024-09-07 06:40:03,2024-09-07 06:40:03,2024-09-07
"407","SnJGpQV9tS","MOOSPMv3Parser",1725691200,29,25,16,38,35,17,17,40,40,17,5126,1453,46292,210,127,8,127,127,23,27,127,0,25,26,36,34,9.652,221,1,36.138992,-120.368347,161.507996,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-07 06:40:03,2024-09-07 06:40:03,2024-09-07 06:40:03,2024-09-07
"408","ek4jc28Gig","MOOSPMv3Parser",1725691201,28,25,15,39,35,16,16,40,40,16,4918,1406,216972,224,117,11,118,118,23,26,118,0,25,25,34,36,15.261,219,3277,36.138931,-120.36837,183.514999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-07 06:40:03,2024-09-07 06:40:04,2024-09-07 06:40:04,2024-09-07
"409","iVenTH69vs","MOOSPMv3Parser",1725691200,27,24,17,38,35,18,18,39,39,18,4891,1348,249115,221,131,12,132,132,23,26,132,0,25,25,34,36,11.187,200,1,36.138889,-120.368355,166.682999,10,600,58,3,"e00fce68e88237db75a60608",2024-09-07 06:40:04,2024-09-07 06:40:04,2024-09-07 06:40:04,2024-09-07
"410","Xduchi7GQk","MOOSPMv3Parser",1725691200,2,2,2,3,3,2,2,3,3,2,592,148,119628,22,16,1,16,16,25,17,16,0,27,28,25,27,511.4,45,2,36.010555,-120.14032,203.636993,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-07 06:40:06,2024-09-07 06:40:06,2024-09-07 06:40:06,2024-09-07
"411","74wIPhwyVc","MOOSPMv3Parser",1725691801,3,3,3,4,4,4,4,4,4,4,655,190,73291,28,25,1,26,26,27,26,26,1,29,30,35,35,510.143,273,2,36.785355,-119.773109,66.125999,0,600,58,3,"e00fce6856818e5885f65487",2024-09-07 06:49:58,2024-09-07 06:49:58,2024-09-07 06:49:58,2024-09-07
"412","GKwCB6m3ad","MOOSPMv3Parser",1725691801,38.84,29.47,16.5,52,42.06,17.31,17.31,54.32,50.49,17.31,7486.77,1930.67,195186.31,270.73,129.13,15.09,129.64,129.65,23.2,27.7,129.66,0.37,24.8,25.3,37.5,39.7,0.022,224.6,1,36.138878,-120.36834,157.705002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-07 06:50:02,2024-09-07 06:50:03,2024-09-07 06:50:03,2024-09-07
"413","2UsmUnDbGe","MOOSPMv3Parser",1725691801,9,9,5,13,13,5,5,13,13,5,1749,483,8821,78,39,3,40,40,23,30,40,0,25,26,39,40,0.004,61,2,35.949612,-119.050362,117.025002,5,600,58,3,"e00fce6808784ceaf209f949",2024-09-07 06:50:02,2024-09-07 06:50:03,2024-09-07 06:50:03,2024-09-07
"414","AiauGjxAvO","MOOSPMv3Parser",1725691801,2,2,3,4,4,3,3,5,5,3,608,186,53846,30,23,3,23,23,0,0,23,0,26,26,40,40,0.033,211,1,36.433731,-119.923477,54.472,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-07 06:50:03,2024-09-07 06:50:03,2024-09-07 06:50:03,2024-09-07
"415","GBZ6PJHTiB","MOOSPMv3Parser",1725691800,34,28,22,49,41,23,23,52,49,23,6182,1715,51450,285,172,16,172,172,23,26,172,0,25,25,36,40,516.002,261,1,36.138985,-120.36834,165.014999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-07 06:50:03,2024-09-07 06:50:03,2024-09-07 06:50:03,2024-09-07
"416","i2c29Jh259","MOOSPMv3Parser",1725691801,33.79,27.4,6553.5,45.77,38.97,6553.5,6553.5,46.82,45.74,6553.5,5570.16,1656.39,1124660,255.65,6553.5,12.1,6553.5,6553.5,22.3,36.5,6553.5,65.54,0,327.7,0,655.3,8.538,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-07 06:50:03,2024-09-07 06:50:03,2024-09-07 06:50:03,2024-09-07
"417","xbgcxCJags","MOOSPMv3Parser",1725691801,36,28,20,50,41,21,21,52,49,21,6265,1781,217103,285,153,15,153,153,23,29,154,0,25,25,36,39,15.045,231,3277,36.138943,-120.368355,165.399994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-07 06:50:03,2024-09-07 06:50:03,2024-09-07 06:50:03,2024-09-07
"418","ZovRIUGMMU","MOOSPMv3Parser",1725691800,37,29,21,50,41,22,22,52,49,22,6602,1881,46435,273,164,12,165,165,23,30,165,0,25,25,38,38,9.375,248,1,36.138893,-120.368233,155.404999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-07 06:50:03,2024-09-07 06:50:03,2024-09-07 06:50:03,2024-09-07
"419","Eayl6f8qDP","MOOSPMv3Parser",1725691800,35,28,22,50,41,23,23,51,49,23,6365,1749,249265,287,170,15,171,171,23,28,171,0,25,25,36,39,11.317,219,1,36.138893,-120.368355,173.009995,9,600,58,3,"e00fce68e88237db75a60608",2024-09-07 06:50:04,2024-09-07 06:50:04,2024-09-07 06:50:04,2024-09-07
"420","9iimFFPIR6","MOOSPMv3Parser",1725691800,2,2,2,3,3,2,2,4,4,2,619,155,119643,23,16,2,16,16,25,17,16,0,27,27,26,27,511.374,29,3,36.010544,-120.140388,212.289001,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-07 06:50:06,2024-09-07 06:50:06,2024-09-07 06:50:06,2024-09-07
"421","TP1R7rb8sy","MOOSPMv3Parser",1725692401,3,3,3,4,4,4,4,5,5,4,691,201,73312,30,25,2,26,26,26,27,26,1,29,29,36,36,510.041,276,2,36.785362,-119.773247,79.085999,8,600,58,3,"e00fce6856818e5885f65487",2024-09-07 06:59:58,2024-09-07 06:59:58,2024-09-07 06:59:58,2024-09-07
"422","o51ntnJh67","MOOSPMv3Parser",1725692400,29.49,25.07,6553.5,40.29,35.86,6553.5,6553.5,41.18,41,6553.5,4885.24,1459.88,1133097.38,223.28,6553.5,9.48,6553.5,6553.5,22.1,35.4,6553.5,65.54,0,327.7,0,655.3,7.628,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-07 07:00:02,2024-09-07 07:00:02,2024-09-07 07:00:02,2024-09-07
"423","ikKD8EHp7A","MOOSPMv3Parser",1725692401,33.87,27.43,14.49,45.42,38.84,15.19,15.19,47.29,46.07,15.19,6607.87,1694.16,195284.77,232.81,113.37,12.82,113.81,113.83,23.1,27.3,113.83,0.37,24.2,25.1,37.7,38.7,0.021,226,1,36.138977,-120.368423,166.585007,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-07 07:00:02,2024-09-07 07:00:03,2024-09-07 07:00:03,2024-09-07
"424","fPH3TFnqQH","MOOSPMv3Parser",1725692401,8,8,5,12,12,5,5,12,12,5,1664,461,8855,72,40,4,40,40,23,30,40,0,26,26,38,39,0.005,51,2,35.949394,-119.050209,113.748001,7,600,58,3,"e00fce6808784ceaf209f949",2024-09-07 07:00:02,2024-09-07 07:00:03,2024-09-07 07:00:03,2024-09-07
"425","81QlEQBdAT","MOOSPMv3Parser",1725692400,29,25,19,42,37,20,20,45,44,20,5287,1460,51581,242,150,16,150,151,23,26,151,0,25,25,37,39,515.908,254,1,36.138958,-120.36834,173.901993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-07 07:00:02,2024-09-07 07:00:03,2024-09-07 07:00:03,2024-09-07
"426","Se2OdFHJPb","MOOSPMv3Parser",1725692401,2,2,3,4,4,3,3,4,4,3,571,172,53866,31,22,3,22,23,0,0,23,0,26,26,39,40,0.044,204,1,36.433506,-119.923317,16.042,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-07 07:00:03,2024-09-07 07:00:03,2024-09-07 07:00:03,2024-09-07
"427","sqBCzKPgZ0","MOOSPMv3Parser",1725692400,32,27,18,44,38,19,19,45,45,19,5677,1612,46558,243,140,10,141,141,23,29,141,0,25,25,38,37,7.753,235,1,36.138954,-120.368355,171.569,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-07 07:00:03,2024-09-07 07:00:03,2024-09-07 07:00:03,2024-09-07
"428","tA4JXIOa4m","MOOSPMv3Parser",1725692401,31,26,17,43,37,18,18,44,44,18,5448,1552,217216,244,130,12,130,130,23,28,130,0,25,25,36,38,13.395,229,3277,36.138947,-120.368355,165.401001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-07 07:00:03,2024-09-07 07:00:03,2024-09-07 07:00:03,2024-09-07
"429","BaT1B5yxif","MOOSPMv3Parser",1725692400,30,25,19,43,37,20,20,44,43,20,5395,1490,249393,250,147,13,147,147,23,28,147,0,25,25,36,38,10.607,211,1,36.138893,-120.368355,173.007004,0,600,58,3,"e00fce68e88237db75a60608",2024-09-07 07:00:04,2024-09-07 07:00:04,2024-09-07 07:00:04,2024-09-07
"430","1H8dA4dLQN","MOOSPMv3Parser",1725692400,2,2,2,3,3,2,2,3,3,2,619,156,119659,23,16,1,16,16,24,18,16,0,26,27,28,29,511.379,36,3,36.010605,-120.140404,217.059998,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-07 07:00:06,2024-09-07 07:00:06,2024-09-07 07:00:06,2024-09-07
