"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"638","E3saowvJ7q","MOOSPMv3Parser",1688303401,12.75,12.75,9.02,19.18,19.18,9.46,9.46,20.43,20.43,9.46,2356.98,667.42,49639.25,118.76,70.56,7.74,70.84,70.84,22.5,46.6,70.85,0.39,24.3,24.4,55.4,55.5,11.39,265.6,1,36.78545,-119.773132,85.703003,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 13:10:03,2023-07-02 13:10:03,2023-07-02 13:10:03,2023-07-02
"639","Y7pXoayC50","MOOSPMv3Parser",1688303400,18.16,18.03,14.97,27.68,27.48,15.7,15.7,30.1,30.1,15.7,3060.12,949.62,25479.25,186.5,117.14,10.28,117.6,117.61,0.2,0,117.62,0.39,21.6,21.1,67.9,68.9,3.15,231.6,1,36.433926,-119.922798,16.627001,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 13:10:04,2023-07-02 13:10:05,2023-07-02 13:10:05,2023-07-02
"640","eE2PAHEIw6","MOOSPMv3Parser",1688303400,13.21,13.21,7.91,18.96,18.96,8.29,8.29,19.52,19.52,8.29,2467.2,698.1,60124.35,119.35,61.86,6.15,62.1,62.11,22.1,49.3,62.11,0.36,24.7,24.1,54.3,55.2,15.794,174.5,1.2,36.785351,-119.77301,84.720001,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 13:10:08,2023-07-02 13:10:08,2023-07-02 13:10:08,2023-07-02
"641","Hh1SlJAdsu","MOOSPMv3Parser",1688303400,11.42,11.42,8.21,16.68,16.68,8.62,8.62,17.31,17.31,8.62,2143.84,601.88,36389.41,104.71,64.29,5.86,64.52,64.53,23.1,37.5,64.53,0.41,25.8,25.2,42.3,43,0.008,18,5,35.613247,-119.68956,56.250999,11,600,58,1,"e00fce68e88237db75a60608",2023-07-02 13:10:34,2023-07-02 13:10:34,2023-07-02 13:10:34,2023-07-02
"642","BRBkk4eHGZ","MOOSPMv3Parser",1688304000,12.44,12.44,8.69,16.96,16.96,9.12,9.12,17.25,17.25,9.12,2130.1,638.86,29709.64,101.62,68.03,4.38,68.3,68.3,22.2,54.3,68.31,0.39,24.5,24.1,54,54.1,4.839,150.9,1.1,36.785397,-119.773331,93.053001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 13:20:01,2023-07-02 13:20:01,2023-07-02 13:20:01,2023-07-02
"643","1zDOdN0CX7","MOOSPMv3Parser",1688304000,7.35,8.34,5.46,53.93,123.93,5.73,5.73,41.18,85.98,5.73,1585.62,533.85,43252.43,111.71,42.78,18.04,42.92,42.93,22.6,40.3,42.94,0.4,25.1,24.9,41.2,41,30.452,52.2,3,36.634258,-120.382324,31.641001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 13:20:02,2023-07-02 13:20:02,2023-07-02 13:20:02,2023-07-02
"644","xRFM0ZrBzJ","MOOSPMv3Parser",1688304000,13.01,13.01,8.99,18.85,18.85,9.43,9.43,19.79,19.79,9.43,2283.96,681.55,94341.41,122.24,70.34,4.8,70.62,70.62,22.6,49.6,70.63,0.38,25,24.4,52.3,53,8.602,225,2,36.785362,-119.773178,85.995003,6,600,58,1,"e00fce6856818e5885f65487",2023-07-02 13:20:02,2023-07-02 13:20:02,2023-07-02 13:20:02,2023-07-02
"645","lDKibcpJun","MOOSPMv3Parser",1688304000,13.17,13.17,7.83,19.17,19.17,8.21,8.21,19.93,19.93,8.21,2464.51,692.82,60177.89,120.4,61.23,7.45,61.47,61.48,22.2,48.6,61.48,0.36,24.9,24,52.5,54.1,16.991,159,1,36.785366,-119.773155,68.445,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 13:20:02,2023-07-02 13:20:02,2023-07-02 13:20:02,2023-07-02
"646","wijXwccizw","MOOSPMv3Parser",1688304000,15.96,15.96,7.19,21.66,21.66,7.54,7.54,22.81,22.81,7.54,3876.28,839.5,64002.91,119.66,56.29,6.67,56.52,56.52,22.2,49.1,56.53,0.34,24.6,24.1,53.8,55.3,9.635,208.5,1,36.785355,-119.773193,80.149002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 13:20:02,2023-07-02 13:20:02,2023-07-02 13:20:02,2023-07-02
"647","qmH7xEdPdv","MOOSPMv3Parser",1688304001,12.57,12.57,9.19,19.48,19.48,9.64,9.64,21.01,21.01,9.64,2352.64,661.87,49701.85,120.58,71.9,8.77,72.19,72.19,22.6,45.8,72.2,0.37,24.6,24.4,53.5,54.5,12.376,246.8,1,36.785339,-119.773056,69.736,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 13:20:03,2023-07-02 13:20:03,2023-07-02 13:20:03,2023-07-02
"648","4tMMpHoFw0","MOOSPMv3Parser",1688304000,15.72,15.72,13.58,24.21,24.21,14.24,14.24,26.1,26.1,14.24,2656.03,832.02,25571.79,160.37,106.29,8.48,106.71,106.72,0,0,106.73,0.4,21.5,21.2,68.5,68.6,1.921,242.9,1,36.433926,-119.922798,16.631001,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 13:20:04,2023-07-02 13:20:05,2023-07-02 13:20:05,2023-07-02
"649","TuJc0RPo9L","MOOSPMv3Parser",1688304000,11.01,11.01,7.94,16.08,16.08,8.33,8.33,16.83,16.83,8.33,2086.49,582.49,36443.78,106.55,62.16,5.8,62.38,62.4,23.2,37.4,62.4,0.41,26,25.3,41.6,42.6,0.006,22.8,5,35.613209,-119.689613,51.91,10,600,58,1,"e00fce68e88237db75a60608",2023-07-02 13:20:34,2023-07-02 13:20:35,2023-07-02 13:20:35,2023-07-02
"650","S8mEysNqta","MOOSPMv3Parser",1688304600,12.43,12.43,8.6,17.36,17.36,9.02,9.02,17.69,17.69,9.02,2149.76,643.07,29768.21,104.61,67.29,5.31,67.55,67.56,22.4,53.8,67.57,0.38,24.9,24.3,52.8,53.8,4.948,177.1,2,36.785454,-119.773148,55.000999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 13:30:01,2023-07-02 13:30:01,2023-07-02 13:30:01,2023-07-02
"651","uKYIeeEzVK","MOOSPMv3Parser",1688304600,12.83,12.83,7.92,18.85,18.85,8.31,8.31,19.7,19.7,8.31,2462.84,696.55,60231.89,120.6,62.02,6.88,62.27,62.28,22.3,48.3,62.28,0.36,25.4,24.2,51.7,53.9,17.361,182.9,1,36.785282,-119.773148,69.914001,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 13:30:01,2023-07-02 13:30:02,2023-07-02 13:30:02,2023-07-02
"652","nbRBcsPDDe","MOOSPMv3Parser",1688304600,9.18,9.18,6.07,13.37,13.37,6.37,6.37,14.47,14.47,6.37,1853.41,490.85,43293.43,84.42,47.53,5.16,47.7,47.71,22.7,40.4,47.72,0.39,25.1,25.1,41.6,40.9,30.14,58.4,3,36.634315,-120.382347,26.379999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 13:30:01,2023-07-02 13:30:02,2023-07-02 13:30:02,2023-07-02
"653","dzMX16BF8J","MOOSPMv3Parser",1688304600,12.87,12.87,9.31,18.7,18.7,9.77,9.77,19.74,19.74,9.77,2251.76,675.1,94404.89,122.17,72.89,4.53,73.17,73.18,22.9,49,73.19,0.39,25.6,24.7,50.6,52.3,8.966,242,2,36.785404,-119.773224,75.204002,6,600,58,1,"e00fce6856818e5885f65487",2023-07-02 13:30:02,2023-07-02 13:30:02,2023-07-02 13:30:02,2023-07-02
"654","VnIGdzxYH4","MOOSPMv3Parser",1688304600,18.62,18.36,7.36,24.59,24.59,7.72,7.72,25.68,25.68,7.72,5041.46,1010.64,64053.01,122.34,57.6,6.67,57.83,57.84,22.4,48.9,57.84,0.35,25.1,24.2,52.5,55.2,9.793,231.3,1,36.785343,-119.773117,60.979,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 13:30:02,2023-07-02 13:30:02,2023-07-02 13:30:02,2023-07-02
"655","u6w5hpAVzH","MOOSPMv3Parser",1688304601,12.74,12.74,9.25,20.12,20.12,9.7,9.7,21.42,21.42,9.7,2389.48,674.23,49764.83,128.46,72.38,10.26,72.66,72.67,22.7,45.7,72.68,0.38,24.9,24.5,52.9,54.3,12.534,268.9,1,36.785435,-119.773155,71.783997,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 13:30:03,2023-07-02 13:30:03,2023-07-02 13:30:03,2023-07-02
"656","X2Imhi9YJb","MOOSPMv3Parser",1688304600,15.51,15.51,13.89,23.87,23.72,14.65,14.73,26.14,26.12,14.76,2607.41,815.09,25666.21,160.82,108.59,10.05,109.11,109.14,0.4,0,109.15,0.41,21.5,21.5,65.4,64.2,2.59,238.7,1,36.433891,-119.922806,41.603001,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 13:30:04,2023-07-02 13:30:05,2023-07-02 13:30:05,2023-07-02
"657","DlmiQDvDAT","MOOSPMv3Parser",1688304600,10.94,10.94,7.39,15.67,15.67,7.75,7.75,16.22,16.22,7.75,2060.5,576.08,36494.31,98.32,57.82,5.77,58.02,58.03,23.4,37.1,58.04,0.39,26.6,25.6,40.4,42.2,0.009,9.9,5.3,35.61322,-119.689514,57.310001,7,600,58,1,"e00fce68e88237db75a60608",2023-07-02 13:30:34,2023-07-02 13:30:35,2023-07-02 13:30:35,2023-07-02
"658","PnfNVRcLlu","MOOSPMv3Parser",1688305200,12.15,12.15,8.69,16.81,16.81,9.11,9.11,17.18,17.18,9.11,2085.7,625.75,29827.44,100.75,68.01,4.42,68.28,68.29,22.9,52.7,68.29,0.39,26.2,24.7,49.6,52.8,5.508,149.6,2,36.785454,-119.773148,54.999001,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 13:40:01,2023-07-02 13:40:01,2023-07-02 13:40:01,2023-07-02
"659","qeAchxCgKi","MOOSPMv3Parser",1688305200,13.47,13.47,7.97,19.34,19.34,8.35,8.35,20.17,20.17,8.35,2494.34,706.62,60286.08,122.08,62.34,6.27,62.59,62.6,22.6,47.8,62.6,0.37,26.1,24.4,49.8,53.7,17.836,156.9,1,36.785381,-119.773514,22.915001,6,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 13:40:01,2023-07-02 13:40:02,2023-07-02 13:40:02,2023-07-02
"660","CNzvVEbGBY","MOOSPMv3Parser",1688305200,8.68,8.68,6.19,12.56,12.56,6.49,6.49,13.76,13.76,6.49,1812.98,477.29,43335.18,79.5,48.44,5.68,48.61,48.62,23,39.9,48.63,0.39,25.6,25.4,40.5,40.4,29.644,85.4,3,36.634281,-120.38237,30.503,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 13:40:01,2023-07-02 13:40:02,2023-07-02 13:40:02,2023-07-02
"661","7oXu4bQK4u","MOOSPMv3Parser",1688305200,12.88,12.88,9.09,18.39,18.39,9.53,9.53,19.29,19.29,9.53,2252.04,672.28,94466.8,118.55,71.09,4.48,71.37,71.38,23.5,47.7,71.39,0.39,26.5,25.3,48.5,50.9,8.923,221.4,2,36.785431,-119.77317,71.248001,5,600,58,1,"e00fce6856818e5885f65487",2023-07-02 13:40:02,2023-07-02 13:40:02,2023-07-02 13:40:02,2023-07-02
"662","zNzde26nxf","MOOSPMv3Parser",1688305200,16.61,16.42,7.12,22.6,22.6,7.47,7.47,23.66,23.66,7.47,4089.02,880.86,64101.55,120.92,55.72,7.17,55.94,55.94,22.6,48.5,55.95,0.34,26.2,24.5,49.8,54.8,9.722,201,1,36.785343,-119.773117,60.977001,0,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 13:40:02,2023-07-02 13:40:02,2023-07-02 13:40:02,2023-07-02
"663","gArSbEMUtk","MOOSPMv3Parser",1688305201,13.2,13.2,9.01,19.54,19.54,9.45,9.45,20.89,20.89,9.45,2447.62,688.39,49826.23,122.61,70.53,6.9,70.8,70.81,22.9,45.3,70.82,0.38,25.7,24.7,50.9,54,13.8,237.3,1,36.785355,-119.773048,71.264,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 13:40:03,2023-07-02 13:40:03,2023-07-02 13:40:03,2023-07-02
"664","Vkwkom9bAV","MOOSPMv3Parser",1688305200,15.89,15.89,13.36,23.96,23.96,14.01,14.01,26.03,26.03,14.01,2681.23,837.15,25757.26,160.74,104.57,8.62,104.98,104.99,0.4,0.2,105,0.4,22.2,22.3,62.6,61.3,1.942,228.9,1,36.433987,-119.922775,19.731001,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 13:40:04,2023-07-02 13:40:05,2023-07-02 13:40:05,2023-07-02
"665","D4aNOUQMaa","MOOSPMv3Parser",1688305200,10.87,10.87,7.44,15.2,15.2,7.8,7.8,15.81,15.81,7.8,2028.53,567.94,36545.21,91.25,58.21,5.12,58.42,58.43,23.7,36.7,58.43,0.4,26.9,26,40.2,41.9,0.007,11.7,6,35.613262,-119.689545,53.897999,10,600,58,1,"e00fce68e88237db75a60608",2023-07-02 13:40:34,2023-07-02 13:40:35,2023-07-02 13:40:35,2023-07-02
"666","V0XCxyoq8j","MOOSPMv3Parser",1688305800,12.67,12.67,8.79,17.52,17.52,9.22,9.22,17.83,17.83,9.22,2165.34,647.08,29887.32,106.31,68.8,4.11,69.07,69.08,23.4,51.9,69.08,0.38,26.7,25.4,48.9,51.8,2.976,169.2,2,36.785332,-119.77317,71.112,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 13:50:01,2023-07-02 13:50:01,2023-07-02 13:50:01,2023-07-02
"667","VNgvYpb7Le","MOOSPMv3Parser",1688305800,8.65,8.65,6.09,12.69,12.69,6.38,6.38,13.65,13.65,6.38,1798.52,476.87,43376.21,81.95,47.64,5.39,47.8,47.81,23.6,38.8,47.82,0.39,26.6,25.9,38.6,39.5,32.858,63.3,3,36.634319,-120.382401,32.245998,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 13:50:01,2023-07-02 13:50:01,2023-07-02 13:50:01,2023-07-02
"668","EgB5eqLamt","MOOSPMv3Parser",1688305800,13.56,13.56,8.1,19.38,19.38,8.5,8.5,20.04,20.04,8.5,2522.23,709.36,60341.16,120.04,63.39,6.12,63.64,63.65,22.9,47.5,63.66,0.37,26.6,24.8,49.3,53.4,15.997,175.3,1.7,36.785366,-119.773071,78.984001,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 13:50:02,2023-07-02 13:50:02,2023-07-02 13:50:02,2023-07-02
"669","3SbO46uSY0","MOOSPMv3Parser",1688305800,13.45,13.45,9.45,19.11,19.11,9.91,9.91,20.05,20.05,9.91,2332.46,697.23,94531.08,124.1,73.92,4.12,74.2,74.21,24.1,46.7,74.22,0.38,26.9,25.9,48.1,50.2,7.779,234.3,2,36.785431,-119.77314,73.424004,5,600,58,1,"e00fce6856818e5885f65487",2023-07-02 13:50:02,2023-07-02 13:50:02,2023-07-02 13:50:02,2023-07-02
"670","29lzqQvBCv","MOOSPMv3Parser",1688305800,14.9,14.9,7.42,20.38,20.38,7.78,7.78,21.43,21.43,7.78,3022.38,778.7,64152.23,117.84,58.06,6.17,58.29,58.29,22.9,48.3,58.3,0.35,26.7,24.8,49,54.7,8.501,214,1,36.785385,-119.77314,79.480003,9,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 13:50:02,2023-07-02 13:50:02,2023-07-02 13:50:02,2023-07-02
"671","GTS2ALrsUN","MOOSPMv3Parser",1688305800,15.71,15.71,13.31,24.67,24.63,13.96,13.96,26.82,26.82,13.96,2709.24,843.8,25847.95,165.09,104.15,9.79,104.56,104.57,0,0,104.58,0.39,23,23.2,62.8,61.5,2.544,238.5,1,36.433887,-119.922813,38.066002,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 13:50:05,2023-07-02 13:50:05,2023-07-02 13:50:05,2023-07-02
"672","IHH32GpT21","MOOSPMv3Parser",1688305800,10.82,10.82,7.42,15.64,15.64,7.79,7.79,16.16,16.16,7.79,2030.34,569.79,36595.99,103.46,58.11,5.44,58.32,58.33,24.1,35.9,58.33,0.39,27.6,26.5,39,41,0.005,12.2,6,35.613289,-119.68956,65.608002,10,600,58,1,"e00fce68e88237db75a60608",2023-07-02 13:50:34,2023-07-02 13:50:34,2023-07-02 13:50:34,2023-07-02
"673","iWfJhIBLiv","MOOSPMv3Parser",1688306400,12.77,12.77,8.72,17.6,17.6,9.14,9.14,17.89,17.89,9.14,2169.93,650.44,29946.68,108.18,68.21,4.76,68.48,68.48,24,50.5,68.49,0.39,26.7,26,48.8,50.2,2.675,182.1,2,36.785324,-119.773117,60.591,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 14:00:01,2023-07-02 14:00:01,2023-07-02 14:00:01,2023-07-02
"674","KAGk9lIwEL","MOOSPMv3Parser",1688306400,9.53,9.53,6.28,13.7,13.7,6.59,6.59,14.78,14.78,6.59,1934.4,516.61,43418.59,84.07,49.17,5.76,49.34,49.35,24.1,38,49.36,0.39,27,26.4,37.8,38.7,32.504,73.8,3,36.634251,-120.382355,33.657001,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 14:00:02,2023-07-02 14:00:02,2023-07-02 14:00:02,2023-07-02
"675","ZrkaGnrwdt","MOOSPMv3Parser",1688306400,13.16,13.16,9.32,18.71,18.71,9.77,9.77,19.59,19.59,9.77,2295.67,683.88,94594.57,121.93,72.91,3.99,73.2,73.21,24.6,45.6,73.22,0.38,27.2,26.5,47.4,48.6,7.261,246.2,2,36.785393,-119.773117,82.416,6,600,58,1,"e00fce6856818e5885f65487",2023-07-02 14:00:02,2023-07-02 14:00:02,2023-07-02 14:00:02,2023-07-02
"676","2wB1zROTc4","MOOSPMv3Parser",1688306400,14.99,14.99,7.49,20.92,20.92,7.86,7.86,22,22,7.86,2851.29,782.1,64203.09,119.18,58.63,7.28,58.86,58.87,23.2,47.4,58.87,0.35,27.1,25.2,48,53.5,8.464,227.9,1,36.785454,-119.772888,53.686001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 14:00:02,2023-07-02 14:00:02,2023-07-02 14:00:02,2023-07-02
"677","zTAnVPloFB","MOOSPMv3Parser",1688306400,13.6,13.6,8.2,20.03,20.03,8.6,8.6,20.93,20.93,8.6,2559.55,721.97,60397.21,132.46,64.13,7.09,64.38,64.39,23.2,46.8,64.39,0.37,26.9,25.2,48.3,52.2,14.657,189.5,1.7,36.785458,-119.77301,68.531998,6,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 14:00:03,2023-07-02 14:00:03,2023-07-02 14:00:03,2023-07-02
"678","q9FJtfwvCM","MOOSPMv3Parser",1688306400,16.22,16.21,13.54,25.3,25.2,14.2,14.2,27.03,27.03,14.2,2792.93,867.1,25940.18,167.86,105.94,9.98,106.36,106.37,0.2,0.2,106.38,0.39,24.2,24.1,57,56.2,3.479,231.1,1,36.433903,-119.922791,25.254,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 14:00:04,2023-07-02 14:00:05,2023-07-02 14:00:05,2023-07-02
"679","pzxSz5sxL0","MOOSPMv3Parser",1688306400,10.64,10.64,7.34,15.46,15.46,7.7,7.7,15.92,15.92,7.7,2035.76,567.13,36646.31,96.69,57.47,5.72,57.67,57.68,24.5,35.6,57.69,0.39,27.8,27,38.8,40.5,0.004,11.5,6,35.613251,-119.689598,53.471001,7,600,58,1,"e00fce68e88237db75a60608",2023-07-02 14:00:34,2023-07-02 14:00:34,2023-07-02 14:00:34,2023-07-02
"680","3aSh6xI50m","MOOSPMv3Parser",1688307000,12.97,12.97,8.82,18.21,18.21,9.25,9.25,18.56,18.56,9.25,2209.16,663.77,30006.81,114.05,68.99,4.59,69.26,69.27,24.5,49.5,69.27,0.38,26.7,26.6,49.1,48.8,4.006,192.2,2,36.78508,-119.773193,81.112,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 14:10:01,2023-07-02 14:10:01,2023-07-02 14:10:01,2023-07-02
"681","3UOCDZR2PR","MOOSPMv3Parser",1688307000,9.68,9.68,6.38,13.5,13.5,6.69,6.69,14.43,14.43,6.69,1925.66,514.47,43461.65,81.78,49.96,5.12,50.13,50.14,24.7,37,50.15,0.38,27.8,27,36.3,37.3,32.86,70.2,3,36.634258,-120.382431,23.815001,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 14:10:01,2023-07-02 14:10:02,2023-07-02 14:10:02,2023-07-02
"682","dm9u6mCBZp","MOOSPMv3Parser",1688307000,13.94,13.94,9.25,19.51,19.51,9.71,9.71,20.75,20.75,9.71,2375.79,712.93,94657.67,125.59,72.41,4.17,72.7,72.7,25.1,44.6,72.71,0.39,27.8,27.1,45.9,47.3,8.075,248,2,36.785458,-119.773003,69.223999,5,600,58,1,"e00fce6856818e5885f65487",2023-07-02 14:10:02,2023-07-02 14:10:02,2023-07-02 14:10:02,2023-07-02
"683","FJU6dB4SKp","MOOSPMv3Parser",1688307000,14.28,14.28,8.4,20.53,20.53,8.81,8.81,21.24,21.24,8.81,2640.64,748.23,60454.33,127.17,65.75,7.54,66.01,66.02,23.6,46.2,66.03,0.36,27.1,25.7,47.9,51.1,16.944,191.7,1.8,36.785282,-119.773079,61.021,5,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 14:10:02,2023-07-02 14:10:02,2023-07-02 14:10:02,2023-07-02
"684","NcB7bKFGmC","MOOSPMv3Parser",1688307000,15.34,15.34,7.59,21.4,21.4,7.96,7.96,22.36,22.36,7.96,2880.47,788.7,64254.72,124.21,59.38,6.64,59.61,59.62,23.7,46.9,59.62,0.35,26.9,25.7,48.6,52.5,8.944,225.4,1,36.78521,-119.773254,46.132999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 14:10:02,2023-07-02 14:10:02,2023-07-02 14:10:02,2023-07-02
"685","dQzMdKwUEh","MOOSPMv3Parser",1688307000,15.51,15.51,12.73,23.37,23.37,13.35,13.35,25.09,25.09,13.35,2628.39,822.51,26026.89,151.22,99.57,8.17,99.97,99.98,0.2,0.2,99.99,0.38,24.2,24.9,58.6,55.4,5.193,195.5,1,36.433876,-119.92276,47.220001,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 14:10:04,2023-07-02 14:10:05,2023-07-02 14:10:05,2023-07-02
"686","d7yi71OhEE","MOOSPMv3Parser",1688307000,10.3,10.3,7.18,14.67,14.67,7.54,7.54,15.05,15.05,7.54,1982.14,553,36695.55,94.22,56.24,3.84,56.43,56.44,25,34.9,56.45,0.39,28.4,27.5,37.8,39.5,0.008,16.9,6,35.613209,-119.689606,41.536999,6,600,58,1,"e00fce68e88237db75a60608",2023-07-02 14:10:34,2023-07-02 14:10:34,2023-07-02 14:10:34,2023-07-02
"687","MPXk57WkjF","MOOSPMv3Parser",1688307600,12.95,12.95,8.95,18.05,18.05,9.39,9.39,18.58,18.58,9.39,2245.7,672.32,30067.81,109.21,70.04,4.55,70.32,70.33,25,48.2,70.33,0.39,27.4,27.2,47.2,47.1,5.374,172.6,2,36.785358,-119.773102,74.399002,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 14:20:01,2023-07-02 14:20:01,2023-07-02 14:20:01,2023-07-02
"688","3pFQd4J4Lk","MOOSPMv3Parser",1688307600,9.08,9.08,5.77,12.87,12.87,6.05,6.05,14,14,6.05,1867.09,493.4,43500.53,76.31,45.14,5.47,45.3,45.31,25.3,36.1,45.31,0.39,28.8,27.8,34.9,36.3,33.648,61.2,3,36.634258,-120.382431,23.815001,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 14:20:01,2023-07-02 14:20:02,2023-07-02 14:20:02,2023-07-02
"689","niHpqj3BJ5","MOOSPMv3Parser",1688307600,13.41,13.41,9.29,19.25,19.25,9.74,9.74,20.13,20.13,9.74,2331.49,694.09,94720.96,123.53,72.69,4.74,72.97,72.98,25.6,43.4,72.99,0.37,28.2,27.8,44.9,45.6,10.555,233.1,2,36.785397,-119.773132,70.621002,7,600,58,1,"e00fce6856818e5885f65487",2023-07-02 14:20:02,2023-07-02 14:20:02,2023-07-02 14:20:02,2023-07-02
"690","CxrB2Y9stB","MOOSPMv3Parser",1688307600,15.05,15.05,7.49,21.31,21.31,7.85,7.85,22.16,22.16,7.85,2868.67,789.38,64305.65,126.99,58.59,6.7,58.82,58.83,24.2,45.7,58.83,0.35,27.4,26.3,47.2,50.8,10.09,211.1,1,36.785255,-119.7733,45.369999,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 14:20:02,2023-07-02 14:20:02,2023-07-02 14:20:02,2023-07-02
"691","YnpEYLH5jc","MOOSPMv3Parser",1688307600,14.2,14.2,8.39,20.33,20.33,8.8,8.8,21.08,21.08,8.8,2592.66,737.33,60511.49,127.35,65.68,6.89,65.94,65.95,24,45.1,65.95,0.36,27.6,26.3,46.5,49.5,19.029,172.8,2,36.785282,-119.773079,61.019001,0,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 14:20:03,2023-07-02 14:20:03,2023-07-02 14:20:03,2023-07-02
"692","OMTY2BfqYk","MOOSPMv3Parser",1688307600,13.6,13.6,11.03,20.96,20.96,11.56,11.56,22.31,22.31,11.56,2363.15,732.79,26102.03,138.5,86.29,7.1,86.64,86.65,0,0,86.65,0.38,24.7,25.6,54.5,51,6.445,189,1,36.433907,-119.922928,-3.467,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 14:20:04,2023-07-02 14:20:05,2023-07-02 14:20:05,2023-07-02
"693","brFx4ZAwDs","MOOSPMv3Parser",1688307600,10.72,10.72,7.14,15.55,15.55,7.49,7.49,16.39,16.39,7.49,2030.28,567.85,36744.46,101.84,55.91,5.12,56.11,56.12,25.5,34.6,56.12,0.4,29,28.2,37.5,39.1,0.008,16.2,6,35.613216,-119.689514,67.283997,6,600,58,1,"e00fce68e88237db75a60608",2023-07-02 14:20:34,2023-07-02 14:20:34,2023-07-02 14:20:34,2023-07-02
"694","8sKSlg7jBi","MOOSPMv3Parser",1688308200,13.82,13.82,9.46,19.23,19.23,9.92,9.92,19.54,19.54,9.92,2357.56,708.52,30132.25,117,74.05,4.26,74.34,74.35,25.6,47,74.35,0.38,28.3,27.9,45.3,45.7,9.562,147.2,2,36.785339,-119.773201,70.341003,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 14:30:01,2023-07-02 14:30:01,2023-07-02 14:30:01,2023-07-02
"695","dK6g5affPW","MOOSPMv3Parser",1688308200,14.74,14.74,8.55,20.68,20.68,8.96,8.96,21.34,21.34,8.96,2713.55,762.36,60569.75,126.17,66.87,6.92,67.13,67.14,24.6,43.8,67.15,0.35,28,27,45.9,47.9,22.793,149.9,2,36.78545,-119.77317,63.349998,5,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 14:30:01,2023-07-02 14:30:02,2023-07-02 14:30:02,2023-07-02
"696","E9sKRUT2OW","MOOSPMv3Parser",1688308200,14.12,14.12,10,20.32,20.32,10.48,10.48,21.56,21.56,10.48,2463.29,738.31,94788.98,127.33,78.21,5.21,78.52,78.53,26.2,42.3,78.53,0.37,28.5,28.5,44.5,44.2,14.448,206.6,2,36.785397,-119.773132,70.623001,0,600,58,1,"e00fce6856818e5885f65487",2023-07-02 14:30:02,2023-07-02 14:30:02,2023-07-02 14:30:02,2023-07-02
